1491090213978,3,-20,-7,-30,-32,-2,-73,-20,-19
1491090213978,3,31,-27,-25,-106,-62,13,59,11
1491090213979,0,-26,16,8,73,31,38,33,-49
1491090213979,0,13,-1,4,61,17,37,-72,77
1491090213980,2,-16,-35,-35,-47,7,16,36,-70
1491090213980,2,16,12,-2,13,-7,-15,25,8
1491090213981,3,-21,12,14,-15,12,-33,-119,0
1491090213981,3,10,0,16,31,4,-3,51,20
1491090214026,0,-12,10,-8,-93,-47,85,23,9
1491090214026,0,-9,-2,8,120,75,-13,30,-29
1491090214028,1,9,-15,-22,-52,-47,127,51,2
1491090214028,1,-17,14,-15,-35,7,-44,-62,-64
1491090214029,3,-2,-1,-8,-41,-10,-39,48,-50
1491090214029,3,-12,4,17,45,-7,127,7,43
1491090214030,0,3,15,14,-9,14,-46,-60,-50
1491090214030,0,2,-7,-20,-26,-7,-110,-67,3
1491090214075,1,-10,-2,6,10,6,127,87,23
1491090214075,1,-1,-13,-4,-75,-13,-54,-87,-24
1491090214076,2,-4,5,-1,51,-64,-5,-59,23
1491090214076,2,40,-4,-5,75,55,41,68,19
1491090214077,0,7,-4,-9,-32,-37,-60,-10,-22
1491090214077,0,-17,11,20,-26,-12,-17,-58,28
1491090214078,1,2,-10,-2,40,-6,14,36,43
1491090214078,1,-8,-2,5,3,23,115,10,6
1491090214124,2,12,15,11,-14,22,-69,-97,-47
1491090214124,2,-16,3,18,16,-27,10,101,-42
1491090214124,3,17,-6,-22,-62,17,4,-63,18
1491090214124,3,-21,-20,-38,-95,-100,16,19,-14
1491090214125,0,0,6,-18,47,26,-69,54,34
1491090214125,0,-18,-25,20,20,0,65,-39,-51
1491090214126,1,23,23,12,64,59,17,78,56
1491090214126,1,0,-9,16,126,-7,-47,-80,8
1491090214172,2,-13,-9,-11,-49,-30,35,26,12
1491090214172,2,6,2,-10,-50,-13,2,88,-7
1491090214173,3,-13,-3,7,-30,-36,-2,-82,-10
1491090214173,3,1,4,18,41,85,47,93,30
1491090214175,1,-26,-7,6,18,-34,58,10,-11
1491090214175,1,27,15,-27,-34,22,-73,-36,-22
1491090214221,2,-7,-6,25,-1,26,96,0,-25
1491090214221,2,-17,3,-5,-67,-17,46,-5,-13
1491090214222,3,8,-17,-15,41,0,23,10,2
1491090214222,3,33,27,37,40,14,-24,-4,21
1491090214222,0,4,2,-4,-91,27,47,18,41
1491090214222,0,-4,0,-16,17,-11,15,-39,-34
1491090214224,2,-1,1,-29,-61,-28,-20,95,-23
1491090214224,2,3,-17,-13,-88,-16,-35,24,34
1491090214270,3,-7,-7,-33,-54,-49,-48,-119,-53
1491090214270,3,-8,5,29,47,9,80,-42,17
1491090214271,0,-12,-8,-16,35,-8,-39,-125,-28
1491090214271,0,-13,0,13,79,67,100,127,57
1491090214271,3,8,17,36,30,-7,-87,-17,15
1491090214271,3,-23,1,5,-89,5,93,20,10
1491090214319,0,10,-8,-32,19,-25,-48,-42,-5
1491090214319,0,-4,-4,15,4,4,33,37,23
1491090214320,1,14,13,2,-8,14,-46,-81,-5
1491090214320,1,-20,-10,2,17,-32,33,78,-51
1491090214320,2,-15,8,21,-18,7,-41,-55,-23
1491090214320,2,6,-16,-32,3,22,-6,42,-4
1491090214321,0,-2,0,1,-29,15,105,81,18
1491090214321,0,-13,5,20,7,-26,66,-28,-15
1491090214367,1,9,13,22,76,34,-45,12,-9
1491090214367,1,18,-14,-21,-19,-12,-86,-34,20
1491090214368,2,2,-22,-2,19,-3,4,-29,-30
1491090214368,2,-4,12,-18,-92,-53,23,28,38
1491090214369,3,14,3,31,100,51,32,-32,-5
1491090214369,3,-4,19,6,-102,-19,72,39,-2
1491090214370,1,-3,-1,-8,-59,-8,37,46,-31
1491090214370,1,-32,-16,-1,74,-11,-44,14,-72
1491090214416,2,20,15,30,-28,12,65,-18,39
1491090214416,2,1,-2,-27,2,-8,-73,-87,-15
1491090214417,3,-34,-14,11,22,-12,64,55,-70
1491090214417,3,28,7,-14,-32,30,-101,-26,86
1491090214514,2,36,9,-17,-73,-14,25,65,7
1491090214514,2,-6,8,36,120,39,77,-97,14
1491090214516,3,-11,-11,-39,-69,-5,-128,56,6
1491090214516,3,12,-9,5,17,-4,45,-74,22
1491090214517,0,8,23,13,15,2,-27,83,53
1491090214517,0,-21,-1,10,-2,7,78,-40,-96
1491090214518,1,5,11,8,29,12,-25,-49,37
1491090214518,1,-10,-4,41,31,15,21,22,14
1491090214563,3,-9,11,7,-19,14,104,27,-40
1491090214563,3,11,19,29,13,-9,15,19,32
1491090214564,0,4,4,12,35,28,-9,-43,-43
1491090214564,0,19,12,-6,-90,-3,-68,-65,13
1491090214565,1,6,0,-25,21,-33,-39,53,56
1491090214565,1,-10,-15,-14,-50,-29,40,-15,-57
1491090214566,0,39,-11,-37,-34,-11,2,19,-8
1491090214566,0,-25,0,-4,-23,1,1,-27,4
1491090214612,1,-6,-12,-6,-29,-9,48,-93,-37
1491090214612,1,6,2,6,10,-18,88,58,-3
1491090214613,2,-9,-3,13,-6,4,-121,-50,17
1491090214613,2,18,20,54,20,43,108,120,23
1491090214613,1,9,15,23,1,27,-51,-19,21
1491090214613,1,-15,-6,-6,-47,16,78,87,42
1491090214614,2,-5,-7,-5,33,-13,-6,-27,-52
1491090214614,2,-21,-12,-8,-39,-3,1,-17,-22
1491090214660,3,9,4,12,17,4,-29,21,-5
1491090214660,3,8,-11,-18,23,2,0,-46,1
1491090214662,0,-35,8,24,41,16,-18,-21,-8
1491090214662,0,12,-1,-35,-128,-30,-40,32,41
1491090214663,2,-9,14,36,3,-6,-3,85,57
1491090214663,2,15,-14,-40,-113,-55,2,27,-19
1491090214664,3,8,-3,-4,89,38,-87,39,34
1491090214664,3,10,-12,-34,-21,2,17,-15,12
1491090214709,0,4,6,8,38,-10,67,-44,-17
1491090214709,0,5,0,26,25,15,-17,16,26
1491090214710,1,-20,3,-14,-72,-8,35,14,18
1491090214710,1,-6,-7,-7,5,-4,42,-9,-39
1491090214710,3,-4,0,-32,13,-17,-49,47,-25
1491090214710,3,-4,-5,-8,18,24,-94,-66,7
1491090214711,0,-32,-19,-26,-18,-8,127,-44,-61
1491090214711,0,-10,-3,3,20,-4,-50,-45,-8
1491090214757,1,35,17,26,7,28,8,13,76
1491090214757,1,3,19,7,-53,-23,-65,-40,-41
1491090214758,2,3,-12,-8,74,33,-2,73,-7
1491090214758,2,-22,-20,-19,17,0,39,-92,-5
1491090214806,0,-2,4,7,9,-37,35,-34,-11
1491090214806,0,-3,6,1,17,66,-37,49,-5
1491090214807,1,-15,-10,-2,-42,-47,45,-44,-38
1491090214807,1,-4,-3,1,0,17,-20,-4,15
1491090214808,2,-10,-20,-10,9,-22,45,-7,-9
1491090214808,2,15,19,6,69,67,-128,-128,-16
1491090214809,3,0,-2,11,38,-7,11,116,-30
1491090214809,3,-8,-10,-5,-52,-54,98,-77,-28
1491090214855,1,-3,-3,28,41,24,12,-15,-2
1491090214855,1,14,20,-5,11,30,9,70,8
1491090214856,2,17,-4,9,20,-9,-71,-128,3
1491090214856,2,8,-8,-16,-28,-7,48,116,8
1491090214856,3,-23,-9,2,-25,-19,-65,-80,-14
1491090214856,3,-1,6,13,40,12,76,14,-29
1491090214857,1,4,-17,-19,3,-47,99,42,10
1491090214857,1,15,6,11,2,53,-58,-30,-6
1491090214904,2,-8,8,19,-42,-28,21,10,-24
1491090214904,2,-6,-10,-17,7,-59,-20,16,36
1491090214904,3,-35,-9,-25,-83,22,-3,-18,-62
1491090214904,3,-14,-10,14,86,-8,104,-33,7
1491090214905,2,-17,-4,22,64,71,54,21,-21
1491090214905,2,1,-17,-6,25,-58,27,-32,-26
1491090214906,3,4,-18,-28,-49,9,-42,40,15
1491090214906,3,-3,-6,16,-13,5,-28,-35,-2
1491090214952,0,-2,12,-9,-48,-63,63,-75,-9
1491090214952,0,-10,-19,-12,25,55,-77,-19,-19
1491090214953,1,24,15,20,6,10,80,37,49
1491090214953,1,-16,-3,-18,-21,-20,86,-25,12
1491090214954,3,19,-3,-21,82,34,-78,31,18
1491090214954,3,11,-6,5,19,-2,20,84,13
1491090214955,0,1,21,7,-25,1,3,-71,-16
1491090214955,0,14,-2,-2,46,11,18,81,49
1491090215001,1,-11,0,9,-15,27,15,-33,-13
1491090215001,1,-8,-1,6,-23,-72,17,20,-4
1491090215050,2,-9,-23,-39,-64,-41,-55,-89,-60
1491090215050,2,-1,2,24,47,56,-37,75,50
1491090215099,0,18,18,35,45,42,54,95,42
1491090215099,0,-12,-1,-30,-75,-50,-21,-74,-35
1491090215100,1,8,-8,2,49,-4,-5,33,30
1491090215100,1,6,22,27,-11,18,-51,-72,-32
1491090215101,2,-39,-24,-36,30,10,119,46,7
1491090215101,2,30,5,9,6,5,-73,-29,67
1491090215102,3,-25,5,39,45,6,106,-6,-19
1491090215102,3,9,7,-29,-128,-98,-88,0,20
1491090215147,1,13,-11,7,80,-22,-8,-64,26
1491090215147,1,-13,-3,-10,-45,20,10,48,10
1491090215149,2,-1,-8,-12,-107,-64,-3,22,20
1491090215149,2,-7,0,-20,-12,-22,38,-5,-28
1491090215150,3,-27,-16,-18,-38,-38,-16,-79,-25
1491090215150,3,-3,-12,7,25,41,52,101,26
1491090215151,0,-14,-2,-18,17,-35,-66,-2,-25
1491090215151,0,-26,-2,-10,-100,-34,-28,-54,14
1491090215199,1,8,10,19,95,29,31,77,-61
1491090215199,1,12,-6,16,17,31,86,-25,18
1491090215200,2,-12,-12,-4,-25,-15,-23,31,8
1491090215200,2,8,14,6,-20,-6,-13,-11,-40
1491090215201,3,-26,-1,3,-32,-38,36,-68,21
1491090215201,3,-28,-21,-6,-3,1,-91,67,-12
1491090215202,0,26,20,19,40,19,114,-6,14
1491090215202,0,13,13,8,12,50,-79,-1,6
1491090215245,1,22,-3,-10,-37,-8,49,30,28
1491090215245,1,9,-5,-35,-97,-63,-1,2,-62
1491090215247,2,-15,-9,2,88,27,48,3,11
1491090215247,2,-11,-11,-12,-2,-14,-90,-65,12
1491090215257,0,6,4,23,24,25,93,-35,38
1491090215257,0,11,0,-31,-84,-23,43,-8,4
1491090215258,1,-8,-5,16,4,-14,-2,127,-7
1491090215258,1,3,4,-42,12,-30,-39,-128,-42
1491090215294,2,-11,-16,-40,-68,-33,-14,21,-16
1491090215294,2,-7,3,38,84,51,83,28,47
1491090215295,3,37,3,-17,3,7,-128,-105,-4
1491090215295,3,1,-9,-7,-13,-2,66,105,6
1491090215298,1,18,7,8,-68,-32,18,-54,-3
1491090215298,1,-10,0,11,52,24,51,-12,34
1491090215299,2,0,2,22,-10,15,-67,-28,-4
1491090215299,2,-24,-14,-37,-69,-47,-9,-16,-53
1491090215343,3,4,-13,-17,3,7,1,10,42
1491090215343,3,25,22,37,79,28,5,38,-18
1491090215344,0,-24,-9,-31,-124,-52,108,-40,2
1491090215344,0,36,4,7,55,24,-104,24,-17
1491090215346,2,15,12,23,19,61,61,116,33
1491090215346,2,-17,-15,0,-19,-4,39,-55,-23
1491090215347,3,8,9,-17,18,21,-90,-1,-20
1491090215347,3,-4,-2,-9,-68,-42,-14,-34,28
1491090215392,0,-20,-14,-8,-9,12,44,37,0
1491090215392,0,0,9,12,4,19,-63,-41,-27
1491090215399,1,-15,3,33,12,26,-2,33,64
1491090215399,1,4,19,-8,-9,-6,126,-13,-5
1491090215400,3,2,15,20,35,18,4,-27,19
1491090215400,3,-17,-11,-15,-73,-5,70,-55,-33
1491090215401,0,-6,-18,-12,46,7,-104,16,8
1491090215401,0,-8,-1,-7,4,-28,-38,-37,-23
1491090215441,1,-1,16,49,-27,30,116,90,-17
1491090215441,1,-22,-25,-41,80,9,42,23,-28
1491090215443,2,41,7,-11,-13,-20,-108,-128,0
1491090215443,2,-6,0,3,2,-9,127,92,31
1491090215444,0,-25,-27,-2,4,-6,4,-84,-47
1491090215444,0,16,34,74,111,114,79,4,55
1491090215445,1,-12,-17,-72,-128,-43,-85,41,0
1491090215445,1,1,-20,-29,83,-11,32,-62,6
1491090215489,2,-30,-1,25,-16,7,-51,70,7
1491090215489,2,61,6,-49,-128,-39,91,-73,-22
1491090215492,3,-39,-20,-6,87,-19,80,59,-13
1491090215492,3,14,8,28,42,65,63,82,19
1491090215493,1,-43,-6,-14,-29,-20,-26,-34,-57
1491090215493,1,59,1,37,-101,-77,50,127,24
1491090215495,2,-10,-3,-28,96,76,-32,45,29
1491090215495,2,-5,-13,-17,79,17,-119,-44,32
1491090215538,3,-4,-14,-27,-15,-53,25,-3,-33
1491090215538,3,0,14,18,23,33,-128,-51,52
1491090215540,0,14,43,113,9,2,127,20,-42
1491090215540,0,-4,-13,-84,-103,-59,-2,13,3
1491090215541,1,-23,-36,-32,-29,-24,40,-72,33
1491090215541,1,-13,-21,-14,-3,4,-3,35,-37
1491090215542,2,22,22,13,80,29,-28,-56,-13
1491090215542,2,8,11,17,-31,-5,67,51,46
1491090215587,3,-33,-50,-28,36,-29,-84,-70,-66
1491090215587,3,-15,60,40,-34,-18,-42,-46,-5
1491090215590,0,15,-11,-25,-74,30,-53,-43,-44
1491090215590,0,-53,-33,3,77,26,62,19,-80
1491090215591,2,-22,-20,-104,-73,-76,23,100,44
1491090215591,2,8,3,-4,-67,-78,-65,-53,-10
1491090215636,3,11,5,22,49,30,15,49,-4
1491090215636,3,-6,-3,15,99,18,54,-14,-12
1491090215638,0,-19,11,33,-16,-36,25,-31,-27
1491090215638,0,-6,-12,6,55,71,-51,-4,-27
1491090215639,1,1,-28,-35,-18,-33,-17,-20,47
1491090215639,1,-5,1,-24,-99,0,54,-33,-51
1491090215640,3,3,10,28,38,21,33,48,-8
1491090215640,3,12,18,-21,-90,-45,45,23,16
1491090215684,0,-16,9,-8,-36,1,-11,21,-44
1491090215684,0,2,-5,18,55,35,-33,-5,-8
1491090215687,1,22,62,68,65,48,-13,-70,-26
1491090215687,1,-10,-22,-50,-83,-6,-62,21,72
1491090215688,0,13,-16,-18,29,34,72,31,41
1491090215688,0,-37,-16,35,12,15,96,19,-4
1491090215689,1,47,22,22,-6,14,-93,-53,-35
1491090215689,1,-37,-32,-57,11,1,-28,32,10
1491090215734,2,-15,-4,7,-67,-38,102,-22,-15
1491090215734,2,19,19,-4,62,-2,-7,-24,46
1491090215736,3,-37,-1,-16,-128,-89,-92,-6,-37
1491090215736,3,37,1,25,127,99,-39,-26,-34
1491090215737,1,12,1,0,53,-8,16,42,1
1491090215737,1,-35,-28,-58,-128,-19,5,58,-1
1491090215738,2,20,-13,-40,62,1,-59,-108,-78
1491090215738,2,0,9,34,64,26,-22,-39,-33
1491090215782,3,-6,-8,-15,-32,9,22,65,74
1491090215782,3,-21,14,58,64,29,126,-74,-24
1491090215783,0,21,-18,-45,-92,-76,-80,-35,-42
1491090215783,0,-10,23,-10,-83,-23,-27,72,42
1491090215785,2,-28,24,41,-88,40,-65,-70,3
1491090215785,2,18,-4,-8,37,-19,-52,22,25
1491090215785,3,-17,14,78,102,36,89,66,-7
1491090215785,3,-1,-21,-57,-43,18,-6,-7,48
1491090215830,0,-10,-33,-47,127,-29,-75,-31,12
1491090215830,0,-3,-16,-20,-96,-47,49,24,-3
1491090215831,1,8,15,1,-61,21,8,3,12
1491090215831,1,-21,-30,-62,-51,-105,73,-28,-41
1491090215832,3,-28,1,21,74,19,-127,-112,-29
1491090215832,3,11,5,26,40,30,-45,25,-8
1491090215833,0,-43,-5,17,-21,-41,51,51,68
1491090215833,0,-24,-22,44,71,15,113,65,-87
1491090215879,1,29,13,-59,-121,12,-80,-66,-40
1491090215879,1,-11,-35,-28,12,-25,-113,5,8
1491090215879,2,-14,32,57,68,-14,127,37,-14
1491090215879,2,24,2,13,37,79,17,-29,-9
1491090215880,0,21,13,23,-65,4,41,58,39
1491090215880,0,7,10,23,50,17,-64,-52,3
1491090215881,1,-26,0,33,56,81,123,-32,-12
1491090215881,1,3,7,7,99,16,-98,9,-15
1491090215927,2,27,11,2,-60,27,110,-35,-19
1491090215927,2,11,6,-37,-78,-71,63,16,-20
1491090215928,3,6,-18,-38,-51,29,-90,-104,2
1491090215928,3,9,19,61,77,35,55,61,49
1491090215929,0,2,6,-24,-70,-35,-52,35,17
1491090215929,0,24,-6,-20,22,3,-18,0,-4
1491090215930,1,-65,12,40,-23,-60,17,31,18
1491090215930,1,29,-11,-9,-24,13,24,-8,-47
1491090215976,2,36,23,-9,84,49,-79,-69,21
1491090215976,2,-44,-28,-34,-107,-38,55,-51,-55
1491090215977,3,3,-9,0,18,-46,39,-11,-13
1491090215977,3,-15,22,76,37,6,24,26,-11
1491090215978,1,2,-14,-47,-56,-58,-27,-90,-61
1491090215978,1,12,12,7,8,34,77,44,22
1491090215979,2,12,5,-4,-24,4,80,32,8
1491090215979,2,-1,7,-1,-38,12,-37,-60,28
1491090216025,3,17,10,25,78,16,-26,59,-22
1491090216025,3,-20,6,8,-51,-11,-19,-29,51
1491090216026,0,4,10,40,-62,-2,66,112,-29
1491090216026,0,-3,14,23,-56,-53,5,-118,38
1491090216027,2,-1,31,60,-66,-81,44,73,-73
1491090216027,2,-20,-40,-96,127,17,-32,-27,-3
1491090216027,3,4,-8,-38,-97,-50,78,32,36
1491090216027,3,2,-7,9,-5,11,91,0,-53
1491090216074,0,-2,18,42,-15,10,11,-28,21
1491090216074,0,-22,-17,0,3,-21,22,-30,-77
1491090216075,1,27,44,34,19,11,-65,56,17
1491090216075,1,20,-28,-42,-48,-8,12,8,29
1491090216075,3,-12,-3,-18,-65,-7,-112,18,-19
1491090216075,3,-11,-3,34,120,81,116,16,37
1491090216076,0,-7,-14,-15,-46,56,105,-8,-17
1491090216076,0,4,8,-3,-48,-70,-44,9,52
1491090216122,1,-3,0,39,-52,18,24,-55,-28
1491090216122,1,-5,2,-39,-67,-20,-35,45,-35
1491090216123,2,3,-51,-70,-48,-119,-67,-10,4
1491090216123,2,-33,-37,-53,116,84,-106,-7,-12
1491090216124,0,-8,17,-1,70,23,25,21,7
1491090216124,0,6,15,34,-113,-51,44,43,16
1491090216125,1,-19,-14,21,72,58,31,-12,14
1491090216125,1,-24,-10,-26,-72,-58,70,-75,-47
1491090216171,2,29,1,8,104,73,-86,31,78
1491090216171,2,-7,34,29,-128,5,75,-27,-73
1491090216172,3,0,-43,-68,127,-10,-40,-23,1
1491090216172,3,-9,-2,-22,-62,-13,-28,2,-42
1491090216173,1,-5,16,56,98,109,114,40,17
1491090216173,1,-30,-12,16,-3,-59,3,-47,-9
1491090216174,2,-9,-25,-53,-23,6,20,-70,-20
1491090216174,2,8,-8,-8,70,-7,-44,-13,12
1491090216220,3,10,-13,-43,-128,-83,-25,20,-18
1491090216220,3,-15,-1,-12,-24,-44,-61,70,38
1491090216221,0,-1,18,56,72,89,22,-47,-14
1491090216221,0,1,0,-4,58,59,13,-16,39
1491090216221,2,-13,-84,-68,127,35,-89,-4,21
1491090216221,2,4,39,31,52,-77,73,-18,-5
1491090216222,3,-9,-16,-42,-75,17,-28,-16,61
1491090216222,3,11,10,14,-14,35,-92,-54,-30
1491090216269,0,11,10,6,-80,-46,70,28,-3
1491090216269,0,0,-13,-15,-15,58,-16,-40,-20
1491090216269,1,16,11,31,32,-65,82,62,9
1491090216269,1,-25,9,11,3,-6,-76,-128,-9
1491090216270,2,2,-3,-1,16,32,32,126,15
1491090216270,2,37,8,3,4,-32,58,61,5
1491090216271,3,-11,4,44,-34,7,-43,-15,17
1491090216271,3,0,-25,-73,-57,-23,-62,-88,-39
1491090216317,0,-27,-21,-20,72,25,-115,15,-83
1491090216317,0,-10,-11,-34,-68,12,-29,83,65
1491090216329,1,18,13,23,15,14,37,-42,-47
1491090216329,1,-10,-4,8,-54,-26,87,49,41
1491090216329,3,-24,-9,-30,65,-14,7,23,-21
1491090216329,3,23,11,28,24,-26,-33,-47,20
1491090216330,0,5,9,-3,-55,-33,75,93,25
1491090216330,0,-3,-5,-1,18,-43,-61,-119,42
1491090216366,1,-8,-6,8,-47,53,-15,62,-4
1491090216366,1,36,9,-14,21,-7,-14,-25,35
1491090216367,2,-25,6,12,37,1,-4,-58,-2
1491090216367,2,8,-8,-11,44,16,-11,13,-61
1491090216369,0,14,2,-28,-128,-92,-16,-35,-28
1491090216369,0,-34,-11,-14,26,-4,-93,-56,-3
1491090216369,1,-3,-16,-14,-93,-83,31,-71,-22
1491090216369,1,16,5,29,127,50,88,69,42
1491090216415,2,23,13,1,-100,38,-66,-18,-7
1491090216415,2,-16,1,5,-96,96,-44,-80,-10
1491090216416,3,-36,-26,-32,60,-62,-39,86,14
1491090216416,3,-14,-20,45,-28,-80,38,7,-39
1491090216417,1,-16,-1,-23,-124,63,41,-18,0
1491090216417,1,-5,7,-14,84,-15,-75,-87,-48
1491090216418,2,-12,8,40,-51,-4,85,82,21
1491090216418,2,-9,-3,64,79,55,46,-72,-47
1491090216464,3,38,5,-31,-65,-83,-54,14,15
1491090216464,3,-29,-20,-9,24,41,-23,12,-20
1491090216465,0,-1,1,46,68,12,43,-58,4
1491090216465,0,28,-16,-50,-96,-71,94,103,-1
1491090216468,2,-5,-10,34,-14,56,86,4,-51
1491090216468,2,-4,-36,-66,-112,-41,-87,56,-10
1491090216469,3,-6,-6,-54,-83,-89,-2,-66,-14
1491090216469,3,8,-4,-11,15,73,43,45,-15
1491090216512,0,22,25,66,-50,-28,92,7,26
1491090216512,0,-16,10,-3,127,72,8,3,14
1491090216513,1,-6,-14,-30,-17,-24,6,-43,-26
1491090216513,1,-6,0,3,-90,42,-62,-49,-4
1491090216514,3,-4,-2,7,68,-13,-40,6,-27
1491090216514,3,-2,2,13,2,-51,127,15,-27
1491090216515,0,-9,7,13,108,79,-79,-109,-18
1491090216515,0,15,-8,-35,-57,30,-69,25,33
1491090216561,1,17,-4,13,-26,2,109,46,-10
1491090216561,1,-8,19,-15,29,40,7,48,16
1491090216562,2,-1,3,32,-32,-63,47,-5,32
1491090216562,2,-8,27,6,127,39,-7,-29,-65
1491090216563,0,9,-18,-55,44,-30,-8,-12,-8
1491090216563,0,-3,41,94,27,-35,2,-25,21
1491090216564,1,-2,26,28,-73,46,102,68,-70
1491090216564,1,1,-39,-32,60,29,-85,-87,19
1491090216610,2,2,24,21,65,1,-77,-49,54
1491090216610,2,4,-11,-3,-45,14,-8,-56,27
1491090216611,3,-5,1,-53,42,-32,100,79,-22
1491090216611,3,-30,-55,-52,39,-4,77,87,-37
1491090216611,0,10,11,18,-47,-32,-51,-6,58
1491090216611,0,-21,-22,-29,-15,21,59,19,-1
1491090216612,1,2,0,8,73,22,-23,-52,36
1491090216612,1,22,32,78,12,54,-42,-109,5
1491090216659,2,6,-1,-15,-102,-73,35,122,-53
1491090216659,2,6,-10,-51,-69,-69,21,11,45
1491090216659,3,-8,3,48,82,46,-118,-78,-34
1491090216659,3,0,22,35,90,45,127,115,7
1491090216660,1,-17,-3,28,-4,-2,62,-81,-23
1491090216660,1,34,8,26,59,-5,-114,-91,92
1491090216661,2,-37,-42,-80,-61,-44,25,31,-105
1491090216661,2,14,0,1,-128,4,101,-86,-48
1491090216707,3,-6,-13,-34,-29,-32,8,71,42
1491090216707,3,-2,29,73,19,2,7,-35,-61
1491090216708,0,-6,9,-10,-76,108,11,19,45
1491090216708,0,-20,-36,-29,102,-22,8,36,-27
1491090216709,2,16,-7,11,78,69,-78,4,23
1491090216709,2,-5,11,12,-75,25,-14,81,-40
1491090216710,3,5,-24,-74,-27,-34,-45,-114,19
1491090216710,3,-29,-4,-32,-128,-61,76,-8,-40
1491090216756,0,7,7,53,-28,-45,127,105,3
1491090216756,0,-20,26,29,-23,-1,-82,-128,-81
1491090216757,1,-30,-41,-13,51,62,7,127,-33
1491090216757,1,16,-19,-93,-54,-43,-37,43,23
1491090216758,3,37,-7,-17,-38,-37,-23,-42,75
1491090216758,3,-8,18,42,-28,14,-111,-52,-71
1491090216759,0,-4,-21,-55,23,-18,2,-44,-6
1491090216759,0,-17,-10,-9,52,-44,55,27,-38
1491090216805,1,-20,12,20,-40,-15,96,54,37
1491090216805,1,10,-1,9,66,33,-21,-61,-2
1491090216806,2,-16,5,-3,-128,-33,4,-7,1
1491090216806,2,3,-27,-58,100,42,16,54,16
1491090216807,0,37,2,-18,116,47,-114,20,-5
1491090216807,0,-12,9,83,77,31,11,-53,29
1491090216808,1,20,-15,-76,-37,-67,-60,-108,-74
1491090216808,1,-33,-7,7,1,-63,19,75,35
1491090216854,2,6,8,15,27,35,51,-39,-7
1491090216854,2,11,4,5,-18,-1,-20,35,24
1491090216855,3,4,18,66,50,38,84,-50,-9
1491090216855,3,-9,-6,-12,-122,-62,127,100,-26
1491090216855,1,23,1,14,-13,39,-38,103,46
1491090216855,1,-6,17,-17,11,31,-32,-96,-59
1491090216856,2,-21,-2,17,-45,-28,23,-23,64
1491090216856,2,24,25,95,-6,5,52,23,43
1491090216902,3,-36,-20,-61,-37,-22,41,44,-27
1491090216902,3,22,-13,-15,53,-17,-27,30,17
1491090216903,0,10,11,39,57,10,9,23,-33
1491090216903,0,-10,7,-50,-92,-11,-89,-125,26
1491090216904,2,-20,5,13,13,-18,127,-63,-97
1491090216904,2,8,16,34,78,43,-81,48,37
1491090216905,3,7,-16,-12,-56,-17,-21,54,-40
1491090216905,3,-19,0,15,59,-36,-80,-94,20
1491090216951,0,-18,0,-10,-122,-39,103,-6,-102
1491090216951,0,11,-9,-57,105,-47,-54,-3,19
1491090216952,1,-4,-12,-2,53,39,70,-48,32
1491090216952,1,1,-2,-25,-80,-11,44,5,-50
1491090216953,2,4,-9,-12,98,-45,-22,-12,98
1491090216953,2,-25,-6,20,-102,16,41,-52,-55
1491090216954,3,-1,19,12,10,-19,-12,56,7
1491090216954,3,23,5,25,15,44,61,45,-12
1491090217000,0,4,2,20,-6,42,-106,-57,66
1491090217000,0,-8,12,41,34,-2,119,85,-11
1491090217001,1,33,-2,-21,-56,-20,61,58,-27
1491090217001,1,-2,-15,-43,83,38,-74,-97,-22
1491090217001,3,-27,52,104,40,-22,57,28,10
1491090217001,3,-1,-30,-44,106,81,102,20,18
1491090217002,0,-17,-15,-4,21,-34,-24,35,-17
1491090217002,0,7,30,15,-54,-28,-81,-81,-13
1491090217049,1,4,4,16,-55,-23,-59,-78,8
1491090217049,1,-17,-2,-8,36,13,-25,97,-29
1491090217050,2,17,-12,-3,45,-18,58,-16,20
1491090217050,2,8,29,45,7,80,-35,38,24
1491090217050,0,9,-9,-22,-32,13,80,73,-37
1491090217050,0,32,41,56,56,48,-64,-13,46
1491090217051,1,-18,-19,-88,-70,-8,29,-58,-38
1491090217051,1,-1,-7,10,11,-7,21,-39,65
1491090217097,2,14,23,-5,-16,12,68,62,-25
1491090217097,2,-17,-22,-4,-33,-53,22,-6,-12
1491090217098,3,-4,12,31,81,84,-94,-10,6
1491090217098,3,-22,-7,-3,-120,-15,-14,-98,-35
1491090217099,1,3,13,33,127,94,-112,-78,14
1491090217099,1,18,7,8,-82,-41,36,83,-1
1491090217100,2,-7,21,-9,-77,2,27,20,63
1491090217100,2,17,-51,-47,45,23,-106,-76,-40
1491090217146,3,1,21,55,109,-45,63,46,3
1491090217146,3,-1,10,9,-74,97,127,-31,-31
1491090217147,0,0,0,-29,90,6,-128,-27,28
1491090217147,0,-24,-29,-36,-18,-75,61,35,7
1491090217147,2,11,-7,15,35,-11,84,-11,-40
1491090217147,2,-7,-13,-33,-55,-27,-43,14,4
1491090217149,3,-3,-3,10,84,37,-49,-8,-21
1491090217149,3,-5,-7,1,-34,-25,98,22,34
1491090217195,0,0,36,79,74,4,-12,-36,-49
1491090217195,0,10,-9,-70,-104,-3,-14,-31,21
1491090217196,1,-28,-43,-10,43,1,96,86,31
1491090217196,1,30,32,-9,-6,17,-112,-59,3
1491090217196,3,-21,-32,-43,-57,-39,-102,-41,-36
