1491090489610,1,20,-57,-71,74,44,15,-2,-22
1491090489610,0,-22,9,-9,112,105,127,-11,41
1491090489610,0,9,39,-25,-10,-51,-92,-13,2
1491090489611,1,61,-54,56,-79,21,-19,-19,-16
1491090489611,1,3,75,51,127,-64,48,-8,-58
1491090489658,2,14,-36,8,-94,-56,-23,3,54
1491090489658,2,-37,25,80,-82,-128,73,38,-32
1491090489659,3,69,-117,-128,56,27,-115,-31,57
1491090489659,3,-27,92,88,-120,53,100,7,14
1491090489659,1,18,47,27,-9,121,111,27,-5
1491090489659,1,-36,-92,5,-29,127,53,53,12
1491090489660,2,39,105,15,-13,-98,-30,-75,17
1491090489660,2,19,-99,-30,-10,-37,-8,36,41
1491090489707,3,-47,-19,-13,14,16,50,-12,-82
1491090489707,3,-29,25,-55,37,101,-110,43,42
1491090489708,0,-46,-52,29,-43,3,-102,-26,16
1491090489708,0,-117,67,42,-41,-100,79,27,-31
1491090489710,1,7,-30,-78,35,1,-76,-74,110
1491090489710,1,-20,32,106,19,4,110,25,-58
1491090489710,2,31,60,8,-67,52,6,62,42
1491090489710,2,71,-92,-81,-11,-71,-87,-70,47
1491090489755,3,23,28,21,-45,-51,22,69,-18
1491090489755,3,49,-12,-55,20,14,63,-6,-32
1491090489756,0,-21,-63,-63,-7,124,127,78,14
1491090489756,0,46,88,99,108,127,-91,-76,11
1491090489757,2,-120,84,94,-48,92,-33,52,45
1491090489757,2,-34,-62,-47,23,24,49,48,29
1491090489758,3,16,-18,-19,-15,14,-125,-112,5
1491090489758,3,44,23,4,-61,-76,104,84,-48
1491090489804,0,59,-36,-32,43,-125,-7,-69,-101
1491090489804,0,28,9,-12,60,107,6,22,57
1491090489805,1,14,23,18,-47,-115,106,35,-43
1491090489805,1,32,-13,-9,83,-113,-128,-5,72
1491090489806,3,21,-1,12,-50,-123,24,65,-24
1491090489806,3,56,-10,5,78,23,51,-24,-20
1491090489807,0,72,-1,68,118,98,-15,-3,13
1491090489807,0,46,29,-61,-67,-104,-121,10,-31
1491090489853,1,56,0,-39,-22,120,26,-53,3
1491090489853,1,39,-42,3,-13,57,82,25,-13
1491090489854,2,22,10,-13,8,-99,-71,-112,-3
1491090489854,2,1,8,18,28,41,127,110,67
1491090489855,0,127,4,26,111,56,80,-8,12
1491090489855,0,60,-12,43,-32,-108,12,-92,-72
1491090489856,1,38,-10,-1,115,110,121,99,33
1491090489856,1,13,4,37,37,-59,-121,-62,49
1491090489902,2,-34,-11,-62,-128,-128,101,39,-6
1491090489902,2,-92,-36,-28,68,99,6,-47,-57
1491090489902,3,-25,-16,-14,-52,-27,-116,-79,45
1491090489902,3,-126,-10,14,-5,-29,48,87,5
1491090489903,1,-7,40,45,-22,121,32,-34,72
1491090489903,1,16,-11,-14,-17,58,19,-19,-55
1491090489904,2,-38,-77,-109,43,-115,-22,-1,-17
1491090489904,2,-30,16,9,35,51,20,-44,38
1491090489950,3,-122,3,56,-37,1,-3,36,-28
1491090489950,3,-80,34,8,48,74,78,53,4
1491090489952,0,-6,14,-31,-58,-44,-21,-48,94
1491090489952,0,23,-11,21,-97,105,31,-31,-60
1491090489953,2,42,13,13,83,106,-34,-29,24
1491090489953,2,6,-13,-43,81,-16,-63,-13,-33
1491090489954,3,52,-19,9,56,107,-71,-110,26
1491090489954,3,-4,14,20,-7,66,25,40,-35
1491090489999,0,45,16,52,2,101,-60,22,20
1491090489999,0,-41,23,-2,18,-91,47,-18,-23
1491090490000,1,-46,-44,-50,61,-53,-52,81,15
1491090490000,1,13,12,69,122,60,-101,-40,2
1491090490002,3,-83,29,61,6,-1,91,100,-43
1491090490002,3,76,7,-43,-53,-128,-128,-62,48
1491090490007,0,-38,-63,-32,-87,59,116,52,-57
1491090490007,0,12,39,98,-73,5,16,88,55
1491090490048,1,45,-54,-120,-31,-92,79,-21,-24
1491090490048,1,54,-4,-15,-111,83,-125,-87,17
1491090490050,2,-100,6,47,127,-127,127,113,-64
1491090490050,2,92,-5,-35,42,-37,-93,-120,43
1491090490051,3,8,32,-23,3,76,19,-36,36
1491090490051,3,-49,-31,24,-38,81,114,89,-74
1491090490052,0,-61,22,-17,-27,43,34,25,15
1491090490052,0,12,7,-10,109,50,-26,103,63
1491090490097,1,64,31,111,-41,-37,-128,-60,26
1491090490097,1,-84,-29,-14,12,-93,48,13,-33
1491090490145,2,-47,46,38,-92,-39,35,114,5
1491090490145,2,39,-29,-96,105,-54,-71,-49,10
1491090490147,0,37,-12,17,13,-20,-128,-24,-26
1491090490147,0,-23,27,68,-109,50,123,-104,-100
1491090490148,1,-92,9,32,95,-118,1,112,-5
1491090490148,1,49,33,38,-47,-45,37,-72,-4
1491090490149,2,16,2,-54,-68,27,-15,-44,5
1491090490149,2,-32,-68,-65,-128,-23,99,83,-12
1491090490195,3,16,72,23,60,18,1,46,58
1491090490195,3,47,-19,-31,-34,-63,-33,-8,-55
1491090490196,1,-124,-43,53,30,29,127,55,-35
1491090490196,1,-69,9,19,-6,-68,-128,-24,-29
1491090490197,2,41,5,4,4,-73,-106,19,27
1491090490197,2,18,-26,-23,-90,-29,83,-116,-24
1491090490197,3,44,33,45,82,102,97,-39,14
1491090490197,3,-113,1,0,-74,0,96,90,19
1491090490243,0,101,-18,-41,84,-78,-79,-103,-17
1491090490243,0,-18,1,-7,-13,22,-12,26,-36
1491090490244,1,97,-51,-110,19,-62,34,-53,13
1491090490244,1,-17,-13,-8,15,-18,-57,-47,-34
1491090490244,3,-26,32,68,-15,100,-47,-10,-21
1491090490244,3,47,21,16,55,-24,-42,10,-11
1491090490245,0,5,-29,-46,-82,-124,-95,-86,-74
1491090490245,0,-19,-85,-91,-94,101,3,53,3
1491090490292,1,-36,36,38,72,13,-10,4,-7
1491090490292,1,49,-10,-20,-46,-17,5,-49,26
1491090490293,2,-25,26,22,127,110,50,26,26
1491090490293,2,15,24,27,0,-128,-8,36,-3
1491090490293,0,47,-9,-78,-40,-81,73,-28,30
1491090490293,0,-18,12,17,57,74,127,47,-7
1491090490294,1,53,24,-17,-90,-31,-128,-73,-3
1491090490294,1,-61,-10,-23,-28,39,107,61,-25
1491090490340,2,-85,-34,34,38,25,117,11,62
1491090490340,2,12,54,0,65,81,-118,42,49
1491090490341,3,84,-14,1,-97,-128,-79,-92,-28
1491090490341,3,-21,-18,29,125,115,127,25,-40
1491090490342,1,18,-30,-97,-13,32,31,-15,13
1491090490342,1,2,19,58,-45,-73,72,44,67
1491090490343,2,0,-7,-40,90,-7,-59,-36,-101
1491090490343,2,-57,-35,-49,-128,-90,9,-21,-31
1491090490389,3,0,22,-48,39,56,55,31,-19
1491090490389,3,55,24,55,8,-55,57,-2,53
1491090490390,0,8,-2,47,46,73,-38,-37,-76
1491090490390,0,-5,35,57,-50,95,-54,-45,-32
1491090490391,1,-31,-95,-74,-122,-128,90,29,44
1491090490391,1,-66,6,-64,28,39,-6,72,-30
1491090490391,2,14,23,63,-83,58,52,12,91
1491090490391,2,20,-27,-10,94,-128,35,-48,2
1491090490438,3,16,-52,-60,-111,-41,64,34,-47
1491090490438,3,-30,-16,12,57,86,-82,15,-11
1491090490439,0,21,17,19,-52,-15,-128,-69,-17
1491090490439,0,-9,6,13,91,127,-29,-26,9
1491090490439,2,-29,-8,18,70,-25,-3,-32,48
1491090490439,2,34,-19,-45,-70,-1,90,-33,-47
1491090490440,3,-37,22,18,37,-128,68,87,-4
1491090490440,3,89,-43,-30,21,95,-69,-14,-23
1491090490487,0,-58,29,36,81,-48,-87,-52,34
1491090490487,0,95,43,77,-22,86,34,57,7
1491090490488,1,6,4,-21,-51,-41,30,14,-78
1491090490488,1,-4,-34,-37,-46,-54,-49,-83,24
1491090490488,3,50,0,-3,127,57,-8,-43,-53
1491090490488,3,-67,-46,-63,-95,-92,99,-79,-47
1491090490489,0,41,1,-16,-37,6,-9,-35,5
1491090490489,0,-103,15,22,36,54,104,52,-79
1491090490535,1,-43,13,14,88,8,-128,54,127
1491090490535,1,-9,14,84,48,8,-43,-43,-59
1491090490536,2,12,37,18,4,58,119,85,19
1491090490536,2,-36,-11,-23,-76,3,114,11,22
1491090490537,0,23,-2,-2,13,107,-74,26,79
1491090490537,0,55,19,25,-120,-57,-46,-11,-31
1491090490538,1,8,37,51,-18,-4,-128,-44,75
1491090490538,1,29,20,5,58,39,98,-21,-14
1491090490584,2,25,-37,-5,-43,-57,117,52,-53
1491090490584,2,-45,-7,-21,-44,-6,-47,-2,-51
1491090490585,3,-6,-28,10,-22,-46,-84,-6,37
1491090490585,3,-1,48,-3,119,22,46,42,24
1491090490586,1,44,16,8,-83,19,104,49,-50
1491090490586,1,-11,-2,42,86,100,77,28,57
1491090490586,2,-73,-4,16,49,-34,-72,-23,-80
1491090490586,2,0,-19,-25,-24,-52,-14,41,53
1491090490633,3,13,1,27,-24,13,77,-8,-40
1491090490633,3,9,-4,-8,-103,17,-8,2,120
1491090490634,0,92,-25,-62,23,-28,12,-85,-93
1491090490634,0,113,10,-1,31,-39,-128,7,-40
1491090490635,2,-128,-8,-2,-2,42,15,23,28
1491090490635,2,-2,14,27,-68,21,120,19,-21
1491090490636,3,78,-40,-83,-21,-41,-55,-22,1
1491090490636,3,42,-18,-57,-34,-51,-105,-37,20
1491090490682,0,12,10,1,-8,-32,33,-12,-26
1491090490682,0,-95,17,51,3,111,127,14,-5
1491090490683,1,-65,32,86,76,127,-52,1,-18
1491090490683,1,-33,2,-6,-82,-111,65,77,-21
1491090490685,3,36,-5,9,27,75,112,74,-11
1491090490685,3,-80,-6,16,21,49,-128,7,-9
1491090490686,0,77,-10,-17,-1,-105,-59,-48,-25
1491090490686,0,-20,2,-3,-30,-27,67,101,31
1491090490730,1,-7,18,-2,-69,33,77,39,-10
1491090490730,1,-14,0,24,127,-38,18,12,32
1491090490731,2,-23,17,6,-69,-19,-66,-4,-20
1491090490731,2,-17,-5,-10,-51,1,-20,-105,25
1491090490732,3,-59,-21,-3,-88,-78,77,3,-75
1491090490732,3,47,-27,-29,-65,115,9,43,-38
1491090490733,0,-99,-41,-24,127,-39,119,21,127
1491090490733,0,96,20,14,117,1,-128,-80,39
1491090490780,1,-46,37,74,96,101,114,52,-19
1491090490780,1,-60,-34,-36,-63,-117,113,-16,-64
1491090490780,2,91,-18,-29,-57,-27,-4,10,14
1491090490780,2,-112,-6,23,26,55,-41,74,60
1491090490781,0,-76,52,86,-17,85,5,-74,-26
1491090490781,0,46,-35,-111,-128,-41,102,80,5
1491090490782,1,120,0,-38,-21,-128,-128,-105,78
1491090490782,1,30,5,43,8,43,-35,10,-63
1491090490828,2,-123,1,80,83,101,106,61,-73
1491090490828,2,105,7,-38,-42,-124,64,31,20
1491090490829,3,28,-18,-48,-70,-92,-90,-34,14
1491090490829,3,-11,-19,-4,-30,83,84,-56,-18
1491090490830,1,113,-16,-34,96,-87,-44,8,-15
1491090490830,1,-44,-35,-48,-87,-83,-35,-91,30
1491090490830,2,52,16,-13,-103,-9,41,-45,-45
1491090490830,2,-85,-35,-107,-113,22,-89,-113,12
1491090490877,3,-14,26,86,70,59,127,110,43
1491090490877,3,111,15,-19,84,-44,-128,-58,-67
1491090490880,0,33,-13,-28,33,63,-26,37,69
1491090490880,0,34,26,61,98,-128,48,87,34
1491090490880,2,-72,50,58,-57,-5,73,66,-47
1491090490880,2,123,-27,-31,64,-62,-128,-30,24
1491090490881,3,-34,15,68,61,127,127,3,18
1491090490881,3,-21,-71,-89,-63,-128,-50,51,29
1491090490926,0,88,-31,-95,-64,19,-103,-35,29
1491090490926,0,-128,22,69,40,101,35,6,34
1491090490927,1,48,28,16,-39,17,-11,-113,-74
1491090490927,1,-110,23,82,89,127,127,76,1
1491090490927,3,75,-66,-110,60,-108,-87,49,89
1491090490927,3,85,17,-36,-111,-1,41,57,-38
1491090490928,0,-5,4,37,53,38,-124,-60,-38
1491090490928,0,-59,8,-6,-5,48,119,-69,-23
1491090490974,1,30,59,23,-75,-75,-75,-42,-28
1491090490974,1,42,19,20,-3,22,81,56,14
1491090490975,2,-56,-29,28,-19,5,123,127,9
1491090490975,2,127,-22,-48,-37,-17,-28,-49,-27
1491090490975,0,-70,5,-23,-68,21,108,-1,-14
1491090490975,0,-3,-24,0,69,-102,-112,32,0
1491090490976,1,-52,49,51,51,121,-42,-15,-5
1491090490976,1,11,33,29,-55,-21,39,-13,-32
1491090491023,2,69,-20,-44,0,30,-38,-51,-10
1491090491023,2,-49,28,48,-52,-67,-55,16,7
1491090491024,3,102,-41,-59,-67,-38,-58,-33,-14
1491090491024,3,-70,-16,31,-91,-17,6,48,-54
1491090491025,1,-90,-47,-18,2,32,-30,-4,9
1491090491025,1,27,55,14,27,-14,38,-26,86
1491090491027,2,-4,27,11,-97,20,21,-28,-3
1491090491027,2,-1,-22,26,38,85,36,13,-28
1491090491072,3,41,-11,5,18,-68,98,23,-32
1491090491072,3,25,-18,-64,-125,-3,-128,-78,86
1491090491073,0,-24,-22,11,127,59,80,21,-38
1491090491073,0,67,-29,2,0,31,-106,-42,30
1491090491073,2,17,24,1,-128,23,-32,81,-23
1491090491073,2,28,-52,-49,117,-2,127,72,-91
1491090491074,3,-31,19,12,-84,60,-51,79,-8
1491090491074,3,43,-3,6,85,-125,-80,-54,41
1491090491120,0,-105,35,64,33,-14,34,34,-5
1491090491120,0,108,-39,-100,-100,-100,-102,3,-43
1491090491121,1,-53,-107,-62,46,61,62,-53,4
1491090491121,1,7,93,68,8,50,26,6,1
1491090491122,2,-103,-5,64,4,102,-54,-44,3
1491090491122,2,-35,19,40,29,-79,127,95,-47
1491090491123,3,32,-11,-65,47,-69,-71,15,23
1491090491123,3,-29,10,2,28,88,9,-50,4
1491090491169,0,110,-70,-120,-58,-128,-39,-61,-38
1491090491169,0,-75,59,47,12,121,30,-4,30
1491090491170,1,12,-25,20,115,-87,-88,-52,36
1491090491170,1,-63,28,43,12,54,65,-1,-45
1491090491170,3,22,-53,-53,-83,-18,14,28,-11
1491090491170,3,48,36,-36,-127,-77,10,-38,-2
1491090491171,0,78,16,30,86,10,7,60,100
1491090491171,0,18,-15,-49,-128,-90,-106,-128,-40
1491090491218,1,-37,43,55,127,67,-42,72,61
1491090491218,1,-85,-94,-41,-76,-33,17,-28,-34
1491090491219,2,37,17,16,36,81,-19,24,6
1491090491219,2,60,24,10,33,24,-74,-17,23
1491090491219,0,-24,7,-11,-77,-102,-100,-23,28
1491090491219,0,-30,-37,-33,-52,4,78,-68,-2
1491090491220,1,63,15,-4,57,89,94,-1,-47
1491090491220,1,-53,-12,19,44,82,-21,-29,-25
1491090491267,2,36,16,13,-85,-83,-128,-59,-8
1491090491267,2,50,-62,-79,-43,-104,-121,29,27
1491090491267,3,-28,77,70,-6,127,121,34,-22
1491090491267,3,38,7,23,48,-85,-64,74,-20
1491090491268,1,26,41,63,0,53,74,13,57
1491090491268,1,-52,2,37,-11,127,-79,-1,0
1491090491269,2,29,7,9,-58,-64,55,23,-67
1491090491269,2,-26,1,-30,127,-84,6,14,20
1491090491315,3,34,-32,-50,-27,26,96,38,48
1491090491315,3,14,24,11,-39,-14,37,-79,30
1491090491316,0,44,-33,-30,-36,-92,-106,-84,-64
1491090491316,0,31,32,40,-17,55,124,16,-45
1491090491317,2,-120,-53,-31,-85,99,127,13,61
1491090491317,2,-31,4,17,127,39,55,9,30
1491090491318,3,-34,55,9,-26,-54,-48,31,61
1491090491318,3,2,-8,15,14,112,39,53,-75
1491090491364,0,21,-14,-13,-37,-90,87,43,28
1491090491364,0,69,17,-7,-16,-92,-128,30,7
1491090491365,1,-11,-27,24,-70,56,-25,-89,-50
1491090491365,1,-6,-26,-42,45,-1,99,15,81
1491090491366,3,53,-47,-76,-128,-128,-128,-128,17
1491090491366,3,51,-38,-49,-108,-97,70,22,-48
1491090491366,0,112,21,-20,64,-1,-60,-98,3
1491090491366,0,-46,26,40,59,91,127,113,117
1491090491413,1,17,-3,31,-2,-12,82,-82,-87
1491090491413,1,37,47,81,-49,127,56,78,-44
1491090491414,2,-27,4,9,120,83,-64,-14,54
1491090491414,2,-45,-42,-51,-62,-115,-90,20,-31
1491090491414,0,61,-38,-75,-106,23,-17,31,-45
1491090491414,0,-85,15,58,111,127,44,-4,51
1491090491415,1,-71,-3,4,29,32,-64,-39,-46
1491090491415,1,19,0,-11,-45,-120,-69,14,-27
1491090491462,2,-7,-44,4,-45,-24,-14,-27,24
1491090491462,2,1,2,-46,-23,-80,14,-47,-16
1491090491463,3,11,-10,6,21,53,127,30,-44
1491090491463,3,-98,26,83,11,91,50,76,18
1491090491510,0,-32,13,-11,113,-98,-94,-128,4
1491090491510,0,-31,-29,-11,-102,-44,-37,57,-63
1491090491511,1,22,46,74,89,50,80,42,23
1491090491511,1,-57,-10,-1,12,-86,18,74,-58
1491090491512,2,83,-19,-79,-42,-60,-25,-47,11
1491090491512,2,8,-33,-15,-99,-7,80,34,0
1491090491513,3,40,14,2,78,77,-23,-35,1
1491090491513,3,6,-16,3,63,-23,-44,-3,-6
1491090491559,1,-31,-23,-33,-99,18,-27,53,45
1491090491559,1,50,44,34,40,97,-23,-33,45
1491090491560,2,-28,-12,-50,116,-113,21,20,-25
1491090491560,2,127,-60,-78,-102,-19,-128,-123,-25
1491090491561,3,-29,5,6,-14,-61,14,66,26
1491090491561,3,40,-2,-3,-71,56,83,-43,-42
1491090491561,2,3,0,-23,-128,42,64,35,-18
1491090491561,2,-73,23,-22,12,-30,-42,-19,-34
1491090491608,3,-89,-42,-23,-33,-53,-128,46,28
1491090491608,3,-34,42,95,108,119,-74,-2,-26
1491090491657,0,-39,-29,-9,-87,16,127,66,-17
1491090491657,0,66,48,-15,16,-56,64,-21,109
1491090491658,3,-47,-20,-14,57,-8,20,1,15
1491090491658,3,80,-48,-58,-96,-97,-36,-50,-14
1491090491658,0,-24,14,35,-20,24,-88,-19,19
1491090491658,0,-73,-24,10,57,-11,13,-5,-70
1491090491662,1,15,24,11,33,83,127,114,14
1491090491662,1,44,-6,-45,-110,-119,-56,27,10
1491090491705,2,-13,-30,-35,-29,-102,-92,-90,-13
1491090491705,2,101,19,36,0,100,-128,-21,29
1491090491707,0,-11,-25,55,42,81,81,-40,-27
1491090491707,0,55,40,-21,-128,-47,-71,-5,24
1491090491754,1,-69,28,49,-128,33,-11,-37,-39
1491090491754,1,21,4,-35,-50,-118,20,-23,33
1491090491755,1,-50,-1,21,-86,43,-103,-48,-40
1491090491755,1,15,28,24,102,31,28,16,-46
1491090491755,2,14,5,-9,-125,-58,13,-30,21
1491090491755,2,50,13,-6,107,-24,40,-12,9
1491090491756,3,-62,-20,28,55,83,64,7,-83
1491090491756,3,2,4,-31,-58,-78,-35,-19,69
1491090491852,2,-16,-13,1,13,-64,42,33,-49
1491090491852,2,46,-21,-31,52,-65,12,6,40
1491090491853,3,46,-14,-29,30,108,26,18,67
1491090491853,3,-90,-48,-57,42,-109,3,33,-68
1491090491853,0,79,59,-15,45,52,12,13,44
1491090491853,0,-18,25,43,4,127,-90,-48,-17
1491090491854,2,-51,-37,32,18,-11,-48,73,17
1491090491854,2,7,2,34,42,123,-69,-118,-59
1491090491900,3,-31,-1,-46,-31,-128,23,44,-29
1491090491900,3,-73,-74,-59,-45,116,127,60,12
1491090491901,0,30,48,38,2,12,-47,-107,54
1491090491901,0,127,-10,-68,-108,-65,-114,-23,-21
1491090491902,3,-51,-37,-17,80,-116,16,58,22
1491090491902,3,37,46,12,55,-30,-27,-75,9
1491090491903,0,5,-19,-52,-128,38,-118,-54,15
1491090491903,0,29,-30,-76,96,-90,89,-45,-10
1491090491949,1,-44,29,56,12,127,-13,-37,1
1491090491949,1,67,21,28,5,-2,-40,25,-33
1491090491950,2,10,-62,-20,-61,-70,-4,20,-65
1491090491950,2,-6,11,14,32,63,85,34,28
1491090491951,1,68,-30,-39,-9,-106,-23,31,37
1491090491951,1,-43,31,56,-9,22,96,71,-22
1491090491951,2,-27,-11,-23,-60,16,-24,-23,-40
1491090491951,2,19,6,25,33,17,14,16,15
1491090491998,3,100,-1,4,-17,82,24,46,20
1491090491998,3,12,0,23,34,-4,-68,17,62
1491090491999,0,-28,27,-31,15,-72,-17,-44,-46
1491090491999,0,-9,2,76,-25,127,94,-19,-10
1491090492000,2,18,-5,-5,-21,-128,-66,-29,-40
1491090492000,2,45,-14,-14,-33,9,-124,6,49
1491090492001,3,-13,29,66,-5,127,88,23,-40
1491090492001,3,1,32,42,60,-2,103,1,-8
1491090492047,0,23,8,10,111,39,114,-7,-14
1491090492047,0,-99,1,-1,-22,-24,3,81,20
1491090492048,1,23,-20,-35,13,-117,-76,-80,-10
1491090492048,1,-76,-16,18,45,117,127,26,28
1491090492049,3,62,8,53,-76,71,63,81,23
1491090492049,3,27,18,-14,8,47,-128,-60,9
1491090492050,0,-54,-14,6,53,-90,120,8,2
1491090492050,0,61,-20,-36,-49,24,-128,-54,-25
1491090492095,1,-23,5,30,-93,82,84,32,15
1491090492095,1,-54,33,35,98,-90,69,77,-31
1491090492096,2,30,0,-23,-57,-36,10,-41,54
1491090492096,2,-27,-5,11,-34,-53,-75,86,-18
1491090492097,0,-53,12,10,-21,-50,20,-12,5
1491090492097,0,27,-8,-35,1,-75,10,43,-3
1491090492098,1,-75,-9,3,78,86,70,53,-31
1491090492098,1,-6,-8,23,-34,-128,-89,-14,20
1491090492144,2,-103,17,18,-51,120,14,-29,-25
1491090492144,2,27,11,22,116,-78,8,40,40
1491090492145,3,82,-58,-85,-59,-13,-52,-113,15
1491090492145,3,78,9,-2,70,-34,-54,-8,-25
1491090492145,0,106,-5,21,106,96,32,47,30
1491090492145,0,-58,16,30,54,106,117,14,-11
1491090492146,1,-27,6,-28,-10,-100,-21,-33,0
1491090492146,1,-25,-33,-24,-21,-3,-3,3,6
1491090492242,2,17,-6,17,-20,27,31,30,8
1491090492242,2,-14,56,83,116,127,94,-25,5
1491090492242,3,-27,-13,-42,-99,-128,-16,95,-41
1491090492242,3,78,-25,-38,-83,48,-87,-111,30
1491090492243,1,-27,25,53,54,94,-78,-32,-19
1491090492243,1,-99,12,75,21,31,126,122,-45
1491090492244,2,114,-52,-115,-42,-37,-110,-87,8
1491090492244,2,18,-12,-5,-115,-23,26,-2,78
1491090492290,3,-77,11,12,-56,-19,69,-12,-9
1491090492290,3,30,12,26,79,101,31,0,-5
1491090492291,0,23,54,87,64,37,81,28,14
1491090492291,0,-20,-30,-17,9,31,-106,7,-25
1491090492292,3,-27,18,54,22,2,77,-17,-7
1491090492292,3,16,28,-42,-99,-79,86,15,86
1491090492293,0,39,-12,-2,63,-4,-83,-60,-19
1491090492293,0,-27,-12,-13,17,-2,-37,-57,-83
