1491334260777,1,16,122,-7,-22,-7,-3,3,-1
1491334260777,1,-16,127,1,-2,-10,-14,-2,-3
1491334260778,2,15,86,6,-5,8,11,23,2
1491334260778,2,35,41,4,-8,-5,3,2,7
1491334260779,3,-19,-29,0,15,4,2,2,-2
1491334260779,3,-37,-61,-11,-10,8,16,48,24
1491334260815,0,-23,-78,-8,-17,-15,-30,-47,-14
1491334260815,0,-4,-92,8,11,-7,-18,-17,-20
1491334260817,1,-7,-99,-4,-4,5,16,32,9
1491334260817,1,82,-92,-1,8,6,14,30,32
1491334260818,2,-63,-72,-13,-16,-8,-18,-40,-37
1491334260818,2,-32,-68,-8,-6,-5,-16,-38,-13
1491334260819,3,80,-64,7,12,1,4,6,17
1491334260819,3,-78,-42,-4,-13,3,1,14,-3
1491334260855,0,85,-27,-4,-4,-4,-17,-54,-21
1491334260855,0,-25,-34,-10,-13,11,29,78,29
1491334260858,1,-97,-22,-4,4,-7,-17,-50,-28
1491334260858,1,33,-11,12,8,1,-3,-5,12
1491334260863,3,-17,-6,-8,-7,-1,-7,-21,-13
1491334260863,3,-13,-7,-42,-24,-5,-11,17,-16
1491334260863,0,30,-95,-29,-9,9,1,15,6
1491334260863,0,39,-60,-12,-4,8,-11,8,-11
1491334260896,1,-18,-76,4,-3,12,12,3,13
1491334260896,1,58,-96,9,5,1,-5,-43,-17
1491334260897,2,-13,-107,-1,-6,0,1,48,9
1491334260897,2,23,-128,-1,2,-11,-7,-18,1
1491334260897,3,-12,-128,14,0,-26,-28,-18,5
1491334260897,3,-27,-97,2,6,6,-28,-101,-42
1491334260898,0,-16,-87,4,9,31,27,62,36
1491334260898,0,-39,-57,-12,-8,24,-6,36,9
1491334260935,1,38,-5,6,5,24,-17,-25,-21
1491334260935,1,-29,54,12,-1,3,-11,17,16
1491334260936,2,27,63,8,22,19,21,-7,10
1491334260936,2,-5,80,-1,-4,-13,-6,14,-12
1491334260937,3,20,83,-4,-13,-9,9,20,17
1491334260937,3,9,86,9,23,-4,15,19,-10
1491334260938,0,-30,123,4,-7,-28,-10,6,3
1491334260938,0,30,105,12,9,-13,4,-8,8
1491334260975,1,70,59,9,14,-9,-6,-21,-9
1491334260975,1,20,60,-5,-8,0,23,-6,-8
1491334260977,2,-39,82,10,0,-21,-9,-40,-24
1491334260977,2,40,78,14,26,4,38,58,40
1491334260978,3,1,72,-9,-21,-10,3,-3,-10
1491334260978,3,-71,38,7,5,-3,1,-10,-12
1491334260979,0,-32,50,-8,-8,-8,13,-11,-14
1491334260979,0,-17,21,-9,-12,-10,-1,-4,-1
1491334261015,1,2,1,-4,0,0,7,5,-3
1491334261015,1,26,6,3,7,3,7,27,23
1491334261017,2,-40,10,1,-4,-5,-13,-19,-13
1491334261017,2,39,11,-9,-27,-7,-9,-33,-11
1491334261018,3,16,37,-2,3,-3,-3,-11,-4
1491334261018,3,8,5,-9,8,5,17,50,22
1491334261019,0,-47,-17,19,43,4,-14,-6,-14
1491334261019,0,-38,-35,-4,-13,-8,-8,-26,-7
1491334261056,1,-2,-39,-9,-6,10,10,18,4
1491334261056,1,-21,-2,-1,-10,-4,-9,-15,-7
1491334261057,2,-53,-31,-7,-10,-1,1,17,6
1491334261057,2,10,-47,-6,10,5,3,8,0
1491334261059,3,38,-5,-12,-14,-6,-12,-7,1
1491334261059,3,-21,-39,1,3,-1,-1,4,-10
1491334261059,0,-34,-13,-11,-13,-10,-12,-19,-12
1491334261059,0,-5,-29,0,-7,-1,7,11,7
1491334261095,1,-32,9,-4,1,-4,-16,-40,-25
1491334261095,1,69,-24,-5,-12,-1,14,55,34
1491334261097,2,18,-13,0,15,0,-12,-11,1
1491334261097,2,-11,20,0,-7,0,-1,-11,-7
1491334261098,3,-9,-6,5,17,4,0,11,7
1491334261098,3,3,-1,-2,16,9,4,-7,-8
1491334261099,0,11,12,-8,-36,-7,1,-5,0
1491334261099,0,-7,10,5,24,5,-8,-21,-13
1491334261135,1,26,-3,6,5,-1,8,9,22
1491334261135,1,-5,5,-5,-28,-12,-14,6,-3
1491334261137,2,62,-12,13,36,13,19,5,8
1491334261137,2,9,-38,-11,1,7,9,16,2
1491334261139,3,3,12,0,-9,-3,-6,-5,-5
1491334261139,3,35,1,6,2,-13,-6,-26,-10
1491334261139,0,21,1,1,-5,-2,-8,-17,-4
1491334261139,0,16,24,-1,-7,-1,-5,12,4
1491334261175,1,-20,-3,9,10,6,11,15,6
1491334261175,1,-52,-14,-15,-18,3,1,18,0
1491334261176,2,11,13,4,3,-3,0,4,1
1491334261176,2,4,4,-5,-5,-5,2,1,-8
1491334261177,3,-89,-7,-4,-6,-3,-5,21,4
1491334261177,3,30,25,5,12,2,4,-34,-3
1491334261178,0,9,18,-8,-15,-6,-8,-7,0
1491334261178,0,5,24,8,6,-3,-13,-17,0
1491334261215,1,-49,-1,-6,0,8,12,27,9
1491334261215,1,-36,-21,-10,-11,-5,5,34,6
1491334261216,2,-7,-14,-6,9,2,1,-8,-1
1491334261216,2,27,-3,0,-9,-1,-7,-30,-1
1491334261217,3,4,11,2,4,-7,-10,-25,-23
1491334261217,3,60,-15,0,9,6,8,14,13
1491334261218,0,-94,-11,-5,-21,-6,-4,-2,-13
1491334261218,0,-38,-5,9,8,-6,-8,-6,0
1491334261258,1,87,3,0,1,3,4,-9,5
1491334261258,1,-20,-17,-4,-8,-7,-15,-18,-8
1491334261263,2,20,4,-2,13,8,3,22,8
1491334261263,2,-34,-2,-2,-4,-6,-7,-16,-17
1491334261264,3,-34,-5,-10,-15,-10,-12,-24,-16
1491334261264,3,3,6,4,6,11,27,38,17
1491334261295,0,6,-7,-6,-3,-4,-12,-18,-6
1491334261295,0,35,-16,-5,-5,4,13,23,14
1491334261296,1,-26,-6,0,1,-2,-5,-10,-7
1491334261296,1,-2,17,0,-9,-9,-25,-59,-28
1491334261297,2,-25,-15,-5,-19,-2,3,28,4
1491334261297,2,18,5,11,30,1,-1,13,11
1491334261298,3,-31,-9,2,-2,3,14,14,13
1491334261298,3,-55,10,0,5,1,-3,-6,-8
1491334261335,0,-35,16,-3,-2,-4,-8,-12,-10
1491334261335,0,58,18,-6,-11,-2,0,1,17
1491334261336,1,25,-7,-1,-2,6,16,37,24
1491334261336,1,-18,4,-2,-17,-2,-8,-21,-12
1491334261337,2,-7,-4,16,27,-7,-11,-24,-19
1491334261337,2,-21,-15,-9,-8,5,6,12,0
1491334261338,3,21,1,-5,-14,-7,-10,-11,-4
1491334261338,3,-10,6,2,2,6,2,-11,-5
1491334261375,0,72,10,0,-3,0,1,21,9
1491334261375,0,-28,3,3,9,3,9,12,22
1491334261376,1,17,2,-11,-12,-10,-6,-11,-12
1491334261376,1,-5,2,-1,4,-2,-12,-30,-17
1491334261377,3,7,-15,-9,-15,5,20,47,27
1491334261377,3,-52,-11,5,-2,-13,-17,-12,-22
1491334261378,0,-10,63,4,13,-5,-13,-38,-24
1491334261378,0,4,95,-12,-13,0,11,38,18
1491334261417,1,-24,-8,4,6,-13,-23,-35,-19
1491334261417,1,20,-20,-1,-1,-2,8,24,21
1491334261420,2,-7,-93,-4,10,10,12,-24,-15
1491334261420,2,-6,-56,3,0,-2,-1,-24,-11
1491334261421,3,14,-14,-1,9,2,-6,24,-3
1491334261421,3,-16,-29,3,1,0,-2,-44,-3
1491334261422,0,4,-12,-2,3,3,-6,20,13
1491334261422,0,4,-21,-6,2,1,-1,-22,-16
1491334261495,1,-37,-23,1,5,8,3,-11,-16
1491334261495,1,12,-11,-4,-5,-9,-15,-8,-15
1491334261535,2,43,-16,4,14,10,12,25,15
1491334261535,2,-40,-19,-7,-16,-3,-9,-19,-16
1491334261575,3,4,2,-6,-10,-4,-7,1,12
1491334261575,3,-8,12,1,14,5,-1,-12,-11
1491334261576,0,-1,11,-2,-12,2,10,-8,2
1491334261576,0,27,-21,-5,-3,-1,0,19,9
1491334261577,1,-8,-3,-6,-18,-7,-14,-40,-14
1491334261577,1,74,26,0,-6,6,12,59,33
1491334261582,2,-61,2,-16,-10,6,12,18,5
1491334261582,2,-8,-13,15,30,-2,-15,-24,-11
1491334261615,3,4,-18,0,-4,3,10,12,10
1491334261615,3,-52,-7,8,20,0,-5,5,-2
1491334261617,3,-12,7,9,0,7,9,-1,7
1491334261617,3,34,-29,-4,11,5,6,38,21
1491334261618,3,23,5,1,11,2,-8,-36,-18
1491334261618,3,19,8,-7,-31,-6,9,14,10
1491334261619,0,45,-27,-10,2,11,14,37,18
1491334261619,0,12,14,3,-6,-9,-16,-48,-23
1491334261656,1,-31,14,5,18,2,-2,16,6
1491334261656,1,-14,18,-18,-15,2,1,7,-4
1491334261657,2,-12,23,3,-10,-14,-16,-11,-10
1491334261657,2,67,5,-13,5,9,13,13,15
1491334261658,3,-46,-14,7,3,-1,-9,-26,-26
1491334261658,3,48,-18,-9,7,6,1,-23,-6
1491334261659,0,16,-10,8,5,-9,-4,5,7
1491334261659,0,-72,-18,-7,-12,-4,-2,26,5
1491334261696,1,94,2,0,-8,-3,-2,-10,4
1491334261696,1,-22,-2,3,6,3,12,34,23
1491334261735,2,18,-7,-9,-6,4,-4,-19,-8
1491334261735,2,-37,-3,3,-7,-5,-14,-51,-31
1491334261738,3,62,-3,2,6,2,17,73,48
1491334261738,3,-14,-10,-18,-33,-8,-14,-43,-29
1491334261740,0,-12,-23,7,23,0,-4,-1,-8
1491334261740,0,-43,-21,-6,-7,1,5,25,12
1491334261740,1,22,-13,-6,9,4,8,11,1
1491334261740,1,3,-2,-2,-3,-9,-9,16,11
1491334261775,2,10,44,1,-12,-3,-4,-33,-4
1491334261775,2,27,48,8,21,1,-5,-15,-6
1491334261777,3,-3,48,-6,-14,-6,-9,8,4
1491334261777,3,7,37,3,-3,3,5,17,8
1491334261779,0,-20,-11,-8,-7,3,12,36,6
1491334261779,0,12,-17,6,15,5,9,9,22
1491334261780,3,3,-17,-4,-1,-3,-1,-10,5
1491334261780,3,1,-22,-8,-12,4,1,-14,-7
1491334261815,0,-9,-2,2,1,-4,-9,-32,-23
1491334261815,0,-35,6,5,-1,-7,-9,-4,-7
1491334261817,1,-4,-12,-3,-1,12,26,33,20
1491334261817,1,-39,-7,-1,4,-4,-5,-11,-11
1491334261818,3,-64,10,-7,-35,-5,-7,-23,-16
1491334261818,3,-37,-5,16,34,2,4,34,19
1491334261819,0,0,-7,-5,-3,-1,-1,-11,-6
1491334261819,0,51,10,7,-3,1,-3,13,11
1491334261855,1,3,7,-6,-11,-10,-5,-12,-2
1491334261855,1,-22,-4,-2,4,10,14,3,-9
1491334261857,2,-5,-9,-3,-3,1,-6,-13,-9
1491334261857,2,29,11,-3,4,2,-1,-9,-5
1491334261857,3,5,-10,-5,-12,-3,9,37,21
1491334261857,3,-5,3,-1,4,-4,-13,-29,-1
1491334261858,0,3,2,-9,-23,-11,-16,-3,3
1491334261858,0,3,-8,-1,0,17,36,34,13
1491334261895,1,-18,-17,7,17,-9,-14,-31,-26
1491334261895,1,20,-6,1,4,1,-4,-2,6
1491334261897,2,-23,3,-6,-24,-8,-4,0,-3
1491334261897,2,-22,-4,3,16,-2,-10,-7,-6
1491334261898,3,31,9,2,-5,3,3,-1,-4
1491334261898,3,-34,-26,-11,-9,0,3,9,8
1491334261902,0,31,-10,7,22,3,-3,-12,-2
1491334261902,0,-21,-2,-4,-10,-6,-8,3,2
1491334261936,1,35,15,7,12,5,7,7,6
1491334261936,1,-2,10,-1,-10,-7,-13,-18,-13
1491334261937,2,-31,22,1,-3,-7,-12,-32,-21
1491334261937,2,16,-7,-3,-4,5,19,14,7
1491334261938,3,-21,-10,-10,-1,-1,-4,14,7
1491334261938,3,-17,-2,-5,-5,0,-5,-6,-3
1491334261939,0,6,-5,3,4,4,23,49,34
1491334261939,0,16,-7,7,-16,-1,-2,-1,-17
1491334261976,1,25,8,4,23,13,6,0,1
1491334261976,1,-57,8,8,5,-8,-11,3,1
1491334261978,2,39,-2,1,1,0,-6,-28,-18
1491334261978,2,-33,-10,-4,-3,-9,-8,-5,8
1491334261978,3,1,12,-3,-16,-11,-9,-18,-12
1491334261978,3,4,-11,-3,-1,0,2,-11,-13
1491334261979,0,-9,14,-1,-4,2,-3,-4,-8
1491334261979,0,48,-12,-5,-8,-3,5,26,25
1491334262017,1,18,-21,-3,3,-3,1,-3,-1
1491334262017,1,-10,11,-1,6,0,-1,-12,-7
1491334262018,2,-20,1,2,-1,3,0,-5,1
1491334262018,2,6,2,-3,-11,-7,-6,4,-5
1491334262018,3,-23,2,2,6,-4,-10,-25,5
1491334262018,3,20,12,6,13,6,-2,-10,-12
1491334262019,0,-15,-26,-5,-2,-2,0,4,10
1491334262019,0,-34,6,-4,-9,-2,0,17,-5
1491334262055,1,33,-20,-4,8,14,29,42,13
1491334262055,1,-8,-2,0,-13,-8,-15,-22,-7
1491334262058,2,0,16,-5,0,8,15,7,12
1491334262058,2,6,-1,5,2,-12,-21,-17,-6
1491334262059,3,5,7,-4,-9,3,10,11,4
1491334262059,3,30,-2,6,26,4,0,-1,-4
1491334262060,0,25,7,0,-8,-18,-16,-4,-11
1491334262060,0,-9,5,-5,-10,0,7,-30,-17
1491334262095,1,-62,10,9,26,-2,-13,3,-1
1491334262095,1,37,12,3,-8,1,10,34,27
1491334262097,2,-11,-28,-7,5,9,13,31,7
1491334262097,2,17,7,-3,-13,-9,-11,-23,-9
1491334262098,3,34,-7,-7,-21,-1,7,18,13
1491334262098,3,-40,0,6,12,-5,-12,-22,-3
1491334262098,0,-20,7,-1,3,4,-6,-2,-8
1491334262098,0,24,-5,1,6,2,6,4,13
1491334262135,1,-32,-3,-4,-3,-3,-3,-4,-4
1491334262135,1,44,-6,2,-8,1,4,16,1
1491334262137,2,-9,0,-3,-10,-7,-2,5,-2
1491334262137,2,16,15,-3,-5,-4,-11,-33,-7
1491334262138,3,-42,-2,-1,1,-1,-4,-3,-11
1491334262138,3,36,-8,-9,-13,2,22,42,20
1491334262139,0,35,15,2,-11,-13,-28,-65,-32
1491334262139,0,-37,-10,2,26,19,29,67,36
1491334262175,1,27,-13,-9,-11,-6,-17,-31,-14
1491334262175,1,-19,-2,-1,-24,-5,-1,-7,-3
1491334262179,2,30,2,0,6,2,1,9,7
1491334262179,2,8,0,1,4,1,3,20,10
1491334262179,3,-25,6,-7,-18,-4,-4,-7,-10
1491334262179,3,25,3,10,32,3,-5,-15,-11
1491334262180,0,-41,-2,0,-3,-4,-8,-15,-8
1491334262180,0,69,8,-8,4,-1,3,20,11
1491334262215,1,-22,3,10,16,-3,-12,-28,-16
1491334262215,1,-33,-16,-12,-17,2,5,-6,-10
1491334262218,2,-7,-2,12,24,-1,-3,-1,4
1491334262218,2,21,-18,-7,0,10,13,22,0
1491334262219,3,10,-13,-5,-5,-1,-1,19,26
1491334262219,3,10,5,-8,-10,-10,-27,-62,-33
1491334262220,0,-17,2,4,5,6,17,14,7
1491334262220,0,-25,-2,-14,-9,-4,-8,-7,-8
1491334262257,1,-41,10,3,-3,-8,-20,-47,-30
1491334262257,1,39,8,18,29,7,16,29,27
1491334262258,2,35,14,-7,-26,-1,3,15,7
1491334262258,2,-2,-9,3,21,4,0,-13,-16
1491334262259,3,26,-7,2,12,1,10,43,19
1491334262259,3,-4,5,-12,-12,1,2,10,7
1491334262260,0,9,-15,-3,-22,-15,-22,-24,-2
1491334262260,0,-14,-21,-5,10,10,13,8,-2
1491334262296,1,15,7,5,0,-4,-7,-29,-14
1491334262296,1,-7,-15,0,7,6,10,10,4
1491334262335,2,7,-11,-2,13,-1,0,27,-3
1491334262335,2,11,-13,-5,-17,-10,-19,0,10
1491334262415,3,31,-7,-9,-8,-3,1,-11,9
1491334262415,3,-2,-2,-11,-19,-6,-9,1,-9
1491334262417,0,20,11,4,13,8,7,18,19
1491334262417,0,-41,10,2,-6,-14,-10,-23,-13
1491334262417,1,9,4,14,18,6,13,49,21
1491334262417,1,23,-13,-12,-9,-2,2,-12,-10
1491334262418,2,33,-13,-5,3,8,4,2,-4
1491334262418,2,-31,1,1,-18,-15,-20,-37,-24
1491334262455,3,3,17,4,3,-6,-4,-6,-3
1491334262455,3,-28,-10,0,3,6,19,43,26
1491334262457,3,-41,-1,-2,0,-6,-13,7,-6
1491334262457,3,13,-16,-9,7,6,16,28,15
1491334262457,3,-30,-7,7,12,8,27,58,25
1491334262457,3,-14,1,-7,-16,-17,-28,-54,-43
1491334262458,3,51,20,12,1,4,5,-23,-4
1491334262458,3,-20,14,-4,3,6,13,59,32
1491334262495,0,-6,9,-5,-12,-10,-21,-24,-21
1491334262495,0,-35,-28,-6,6,14,36,69,32
1491334262496,1,0,10,-9,-16,-8,-9,-46,1
1491334262496,1,9,-6,-1,-2,0,0,2,-4
1491334262498,3,13,-7,0,-5,-3,-10,8,10
1491334262498,3,26,-9,-17,-7,5,7,21,-8
1491334262499,0,-40,6,4,0,3,21,24,37
1491334262499,0,19,-12,-1,5,2,-19,-18,-10
1491334262575,1,2,-9,-6,-8,-8,-4,7,14
1491334262575,1,45,13,19,10,0,-12,-14,-7
1491334262577,2,11,-18,-12,-3,8,17,32,-1
1491334262577,2,-75,-10,-10,-12,-8,-6,-12,-12
