1491365667149,3,-16,14,32,127,36,-105,-2,33
1491365667149,3,16,-9,-5,-92,-110,25,-25,-44
1491365667150,0,-53,-42,-51,-41,-128,-128,-62,-19
1491365667150,0,-15,-5,-18,9,-18,57,-53,-4
1491365667151,2,5,0,24,-28,24,-85,-5,-6
1491365667151,2,-82,-22,-49,-88,-77,-95,-46,-5
1491365667197,3,-40,-13,-17,-8,86,98,-118,-76
1491365667197,3,1,0,-12,33,70,-4,124,35
1491365667245,0,-24,8,47,89,127,127,15,-1
1491365667245,0,56,32,61,-19,100,53,81,57
1491365667246,3,-38,-15,-82,31,-34,78,-20,-40
1491365667246,3,4,26,2,-76,11,-5,47,20
1491365667247,0,-43,-24,-68,-34,-128,-128,35,5
1491365667247,0,44,7,22,100,127,127,-66,-45
1491365667294,1,-29,4,14,47,116,88,47,-9
1491365667294,1,27,5,17,71,-13,-76,19,26
1491365667296,2,-6,-16,-3,-128,-108,14,-28,-20
1491365667296,2,-6,2,-40,85,20,-93,-28,1
1491365667296,0,63,3,-12,-128,-55,-77,-14,-15
1491365667296,0,28,-8,9,-14,-94,127,29,5
1491365667392,1,33,0,10,-32,-56,-49,-40,-2
1491365667392,1,-16,20,69,121,114,19,67,4
1491365667393,2,63,1,-13,-114,-68,-18,-29,22
1491365667393,2,-54,-10,-16,-29,-66,-86,17,-7
1491365667440,3,12,9,14,50,48,66,41,6
1491365667440,3,-12,-11,-7,48,35,61,-6,9
1491365667441,0,-9,41,36,-38,127,-70,88,-9
1491365667441,0,-30,-19,-34,10,-80,12,-89,-37
1491365667442,1,30,-13,-13,-128,89,68,26,12
1491365667442,1,23,9,3,-11,24,-30,67,-2
1491365667443,2,-48,-8,-14,-56,5,116,-98,-28
1491365667443,2,13,3,-28,55,-17,-59,52,-15
1491365667489,2,2,17,50,98,53,-14,30,12
1491365667489,2,1,-7,2,-44,39,-17,33,34
1491365667538,3,35,7,8,-4,-32,-92,77,57
1491365667538,3,-2,12,17,25,-76,-25,80,5
1491365667539,0,46,-9,-23,-90,-58,68,-90,-21
1491365667539,0,-42,2,29,111,127,72,82,28
1491365667540,0,-8,-1,-13,-89,4,41,72,6
1491365667540,0,-6,-7,-33,-31,-104,-99,4,-5
1491365667541,1,3,6,13,18,-3,-33,71,9
1491365667541,1,55,17,26,96,57,-31,-128,29
1491365667587,2,13,10,31,-21,77,73,23,-67
1491365667587,2,-42,-14,-29,-125,-128,-73,-42,16
1491365667588,1,24,10,15,-26,80,45,98,27
1491365667588,1,2,3,-1,99,90,42,-100,-3
1491365667588,2,6,11,17,69,75,107,71,17
1491365667588,2,6,-7,-27,-128,-128,-104,-128,-18
1491365667635,2,-22,-2,-5,-28,-97,-117,82,7
1491365667635,2,16,16,20,127,107,64,-128,-15
1491365667636,3,23,2,38,-84,80,-23,106,37
1491365667636,3,-9,-8,-45,-86,-55,99,-83,-25
1491365667637,0,10,-15,22,11,-31,-79,22,-18
1491365667637,0,-21,10,20,55,-15,-58,73,32
1491365667638,3,-29,-2,-36,-12,12,65,-40,-25
1491365667638,3,-29,-14,-14,20,-110,-128,-22,22
1491365667684,0,-12,5,17,100,116,86,41,3
1491365667684,0,69,16,37,-23,42,-23,95,62
1491365667685,1,-76,-18,-11,21,65,117,-109,-69
1491365667685,1,-24,-27,-52,-109,-77,-110,127,-30
1491365667686,3,25,28,29,-2,-8,-21,90,55
1491365667686,3,-65,20,42,127,76,95,-53,11
1491365667782,0,24,-4,-31,4,-3,-128,-12,10
1491365667782,0,-32,-5,-2,-116,-90,-2,-55,-24
1491365667783,1,-13,-17,-21,39,23,-42,-128,-14
1491365667783,1,-50,2,0,-76,-45,77,127,4
1491365667783,2,2,-1,-2,86,-41,-10,80,59
1491365667783,2,-33,-8,-19,-35,-74,95,-128,-70
1491365667830,0,78,34,32,58,78,110,71,64
1491365667830,0,8,7,29,5,37,63,-13,-23
1491365667831,1,39,-1,33,67,15,-72,-34,28
1491365667831,1,22,2,3,-46,46,51,-10,-20
1491365667832,2,45,3,-10,-73,-103,-51,-22,16
1491365667832,2,-20,-6,-11,-10,40,-88,22,-35
1491365667833,2,-21,-1,25,26,33,-36,-12,13
1491365667833,2,16,-10,-29,-40,-4,-2,66,-4
1491365667879,3,-13,0,-9,17,-60,-72,-33,26
1491365667879,3,39,10,34,127,127,51,-20,-1
1491365667880,0,-24,4,-11,-128,-128,-61,14,2
1491365667880,0,-32,-15,-20,98,-30,-62,-128,-23
1491365667977,3,56,6,18,113,24,-105,2,-11
1491365667977,3,85,11,5,-87,-34,-11,126,57
1491365668025,0,-18,-14,-18,-42,-54,26,-76,-24
1491365668025,0,-7,-6,-2,64,106,90,-66,-20
1491365668027,1,16,-9,4,35,-104,-101,3,30
1491365668027,1,-1,-21,-66,-49,-48,61,127,-7
1491365668029,2,18,23,37,3,-67,-5,-57,26
1491365668029,2,-26,-20,-26,-126,-84,-42,-113,-19
1491365668030,0,14,4,7,20,26,68,25,15
1491365668030,0,-13,1,0,44,-9,-85,29,4
1491365668074,1,8,3,-3,-78,12,127,9,-12
1491365668074,1,9,12,4,4,72,-4,-62,3
1491365668123,2,-12,-12,-10,14,-13,-91,12,6
1491365668123,2,-31,15,40,72,17,19,87,-9
1491365668125,1,4,-14,2,-52,-128,91,-61,-46
1491365668125,1,22,8,10,51,62,-109,107,38
1491365668126,2,-30,-12,-26,-108,-31,-36,80,-34
1491365668126,2,30,21,19,31,27,5,-99,59
1491365668128,3,-24,-6,6,-34,20,-43,19,-24
1491365668128,3,20,0,-21,-16,-25,28,36,27
1491365668172,0,5,6,41,52,49,-26,-36,-3
1491365668172,0,24,-7,-47,-128,-36,-32,6,-21
1491365668173,3,-15,10,-3,-106,-38,-128,-85,31
1491365668173,3,-16,-24,-35,-99,-20,-22,-59,-22
1491365668175,0,-2,-10,-20,-1,-87,127,-41,-28
1491365668175,0,-11,-1,24,59,3,-128,79,2
1491365668220,0,2,9,22,52,19,69,-39,-15
1491365668220,0,-24,-16,-11,-102,3,87,92,-25
1491365668269,1,16,13,12,42,-49,-63,127,42
1491365668269,1,-7,-26,-44,27,10,-31,-89,-12
1491365668270,2,-65,0,29,-51,2,48,56,-47
1491365668270,2,42,14,29,111,105,-4,86,8
1491365668271,1,19,18,18,-40,112,35,38,29
1491365668271,1,-20,3,13,-9,-57,-13,9,11
1491365668318,2,32,20,17,88,127,-12,14,26
1491365668318,2,-3,-7,-9,-77,-69,-15,-41,14
1491365668319,3,-32,-3,-31,5,-66,25,-118,-57
1491365668319,3,-3,7,49,79,110,127,127,20
1491365668319,2,-21,-24,-7,52,83,119,15,-38
1491365668319,2,14,35,21,-2,-34,-128,105,79
1491365668320,3,64,5,41,82,120,98,-128,-18
1491365668320,3,-59,-11,13,20,-92,-45,22,-65
1491365668366,3,16,-12,17,51,4,-102,24,13
1491365668366,3,15,-2,-5,-53,-5,66,-111,-43
1491365668367,0,-6,24,19,59,-29,-78,5,-25
1491365668367,0,-27,-7,13,52,42,4,12,5
1491365668369,3,-25,-9,-40,-64,-104,-124,-128,-32
1491365668369,3,13,-1,-14,-8,75,119,127,26
1491365668415,0,2,7,2,8,-19,41,70,43
1491365668415,0,-4,2,15,10,38,41,-50,-35
1491365668416,1,-4,-5,-10,37,-46,-4,88,-12
1491365668416,1,31,3,-42,-89,-36,-118,-50,34
1491365668416,2,35,5,23,1,64,65,72,21
1491365668416,2,-50,-7,4,54,7,-20,-65,-31
1491365668418,0,24,3,-17,1,-68,-54,4,51
1491365668418,0,-31,-13,-14,-18,35,-58,7,-23
1491365668464,1,-45,-6,11,52,-40,22,-77,-21
1491365668464,1,-36,0,16,36,-11,68,42,-21
1491365668465,2,48,1,8,-31,35,-106,-75,-5
1491365668465,2,34,6,-29,-78,-56,12,109,50
1491365668466,1,16,2,9,6,-12,-8,-47,3
1491365668466,1,-28,-1,-2,19,-1,93,19,-8
1491365668513,2,4,-17,1,-24,-41,-97,-21,20
1491365668513,2,-18,-7,-33,-50,-107,-102,79,24
1491365668514,3,15,4,1,-73,29,24,-36,-58
1491365668514,3,60,-2,29,122,62,67,-3,14
1491365668514,0,-12,13,-13,-128,-87,-36,-37,7
1491365668514,0,-36,-19,-2,108,-79,7,-19,-33
1491365668515,2,-14,-24,-40,-44,-66,0,-13,-13
1491365668515,2,31,11,27,59,104,115,66,30
1491365668562,3,-31,7,-5,12,-32,6,30,26
1491365668562,3,17,-2,9,100,43,-74,116,11
1491365668564,0,-2,2,-35,-68,-56,78,-82,29
1491365668564,0,-37,-1,-10,-62,-104,-71,-128,-77
1491365668565,3,12,-9,-17,-50,-81,-39,71,2
1491365668565,3,-43,-5,-20,50,2,63,-29,-2
1491365668659,0,2,5,21,-84,-55,-104,27,7
1491365668659,0,-8,-6,1,85,24,90,-87,-16
1491365668661,1,14,1,12,26,-4,-36,36,0
1491365668661,1,-26,-7,-38,-26,7,71,57,-9
1491365668662,2,-10,-2,25,110,115,-26,-94,9
1491365668662,2,16,26,37,54,75,-28,127,6
1491365668708,0,4,-4,3,84,85,80,55,-47
1491365668708,0,31,-3,9,-80,25,-92,57,14
1491365668710,1,-23,9,-14,-31,-49,55,13,12
1491365668710,1,17,2,2,-5,-19,-32,26,0
1491365668711,2,50,13,6,-85,-35,81,69,32
1491365668711,2,1,-13,2,28,53,-71,-114,-22
1491365668713,1,-25,-8,5,69,127,-10,-112,-58
1491365668713,1,1,-11,-38,-125,-128,91,126,0
1491365668757,2,20,16,23,78,127,118,114,18
1491365668757,2,-21,-10,-11,-61,-122,-120,-19,5
1491365668758,3,2,3,-9,-7,-15,-11,27,3
1491365668758,3,-6,6,9,88,49,-18,-122,-3
1491365668759,2,-24,9,27,36,46,-128,-11,2
1491365668759,2,-18,4,14,-16,6,-6,100,3
1491365668805,3,20,7,13,117,27,-48,-113,-4
1491365668805,3,-24,-2,-1,-124,-59,51,98,1
1491365668807,0,-57,-32,-34,-13,-58,1,-27,-43
1491365668807,0,48,10,-12,-51,114,127,101,36
1491365668809,1,10,22,51,8,-88,-48,-36,8
1491365668809,1,-36,-6,-12,-86,46,-47,14,-15
1491365668810,3,15,-5,-33,-78,37,42,35,19
1491365668810,3,12,4,15,80,52,-90,8,7
1491365668854,0,0,9,10,-23,29,114,-66,-30
1491365668854,0,-64,1,0,38,-34,-93,11,1
1491365668857,1,27,15,30,63,118,127,21,28
1491365668857,1,19,7,10,-23,-40,-128,-7,-12
1491365668858,0,1,-13,-15,1,-85,-51,-43,26
1491365668858,0,-26,-3,-6,-25,-16,-25,-70,-24
1491365668903,1,-15,-2,30,94,100,33,87,-4
1491365668903,1,54,13,2,-44,21,43,78,56
1491365668905,2,-22,5,11,-34,-44,-128,-76,-31
1491365668905,2,7,-9,-15,-64,43,99,-35,-22
1491365668907,3,17,7,7,-10,-86,-117,22,34
1491365668907,3,-82,-30,-25,-47,-80,70,-128,-71
1491365668907,1,-2,-8,-15,-17,39,107,124,-9
1491365668907,1,-11,6,19,42,-97,-104,-54,-18
1491365668952,2,29,0,-3,-98,-83,-64,-5,24
1491365668952,2,-16,-5,9,43,85,70,-108,-2
1491365669000,3,29,4,1,-37,28,-32,-19,-24
1491365669000,3,-43,-8,-19,5,-22,-58,109,11
1491365669049,2,37,7,-14,-63,-52,-38,-43,16
1491365669049,2,-51,2,10,78,13,26,5,-13
1491365669098,3,29,-2,-20,-128,-42,16,47,14
1491365669098,3,48,6,-9,63,-84,-84,-94,30
1491365669100,0,-29,-4,3,81,127,68,-25,-22
1491365669100,0,-25,-20,-5,-27,-30,-77,-54,-10
1491365669102,1,10,-2,-33,-48,-71,-117,39,19
1491365669102,1,14,4,10,99,73,68,-63,-1
1491365669102,3,-30,1,20,91,6,-95,-28,9
1491365669102,3,46,-4,5,-9,-77,36,-98,-23
1491365669146,0,22,1,29,33,103,-82,98,14
1491365669146,0,15,6,-37,-128,-128,-13,30,29
1491365669148,0,39,0,-20,-119,-103,-64,86,4
1491365669148,0,-4,-2,-17,2,-70,-66,-93,-3
1491365669149,1,37,-8,-2,10,90,95,55,10
1491365669149,1,7,11,16,-4,-5,-61,-96,3
1491365669195,1,6,-18,-39,-60,-95,-67,-58,-7
1491365669195,1,13,8,-1,43,-48,-46,30,-11
1491365669197,2,14,-10,-54,-120,-73,58,-36,22
1491365669197,2,-25,-4,-5,89,-9,-7,-73,-26
1491365669198,3,-42,11,70,84,110,70,-5,11
1491365669198,3,57,13,25,-110,-15,15,70,48
1491365669199,2,17,10,28,0,53,-5,-112,55
1491365669199,2,-23,-36,-47,-125,-72,-23,-14,-69
1491365669244,3,-13,10,0,27,36,50,88,6
1491365669244,3,44,4,0,-31,-62,-95,-31,32
1491365669246,0,-28,-5,-3,-14,-43,-18,-8,-1
1491365669246,0,-15,-3,-3,39,29,-40,-19,3
1491365669247,3,-66,-6,-2,-43,-11,35,-24,-78
1491365669247,3,1,-3,-4,-34,-25,-13,33,19
1491365669293,0,-28,-21,-27,18,4,-52,-79,-34
1491365669293,0,8,0,15,44,46,51,101,-20
1491365669296,1,82,8,7,64,50,79,44,96
1491365669296,1,-28,8,20,-92,-128,-128,81,22
1491365669297,2,-2,-12,-35,-46,-111,103,-34,-29
1491365669297,2,19,-6,-16,85,98,58,32,6
1491365669298,0,-42,-15,-33,-73,-49,125,81,-7
1491365669298,0,-4,13,8,-77,-56,-102,59,20
1491365669342,1,50,-6,-14,-16,-34,6,37,17
1491365669342,1,-43,-8,-3,52,73,62,71,-20
1491365669343,2,76,18,31,43,34,9,-84,11
1491365669343,2,-43,-2,-11,-11,127,53,18,21
1491365669390,1,0,-3,-32,-104,24,-128,-71,-13
1491365669390,1,-26,-13,-3,18,-118,-25,49,-11
1491365669392,2,-9,-2,-25,69,25,-57,-61,-13
1491365669392,2,25,10,33,63,65,42,35,16
1491365669393,3,38,9,5,30,25,15,20,-14
1491365669393,3,-35,3,9,80,70,77,-38,3
1491365669439,0,38,9,27,-62,45,72,72,21
1491365669439,0,12,3,0,93,79,4,11,0
1491365669440,2,12,2,-7,30,-56,-69,7,7
1491365669440,2,-24,3,12,88,86,-24,-4,-70
1491365669441,3,7,6,25,-73,6,-32,-20,45
1491365669441,3,20,11,-1,-5,-36,6,23,12
1491365669488,0,-60,-18,-8,-7,58,114,-93,-51
1491365669488,0,1,5,13,31,-65,-48,87,33
1491365669489,2,-1,8,12,-87,52,-52,-98,13
1491365669489,2,-25,-28,-53,-128,-128,30,-34,-42
1491365669489,3,-30,8,4,49,62,-33,96,-1
1491365669489,3,26,-9,3,66,59,24,-128,12
1491365669490,3,82,3,19,77,90,-51,-25,31
1491365669490,3,-83,5,-17,-128,-118,-11,89,-14
1491365669537,0,-38,-14,-17,25,-30,20,2,7
1491365669537,0,-11,-13,-25,-1,-33,-20,76,10
1491365669538,1,-21,6,13,-73,-1,71,-128,-40
1491365669538,1,43,3,40,116,127,-38,-59,3
1491365669539,0,43,-6,1,15,-52,42,96,-20
1491365669539,0,-49,16,35,-16,107,42,-98,-26
1491365669585,1,9,-18,-16,36,-36,-10,32,-12
1491365669585,1,-23,20,-11,10,1,2,-20,12
1491365669587,2,-11,-12,-34,-57,-76,-30,-49,-5
1491365669587,2,-36,14,43,127,127,58,127,60
1491365669588,3,63,2,8,-88,-83,41,-114,-37
1491365669588,3,-71,-29,-64,-122,-128,-82,18,-19
1491365669589,1,-58,-6,-4,80,108,126,16,-68
1491365669589,1,39,5,12,-49,4,39,23,33
1491365669634,2,-35,-10,-3,40,49,35,69,-55
1491365669634,2,43,13,4,-112,-98,-128,49,62
1491365669636,3,-93,-3,-9,-83,-35,-58,-53,-68
1491365669636,3,23,-6,-20,-34,3,24,52,14
1491365669637,2,40,-8,-5,80,103,19,-91,2
1491365669637,2,35,-32,-48,83,-82,-92,-4,-5
1491365669683,3,55,34,58,55,96,36,-58,6
1491365669683,3,-68,0,-1,-48,-31,77,29,-54
1491365669684,0,91,18,47,12,-2,8,-9,16
1491365669684,0,2,12,34,59,109,95,-69,15
1491365669685,1,66,-24,-62,-62,-84,-128,62,36
1491365669685,1,58,26,23,96,8,-70,-96,22
1491365669686,3,53,18,29,127,127,53,118,55
1491365669686,3,21,3,39,-41,70,-59,-70,-1
1491365669732,0,16,-9,-32,12,-105,-7,45,5
1491365669732,0,-64,-8,-20,-68,-60,-42,-128,-99
1491365669733,1,-38,0,-12,40,20,28,68,32
1491365669733,1,37,9,38,-57,80,127,44,9
1491365669734,0,-3,10,-6,43,56,68,-12,-1
1491365669734,0,21,2,22,98,89,-32,99,63
1491365669780,1,-44,-25,-14,-27,127,-128,-128,-91
1491365669780,1,-20,-6,-10,-5,-109,50,89,30
1491365669782,2,-69,-23,-24,-116,-24,-98,105,-61
1491365669782,2,6,22,5,35,36,-8,-65,52
1491365669829,3,-5,10,46,54,119,9,-1,15
1491365669829,3,19,13,31,127,127,27,27,27
1491365669830,0,-40,-4,-25,-98,-127,40,-69,-19
1491365669830,0,-9,-15,-33,-53,-72,-41,6,-26
1491365669832,1,4,2,13,7,-66,8,-7,17
1491365669832,1,34,9,7,19,-7,-30,52,20
1491365669878,2,11,-1,11,65,122,77,-5,-10
1491365669878,2,-35,-4,-7,-20,-72,-72,44,-8
1491365669879,1,-13,-20,-19,79,-57,-63,-42,34
1491365669879,1,-50,-20,-69,-126,-83,-35,-3,-39
1491365669880,2,14,-3,0,34,-44,-37,61,21
1491365669880,2,6,23,31,76,89,39,-1,4
1491365669881,3,27,17,61,127,127,69,127,50
1491365669881,3,18,2,-14,-10,5,-79,-102,23
1491365669927,2,58,4,30,127,117,8,19,35
1491365669927,2,-70,-17,-52,-75,-110,-103,-55,-50
1491365669928,3,-53,-43,-46,62,53,86,-1,-8
1491365669928,3,46,29,10,21,-128,-43,-106,13
1491365669929,3,5,10,21,-7,82,36,-37,-10
1491365669929,3,-12,-12,3,11,48,93,12,-2
1491365669976,0,-3,-20,-37,-128,-95,-75,79,-11
1491365669976,0,-3,1,-5,28,-10,-57,-44,14
1491365669977,1,24,-4,5,-52,16,23,38,-32
1491365669977,1,-39,6,12,112,113,-74,32,34
1491365669978,2,25,23,33,-106,23,-85,44,30
1491365669978,2,-52,-39,-31,-20,-99,75,-6,-84
1491365669980,0,20,-8,-52,-59,10,-13,24,23
1491365669980,0,29,23,19,73,120,-23,78,23
1491365670024,1,29,7,-24,-54,-128,-62,-39,-2
1491365670024,1,-56,-26,-17,-32,-68,15,-91,-81
1491365670026,2,-3,3,17,53,83,20,52,23
1491365670026,2,-3,-19,-9,35,90,53,-57,-4
1491365670027,1,-15,-2,13,75,52,29,94,61
1491365670027,1,22,-21,-41,-111,-59,10,-124,-11
1491365670073,2,-41,6,-3,-60,-2,31,50,-21
1491365670073,2,-15,2,32,34,-99,-65,127,35
1491365670074,3,-5,-12,-4,31,-17,-8,-128,-51
1491365670074,3,7,4,-7,-69,-35,32,111,27
1491365670122,0,-8,-14,-11,111,87,4,10,6
1491365670122,0,14,16,52,64,120,78,37,22
1491365670123,2,13,-10,-29,-39,-58,-14,31,3
1491365670123,2,31,-2,-4,29,33,-35,-28,39
1491365670124,3,-4,13,21,90,95,65,-1,55
1491365670124,3,-26,6,1,-85,21,96,-39,-12
1491365670170,0,-43,-14,20,108,127,-59,-82,-71
1491365670170,0,34,-23,-47,-126,-128,63,127,48
1491365670171,3,19,0,20,18,60,-1,102,24
1491365670171,3,23,7,-25,86,18,-78,-72,7
1491365670172,0,-34,-35,-39,-90,-114,-4,-90,-39
1491365670172,0,-29,-6,3,-104,5,61,-70,-59
1491365670173,1,104,20,-8,35,-45,93,81,110
1491365670173,1,-72,-17,-16,-74,-102,-62,-63,-63
1491365670219,3,10,-3,5,-89,125,39,20,-6
1491365670219,3,55,9,2,-16,37,127,-60,6
1491365670220,0,0,4,-38,54,-108,-111,-17,37
1491365670220,0,1,-5,9,-1,-96,-48,-35,-56
1491365670221,0,24,-12,23,100,127,127,8,18
1491365670221,0,4,15,-20,-77,-54,-92,-14,5
1491365670316,1,15,-1,-4,-37,-80,-10,-18,30
1491365670316,1,-24,-9,-11,3,-29,43,30,-29
1491365670317,2,-34,18,24,-51,8,125,56,33
1491365670317,2,56,-3,29,127,127,84,90,72
1491365670318,3,23,18,-12,-87,-25,110,-99,-4
1491365670318,3,5,12,5,52,-104,-98,59,-10
1491365670365,1,-56,-41,-38,-56,-97,-89,2,-98
1491365670365,1,-30,-23,-42,-106,37,63,-63,-53
1491365670366,2,38,-22,-43,62,47,11,43,34
1491365670366,2,31,23,6,38,91,29,58,37
1491365670367,3,-24,10,56,127,-15,-4,43,4
1491365670367,3,41,-16,-1,-8,68,66,71,24
1491365670368,2,-3,-12,-83,-79,-77,-86,-83,-48
1491365670368,2,-36,-10,22,127,114,74,68,13
1491365670414,3,122,55,82,103,127,39,127,85
1491365670414,3,87,34,65,-10,-43,-81,-125,44
1491365670415,0,-70,-79,-75,-89,-118,-128,-2,-80
1491365670415,0,54,12,12,9,-39,-83,-60,84
1491365670416,0,36,-38,-55,-60,-20,127,122,4
1491365670416,0,-65,7,-35,45,-98,-128,-39,-3
1491365670463,1,29,20,57,21,37,4,-20,-1
1491365670463,1,-123,-64,-63,-16,66,127,-93,-36
1491365670464,2,64,51,90,-30,-3,127,127,92
1491365670464,2,73,-6,-78,-80,-95,-72,0,23
1491365670464,3,11,-26,-51,67,-128,-128,-128,-27
1491365670464,3,-63,-6,19,88,101,-1,32,-69
1491365670465,1,-11,-9,-128,-128,-128,-124,-50,-20
1491365670465,1,46,-46,-20,61,72,66,15,-97
1491365670511,2,-113,34,42,127,87,-128,-39,75
1491365670511,2,50,14,56,1,127,127,-12,-97
1491365670512,3,20,-3,-36,-82,-67,127,82,104
1491365670512,3,4,26,-26,-128,7,-11,-14,-47
1491365670560,1,-27,-15,36,97,119,55,38,-9
