1491365743294,2,9,-10,-36,-128,-106,15,-101,-33
1491365743295,3,-18,1,0,107,77,18,-15,12
1491365743295,3,18,1,17,-26,34,74,88,3
1491365743296,0,-23,-10,-8,30,93,-54,-7,-45
1491365743296,0,-20,2,2,-32,-64,-29,-54,-2
1491365743297,2,-14,-18,-10,-106,-1,83,57,3
1491365743297,2,40,17,-5,-13,-37,-123,69,39
1491365743343,3,-24,-9,12,20,31,88,-81,-39
1491365743343,3,-1,-1,-21,-65,-70,16,66,18
1491365743346,0,3,13,13,71,11,5,-34,-5
1491365743346,0,40,13,16,127,63,49,18,30
1491365743347,0,-25,9,-3,47,58,69,-1,-24
1491365743347,0,-11,6,7,18,-10,-59,-44,-13
1491365743392,1,1,2,25,115,43,75,4,-14
1491365743392,1,5,-6,-21,-123,-106,12,40,32
1491365743393,2,-11,-23,-47,-87,-85,116,-128,-36
1491365743393,2,25,32,28,63,35,-83,127,56
1491365743393,3,18,-8,-17,3,-74,60,-128,-18
1491365743393,3,-27,15,34,117,127,127,43,-36
1491365743394,2,-7,-10,-36,-111,-17,-109,40,-13
1491365743394,2,1,-15,-26,3,-82,12,-6,-34
1491365743440,3,-32,6,17,86,52,-119,-83,18
1491365743440,3,3,-16,-19,-67,70,8,-87,-45
1491365743441,0,-36,-11,-10,-16,-96,-90,44,-31
1491365743441,0,28,11,7,-4,49,51,35,20
1491365743489,3,33,17,1,-128,6,63,0,2
1491365743489,3,-26,-10,-8,96,-74,-126,15,-25
1491365743490,0,37,19,38,-47,57,99,17,37
1491365743490,0,54,25,6,-35,-32,-26,60,54
1491365743491,1,-62,-41,-36,24,-19,31,26,-23
1491365743491,1,23,14,14,-28,6,-72,-23,2
1491365743492,2,-16,8,30,127,93,37,-124,-67
1491365743492,2,-10,1,6,-84,-1,-24,-46,5
1491365743538,3,-14,3,3,-11,-43,35,35,-2
1491365743538,3,7,0,-17,-18,96,-51,44,38
1491365743540,0,-18,-9,3,-1,-103,-77,-23,-41
1491365743540,0,15,6,-2,-35,-13,23,-22,36
1491365743541,0,27,2,-24,-97,-86,14,3,14
1491365743541,0,9,-3,-15,59,27,57,69,12
1491365743587,1,5,-4,-6,87,34,16,-110,17
1491365743587,1,0,22,20,-48,32,127,49,5
1491365743589,2,5,-7,-1,-35,-76,-72,45,17
1491365743589,2,-7,5,1,-13,46,-29,-68,-11
1491365743590,3,19,0,5,-12,-13,87,127,8
1491365743590,3,-51,-9,3,51,-8,6,-126,-23
1491365743591,1,9,-20,-38,-128,-99,3,28,-12
1491365743591,1,-22,-5,-20,-9,-67,35,-54,-39
1491365743684,2,-26,-24,-8,5,19,102,14,-24
1491365743684,2,-5,4,19,127,116,11,19,5
1491365743687,3,-1,7,24,-85,69,-34,-6,4
1491365743687,3,12,-9,-38,-72,-101,-51,127,34
1491365743688,2,13,16,-3,-34,44,57,-1,17
1491365743688,2,-29,-10,-9,-67,-78,50,35,-29
1491365743688,3,25,3,-16,-4,3,-10,-121,-1
1491365743688,3,-5,-26,-25,-42,-22,34,101,6
1491365743782,0,3,9,4,22,-58,-128,-73,-9
1491365743782,0,-23,-4,12,-7,37,60,-41,-15
1491365743783,1,1,10,8,-11,31,127,3,-18
1491365743783,1,-6,8,24,25,51,-57,9,-24
1491365743785,0,18,-8,-6,34,-8,21,127,23
1491365743785,0,-40,-27,-34,-37,-73,-11,-111,-53
1491365743786,1,14,14,8,-75,115,68,-12,-22
1491365743786,1,2,-11,2,17,-28,4,55,41
1491365743831,2,-14,-3,-22,-54,-18,-34,-89,-18
1491365743831,2,28,1,17,40,2,0,88,-25
1491365743832,3,9,9,-1,-52,56,-23,-60,4
1491365743832,3,25,12,18,52,-4,-26,107,51
1491365743833,1,23,11,-17,-117,-128,-15,-63,8
1491365743833,1,-26,-3,-17,45,5,-35,58,-23
1491365743879,2,-1,-10,7,38,83,56,-102,-3
1491365743879,2,4,7,3,12,79,44,105,9
1491365743881,3,-9,1,10,82,26,2,-59,4
1491365743881,3,40,-1,1,-75,5,98,-7,-51
1491365743882,0,-60,4,5,-4,-11,3,126,20
1491365743882,0,4,7,9,47,55,-42,-128,-13
1491365743977,2,13,-13,-4,20,19,95,-49,-13
1491365743977,2,-2,-2,-27,-65,-91,-58,-20,11
1491365743978,3,-20,-5,-11,5,17,14,106,11
1491365743978,3,27,2,-3,-73,20,-119,66,28
1491365743979,0,-7,-4,0,5,-1,45,-60,-29
1491365743979,0,-13,-3,-11,-28,-69,-32,-65,-31
1491365743980,3,-76,-30,-19,-14,-44,15,-75,-102
1491365743980,3,18,8,11,68,127,105,69,-1
1491365744025,0,-10,20,34,28,23,-55,66,-6
1491365744025,0,19,-1,-2,-62,-31,24,68,-1
1491365744027,1,7,-26,-47,-32,-81,-5,-66,18
1491365744027,1,-36,14,25,74,23,60,-128,-17
1491365744028,1,64,-3,3,-66,-45,-44,94,23
1491365744028,1,-13,2,-11,94,107,46,-10,6
1491365744123,2,54,5,-25,-128,-27,19,-57,7
1491365744123,2,-13,-33,-37,-1,20,2,41,-39
1491365744124,3,12,17,26,3,-82,-57,8,8
1491365744124,3,25,-11,-7,-22,-14,56,-92,10
1491365744125,0,-1,5,16,101,10,-10,60,-7
1491365744125,0,24,22,40,83,68,-34,79,63
1491365744171,2,25,22,15,10,63,-66,35,17
1491365744171,2,-36,-8,-25,-111,-117,-68,-36,-33
1491365744172,3,-30,-19,-41,-37,-5,76,-13,-7
1491365744172,3,73,36,7,36,49,-76,-20,20
1491365744173,0,-23,-14,50,10,57,86,45,18
1491365744173,0,-14,-4,-28,-72,-10,41,18,-6
1491365744174,3,-23,15,8,103,19,-20,63,30
1491365744174,3,1,-8,0,-74,2,-3,-50,-12
1491365744220,0,18,-11,-17,-67,-27,67,22,-7
1491365744220,0,13,8,-29,-5,-7,-6,-57,3
1491365744221,1,-2,1,7,-16,-35,-31,127,38
1491365744221,1,5,8,14,1,74,82,-87,-6
1491365744222,0,-26,0,13,-23,0,-5,-81,-12
1491365744222,0,-39,-1,14,101,41,26,-51,-73
1491365744269,1,10,15,5,-73,-1,16,58,55
1491365744269,1,-10,-6,-22,33,-25,38,-16,0
1491365744270,2,-3,-4,-33,7,-20,-59,5,-1
1491365744270,2,26,21,57,64,108,45,20,25
1491365744271,3,26,6,2,-70,-57,38,-43,6
1491365744271,3,-37,-24,-33,-97,-112,-113,-44,-18
1491365744272,1,-10,-7,19,124,114,13,-79,-55
1491365744272,1,28,-8,-2,-7,-49,-14,10,-13
1491365744318,2,-7,4,-7,-16,-81,-34,5,19
1491365744318,2,-45,-11,-36,-2,91,4,-91,-44
1491365744319,3,-18,-3,25,-65,-66,28,46,0
1491365744319,3,30,7,32,29,-46,-52,22,24
1491365744320,2,-11,-1,1,-31,-53,-25,79,15
1491365744320,2,15,4,-5,-12,-5,67,-18,18
1491365744367,3,14,-12,-23,49,27,73,-50,6
1491365744367,3,-10,3,8,65,78,-93,-75,-49
1491365744368,0,-15,9,17,36,19,2,-7,-20
1491365744368,0,16,-2,-4,29,-15,-39,27,22
1491365744369,1,-10,0,-7,-76,-29,-5,11,-8
1491365744369,1,1,10,7,19,26,41,77,32
1491365744370,3,0,17,-12,60,-61,-32,-87,-10
1491365744370,3,-1,-13,13,-5,-16,-20,86,21
1491365744513,0,31,20,14,51,71,93,-117,2
1491365744513,0,-8,-9,20,-6,17,38,2,-22
1491365744514,1,-2,-15,-11,-1,-11,-80,57,-1
1491365744514,1,-54,4,-25,-16,51,85,-70,-27
1491365744517,0,-14,-12,-23,41,56,127,16,-11
1491365744517,0,-3,-2,-8,-26,-28,-128,-38,-5
1491365744562,1,-14,-6,6,51,24,61,-27,2
1491365744562,1,36,16,34,49,-28,-82,-3,3
1491365744563,2,25,0,6,31,96,67,-26,8
1491365744563,2,3,2,-69,-108,-105,15,82,32
1491365744565,3,5,1,46,35,-5,-43,85,-2
1491365744565,3,23,-11,-4,-58,18,44,-112,-8
1491365744566,2,3,-4,-4,-62,19,-21,14,9
1491365744566,2,4,-4,13,84,5,-74,-21,-10
1491365744660,2,2,7,22,58,49,-83,29,-31
1491365744660,2,44,2,-19,-76,-95,-38,17,19
1491365744661,3,-6,4,0,28,-4,-53,19,-2
1491365744661,3,-1,-6,-1,-61,93,66,35,50
1491365744663,3,-73,-31,-34,-40,-28,93,-58,-33
1491365744663,3,23,14,14,7,36,-21,121,-1
1491365744668,0,4,7,10,4,-26,-32,-128,3
1491365744668,0,27,-13,-13,-25,32,121,-51,-35
1491365744708,1,-45,1,-15,26,-45,-121,79,5
1491365744708,1,1,3,35,102,-37,15,38,9
1491365744709,2,26,-10,2,-97,35,68,38,-4
1491365744709,2,-33,3,2,9,-34,-47,-16,32
1491365744711,1,18,-12,-6,-46,1,12,50,20
1491365744711,1,-7,-5,-10,-34,-105,-18,-44,-15
1491365744757,2,-29,-7,-34,-51,34,-68,-22,10
1491365744757,2,-10,3,40,-6,-121,-33,-46,-26
1491365744759,3,31,13,38,17,25,50,103,15
1491365744759,3,-11,0,-7,-73,44,-7,-58,-9
1491365744760,0,7,-12,-5,20,10,-3,14,-2
1491365744760,0,-41,-18,-49,14,-18,-52,-111,-34
1491365744761,2,23,-2,4,-80,-116,-46,118,-9
1491365744761,2,-7,0,-29,-4,46,96,-60,10
1491365744805,3,-39,-16,-15,19,-19,-54,80,-34
1491365744805,3,26,9,-17,-8,-42,-66,-83,22
1491365744806,0,-1,-7,-2,119,46,-41,-90,-27
1491365744806,0,8,11,30,-65,11,77,-11,5
1491365744807,3,-3,-6,-65,-25,-25,-76,-128,-3
1491365744807,3,-13,3,54,-47,8,44,94,-44
1491365744857,0,-9,6,4,79,45,-11,96,48
1491365744857,0,-74,-7,8,59,44,-17,-71,-75
1491365744858,1,23,11,-7,-77,-32,30,36,38
1491365744858,1,-5,-17,-81,-27,-2,16,10,2
1491365744859,2,45,-6,-42,-44,12,-76,53,-13
1491365744859,2,26,23,12,-1,-66,-3,-90,21
1491365744860,0,-36,-15,25,27,47,113,-90,-28
1491365744860,0,39,6,25,24,53,-47,31,10
1491365744906,1,-14,-3,9,-27,-21,58,-30,-32
1491365744906,1,-25,-5,-2,1,-90,-56,112,35
1491365744907,2,40,17,25,114,127,117,-30,6
1491365744907,2,-34,-18,-30,-117,-128,-93,-14,-54
1491365744908,0,10,22,41,73,52,22,-1,10
1491365744908,0,15,6,-19,-90,-81,-109,13,22
1491365744952,1,-35,-19,-45,-37,-25,60,-71,-49
1491365744952,1,15,-6,-17,18,11,0,88,18
1491365744952,2,-25,-10,9,11,65,-9,-116,-4
1491365744952,2,-4,14,16,63,28,65,42,-12
1491365744953,3,42,1,0,60,-5,-128,77,72
1491365744953,3,-23,2,11,-84,2,127,-128,-70
1491365744956,1,15,-5,4,1,13,-81,-63,1
1491365744956,1,13,16,10,38,43,-6,-105,-14
1491365745000,2,-52,-14,-6,-8,6,8,9,-27
1491365745000,2,28,-1,-11,18,40,74,-47,-8
1491365745001,3,-29,14,35,12,20,-41,61,-4
1491365745001,3,47,-6,-14,-27,-45,-53,68,40
1491365745002,2,15,4,6,-8,-27,8,102,48
1491365745002,2,37,5,-40,97,113,120,102,-24
1491365745049,3,-14,12,48,-56,-51,-45,-96,-5
1491365745049,3,-53,-28,-53,-27,-92,-43,-33,-9
1491365745050,0,68,33,49,14,40,-12,36,21
1491365745050,0,-71,-21,-12,-70,73,89,57,-17
1491365745051,1,-2,27,33,118,17,92,16,4
1491365745051,1,44,-14,-27,-128,-24,79,27,-4
1491365745052,3,-61,-7,-31,34,84,76,127,30
1491365745052,3,-4,2,13,38,20,0,-71,24
1491365745098,0,26,-13,-6,47,50,68,-7,-24
1491365745098,0,5,18,31,15,-38,-18,75,17
1491365745100,1,19,4,-15,-53,2,-128,-102,-19
1491365745100,1,-39,7,-1,35,63,53,58,5
1491365745101,0,5,30,22,19,-14,-15,-49,31
1491365745101,0,14,-17,-3,-57,-4,0,-98,-1
1491365745147,1,-26,0,-14,-19,79,54,8,-17
1491365745147,1,54,-9,4,-17,-26,-11,-8,-19
1491365745148,2,-29,7,13,-13,76,-42,38,38
1491365745148,2,12,4,7,39,-49,17,43,18
1491365745149,3,45,-5,-43,-36,-95,-52,-12,19
1491365745149,3,-19,16,-16,-10,6,-19,-26,-38
1491365745150,1,46,-1,2,-29,-73,-52,-91,-16
1491365745150,1,-13,-24,-13,32,29,-20,123,10
1491365745244,2,15,33,26,41,24,72,-128,-15
1491365745244,2,-14,3,11,112,100,-85,-31,-14
1491365745245,3,-23,4,-7,-114,-60,-37,27,-8
1491365745245,3,6,-9,2,6,-19,-17,-16,-10
1491365745246,2,-43,-27,4,0,37,-58,-62,-25
1491365745246,2,3,-12,-55,-128,-53,21,-36,2
1491365745247,3,21,16,31,103,29,19,122,18
1491365745247,3,13,12,43,4,18,91,-126,-12
1491365745293,0,10,-10,-18,35,-38,19,123,-9
1491365745293,0,36,-6,12,68,116,11,-29,28
1491365745294,1,-2,5,-8,-87,0,46,24,-6
1491365745294,1,-44,3,-4,11,-21,-56,-17,39
1491365745295,2,5,-24,-29,-66,-93,-71,-121,-51
1491365745295,2,1,11,-4,-30,-88,58,66,-14
1491365745346,3,-54,-10,-25,-11,-2,-23,41,-22
1491365745346,3,-56,-16,-5,59,58,112,-104,-52
1491365745348,0,33,10,0,6,122,-2,127,42
1491365745348,0,-22,8,15,-20,-95,-68,-128,-45
1491365745349,1,40,-1,27,-9,126,-32,103,-9
1491365745349,1,47,18,-3,18,-46,-32,-16,83
1491365745350,0,46,28,51,116,95,5,29,16
1491365745350,0,-31,-25,-15,-15,-75,17,-75,-44
1491365745390,1,-18,-3,-12,-35,-74,25,114,48
1491365745390,1,4,-5,-51,-128,-128,-103,1,-3
1491365745392,2,-8,4,40,127,114,108,-124,-29
1491365745392,2,9,15,48,47,127,95,127,30
1491365745393,1,14,16,10,-20,-6,6,58,64
1491365745393,1,12,-13,26,88,99,-16,64,-16
1491365745439,2,-24,-11,-25,0,25,112,-127,-30
1491365745439,2,7,2,5,101,-47,-64,-61,23
1491365745440,3,16,3,38,-84,97,29,42,4
1491365745440,3,-25,-14,-68,-128,-128,-76,35,-13
1491365745441,0,-20,21,36,94,74,127,116,35
1491365745441,0,60,-3,-6,33,91,-128,11,-4
1491365745447,2,-15,-13,-38,-105,2,63,-14,-25
1491365745447,2,-3,-4,11,33,3,127,76,30
1491365745489,3,39,36,46,127,90,-117,-43,3
1491365745489,3,-3,-8,1,-76,-61,-28,-18,-10
1491365745490,0,-32,-22,-52,-68,-128,-128,81,26
1491365745490,0,-7,-16,-53,-59,73,85,-124,-21
1491365745491,3,-36,-7,-14,45,-12,23,-68,-48
1491365745491,3,23,-13,-37,105,18,-113,78,16
1491365745537,0,5,-33,7,106,-5,-11,68,14
1491365745537,0,49,40,41,-128,-67,10,-52,-13
1491365745538,1,-8,-9,-18,63,46,28,-19,9
1491365745538,1,-62,-2,24,-53,-10,115,73,16
1491365745540,2,-49,3,29,89,105,93,-107,-30
1491365745540,2,-4,11,24,-110,-15,-128,45,-4
1491365745541,0,14,44,77,-84,81,-26,34,44
1491365745541,0,-50,-69,-75,-58,-92,-44,-81,-57
1491365745585,1,-28,-27,-65,-58,-91,-83,-68,-18
1491365745585,1,-59,-28,-43,93,91,-8,-66,-63
1491365745586,2,59,-3,-1,116,-52,-86,101,61
1491365745586,2,-32,31,86,100,127,29,7,18
1491365745587,0,-33,-12,-22,-102,27,122,53,-27
1491365745587,0,28,0,-20,-7,-94,-128,82,73
1491365745634,1,4,-11,-44,-128,-64,-11,-81,-53
1491365745634,1,-41,20,14,65,99,86,24,16
1491365745635,2,-9,-28,6,22,96,-14,47,-41
1491365745635,2,53,30,-60,-81,-56,-6,97,57
1491365745636,3,-11,5,40,58,64,-56,11,-60
1491365745636,3,60,20,27,24,57,93,39,46
1491365745637,1,-63,-1,-13,52,-102,-18,23,-11
1491365745637,1,-36,-35,-31,9,41,31,25,-18
1491365745683,2,9,21,2,-92,-43,-65,-83,-11
1491365745683,2,17,27,39,38,-49,3,72,6
1491365745684,3,25,-12,-13,14,64,82,-8,-31
1491365745684,3,0,20,45,102,62,-36,-29,23
1491365745685,2,32,15,-31,-17,-116,-128,-128,-9
1491365745685,2,-34,-4,56,127,127,67,-102,4
1491365745731,3,61,12,45,16,111,127,127,76
1491365745731,3,-71,-42,-89,-128,-128,-2,-94,-70
1491365745732,0,14,-27,-41,64,1,5,113,39
1491365745732,0,53,46,54,46,-3,-62,-128,-40
1491365745733,1,0,-12,-24,99,112,-80,112,61
1491365745733,1,-6,1,77,-73,46,75,-90,-33
1491365745734,3,9,-2,10,-67,12,-42,125,56
1491365745734,3,27,-27,-37,-128,-128,-89,-106,-12
1491365745781,0,-11,-22,-71,32,69,127,72,-48
1491365745781,0,10,23,51,-78,127,31,107,43
1491365745782,1,3,16,13,-18,-128,-84,7,-18
1491365745782,1,76,10,-6,108,57,42,53,18
1491365745783,0,50,10,11,23,-38,-102,-45,42
1491365745783,0,-6,-19,-33,-104,-66,120,-106,-51
1491365745829,1,-88,-41,-84,-26,-80,119,-45,-78
1491365745829,1,1,16,9,96,81,102,112,31
1491365745831,2,78,34,44,63,16,-98,-67,41
1491365745831,2,-50,-9,26,33,15,-90,1,-2
1491365745832,3,-7,-6,16,-120,-28,62,-128,-33
1491365745832,3,18,8,3,63,64,2,76,31
1491365745833,1,34,13,5,44,93,127,103,38
1491365745833,1,-31,-15,-59,-118,-128,-128,15,-44
1491365745878,2,-22,7,96,89,98,29,127,67
1491365745878,2,61,43,39,-36,114,53,-74,8
1491365745879,3,-29,-46,-35,-48,-53,84,47,-18
1491365745879,3,-7,41,2,-128,16,33,-27,32
1491365745880,2,-76,-21,-28,-24,-76,-105,-84,-52
1491365745880,2,40,24,68,127,122,-13,124,31
1491365745927,3,-27,-35,-33,-92,5,33,-126,-8
1491365745927,3,4,0,-23,-30,-128,48,94,-45
1491365745928,0,48,4,0,-109,-50,-33,-1,37
1491365745928,0,-18,13,32,127,67,37,-83,-28
1491365745929,1,28,16,94,81,103,28,127,55
1491365745929,1,21,16,12,-73,-52,-116,-128,8
1491365745931,3,-40,-9,4,127,100,41,46,16
1491365745931,3,49,31,73,118,127,127,108,70
1491365745976,0,0,21,10,-96,-67,-97,-102,-28
1491365745976,0,-26,-1,43,33,7,47,110,19
1491365745977,1,18,27,49,105,81,12,-128,-43
1491365745977,1,-41,-57,-77,-102,-109,-128,57,10
1491365745978,3,-36,-8,-2,72,56,-68,119,-21
1491365745978,3,63,23,30,-106,-88,-42,-128,28
1491365746024,0,-102,-45,-98,37,-4,-5,-1,-87
1491365746024,0,24,27,50,33,61,62,63,-37
1491365746026,1,26,3,-19,69,-59,-107,-22,9
1491365746026,1,-17,-20,-17,127,56,-22,127,24
1491365746027,2,47,15,46,-67,12,31,-56,39
1491365746027,2,-18,-24,-44,48,22,84,12,-45
1491365746028,0,51,-6,-47,-55,-3,127,28,-31
1491365746028,0,-9,-19,-54,-76,-128,-46,-46,19
1491365746073,1,-16,12,-4,33,38,-90,82,-2
1491365746073,1,-49,7,45,63,104,31,-30,-7
1491365746074,2,42,35,60,44,127,-45,115,50
1491365746074,2,-9,6,-1,-128,-81,-50,-97,-38
1491365746076,1,-29,29,3,-128,-18,27,-34,53
1491365746076,1,-28,-11,27,36,-1,-109,5,-41
1491365746122,2,14,-9,9,23,105,97,-90,5
1491365746122,2,-59,-6,8,57,33,-73,12,-12
1491365746123,3,-3,-6,-56,-26,-102,90,-37,6
1491365746123,3,96,30,-21,-31,-53,-38,99,97
1491365746124,0,-27,-36,-33,-91,-42,-102,-88,-80
1491365746124,0,-73,31,-20,-44,51,57,-15,-81
1491365746130,2,-47,52,79,-20,-22,8,61,4
1491365746130,2,-23,-21,36,-17,25,-46,-109,-20
1491365746171,3,8,19,2,19,61,-13,27,-35
1491365746171,3,22,25,47,83,-55,23,43,-34
1491365746172,0,54,-13,-7,40,127,92,84,106
1491365746172,0,21,-47,-70,-91,-118,-83,22,32
1491365746173,3,41,-27,-37,-113,-107,-76,-84,23
1491365746173,3,-73,-35,-79,-39,20,38,-84,-50
1491365746219,0,-19,-3,5,83,48,63,-29,-21
1491365746219,0,44,-2,-16,110,127,21,73,20
1491365746221,1,26,42,103,98,104,52,51,3
1491365746221,1,1,-4,14,37,127,127,80,-3
1491365746222,2,117,-23,12,24,-84,-25,-71,105
1491365746222,2,-57,48,66,67,68,-81,49,-45
1491365746223,0,-44,1,-67,0,-120,-128,-58,-42
1491365746223,0,13,-48,-95,50,31,97,-88,-58
1491365746268,1,5,8,-5,111,30,-113,55,14
1491365746268,1,-74,-34,-94,-128,-33,-86,-54,-54
1491365746269,2,-23,-8,18,95,55,127,-33,12
1491365746269,2,60,41,73,56,33,93,106,106
1491365746270,1,17,43,-12,127,44,-59,-65,127
1491365746270,1,-8,-9,-13,-76,-77,-111,-122,-103
1491365746317,2,-128,-52,-47,72,-89,-57,-44,-45
1491365746317,2,26,-6,-25,35,91,90,-64,67
1491365746318,3,-1,-34,-23,-83,-39,-72,20,-101
1491365746318,3,-48,27,-58,-121,-56,120,43,19
1491365746319,0,80,19,39,58,127,127,67,4
1491365746319,0,-66,-6,10,66,-128,-128,-9,64
1491365746320,1,-111,-76,-43,22,-29,127,-53,-45
1491365746320,1,123,68,54,127,127,-31,80,83
1491365746365,2,41,71,114,98,96,56,74,-6
1491365746365,2,65,-22,18,-111,-13,-27,127,-17
1491365746366,3,-77,-48,-53,-121,-123,-62,-128,-62
1491365746366,3,112,-7,-69,-119,-88,-16,24,83
1491365746367,2,11,-14,-23,-128,-41,-57,-91,-64
1491365746367,2,18,-8,-45,-108,-39,13,40,69
1491365746414,3,102,28,79,88,117,-89,88,54
1491365746414,3,-56,19,32,-38,118,72,-114,-50
1491365746415,0,-17,-7,18,23,-114,-42,-60,-7
1491365746415,0,-95,-62,-99,-81,56,65,-35,-81
1491365746416,1,55,44,-4,-42,-83,7,50,81
