1491693272745,1,48,19,44,83,-128,127,85,81
1491693272745,1,-16,-17,37,92,49,-15,-2,-21
1491693272745,0,6,-54,-51,-17,105,-48,-44,2
1491693272745,0,2,29,59,18,11,61,100,-2
1491693272746,1,-3,-14,19,-43,127,-28,-70,9
1491693272746,1,5,26,64,-56,-65,126,-52,-32
1491693272793,2,1,-8,12,-120,-60,-57,83,20
1491693272793,2,14,11,42,85,127,7,-32,14
1491693272794,3,0,7,-46,-92,-114,29,-4,16
1491693272794,3,-17,-2,16,71,-68,47,9,-31
1491693272795,1,-11,14,76,99,40,-29,-42,30
1491693272795,1,25,-23,-77,-128,-121,-79,-107,-37
1491693272795,2,-9,-27,-32,14,-77,-87,70,6
1491693272795,2,-13,-4,6,-17,62,24,10,23
1491693272841,3,-18,-5,-11,70,21,69,-22,-6
1491693272841,3,23,23,78,-38,-101,68,-44,-26
1491693272842,0,-16,-3,-74,71,76,-5,22,-2
1491693272842,0,35,-5,-2,44,50,36,36,31
1491693272843,2,38,-1,-39,-122,-42,-66,-49,-3
1491693272843,2,-8,-8,-54,-90,0,78,11,16
1491693272845,3,18,-12,-6,108,42,-62,-92,-43
1491693272845,3,-4,-1,-21,-75,-12,11,127,78
1491693272890,0,22,30,76,127,-43,47,-74,-42
1491693272890,0,-8,9,40,-52,-114,-17,12,-13
1491693272891,1,-24,-18,-72,-32,-33,-49,-33,-15
1491693272891,1,-36,-35,-76,-41,55,-128,-76,23
1491693272892,3,-6,28,90,83,-13,-15,12,-29
1491693272892,3,-15,1,-13,127,-20,53,-72,-36
1491693272893,0,1,-4,-13,15,81,9,6,54
1491693272893,0,-25,-26,-57,-98,-92,-54,-14,20
1491693272939,1,-17,14,-8,-128,47,49,-29,-37
1491693272939,1,-4,-4,-5,-128,-50,-41,18,58
1491693272940,2,-13,11,16,-70,-55,23,-49,-51
1491693272940,2,-22,-11,-33,-128,-14,84,62,-18
1491693272941,3,34,-8,-30,-31,-24,-64,-76,-35
1491693272941,3,41,14,18,85,91,45,127,-9
1491693272942,0,-49,-16,-34,-53,-28,9,-118,1
1491693272942,0,52,-19,-1,1,22,8,0,20
1491693272988,1,-24,18,46,-42,-128,86,29,-29
1491693272988,1,5,13,-12,-128,-14,26,-58,-26
1491693272989,2,-20,-2,-27,127,73,-7,-51,-11
1491693272989,2,-18,-1,-12,10,9,-93,-38,-4
1491693272990,0,30,28,92,59,79,-24,-47,-3
1491693272990,0,-56,-31,-51,42,75,-124,-128,-86
1491693272991,1,37,-7,25,-8,13,127,127,54
1491693272991,1,1,37,50,30,52,-32,-83,44
1491693273037,2,-22,-12,48,65,-36,4,-62,-68
1491693273037,2,46,20,75,-21,-77,-41,-12,15
1491693273038,3,-31,17,52,-69,-90,-75,12,32
1491693273038,3,-17,-2,-19,-53,-107,-75,-33,-9
1491693273039,1,4,-16,-25,-48,9,-36,-88,-20
1491693273039,1,7,0,23,-62,-71,79,125,22
1491693273040,2,-25,-7,-13,62,126,43,-29,15
1491693273040,2,-17,10,3,66,-128,-37,-75,-64
1491693273085,3,-5,-12,42,36,47,-31,-81,0
1491693273085,3,1,32,17,107,-74,12,44,11
1491693273086,0,25,-5,-39,-83,-67,-48,-29,5
1491693273086,0,-8,-14,-36,-64,2,88,-24,29
1491693273087,2,-20,20,79,38,-12,63,3,-1
1491693273087,2,14,11,-26,-19,-16,46,-19,24
1491693273134,3,23,-18,-75,-28,74,-18,12,-20
1491693273134,3,-22,2,36,-94,-110,55,67,19
1491693273135,0,10,-8,-35,82,101,-3,-50,2
1491693273135,0,-25,38,65,-31,41,-70,-80,-22
1491693273136,1,8,-26,-68,59,36,127,62,38
1491693273136,1,19,13,43,96,14,51,-52,-30
1491693273137,3,-38,-13,-57,-106,-55,-57,-82,-62
1491693273137,3,-43,-57,-73,101,127,-77,-53,35
1491693273183,0,82,33,31,-128,-128,-43,45,42
1491693273183,0,-7,-15,40,119,114,70,24,13
1491693273185,1,-29,-16,-47,-77,113,18,-48,-10
1491693273185,1,-5,7,-13,-75,12,-53,55,7
1491693273186,2,-66,-56,-107,-128,-105,-117,-128,-76
1491693273186,2,76,18,17,-61,-13,41,119,103
1491693273200,0,-12,-6,-12,23,127,7,48,16
1491693273200,0,19,21,24,-103,-91,58,75,-62
1491693273232,1,-28,-42,-76,36,77,-18,-42,12
1491693273232,1,-34,-29,4,68,97,-96,-49,-20
1491693273233,2,39,42,78,118,-38,13,-26,13
1491693273233,2,-44,-19,-47,-82,-74,-13,8,-68
1491693273280,1,-51,19,-11,-98,-128,-95,-85,33
1491693273280,1,-4,-70,-117,73,127,51,-60,-6
1491693273282,2,-11,4,-47,-119,-97,-23,119,13
1491693273282,2,45,45,82,44,-62,78,-94,53
1491693273283,3,22,29,-46,88,46,-37,12,-50
1491693273283,3,21,0,-5,71,7,47,-128,12
1491693273284,0,-47,-6,7,-122,-27,76,85,24
1491693273284,0,-6,-12,81,127,127,-51,-128,-50
1491693273329,1,-13,5,-7,-92,-128,77,-54,2
1491693273329,1,49,27,-20,15,-13,-74,46,72
1491693273330,2,-58,-53,-44,10,115,82,42,-26
1491693273330,2,-10,-14,-75,-102,34,-37,-25,9
1491693273331,3,61,49,127,5,88,9,90,30
1491693273331,3,-55,30,70,63,43,56,-113,-66
1491693273333,2,38,47,76,37,-11,-5,-128,-27
1491693273333,2,-57,-12,-12,93,-69,105,83,-43
1491693273378,3,-21,-43,-52,-27,46,72,-5,13
1491693273378,3,39,-6,-38,-60,-44,9,86,-70
1491693273379,0,15,8,-13,113,-19,30,68,-50
1491693273379,0,66,6,-10,-90,-77,-48,9,42
1491693273388,3,38,60,127,8,-123,54,102,35
1491693273388,3,-30,-41,-98,25,23,10,-116,-25
1491693273390,0,-15,25,32,108,70,6,-102,41
1491693273390,0,-6,-7,1,-10,-39,40,86,24
1491693273427,1,26,-7,0,127,127,50,-68,-34
1491693273427,1,-6,38,96,-128,-128,-114,73,84
1491693273428,2,74,-27,-89,-62,89,73,-117,-29
1491693273428,2,-39,-2,39,98,22,-22,-40,20
1491693273429,0,17,24,61,-53,-62,-73,30,28
1491693273429,0,-14,-3,-10,-36,127,86,-92,-23
1491693273430,1,-29,19,0,-117,-128,127,-2,-102
1491693273430,1,29,-30,20,125,127,-101,-38,-46
1491693273475,2,-1,-3,-62,-90,-100,-96,83,19
1491693273475,2,30,-7,-71,55,112,94,4,22
1491693273476,3,-34,-2,4,-75,-62,-105,-61,4
1491693273476,3,-31,-51,-87,-4,45,13,55,-51
1491693273477,1,-2,-15,-55,-110,123,-33,127,101
1491693273477,1,2,25,21,36,-86,9,-66,-72
1491693273478,2,28,-25,-66,127,127,97,9,59
1491693273478,2,-51,-23,19,-62,-119,-49,112,15
1491693273524,3,21,24,13,-34,-94,68,-5,-30
1491693273524,3,-28,0,46,-50,-14,-74,-128,52
1491693273525,0,-60,-11,-29,-41,8,-87,49,20
1491693273525,0,3,-2,-12,57,105,-57,-122,52
1491693273525,2,-25,32,11,-1,-38,106,68,-78
1491693273525,2,-6,-26,-61,98,127,-106,-40,-3
1491693273526,3,8,0,65,21,-64,101,100,82
1491693273526,3,63,60,-48,-116,-114,-19,-114,-31
1491693273573,0,-89,-25,67,103,127,57,73,-31
1491693273573,0,56,7,-85,-111,-75,112,51,27
1491693273573,1,-14,-21,3,127,-43,-23,-42,21
1491693273573,1,-7,-11,-25,-28,102,-37,-12,26
1491693273574,3,42,38,39,-39,-41,25,-92,-35
1491693273574,3,34,-45,-44,31,75,96,127,-36
1491693273575,0,-12,48,54,1,-105,-3,-127,-71
1491693273575,0,37,-22,-36,74,96,-35,64,47
1491693273622,1,-22,10,-11,17,112,25,-109,-23
1491693273622,1,7,-59,-25,127,95,67,81,46
1491693273622,2,-7,0,77,-82,4,1,-6,31
1491693273622,2,23,14,-14,-125,-128,-45,-9,-47
1491693273623,3,-57,7,-18,38,48,25,6,74
1491693273623,3,3,20,34,11,32,11,27,7
1491693273629,0,-5,-47,-44,54,106,-59,-20,-8
1491693273629,0,-35,11,9,-75,-51,-29,31,26
1491693273670,1,-36,-23,-39,-87,-75,-97,26,-39
1491693273670,1,-18,27,52,45,47,45,-62,-9
1491693273671,2,-4,-7,-67,9,-48,-33,20,-28
1491693273671,2,-13,-7,58,20,57,2,-43,-45
1491693273671,0,-6,-42,-98,-27,2,-4,29,29
1491693273671,0,-30,43,85,-105,-66,83,-16,-15
1491693273673,1,53,-24,-41,6,-45,-39,17,16
1491693273673,1,14,7,35,-128,-18,58,-26,-48
1491693273719,2,5,35,84,127,-48,-102,-30,-13
1491693273719,2,57,-38,-101,-21,-25,-112,-125,19
1491693273720,3,-34,-22,-3,-78,25,31,87,-44
1491693273720,3,16,53,40,44,-19,107,46,45
1491693273722,1,-7,48,125,127,23,-59,-33,-25
1491693273722,1,-2,-25,-128,-81,22,-48,-3,31
1491693273723,2,16,12,8,-128,-58,-59,-79,-27
1491693273723,2,31,51,102,88,78,-109,55,5
1491693273768,3,-4,-45,-96,18,127,-28,98,111
1491693273768,3,11,35,75,-109,-128,85,-1,-64
1491693273769,0,37,-31,-41,41,107,21,-51,61
1491693273769,0,-15,19,38,17,-88,35,5,-25
1491693273770,2,19,11,-55,22,-128,-37,36,-1
1491693273770,2,-31,-17,-29,5,127,55,-128,-15
1491693273773,3,3,31,70,-35,-36,127,98,-44
1491693273773,3,-22,-42,-58,57,-3,-119,-69,14
1491693273817,0,0,-23,-40,-94,83,-42,58,-10
1491693273817,0,-13,6,65,115,11,39,1,27
1491693273865,1,-2,10,-63,-45,-100,-124,3,-56
1491693273865,1,26,27,-18,-128,85,-41,-52,46
1491693273867,3,29,-51,-82,-67,51,65,-36,-36
1491693273867,3,13,60,-6,-32,-128,88,114,14
1491693273868,0,-23,-16,-38,108,119,109,24,-35
1491693273868,0,11,16,-45,60,-80,11,7,6
1491693273869,1,-14,-25,-119,-22,83,85,-16,-19
1491693273869,1,-23,-26,-126,100,71,-96,-92,-24
1491693273914,2,-3,-6,-99,-115,-128,20,-56,13
1491693273914,2,-11,-32,-29,42,75,-1,13,-28
1491693273915,0,14,47,127,-88,-46,104,10,0
1491693273915,0,-9,-28,-11,39,88,-70,-83,-28
1491693273917,1,10,-6,1,127,45,-99,-56,46
1491693273917,1,-23,-31,-42,-62,45,-26,-77,-33
1491693273918,2,-9,-33,-51,-65,57,-22,-77,-30
1491693273918,2,-13,19,-6,-27,67,-3,35,0
1491693273963,3,-3,-34,57,1,118,-6,-7,-17
1491693273963,3,19,88,67,-46,110,83,54,18
1491693273964,0,2,-16,-24,127,127,7,13,-8
1491693273964,0,-2,-37,-58,-86,53,15,-23,1
1491693273965,1,-15,18,-27,-33,55,-36,-21,0
1491693273965,1,-33,-60,-81,15,48,-22,-70,-5
1491693273966,2,59,82,127,57,115,127,102,33
1491693273966,2,16,27,-56,28,-98,22,102,-61
1491693274012,3,-27,-71,-128,-88,-88,-125,-108,40
1491693274012,3,-9,-30,69,-39,27,68,85,-30
1491693274013,0,-26,-41,-64,24,-35,-84,1,22
1491693274013,0,1,-11,91,-52,37,-38,-51,-7
1491693274014,2,-19,-22,12,-73,-100,-98,31,-4
1491693274014,2,37,92,104,-128,44,74,-36,17
1491693274015,3,-34,-103,-115,38,-100,-113,-72,-12
1491693274015,3,2,-5,45,11,-49,-92,-102,-18
1491693274061,0,5,68,-19,-66,-24,71,79,41
1491693274061,0,28,13,36,42,44,62,6,75
1491693274062,1,10,40,-43,70,-61,-31,-19,-9
1491693274062,1,-15,-60,-93,-47,-87,-50,-5,1
1491693274063,3,41,81,41,8,127,77,12,-40
1491693274063,3,47,29,28,116,23,19,46,48
1491693274064,0,-7,16,-30,30,-104,-9,-1,5
1491693274064,0,-7,-4,26,-18,-11,-30,-27,-7
1491693274109,1,-17,-13,39,56,-10,-33,18,-25
1491693274109,1,-14,-21,-34,-50,-95,-2,82,50
1491693274111,2,-13,-51,-23,-17,-21,-97,-121,-31
1491693274111,2,-38,-1,-33,-90,-40,24,68,6
1491693274112,0,14,-9,-48,88,6,37,-44,-13
1491693274112,0,0,-48,-109,-120,-128,-107,-75,22
1491693274120,1,-6,28,51,-47,22,-51,68,-14
1491693274120,1,-11,-8,16,77,25,28,30,22
1491693274207,2,-12,-1,62,84,100,69,-18,-66
1491693274207,2,-11,91,48,-49,-21,-67,-49,-71
1491693274255,3,71,8,-37,-8,25,117,72,81
1491693274255,3,-6,-5,34,81,60,-55,-57,-8
1491693274256,1,-28,19,38,-91,29,105,86,-8
1491693274256,1,16,39,32,-87,53,90,79,17
1491693274256,2,11,-21,-54,-6,-65,-69,-109,18
1491693274256,2,7,-33,-2,-67,30,31,1,-3
1491693274304,3,-23,-6,15,49,-102,-128,-97,-19
1491693274304,3,8,-27,-59,-37,-43,-13,-27,6
1491693274305,0,-4,2,26,-57,-41,35,110,-13
1491693274305,0,29,47,46,52,87,85,-84,13
1491693274305,2,-39,-41,-45,8,-105,-58,8,-26
1491693274305,2,1,-41,-32,65,67,22,39,-1
1491693274306,3,12,-53,-76,104,-77,-76,-111,3
1491693274306,3,-26,-4,-31,-36,-71,-25,91,-19
1491693274401,0,-55,14,34,-84,94,32,26,1
1491693274401,0,-18,-29,-71,-45,-87,-52,-8,8
1491693274402,1,42,23,75,-70,81,74,-14,-20
1491693274402,1,-16,35,-37,-10,-83,-33,72,-9
1491693274403,2,5,9,55,96,61,53,-3,13
1491693274403,2,2,-39,-97,-105,-76,-23,55,18
1491693274404,0,30,27,51,32,62,-24,68,9
1491693274404,0,32,69,70,62,73,48,-85,-28
1491693274450,1,28,49,-30,-39,34,1,83,53
1491693274450,1,-50,-109,-74,3,-62,-76,-33,2
1491693274451,2,30,44,-4,-30,26,19,-93,2
1491693274451,2,-18,-18,-30,-90,-69,38,126,33
1491693274451,1,-14,-20,-107,96,-85,-19,-26,0
1491693274451,1,3,82,93,-25,127,127,1,-29
1491693274452,2,6,20,69,6,68,-7,-35,-18
1491693274452,2,5,53,57,-72,109,59,30,7
1491693274499,3,-40,-46,-75,93,-50,-79,-16,27
1491693274499,3,-5,-7,-29,-96,-25,6,101,-10
1491693274500,0,-9,-17,-41,-39,63,37,-42,-26
1491693274500,0,-1,31,98,-8,66,34,-95,-44
1491693274500,3,12,30,52,6,127,126,-1,18
1491693274500,3,13,96,94,-52,54,23,-77,-23
1491693274501,0,-46,-116,-128,45,-115,-105,-6,-1
1491693274501,0,35,55,99,-4,127,12,-75,13
1491693274548,1,8,-46,-96,32,-80,-14,119,-6
1491693274548,1,-14,35,61,0,106,102,-23,59
1491693274548,2,26,40,9,58,3,-111,86,63
1491693274548,2,-11,-24,9,-32,-3,68,-52,-43
1491693274549,0,27,74,113,78,127,112,85,28
1491693274549,0,-29,-70,-128,127,-128,-119,-49,-10
1491693274550,1,-22,-13,63,-83,47,-26,-10,-40
1491693274550,1,47,19,-33,73,55,42,-7,-17
1491693274596,2,71,7,-2,-34,-43,26,-48,16
1491693274596,2,-62,6,54,74,-23,61,59,28
1491693274597,3,100,108,60,-97,107,73,64,1
1491693274597,3,-40,-99,-128,73,-128,-128,-47,51
1491693274598,1,6,30,93,64,64,74,40,27
1491693274598,1,29,8,14,-34,-46,96,-40,-30
1491693274599,2,-6,13,-91,-96,-84,-97,-64,-36
1491693274599,2,-19,27,77,20,69,127,35,-6
1491693274645,3,-28,-37,-42,-93,-17,126,12,-5
1491693274645,3,-12,-14,-28,88,32,-105,2,-15
1491693274646,0,-62,-12,5,52,-82,-59,-88,28
1491693274646,0,71,-8,-55,-113,17,70,103,-5
1491693274646,2,-10,-39,-112,-94,-94,-6,37,2
1491693274646,2,-43,-1,31,41,66,22,-59,-42
1491693274648,3,7,9,69,-68,63,115,37,4
1491693274648,3,-19,-8,-76,-128,-97,-93,-33,31
1491693274694,0,-63,8,68,127,91,127,-41,-26
1491693274694,0,92,-34,-32,-62,-3,0,75,-7
1491693274695,1,-16,24,59,106,66,51,-9,1
1491693274695,1,-21,-13,-37,-93,-66,-31,-20,-8
1491693274695,2,-23,-16,11,-122,20,-4,33,-1
1491693274695,2,-13,11,54,48,27,53,33,-17
1491693274696,3,18,4,-56,59,-122,-108,45,59
1491693274696,3,-17,1,52,14,3,30,-61,-4
1491693274743,0,53,-16,-111,110,0,-18,14,-58
1491693274743,0,-14,6,35,70,51,-128,66,85
1491693274744,1,-28,9,14,-69,61,125,88,37
1491693274744,1,48,29,35,41,-48,48,-46,3
1491693274744,3,-13,-51,-106,-120,67,47,32,7
1491693274744,3,23,30,68,-128,127,56,19,-57
1491693274745,0,-3,29,124,99,127,-45,-17,1
1491693274745,0,26,-22,-128,-117,57,127,61,4
1491693274791,1,-3,-20,4,21,-59,-112,-128,34
1491693274791,1,-44,-10,-48,-85,-47,-43,8,33
1491693274792,2,33,25,70,-37,-93,106,17,-70
1491693274792,2,42,26,-2,12,-128,4,-68,-44
1491693274793,0,-8,5,-119,-27,-80,-42,-22,-7
1491693274793,0,-22,-60,-74,-73,-112,76,18,-24
1491693274794,1,12,25,-35,57,-84,36,-5,-21
1491693274794,1,-8,15,79,-22,-110,-64,34,21
1491693274840,2,-4,-68,-40,62,-106,-43,-3,18
1491693274840,2,35,39,91,46,-23,67,-50,33
1491693274841,3,-20,10,49,-128,51,64,14,-12
1491693274841,3,-41,-25,53,103,127,-25,-59,-57
1491693274842,1,-96,-64,-57,124,36,14,-84,-56
1491693274842,1,87,29,10,25,59,-43,-44,26
1491693274842,2,-12,25,50,-47,91,74,-110,-3
1491693274842,2,37,26,-7,-56,-76,80,24,46
1491693274889,3,22,31,9,-37,90,27,7,-89
1491693274889,3,-36,-38,-53,16,-53,64,-26,-5
1491693274890,0,28,-15,20,59,72,-120,8,82
1491693274890,0,-86,-11,-30,0,68,-85,-128,-123
1491693274890,2,-25,46,108,-52,-47,59,-106,-123
1491693274890,2,-14,-33,-71,122,-52,20,51,78
1491693274891,3,-34,-8,-29,-127,76,-19,-47,31
1491693274891,3,-8,-15,-15,50,83,127,-60,-128
1491693274938,0,-33,54,76,-24,55,-76,47,-20
1491693274938,0,55,-34,-32,66,53,-3,60,-34
1491693274939,1,-39,-12,-22,-26,-91,-84,-90,-56
1491693274939,1,-38,-6,36,-84,28,14,18,-22
1491693274939,3,17,44,127,127,18,60,-26,25
1491693274939,3,-38,-27,-108,-88,19,-87,16,29
1491693274940,0,36,5,-33,40,-22,-67,36,65
1491693274940,0,-18,-30,29,96,78,46,92,-32
1491693274989,1,11,-27,-37,-89,-17,72,-4,80
1491693274989,1,12,7,38,-103,-69,9,-28,14
1491693274991,2,2,-47,-50,26,19,28,24,2
1491693274991,2,-23,-4,-31,-21,-41,-83,-57,-28
1491693274992,0,-76,-58,-123,-86,8,-32,-18,-24
1491693274992,0,29,-31,-12,-89,-56,-116,32,8
1491693274993,1,21,39,83,-128,-128,41,-101,40
1491693274993,1,-21,-6,-7,-63,72,-29,-79,-57
1491693275035,2,77,-15,-24,-22,-60,62,99,83
1491693275035,2,-75,-5,35,127,127,88,-66,-63
1491693275037,3,44,9,29,-128,-57,81,97,55
1491693275037,3,-14,-39,-37,127,51,11,-75,-33
1491693275040,0,19,71,74,-68,-115,110,-60,-4
1491693275040,0,-63,-90,-116,29,127,-119,-66,13
1491693275041,1,-10,-29,-6,-27,120,-43,84,30
1491693275041,1,65,46,71,1,-51,-47,-35,15
1491693275092,2,-36,11,13,-128,-66,-3,89,-37
1491693275092,2,81,32,42,61,-51,127,25,-22
1491693275094,3,-88,43,30,127,49,-46,9,27
1491693275094,3,-48,-42,-78,-101,-65,-95,-19,2
1491693275095,1,23,38,31,-45,-84,3,58,-55
1491693275095,1,16,-9,-82,96,42,-44,-31,10
1491693275096,2,-21,-35,-86,-68,9,-44,-44,2
1491693275096,2,8,5,80,-78,90,39,66,45
1491693275133,3,77,12,-3,41,1,-10,-48,-52
1491693275133,3,-40,19,34,-69,-69,66,-14,11
1491693275134,0,-23,-7,18,92,89,-19,-44,-61
1491693275134,0,56,19,-32,-80,-123,68,-17,44
1491693275134,2,-122,-61,-128,127,127,-124,-128,-64
1491693275134,2,82,-4,-61,-128,-27,-118,-81,108
1491693275135,3,45,-10,27,97,52,40,74,30
1491693275135,3,-10,-6,42,-57,-42,53,85,-36
1491693275181,0,-8,55,107,96,-61,102,-49,-55
1491693275181,0,-47,20,-33,96,98,115,-36,-15
1491693275182,1,0,8,-45,21,-60,-23,-65,-23
1491693275182,1,11,7,-6,35,29,39,94,70
1491693275183,3,-116,-17,-37,-24,-61,-26,-128,-24
1491693275183,3,80,-12,12,21,17,13,-28,-21
1491693275184,0,-5,-44,-33,-90,74,89,127,41
1491693275184,0,-36,12,80,-96,-82,-36,-42,-92
1491693275376,1,74,32,81,29,-18,84,36,-20
1491693275376,1,-34,-5,-35,127,85,-48,49,58
1491693275378,2,-11,-37,-53,-55,124,-62,-128,-14
1491693275378,2,-80,-27,-11,-24,-83,-25,9,2
1491693275381,0,1,-12,51,-50,-98,-97,-87,-67
1491693275381,0,25,8,-33,57,9,-30,67,30
1491693275385,1,-27,-16,32,-40,-37,2,-85,-56
1491693275385,1,-76,-29,-31,75,5,-88,-82,-16
1491693275474,2,30,11,-21,-92,-78,2,110,-5
1491693275474,2,-10,13,-21,-99,94,-58,-98,29
1491693275475,3,-23,-25,-27,9,-56,42,54,-56
1491693275475,3,4,-18,27,87,127,34,-19,-24
1491693275476,1,58,5,-15,21,-39,-39,-13,78
1491693275476,1,-52,-14,-60,-11,-117,8,7,-37
1491693275523,3,-16,-33,-29,57,-100,124,-65,-50
1491693275523,3,-4,-6,2,-57,127,-44,-83,-23
1491693275525,0,-16,-33,-65,-125,-17,-18,6,-2
1491693275525,0,-2,-32,19,-13,-89,23,-91,11
1491693275526,1,2,74,84,41,101,-30,-9,84
1491693275526,1,18,41,44,-25,-7,120,119,39
1491693275527,0,56,87,127,-96,-96,91,40,73
1491693275527,0,-89,-21,-101,93,-13,-58,-111,-60
1491693275572,1,-9,44,54,56,127,56,-59,49
1491693275572,1,50,11,-103,-103,-128,79,43,2
1491693275573,2,-39,-19,10,74,86,47,-30,-6
1491693275573,2,27,13,32,-76,113,-28,8,25
1491693275574,3,-5,4,31,89,32,51,19,-46
1491693275574,3,-7,74,111,127,-42,51,-27,-74
1491693275575,2,82,47,65,-123,-128,34,56,-60
1491693275575,2,-5,9,-14,127,45,-84,68,16
1491693275620,3,-55,-33,-7,-128,82,-82,-54,36
1491693275620,3,30,-2,4,-65,-8,-128,-27,-37
1491693275621,0,-63,-8,52,86,95,-47,-45,-16
1491693275621,0,98,87,102,-42,-128,72,-21,-4
1491693275622,3,-24,-49,-56,32,-18,100,127,43
1491693275622,3,33,-12,-105,-55,78,-66,-128,-22
1491693275623,0,-51,-9,18,109,121,88,120,-6
1491693275623,0,64,-12,12,-67,-33,-32,-9,-2
1491693275669,1,-4,63,122,10,-46,29,-38,-40
1491693275669,1,-17,-41,-45,80,-79,-10,-3,-49
1491693275718,2,-57,-5,-10,-47,64,-95,-128,-69
1491693275718,2,-19,17,-41,-96,-128,116,43,-2
1491693275719,0,11,8,-93,104,-94,-98,31,26
1491693275719,0,-81,-79,-69,127,-34,58,-108,-126
1491693275720,1,75,4,-9,-106,23,115,63,87
1491693275720,1,-107,-14,16,-58,64,18,16,-52
1491693275721,2,35,-20,-43,61,18,11,-15,11
1491693275721,2,-25,-1,-5,-104,-15,-13,-2,73
1491693275768,3,-63,-8,-4,70,18,14,-103,-27
1491693275768,3,55,-12,-76,-86,-127,14,59,71
1491693275769,1,6,15,-15,-128,-128,83,85,-21
1491693275769,1,-58,9,110,-86,50,-96,-125,-39
1491693275770,2,37,-45,-35,-18,27,-93,-37,-24
1491693275770,2,37,31,51,-15,64,123,127,-68
1491693275771,1,76,-8,-58,104,-39,2,-17,48
1491693275771,1,-15,15,21,32,8,54,97,9
1491693275815,2,-35,48,90,-63,-71,70,54,98
1491693275815,2,-32,-35,-81,-42,5,9,12,-50
1491693275816,3,13,1,15,20,66,-91,-25,-22
1491693275816,3,5,-35,-42,76,-16,39,-20,29
1491693275817,2,-53,-43,-120,-118,24,-44,-49,-44
1491693275817,2,-5,2,55,99,58,-96,-82,46
1491693275817,3,16,64,127,-24,-70,91,54,-29
1491693275817,3,32,-30,-78,-67,59,-127,4,-13
1491693275864,0,-6,9,105,106,35,77,41,-17
1491693275864,0,-9,-11,-49,85,-23,-29,-55,-1
1491693275865,1,-34,7,60,-98,-23,25,-14,-1
1491693275865,1,-28,0,-100,50,45,-32,-30,-23
1491693275865,3,-5,-26,-56,81,-77,-39,74,41
1491693275865,3,41,3,48,-94,-83,64,-22,-50
1491693275866,0,14,25,-10,-32,-16,127,-39,-25
1491693275866,0,-57,-13,-47,-73,-24,-96,-59,-6
1491693275913,1,70,6,-57,29,95,14,33,40
1491693275913,1,-6,-9,21,-25,-44,79,53,18
1491693275914,2,-1,-19,-89,85,-100,-33,37,-1
1491693275914,2,-10,11,40,-49,2,34,26,-18
1491693275914,0,16,-3,55,-87,-67,46,25,-17
1491693275914,0,47,-7,4,-48,-82,32,31,52
1491693275915,1,-90,-8,-19,-12,19,-101,-39,-67
1491693275915,1,77,67,78,-5,-30,-7,-79,42
1491693275961,2,-21,-4,-50,127,67,7,25,15
1491693275961,2,21,-18,-82,-42,45,2,37,38
1491693275962,3,-31,-16,2,-5,13,50,43,58
1491693275962,3,40,16,-17,-57,-75,-65,-24,13
1491693275963,1,-39,-77,-114,11,61,-36,-40,-8
1491693275963,1,-22,54,-7,-27,127,0,-52,-4
1491693275964,2,2,-57,-54,31,103,41,64,13
1491693275964,2,8,-15,36,-35,46,-28,-85,7
1491693276011,3,2,29,122,-38,-79,43,44,-66
1491693276011,3,-8,20,59,-72,-125,-15,-26,-49
1491693276012,0,-14,-9,127,5,-108,-73,-74,-40
1491693276012,0,-5,41,100,-85,-117,41,33,-15
1491693276013,2,-5,3,36,26,73,14,-18,6
1491693276013,2,-19,1,-45,37,106,-2,27,-1
1491693276013,3,16,-27,-30,-65,102,-50,-89,-4
1491693276013,3,-46,34,-61,116,127,78,66,-24
1491693276059,0,9,-20,-69,-68,126,30,43,49
1491693276059,0,7,-2,22,103,127,-48,-47,37
1491693276060,1,-11,52,-105,38,21,46,11,-25
1491693276060,1,-28,-41,-117,-42,-39,47,34,20
1491693276061,3,-7,-5,18,-128,-49,-82,-13,16
1491693276061,3,2,28,48,24,6,28,-35,-3
1491693276070,0,0,36,91,-78,25,-10,14,27
1491693276070,0,1,-56,-128,78,-114,-24,-84,-76
1491693276108,1,9,6,87,126,82,121,111,63
1491693276108,1,63,-17,7,-29,-39,26,13,29
1491693276109,2,-1,-4,11,-79,-11,-67,-43,11
1491693276109,2,-25,26,-8,4,30,31,11,-9
1491693276110,3,-10,4,-12,-2,-28,-49,-95,-112
1491693276110,3,1,31,47,104,45,93,77,77
1491693276111,0,-19,-16,-92,74,-86,-62,-62,-36
1491693276111,0,-11,-67,-28,-93,-106,-93,-76,20
1491693276156,1,56,1,-8,-89,-37,26,-27,7
1491693276156,1,-35,-71,-117,-39,11,-52,-74,0
1491693276157,2,18,85,115,25,86,80,51,-44
1491693276157,2,44,45,48,19,-3,12,75,58
1491693276158,0,0,41,26,10,23,57,33,31
1491693276158,0,-12,-7,33,-5,33,-64,-21,-22
1491693276159,1,31,27,3,92,-4,88,8,10
1491693276159,1,-46,-48,-26,76,-114,-128,-96,-16
1491693276205,2,-26,29,3,7,29,101,80,-38
1491693276205,2,23,24,47,6,125,91,60,81
1491693276206,3,50,23,-72,-10,-81,-95,0,8
1491693276206,3,-23,4,78,37,74,50,-46,-25
1491693276207,1,13,-36,73,-24,67,15,-29,14
1491693276207,1,-17,34,-71,37,-9,10,48,-54
1491693276208,2,49,41,113,-82,-33,-98,-87,45
