1491693114455,3,-25,-21,-5,4,-3,-7,-2,6
1491693114456,0,5,-34,-52,-21,-11,-7,1,-17
1491693114456,0,-5,18,0,6,2,-4,3,-7
1491693114457,1,-7,14,44,-8,-8,-8,-20,2
1491693114457,1,11,-20,5,2,5,8,12,-3
1491693114503,2,-49,-27,-12,-5,-2,-3,-5,-9
1491693114503,2,-44,-37,-14,4,1,-4,-1,3
1491693114504,3,47,34,-41,14,6,6,-1,-4
1491693114504,3,2,58,6,-3,3,1,-7,-6
1491693114505,1,-39,-51,-33,-11,-2,-3,-8,-11
1491693114505,1,33,67,2,22,7,6,7,5
1491693114506,2,-10,28,8,4,-4,56,12,-1
1491693114506,2,12,-21,-45,16,11,13,11,42
1491693114552,3,-71,-35,1,2,-11,-14,-57,-32
1491693114552,3,11,-107,-96,-35,-11,-21,-20,9
1491693114553,0,77,75,-8,-7,-8,-2,16,-4
1491693114553,0,2,60,32,7,13,6,22,-12
1491693114554,3,-7,41,11,1,-7,-18,27,10
1491693114554,3,15,-27,-9,9,9,14,-28,-27
1491693114555,0,-9,39,42,14,-7,-14,5,13
1491693114555,0,4,-15,-53,19,12,14,42,4
1491693114600,1,-83,-14,52,-33,-46,-56,-87,-53
1491693114600,1,7,-2,28,-22,-14,-14,-23,-5
1491693114602,2,67,109,-18,-16,24,38,74,12
1491693114602,2,7,-83,-18,16,2,-11,7,12
1491693114603,0,-39,-45,75,4,-12,-28,-39,25
1491693114603,0,17,53,-18,-39,-8,9,65,4
1491693114649,1,14,-51,-40,-1,11,-14,10,8
1491693114649,1,3,79,22,11,15,16,33,4
1491693114651,2,-61,-45,-13,-7,-6,-26,-57,-48
1491693114651,2,20,-5,-6,-2,-1,39,2,22
1491693114652,3,-18,-8,9,12,2,1,-8,2
1491693114652,3,-9,-14,-5,2,-2,2,6,-3
1491693114653,1,24,50,93,4,8,11,0,-1
1491693114653,1,-15,-21,-5,-6,0,-3,5,9
1491693114698,2,16,32,-20,-6,-2,14,7,-7
1491693114698,2,-6,-21,-15,-9,-14,-6,14,32
1491693114700,3,-86,-51,-58,-9,-10,1,-4,-20
1491693114700,3,9,4,-3,3,-2,1,3,14
1491693114702,2,27,0,-7,25,-3,41,14,22
1491693114702,2,9,-22,-62,-24,-3,-17,-16,-25
1491693114747,3,-18,-54,-43,8,-5,-12,-21,2
1491693114747,3,-8,55,89,-2,-5,-7,-3,-6
1491693114748,0,-2,0,15,-9,-10,12,27,31
1491693114748,0,0,-3,-32,-7,1,-3,-9,-22
1491693114749,1,14,11,-22,-31,1,10,3,-7
1491693114749,1,-7,-38,-23,31,15,1,0,-5
1491693114750,2,-45,-15,7,-5,-8,-11,-20,-7
1491693114750,2,11,19,69,19,-7,-16,-2,13
1491693114795,3,-6,-14,-31,-1,1,5,1,-3
1491693114795,3,6,-49,-25,-12,-11,-1,-5,-1
1491693114797,0,19,34,40,2,-1,-38,-8,-13
1491693114797,0,10,35,-24,11,6,3,11,9
1491693114798,1,9,2,-9,30,26,49,-1,-8
1491693114798,1,-6,-24,16,7,2,11,11,8
1491693114799,3,-8,-39,-36,-27,-16,-31,-27,-6
1491693114799,3,7,46,-17,-22,-36,-40,-3,-1
1491693114844,0,-9,-68,-20,-17,-29,-59,-17,-5
1491693114844,0,-8,-25,47,14,33,33,5,2
1491693114846,1,5,114,50,11,12,33,14,-3
1491693114846,1,5,-93,-39,2,22,37,-3,-2
1491693114847,0,0,64,24,9,-3,-7,-3,-1
1491693114847,0,-6,-128,-44,0,8,-18,-10,-4
1491693114847,1,-14,25,-4,-23,-63,-91,-28,-8
1491693114847,1,3,-24,-4,-2,-2,15,7,-4
1491693114893,2,4,-79,-33,-13,-17,-12,-8,-5
1491693114893,2,-27,-22,12,-1,18,6,-3,-3
1491693114894,3,28,107,64,8,20,26,10,12
1491693114894,3,0,4,-20,-5,-7,-3,-6,1
1491693114895,1,3,72,99,23,4,-32,-5,3
1491693114895,1,-2,-85,-21,12,4,5,4,1
1491693114896,2,3,-5,11,-16,19,19,5,3
1491693114896,2,-4,77,-5,-15,-3,-17,-8,-4
1491693114941,3,-7,-86,-107,-43,2,-20,-13,-10
1491693114941,3,5,-29,-20,24,24,8,6,13
1491693114942,0,-1,-15,37,17,4,-1,3,-2
1491693114942,0,-9,-4,9,6,-3,9,-1,-9
1491693114943,2,-20,81,-35,0,-8,8,3,-4
1491693114943,2,13,5,23,5,7,18,11,5
1491693114990,3,7,65,25,9,-10,-4,2,0
1491693114990,3,-11,-44,3,-19,-24,-14,-9,-10
1491693114992,0,-14,-24,-42,2,8,13,-2,-12
1491693114992,0,20,23,27,4,-15,-2,-5,9
1491693114993,1,-10,22,-11,3,-14,-12,1,1
1491693114993,1,5,37,12,6,-10,3,8,10
1491693114994,3,-1,-24,9,4,-12,-8,9,-4
1491693114994,3,-8,14,-4,-3,-5,0,0,-4
1491693115039,0,-1,20,22,5,0,2,4,-8
1491693115039,0,-5,5,0,3,-2,6,-11,6
1491693115041,1,7,-22,-15,-2,-16,-15,-11,-5
1491693115041,1,-10,-52,-36,-14,-5,-3,36,-1
1491693115041,2,15,-18,40,11,2,-2,-14,-2
1491693115041,2,-17,12,-14,-5,5,6,13,-11
1491693115088,0,1,-13,14,-3,-25,-35,19,-7
1491693115088,0,3,23,-4,7,37,47,-23,-7
1491693115089,1,6,10,0,1,10,13,-5,12
1491693115089,1,-5,-7,13,4,22,28,-7,-3
1491693115090,2,-4,-6,-10,-5,-9,-20,-2,19
1491693115090,2,-6,13,-9,-7,-23,-11,-30,-12
1491693115093,1,-2,0,7,-1,-3,-13,-46,-7
1491693115093,1,8,-3,4,3,5,-4,-9,-3
1491693115137,2,-9,8,8,2,10,17,26,4
1491693115137,2,-3,3,-2,-3,-5,-6,17,7
1491693115138,3,4,-1,-1,-1,1,-9,-30,-5
1491693115138,3,-9,-9,2,1,2,2,44,-7
1491693115139,0,0,-12,-3,0,3,6,-29,-2
1491693115139,0,-4,-9,-13,-12,-11,-6,-1,-5
1491693115141,1,17,-4,8,3,-2,-5,12,20
1491693115141,1,-2,0,-1,-1,-3,-13,-78,-11
1491693115234,2,-15,-12,-12,-3,7,13,78,-7
1491693115234,2,-7,12,-7,-1,1,2,0,9
1491693115236,3,-2,28,1,-1,-1,-3,-8,-12
1491693115236,3,8,19,9,5,9,11,3,8
1491693115236,2,-6,-13,-1,-2,-1,8,-8,-6
1491693115236,2,5,10,8,-4,-2,2,12,1
1491693115283,3,5,-3,15,7,6,-3,-42,3
1491693115283,3,-18,-16,-15,-11,-12,-33,-33,-20
1491693115284,0,17,0,4,4,8,0,-22,10
1491693115284,0,-7,7,8,4,9,7,58,9
1491693115285,1,-9,-18,-8,-7,-13,-34,-98,-38
1491693115285,1,-29,-3,0,0,4,14,66,-9
1491693115286,3,-15,-21,-12,-5,-1,7,29,1
1491693115286,3,-12,-6,-5,-4,-4,-7,-49,-9
1491693115332,0,-21,-36,-16,-5,3,13,-70,-13
1491693115332,0,-10,-42,-9,-5,-6,-9,13,1
1491693115333,1,-3,22,-13,-10,-9,-10,-5,-2
1491693115333,1,14,33,19,5,3,3,-8,-4
1491693115337,1,-4,-94,-10,-1,7,5,39,7
1491693115337,1,7,24,4,-4,-6,-6,21,0
1491693115337,2,7,24,32,16,1,3,-10,10
1491693115337,2,-13,-6,-11,-1,-3,-7,-21,-18
1491693115380,3,-4,-36,-25,-5,-1,1,-7,0
1491693115380,3,6,5,4,-2,-4,-8,-14,-1
1491693115382,0,-4,5,4,0,0,4,3,2
1491693115382,0,8,36,2,6,-1,-4,-16,1
1491693115383,2,-1,49,38,-3,-10,-3,10,-11
1491693115383,2,2,29,16,3,-4,-7,0,1
1491693115384,3,-7,-27,-16,-8,-12,-18,-4,-4
1491693115384,3,-4,-36,-11,1,4,22,17,6
1491693115429,0,2,-11,-16,1,5,10,-6,-6
1491693115429,0,9,-6,9,-4,-12,-13,-15,-21
1491693115431,1,-3,-8,6,2,-22,-1,10,9
1491693115431,1,2,-13,-1,-5,-8,-3,5,27
1491693115433,3,-3,20,0,0,10,-8,20,-9
1491693115433,3,-12,28,17,7,7,-15,-13,-18
1491693115433,0,-1,-3,-18,-4,1,-18,5,14
1491693115433,0,-54,18,-11,-12,-9,-43,-102,-29
1491693115478,1,2,40,9,3,12,58,92,45
1491693115478,1,-9,-3,0,-4,-8,-36,-74,-20
1491693115480,2,-20,-13,-12,3,7,2,13,14
1491693115480,2,48,33,6,1,6,34,47,-10
1491693115481,3,3,17,0,-2,-5,-16,-62,-2
1491693115481,3,-43,-44,-9,1,6,17,-8,-10
1491693115482,0,-29,-12,-14,-10,-13,-19,25,-9
1491693115482,0,2,-21,-6,-4,0,-2,-26,2
1491693115527,1,18,6,-3,-2,1,-18,-31,-15
1491693115527,1,26,0,-1,0,11,25,92,3
1491693115528,2,-12,-36,-6,-6,-6,-23,-38,9
1491693115528,2,-23,-3,6,0,-11,0,33,-17
1491693115528,0,-9,-12,-8,-12,-10,-17,-64,-30
1491693115528,0,2,-10,-1,8,10,37,126,35
1491693115529,1,-7,-9,-3,8,30,74,69,-13
1491693115529,1,-14,12,3,-8,-11,-50,-89,-18
1491693115575,2,-19,12,9,1,-28,-66,-93,-68
1491693115575,2,14,10,23,29,57,72,56,69
1491693115577,3,7,19,-10,-6,-14,-7,-28,24
1491693115577,3,18,23,-8,3,13,24,-58,8
1491693115577,1,71,11,-1,-12,-9,10,-38,26
1491693115577,1,21,-19,1,-6,25,103,127,100
1491693115578,2,-7,-1,-28,10,78,63,-62,10
1491693115578,2,-24,-12,49,27,-21,-62,-125,-16
1491693115624,3,-19,1,86,88,37,31,69,24
1491693115624,3,1,-32,-36,-56,-21,-38,-112,-56
1491693115625,0,-30,14,-91,-21,-7,-36,1,14
1491693115625,0,8,-24,-44,-34,-2,15,-14,22
1491693115676,2,26,-8,46,72,36,88,118,83
1491693115676,2,13,24,-30,81,33,-57,-128,-89
1491693115677,3,13,45,70,31,0,18,80,74
1491693115677,3,-17,-14,-19,-10,-32,30,-101,-26
1491693115678,0,2,-13,63,-24,27,107,124,7
1491693115678,0,32,-27,10,23,85,84,10,42
1491693115679,1,-34,-56,-117,-52,-48,-103,-128,-65
1491693115679,1,-2,27,104,56,41,-30,82,16
1491693115722,3,8,-6,-74,31,83,26,-105,-37
1491693115722,3,-26,-16,70,71,-19,-27,106,24
1491693115723,0,-6,-15,12,-40,-100,-102,-128,-17
1491693115723,0,35,-17,-52,-128,16,44,127,13
1491693115724,0,0,9,-121,-90,11,56,108,22
1491693115724,0,-8,13,40,82,72,-39,-11,13
1491693115728,1,-10,-35,97,-10,-88,111,127,19
1491693115728,1,21,-7,-65,79,66,-112,-63,-28
1491693115770,2,-18,-44,-87,-14,39,51,73,41
1491693115770,2,21,20,-23,-62,19,11,-60,-17
1491693115772,3,-6,89,127,46,33,-100,-94,-28
1491693115772,3,-10,-3,63,-93,-88,106,-1,-20
1491693115773,1,-19,-23,4,66,56,-8,98,-16
1491693115773,1,-32,9,-46,-127,59,82,-107,-15
1491693115773,2,16,50,127,49,66,25,31,-21
1491693115773,2,24,-12,-109,-61,-53,-38,-14,6
1491693115819,3,15,5,-59,51,-109,-94,-13,14
1491693115819,3,-3,11,21,-65,34,-89,-32,-13
1491693115822,0,-18,-11,33,113,-87,-16,-27,-27
1491693115822,0,0,30,52,28,41,70,-112,-24
1491693115823,1,7,3,18,-41,115,127,126,39
1491693115823,1,8,9,-21,60,-53,21,85,23
1491693115868,2,-12,-1,13,93,46,-116,-108,-50
1491693115868,2,-32,-57,-87,-60,-128,-128,9,19
1491693115869,3,-14,-36,-96,-55,37,12,-59,1
1491693115869,3,27,63,45,17,27,126,-23,31
1491693115869,0,54,18,89,-40,-99,-80,-18,22
1491693115869,0,-46,-20,20,122,109,82,-33,-60
1491693115870,2,-1,37,-46,-112,-14,29,60,3
1491693115870,2,8,62,85,107,6,-65,-72,1
1491693115916,3,15,10,40,-48,-123,-104,33,-13
1491693115916,3,-10,-35,-99,-89,-13,-10,-17,-22
1491693115917,0,20,22,52,-2,95,127,16,47
1491693115917,0,39,40,102,-67,104,11,-38,35
1491693115918,3,22,38,121,37,25,-8,-22,-5
1491693115918,3,0,25,127,-69,-25,-74,-7,-43
1491693115919,0,-1,-46,-88,45,-77,-54,-7,12
1491693115919,0,-8,-66,-100,-72,-64,1,-13,-3
1491693115965,1,56,2,42,22,56,103,54,16
1491693115965,1,18,30,31,-120,-95,-65,-15,-10
1491693115966,2,-13,18,121,120,127,127,-84,-14
1491693115966,2,-9,-11,-28,46,-128,-99,81,-24
1491693115966,0,19,44,103,-81,22,-37,-1,-27
1491693115966,0,22,59,83,44,-23,-90,-89,-30
1491693115968,1,-34,17,40,40,110,111,-17,-30
1491693115968,1,11,-17,-62,119,12,21,91,65
1491693116014,2,8,16,3,-112,-73,-83,-121,-43
1491693116014,2,-12,27,38,-128,-104,25,127,36
1491693116015,3,-25,-23,8,103,75,53,-51,-45
1491693116015,3,-32,-20,-73,46,-11,-81,11,-5
1491693116015,1,32,82,118,16,-117,-36,-25,13
1491693116015,1,8,26,32,-71,72,77,60,-3
1491693116016,2,-39,-72,-99,127,77,31,-63,4
1491693116016,2,-31,-61,-66,-14,-23,14,-57,-9
1491693116063,3,-4,18,22,-101,-52,-100,-63,-18
1491693116063,3,83,120,127,11,-101,9,49,5
1491693116063,0,31,10,-11,25,91,85,-12,14
1491693116063,0,-40,-69,-125,2,127,-88,60,-50
1491693116064,2,36,66,127,73,-123,34,20,2
1491693116064,2,-12,-45,-74,-46,-128,47,-57,-19
1491693116065,3,-25,-51,-124,-77,58,-52,-127,12
1491693116065,3,-14,1,65,109,-63,20,16,1
1491693116111,0,25,38,113,76,127,-57,-18,-21
1491693116111,0,-2,-4,-36,1,93,93,47,4
1491693116112,1,5,27,30,-128,18,66,-15,12
1491693116112,1,23,7,-21,70,78,-22,-128,14
1491693116113,3,14,16,0,-21,-102,12,-16,33
1491693116113,3,-32,-43,10,88,-37,127,-81,-25
1491693116114,0,3,57,40,-128,-104,-31,-38,1
1491693116114,0,8,-22,-14,127,-50,18,24,-56
1491693116160,1,17,7,-49,-35,-75,-94,24,2
1491693116160,1,1,-14,69,123,-22,127,-67,5
1491693116161,2,-29,-30,-117,-110,-25,-47,-3,20
1491693116161,2,13,39,74,-63,-6,-122,-106,0
1491693116162,3,-10,-20,-32,-58,-52,16,39,14
1491693116162,3,-27,-35,-28,57,0,-128,-94,-71
1491693116163,0,-3,-17,39,54,3,-77,-10,-25
1491693116163,0,25,80,63,-63,-14,31,-128,39
1491693116209,1,-4,-10,-13,80,-45,-30,127,3
1491693116209,1,-13,-45,-71,39,20,-113,37,14
1491693116210,2,11,13,25,-74,0,127,-47,14
1491693116210,2,5,-35,14,-3,-14,-99,127,7
1491693116212,0,10,44,19,14,-16,31,127,42
1491693116212,0,2,-47,10,10,-116,-69,-80,-26
1491693116212,1,-19,-79,-28,13,-5,-27,75,-9
1491693116212,1,4,58,-12,-21,-118,-68,-79,13
1491693116258,2,-4,65,13,-7,41,69,127,-3
1491693116258,2,6,35,13,38,5,96,12,7
1491693116258,3,-15,-46,-25,19,-40,-59,-89,-25
1491693116258,3,-2,-75,-43,-44,53,29,73,26
1491693116259,1,8,69,11,35,127,-86,-43,0
1491693116259,1,5,-6,18,-33,-43,49,-30,39
1491693116260,2,-12,-39,-30,-42,21,16,-5,-58
1491693116260,2,-3,-47,2,38,-112,33,-40,37
1491693116307,3,-4,35,2,-4,-128,-27,-52,-32
1491693116307,3,-11,-88,-26,-45,20,-18,-43,-11
1491693116307,0,14,79,3,-11,55,58,44,12
1491693116307,0,8,16,34,4,127,-120,-95,-16
1491693116308,2,4,-51,-22,-62,96,-7,28,30
1491693116308,2,28,62,14,-49,107,-43,-68,-14
1491693116309,3,-15,-69,-54,51,56,98,85,18
1491693116309,3,-20,-31,-10,-48,104,-48,-22,-16
1491693116355,0,-5,34,18,-63,31,-1,-29,-15
1491693116355,0,-33,-8,-46,59,41,-6,10,-56
1491693116356,1,6,26,-10,-23,33,87,3,39
1491693116356,1,-1,1,-39,-8,127,-59,-128,-22
1491693116357,3,-11,-10,37,114,93,-125,85,24
1491693116357,3,50,41,26,79,61,96,127,40
1491693116358,0,23,-29,-66,-79,-42,49,52,56
1491693116358,0,-8,61,127,64,-128,45,127,76
1491693116404,1,-10,22,64,-128,-128,-90,-128,-109
1491693116404,1,12,-8,-87,106,-128,127,53,66
1491693116405,2,-15,-78,-81,-86,-114,-111,27,22
1491693116405,2,5,-31,49,30,-72,37,2,-1
1491693116406,0,-17,-40,-52,-22,87,-84,-80,-33
1491693116406,0,9,7,13,35,86,19,-39,61
1491693116406,1,0,-39,-69,48,56,11,-50,-43
1491693116406,1,-5,41,31,-128,40,-59,69,-41
1491693116502,2,-1,-15,67,104,61,127,31,5
1491693116502,2,-13,1,-27,-99,52,-33,-80,-68
1491693116550,3,12,-39,-21,-42,20,124,-34,-5
1491693116550,3,-17,-31,-66,-2,-3,55,-79,-24
1491693116552,1,25,105,25,59,-4,62,-70,28
1491693116552,1,-37,-38,-73,-24,4,1,-75,-64
1491693116553,2,-7,-48,-21,-1,18,-44,5,-17
1491693116553,2,12,62,20,19,5,-38,-30,-11
1491693116554,3,-23,-49,-4,11,-6,-10,-10,10
1491693116554,3,20,-15,53,-19,0,-52,19,12
1491693116649,0,11,17,42,21,9,-89,-12,-1
1491693116649,0,7,42,14,15,105,8,5,3
1491693116650,2,-17,-52,-33,22,-82,-42,-22,-5
1491693116650,2,-22,-85,-72,-18,-128,32,-59,9
1491693116651,2,-5,14,31,94,116,48,9,-6
1491693116651,2,-15,-38,-39,-51,86,-4,36,-24
1491693116652,3,-19,-12,-69,-73,-95,-100,-67,-18
1491693116652,3,-23,-51,-50,2,-119,-128,-128,-21
1491693116697,0,45,34,70,-50,86,32,8,3
1491693116697,0,17,31,14,-128,95,35,-82,-23
1491693116698,1,-16,-17,35,114,127,-81,-70,-43
1491693116698,1,-19,-1,86,-12,127,-81,-86,-28
1491693116700,1,21,12,8,79,-14,11,11,23
1491693116700,1,-6,33,2,-126,97,71,79,6
1491693116701,2,-18,-12,-62,127,116,-99,-24,26
1491693116701,2,-44,-41,-112,-128,127,13,54,-24
1491693116794,3,7,30,-18,-109,127,127,108,21
1491693116794,3,-17,-24,-49,112,114,-86,-128,-74
1491693116795,0,37,10,63,-128,111,85,86,44
1491693116795,0,-48,-21,-23,7,102,13,-14,23
1491693116796,2,-15,-14,76,55,50,113,66,2
1491693116796,2,5,-8,-49,-52,48,-48,-58,-52
1491693116797,3,0,-15,-37,127,41,-47,111,60
1491693116797,3,37,-10,-45,-128,19,-55,-85,-2
1491693116843,0,-43,-16,-65,96,12,32,-25,-9
1491693116843,0,-14,4,38,-104,14,115,-11,9
1491693116845,1,37,57,86,70,17,45,1,-59
1491693116845,1,-39,5,-74,-128,-2,-25,-49,95
1491693116846,3,22,11,11,26,7,90,-38,-17
1491693116846,3,3,46,115,65,-3,-81,-18,34
1491693116847,0,1,-16,-55,-34,-2,3,38,20
1491693116847,0,55,3,39,115,1,-3,35,60
1491693116892,1,-37,1,16,10,1,45,104,-1
1491693116892,1,-12,-21,4,-21,-1,27,51,-4
1491693116893,2,76,49,69,-8,-2,-89,-115,-5
1491693116893,2,25,-10,-49,-22,0,-30,34,-1
1491693116895,0,19,6,32,-55,-1,-2,85,-23
1491693116895,0,-31,-2,32,-78,0,51,-51,-10
1491693116896,1,-9,-4,-17,113,1,-23,-95,6
1491693116896,1,36,13,26,-79,-1,20,65,11
1491693116940,2,-32,22,15,-72,-2,20,87,-20
1491693116940,2,18,12,39,101,0,-43,-57,10
1491693116941,3,-32,-57,-88,-128,0,-1,-22,-23
1491693116941,3,21,21,57,127,-2,32,-39,10
1491693116942,1,-4,-8,-68,53,-1,20,91,30
1491693116942,1,28,7,-26,-97,-2,39,44,39
1491693116943,2,-8,-10,53,127,-1,108,-28,-10
1491693116943,2,-11,-29,2,-97,0,-105,-42,-18
1491693116989,3,0,3,-7,-85,0,-27,71,10
1491693116989,3,-18,-6,-88,39,-1,45,116,57
1491693116997,0,-29,-18,-7,26,-1,19,40,29
1491693116997,0,-20,3,47,9,-1,-4,-75,-71
1491693116997,2,-7,-20,-115,-128,-1,-120,-77,-11
1491693116997,2,-32,14,66,127,-1,7,-24,45
1491693116998,3,8,9,46,39,-1,-47,90,3
1491693116998,3,26,-8,-34,-127,-1,9,68,27
1491693117038,0,-7,-23,-7,127,-1,12,-3,-29
1491693117038,0,-13,30,21,-105,0,-22,-128,8
1491693117041,1,-13,2,91,-3,-1,22,-51,-17
1491693117041,1,-4,-42,-74,118,-1,-101,29,-5
1491693117043,3,-32,-2,-19,21,-1,-128,-123,12
1491693117043,3,-30,-10,30,75,-1,127,-26,-55
1491693117044,0,18,16,26,17,-1,47,44,13
1491693117044,0,15,2,-11,51,0,-44,-66,-21
1491693117087,1,-19,-8,-13,-73,0,-87,-31,-18
1491693117087,1,-7,-50,-92,-70,-1,72,-128,-45
1491693117087,2,-31,-20,-26,88,-1,-21,93,27
1491693117087,2,41,15,19,-72,-1,4,17,-24
1491693117088,0,-2,29,50,57,-1,42,7,0
1491693117088,0,-36,-31,-44,-54,-1,29,11,56
1491693117089,1,-11,-5,-5,-61,-1,57,-14,-23
1491693117089,1,-3,-6,13,-101,-2,78,127,-5
1491693117135,2,-12,5,-8,50,-1,-61,-128,-56
1491693117135,2,3,27,77,100,-1,47,96,15
1491693117136,3,-12,-9,-22,-79,-1,101,-74,-16
1491693117136,3,-27,12,40,96,-1,0,57,-13
1491693117137,1,-9,21,51,-108,-2,97,99,33
1491693117137,1,21,17,73,50,-1,32,-68,-8
1491693117138,2,10,-3,15,44,-1,-81,-124,-42
1491693117138,2,-24,0,-4,-83,-1,4,86,5
1491693117184,3,24,4,-28,-23,-1,96,21,12
1491693117184,3,-7,-2,22,3,-1,-97,-82,11
1491693117185,0,-12,-2,106,-124,-1,-38,40,-6
1491693117185,0,21,13,70,58,-1,-99,-48,-13
1491693117233,2,-1,-54,-106,-128,-1,36,-74,-37
1491693117233,2,2,0,-5,79,-1,89,41,-1
1491693117234,3,-35,-5,23,59,-1,-61,-112,-37
1491693117234,3,5,44,56,47,-1,22,84,26
1491693117235,0,63,3,-49,-104,-1,-15,61,45
1491693117235,0,-48,-20,-101,-20,-1,-83,-95,-32
1491693117236,1,4,-2,17,-6,-1,6,45,-25
1491693117236,1,-9,12,76,63,-1,-51,-83,-25
1491693117281,2,-16,-3,37,-34,-1,114,-13,4
1491693117281,2,2,4,-74,-92,-1,-84,19,0
1491693117282,3,-27,-53,-44,120,-1,-76,57,-19
1491693117282,3,-17,-28,-49,-18,-1,22,-89,-14
