1491334383258,2,-26,-2,-11,-29,-69,20,-9,62
1491334383258,2,19,9,-28,16,-8,81,-25,-53
1491334383294,3,35,4,42,-34,9,127,-55,9
1491334383294,3,3,1,27,92,47,-74,13,-4
1491334383295,0,-14,-4,4,-79,-42,-51,16,-9
1491334383295,0,-18,-15,-7,26,-26,-49,10,46
1491334383296,1,2,-5,-31,-128,-128,-42,-51,-34
1491334383296,1,-2,4,-15,59,35,-18,28,46
1491334383298,2,-40,6,14,23,33,-40,-7,-27
1491334383298,2,42,-7,-7,-37,44,88,70,-5
1491334383334,3,-9,0,-18,-41,-53,-50,-35,-37
1491334383334,3,5,7,20,13,27,64,34,22
1491334383335,0,1,11,11,-3,9,-68,-16,-16
1491334383335,0,-15,0,10,1,-10,80,14,3
1491334383336,1,-11,-14,-26,-21,6,40,46,24
1491334383336,1,37,16,10,-28,-51,-89,-49,-16
1491334383337,2,-17,-4,15,123,79,66,42,20
1491334383337,2,22,2,21,-24,17,60,-32,-17
1491334383374,3,-29,-4,1,-38,-19,-23,4,7
1491334383374,3,-53,-25,-57,-100,-70,-15,-32,-16
1491334383375,0,18,2,-19,-12,-21,34,34,4
1491334383375,0,-16,5,30,50,9,27,3,22
1491334383376,1,9,9,-8,37,12,-75,42,-7
1491334383376,1,0,-6,14,16,33,17,-91,-11
1491334383377,2,-17,-17,13,-62,-77,26,27,-34
1491334383377,2,-4,22,8,29,50,83,10,10
1491334383414,3,57,8,6,9,5,-27,-18,12
1491334383414,3,12,12,7,30,22,50,113,4
1491334383421,0,-11,-13,6,74,31,35,-51,16
1491334383421,0,-11,-8,0,-1,2,-11,44,1
1491334383422,1,-42,-14,-5,-18,7,101,1,-15
1491334383422,1,22,4,-7,-50,86,10,26,35
1491334383423,2,-8,-1,-25,-86,-42,57,-40,-31
1491334383423,2,50,3,-7,-76,-60,-39,34,29
1491334383494,3,-10,-4,-11,7,28,-13,9,19
1491334383494,3,0,9,7,40,-7,24,-18,-19
1491334383496,0,-6,4,10,-15,45,-51,13,34
1491334383496,0,10,-44,-60,-22,-67,-128,50,-8
1491334383497,1,-25,8,18,18,28,-26,-128,-61
1491334383497,1,-19,-7,21,29,-2,-45,31,43
1491334383498,2,71,-7,8,105,39,-37,19,-2
1491334383498,2,-34,10,2,16,31,95,25,-41
1491334383534,3,21,-5,-8,114,87,-32,54,43
1491334383534,3,-50,-11,17,-48,-65,119,-12,-49
1491334383536,0,-22,-16,-19,-74,-2,57,-97,-60
1491334383536,0,-4,-8,-1,101,19,-71,-40,11
1491334383537,3,44,3,5,-1,16,-49,27,-4
1491334383537,3,9,9,3,-39,-58,78,-4,20
1491334383538,0,-46,9,-1,4,-4,-33,127,-16
1491334383538,0,45,3,36,73,75,-14,-31,48
1491334383614,1,-4,-5,-11,-117,-118,102,-128,-35
1491334383614,1,-5,-6,-24,-27,-53,-28,41,-62
1491334383615,2,-14,-8,-4,43,47,127,77,34
1491334383615,2,19,14,8,58,74,-32,50,34
1491334383617,3,-46,-3,12,-72,-80,-38,61,31
1491334383617,3,89,-10,-45,-6,31,-28,-49,-12
1491334383617,0,-28,-4,-14,-7,4,1,-76,-29
1491334383617,0,-29,-7,-4,15,21,-20,26,-9
1491334383654,1,17,15,0,36,26,-4,-11,56
1491334383654,1,33,1,12,78,100,106,2,1
1491334383656,2,-47,-7,14,-11,-83,-92,-40,24
1491334383656,2,22,6,4,-34,-14,69,-75,-30
1491334383657,3,-41,10,31,49,57,55,110,-47
1491334383657,3,19,-10,6,45,-97,-84,-106,-32
1491334383657,3,19,-9,-7,-75,25,45,23,4
1491334383657,3,-15,-1,10,37,42,-65,-74,-4
1491334383734,0,21,-2,7,-15,-41,-98,29,-4
1491334383734,0,-38,-6,-2,-27,15,47,8,-11
1491334383735,1,21,1,12,123,43,16,19,3
1491334383735,1,37,10,2,-40,-50,106,43,38
1491334383736,3,-21,-10,-13,-21,54,96,32,-63
1491334383736,3,-34,-8,0,-30,-44,-26,23,59
1491334383737,0,38,3,-11,67,100,56,11,9
1491334383737,0,4,3,24,-127,-7,78,16,-5
1491334383774,1,-1,-8,-36,54,-89,-24,3,3
1491334383774,1,-5,-3,3,-19,50,66,-1,-10
1491334383775,2,0,12,23,-76,-25,17,12,11
1491334383775,2,15,5,3,78,82,59,-6,14
1491334383776,3,-32,-10,5,-64,10,-10,-44,-9
1491334383776,3,23,25,5,45,24,-74,39,20
1491334383777,3,6,11,17,68,78,-128,-15,56
1491334383777,3,5,-1,8,38,-10,127,112,-9
1491334383814,0,20,0,1,4,0,3,-84,42
1491334383814,0,-20,-35,-27,-13,65,80,-45,-56
1491334383815,1,-9,5,9,17,-111,-96,-99,21
1491334383815,1,-14,-5,-4,51,114,112,83,30
1491334383816,3,10,-1,2,11,100,127,42,-50
1491334383816,3,-12,-23,-38,-22,-82,-82,4,55
1491334383821,0,-19,25,44,82,15,-78,-4,-48
1491334383821,0,-9,9,27,-58,22,58,-15,-18
1491334383854,1,-16,-39,-5,-14,-87,-82,-65,-35
1491334383854,1,-20,-41,-37,-105,-64,-86,-34,-22
1491334383855,2,24,19,-89,30,49,106,108,64
1491334383855,2,4,-8,61,44,-20,-128,-76,-7
1491334383856,3,25,36,3,20,59,127,63,24
1491334383856,3,-24,-11,1,42,-19,-89,-100,-59
1491334383857,0,-19,-39,18,-39,28,77,-44,-34
1491334383857,0,13,7,-128,25,14,73,63,27
1491334383934,1,-27,-65,57,34,22,5,-56,28
1491334383934,1,24,61,5,-24,-19,30,39,-25
1491334383935,2,0,29,-17,-7,-39,-70,5,-62
1491334383935,2,-1,32,113,-2,-24,66,25,39
1491334383936,3,22,-17,-50,48,1,-79,-4,-19
1491334383936,3,-19,-30,44,19,112,127,17,27
1491334383937,0,20,-29,-80,-74,27,100,70,46
1491334383937,0,-10,8,54,21,-41,-118,-5,48
1491334383974,1,-4,11,-44,-43,-13,77,42,-15
1491334383974,1,2,40,76,26,-3,23,6,45
1491334383975,2,2,-1,73,46,107,127,26,-7
1491334383975,2,-1,-22,-98,-33,-59,-100,-45,-41
1491334383976,3,-26,-17,61,-53,3,69,-17,-64
1491334383976,3,3,-12,-70,8,-32,-121,13,-13
1491334383977,3,36,39,36,60,83,127,112,81
1491334383977,3,-14,-20,3,1,-63,-33,-27,-18
1491334384014,0,-12,-17,-44,-60,-50,22,-5,-23
1491334384014,0,-13,-33,-32,-9,-23,-79,-85,-22
1491334384015,1,-1,11,-4,30,-39,32,18,13
1491334384015,1,-7,17,24,-26,-39,-70,-44,-45
1491334384016,3,-6,4,-7,-45,-75,-54,-50,-43
1491334384016,3,20,18,14,55,49,30,-7,39
1491334384016,0,3,5,-18,-59,-23,97,-6,9
1491334384016,0,-37,-12,31,4,58,-74,-30,-9
1491334384094,1,-21,-17,-31,-34,11,-65,-7,8
1491334384094,1,11,13,-2,-24,-98,-5,12,-22
1491334384095,2,-26,-16,15,-22,48,62,-26,18
1491334384095,2,-9,-7,-50,22,-31,-57,-57,-12
1491334384096,3,34,8,9,44,56,-39,-16,45
1491334384096,3,-24,18,17,-80,-54,60,21,-71
1491334384097,0,44,5,0,66,102,74,105,20
1491334384097,0,-37,-25,-27,-5,1,-33,-58,-25
1491334384134,1,-7,-5,-15,-41,-83,-114,-59,19
1491334384134,1,14,5,-4,-28,0,54,97,36
1491334384135,2,12,15,31,35,-7,9,59,12
1491334384135,2,48,-3,-6,53,64,127,78,59
1491334384174,3,20,-6,-11,-79,-45,120,-36,37
1491334384174,3,-22,-15,-4,-20,-46,-17,-75,-15
1491334384175,0,2,-5,-20,-18,-22,59,-116,-96
1491334384175,0,-54,-8,-22,-17,29,63,77,44
1491334384176,1,11,7,42,67,36,57,50,-6
1491334384176,1,15,20,14,-20,31,-53,22,104
1491334384177,2,13,5,-57,-10,-25,-30,5,-11
1491334384177,2,10,-6,46,-4,-82,-55,-6,-85
1491334384214,3,-7,-4,17,48,28,-33,-15,-2
1491334384214,3,11,5,12,-87,26,80,20,40
1491334384215,0,23,1,-13,-53,24,-95,35,2
1491334384215,0,-78,-24,-39,-65,-79,56,73,-79
1491334384216,3,21,-8,38,0,-61,-79,33,33
1491334384216,3,-25,7,54,24,103,127,-44,-76
1491334384216,0,23,9,-7,-30,-119,17,-41,68
1491334384216,0,-47,-1,21,-10,32,-46,86,42
1491334384254,1,12,-3,-36,88,62,127,-68,-24
1491334384254,1,-1,3,-35,-45,29,46,17,-24
1491334384255,2,-51,-12,-2,-128,-95,-38,79,-24
1491334384255,2,-3,-4,5,-37,-64,-56,23,7
1491334384294,3,-2,-5,-18,65,57,-69,-7,-37
1491334384294,3,-14,-18,-2,-51,-119,19,-40,7
1491334384295,0,-26,-12,-12,30,37,86,-21,-43
1491334384295,0,19,1,-1,8,25,-6,-58,3
1491334384296,1,-42,2,-3,-28,-55,-128,15,20
1491334384296,1,31,6,-2,94,105,-31,-51,-50
1491334384296,2,23,-4,29,19,68,114,28,26
1491334384296,2,-65,5,-35,-114,-128,-81,-128,-24
1491334384334,3,3,9,26,-54,14,11,102,-13
1491334384334,3,-6,-2,41,99,-6,41,43,-22
1491334384335,0,26,15,-38,-82,-93,44,5,58
1491334384335,0,28,-9,3,38,6,-59,-86,-21
1491334384335,1,-41,-13,-37,-117,-81,-45,-3,28
1491334384335,1,-9,1,-7,-22,-47,59,8,-15
1491334384336,3,-14,20,11,9,72,127,14,39
1491334384336,3,19,8,2,-52,-65,-54,-54,39
1491334384376,0,77,-3,-5,-36,-54,-128,20,17
1491334384376,0,8,-13,0,40,49,28,-54,36
1491334384377,1,2,-7,-49,-25,-62,-11,41,-24
1491334384377,1,-96,-14,18,47,71,90,7,-20
1491334384377,3,12,9,8,76,67,21,24,9
1491334384377,3,11,-1,-8,-29,-52,46,9,28
1491334384378,0,-23,-10,-27,-80,-87,-110,-38,29
1491334384378,0,-20,-15,-12,18,99,127,-21,-67
1491334384454,1,-31,-3,13,-31,-54,-34,-91,-44
1491334384454,1,27,-1,-29,23,41,-128,16,17
1491334384455,2,-103,-9,-3,48,-35,60,-83,-52
1491334384455,2,105,-3,5,-53,34,-16,127,52
1491334384456,3,-37,-5,-2,21,-48,65,-28,-23
1491334384456,3,-5,-18,-11,67,37,12,-1,-8
1491334384456,0,20,27,4,-114,18,127,105,83
1491334384456,0,-59,-9,-7,48,-45,-95,-110,-79
1491334384494,1,26,-3,-20,-118,-25,115,58,-17
1491334384494,1,22,12,-9,-2,19,74,39,-17
1491334384495,2,-29,5,27,127,127,127,92,13
1491334384495,2,8,6,2,-74,-93,-30,18,17
1491334384496,3,1,2,4,-8,-82,15,81,48
1491334384496,3,35,20,24,103,85,49,-87,-29
1491334384497,0,-31,-10,-16,-113,-128,-128,5,10
1491334384497,0,3,-17,-9,19,-23,64,-52,22
1491334384534,1,-39,5,18,11,78,89,56,-18
1491334384534,1,1,-4,5,116,119,2,89,7
1491334384535,2,39,-6,-10,-27,-105,-21,-65,2
1491334384535,2,-26,-2,12,106,103,53,63,-14
1491334384536,3,31,9,-12,-58,-100,-12,53,73
1491334384536,3,14,11,8,45,-26,-60,-22,-23
1491334384537,0,-23,-8,-20,-69,18,51,-13,-54
1491334384537,0,7,12,23,108,96,23,-85,-6
1491334384574,1,5,-2,7,-86,-39,-21,44,-11
1491334384574,1,-4,-3,-9,5,58,12,2,30
1491334384576,2,1,-3,7,41,-42,61,47,2
1491334384576,2,8,-7,2,15,-10,16,-37,-32
1491334384577,3,-14,-8,-3,-17,54,119,-41,2
1491334384577,3,27,7,1,-52,-44,-118,0,23
1491334384580,0,-15,-3,13,80,57,66,35,8
1491334384580,0,0,3,-7,-29,-30,76,85,27
1491334384614,1,-20,-11,-29,-46,6,-6,-61,1
1491334384614,1,17,0,18,58,77,127,89,-14
1491334384615,2,-10,1,-4,-100,-82,-128,-128,-34
1491334384615,2,-8,5,-3,-10,-2,124,117,-18
1491334384616,3,25,-5,16,86,71,79,-33,13
1491334384616,3,-24,-24,-28,11,51,-2,72,8
1491334384616,0,10,25,18,71,-11,17,8,51
1491334384616,0,0,-8,1,-54,-111,-128,-48,-22
1491334384654,1,-46,-5,-8,-11,30,38,-15,-25
1491334384654,1,8,9,17,63,5,-37,-33,25
1491334384655,2,19,11,-1,-23,-2,-36,97,52
1491334384655,2,-11,-1,-9,-33,-15,-89,-106,-71
1491334384656,3,1,-5,-3,-2,-35,-128,-20,-2
1491334384656,3,34,-3,-7,-125,19,-23,17,-22
1491334384694,0,-8,-6,-3,-5,-33,87,17,27
1491334384694,0,-18,1,-9,14,-36,-75,-8,-5
1491334384695,1,35,2,11,49,50,104,42,-5
1491334384695,1,-58,-16,-19,-124,-128,-3,-40,-25
1491334384696,2,-11,-9,6,31,37,-57,-90,-49
1491334384696,2,-4,-2,1,-17,45,76,12,27
1491334384700,3,13,8,6,25,-6,87,34,12
1491334384700,3,3,5,3,47,-19,-34,-10,23
1491334384734,0,-19,-3,3,-63,127,38,39,0
1491334384734,0,43,-7,-16,-27,-114,28,28,27
1491334384735,1,-32,-1,-4,-27,-28,-77,5,-5
1491334384735,1,21,6,-3,28,18,68,-74,-35
1491334384735,3,-27,1,-3,-9,-26,-55,-27,-26
1491334384735,3,9,13,4,-45,44,124,47,2
1491334384736,0,-10,-15,-11,17,8,-64,-28,-22
1491334384736,0,-9,3,-4,-5,6,46,-16,52
1491334384774,1,62,11,18,65,57,54,72,32
1491334384774,1,-28,-15,-14,14,-54,73,-100,-57
1491334384775,2,-14,-7,-7,72,11,67,39,-18
1491334384775,2,5,2,-18,-48,-37,-43,-2,-5
1491334384776,3,2,-7,10,53,53,97,18,55
1491334384776,3,-7,13,13,-95,-105,-128,-56,39
1491334384776,0,57,20,11,51,78,76,73,10
1491334384776,0,-29,-17,-2,-35,-59,59,-20,-35
1491334384814,1,-50,0,5,34,67,69,-27,-19
1491334384814,1,-28,-13,-16,17,9,54,-14,-19
1491334384816,2,6,-3,-10,-88,-64,29,-57,16
1491334384816,2,6,4,26,-55,76,-56,-7,19
1491334384817,3,-4,3,-31,-128,-128,37,6,-8
1491334384817,3,-4,0,-3,-8,-14,-86,22,-10
1491334384818,0,27,3,14,51,86,61,34,16
1491334384818,0,24,6,-8,-31,7,18,-49,-6
1491334384854,1,-31,-21,-5,-25,-40,-128,-17,-20
1491334384854,1,58,-1,3,66,54,114,28,62
1491334384855,2,-33,4,7,0,-23,80,46,4
1491334384855,2,-32,-5,-21,-32,-59,32,-50,7
1491334384856,3,28,18,5,40,-71,-124,-44,-13
1491334384856,3,-3,-10,-12,23,51,92,47,-8
1491334384856,0,-1,-6,30,126,58,-9,42,-1
1491334384856,0,33,16,17,110,93,3,-64,15
1491334384894,1,-65,-10,-37,-128,-128,-20,-62,-22
1491334384894,1,84,1,13,110,109,88,-14,-9
1491334384895,2,-38,-15,-25,-111,-128,-128,-20,-13
1491334384895,2,-43,4,1,63,-21,-41,46,-12
1491334384898,3,47,-4,10,14,70,14,-124,-10
1491334384898,3,-13,-4,2,-33,-31,18,51,26
1491334384902,0,-11,-27,-36,34,27,121,28,-41
1491334384902,0,-7,-6,-20,-98,-125,-91,72,31
1491334384934,1,-19,-3,14,67,67,127,114,29
1491334384934,1,24,11,13,63,31,90,-54,-20
1491334384935,2,39,20,22,7,64,-120,-45,-7
1491334384935,2,-26,-6,11,116,127,124,16,-32
1491334384936,3,32,11,7,-26,-97,53,-14,14
1491334384936,3,-7,-12,-22,-84,-119,-104,-20,-18
1491334384937,0,0,-19,-22,-45,-126,-96,-58,-14
1491334384937,0,10,9,-7,27,74,84,62,55
1491334384974,1,-9,3,22,88,114,30,17,-21
1491334384974,1,-16,-4,2,-67,-63,-45,98,44
1491334384975,2,-19,10,-16,-112,-5,100,-57,-28
1491334384975,2,32,-2,25,86,-7,-117,31,44
1491334384975,3,-24,-3,21,35,127,103,60,-1
1491334384975,3,-37,-13,-39,-128,-128,-66,-90,-29
1491334384976,0,-10,2,14,40,45,-38,8,7
1491334384976,0,-11,9,6,-50,28,127,-56,-32
1491334385014,1,-15,-9,-12,-19,-6,47,47,4
1491334385014,1,-3,20,35,103,58,32,-7,20
1491334385015,2,-30,-18,-28,-64,-39,-96,-9,16
1491334385015,2,25,-3,-9,-25,-101,-9,-29,-15
1491334385016,3,-21,-3,-9,32,74,-15,-23,-21
1491334385016,3,-35,-13,-9,-25,-73,2,6,-13
1491334385017,0,17,6,18,127,119,-14,21,51
1491334385017,0,25,12,15,-120,-112,-7,-10,-33
1491334385054,1,-2,-6,-15,2,-56,44,21,2
1491334385054,1,17,-2,-12,-4,-29,35,-22,-20
1491334385055,2,-25,-8,-2,47,-12,8,46,-17
1491334385055,2,18,-1,22,52,127,109,16,18
1491334385056,3,39,7,1,-100,-105,-128,-29,11
1491334385056,3,-64,-16,-22,10,16,98,15,-45
1491334385056,0,10,-1,-4,5,-12,94,1,2
1491334385056,0,5,-9,-6,32,25,127,19,-4
1491334385094,1,5,-8,-7,22,23,-53,-24,-12
1491334385094,1,18,14,30,108,28,-42,45,36
1491334385095,2,-14,3,13,-24,26,44,-27,-5
1491334385095,2,11,-7,-18,-94,-97,-107,26,-9
1491334385095,3,5,6,-17,-35,-83,-96,-108,16
1491334385095,3,-10,-14,-5,78,73,72,52,-35
1491334385096,0,-21,0,-3,-82,-48,81,8,-2
1491334385096,0,10,-8,9,22,5,-113,-35,-22
1491334385134,1,-13,1,-23,50,-89,-32,-22,-16
1491334385134,1,-18,-10,-27,-64,-61,21,-18,8
1491334385135,2,28,7,10,59,37,56,7,-6
1491334385135,2,3,6,3,-20,50,-53,5,5
1491334385136,3,-20,-13,8,47,45,25,75,4
1491334385136,3,16,11,17,-12,31,66,-33,1
1491334385136,0,19,14,12,16,-3,4,11,21
1491334385136,0,-19,-12,-13,73,-67,-75,-46,-13
1491334385174,1,4,12,12,-71,29,65,25,-1
1491334385174,1,24,7,3,-44,42,-67,26,29
1491334385175,2,-1,-23,-29,-61,-91,-46,18,9
1491334385175,2,-52,9,-4,30,36,124,-12,-14
1491334385176,3,86,1,-5,-100,-113,-78,-15,13
1491334385176,3,-19,-10,2,14,38,-59,16,-16
1491334385180,0,0,13,11,23,16,-73,-110,2
1491334385180,0,-21,-14,4,115,68,76,65,-19
1491334385214,1,26,30,16,-65,12,75,80,99
1491334385214,1,3,-7,-8,-5,-38,19,-59,-13
1491334385215,2,-3,7,-3,21,45,17,-45,-64
1491334385215,2,-26,-6,-13,-35,-65,-128,-4,-17
1491334385216,3,15,2,7,41,17,127,-13,-29
1491334385216,3,34,11,11,42,2,-103,-1,51
1491334385217,0,-62,-27,-29,-84,-81,-43,-10,-19
1491334385217,0,59,8,14,72,90,93,-18,18
1491334385254,1,-52,-5,-4,40,9,41,-4,-26
1491334385254,1,8,6,12,-78,51,95,54,37
1491334385255,2,-6,-15,-35,75,-78,-93,37,-6
1491334385255,2,-36,-23,-14,46,19,70,-10,-17
1491334385257,3,-19,3,19,68,73,59,11,-19
1491334385257,3,16,16,21,46,12,-55,11,31
1491334385259,0,13,20,20,0,65,-14,-41,21
1491334385259,0,15,-4,-16,-114,-123,-111,-26,-14
1491334385295,1,-42,-18,-27,33,-4,99,3,-17
1491334385295,1,-38,-5,-2,20,47,-24,8,7
1491334385297,2,55,1,3,-49,-37,39,-9,10
1491334385297,2,0,8,0,-11,30,114,43,1
1491334385298,3,-42,-18,-22,-43,-4,65,1,-26
1491334385298,3,15,-2,19,-8,-84,-61,-10,-39
1491334385298,0,-5,-1,-2,-69,15,59,17,30
1491334385298,0,8,4,-7,47,68,106,22,29
1491334385334,1,22,8,22,-89,-50,-65,-71,-20
1491334385334,1,-82,-19,-25,-65,-125,-51,-6,-51
1491334385335,2,31,-15,0,75,60,125,32,7
1491334385335,2,24,18,19,31,35,31,5,15
1491334385336,3,-25,-22,-19,3,6,37,37,-8
1491334385336,3,32,15,0,35,61,-44,-28,-11
1491334385336,0,-60,-3,8,-39,-104,14,-32,-42
1491334385336,0,73,13,3,-13,46,18,-15,37
1491334385374,1,0,-5,-9,35,-19,3,3,-1
1491334385374,1,-9,-6,-5,50,31,-43,-11,12
1491334385375,2,-18,-1,4,49,-2,-6,16,-17
1491334385375,2,-1,-8,-12,-70,-59,-96,15,3
1491334385376,3,-6,-10,2,37,14,-41,-99,-9
1491334385376,3,30,-13,-6,13,33,127,95,9
1491334385376,0,4,20,14,51,70,87,62,23
1491334385376,0,-20,-6,6,2,-62,-54,-77,-22
1491334385414,1,2,-5,-3,29,70,26,24,0
1491334385414,1,-41,3,-11,-70,-65,69,63,-7
1491334385415,2,49,-2,-9,-11,10,28,-47,-2
1491334385415,2,19,7,12,58,53,78,21,-23
1491334385416,3,-18,-10,-25,-48,-1,-97,48,28
1491334385416,3,21,-4,2,-39,-73,1,-84,8
1491334385416,0,-45,-9,6,17,21,-88,-6,-33
1491334385416,0,20,-4,3,91,42,96,42,-5
1491334385454,1,22,9,13,-34,-32,-23,-4,23
1491334385454,1,-26,-7,1,64,127,82,-68,-26
1491334385455,2,27,-6,-12,-58,-109,16,45,39
1491334385455,2,-30,-12,-20,82,69,-23,-63,-7
1491334385456,3,16,7,24,-20,-88,-10,88,10
1491334385456,3,-15,-2,-6,-57,32,98,23,9
1491334385457,0,7,-5,-10,-4,-50,-6,-25,-17
1491334385457,0,-51,-13,-1,14,-1,-6,59,0
1491334385534,1,12,3,0,-1,10,81,-122,-10
1491334385534,1,-18,2,15,44,69,-20,91,-8
1491334385535,2,38,-20,-9,17,-4,-36,-17,0
1491334385535,2,-32,-14,-14,-73,-47,15,30,3
1491334385536,3,13,11,18,17,24,-14,-19,-35
1491334385536,3,1,-3,-15,-2,-46,-60,-27,17
1491334385536,0,7,23,30,94,99,105,77,86
1491334385536,0,3,5,-16,-75,-82,-113,-63,-32
1491334385574,1,-29,-19,-22,25,-23,66,5,-40
1491334385574,1,28,11,16,34,-19,-46,10,11
1491334385575,2,-35,-4,-22,-10,5,-23,-57,-32
1491334385575,2,49,10,25,-19,-34,-18,50,28
1491334385576,3,31,17,-4,-24,-50,27,36,7
1491334385576,3,9,5,17,10,-31,91,-26,11
1491334385576,0,0,-11,-10,-9,18,57,64,4
1491334385576,0,-39,-1,1,-41,-54,44,13,-27
1491334385614,1,-8,5,6,116,71,-26,-38,-9
1491334385614,1,9,9,-13,-79,-32,-20,-19,21
1491334385615,2,7,-17,-24,-25,-14,121,27,-26
1491334385615,2,1,12,44,91,33,-31,-6,15
1491334385616,3,-3,-17,-29,-95,-99,-83,50,23
1491334385616,3,-27,-18,-13,34,-20,-12,-42,-70
1491334385616,0,-19,-1,5,20,-9,-102,15,13
1491334385616,0,33,15,7,34,14,-62,-37,6
1491334385654,1,12,7,13,15,66,127,55,32
1491334385654,1,16,9,39,37,74,114,65,14
1491334385657,2,-27,-16,-28,-76,-109,-116,-99,-50
1491334385657,2,-21,-10,-8,-27,-12,67,74,-7
1491334385658,3,-13,-5,-13,-19,-28,-26,-33,-1
1491334385658,3,14,18,8,-16,17,-10,10,19
1491334385659,0,10,-6,9,70,99,104,7,-13
1491334385659,0,-6,9,11,13,25,-7,22,53
1491334385694,1,9,-4,-28,-95,-62,-91,-50,-51
1491334385694,1,-29,-13,-12,14,-11,-35,14,-17
1491334385695,2,11,13,24,29,27,55,21,27
1491334385695,2,28,3,-17,-71,16,95,-38,19
1491334385697,3,-5,4,-9,14,-72,-82,77,36
1491334385697,3,-10,-10,-4,8,6,81,-90,-116
1491334385698,0,11,5,12,3,12,47,-18,25
1491334385698,0,7,10,11,-4,-6,127,94,32
1491334385734,1,-13,6,26,50,78,30,-79,-17
1491334385734,1,-5,-6,0,28,-15,-45,-30,11
1491334385735,2,31,0,-20,-80,-2,-46,75,37
1491334385735,2,10,-8,-18,-3,-35,60,-13,0
1491334385736,3,-7,-7,-4,3,15,-80,-1,5
1491334385736,3,-10,9,6,11,-12,-9,3,6
1491334385740,0,9,14,21,47,63,76,-72,23
1491334385740,0,-26,-16,-21,-21,-2,28,-12,-45
1491334385774,1,24,-5,-7,-42,-55,-46,-3,-4
1491334385774,1,18,10,-10,-20,3,80,19,13
1491334385775,2,-18,3,11,75,26,52,9,5
1491334385775,2,-34,-9,12,-112,-24,-2,49,-19
1491334385814,3,19,-5,-3,73,44,118,41,9
1491334385814,3,-40,-10,-8,-70,-63,56,-60,14
1491334385815,0,53,11,-1,73,-28,72,36,13
1491334385815,0,-15,5,1,39,-39,-53,35,4
1491334385817,1,-35,-23,-16,-29,47,127,-25,-35
1491334385817,1,33,16,22,4,1,68,41,13
1491334385819,2,1,0,-5,-128,38,-51,40,-17
1491334385819,2,-17,-13,-14,2,-90,-128,-69,-33
1491334385854,3,-11,12,10,45,93,117,39,-1
1491334385854,3,14,-4,-6,29,-12,-62,21,51
1491334385858,0,-50,-11,3,15,73,-60,-34,-10
1491334385858,0,64,35,44,127,74,-92,26,39
1491334385860,1,-32,-35,-34,-64,-45,86,-56,-31
