1491088234394,3,20,-15,-30,19,-43,-24,-31,6
1491088234394,3,-109,30,80,-111,1,-43,35,-4
1491088234395,0,-115,4,53,14,28,111,20,-8
1491088234395,0,-19,8,-25,34,124,31,-68,14
1491088234429,1,88,-20,-41,51,-80,-7,-49,10
1491088234429,1,-56,15,77,83,-40,33,64,-17
1491088234430,2,127,2,-73,-54,-12,0,-21,14
1491088234430,2,-94,-17,-74,-128,-82,-128,28,-5
1491088234467,1,-128,-14,-64,-14,43,-55,-4,20
1491088234467,1,-90,-7,47,-121,20,37,-9,-30
1491088234467,2,21,-30,-45,109,36,-51,0,-27
1491088234467,2,34,29,84,-1,30,-8,-24,-2
1491088234468,3,-60,17,105,127,106,127,19,-13
1491088234468,3,14,-2,-128,-128,-52,-70,-5,10
1491088234469,0,-67,1,20,7,88,84,17,36
1491088234469,0,41,25,81,-5,108,37,-62,-15
1491088234504,1,-102,-18,-46,-101,-59,-10,-26,-28
1491088234504,1,-86,-25,-75,127,44,2,-4,2
1491088234541,2,-24,13,70,-128,-22,67,3,-6
1491088234541,2,-6,-39,-106,77,-8,-105,-47,-26
1491088234579,3,124,31,63,-87,-40,127,107,31
1491088234579,3,124,-6,-35,10,3,-128,-60,-14
1491088234581,1,1,9,29,-5,42,11,-41,17
1491088234581,1,-59,-35,-39,-65,-6,-5,23,-30
1491088234582,2,69,48,81,72,84,-16,3,2
1491088234582,2,45,-10,-56,-1,-112,15,85,13
1491088234583,3,1,-60,-116,-36,-43,-57,-41,-11
1491088234583,3,37,-2,59,-70,55,61,35,1
1491088234617,1,52,-16,-69,-21,-7,-36,-11,-7
1491088234617,1,0,-9,8,7,-11,114,-10,9
1491088234618,2,10,18,45,-42,58,77,-62,-27
1491088234618,2,52,3,29,53,-5,-15,25,1
1491088234619,0,14,-11,38,4,-49,-9,45,9
1491088234619,0,-9,-18,-52,33,26,-52,-13,-20
1491088234619,1,1,65,127,115,119,72,41,1
1491088234619,1,7,-2,-60,-48,-71,-56,9,17
1491088234654,2,-7,-16,-28,-10,31,-6,-4,-2
1491088234654,2,-10,5,16,29,86,88,28,3
1491088234655,3,4,15,11,9,-7,-63,-66,-10
1491088234655,3,-11,18,23,24,-31,-17,-2,-22
1491088234691,0,8,5,-3,63,8,68,19,3
1491088234691,0,-7,-3,-49,-62,-56,-61,-60,-8
1491088234729,1,2,-1,-36,35,-70,22,-23,-8
1491088234729,1,1,18,-13,31,-44,63,27,22
1491088234730,2,4,-11,-22,-37,-48,34,5,-3
1491088234730,2,-3,1,-16,-41,-95,-13,-56,-33
1491088234731,3,-8,33,60,-57,-17,2,15,-9
1491088234731,3,-1,4,-39,97,-1,-37,11,18
1491088234732,0,4,-13,-67,-30,-89,-29,-56,-5
1491088234732,0,-9,43,-11,-22,-23,27,28,4
1491088234766,1,1,-8,8,3,-56,-48,0,-22
1491088234766,1,-1,6,59,6,57,127,-8,-6
1491088234768,2,3,-4,25,6,-27,77,6,-23
1491088234768,2,-3,14,40,-7,-87,-125,12,-9
1491088234768,3,-25,2,39,-5,23,-82,-18,-6
1491088234768,3,113,2,-83,-56,-108,66,29,-20
1491088234769,0,-3,29,18,23,42,-84,9,7
1491088234769,0,71,-10,26,15,18,127,-10,-1
1491088234804,1,34,-10,8,59,-14,-103,36,9
1491088234804,1,43,-9,59,-27,56,123,8,-18
1491088234805,2,110,11,-5,34,-48,-77,-8,7
1491088234805,2,116,-3,-9,-10,-28,-29,-13,-4
1491088234806,3,-67,-21,-11,3,62,-95,-27,8
1491088234806,3,26,-5,39,73,15,89,-7,-3
1491088234806,0,115,-4,-13,-43,-29,77,59,26
1491088234806,0,69,-11,-34,-38,23,-114,-53,-12
1491088234841,1,-10,3,59,88,71,119,27,1
1491088234841,1,-128,-30,-59,-40,-21,-115,8,0
1491088234842,2,-128,9,70,124,87,24,8,4
1491088234842,2,-107,-22,-72,-84,-31,31,-28,-15
1491088234917,3,-8,13,66,-41,54,99,-2,-5
1491088234917,3,84,4,-23,86,-17,-38,-14,-13
1491088234918,0,-43,-3,4,-5,30,14,-5,-8
1491088234918,0,-19,-18,-16,-91,-34,52,44,1
1491088234918,1,53,4,9,85,15,-97,-64,-25
1491088234918,1,-128,13,20,-97,69,31,-3,27
1491088234919,2,56,-2,7,1,-86,-75,48,15
1491088234919,2,20,8,35,47,76,115,23,2
1491088234954,3,-29,-23,-42,-81,-25,74,12,10
1491088234954,3,-56,-12,20,26,20,-109,-30,-4
1491088234955,0,-119,-10,-31,-64,-7,0,8,-20
1491088234955,0,14,3,50,-31,10,-11,11,11
1491088234956,1,35,4,-101,-121,-82,14,37,3
1491088234956,1,63,15,-6,-83,-50,-32,-5,18
1491088234957,2,127,-13,9,-20,52,21,-22,-20
1491088234957,2,2,-5,-9,-93,-17,-25,-25,-2
1491088234991,3,4,-14,-25,0,-84,-119,-7,9
1491088234991,3,-5,-18,1,38,45,93,6,-6
1491088234992,0,-61,27,9,44,28,77,-13,13
1491088234992,0,-95,3,31,33,46,45,-13,0
1491088234993,2,-21,-2,-26,-74,-58,65,45,27
1491088234993,2,13,-5,-39,5,1,-16,-69,17
1491088234994,3,-92,17,56,113,58,-13,-26,-26
1491088234994,3,-19,-4,-15,25,-10,-31,15,8
1491088235029,0,-113,-8,-38,28,10,98,29,-2
1491088235029,0,-115,-7,-94,-37,-19,-69,8,-11
1491088235030,1,0,1,-65,-16,-20,-39,-34,20
1491088235030,1,27,-8,46,-44,-15,-1,-6,-13
1491088235031,2,107,14,34,-68,16,-14,-5,-13
1491088235031,2,-16,-6,36,86,22,4,20,5
1491088235031,3,-81,-5,105,41,-2,35,-5,-10
1491088235031,3,-24,-43,-64,-84,3,-13,42,-6
1491088235067,0,25,-10,2,-40,-19,-89,-105,15
1491088235067,0,92,-3,22,-82,-11,52,43,-11
1491088235068,1,109,16,45,48,36,-67,23,3
1491088235068,1,32,9,8,40,-1,127,-40,-2
1491088235068,2,-109,-16,-21,7,48,-128,78,-23
1491088235068,2,48,3,39,9,3,80,-44,-10
1491088235069,3,86,-26,-45,-31,-40,-86,-50,-25
1491088235069,3,-45,20,-4,56,-20,-81,21,24
1491088235105,0,-66,-20,-30,17,20,63,-25,-1
1491088235105,0,-128,13,27,54,-14,-34,26,-1
1491088235106,1,-126,-10,-17,-79,10,82,20,2
1491088235106,1,-69,16,3,32,10,16,-22,-12
1491088235107,2,-61,5,9,63,58,85,7,12
1491088235107,2,10,3,-4,55,6,-123,18,10
1491088235108,3,-45,-10,5,4,-9,70,-8,-23
1491088235108,3,16,8,4,23,36,83,30,4
1491088235142,0,46,-43,-30,60,-44,-80,-53,-49
1491088235142,0,18,27,-5,-98,17,46,-12,15
1491088235143,1,5,10,18,14,48,58,18,16
1491088235143,1,26,0,-13,-2,-65,-48,-10,16
1491088235145,2,44,5,4,-73,31,98,34,17
1491088235145,2,-33,2,23,89,5,15,-3,-46
1491088235145,3,-5,-5,-70,-84,-16,-10,16,26
1491088235145,3,-9,8,59,38,37,127,43,-29
1491088235180,0,55,14,-5,84,-5,-125,-89,5
1491088235180,0,-23,-23,-26,-51,-47,-11,40,14
1491088235182,1,24,12,-4,-92,-26,66,-7,17
1491088235182,1,18,-48,-20,68,-3,-90,101,-27
1491088235182,2,16,51,21,47,4,97,-67,-9
1491088235182,2,-16,-7,-1,-51,18,28,-48,-15
1491088235183,3,13,-2,15,42,-19,-60,22,-6
1491088235183,3,84,37,43,11,31,-18,-43,24
1491088235217,0,-57,-14,-40,37,74,-20,-15,7
1491088235217,0,34,-58,-7,34,-43,-70,49,-17
1491088235218,1,9,33,-43,35,71,86,84,7
1491088235218,1,26,-38,-34,51,29,-7,-39,21
1491088235220,2,23,57,39,-128,-24,-77,-75,-11
1491088235220,2,-64,-39,5,62,-1,5,108,-18
1491088235221,3,-6,0,12,-7,19,20,8,10
1491088235221,3,86,-42,-8,-5,6,38,29,-12
1491088235254,0,0,55,59,-23,-27,127,9,4
1491088235254,0,66,34,-28,-53,-3,-14,-8,11
1491088235255,1,-18,-9,0,-3,-70,-87,-24,13
1491088235255,1,24,11,28,-4,-44,127,-99,-17
1491088235257,2,35,-24,-2,50,46,44,39,-37
1491088235257,2,1,-8,-37,-103,-12,48,-98,22
1491088235291,3,-49,-30,-34,51,-35,56,53,-35
1491088235291,3,24,0,-18,-56,-26,-68,-117,6
1491088235293,0,-40,-28,61,-36,-47,16,116,-36
1491088235293,0,54,22,-22,48,81,-19,61,45
1491088235293,1,16,19,21,25,-15,-10,-5,-9
1491088235293,1,-48,17,-2,-37,42,6,42,-1
1491088235294,2,58,-15,0,45,-53,-65,-72,2
1491088235294,2,-35,-13,-13,-45,-33,27,21,-12
1491088235329,3,68,2,24,15,12,29,-53,7
1491088235329,3,-55,-8,2,13,-63,-7,-21,-28
1491088235330,0,53,-6,-19,-114,67,12,65,61
1491088235330,0,-11,-21,-41,26,-8,-29,-70,-46
1491088235332,1,-30,3,21,-35,-28,-64,-28,42
1491088235332,1,-21,1,-19,-40,32,-30,-1,-24
1491088235332,2,61,4,-5,65,-44,42,88,30
1491088235332,2,-11,17,30,-77,19,12,-78,-30
1491088235367,3,4,-8,-25,59,38,19,-71,6
1491088235367,3,-18,28,58,44,23,38,110,27
1491088235368,0,-20,-58,-31,-52,-37,-16,-3,-2
1491088235368,0,28,41,28,83,-6,-105,4,39
1491088235368,1,-14,-24,-52,-40,-50,58,-58,-13
1491088235368,1,3,-2,-23,-68,15,40,27,-18
1491088235369,2,-17,-3,-29,21,66,-43,-34,24
1491088235369,2,-5,-5,5,39,-35,-54,69,-5
1491088235404,3,-13,-12,-9,18,30,30,36,-24
1491088235404,3,2,18,-46,-36,-52,-110,-35,22
1491088235405,0,10,-5,-46,-35,-2,37,-22,3
1491088235405,0,-22,10,37,-13,19,67,-22,-18
1491088235406,1,1,8,16,-58,-11,-69,9,-19
1491088235406,1,10,-27,-5,33,53,37,-7,-3
1491088235442,2,-10,18,58,-59,-81,-72,-16,-1
1491088235442,2,17,-14,16,96,96,106,50,22
1491088235443,3,-38,-8,22,-74,-102,-54,47,-30
1491088235443,3,19,-2,37,63,40,85,-66,6
1491088235443,0,-5,5,-48,-52,-57,-110,-32,-42
1491088235443,0,9,-14,-15,-60,-13,-11,-47,7
1491088235444,1,-17,37,47,47,42,-2,45,12
1491088235444,1,23,-2,-1,-97,-87,11,9,0
1491088235480,2,-26,-28,42,127,100,34,83,-13
1491088235480,2,58,43,-32,-128,-75,49,-66,29
1491088235481,3,-18,-21,-10,-12,-22,-103,77,-12
1491088235481,3,-19,3,3,78,48,-1,-43,4
1491088235482,0,37,2,-34,-52,12,59,20,54
1491088235482,0,-19,-8,22,62,-42,-16,12,-2
1491088235482,1,39,13,14,10,-1,-82,6,17
1491088235482,1,-74,-29,-25,62,36,95,-29,-60
1491088235517,2,53,16,3,-51,-51,14,93,68
1491088235517,2,13,18,-24,-11,16,-83,-85,-30
1491088235518,3,38,18,19,-12,55,26,71,23
1491088235518,3,-5,-9,9,-28,-6,-20,26,11
1491088235518,0,-59,8,25,78,-2,-70,-98,-23
1491088235518,0,-21,-16,-3,4,-7,114,25,-16
1491088235519,1,-26,-26,-22,-21,-9,-80,-8,-12
1491088235519,1,8,1,-20,-79,1,60,-67,13
1491088235592,2,10,-10,-54,85,28,-46,-27,-3
1491088235592,2,9,4,15,-60,-51,93,119,9
1491088235593,3,6,-16,-1,79,9,-25,-38,9
1491088235593,3,-2,33,22,-60,-17,-29,-18,30
1491088235594,0,-49,-4,-21,64,24,39,-79,-34
1491088235594,0,1,-31,-3,59,25,-1,31,21
1491088235595,1,6,-3,-9,-34,23,54,-1,-29
1491088235595,1,11,19,-1,-91,-70,-20,25,-1
1491088235630,2,-36,15,44,-5,-14,-67,-105,-45
1491088235630,2,-36,-21,-32,-80,29,17,73,-39
1491088235631,3,14,9,-8,120,64,19,-128,43
1491088235631,3,-11,-3,11,30,15,-10,117,-14
1491088235633,1,-31,-45,-46,1,-103,-36,-122,-9
1491088235633,1,68,14,-35,45,35,30,72,45
1491088235634,2,-23,13,10,-23,9,66,-21,-9
1491088235634,2,-2,-33,20,-67,-62,-83,-27,-7
1491088235667,3,-69,-10,-53,84,103,32,-56,-27
1491088235667,3,28,0,4,27,-44,-32,-48,-25
1491088235668,0,32,-22,-12,-15,-29,4,17,45
1491088235668,0,29,12,-19,-6,9,23,62,33
1491088235669,1,3,40,113,-49,37,53,-12,-9
1491088235669,1,-9,-27,-67,-27,-38,-115,11,0
1491088235779,2,-15,-14,-41,-50,-70,119,-60,-52
1491088235779,2,-10,31,89,-70,-5,19,12,36
1491088235780,3,52,-1,-42,93,75,-42,90,10
1491088235780,3,-67,34,84,-20,-53,-4,-15,-10
1491088235780,0,39,-20,-54,2,80,-110,-56,-47
1491088235780,0,-35,-11,-28,23,-7,72,28,14
1491088235781,1,28,1,-11,-128,-33,62,49,-14
1491088235781,1,38,11,35,119,19,-111,72,49
1491088235816,2,-82,3,21,-10,-32,14,-93,-39
1491088235816,2,58,-2,-10,-12,0,35,50,30
1491088235818,3,34,-10,-34,-113,-99,-54,34,33
1491088235818,3,5,-19,6,-65,44,64,-50,-22
1491088235818,0,-8,-2,-35,39,-66,23,103,5
1491088235818,0,-36,-2,-3,125,51,-116,24,8
1491088235819,0,-1,-17,-57,39,-10,-128,27,-1
1491088235819,0,-20,-75,-86,74,-49,50,-12,44
1491088235854,1,-4,43,67,46,24,47,27,1
1491088235854,1,-17,-7,22,-6,-95,46,5,-35
1491088235855,2,29,67,127,84,80,109,-29,10
1491088235855,2,-18,-30,-73,-49,-69,74,-12,-14
1491088235856,0,-24,-22,29,61,-108,-14,-55,-39
1491088235856,0,17,54,92,63,80,-117,-65,-1
1491088235857,1,-17,-32,-81,-12,10,21,88,20
1491088235857,1,-7,-35,-48,-26,-109,-58,-39,8
1491088235892,2,-13,19,27,-60,-11,35,-64,3
1491088235892,2,27,27,104,127,0,-104,79,72
1491088235893,3,-9,-6,-54,79,92,68,59,-2
1491088235893,3,-26,-14,6,-13,38,64,-84,-24
1491088235893,0,35,21,-58,-125,-36,-76,68,46
1491088235893,0,-62,-56,-100,36,-100,13,-55,-29
1491088235894,1,9,11,19,-6,23,-4,-33,-27
1491088235894,1,16,11,48,74,61,94,41,-5
1491088235929,2,-17,1,0,24,-28,14,14,-17
1491088235929,2,13,15,18,-128,-68,-52,-56,-42
1491088235930,3,-27,-27,-53,64,-16,105,-35,-19
1491088235930,3,-13,-19,-40,-6,-42,-70,-34,-7
1491088235931,0,12,9,52,50,-109,45,11,-22
1491088235931,0,12,24,94,-32,47,-54,7,9
1491088235932,1,0,-1,-83,127,85,-8,5,-14
1491088235932,1,-44,-49,-89,-34,-128,-86,40,-4
1491088235966,2,4,-4,2,-33,14,29,-11,20
1491088235966,2,6,0,-65,-63,-76,-55,3,-21
1491088235968,3,18,37,127,66,7,13,-31,-7
1491088235968,3,11,21,16,-35,96,16,56,14
1491088235968,0,-47,-46,-95,-92,-45,-123,5,-19
1491088235968,0,7,-10,-3,-50,-40,66,-34,-15
1491088235969,1,36,22,66,-5,-30,15,10,8
1491088235969,1,15,28,67,122,-83,64,-42,3
1491088236004,2,16,-6,-89,16,-3,-107,-44,18
1491088236004,2,-59,-48,-75,11,-97,94,-55,-54
1491088236005,3,-10,2,19,-28,-56,-44,2,15
1491088236005,3,16,-7,71,109,-31,24,14,-10
1491088236006,0,-9,8,-32,-96,9,126,-47,-18
1491088236006,0,34,24,36,-78,79,32,23,22
1491088236006,1,-22,-36,-71,-32,29,-125,-29,-26
1491088236006,1,-17,13,33,21,72,96,-3,5
1491088236042,2,2,-17,-4,-74,75,-6,48,-12
1491088236042,2,-18,-8,-49,44,12,-25,-31,-5
1491088236043,3,83,10,125,-117,-62,124,27,-7
1491088236043,3,94,22,-92,39,95,-128,-10,24
1491088236044,0,-22,-20,-19,-46,4,75,-8,-5
1491088236044,0,13,-1,14,27,105,-11,32,-18
1491088236044,1,-59,14,2,-126,40,34,-24,-7
1491088236044,1,-29,-20,-18,44,80,2,71,-6
1491088236079,2,-7,32,47,-15,28,105,-64,11
1491088236079,2,-28,-6,63,10,-3,-38,20,21
1491088236080,3,-72,-12,-95,90,65,-128,-30,-17
1491088236080,3,-36,-12,-29,-114,2,67,0,1
1491088236081,0,6,12,120,127,102,65,6,-40
1491088236081,0,113,-15,-79,-57,-9,-51,79,17
1491088236081,1,127,-10,-16,31,23,125,-16,22
1491088236081,1,116,9,41,-34,33,-128,-18,5
1491088236192,2,114,-4,-42,58,-41,24,31,3
1491088236192,2,-58,8,-35,-82,-24,112,-34,-8
1491088236193,3,-103,-29,-20,45,-33,-111,-56,-27
1491088236193,3,-116,0,13,-93,-118,8,44,18
1491088236193,0,-27,17,127,89,74,48,21,-14
1491088236193,0,87,7,-49,24,36,-94,15,22
1491088236194,1,13,-22,-62,12,-77,24,71,-10
1491088236194,1,-96,3,-56,-63,-107,-117,-128,-6
1491088236239,2,-72,-2,79,14,23,8,53,6
1491088236239,2,-109,37,51,21,79,114,3,-8
1491088236240,3,-105,-7,11,-106,-59,-47,-18,11
1491088236240,3,-32,-6,-41,40,33,12,29,-20
1491088236246,1,-19,-31,-78,-99,-95,-92,-27,-11
1491088236246,1,-79,-78,-60,52,31,99,-22,-45
1491088236247,1,-128,10,-17,-25,-35,13,11,-12
1491088236247,1,-91,8,-29,57,69,-2,8,24
1491088236266,2,-61,-10,-23,-5,6,7,-18,-9
1491088236266,2,-26,0,-15,2,-84,-30,1,-5
1491088236267,3,-50,-3,47,32,91,67,10,-1
1491088236267,3,109,31,24,-53,-42,-50,-19,2
1491088236268,1,-2,2,2,12,10,-56,9,-2
1491088236268,1,-16,-51,-56,-103,-98,-58,-28,-9
1491088236269,2,77,-36,-59,-19,54,13,16,-21
1491088236269,2,98,-36,8,13,47,15,-20,28
1491088236304,3,56,24,81,26,47,21,13,16
1491088236304,3,26,8,49,-8,45,-13,-17,-11
1491088236305,0,52,0,-16,-4,34,31,7,-14
1491088236305,0,12,-19,-76,55,-63,-51,47,6
1491088236306,1,88,-17,-69,-58,-7,-40,-65,-9
1491088236306,1,50,0,-52,-34,67,26,26,8
1491088236306,2,-13,-14,48,58,9,-97,-23,-3
1491088236306,2,47,10,-27,-25,99,26,18,8
1491088236341,3,9,-2,10,-24,45,2,31,-4
1491088236341,3,0,-36,-5,98,25,5,-8,-1
1491088236342,0,0,45,75,4,34,59,-9,-1
1491088236342,0,-45,32,-14,-21,81,-37,6,-23
1491088236344,1,-24,39,95,127,93,-47,32,48
1491088236344,1,-6,9,-70,-115,-30,27,-4,34
1491088236344,2,-32,-12,-39,-14,-34,81,27,-10
1491088236344,2,92,3,6,37,-46,26,-28,-21
1491088236379,3,-109,44,96,54,-37,85,-27,-24
1491088236379,3,-96,48,127,120,32,88,41,5
1491088236380,0,71,29,-24,-30,-128,-18,47,28
1491088236380,0,-128,22,28,72,-112,0,-100,-46
1491088236381,1,37,27,-17,-8,-67,-25,-21,10
1491088236381,1,2,10,-43,64,-114,49,-30,4
1491088236454,2,70,-20,3,29,-96,-99,-41,-4
1491088236454,2,127,3,94,-33,-21,-20,37,11
1491088236455,3,127,6,-27,46,-20,66,2,5
1491088236455,3,105,11,79,-27,5,-17,-27,-9
1491088236455,0,82,-9,-28,100,-50,81,-8,-6
1491088236455,0,100,-20,-6,40,-43,-79,10,2
1491088236456,1,5,-17,10,-38,-64,-51,-2,3
1491088236456,1,30,9,15,23,80,18,-14,-25
1491088236491,2,-40,9,-14,-58,-39,-15,-15,-5
1491088236491,2,-68,-7,-44,-46,37,35,12,5
1491088236492,3,-6,10,-58,-16,-57,-39,38,7
1491088236492,3,-21,-10,-45,-36,23,50,-42,-10
1491088236493,0,-82,-9,-15,-35,41,16,-26,-12
1491088236493,0,-79,9,-62,-24,-16,12,-57,-14
1491088236494,3,-55,-16,-91,-95,-68,16,-37,-25
1491088236494,3,34,-17,-39,-37,-8,0,37,-6
1491088236533,0,65,-5,-26,-19,13,27,27,4
1491088236533,0,-10,1,-21,-33,-32,-40,-9,-11
1491088236533,1,94,-1,42,-15,30,-6,-15,32
1491088236533,1,-70,7,-2,11,26,-6,19,0
1491088236534,3,-34,5,-9,-20,32,0,5,9
1491088236534,3,101,-20,16,24,-4,31,6,-17
1491088236534,0,109,13,-11,19,44,-107,-19,6
1491088236534,0,-98,-11,-39,-110,-28,85,9,18
1491088236566,1,110,-3,-16,16,-17,81,-1,-16
1491088236566,1,120,15,10,6,45,-20,74,24
1491088236604,2,-63,-9,21,43,58,123,3,-3
1491088236604,2,127,-6,-117,-38,-85,14,22,-23
1491088236605,3,43,-13,13,34,55,44,-14,-1
1491088236605,3,-28,24,42,3,58,21,-3,-9
1491088236606,0,67,-7,26,36,35,6,24,3
1491088236606,0,55,-1,42,-76,9,-63,-48,0
1491088236607,1,42,-12,-24,121,78,82,49,-3
1491088236607,1,127,9,3,-48,-43,-1,20,7
1491088236641,2,-46,-13,-16,-52,-48,-27,-16,38
1491088236641,2,31,1,110,78,127,59,32,5
1491088236642,3,-68,-25,-75,-102,-114,-44,-20,-19
1491088236642,3,-33,-23,-24,-22,8,59,-19,15
1491088236643,0,-109,26,11,-7,-78,-118,13,17
1491088236643,0,-69,2,-15,2,79,122,-1,18
1491088236644,2,-95,-14,-27,-30,16,-10,14,-9
1491088236644,2,-55,23,14,-51,-52,-128,-15,2
1491088236679,3,-121,-19,-38,47,-42,15,3,-5
1491088236679,3,-75,40,36,38,62,84,14,5
1491088236680,0,5,0,-19,-70,-50,41,22,12
1491088236680,0,70,-19,-89,127,26,-124,17,-18
1491088236681,2,-117,13,21,-3,60,48,68,-8
1491088236681,2,-58,19,57,-23,-3,62,-10,-2
1491088236681,3,80,9,13,-57,45,20,23,-2
1491088236681,3,-72,12,-15,117,-2,-43,-41,-10
1491088236716,0,-45,-17,-26,-6,-84,-84,-49,-26
1491088236716,0,-23,-25,-11,-63,-39,-93,11,37
1491088236717,1,-90,-33,-14,71,64,80,-9,-39
1491088236717,1,1,-21,10,-76,-41,51,17,4
1491088236718,2,-53,-6,-39,44,55,57,-15,-13
1491088236718,2,-37,14,43,67,26,-10,-8,5
1491088236719,3,-81,12,-25,-98,-95,-59,-20,7
1491088236719,3,-22,-9,-33,9,25,64,7,-7
1491088236754,0,127,-37,-45,22,-17,-49,-1,-7
1491088236754,0,127,-20,-44,16,-36,28,28,14
1491088236755,1,27,-4,-38,-71,24,66,-59,4
1491088236755,1,-37,11,42,-128,-21,89,37,9
1491088236756,2,-44,-6,-12,127,4,-3,16,-36
1491088236756,2,-18,-5,31,-74,51,127,-29,-29
1491088236757,3,-73,-11,-62,25,-64,-128,-26,37
1491088236757,3,-52,5,-18,18,-17,-41,-35,-6
1491088236791,0,12,15,91,36,66,126,67,-24
1491088236791,0,-4,-42,-60,-58,-39,-81,-25,-19
1491088236794,1,-59,-10,3,-15,6,52,-13,-17
1491088236794,1,-58,-7,16,-21,-20,9,20,2
1491088236796,2,-58,0,27,-17,0,71,-65,10
1491088236796,2,-40,45,28,-32,-2,2,20,7
1491088236797,3,-32,-9,37,3,6,-40,3,-13
1491088236797,3,10,-14,-40,72,-10,-22,18,-6
1491088236829,0,39,-12,9,-15,36,-36,-16,-6
1491088236829,0,-11,9,71,45,-20,32,44,-4
1491088236830,1,16,9,57,47,21,22,-47,24
1491088236830,1,39,-18,-92,-105,-3,-65,34,12
1491088236831,2,34,-19,-45,-31,-37,82,-62,28
1491088236831,2,79,-12,-1,7,8,39,1,-12
1491088236832,3,-1,-7,29,16,10,-3,-18,-27
1491088236832,3,-9,8,63,57,-7,27,17,-5
1491088236866,0,93,-9,12,-43,-13,-69,-23,14
1491088236866,0,78,-6,-45,23,9,-59,-20,1
1491088236867,1,109,-1,22,-79,-4,68,29,-4
1491088236867,1,60,1,-23,87,-23,-102,-7,-12
1491088236868,2,-15,5,-10,6,53,79,57,-1
1491088236868,2,-42,10,-23,-42,-42,-65,-122,3
1491088236869,3,22,-14,-17,96,-6,-25,25,-9
1491088236869,3,-10,-9,24,-40,6,75,30,-5
1491088236904,0,-32,7,-8,3,9,-12,17,1
1491088236904,0,-34,7,9,-12,0,-48,16,13
1491088236905,1,-59,3,-25,-32,5,-86,-18,-2
1491088236905,1,-44,2,-36,11,23,108,-45,7
1491088236905,2,-22,-1,42,91,26,-111,17,-1
1491088236905,2,-26,-12,-57,-101,-9,127,17,-8
1491088236906,3,-33,-22,-35,24,-25,0,-59,-16
1491088236906,3,-12,17,49,10,-10,18,7,49
1491088236943,0,-20,4,19,-10,1,57,-55,-61
1491088236943,0,6,-17,-15,62,10,17,58,44
1491088236948,1,-25,15,27,-94,-36,64,27,5
1491088236948,1,18,-12,-12,44,39,-128,17,-25
1491088236949,2,-9,2,-18,-21,-26,118,-33,22
1491088236949,2,-15,-5,17,41,10,11,8,-13
1491088236950,3,10,13,-13,-2,-15,106,57,-2
1491088236950,3,7,5,7,-108,-14,-49,-40,-10
1491088236981,0,-2,3,12,53,-17,-93,-19,7
1491088236981,0,-24,-21,-20,80,-2,119,-19,-16
1491088236982,1,-25,-6,12,19,-49,15,57,-27
1491088236982,1,-38,-25,-17,-22,35,-55,-106,-24
1491088236983,2,9,2,-34,-67,12,87,40,-6
1491088236983,2,0,-1,49,43,26,23,71,30
1491088237016,3,11,31,-26,-30,-30,-80,-10,12
1491088237016,3,7,-4,4,35,19,75,14,-32
1491088237017,0,3,-8,-16,3,-10,-56,25,11
1491088237017,0,-34,-17,-12,-6,-33,-86,-5,-21
1491088237018,1,-7,-3,25,51,64,51,-49,-1
1491088237018,1,-2,1,-19,-49,18,8,11,7
1491088237019,2,19,8,5,-26,-12,-43,-3,30
1491088237019,2,8,-1,27,64,37,47,-16,-32
1491088237054,3,42,17,9,51,31,-122,64,48
1491088237054,3,-20,-8,-13,-28,-43,-36,4,17
1491088237055,0,19,17,40,20,-20,100,28,10
1491088237055,0,-2,2,-27,-46,21,-128,25,22
1491088237055,1,-35,-54,-47,74,-15,81,-11,-26
1491088237055,1,-4,14,40,29,5,38,-40,2
1491088237056,2,3,7,-17,29,25,-25,80,8
1491088237056,2,15,16,24,-75,-24,-4,-128,-33
1491088237091,3,-22,7,37,27,8,-95,89,33
1491088237091,3,-3,-6,-12,-54,-45,-10,-31,-24
1491088237092,0,2,-5,-38,-59,18,43,-62,5
1491088237092,0,-5,4,-7,15,-54,-36,33,-50
1491088237093,1,10,7,8,-54,20,-16,-29,30
1491088237093,1,-18,-18,-7,53,-4,-49,17,-13
1491088237094,2,-19,6,-14,-66,-79,-128,-43,0
1491088237094,2,-6,1,18,47,78,92,10,0
1491088237129,3,13,11,-4,105,47,23,12,9
1491088237129,3,0,-2,-26,-93,-85,20,-28,-11
1491088237130,0,-40,-22,37,114,31,-28,-41,-57
1491088237130,0,32,7,-11,-67,-47,40,29,25
1491088237166,1,5,-11,-13,15,49,85,66,1
1491088237166,1,17,28,51,101,46,97,-26,-21
1491088237167,2,15,2,-29,-91,-28,-44,81,8
1491088237167,2,-29,-1,72,93,-26,-12,-8,-14
1491088237168,3,-28,-14,-92,-128,-22,46,-41,2
1491088237168,3,-10,-20,-30,-21,-35,-26,61,-2
1491088237169,0,10,2,44,68,19,-16,-87,-22
1491088237169,0,46,4,-24,-11,39,87,4,13
1491088237241,1,55,13,37,37,0,-82,-26,-8
1491088237241,1,15,-4,8,35,14,-20,-45,-17
1491088237242,2,-17,12,-19,-113,-57,-24,43,44
1491088237242,2,-54,0,-27,0,32,-77,39,-8
1491088237243,3,2,9,13,-61,-8,13,-128,-33
1491088237243,3,0,-1,6,39,23,5,104,49
1491088237244,0,5,4,4,42,-2,1,-61,3
1491088237244,0,-41,-16,-11,-22,-35,21,20,5
