1491087238854,2,-4,-3,-3,-2,0,-1,-11,-13
1491087238854,2,-1,0,1,9,13,15,8,6
1491087238854,0,-5,-1,-1,0,-12,-17,-54,-30
1491087238854,0,8,0,-4,-5,-3,13,100,33
1491087238855,1,-2,0,-3,3,1,-11,-26,3
1491087238855,1,2,0,7,11,19,19,33,6
1491087238890,2,-1,-3,-5,-2,-9,-8,-32,-8
1491087238890,2,-3,-4,-3,4,6,15,0,-5
1491087238892,3,-6,2,-3,-6,-15,-20,5,2
1491087238892,3,-3,-2,-1,-1,-3,-11,-37,4
1491087238893,0,-11,3,3,-5,-17,19,17,-11
1491087238893,0,3,-1,-1,4,21,-16,8,0
1491087238894,1,6,-5,-5,3,9,17,-9,-1
1491087238894,1,-8,-5,1,-1,-8,-19,-58,-12
1491087238928,2,-2,1,5,-3,-11,-22,39,12
1491087238928,2,16,-3,-7,-7,-4,25,29,-1
1491087238929,3,-11,-4,-3,-4,-11,7,-10,-12
1491087238929,3,-6,-2,-8,-4,6,-2,-12,-12
1491087238930,0,13,2,4,-1,19,14,29,8
1491087238930,0,-10,0,2,-4,-11,-25,-45,-1
1491087238931,1,-5,-8,-10,-9,-7,9,57,16
1491087238931,1,-2,0,0,7,-2,-1,-4,-4
1491087238965,2,1,0,2,2,11,1,-12,-2
1491087238965,2,-11,1,4,-8,-7,-19,-85,-26
1491087238967,3,15,2,8,7,9,4,69,16
1491087238967,3,-9,-5,-8,-3,-3,9,16,-1
1491087238968,0,10,3,-3,0,-5,-15,-33,-5
1491087238968,0,-11,-5,-5,-6,-3,6,23,4
1491087238969,1,-11,-7,-2,-1,-12,-14,-63,-26
1491087238969,1,16,4,2,4,15,5,5,15
1491087239003,2,-10,-5,3,14,-5,-1,-41,-14
1491087239003,2,-7,-8,-10,-15,15,24,81,26
1491087239004,3,4,0,-9,-10,-18,-4,-32,-5
1491087239004,3,8,5,2,8,2,-1,14,14
1491087239005,0,-3,-2,-3,-6,-7,-14,-17,-13
1491087239005,0,0,2,3,1,-9,-13,-13,2
1491087239005,1,-25,-6,-1,0,-2,-4,-21,-17
1491087239005,1,6,3,3,0,1,-7,-5,-2
1491087239040,2,7,2,-5,-7,-3,10,18,9
1491087239040,2,-7,-3,-3,1,-12,-22,-43,-32
1491087239042,3,13,5,4,3,14,20,44,16
1491087239042,3,-6,-7,-5,-8,-4,9,39,0
1491087239044,0,-5,1,2,3,3,2,18,2
1491087239044,0,1,-3,-6,0,1,4,22,4
1491087239045,1,-4,0,3,2,-5,-15,-78,-16
1491087239045,1,-15,1,4,3,0,-11,-38,-13
1491087239078,2,-9,-4,-5,-6,12,15,51,-1
1491087239078,2,-2,2,4,4,-8,-12,-3,10
1491087239079,3,9,1,-6,-7,0,-1,-3,6
1491087239079,3,-5,-4,-2,-1,-4,-13,-11,-3
1491087239080,0,-1,-7,-2,-4,-14,3,-24,-12
1491087239080,0,6,9,7,9,5,-4,-37,-3
1491087239081,1,-7,-4,-5,3,4,-8,43,4
1491087239081,1,-4,1,-1,-2,11,8,11,1
1491087239115,2,2,-2,-7,-7,6,12,13,11
1491087239115,2,-5,-4,-2,-5,-19,-1,-57,-26
1491087239117,3,-2,0,2,6,-1,-5,34,5
1491087239117,3,9,-4,-7,-8,-3,-4,7,14
1491087239118,0,6,3,6,10,3,2,1,2
1491087239118,0,-12,-8,-7,-15,-8,0,-9,-4
1491087239119,1,8,2,-2,-6,-8,-11,-20,-18
1491087239119,1,-13,-4,-1,0,-1,12,10,8
1491087239153,2,8,5,8,4,3,-26,-45,4
1491087239153,2,-5,-6,-3,-5,10,34,114,19
1491087239155,3,-7,-2,-4,-2,-3,1,-30,-14
1491087239155,3,8,0,4,5,6,-5,7,1
1491087239156,0,-7,-7,-9,-5,-3,4,-5,-2
1491087239156,0,-3,3,0,3,-4,-11,-40,-12
1491087239190,1,-5,-1,0,1,5,-6,-13,-3
1491087239190,1,5,0,-3,-8,-22,-10,-6,-6
1491087239191,2,-8,-1,2,4,14,-5,-45,-15
1491087239191,2,7,1,1,-1,2,10,43,11
1491087239192,3,-2,-7,-7,0,-1,-8,4,10
1491087239192,3,-5,-1,-2,-9,-3,-7,-8,-4
1491087239193,0,3,-3,-1,-8,-20,-13,-22,-7
1491087239193,0,5,-3,-6,-11,-6,2,33,8
1491087239228,1,-5,-1,-4,-2,10,8,-19,-15
1491087239228,1,6,0,4,5,-11,1,24,8
1491087239229,2,-11,-2,-8,-6,-4,4,10,-5
1491087239229,2,-14,0,1,6,6,-17,-44,-19
1491087239229,3,2,1,6,0,1,-5,-50,-12
1491087239229,3,13,-4,-5,3,7,8,43,12
1491087239230,0,7,1,0,2,10,9,71,21
1491087239230,0,-13,-4,-6,-2,-13,4,-14,-5
1491087239265,1,-8,-2,-3,-7,-5,2,15,-3
1491087239265,1,-16,-5,-1,3,7,-8,-76,-37
1491087239266,2,2,-3,-1,1,0,-2,2,4
1491087239266,2,11,2,1,-2,-3,6,29,17
1491087239267,3,2,-3,-7,-6,-3,3,-5,-3
1491087239267,3,4,0,1,-4,-4,-23,-31,6
1491087239268,0,-18,-2,4,1,-1,7,-27,-21
1491087239268,0,5,-3,-5,0,-1,-5,33,3
1491087239303,1,8,-2,0,-5,-11,12,28,10
1491087239303,1,-10,2,1,1,15,3,4,-3
1491087239304,2,0,-4,-5,-1,13,1,-15,-4
1491087239304,2,-3,-3,0,0,-18,-30,-48,-5
1491087239305,3,1,-1,0,-2,-16,0,-5,-8
1491087239305,3,2,-3,-3,-5,-7,-18,22,-1
1491087239340,0,-4,-4,-7,-12,1,16,-1,4
1491087239340,0,-4,2,3,5,6,-4,-9,-7
1491087239341,1,-2,-7,-8,-7,-2,13,30,18
1491087239341,1,-3,-2,-3,3,-2,-10,-19,-13
1491087239342,2,-7,-3,4,3,-2,0,0,9
1491087239342,2,-11,-3,-2,4,5,-6,-24,-17
1491087239343,3,19,2,2,0,5,5,15,13
1491087239343,3,-13,-6,-6,-3,-9,21,28,2
1491087239378,0,11,6,5,1,-1,-7,1,13
1491087239378,0,-4,-1,-1,-4,-7,-5,-44,-13
1491087239379,1,-13,-1,5,9,6,-9,33,2
1491087239379,1,11,-3,-9,-8,7,21,-14,-5
1491087239380,2,-3,-1,-2,0,-8,-14,8,-10
1491087239380,2,-7,-3,0,-3,0,-2,-48,-13
1491087239381,3,-2,2,1,-1,-5,-4,14,-8
1491087239381,3,13,4,3,-4,-6,-2,3,14
1491087239415,0,-4,0,-8,-2,0,-1,22,5
1491087239415,0,12,2,2,2,4,1,3,11
1491087239416,1,1,-3,-3,-5,0,-34,-101,-16
1491087239416,1,-8,-5,-3,-2,-9,40,89,14
1491087239453,2,24,6,2,1,-5,-8,16,13
1491087239453,2,-3,-5,-1,8,11,10,-9,-7
1491087239454,3,5,4,4,6,6,10,-36,-6
1491087239454,3,-8,-5,2,-9,-14,-34,-61,-13
1491087239455,0,-2,-5,-8,-11,-9,-2,32,6
1491087239455,0,8,1,-7,-9,-2,8,28,-4
1491087239456,1,-7,-2,1,0,3,8,30,16
1491087239456,1,1,2,1,3,-10,-13,-31,-13
1491087239490,2,-15,-4,1,6,-3,-14,-50,-20
1491087239490,2,1,-1,-4,-3,10,0,27,11
1491087239491,3,-1,0,-1,1,-9,-2,-36,-3
1491087239491,3,-3,3,3,9,18,52,106,20
1491087239492,0,-9,-8,-7,-2,1,-31,-45,-6
1491087239492,0,7,3,8,3,-2,-4,24,-10
1491087239493,1,-4,-1,-1,-2,6,18,7,12
1491087239493,1,-2,-1,-2,0,-4,-25,-86,-8
1491087239528,2,-1,-1,6,0,1,8,39,-13
1491087239528,2,8,-6,-12,-12,-18,12,9,11
1491087239529,3,-17,-3,-2,-5,-9,-45,-7,4
1491087239529,3,3,-3,-4,5,10,13,-13,-7
1491087239530,0,-4,-2,-1,7,-1,24,17,-10
1491087239530,0,11,-3,3,-2,-2,-37,0,14
1491087239531,1,-5,-3,-6,-6,-1,9,-29,-20
1491087239531,1,20,3,1,-3,0,-23,-34,7
1491087239565,2,-8,-4,-6,-7,0,15,-18,-9
1491087239565,2,0,1,1,2,0,13,36,7
1491087239603,3,-7,-5,-1,3,-6,-5,0,-8
1491087239603,3,-13,-4,1,-5,-1,-20,-18,-4
1491087239604,0,7,2,-1,-6,2,-10,-67,-9
1491087239604,0,1,0,1,7,-8,-1,65,9
1491087239605,1,10,1,-1,-5,3,2,41,7
1491087239605,1,-14,-4,-7,-9,-9,-3,-38,-19
1491087239606,2,-10,-4,1,5,-3,2,7,-12
1491087239606,2,-3,-1,-6,-7,-6,0,-41,1
1491087239640,3,9,-4,-3,4,2,-4,-18,12
1491087239640,3,-5,1,7,-1,5,3,99,15
1491087239641,0,0,-3,-7,-9,-14,-4,-11,0
1491087239641,0,-20,-1,-1,2,7,-4,-43,-21
1491087239642,1,8,4,0,0,-3,5,9,2
1491087239642,1,6,0,9,17,5,-21,-89,-17
1491087239643,2,-1,-4,-7,-9,15,43,100,20
1491087239643,2,-12,-4,-7,-10,-11,-6,9,0
1491087239678,3,-3,3,4,0,-3,2,18,6
1491087239678,3,-9,-1,-4,-6,-6,-10,-23,-10
1491087239680,0,3,1,6,7,-2,-2,3,-1
1491087239680,0,7,-2,1,7,4,-5,-37,13
1491087239681,2,2,0,-6,-9,-15,2,35,4
1491087239681,2,7,0,-2,-2,2,3,-11,-4
1491087239715,3,1,-2,-1,3,-11,-37,-121,-37
1491087239715,3,-17,-4,-2,-6,19,36,116,20
1491087239717,0,20,0,-2,0,-5,0,17,17
1491087239717,0,-8,0,2,-5,-16,-1,-22,-8
1491087239718,1,-8,-4,-2,0,3,8,-5,-12
1491087239718,1,-8,-1,1,1,-3,5,-7,4
1491087239719,2,-5,-4,-3,1,3,-33,-38,-6
1491087239719,2,-3,1,4,-1,11,20,23,-5
1491087239753,3,8,-1,-2,-4,-9,-9,-17,-6
1491087239753,3,-5,-1,-6,-3,-5,8,14,-9
1491087239754,0,-9,-2,6,5,-5,-27,-20,3
1491087239754,0,-12,-3,-7,-1,3,10,13,5
1491087239755,1,-8,-4,-5,-8,-3,10,28,-4
1491087239755,1,-3,-1,-1,2,14,17,9,1
1491087239756,2,-5,-2,-1,-2,-1,-11,-46,-13
1491087239756,2,-3,-4,-4,-1,-11,-10,-48,-21
1491087239790,3,9,1,1,-4,-10,-13,49,23
1491087239790,3,-2,-4,-5,-8,-15,-22,-24,-19
1491087239791,0,14,0,-1,-1,10,12,-23,1
1491087239791,0,-16,-2,2,2,3,-12,-43,-20
1491087239828,1,16,1,-7,-8,-17,17,102,52
1491087239828,1,-12,-1,-6,3,3,4,-4,-17
1491087239829,2,-2,0,5,-2,-9,-10,-11,6
1491087239829,2,-5,-2,0,0,5,2,17,1
1491087239830,3,-15,-9,-7,1,13,32,-39,-30
1491087239830,3,-3,-2,0,-2,5,-19,-4,-6
1491087239831,0,-7,0,-4,-3,-8,-5,-2,-1
1491087239831,0,2,0,-1,3,6,-7,-21,-5
1491087239865,1,-3,-1,4,-3,-9,-16,-26,-5
1491087239865,1,2,-1,-4,-2,-1,-2,-6,-2
1491087239866,2,-3,0,1,6,13,13,-1,-6
1491087239866,2,6,-3,-3,-6,-7,-2,53,25
1491087239867,3,7,6,-3,-3,-1,4,-1,-5
1491087239867,3,15,-1,-1,-4,-6,7,-31,-8
1491087239868,1,-4,-2,-1,-2,0,-9,-47,-22
1491087239868,1,2,-1,1,10,6,-9,-11,-4
1491087239903,2,-10,3,5,-3,-1,5,-3,-1
1491087239903,2,9,0,-12,-17,-7,2,13,8
1491087239904,3,-10,-6,-2,0,-2,-7,-3,-2
1491087239904,3,0,-1,4,-3,-3,-9,-33,-10
1491087239905,0,3,-2,2,5,-5,10,15,9
1491087239905,0,-2,-1,-1,2,-4,-23,-36,-15
1491087239906,1,1,3,0,-2,-4,5,76,20
1491087239906,1,-7,-4,-7,-4,5,23,13,-5
1491087239940,2,-4,0,2,4,14,-5,11,13
1491087239940,2,-1,-1,1,-1,-1,-1,-7,3
1491087239942,3,-1,-4,-6,2,2,-13,-39,-11
1491087239942,3,10,3,5,7,-7,-3,2,17
1491087239943,0,-9,-5,-9,-8,3,9,-5,-15
1491087239943,0,-6,4,2,0,-15,-11,-58,-17
1491087239944,1,-9,-5,-3,-4,0,-5,33,-6
1491087239944,1,-14,-4,-8,-11,-15,1,-3,1
1491087240015,2,10,3,2,2,-3,-1,16,-6
1491087240015,2,-11,-6,-4,4,6,-5,-4,6
1491087240017,3,4,3,8,6,5,3,-25,-8
1491087240017,3,-9,-7,-11,-12,-4,5,65,13
1491087240018,0,8,0,-2,-6,-8,-12,-25,-3
1491087240018,0,-1,-3,-1,-1,0,8,4,-2
1491087240019,1,-5,-3,-4,1,7,-2,-21,-16
1491087240019,1,1,0,5,12,-1,-15,-19,2
1491087240053,2,9,5,-3,-6,-9,-7,11,7
1491087240053,2,1,0,0,-1,3,14,8,-3
1491087240090,3,-2,-4,-3,-4,2,-3,-21,-8
1491087240090,3,-7,1,1,-2,-18,-16,-57,-30
1491087240091,3,7,1,0,-1,-10,-25,-16,13
1491087240091,3,4,-2,-2,11,23,-6,-22,-1
1491087240092,0,-12,-2,5,-3,-13,-4,-38,-22
1491087240092,0,-8,-2,-8,-16,-12,-6,28,-1
1491087240093,1,-4,-5,-13,-1,-2,14,28,4
1491087240093,1,9,7,4,0,-6,-10,-15,16
1491087240128,2,-10,-4,1,6,8,7,-8,-10
1491087240128,2,-14,-8,-2,6,7,-8,-34,-21
1491087240165,3,4,2,3,-4,-4,5,-5,-7
1491087240165,3,-3,-3,-6,-5,3,6,23,-2
1491087240166,0,4,0,4,1,-9,-7,1,10
1491087240166,0,-7,-1,5,11,1,7,14,9
1491087240167,3,17,2,5,4,1,4,39,20
1491087240167,3,-2,-5,-5,-4,4,26,10,6
1491087240168,0,-3,-1,-2,0,-2,-38,-51,-9
1491087240168,0,4,-2,-6,-6,5,40,75,18
1491087240203,1,-3,1,3,3,7,-19,-12,-2
1491087240203,1,-6,2,2,0,3,6,20,-2
1491087240204,3,-1,-2,0,-3,-9,-18,-66,-15
1491087240204,3,-4,-1,0,-3,1,2,34,-13
1491087240205,0,-34,-4,-4,2,6,21,40,1
1491087240205,0,-3,-1,2,0,8,-6,-13,-1
1491087240209,2,12,1,-3,2,2,26,55,25
1491087240209,2,-2,1,-7,-5,-1,-5,13,3
1491087240240,3,-16,-2,1,5,6,12,-1,3
1491087240240,3,3,-3,-9,-11,-17,-21,-34,-21
1491087240278,0,-2,-3,1,3,11,21,-15,-11
1491087240278,0,3,-1,3,5,1,-18,6,4
1491087240279,2,-22,-6,-9,-8,-5,2,2,-16
1491087240279,2,36,5,0,2,5,-7,-51,8
1491087240279,3,-10,-2,11,17,16,-11,-23,-14
1491087240279,3,-8,-9,-9,-15,-4,42,94,14
1491087240280,0,10,1,-13,-14,-9,-16,-49,0
1491087240280,0,-2,6,6,3,-2,-3,-7,-2
1491087240353,1,-2,-2,-5,-1,7,6,0,8
1491087240353,1,6,4,6,8,5,-13,-44,-12
1491087240354,2,3,-1,4,5,-7,-12,3,-4
1491087240354,2,-3,-4,-4,-6,-14,0,-15,-13
1491087240355,2,-5,-2,-8,-7,-10,7,88,21
1491087240355,2,-5,-3,-6,-7,2,3,-21,-7
1491087240356,3,-12,-1,-2,0,-7,-2,12,8
1491087240356,3,-3,-2,0,1,-7,-8,-48,-17
1491087240390,0,12,1,6,5,3,-10,-28,-10
1491087240390,0,-10,-3,2,4,9,16,-4,-9
1491087240391,1,1,-4,-5,-10,-9,-29,54,16
1491087240391,1,-12,-2,-3,2,-4,-4,-57,-23
1491087240392,2,-3,-3,2,2,-6,-12,5,6
1491087240392,2,-1,-4,-13,-11,-4,14,-24,-20
1491087240393,1,11,1,1,-5,2,1,-23,-1
1491087240393,1,-20,-4,-5,-3,-1,6,0,-25
1491087240465,2,23,5,3,8,9,11,11,13
1491087240465,2,-13,-5,1,-7,1,14,49,7
1491087240467,3,-2,-3,-9,-8,-16,-1,7,-8
1491087240467,3,-3,-3,1,6,1,-20,-75,-42
1491087240468,1,3,1,1,8,1,2,-15,10
1491087240468,1,-5,0,1,-7,-4,4,-27,-14
1491087240469,2,-7,-7,-4,6,8,-16,-19,-12
1491087240469,2,8,3,4,-6,-13,-2,-4,4
1491087240503,3,-12,1,1,-4,1,7,-40,-10
1491087240503,3,11,-4,-3,5,10,-9,29,4
1491087240504,0,-16,-1,-6,-7,-6,9,16,-1
1491087240504,0,10,5,-2,-1,2,9,29,18
1491087240505,1,-2,-3,1,1,-11,-13,-43,-47
1491087240505,1,4,-1,0,-3,4,-14,-12,32
1491087240506,0,12,-2,0,6,10,-3,35,5
1491087240506,0,-15,-3,0,-3,-9,6,-10,-9
1491087240540,1,-9,-4,-6,-3,-6,3,-1,-2
1491087240540,1,5,0,3,-1,5,-5,-21,-1
1491087240541,2,-4,3,-4,-3,-1,-6,-16,-5
1491087240541,2,5,-2,-3,-1,-8,-5,-16,-5
1491087240542,0,-4,-3,0,-3,-3,-6,-43,-24
1491087240542,0,0,-2,2,2,7,-1,-16,0
1491087240578,1,-3,-3,-4,1,1,-1,6,16
1491087240578,1,1,1,0,2,-9,-2,21,-2
1491087240579,2,4,-4,-4,-3,2,5,10,-6
1491087240579,2,0,2,-2,-4,5,16,31,17
1491087240580,3,-3,-6,-3,-1,-6,-16,-15,-10
1491087240580,3,-4,3,2,-1,-6,-6,-27,-8
1491087240580,0,11,2,2,-1,-1,7,-20,-5
1491087240580,0,-2,-4,-3,6,11,4,1,-7
1491087240615,1,1,2,0,-9,-4,9,26,14
1491087240615,1,-14,-4,-8,-11,-11,-13,1,2
1491087240616,2,10,0,2,-5,-14,-28,-115,-34
1491087240616,2,-12,-3,-1,4,9,9,69,-1
1491087240617,3,-10,-4,-6,-1,7,26,67,10
