1490985620590,3,-24,72,67,-53,-71,-3,24,40
1490985620590,3,10,-34,-128,29,11,49,-32,-20
1490985620592,1,-4,93,-21,72,-14,-35,-9,-12
1490985620592,1,16,127,92,16,-8,-78,-41,-37
1490985620592,2,-19,-33,-18,23,24,-31,-11,17
1490985620592,2,19,-33,-52,36,8,42,46,22
1490985620637,3,41,-10,83,-63,-9,43,52,-15
1490985620637,3,23,-15,29,28,-19,26,45,62
1490985620639,0,-29,-18,-61,-65,-6,84,-32,-38
1490985620639,0,3,-31,15,-9,-34,76,-24,6
1490985620640,3,5,-71,-46,-54,6,69,-61,-21
1490985620640,3,-4,-44,-32,-20,-13,-1,12,1
1490985620641,0,11,-27,53,42,-53,-53,-7,12
1490985620641,0,35,55,29,4,68,-31,-72,19
1490985620686,1,-56,34,57,32,-20,-15,49,-2
1490985620686,1,29,-23,-87,-27,-48,3,-7,-2
1490985620688,2,27,61,32,25,70,-16,37,-23
1490985620688,2,10,-26,-41,-108,-39,-15,10,28
1490985620689,3,-10,-40,-28,41,23,-64,5,-18
1490985620689,3,-12,-8,-48,27,-15,-7,3,29
1490985620690,0,-22,78,52,32,-8,14,-52,-23
1490985620690,0,7,-30,33,-16,-4,38,-62,-38
1490985620735,1,42,43,-22,-19,-34,42,62,80
1490985620735,1,-10,-12,-63,-8,56,-2,-15,-36
1490985620736,2,-23,2,72,-16,-17,-10,2,10
1490985620736,2,-7,37,17,74,13,18,21,-10
1490985620738,0,-92,51,4,17,-73,-118,24,-12
1490985620738,0,86,15,41,62,84,-55,4,-9
1490985620740,1,55,-67,-14,14,-36,-41,-13,-16
1490985620740,1,42,-18,-35,-59,-21,-47,-43,8
1490985620784,2,-25,-43,27,10,4,15,-24,-6
1490985620784,2,-33,17,0,16,-10,13,-3,11
1490985620785,3,20,1,-43,-10,19,14,20,10
1490985620785,3,-12,125,57,71,-19,48,11,-10
1490985620790,1,-18,-48,-11,-13,0,35,-23,-12
1490985620790,1,13,-84,6,-11,-16,22,25,-9
1490985620791,2,17,-94,-49,101,75,21,-35,10
1490985620791,2,5,-96,33,-47,-75,33,-7,17
1490985620832,3,6,-5,0,-16,-4,-14,-33,-35
1490985620832,3,-19,4,-5,-21,6,-54,-26,29
1490985620834,0,64,-85,-29,-21,38,90,-28,-2
1490985620834,0,12,-24,12,27,18,88,-12,7
1490985620834,2,-4,30,-10,-14,24,-102,19,7
1490985620834,2,-21,-30,-37,-1,-57,17,11,-15
1490985620835,3,19,31,-19,-23,-15,59,-48,0
1490985620835,3,8,55,92,30,-57,-29,18,-11
1490985620881,0,-48,0,-78,-82,40,-105,-9,-7
1490985620881,0,-68,57,10,33,28,-128,44,36
1490985620882,1,-42,43,-12,48,27,-97,-13,-5
1490985620882,1,3,2,-7,-22,-7,-14,-110,-14
1490985620883,3,-4,-10,3,-15,55,115,31,10
1490985620883,3,-66,-47,-6,-28,7,43,26,-20
1490985620884,0,-17,-3,-20,11,0,17,60,-9
1490985620884,0,19,14,13,14,-69,-62,43,14
1490985620979,1,11,-19,2,2,26,50,33,-9
1490985620979,1,55,96,24,25,13,23,55,4
1490985620980,2,12,81,-25,-52,-46,25,81,9
1490985620980,2,-6,-30,20,16,-18,-36,26,19
1490985620981,0,-32,-57,-3,3,-28,-51,35,7
1490985620981,0,11,31,19,36,96,-15,4,-8
1490985620982,1,-21,48,-8,-18,20,-3,17,-5
1490985620982,1,-115,9,-4,-17,-34,127,35,19
1490985621027,2,100,-7,-5,1,-10,127,61,9
1490985621027,2,107,61,-12,1,26,38,-20,-35
1490985621076,3,87,-47,-2,-5,-50,-29,-8,11
1490985621076,3,8,-27,-5,11,-1,11,8,7
1490985621077,1,-6,85,3,41,70,33,12,-18
1490985621077,1,9,78,-1,6,14,-13,7,17
1490985621078,2,10,-36,3,10,-39,32,8,-7
1490985621078,2,-29,-47,-3,4,-10,-31,20,3
1490985621079,3,-1,-78,8,-11,-73,-38,-23,-9
1490985621079,3,23,0,-13,3,-1,-10,-10,-29
1490985621125,0,4,33,4,8,-10,3,-26,32
1490985621125,0,-19,-3,15,4,18,23,-14,16
1490985621126,2,5,50,-9,4,-14,-32,-4,-30
1490985621126,2,-16,-20,4,2,-7,-2,11,-3
1490985621127,3,-1,-21,-3,-28,-28,5,19,14
1490985621127,3,5,-43,-3,-3,7,25,-1,-11
1490985621128,3,-40,23,0,6,-5,-13,-12,-5
1490985621128,3,16,97,9,-4,-11,4,15,-2
1490985621174,0,8,43,9,-3,-12,0,21,5
1490985621174,0,-14,47,-10,-7,-5,-5,-21,-19
1490985621175,1,14,-54,-3,-4,4,-4,5,-9
1490985621175,1,15,-87,9,-19,-19,-8,4,12
1490985621176,0,-3,61,5,-14,-23,-2,3,10
1490985621176,0,12,56,-2,2,15,12,-7,-17
1490985621177,1,-7,28,-21,3,-15,-23,-13,2
1490985621177,1,5,-9,18,-15,3,37,-6,6
1490985621222,2,-8,-10,9,38,7,-31,-15,-15
1490985621222,2,5,-31,-15,-25,36,22,17,14
1490985621224,3,-8,1,1,-1,4,-5,11,1
1490985621224,3,-15,-28,-14,-9,-10,-20,-29,-24
1490985621224,1,-16,-23,-1,5,41,8,21,-14
1490985621224,1,22,-5,-19,-26,-9,-18,-10,31
1490985621225,2,-31,26,18,-10,-18,1,-15,-22
1490985621225,2,19,-22,-12,9,-14,-8,27,5
1490985621271,3,2,-2,4,5,24,13,-10,-4
1490985621271,3,14,17,24,28,0,-2,-2,15
1490985621272,0,4,-57,-7,-9,-1,8,10,-7
1490985621272,0,-36,-14,7,13,-9,-15,-7,8
1490985621273,2,73,26,1,7,7,-36,-4,24
1490985621273,2,-6,-1,-4,-5,43,4,1,1
1490985621274,3,-26,22,18,8,-25,-17,-5,-5
1490985621274,3,1,10,-1,22,2,-11,-8,-11
1490985621320,0,-49,-66,1,-28,0,13,16,17
1490985621320,0,21,62,13,18,-11,2,17,7
1490985621321,1,36,31,-14,-8,-20,-3,-13,9
1490985621321,1,-9,-9,51,-12,15,0,6,-19
1490985621322,3,13,-1,16,-20,-11,-9,-10,0
1490985621322,3,15,10,-62,6,-10,4,29,2
1490985621323,0,-33,-15,7,-3,-1,5,-31,3
1490985621323,0,7,0,-30,-15,-17,-4,-3,-8
1490985621369,1,4,-15,-15,-15,1,1,-8,-7
1490985621369,1,14,-22,-11,4,10,-1,-19,14
1490985621370,2,11,36,-5,17,20,11,53,4
1490985621370,2,4,14,40,4,-9,5,14,8
1490985621371,3,-46,-34,-20,8,-30,-13,-2,-6
1490985621371,3,-15,15,-15,-16,22,-6,-28,-28
1490985621372,0,3,-38,81,-13,-6,-12,-1,-7
1490985621372,0,5,-26,-61,-32,-4,-5,-26,12
1490985621417,1,-16,-1,49,56,-1,1,16,-1
1490985621417,1,2,42,-7,-24,-9,7,10,-6
1490985621419,2,-27,9,-32,-13,-8,-1,2,-2
1490985621419,2,4,-62,11,7,-3,-9,9,-12
1490985621419,0,7,12,-30,-3,14,13,-10,-11
1490985621419,0,-23,-4,53,-4,-16,-12,-3,-3
1490985621420,1,21,25,112,65,14,11,-9,7
1490985621420,1,30,62,-78,-28,1,-5,2,-7
1490985621468,2,-17,-74,-70,-77,-42,-26,4,-12
1490985621468,2,26,60,62,60,25,-20,-26,11
1490985621469,3,-49,-56,24,-48,4,-12,14,6
1490985621469,3,-33,6,26,23,-3,-13,23,-6
1490985621470,1,-11,35,29,15,-5,3,-16,-27
1490985621470,1,-7,-62,-50,-67,-11,4,23,18
1490985621472,2,-43,-5,24,18,7,1,7,-8
1490985621472,2,33,-16,6,-5,4,9,20,13
1490985621515,3,6,-89,9,-29,-2,1,-18,-34
1490985621515,3,-63,-86,27,52,1,8,0,-17
1490985621516,0,93,-15,-59,-27,11,7,25,35
1490985621516,0,-64,-19,21,-12,-21,13,-27,-21
1490985621517,2,63,39,94,56,17,26,-23,20
1490985621517,2,-87,124,-36,-61,-4,18,4,-17
1490985621518,3,59,-94,-6,6,-4,26,37,18
1490985621518,3,26,23,26,0,-9,-4,-43,19
1490985621564,0,-19,62,-19,-10,-6,19,19,-14
1490985621564,0,18,0,-28,-23,33,-30,-15,-7
1490985621565,1,-64,-62,-73,-26,-10,-34,33,74
1490985621565,1,64,51,68,64,28,-9,6,-58
1490985621566,3,56,6,-128,-38,-13,-6,4,13
1490985621566,3,-48,-128,106,6,11,21,-36,-10
1490985621567,0,7,117,50,39,-10,8,5,8
1490985621567,0,30,25,-6,-6,6,-2,-8,-23
1490985621612,1,-7,15,36,-22,2,-50,-17,-5
1490985621612,1,10,23,-89,-66,-21,-116,3,9
1490985621614,2,-53,-38,-11,7,0,-85,-22,-50
1490985621614,2,-2,-49,45,40,-5,-43,13,11
1490985621615,0,-51,-109,-19,-3,7,21,-5,-28
1490985621615,0,72,72,14,-38,-10,33,-4,24
1490985621616,1,-84,-11,-19,-12,-33,27,-24,-31
1490985621616,1,38,0,34,55,24,45,12,-14
1490985621661,2,19,27,-38,-51,5,-9,15,19
1490985621661,2,6,-79,-4,-19,-34,3,2,44
1490985621663,3,-57,7,48,11,13,15,12,5
1490985621663,3,6,-8,-32,18,-1,12,21,12
1490985621664,1,31,86,22,9,-14,8,17,-2
1490985621664,1,72,-21,-79,-43,3,11,-4,21
1490985621665,2,-45,-17,15,6,3,55,14,26
1490985621665,2,-15,12,-108,11,0,20,-8,-22
1490985621710,3,-42,-12,-25,6,10,23,11,-2
1490985621710,3,-31,-23,44,24,-6,31,-6,-10
1490985621712,0,59,17,45,-32,-7,15,-25,8
1490985621712,0,45,5,-47,-14,-4,-6,31,-10
1490985621713,2,5,2,50,12,1,106,45,15
1490985621713,2,23,-18,-20,31,9,122,-9,14
1490985621713,3,-37,-53,-27,-37,-18,-79,-5,-3
1490985621713,3,-86,-66,-4,-11,-3,-17,14,-15
1490985621759,0,60,39,-18,-10,3,-128,-2,1
1490985621759,0,-17,-24,-37,51,18,-101,29,20
1490985621760,1,85,60,57,0,-19,-73,7,26
1490985621760,1,-59,15,-92,-31,20,-72,-3,16
1490985621761,2,-72,93,47,44,-9,23,-8,-33
1490985621761,2,14,111,15,-46,-16,3,-33,21
1490985621762,3,-28,15,-7,-19,28,53,8,-28
1490985621762,3,29,-40,37,62,-15,31,-12,5
1490985621807,0,103,46,-38,-18,7,46,10,16
1490985621807,0,-63,-104,-6,-25,-1,19,18,-4
1490985621808,1,21,-41,-17,-7,-17,41,-24,-17
1490985621808,1,4,-6,17,-11,1,-5,12,-7
1490985621809,3,4,19,12,29,27,30,0,2
1490985621809,3,69,35,4,-9,-16,26,30,5
1490985621810,0,-71,-25,-10,23,9,-57,-2,22
1490985621810,0,-32,-36,-6,-46,-3,-54,6,-20
1490985621856,1,46,11,-22,-6,-6,5,8,-11
1490985621856,1,16,7,13,7,2,-3,8,26
1490985621857,2,7,22,-20,-18,-20,23,4,-2
1490985621857,2,8,5,42,25,42,70,-4,1
1490985621858,0,-5,-27,3,16,-4,50,-4,-5
1490985621858,0,14,-7,-29,19,0,13,-1,7
1490985621859,1,8,16,5,-20,-15,-2,10,-23
1490985621859,1,-6,2,48,-19,-4,13,14,-1
1490985621905,2,-28,-20,-25,20,13,-12,9,-10
1490985621905,2,12,5,13,39,-3,-11,2,10
1490985621906,3,-38,-16,-9,-19,2,6,41,-1
1490985621906,3,-31,17,-20,-13,-9,-14,-46,15
1490985621907,1,52,-7,-9,1,1,8,5,18
1490985621907,1,-25,-1,14,6,-9,14,-19,-15
1490985621908,2,-21,1,1,9,16,19,-26,3
1490985621908,2,41,7,2,-13,-31,1,11,-25
1490985621954,3,-1,-26,14,-4,26,15,-24,-12
1490985621954,3,-17,-21,-32,-29,-8,-2,10,8
1490985621955,0,28,-1,12,2,0,-20,-15,10
1490985621955,0,-6,-10,-21,11,-11,7,-27,-5
1490985621956,2,-20,-81,-27,-17,0,-24,-2,-12
1490985621956,2,-19,-17,-25,-27,-1,-9,8,6
1490985621957,3,27,96,25,27,4,-4,-29,3
1490985621957,3,-48,114,-2,21,2,9,21,-2
1490985622002,0,-20,9,19,10,-1,2,-4,-11
1490985622002,0,-30,-106,-2,-24,7,-2,13,-11
1490985622004,1,61,-128,-27,-11,-13,-13,-3,8
1490985622004,1,-66,-128,8,-3,1,-26,43,13
1490985622004,3,-70,2,10,3,11,26,12,-9
1490985622004,3,42,59,-14,-6,-12,-15,-23,-13
1490985622005,0,69,31,-1,-5,6,30,42,30
1490985622005,0,-111,91,-12,-4,6,21,-21,-8
1490985622051,1,37,46,1,-2,-9,-22,2,10
1490985622051,1,-47,-2,12,13,-1,-2,-18,-12
1490985622100,2,43,45,-3,9,13,32,4,9
1490985622100,2,71,53,1,-3,-6,5,-3,-6
1490985622149,0,-36,12,-17,-10,17,13,16,17
1490985622149,0,6,21,2,0,-3,-16,18,19
1490985622197,1,3,27,-1,-2,-2,-14,10,-13
1490985622197,1,-3,-3,2,7,1,-2,-32,-1
1490985622199,2,-5,31,11,14,-8,2,-4,-7
1490985622199,2,1,0,-19,-17,-1,2,6,-20
1490985622200,3,-9,-16,-18,-5,-4,5,-6,25
1490985622200,3,-23,10,2,-16,-9,-20,-23,-11
1490985622201,0,19,41,4,8,-3,-5,31,-20
1490985622201,0,-9,18,7,5,3,-4,-13,11
1490985622295,1,20,-31,16,12,9,7,29,17
1490985622295,1,33,-43,1,16,-1,-11,34,0
1490985622296,2,9,74,13,-9,3,-3,-23,-21
1490985622296,2,-3,-18,-6,-5,-13,-21,7,26
1490985622297,3,35,-19,-9,-14,-2,-3,38,13
1490985622297,3,-99,-102,21,16,-4,-19,15,-7
1490985622298,3,-45,0,18,27,9,16,25,9
1490985622298,3,-9,14,6,-12,5,6,0,-13
1490985622344,0,31,-2,-27,7,-6,7,-33,8
1490985622344,0,110,48,-46,-13,-5,23,-20,-13
1490985622345,1,-119,-35,34,-27,1,2,-5,0
1490985622345,1,-48,-6,12,24,3,35,61,8
1490985622346,0,-21,-4,20,-22,-23,-21,30,-40
1490985622346,0,47,104,43,11,30,13,-17,26
1490985622347,1,-3,42,-16,17,9,-9,-33,-7
1490985622347,1,67,-14,-14,-13,-18,-8,5,1
1490985622393,2,-34,12,-28,35,5,7,12,-3
1490985622393,2,-4,-78,-97,-71,-11,14,26,-29
1490985622395,3,39,85,107,7,-11,-8,-19,10
1490985622395,3,5,-15,-49,51,28,30,20,20
1490985622396,2,81,98,32,-27,1,-12,60,64
1490985622396,2,-11,14,-40,0,7,-5,-34,14
1490985622397,3,15,-25,61,23,6,31,27,14
1490985622397,3,16,9,24,-5,-6,-7,-45,-29
1490985622441,0,-40,-44,-72,17,5,39,10,45
1490985622441,0,-58,-2,121,-24,-12,-32,-1,-36
1490985622443,1,33,-28,-85,-2,-5,3,-25,-3
1490985622443,1,-61,33,-6,47,17,-22,6,-26
1490985622444,2,77,30,82,-26,-19,3,11,12
1490985622444,2,-52,60,-120,-55,-12,-15,-23,10
1490985622445,3,-40,-42,-4,-7,3,-14,34,-32
1490985622445,3,46,-13,31,11,12,19,9,20
1490985622490,0,30,-53,-54,58,1,-1,6,25
1490985622490,0,-43,22,118,38,22,9,10,-30
1490985622492,1,118,19,-72,-22,4,3,-34,-18
1490985622492,1,-69,1,-13,-22,-14,-7,32,58
1490985622493,3,-56,-44,8,40,29,0,12,28
1490985622493,3,30,-52,6,-6,-23,23,12,-11
1490985622494,0,-59,1,102,-82,5,-9,-50,-32
1490985622494,0,-28,-98,-128,4,-41,9,49,-13
1490985622540,1,50,86,107,-55,-11,-11,-3,-13
1490985622540,1,5,-6,5,97,59,1,2,13
1490985622541,2,-31,107,9,55,8,30,-12,19
1490985622541,2,1,-64,-40,-85,-11,-31,-23,-25
1490985622541,0,-82,-45,58,121,12,-6,5,-33
1490985622541,0,16,-3,-81,-18,19,2,-4,34
1490985622542,1,-66,2,90,3,-16,-3,-35,32
1490985622542,1,26,26,-52,-123,-24,-10,60,14
1490985622588,2,7,45,-43,49,6,5,113,-82
1490985622588,2,64,-22,90,15,-12,23,68,36
1490985622589,3,-6,-26,-43,-33,26,34,19,53
1490985622589,3,-26,1,12,7,-13,-53,-72,-90
1490985622591,1,-51,17,-47,-63,-29,-30,-54,-44
1490985622591,1,22,-14,89,55,-5,-2,-17,2
1490985622592,2,63,-7,50,58,71,24,-59,43
1490985622592,2,46,49,-70,-10,1,-17,-15,69
1490985622636,3,-41,-71,41,-51,-14,-1,-35,23
1490985622636,3,-1,69,-26,44,-6,-15,-3,-51
1490985622638,0,-128,-110,17,79,24,25,-37,-61
1490985622638,0,127,101,4,-9,0,27,-44,127
1490985622640,2,-54,18,106,57,0,-8,-45,20
1490985622640,2,-30,-5,120,36,14,-30,-3,-61
1490985622641,3,41,76,-46,52,23,14,65,30
1490985622641,3,106,-47,4,-100,-37,41,-49,29
1490985622685,0,50,83,-113,-77,37,9,-9,-19
1490985622685,0,-40,-92,15,-64,-8,8,15,-15
1490985622687,1,30,-41,110,127,23,-3,-48,67
1490985622687,1,-11,102,-119,-38,-16,10,14,-82
1490985622688,3,54,127,65,110,60,53,-19,17
1490985622688,3,-91,-110,-63,-91,-15,29,10,-40
1490985622690,0,106,-66,-78,-20,-45,-32,7,50
1490985622690,0,97,-76,98,83,59,7,17,-55
1490985622734,1,-99,-82,-22,127,21,-37,-35,-44
1490985622734,1,107,-128,-62,-50,-4,24,-36,47
1490985622736,2,-128,-128,92,-89,-122,-61,49,-108
1490985622736,2,127,-28,-122,82,65,-3,7,104
1490985622737,0,-44,-53,-11,24,18,-26,27,-18
