1490984275277,0,-43,-6,0,-6,2,-6,-6,-15
1490984275277,0,82,4,-4,-16,3,9,-2,12
1490984275323,1,-65,9,7,8,4,-5,3,-3
1490984275323,1,-36,-8,12,15,2,-9,-7,-18
1490984275324,2,54,14,0,-4,-5,4,-8,8
1490984275324,2,9,-4,-16,-8,0,3,7,17
1490984275325,0,-22,-4,8,11,2,-2,1,-1
1490984275325,0,-52,-9,-1,11,-1,-18,-3,-22
1490984275325,1,63,1,-8,-12,-1,9,-5,5
1490984275325,1,-10,13,-3,-16,-2,-2,0,0
1490984275371,2,47,-10,-3,-7,0,9,-9,19
1490984275371,2,-94,-8,19,19,0,-4,2,-25
1490984275373,3,47,-12,-18,-6,0,0,-4,-7
1490984275373,3,-8,5,12,-5,-6,-14,-4,1
1490984275374,0,-47,-24,-8,-6,-4,-3,3,10
1490984275374,0,31,39,-4,-6,-3,-1,-16,1
1490984275374,1,-30,-17,0,4,1,-1,4,-14
1490984275374,1,29,16,2,-2,-3,-4,-10,4
1490984275420,2,33,-35,-16,-8,5,6,2,-1
1490984275420,2,-43,19,25,23,0,-10,6,-20
1490984275422,3,25,30,9,1,-1,0,-8,10
1490984275422,3,18,-4,1,-18,-3,10,1,21
1490984275423,1,-29,24,-26,10,1,2,-1,-12
1490984275423,1,32,-26,64,-1,4,10,3,0
1490984275424,2,38,12,-46,-5,-6,0,-5,16
1490984275424,2,-68,-43,-42,-23,-22,-17,10,-29
1490984275469,3,65,-2,-7,-18,0,5,-5,-7
1490984275469,3,-83,13,7,-4,-1,-8,1,-1
1490984275470,0,65,-16,21,16,1,-1,-2,17
1490984275470,0,-10,11,-1,23,3,-3,-4,4
1490984275471,2,-76,23,36,33,6,-8,-1,-8
1490984275471,2,50,14,26,27,-6,-8,0,7
1490984275472,3,-36,-21,8,31,1,-10,9,4
1490984275472,3,22,8,35,6,-3,-8,6,1
1490984275519,0,28,48,-9,-5,-3,-9,5,4
1490984275519,0,48,-39,16,40,-2,-7,2,2
1490984275520,1,-81,17,12,-20,-11,-17,2,-9
1490984275520,1,1,19,-5,25,4,-7,-2,-32
1490984275522,3,-42,-39,-5,-9,-3,17,-6,-4
1490984275522,3,63,0,-55,-55,-10,12,-5,-16
1490984275523,0,-128,-8,1,0,8,11,-6,-11
1490984275523,0,66,-17,-60,-33,7,15,-4,17
1490984275566,1,8,20,15,-34,14,28,-4,-19
1490984275566,1,-40,8,-38,-28,-1,10,-2,-2
1490984275568,2,8,-65,-19,-39,-7,0,1,-13
1490984275568,2,-14,53,23,-24,11,21,5,15
1490984275569,0,106,54,-22,-26,-15,4,0,2
1490984275569,0,-118,20,82,-11,19,0,-4,9
1490984275570,1,92,19,-29,-5,-7,-5,0,10
1490984275570,1,-26,-13,5,2,5,10,-6,4
1490984275615,2,48,19,0,7,-3,-6,-4,-9
1490984275615,2,-59,-66,14,35,-3,-13,0,-21
1490984275617,3,-16,17,6,39,15,-3,11,-8
1490984275617,3,66,37,30,7,-7,3,-3,29
1490984275618,1,36,-13,-17,-13,6,-10,4,39
1490984275618,1,-23,-16,-28,16,-2,4,-8,0
1490984275619,2,-8,56,37,35,6,6,-3,16
1490984275619,2,10,54,-7,-58,-5,0,-2,-25
1490984275664,3,-22,-96,67,33,5,-5,-4,-3
1490984275664,3,17,-38,-16,17,11,-1,-12,-3
1490984275666,0,17,48,11,6,-6,10,0,14
1490984275666,0,7,60,-48,16,8,-7,-3,19
1490984275667,2,80,21,48,29,9,-1,4,20
1490984275667,2,-12,67,-11,-42,-3,20,-4,-2
1490984275667,3,-48,-56,-34,88,-1,-19,-3,-6
1490984275667,3,19,46,-37,3,6,-3,3,11
1490984275713,0,71,-67,74,17,-10,-9,-3,-28
1490984275713,0,-70,68,-14,0,1,-3,-4,1
1490984275714,1,53,-68,10,-34,-23,-28,-6,-20
1490984275714,1,81,42,-12,-17,5,-2,3,36
1490984275715,2,-128,-16,-53,23,-9,2,-6,8
1490984275715,2,127,43,72,8,-6,-5,0,-27
1490984275716,3,-67,-5,11,6,34,17,-5,3
1490984275716,3,-20,-73,-47,1,-24,-17,1,-21
1490984275761,0,17,-2,26,-54,8,2,1,18
1490984275761,0,-9,-7,13,98,21,-8,0,8
1490984275763,1,-60,-22,0,-11,-18,1,-3,-13
1490984275763,1,49,19,59,-65,-26,-11,0,-1
1490984275764,3,96,95,127,49,21,4,7,32
1490984275764,3,-90,5,-12,-10,-4,12,1,-57
1490984275765,0,34,4,-40,-40,-7,15,-1,17
1490984275765,0,56,-82,-60,15,-11,-17,-11,-32
1490984275810,1,-58,-7,-74,-43,-16,0,-7,30
1490984275810,1,90,46,24,-19,6,2,-4,61
1490984275811,2,-77,53,41,0,-14,3,0,-45
1490984275811,2,32,29,101,2,28,15,-4,6
1490984275813,0,-67,12,30,-25,2,2,-10,-40
1490984275813,0,74,38,-32,74,7,5,6,52
1490984275813,1,6,38,-63,-33,-19,9,7,-3
1490984275813,1,-46,41,112,-21,-18,-12,14,31
1490984275859,2,-12,-8,-82,38,-7,-15,-16,-26
1490984275859,2,-116,-19,-23,33,24,-16,-9,-49
1490984275860,3,98,45,-8,-10,2,6,2,8
1490984275860,3,-63,-51,-119,-31,-13,-12,-6,-29
1490984275861,1,-67,-49,83,99,48,16,1,-38
1490984275861,1,56,34,3,52,-13,-2,-4,30
1490984275862,2,-17,61,68,-16,16,43,-1,32
1490984275862,2,-9,6,-79,-128,-43,-37,10,48
1490984275908,3,13,27,80,3,-27,16,-3,36
1490984275908,3,2,55,-94,-40,61,15,-10,-60
1490984275909,0,-99,-83,0,40,-26,-58,15,-34
1490984275909,0,114,-16,32,25,-10,17,-11,56
1490984275911,2,97,13,-56,-85,-2,12,-5,17
1490984275911,2,-128,-28,72,7,19,44,-5,-74
1490984275911,3,48,-2,-83,-5,-22,-30,-8,22
1490984275911,3,-12,-46,56,49,36,-5,-5,-3
1490984275956,0,4,22,-66,49,1,8,3,5
1490984275956,0,-39,-91,-35,-68,-14,-22,-1,5
1490984275958,1,-56,107,98,10,27,9,-1,-44
1490984275958,1,54,10,-52,52,-15,23,1,36
1490984275958,3,2,15,14,12,12,24,-10,2
1490984275958,3,24,-21,35,20,16,0,4,24
1490984275959,0,-17,-6,56,57,23,12,5,-38
1490984275959,0,-6,0,-87,-7,-20,-14,-12,-27
1490984276005,1,75,3,-54,-59,-20,9,12,12
1490984276005,1,-54,-55,-21,-7,6,0,3,-29
1490984276006,2,69,-23,2,-2,-12,-8,-4,26
1490984276006,2,-49,-50,83,48,29,21,1,6
1490984276007,0,-35,67,66,-8,20,5,-2,-35
1490984276007,0,75,79,3,112,24,4,2,43
1490984276008,1,5,-59,-29,-93,-20,-10,0,-9
1490984276008,1,-32,11,-4,-56,-27,0,-15,-20
1490984276054,2,-10,9,-89,-1,-7,-26,-4,-14
1490984276054,2,-45,-26,-47,-84,-46,-34,-1,-22
1490984276055,3,85,76,104,127,46,45,-11,11
1490984276055,3,-27,-38,-74,-1,6,1,-9,21
1490984276056,0,2,46,77,-9,13,20,-9,-1
1490984276056,0,-20,-48,-62,59,-11,7,0,-22
1490984276057,1,32,2,44,-63,19,-6,9,32
1490984276057,1,-18,-36,-25,-24,-13,-30,-7,-24
1490984276103,2,19,-46,27,61,2,13,-9,8
1490984276103,2,-22,-63,-68,-58,-29,-4,-5,22
1490984276104,3,-21,-50,-30,-53,-10,-26,-13,-15
1490984276104,3,-14,-29,60,74,-8,13,-23,-49
1490984276105,1,-70,32,-14,88,-3,-18,4,-44
1490984276105,1,5,0,19,-41,17,-20,-5,-48
1490984276106,2,19,-60,76,122,-38,-11,-14,19
1490984276106,2,37,1,-52,-70,16,-4,-2,-6
1490984276152,3,3,-2,-73,-18,-16,8,1,39
1490984276152,3,49,2,43,-33,5,11,-5,-8
1490984276154,0,-68,-39,34,33,20,-4,-3,-31
1490984276154,0,10,-15,-38,14,-25,-1,3,-2
1490984276155,2,-7,-128,71,52,18,18,18,29
1490984276155,2,5,98,65,31,52,28,5,2
1490984276155,3,-37,40,-47,-11,-21,-1,3,-8
1490984276155,3,47,92,-94,-69,-16,3,-6,54
1490984276200,0,-90,-43,-83,-60,-28,-18,-16,-41
1490984276200,0,30,-59,97,23,7,-7,0,-1
1490984276202,1,32,40,119,51,39,27,-3,1
1490984276202,1,-3,81,71,34,18,-13,-2,24
1490984276203,3,9,-20,2,-14,37,9,-41,-5
1490984276203,3,30,-83,23,41,-10,15,31,43
1490984276204,0,-15,-50,-46,-65,-16,-6,32,-18
1490984276204,0,36,29,-53,-2,10,-20,8,6
1490984276298,1,-52,-14,14,49,4,-7,3,-11
1490984276298,1,-20,63,100,117,19,17,-9,-5
1490984276300,2,63,30,-80,-88,-24,10,-9,18
1490984276300,2,-3,-58,-86,-73,-13,4,-9,8
1490984276301,0,7,-51,-47,31,6,-1,4,51
1490984276301,0,-69,7,25,-66,-35,-34,10,-58
1490984276301,1,59,88,-98,-69,-15,-11,7,-7
1490984276301,1,-65,114,127,62,27,0,-10,-20
1490984276346,2,4,119,-70,37,29,19,-22,-3
1490984276346,2,58,24,83,55,-4,8,-29,33
1490984276348,3,-11,-50,-65,-79,-17,14,40,12
1490984276348,3,9,-50,-58,-109,-55,-4,7,0
1490984276350,1,-20,-10,67,42,0,-13,-4,-16
1490984276350,1,16,-5,41,40,-18,-15,4,22
1490984276350,2,5,55,127,77,30,-19,0,-8
1490984276350,2,-9,10,-20,45,-13,-30,7,-10
1490984276395,3,-23,-70,-42,-4,6,-18,5,2
1490984276395,3,27,-26,89,87,28,65,-2,3
1490984276397,0,-10,3,24,-18,-21,18,0,-4
1490984276397,0,19,46,8,-56,-1,15,-3,9
1490984276397,2,-24,-34,40,-12,-24,-61,7,27
1490984276397,2,12,-3,7,55,38,0,-20,-4
1490984276398,3,2,-10,2,23,-16,-12,-9,-5
1490984276398,3,18,-14,-23,-37,-4,16,27,-10
1490984276444,0,-13,-12,-44,9,-28,46,17,-6
1490984276444,0,12,8,80,41,38,24,10,3
1490984276446,1,12,11,20,0,11,50,-17,12
1490984276446,1,-7,13,-52,-36,-4,-8,-26,-8
1490984276448,3,23,-10,-22,8,-3,-121,48,11
1490984276448,3,-21,-33,64,70,0,-52,85,-24
1490984276449,0,15,7,52,16,36,97,32,32
1490984276449,0,-4,-19,-101,-79,-8,127,31,-7
1490984276493,1,-17,-3,0,-21,5,44,-28,4
1490984276493,1,15,29,56,54,31,-17,-22,-1
1490984276495,2,-9,-6,-41,-63,-27,-53,8,-1
1490984276495,2,-4,13,5,44,4,-10,3,4
1490984276496,0,-67,-1,53,66,26,27,-10,-2
1490984276496,0,-9,10,-26,-78,-36,-78,-17,12
1490984276496,1,6,19,23,36,0,-126,-8,7
1490984276496,1,13,31,73,44,0,-109,-3,4
1490984276541,2,27,-2,-73,21,11,29,2,0
1490984276541,2,-10,-16,-36,-60,-11,94,28,-14
1490984276543,3,-23,-6,88,-11,37,127,12,-3
1490984276543,3,-3,10,-33,-103,-62,61,-25,16
1490984276544,1,18,15,53,46,18,-2,-12,3
1490984276544,1,-24,2,26,35,0,-17,-23,-14
1490984276545,2,-32,12,-58,-60,-36,-64,-11,1
1490984276545,2,19,16,-7,-20,-10,-13,12,-1
1490984276590,3,-19,0,12,78,9,-33,-4,-18
1490984276590,3,17,-19,3,16,41,92,-4,20
1490984276592,0,23,-18,-7,2,1,27,5,-14
1490984276592,0,31,2,89,-13,-5,27,3,-2
1490984276594,2,-3,-11,41,-8,-10,-41,-5,12
1490984276594,2,-32,-23,116,127,37,-82,-43,-11
1490984276595,3,5,-20,41,40,-45,-124,-15,-1
1490984276595,3,74,-14,-74,29,-5,-117,42,-1
1490984276639,0,58,-7,-49,-67,-16,92,14,-6
1490984276639,0,24,32,75,50,13,105,26,-11
1490984276640,1,-57,-25,-26,-44,-6,127,2,-14
1490984276640,1,-47,-2,-80,-20,11,5,-26,10
1490984276641,3,52,8,34,-68,-28,-104,-10,16
1490984276641,3,-21,-44,49,57,5,-87,-54,-24
1490984276642,0,-1,17,127,54,-5,-128,37,15
1490984276642,0,-128,-29,-106,-40,-39,82,30,24
1490984276688,1,14,-28,24,25,23,111,29,4
1490984276688,1,-51,0,-82,-3,-67,127,5,-1
1490984276689,2,-115,14,-29,105,34,79,-28,12
1490984276689,2,94,-75,-127,-43,-1,-66,-5,8
1490984276690,0,12,6,94,76,0,-74,-17,68
1490984276690,0,-92,40,26,127,-11,-128,-24,13
1490984276691,1,18,38,7,7,26,-123,43,-10
1490984276691,1,41,0,-23,-88,-19,105,14,10
1490984276737,2,23,32,-25,-102,-33,120,19,-49
1490984276737,2,63,35,-54,-3,-23,79,-6,22
1490984276738,3,92,12,-67,5,48,46,-28,-10
1490984276738,3,-67,51,-65,22,-47,-114,16,8
1490984276740,1,53,-10,88,106,20,-118,8,-14
1490984276740,1,51,65,127,119,-55,30,55,-33
1490984276741,2,30,61,119,127,-105,-111,-28,-63
1490984276741,2,34,62,67,-72,-93,-100,-42,-128
1490984276785,3,-8,127,37,117,-100,30,67,19
1490984276785,3,-89,73,-12,74,-89,54,-39,74
1490984276787,0,-83,-90,-61,-35,-28,102,-42,-63
1490984276787,0,-120,-79,-68,-41,6,111,7,127
1490984276788,1,53,-82,-66,-128,57,68,-34,71
1490984276788,1,97,-51,-49,-120,114,61,45,41
1490984276789,2,127,-72,-128,-116,81,74,40,44
1490984276789,2,118,-74,-101,-79,127,41,25,-127
1490984276834,3,-56,-126,-128,-128,101,107,-19,-67
1490984276834,3,-6,35,-126,-119,81,69,-2,-38
1490984276883,0,-64,27,11,32,12,46,-25,-9
1490984276883,0,59,60,13,127,12,2,27,47
1490984276931,2,110,59,-128,-128,127,88,-5,-46
1490984276931,2,-28,107,-38,-119,44,125,30,39
1490984276932,3,-55,115,78,-37,-101,50,-2,-36
1490984276932,3,-49,30,127,-14,31,9,-30,7
1490984276933,0,123,-19,127,-82,116,11,-19,-7
1490984276933,0,-26,21,127,-23,127,92,26,2
1490984276934,1,24,-107,108,-125,127,115,-6,-68
1490984276934,1,87,-128,123,29,125,127,-4,-47
1490984276980,3,-128,-50,55,127,-128,118,-8,33
1490984276980,3,-128,16,53,127,-128,35,12,-118
1490984276981,0,-16,-14,-24,-32,28,-74,11,-16
1490984276981,0,-4,-10,-29,-31,-9,-43,10,-21
1490984276982,1,0,-14,-27,-6,19,-4,-7,4
1490984276982,1,3,-9,-4,5,17,3,-1,23
1490984276982,2,0,-12,-13,-17,4,20,-4,16
1490984276982,2,-6,6,-20,1,6,-1,-3,-29
1490984277029,3,14,5,-7,-10,-28,-5,6,-25
1490984277029,3,-5,-14,1,15,17,5,0,-4
1490984277030,0,-2,5,-11,-11,-5,6,6,28
1490984277030,0,-3,2,-14,-15,-5,21,6,-5
1490984277030,2,-4,9,13,10,-8,-12,3,-5
1490984277030,2,13,-4,-4,-13,14,12,5,-1
1490984277034,3,-15,-7,-21,-9,9,0,-2,-6
1490984277034,3,-4,6,-5,-3,7,-19,-10,3
1490984277079,0,-2,2,-5,-7,-30,3,-5,-8
1490984277079,0,2,-14,-2,16,35,11,-4,-3
1490984277079,1,3,7,5,20,14,6,-1,-9
1490984277079,1,-9,-16,-24,30,6,0,5,-4
1490984277080,3,4,26,36,-60,-19,-7,0,4
1490984277080,3,-8,-15,-32,-59,-16,2,4,-2
1490984277081,0,14,-2,-10,-82,-2,3,-3,3
1490984277081,0,-8,10,-4,-36,9,0,3,0
1490984277126,1,-1,-21,-5,-1,6,-2,-5,10
1490984277126,1,2,23,10,-14,-15,0,3,-6
1490984277128,2,-2,3,0,33,-6,3,1,-3
1490984277128,2,3,-27,-35,29,3,-10,-1,0
1490984277128,3,0,5,4,48,5,14,-5,-4
1490984277128,3,12,12,13,39,7,-1,-5,14
1490984277129,0,-16,-6,18,30,-2,-7,5,-8
1490984277129,0,28,40,11,-10,-3,3,-3,10
1490984277175,1,-11,-25,-26,-29,-35,-4,-3,-15
1490984277175,1,-4,-23,-29,-8,26,0,-2,5
1490984277176,2,1,1,9,-14,28,1,-1,-8
1490984277176,2,-4,7,10,-5,-19,6,1,-10
1490984277177,0,-16,-36,-59,-8,3,1,-7,-17
1490984277177,0,8,10,17,14,10,3,-8,-10
1490984277178,1,-22,1,-15,-7,13,-5,2,-10
1490984277178,1,13,22,66,-3,-1,7,-10,11
1490984277224,2,6,14,-27,-21,-18,-5,4,13
1490984277224,2,-33,-28,-12,-20,3,0,12,-1
1490984277225,3,26,-44,-46,-9,-12,-9,0,5
1490984277225,3,-8,-4,4,15,12,7,10,-22
1490984277226,1,10,-4,70,99,18,6,2,-5
1490984277226,1,-29,-14,10,121,-12,-14,-5,-10
1490984277227,2,32,-70,-50,9,-6,0,-9,5
1490984277227,2,-27,-1,2,-103,10,-11,-12,-15
1490984277273,3,13,67,32,-128,-12,14,-1,6
1490984277273,3,13,57,-33,-120,5,-1,-5,-9
1490984277274,0,-1,32,9,-72,7,14,6,18
1490984277274,0,-5,36,-53,-68,-19,-10,1,16
1490984277274,2,15,3,21,67,-8,-14,-5,-20
1490984277274,2,3,-71,76,76,3,20,2,7
1490984277275,3,8,-106,-9,103,8,3,-3,14
1490984277275,3,-39,-31,-2,6,-2,-1,2,-13
1490984277321,0,-1,105,8,-8,-15,-2,-6,3
1490984277321,0,-4,104,-23,-2,3,6,2,-3
1490984277322,1,39,69,31,-5,0,17,0,-16
1490984277322,1,15,-11,-9,13,-4,4,0,13
1490984277323,3,-20,61,31,72,11,11,2,18
1490984277323,3,25,8,-16,-76,1,5,2,-35
1490984277324,0,-54,-29,-24,-104,-6,-8,-1,-22
1490984277324,0,16,-65,-35,-128,10,-10,-6,17
1490984277370,1,10,-40,20,-79,-18,-3,1,19
1490984277370,1,41,-53,55,83,34,12,3,-25
1490984277371,2,-27,-86,-17,51,-12,-32,-2,9
1490984277371,2,-24,-119,30,102,-2,-43,-2,-20
1490984277372,0,52,102,21,21,18,46,0,10
1490984277372,0,-12,82,-19,12,-3,-20,0,-45
1490984277373,1,-37,46,2,-30,-3,-16,3,37
1490984277373,1,-8,-21,-34,3,-13,25,0,-20
1490984277419,2,15,-36,37,-3,20,82,-1,17
1490984277419,2,8,-104,108,39,7,25,2,9
1490984277420,3,-7,-119,-100,-53,-6,-54,0,-21
1490984277420,3,-32,-81,-26,-25,-20,-47,-4,-21
1490984277421,1,-7,36,-10,5,51,0,3,-4
1490984277421,1,-31,94,-49,-18,-7,-82,1,-5
1490984277421,2,-6,103,-35,-27,-47,-74,-3,1
1490984277421,2,-19,127,4,-31,-37,-7,-5,-8
1490984277467,3,19,-44,23,6,-4,63,0,-1
1490984277467,3,27,-89,4,-15,62,29,3,-8
1490984277469,0,-44,-107,34,8,-1,-19,-1,31
1490984277469,0,30,-118,-93,21,-14,-20,-2,9
1490984277469,1,-18,-46,43,-20,-9,29,-4,-5
1490984277469,1,0,-9,67,24,22,-30,2,-17
1490984277471,2,-9,-17,-40,-39,-3,-61,3,15
1490984277471,2,14,81,-13,-43,-2,2,0,-16
1490984277516,3,-4,123,-32,24,-24,21,2,-18
1490984277516,3,-31,127,44,37,10,9,-3,22
1490984277517,0,17,92,-7,8,50,-13,5,-26
1490984277517,0,14,-14,-32,-12,0,-62,0,17
1490984277518,2,67,-107,34,-17,4,98,4,-7
1490984277518,2,-44,-108,6,71,65,78,-3,1
1490984277519,3,80,-77,48,3,42,74,4,0
1490984277519,3,-51,37,-10,72,-4,10,-4,15
1490984277565,0,3,115,14,8,2,-59,0,-5
1490984277565,0,31,127,45,-51,-87,-113,-4,-4
1490984277569,1,-72,66,-75,-33,-55,-128,2,18
1490984277569,1,29,-92,-30,-96,-73,-48,-8,-42
1490984277570,3,1,35,-2,42,75,43,-1,-5
1490984277570,3,14,13,-30,19,61,23,0,12
1490984277571,0,-25,17,43,-7,15,76,-1,13
1490984277571,0,-37,-33,12,-34,24,107,8,-60
1490984277614,1,7,-100,-38,32,-16,99,-4,10
1490984277614,1,-17,-119,-6,23,101,-17,1,-3
1490984277616,2,38,-35,-10,-18,12,-117,2,3
1490984277616,2,-25,73,-42,-44,-66,-128,1,14
1490984277617,0,9,100,-27,7,-93,-43,-4,-23
1490984277617,0,-29,60,-22,-29,-53,20,3,-2
1490984277618,1,-54,-63,7,11,-35,30,0,-6
1490984277618,1,94,-116,-27,-25,-20,47,-2,-1
1490984277663,2,16,-52,85,20,118,46,4,5
1490984277663,2,97,-51,-34,22,112,106,-1,14
1490984277665,3,-76,-36,10,47,82,106,0,-15
1490984277665,3,2,-9,19,-17,48,85,-1,17
1490984277666,1,23,48,-8,-50,-33,-87,-6,0
1490984277666,1,1,94,-15,-79,-112,-105,4,-1
1490984277667,2,-29,-10,-105,-50,-128,-121,-4,-4
1490984277667,2,38,-35,-53,-43,-55,-55,2,-4
1490984277711,3,-41,-36,63,-12,116,-45,2,3
1490984277711,3,-5,-47,112,48,85,-42,-7,-12
1490984277713,0,-3,-75,5,42,-82,-13,2,10
1490984277713,0,-39,-8,-57,72,-115,31,-2,-2
1490984277714,2,81,103,24,10,127,86,-6,0
1490984277714,2,123,83,21,7,126,53,-6,-9
1490984277715,3,-57,64,-63,-60,-95,48,7,-8
1490984277715,3,-104,-23,-60,-54,-120,-6,1,10
1490984277760,0,-94,-98,-42,-58,-128,-23,-4,3
1490984277760,0,-41,-48,5,-20,-119,-85,4,3
1490984277761,1,43,-111,92,-42,32,-35,-5,-7
1490984277761,1,-30,-59,66,-46,-25,-9,3,2
1490984277762,3,58,109,-48,-74,-91,49,3,1
1490984277762,3,0,73,-19,28,-128,23,-1,0
1490984277763,0,-2,11,-46,85,-54,31,-2,-5
1490984277763,0,-59,-80,-82,127,3,22,3,-9
1490984277809,1,34,-126,-33,118,109,-22,-1,-1
1490984277809,1,22,-96,-47,111,127,15,-2,-8
1490984277810,2,-123,6,2,127,127,20,-2,5
1490984277810,2,-119,62,120,123,118,-38,-6,-3
1490984277811,3,109,-72,-20,-67,116,36,-3,-2
1490984277811,3,90,127,-43,-70,104,-29,-1,0
1490984277812,0,91,79,-66,-127,-13,-26,-5,14
1490984277812,0,-63,43,-94,-128,-117,-9,1,0
1490984277858,1,-128,-52,-44,-117,-128,-53,-2,1
1490984277858,1,-128,-56,60,-116,-128,-34,-2,-1
1490984277859,2,-29,-45,107,-109,21,-34,-1,11
1490984277859,2,-34,22,63,-89,47,-17,-6,-1
1490984277859,0,-84,-5,81,-120,-112,11,1,-16
1490984277859,0,-100,-108,120,16,-27,-22,2,10
1490984277860,1,85,-86,-6,-97,-22,22,-3,-1
1490984277860,1,101,120,-91,-107,15,20,3,-5
1490984277906,2,-93,104,-10,-64,-118,15,4,1
1490984277906,2,-78,56,24,67,-127,-19,-4,7
1490984277907,3,-111,38,-2,127,-49,-120,0,19
1490984277907,3,-128,-94,-51,105,31,-117,-3,-12
1490984277908,1,75,-26,-102,-44,118,119,1,10
1490984277908,1,23,-98,0,-81,20,127,-3,2
1490984277909,2,-43,-23,82,-60,-79,118,1,-12
1490984277909,2,16,62,110,-1,-128,89,1,-10
1490984277955,3,-60,127,127,127,-128,62,-1,-22
1490984277955,3,-84,106,127,127,87,18,5,-1
1490984277956,0,-36,-75,38,127,118,-22,-1,-1
1490984277956,0,86,-128,-75,86,127,-46,-2,4
1490984277957,2,-26,35,-128,-90,-108,-96,-2,-14
1490984277957,2,115,88,-104,-128,-124,-110,2,-15
1490984277958,3,66,111,-10,-128,-128,-105,-2,-3
1490984277958,3,-17,67,21,-90,-98,-24,-1,1
1490984278004,0,53,-21,-19,-92,-60,27,1,24
1490984278004,0,-30,-35,-30,-128,-38,42,3,5
1490984278005,1,47,5,-24,-54,27,22,-3,-16
1490984278005,1,16,16,-25,19,77,80,-4,2
1490984278005,3,-117,22,48,23,-107,-35,1,-6
1490984278005,3,-57,48,11,32,-128,-33,-1,-15
1490984278006,0,-31,30,16,28,-57,20,-4,-18
1490984278006,0,-22,-34,10,11,47,2,3,8
1490984278053,1,-68,-4,-32,15,55,36,-6,8
1490984278053,1,58,2,-44,-37,105,8,-1,11
1490984278054,2,9,-10,-54,8,123,16,6,-8
1490984278054,2,-99,1,-26,-35,127,66,-2,-30
1490984278055,0,127,-20,50,25,-128,4,-3,21
1490984278055,0,8,-17,27,29,-128,-70,5,-1
1490984278056,1,56,-25,39,13,-71,-56,1,13
1490984278056,1,-8,-47,4,-14,-35,-33,-2,7
1490984278103,2,62,-2,65,25,-32,-20,0,16
1490984278103,2,3,-2,-22,-21,-8,-29,-2,-4
1490984278104,3,73,-18,13,-25,7,7,1,18
1490984278104,3,-118,10,22,54,32,-31,1,-14
1490984278105,1,-48,16,-11,10,10,-13,0,-9
1490984278105,1,48,23,35,-13,6,17,-4,9
1490984278106,2,-22,-24,-23,5,9,13,-2,-11
1490984278106,2,38,-3,-5,16,3,-14,0,6
1490984278150,3,-60,16,5,-20,-1,2,3,-1
1490984278150,3,-33,7,-37,18,4,-8,3,-10
1490984278151,0,3,-21,-14,-30,4,9,-2,-11
1490984278151,0,-35,-7,17,45,-3,-10,2,6
1490984278151,2,39,10,-55,-14,6,-6,4,24
1490984278151,2,1,-5,24,-29,1,12,1,-19
1490984278152,3,14,-21,65,17,1,-7,2,-11
1490984278152,3,-99,-13,-15,11,15,11,-5,20
1490984278200,0,4,-15,70,99,3,-4,-1,12
1490984278200,0,116,-23,-43,4,-10,3,-2,-2
1490984278201,1,-63,-16,-9,-42,-2,-5,-2,-34
1490984278201,1,44,-1,28,-20,1,3,0,14
1490984278202,2,-6,23,-68,-39,11,10,-3,9
1490984278202,2,8,-6,105,66,15,6,-3,-30
1490984278202,3,-33,0,8,7,-23,-8,-2,3
1490984278202,3,-30,-12,-40,-13,-6,-17,-3,-65
1490984278248,0,34,14,-24,-75,4,-2,4,14
