1490742840793,-61,18,-2,-20,-8,2,9,12,68,-3,5,17,3,28,-2,8
1490742840841,39,-5,14,40,9,-7,-8,0,-29,9,-9,-17,-14,-16,9,-8
1490742840890,29,29,-18,7,-16,17,-7,6,36,15,-6,-10,-2,-13,-38,-20
1490742840938,37,-19,12,14,8,7,17,11,45,19,-11,-59,-37,-23,-18,-7
1490742840940,-13,-5,32,4,5,8,5,9,49,15,-1,-9,14,17,4,-2
1490742840988,12,-10,-11,-47,-10,-14,8,4,-45,16,25,59,12,-11,-15,-1
1490742841036,32,5,20,12,10,14,32,42,77,-18,-1,2,1,5,-5,11
1490742841085,-51,-112,-27,-13,3,4,4,-1,-75,-122,11,12,9,-9,-5,-11
1490742841134,38,97,-4,-1,7,7,-16,-3,-13,127,-11,-4,-14,-27,-1,-7
1490742841182,7,33,0,20,52,22,39,10,9,41,-7,-2,-78,-14,9,22
1490742841183,-59,25,20,34,-11,-47,-32,-19,53,-33,-12,-60,-26,23,39,35
1490742841231,95,127,-24,-26,-31,-28,-56,6,-86,127,-4,15,27,10,-27,-54
1490742841280,12,-109,-2,-11,-40,27,-45,-34,102,-41,-14,-30,-14,-15,-9,11
1490742841329,-6,-94,-25,-22,-39,-37,7,-20,111,7,1,-33,-28,-18,-103,-35
1490742841378,-49,-49,27,47,99,127,104,49,12,-128,-5,-26,-74,-81,-3,4
1490742841426,-123,57,-15,64,97,22,-38,-57,61,2,10,-40,-16,39,92,43
1490742841427,-23,21,-3,-50,-55,-11,-58,13,-55,63,32,61,118,102,73,-15
1490742841475,-41,-46,-14,-33,-75,-57,-13,-33,-3,61,5,-16,-34,-5,-15,-8
1490742841524,-23,-36,-20,-16,-43,9,0,-14,-33,-128,44,2,-27,-56,4,-6
1490742841573,118,-18,18,10,1,-42,69,64,-108,103,14,-22,-20,8,-58,-65
1490742841621,-34,26,15,-22,-73,-45,-37,-27,-9,-128,-6,-29,-37,12,46,26
1490742841669,-30,60,16,21,45,22,10,-6,19,-5,-7,17,-14,-7,-1,-16
1490742841671,-28,80,1,0,16,-74,-54,-12,-78,123,13,44,18,81,65,15
1490742841719,-18,22,-1,20,8,8,7,-16,-111,9,-19,-20,-11,-26,-26,-4
1490742841768,64,15,16,14,-13,16,15,60,-13,-8,-2,21,58,70,31,-37
1490742841817,98,18,8,32,-25,-21,47,17,13,0,-25,-15,-1,14,-49,-10
1490742841864,62,-22,-2,-16,-1,-3,-8,-31,-54,1,26,-22,-52,-31,-4,2
1490742841866,78,23,53,65,3,39,22,35,3,3,-8,-5,42,-5,-2,1
1490742841914,-128,0,1,6,7,9,-16,-11,127,-20,10,21,25,5,34,43
1490742841963,31,7,-3,-23,-3,19,-42,-1,-9,-25,-11,7,-11,-5,20,5
1490742842011,-7,-11,-23,-37,-16,-20,-34,-26,-121,3,-1,13,-3,6,19,-1
1490742842060,-16,-12,-9,-5,7,12,33,11,1,34,14,8,-11,-11,-12,-22
1490742842108,-39,-7,-18,-20,-1,10,22,-6,127,16,10,14,1,5,4,36
1490742842109,-56,25,1,16,9,-8,17,-22,-31,22,-10,31,0,0,-1,-10
1490742842157,28,-10,8,-26,-11,-19,-28,-7,17,0,10,7,-4,27,7,45
1490742842206,35,-35,22,37,9,41,71,44,-57,-9,-24,-34,-20,-35,-8,-43
1490742842256,-97,-25,3,-14,-2,19,3,0,12,-15,-5,14,-7,0,10,-21
1490742842304,32,-103,2,4,2,-4,-74,5,-9,58,-24,-38,5,-45,-57,-44
1490742842306,33,94,-15,3,-27,-6,-68,-32,-35,19,-27,-10,38,20,63,0
1490742842352,65,7,-18,66,85,49,66,2,-76,-37,-22,-42,-60,-20,-31,-2
1490742842401,-117,-10,1,10,69,76,-6,-5,127,5,-12,26,-107,-81,28,-20
1490742842450,55,-9,-7,20,33,-126,64,50,-52,-23,1,-20,-84,-24,-1,-30
1490742842499,-67,-40,6,112,127,-53,-42,-6,-62,-55,-60,-89,-90,-101,22,-72
1490742842547,-97,-66,3,-29,-62,-45,-55,-53,26,43,-35,-2,5,81,11,-18
1490742842549,-25,-86,-67,-75,-128,-48,38,-93,38,-36,-8,-77,13,-96,-18,86
1490742842596,13,-92,22,45,55,45,-6,70,-55,80,46,127,127,-30,-3,-3
1490742842650,-128,121,17,-91,-37,62,7,7,55,-90,5,-76,-8,29,18,-15
1490742842697,38,-72,4,-4,-9,-49,-114,-9,-114,95,-2,-13,51,127,64,-31
1490742842743,-50,-50,-33,65,40,-92,-81,-21,103,-62,32,19,-98,75,89,85
1490742842791,21,9,33,-20,-90,90,80,106,-25,18,15,-29,127,-1,-41,37
1490742842792,-83,-25,-1,-15,127,84,116,-8,102,-90,43,127,97,127,76,96
1490742842840,97,4,-2,-110,-95,-115,82,-5,-90,-13,-43,2,-76,9,-122,-66
1490742842889,-120,-39,17,-26,14,30,-45,-14,5,-45,3,108,122,38,113,-15
1490742842938,113,-101,-11,-86,-116,-58,-32,-122,42,-27,0,-7,51,45,59,76
1490742842986,-83,3,5,91,96,72,-32,-109,81,74,49,83,57,56,49,73
1490742842987,25,16,-14,-37,-80,-65,-26,-12,-67,-16,-61,29,-32,32,47,-38
1490742843035,20,74,-9,-53,52,88,23,43,-43,27,25,77,-56,79,126,79
1490742843084,-18,19,1,-77,-113,-11,7,-46,-2,-1,-94,-117,122,-128,-58,28
1490742843132,26,0,11,73,-64,-28,120,79,-39,-14,9,102,5,41,-114,-128
1490742843181,-1,0,59,78,19,39,-25,27,18,4,55,113,-111,97,107,2
1490742843230,-2,11,-12,-66,-78,-8,-73,3,-12,32,-22,-60,52,-65,-110,-37
1490742843231,3,-6,16,-15,-23,79,54,-3,-5,-14,-83,-126,-103,-123,-89,-63
1490742843279,-8,-13,57,67,-22,14,-38,-12,10,4,51,115,123,103,51,44
1490742843328,37,9,43,127,102,106,9,27,6,-5,65,127,-19,115,112,51
1490742843376,16,14,-26,-110,-38,28,22,5,11,5,11,-21,-88,-34,14,10
1490742843424,-22,30,-23,79,48,28,-29,-37,-14,62,21,74,-35,-24,-18,22
1490742843426,12,-31,16,100,87,78,48,24,-10,114,43,92,62,57,48,4
1490742843474,-1,-70,-4,-128,-84,-40,-47,-20,-3,-83,-11,10,26,-16,-22,-11
1490742843523,16,-54,-9,10,38,36,18,9,11,-128,47,91,55,44,14,2
1490742843572,-11,-44,51,89,51,24,8,-3,-8,-52,-41,-84,-35,-40,-45,-8
1490742843621,8,107,-31,-48,81,-48,-23,3,13,82,13,-29,-61,-72,-46,-11
1490742843669,-8,-111,-1,127,127,79,41,25,-12,-23,32,-9,-71,-34,7,-3
1490742843674,62,-79,-11,82,8,33,16,3,-27,78,13,76,81,23,-4,6
1490742843718,-12,122,15,37,-37,-19,-4,-9,32,43,-68,-93,-76,3,13,5
1490742843767,-24,-76,-42,-80,12,-24,11,5,3,-47,-5,-13,-25,-37,-21,-17
1490742843815,-8,105,49,14,-10,-21,-28,-19,25,102,-36,-32,20,11,6,-1
1490742843864,-6,-65,-9,-26,-15,0,-17,-8,25,-61,-3,1,0,12,-7,-3
1490742843913,36,-19,16,22,22,14,-2,10,-47,-45,-19,-40,-19,-13,-10,-9
1490742843914,53,14,32,-15,-28,-3,-11,1,-76,-21,-15,-9,-12,-3,2,-13
1490742843961,-25,14,-21,23,-11,-5,-8,3,-4,7,20,-3,16,4,14,-7
1490742844010,-24,-3,4,-9,-2,3,-8,-1,65,8,32,10,-12,-3,2,12
1490742844059,70,9,6,12,-1,-3,0,7,-28,9,-9,28,10,-9,-1,-9
1490742844107,39,36,15,4,-1,-7,-8,6,10,9,-2,-6,2,2,4,-1
1490742844109,8,5,4,-9,25,37,26,19,-5,6,5,11,-25,-11,-33,-25
1490742844157,-125,-105,-1,33,-6,-1,-18,-22,7,-72,-42,-43,-29,-6,5,-2
1490742844205,-12,10,-20,3,9,-22,-11,-4,-9,43,-1,-33,7,18,-8,-3
1490742844254,-36,85,-14,11,-15,-1,-58,-24,27,113,-10,12,26,7,13,15
1490742844303,6,30,-60,0,25,66,83,33,-5,21,36,22,-34,-13,-42,-7
1490742844352,10,-5,16,38,22,-25,0,-8,28,9,33,-3,-7,-8,13,13
1490742844354,-14,-2,-30,9,-27,-27,-55,-16,14,4,14,-50,-38,48,65,-2
1490742844400,-19,-1,39,20,-19,-16,-35,-14,-61,-1,-62,0,66,32,16,-1
1490742844449,-7,0,-43,-84,-86,18,17,7,-10,1,8,47,19,-89,-54,-21
1490742844498,71,7,27,-9,-23,53,30,4,-23,12,-23,-24,-22,-7,-3,-17
1490742844547,11,7,34,55,-17,-57,-40,15,-87,18,13,-43,33,14,-4,-9
1490742844693,-18,-61,-46,-58,-82,43,39,-3,-19,-30,-16,-52,-10,-55,-12,7
1490742844694,37,88,3,37,79,20,-20,-18,108,89,25,14,17,-21,-89,-16
1490742844695,14,74,11,-16,8,-27,127,36,90,40,-12,-14,-25,-12,-91,36
1490742844696,-118,-53,-17,-41,-93,-80,-62,-15,87,-26,-13,-6,49,39,-28,16
1490742844789,-70,0,2,-6,-90,-22,14,7,54,-127,-3,19,34,59,59,13
1490742844790,24,68,-18,-24,-46,32,38,25,38,84,-3,3,-21,-14,-10,-18
1490742844791,113,-15,20,20,4,26,75,39,1,12,3,5,-30,-11,3,-5
1490742844839,-52,14,2,-9,-38,-75,-29,-16,37,21,8,-2,34,-35,-13,-15
1490742844887,127,22,-24,-18,-61,10,43,25,-12,63,-5,30,85,65,4,10
1490742844936,-128,-7,29,8,19,-96,-97,-64,110,81,9,-3,-29,17,45,37
1490742844985,58,69,-3,41,93,69,93,63,-37,51,13,40,17,4,21,-9
1490742845033,-7,-11,24,61,41,118,68,19,17,32,16,3,-8,-43,51,2
1490742845035,62,-26,-15,-128,-29,-25,-20,-28,45,-6,22,-128,6,16,-12,16
1490742845131,-57,18,-19,87,29,38,53,39,3,14,5,62,-2,-5,-7,-1
1490742845133,15,-9,-3,29,4,0,8,21,32,-65,-10,22,9,10,-13,-4
1490742845181,101,3,-9,38,5,-8,-16,5,-28,-11,-17,64,13,13,12,-8
1490742845229,-107,-2,7,-16,22,6,16,-12,80,0,26,14,1,-8,-13,16
1490742845325,-38,-13,-6,-22,8,-9,-2,-14,21,8,6,-12,3,14,36,15
1490742845326,-1,14,-11,-35,-15,-28,-30,-21,0,7,27,27,-11,19,31,7
1490742845327,34,10,7,14,-11,-39,-14,-4,19,-30,-2,3,31,60,93,39
1490742845375,0,-12,21,0,-3,10,5,1,6,-1,-12,-16,3,-7,-18,0
1490742845424,-81,18,-21,-24,-15,-7,-19,-29,51,28,6,3,-12,-5,25,16
1490742845473,10,-24,-12,-8,-9,-26,-27,-12,-13,2,-30,-49,9,-10,-22,-3
1490742845475,99,-2,14,18,-1,-6,-21,2,10,-3,21,-3,-1,30,93,71
1490742845523,-76,-9,-33,-75,-36,-17,-45,-23,-52,-9,13,29,-14,-8,24,2
1490742845570,127,11,-6,14,6,14,-33,-18,-128,9,-5,-45,-12,3,13,-28
1490742845619,49,8,4,1,17,-11,8,14,-74,-16,4,16,24,23,-11,-21
1490742845716,11,-2,19,8,-8,39,-9,25,0,7,-25,-16,-29,-25,1,-11
1490742845719,65,0,12,-6,17,48,81,31,-107,-14,-7,34,3,70,44,-21
1490742845722,-77,2,-15,-8,-94,105,-60,0,99,3,22,25,3,-113,-6,17
1490742845765,127,2,21,-9,109,33,120,88,-1,-11,-21,26,32,14,-128,-17
1490742845814,-77,-67,-62,-28,-87,-111,80,-3,117,6,42,100,127,127,48,31
1490742845862,90,44,11,74,25,65,30,5,110,6,-30,-11,-86,-94,-110,24
1490742845910,-106,58,10,-22,-55,-70,-92,39,58,-83,-21,-115,-122,27,-46,-24
1490742845911,-81,-38,7,-7,29,34,-102,-90,-50,-22,-38,108,45,-88,87,48
1490742846060,-35,18,-17,0,-28,68,-118,15,-86,10,4,-6,-28,27,-7,-20
1490742846061,75,-28,-10,41,34,-112,-128,-31,127,39,42,105,21,127,5,36
1490742846062,51,-23,-38,-114,-87,-110,-61,-15,21,42,32,28,-78,62,-34,35
1490742846106,126,-27,-12,-41,11,-82,77,-30,-75,20,20,37,99,-45,-62,-33
1490742846154,18,-111,-7,-21,-42,-19,11,-44,-30,-71,-26,18,5,-55,-19,48
1490742846156,-18,-47,-7,-22,2,8,-83,-22,127,-4,-28,49,81,-74,41,7
1490742846205,-13,-4,61,127,21,-17,14,-13,86,3,11,-86,-128,3,-18,14
1490742846253,-56,-64,-39,-8,106,127,127,121,-57,-79,1,11,-128,-89,-108,-22
1490742846301,-33,38,-12,59,59,-54,9,-22,-51,43,-55,-36,41,127,127,97
1490742846350,-82,114,89,76,120,116,127,127,-45,23,65,127,13,-59,-51,-34
1490742846398,-11,-48,-55,-118,127,-114,-83,-16,13,-49,7,-29,-52,123,-99,-17
1490742846447,53,39,30,109,39,-113,-128,-15,-35,22,-49,-82,74,37,127,49
1490742846448,-38,30,16,-70,-128,-14,-76,0,9,49,-23,11,-107,11,22,-52
1490742846496,-18,16,3,27,66,9,35,-21,-19,-13,-2,99,-26,34,-67,-29
1490742846545,75,8,28,83,50,127,120,99,4,8,23,46,39,5,-6,-14
1490742846595,23,-1,19,50,-16,127,76,61,26,-1,-3,-45,-31,-85,-43,3
1490742846596,-16,-10,25,-56,-100,-41,-31,22,-3,6,0,-47,-125,-57,10,-22
1490742846643,6,-4,29,75,90,-3,-7,-2,18,-4,-27,-30,-38,9,-12,10
1490742846691,3,-10,-50,72,-3,115,90,39,53,-38,40,-78,-103,11,34,13
1490742846788,-21,127,-71,-128,-59,-90,-113,-55,-17,127,-62,-99,26,-97,-48,-29
1490742846789,9,97,-5,-117,-4,-20,29,3,-3,85,-26,-8,86,-54,-40,-12
1490742846837,1,-21,-24,-55,-65,-34,-34,-7,-2,48,-21,-17,7,16,4,1
1490742846838,1,-52,-26,-27,12,9,6,-4,16,-11,18,85,34,24,22,2
1490742846886,18,13,-5,-12,-27,2,6,3,-34,-57,44,-7,-12,17,0,-8
1490742846935,27,-27,-46,-29,-20,-19,-13,-10,-5,-11,68,11,-17,-14,-6,-16
1490742846984,27,-25,7,22,22,3,8,3,24,31,20,17,-39,-14,-7,-12
1490742847033,1,39,33,63,8,-11,6,3,49,-1,-43,-51,-7,-10,-2,-6
1490742847081,47,64,14,-72,13,-7,3,7,-32,-93,25,9,-15,-7,-2,7
1490742847082,-79,-83,13,1,9,-4,-7,-22,35,63,-40,27,23,3,-3,0
1490742847130,-37,-30,-6,1,-23,-11,-20,-24,-40,-41,-34,-5,10,12,21,12
1490742847179,6,-3,14,-17,-21,3,4,7,-10,3,-4,-14,22,11,1,-6
1490742847228,-8,0,41,-20,-40,-18,-7,11,38,-20,-3,-15,-8,-9,7,4
1490742847276,-2,0,-5,-16,-4,-3,7,5,-27,1,8,-22,9,-9,-4,6
1490742847277,-6,-6,-35,-70,-24,0,-3,-14,31,15,-26,1,-3,-1,0,6
1490742847325,4,4,-29,-13,6,-9,-9,-4,-98,-7,36,38,25,1,-11,-18
1490742847422,-35,3,-2,-5,2,-5,-2,-17,86,6,-2,-10,-3,8,9,19
1490742847431,-10,-2,7,-28,0,12,10,11,31,0,13,26,4,5,4,3
1490742847473,-65,17,28,20,5,0,11,12,-72,14,7,-22,-11,-17,-16,-16
1490742847519,-63,17,7,11,-5,3,-4,-19,-10,-39,-10,9,-2,5,23,22
1490742847520,98,-73,-9,-5,3,-7,-17,15,-28,-59,2,-12,-10,6,9,-3
1490742847569,5,-19,38,39,-1,-5,-11,3,-27,-104,-52,-19,19,-6,-8,-13
1490742847620,-28,-101,-7,15,5,-14,-15,8,38,11,39,-27,-22,-34,-57,-31
1490742847680,-55,109,42,13,3,-40,-13,-23,6,91,-25,-19,-65,12,19,7
1490742847715,20,-25,58,23,-28,24,-16,16,86,55,-18,31,113,6,66,19
1490742847763,-12,28,19,6,-45,-12,0,12,-7,86,39,-13,-21,84,77,10
1490742847764,32,15,4,-39,-67,-66,-85,-44,-42,42,-38,-66,-41,-23,-21,-24
1490742847860,46,-38,18,34,30,29,-21,29,48,-48,-1,40,121,70,0,26
1490742847862,-65,-40,-27,-71,-60,-8,47,10,-55,-78,-5,34,2,21,38,23
1490742847910,38,-39,0,-29,39,46,20,-23,-55,29,3,48,-27,22,64,26
1490742847958,-24,16,-1,-2,9,57,0,16,-58,-32,7,3,61,-103,-91,-55
1490742847959,52,4,44,25,-120,4,7,40,100,25,-36,-49,22,-76,-48,-22
1490742848007,-98,-5,-8,-11,70,44,-43,-21,104,16,2,14,39,-18,16,3
1490742848056,51,-1,-11,-29,-82,-9,-19,-15,-84,3,12,-35,-43,73,43,43
1490742848105,65,0,-18,3,102,12,77,19,-101,3,18,18,-32,0,41,36
1490742848154,-115,2,14,59,74,68,-10,-30,65,1,-25,-10,-18,-66,-20,-9
1490742848202,-104,-1,-7,-44,-40,-35,-35,-13,-18,2,-6,21,48,23,8,-15
1490742848204,-107,-14,-21,-25,19,-40,-77,-34,127,13,14,42,41,-5,-35,2
1490742848251,-46,19,-3,-61,-28,-41,-2,-23,-22,47,-4,-9,20,20,27,5
1490742848300,-24,-10,4,10,10,6,16,19,3,11,5,11,3,-1,18,18
1490742848349,3,3,0,-25,-7,-9,-28,-3,-13,-6,23,69,18,33,29,5
1490742848398,32,-6,33,35,-6,-4,14,51,9,-12,-21,-14,14,0,-5,-2
1490742848447,-49,21,-13,-17,-8,13,-4,-18,94,-2,-7,-1,-7,-1,19,10
1490742848449,1,-1,-7,2,2,0,-28,-18,25,-12,-32,-23,8,2,2,4
1490742848495,43,14,15,-10,-15,-17,-14,-10,-75,-9,-12,-1,-1,0,-6,-20
1490742848544,79,1,-3,15,-3,-14,2,17,-36,1,0,7,19,8,31,11
1490742848592,121,2,15,2,-16,-5,-9,30,-64,-8,-22,-14,-13,-13,-23,-23
1490742848640,71,2,-20,-29,-19,17,49,-15,74,2,-4,-42,-26,-28,-14,13
1490742848642,-38,-3,17,30,52,-9,6,12,-12,-26,2,0,-25,19,31,18
1490742848690,-72,14,7,16,12,10,69,59,-64,-31,-26,-86,-88,-33,-47,-52
1490742848739,72,5,-27,-62,-38,57,32,54,-78,-4,11,50,39,-38,61,39
1490742848788,-29,-30,-30,25,-48,0,41,-2,26,-26,11,36,52,-1,29,-2
1490742848837,-84,26,-32,-83,125,33,-40,-42,-51,9,-10,18,-64,-14,-2,-21
1490742848884,-101,-2,-3,-79,31,0,64,37,-12,22,-5,-6,-51,126,43,21
1490742848886,41,-20,8,-76,-1,21,67,22,-28,41,1,-9,-102,-42,-76,-20
1490742848934,-47,-22,-10,91,32,-17,53,6,-110,37,43,30,42,8,41,-69
1490742848982,-51,110,14,-1,-18,104,77,24,-62,-40,-36,-97,76,-128,-85,-38
1490742849031,22,38,-42,-53,-11,-57,-64,-105,-82,10,28,66,-93,-45,67,-2
1490742849079,-34,32,42,120,45,-78,37,40,98,23,-12,-37,-88,-108,-128,-47
1490742849081,-118,35,12,37,-118,91,1,25,125,-26,58,29,7,-54,45,42
1490742849129,-55,-34,-23,22,-75,-128,-115,-29,-123,27,17,60,68,109,50,41
1490742849178,34,-39,11,-58,-58,-40,24,-6,63,-62,-22,-46,-54,127,86,121
1490742849227,-79,-54,-20,-15,-49,-98,-113,-111,111,-55,-2,-73,-79,2,13,-43
1490742849275,-14,-14,-8,8,-49,-128,-92,-29,-49,-9,-42,-27,38,-14,-29,-32
1490742849323,47,13,-2,-38,40,32,127,97,-49,-36,-11,96,-86,71,-20,-51
1490742849325,-6,-34,-29,-5,127,96,-14,24,-103,-107,69,108,56,-41,-89,-21
1490742849420,23,2,67,-40,22,-11,45,-33,76,59,-71,-65,-82,-14,-17,88
1490742849422,-66,73,53,53,127,127,64,74,39,18,-18,-26,-68,-46,-64,34
1490742849470,-36,-4,-48,-122,78,38,-73,-9,-37,-111,6,98,127,-12,-87,-77
1490742849519,14,12,-29,-36,-97,66,74,48,-59,-79,-3,-60,-117,-90,-69,-104
1490742849567,33,4,-33,70,25,-88,-71,-59,-38,0,-22,-55,127,80,117,60
1490742849570,-36,-82,-18,-37,65,-101,-22,-1,-3,30,3,127,92,-12,94,-15
1490742849616,0,62,-35,48,-103,70,19,4,29,58,99,36,-41,85,29,40
1490742849665,-10,0,-9,-3,-50,29,22,-1,3,1,34,48,10,60,51,2
1490742849714,-2,-21,78,65,49,28,25,9,-2,66,-46,-76,56,21,-9,-8
1490742849762,-20,105,-18,-66,-43,-61,-44,-19,61,127,33,52,29,29,27,12
1490742849763,-4,-45,-6,19,-24,57,22,8,10,-117,13,-28,-77,-50,-16,0
1490742849811,22,-113,3,115,105,65,46,28,-18,-12,-4,-71,-103,-41,-43,-18
1490742849860,-2,32,61,127,93,35,24,6,5,2,-28,53,97,69,34,11
1490742849909,31,-45,-6,-85,-25,9,23,-4,6,7,18,33,14,7,0,-3
1490742849960,1,44,35,80,-7,-2,-12,-11,-22,10,-35,-32,-33,-30,-27,2
1490742850008,-42,-6,-10,-44,-33,1,2,0,12,-2,22,21,2,5,0,1
1490742850009,-9,4,66,75,3,17,-3,2,-37,-7,-25,-44,13,12,-6,-6
1490742850055,-1,116,-14,-101,-59,-32,-21,-17,-11,80,23,-8,-17,-5,-4,-5
1490742850103,12,84,-31,7,15,-6,-3,9,-3,107,13,43,-3,-4,8,-7
1490742850152,115,-37,-30,-7,-4,-1,5,34,-10,-13,-1,48,19,3,1,-1
1490742850201,-75,-9,-20,7,5,6,12,-1,33,-27,12,53,4,-6,-11,1
1490742850249,-7,0,7,-26,-13,0,-7,0,-22,-9,-16,17,5,0,-10,-6
1490742850250,13,3,11,11,32,18,6,10,57,-13,-43,-22,-2,4,-2,-7
1490742850299,-20,-3,30,20,2,3,-7,9,74,2,-15,-33,2,14,14,17
1490742850348,76,2,-21,-25,-6,-2,-2,-5,-45,-2,14,-3,-6,6,13,19
1490742850396,-15,-13,8,-7,-8,-13,-13,-18,12,3,2,13,-10,-2,9,11
1490742850444,10,-47,-9,0,-6,-8,5,1,12,-93,28,3,2,-9,-7,1
1490742850446,-39,-11,-12,37,4,14,13,-7,-23,15,-48,-43,-21,-8,6,-7
1490742850494,-32,-20,-12,-7,9,16,6,-5,29,29,24,24,29,19,15,13
1490742850543,4,-26,-4,-20,-39,-50,-59,-44,12,-37,45,16,3,-1,-1,8
1490742850592,-14,-97,-18,31,54,36,11,-4,0,-128,24,21,2,-65,-56,-14
1490742850640,10,127,20,0,13,44,31,21,-70,102,-66,-24,-24,-5,10,-14
1490742850688,65,99,2,-47,-71,-69,-39,-21,-70,26,-14,-62,4,38,64,17
1490742850690,-35,-94,-19,-12,-46,-25,-24,-23,52,-68,5,17,50,28,25,23
1490742850738,77,26,23,33,37,22,23,24,-63,-1,-3,17,58,54,-4,-29
1490742850787,44,58,-31,40,34,11,-41,-12,17,2,36,74,46,50,8,10
1490742850835,-58,30,-26,23,26,-13,-64,-13,-18,-71,-5,-10,-119,4,-11,-6
1490742850884,74,-31,4,-36,-42,76,122,85,97,61,2,-62,-128,-111,-52,12
1490742850933,-68,-16,-59,-94,-95,-57,73,8,127,12,-13,-64,-38,-26,-77,-1
1490742850981,-111,-15,-22,-7,32,14,33,-30,107,28,-4,56,105,102,35,35
1490742850982,47,34,88,110,85,-100,-23,16,-128,-18,12,37,21,95,-14,-12
1490742851031,-11,-8,16,-1,6,-47,-88,19,-78,-26,-5,67,40,52,112,7
1490742851079,72,49,-3,33,127,76,14,4,36,31,-13,9,-93,-114,-18,10
1490742851127,3,-9,-8,-12,84,87,39,-34,-101,10,30,56,-54,43,7,-47
1490742851130,-35,-6,11,50,27,54,0,54,-20,9,1,48,26,-22,19,-32
1490742851176,-54,-2,3,-47,-27,37,8,-24,23,0,3,12,-49,-7,-44,-13
1490742851225,-102,-1,-5,15,-27,-56,-23,-37,-117,2,-4,-38,-49,-29,-47,-24
1490742851274,-75,0,2,-26,-35,-20,35,-28,-55,-1,7,8,59,6,37,0
1490742851323,30,8,7,48,-30,-32,-27,-11,35,59,40,33,31,23,69,49
1490742851371,-38,29,8,20,2,43,21,20,-95,4,-44,-24,17,-41,-77,-71
1490742851372,39,13,-2,-6,10,-28,-21,-13,-128,-19,-14,1,-9,-6,-54,-49
1490742851420,-11,41,0,2,-27,3,8,-5,91,39,-14,-28,-11,-16,-10,5
1490742851469,-72,18,-3,25,30,29,4,1,91,24,-15,-2,22,10,-1,11
