1490821798142,-16,-7,19,21,-66,-35,-35,-7,-25,-1,5,20,39,6,-2,-11
1490821798143,22,7,6,7,-23,-116,-12,-19,-18,-13,-39,-18,101,43,-11,-8
1490821798192,-8,7,2,-36,-83,6,-49,-30,10,-8,-27,-73,70,-97,-30,12
1490821798240,-3,-5,-16,-36,-84,66,-28,-36,9,6,15,33,47,-23,58,1
1490821798289,8,0,-1,4,9,8,81,43,-4,9,17,21,-55,-18,-38,14
1490821798337,-7,-9,-2,39,-17,-4,-62,-33,19,8,38,-100,-85,18,65,56
1490821798385,0,-7,-3,-107,-128,50,16,-8,-10,5,10,127,127,-49,-43,5
1490821798387,8,5,41,50,17,44,18,-9,-22,-18,-31,-31,-13,46,-47,-9
1490821798435,1,6,-5,-33,-12,-112,86,33,-1,3,3,79,50,65,-81,-14
1490821798483,12,-8,-21,-35,44,-8,-54,0,14,8,18,94,63,32,18,31
1490821798532,-9,-12,-62,-96,-60,19,27,42,-4,0,31,-10,-99,50,89,-12
1490821798581,3,-1,-15,33,55,-54,-5,-3,-13,-6,-32,-128,-48,-19,58,7
1490821798629,-8,-10,-18,-17,-15,-42,-22,11,-6,-6,-16,-49,-76,-48,-33,-5
1490821798631,-20,-14,-37,51,103,-44,-106,-23,0,-7,-24,-27,-71,53,9,7
1490821798679,8,18,69,29,-47,63,6,-17,3,-2,-1,54,17,43,58,24
1490821798727,-2,-3,0,4,-31,46,-13,-1,2,7,13,-5,-24,-8,13,10
1490821798776,0,-8,18,62,56,80,24,-4,8,7,-19,-21,7,-74,-12,9
1490821798824,6,5,4,44,51,24,32,18,-14,-2,-1,5,18,16,-10,-18
1490821798826,1,10,-10,-26,-11,-34,-10,-2,-2,-8,-12,29,20,21,1,-5
1490821798874,-8,3,4,-13,-14,2,-36,-15,1,8,9,-1,22,7,22,11
1490821798922,5,-5,-3,-11,18,15,58,20,1,-13,5,10,-6,2,-3,-4
1490821798971,-7,-3,3,8,-7,29,32,-2,4,-9,-7,5,-14,-26,11,4
1490821799020,13,2,17,4,-18,3,-5,-3,3,-2,-4,-7,-2,5,-4,3
1490821799068,-7,-2,-8,-13,-8,-50,-5,3,-1,0,3,3,7,-4,-24,-19
1490821799069,-1,2,-12,-17,0,-3,6,-4,-1,-2,-10,0,5,21,19,1
1490821799117,-6,-24,5,23,13,10,22,-5,8,2,6,27,19,47,-31,-9
1490821799166,10,29,8,-8,41,18,-15,-3,4,17,2,38,46,1,46,0
1490821799215,10,28,17,52,42,15,41,37,-32,8,-27,-62,-53,45,16,-7
1490821799264,1,-2,-23,-9,18,19,-34,1,2,-12,17,-25,-25,2,22,13
1490821799312,-11,-12,20,5,-93,14,42,-26,14,-7,-10,25,125,-35,-16,18
1490821799313,-4,-1,-6,20,-23,-21,-3,-11,-7,3,30,11,-13,50,70,4
1490821799361,17,5,-26,20,-7,-2,7,7,-15,0,10,18,-60,-17,-24,-27
1490821799410,5,2,-6,-43,-81,-18,-97,-22,-27,-3,-3,24,35,-14,0,-12
1490821799459,-18,0,-12,-28,-63,-83,3,-14,4,1,-17,-85,-113,58,-29,5
1490821799507,-8,-3,10,4,36,-6,-36,15,9,-3,2,21,28,-75,32,5
1490821799510,5,-2,18,-25,-72,-29,-9,-6,-12,4,-2,25,104,54,-1,-10
1490821799556,0,-1,11,20,17,43,2,-1,1,-4,-11,-9,4,-3,-11,-18
1490821799605,15,29,-2,-33,66,-48,-16,-5,-10,-15,-23,-85,-61,95,40,28
1490821799654,15,4,34,21,5,33,51,-1,-1,-8,-33,-52,-68,-85,-29,40
1490821799703,-8,-1,14,38,-28,-27,40,-20,-6,-7,-6,-75,-15,-27,46,8
1490821799753,-3,1,-8,13,-93,-83,-9,22,-4,-10,-31,-39,19,55,-57,-26
1490821799755,4,12,14,-36,-28,-74,98,57,5,3,-20,49,119,-79,-100,-15
1490821799800,-3,-3,-17,-64,-6,-20,-40,-9,22,-10,34,-30,-31,127,127,20
1490821799849,-10,-20,-47,-18,27,-127,-35,-56,2,15,22,18,-45,124,-71,-5
1490821799902,11,16,79,-40,-62,94,127,18,-24,-18,-53,109,95,-8,-28,-40
1490821799946,-14,5,33,81,36,23,-86,-47,16,0,-27,-128,-33,-96,-60,8
1490821799994,6,-2,2,42,44,55,50,9,7,3,16,61,-37,-37,46,10
1490821799996,30,10,-34,-104,-81,3,-71,22,-34,-20,-100,-13,120,-89,24,-28
1490821800044,-4,-8,-9,-10,56,111,-18,-4,-4,-9,25,118,-1,18,60,-7
1490821800093,-2,-12,-71,-49,-78,-81,-6,11,-14,0,15,1,19,41,-18,8
1490821800141,-4,-3,19,26,-75,-118,-60,15,2,0,-2,13,12,71,5,7
1490821800190,-1,1,17,-18,84,-103,-2,-12,1,1,-30,-21,47,-48,-1,10
1490821800192,-14,-26,-85,-52,-14,-82,44,14,-6,7,9,-14,-77,66,-94,-18
1490821800239,10,17,18,-87,-84,-4,41,9,-6,1,-34,-11,-21,-16,8,-20
1490821800288,5,13,21,8,-97,-128,-55,9,2,0,38,56,113,81,-13,-7
1490821800337,-6,3,-23,-32,-36,-36,-54,-13,3,11,2,17,10,-3,30,1
1490821800386,6,7,-4,10,45,28,5,-7,-2,6,10,-29,-7,-18,19,17
1490821800434,-7,-16,15,16,15,10,18,-7,-10,-10,2,8,20,-2,9,-7
1490821800438,1,-17,15,3,-3,-13,-1,8,-7,-17,8,5,9,0,-19,-7
1490821800483,-1,5,12,0,-5,-5,-6,2,7,-1,-14,-4,-18,-13,-7,1
1490821800531,-11,-12,-14,-16,3,14,9,-9,8,-8,5,11,3,22,-5,-7
1490821800580,-1,-10,-1,-11,-12,-16,-15,-10,17,-6,24,12,40,68,-10,4
1490821800628,-1,-25,-9,-24,-43,-17,6,-2,-3,-41,-3,29,78,15,3,6
1490821800630,-6,11,-16,-17,-74,-31,1,25,-5,-14,-30,-24,12,-44,-66,-13
1490821800679,-15,33,-35,-64,-45,-47,-29,-3,12,35,12,22,17,18,-62,8
1490821800726,19,32,-5,-15,17,-10,-13,8,-16,12,-29,-37,-13,44,33,20
1490821800775,4,2,36,65,64,101,-3,-12,12,-7,-6,-17,-53,-43,55,-16
1490821800824,-1,-13,16,17,-25,-30,20,12,5,8,54,-67,-94,99,43,-1
1490821800872,-9,-19,17,-27,-83,7,-14,8,3,-1,-10,113,91,24,80,22
1490821800876,-3,-9,-8,17,79,-16,2,4,2,2,9,-28,28,6,-14,7
1490821800922,10,10,35,84,86,-19,17,48,1,-5,-18,-49,-78,-4,0,-7
1490821800971,8,-4,-1,28,35,-3,24,17,-11,-4,-16,-2,-100,-21,-34,-4
1490821801019,-14,-11,-12,117,127,-64,-128,-26,-17,-8,-1,-8,-30,1,36,-27
1490821801068,-3,2,13,32,34,17,15,-12,-20,-7,-15,-29,-14,7,-1,7
1490821801164,9,0,0,8,27,37,27,-6,3,0,35,-56,-106,-36,-55,1
1490821801165,10,4,-5,50,50,-35,17,30,7,5,0,19,85,23,73,15
1490821801166,-18,-9,-10,9,-56,-48,-33,-36,15,-5,-25,-14,8,56,12,26
1490821801214,1,4,37,73,119,-76,35,5,5,11,-3,-86,-84,15,-52,24
1490821801263,-23,-9,-15,-33,43,127,3,-20,6,5,-3,14,-45,-116,1,13
1490821801311,12,3,4,-11,6,67,40,24,-1,-4,-8,-6,-24,-24,29,-1
1490821801312,-11,-6,-18,39,82,-5,-71,-32,26,-8,-25,-6,21,-57,69,35
1490821801360,-18,-10,-29,17,-45,-69,-117,-32,-24,-18,-22,-29,25,10,54,12
1490821801409,17,14,12,-21,52,41,92,20,10,3,17,59,13,36,-44,1
1490821801458,7,4,51,45,-85,100,0,11,2,9,5,22,101,-12,79,25
1490821801506,1,8,39,98,35,64,56,10,22,4,2,-53,58,-48,50,5
1490821801555,-3,3,8,-37,-88,115,0,6,14,6,37,-79,-110,-42,33,6
1490821801556,-9,-14,-93,-102,35,-111,-96,-2,1,3,6,54,-61,92,-17,-11
1490821801605,-12,-6,0,-33,-90,-53,-6,-11,2,-2,-35,-43,15,32,7,-13
1490821801653,14,11,40,43,-40,-34,-9,7,11,4,11,26,-4,26,61,48
1490821801703,0,-1,-1,-21,-53,89,-17,10,-1,-1,5,14,-22,15,16,-11
1490821801750,-4,-7,-30,-85,72,-12,-12,-4,-10,-3,-51,-55,-56,-77,-32,0
1490821801798,1,4,4,65,-36,-26,22,-4,-9,-4,-43,-91,-66,-115,-112,-14
1490821801799,0,15,-12,-64,-44,-50,-12,-1,-2,12,-12,10,-5,-52,-17,4
1490821801847,-6,-1,4,20,23,39,1,-6,-1,-15,-26,-31,17,5,-5,-4
1490821801896,2,-20,6,8,19,62,58,17,8,-7,6,-4,5,-23,-67,-18
1490821801945,-3,1,19,8,-4,-3,-5,-11,2,-2,19,23,37,103,67,12
1490821801993,-7,-1,8,1,-14,-17,-28,-8,-5,0,-3,-10,2,12,11,-8
1490821801994,-9,1,4,-3,-10,-33,-6,7,0,-5,-7,0,1,27,6,-2
1490821802043,2,-9,4,-2,-4,-7,-29,-13,7,-9,35,58,33,80,20,7
1490821802092,-2,8,-10,-19,-40,-50,-50,-22,-12,6,1,8,17,-24,12,7
1490821802141,-3,-10,-27,-60,-77,-77,-13,-14,-8,-5,-15,53,35,48,-12,-13
1490821802189,3,-9,19,7,42,-45,-51,7,-3,-21,-12,-3,22,14,54,6
1490821802237,-1,8,13,23,50,115,34,-33,4,12,-6,-31,-39,-128,24,0
1490821802238,0,-1,-11,-29,-100,25,30,43,0,9,-14,-47,3,28,-22,-13
1490821802286,-10,9,-3,-28,-80,-73,-91,-14,28,-6,2,-32,-65,13,1,-3
1490821802335,13,-5,-17,-8,-43,21,6,-21,-22,-14,3,81,117,91,-1,-21
1490821802384,-14,-16,2,65,7,35,-8,-35,-5,6,18,-34,-18,-48,26,10
1490821802433,31,8,-1,-1,2,-4,-75,46,-11,0,13,18,34,38,-32,-17
1490821802481,7,2,19,46,15,5,-5,-22,-1,2,12,-30,-23,-3,21,10
1490821802483,-13,-5,15,7,45,49,50,-23,9,-2,1,12,-40,-38,-16,36
1490821802530,-15,8,12,15,33,28,34,12,13,13,21,-9,-15,30,-10,-5
1490821802578,3,-6,-38,-41,-49,-27,47,27,-33,-12,-11,-20,17,-5,-12,-39
1490821802627,3,-8,9,35,56,47,22,0,0,5,15,-20,-42,-25,52,4
1490821802675,-9,9,22,33,46,41,-19,-21,17,-9,-14,20,54,-4,51,24
1490821802676,8,-2,-8,-17,4,52,74,-23,-8,2,-3,25,11,-13,-76,14
1490821802725,13,2,-9,17,-39,-85,39,25,-39,-2,-6,-96,-28,-44,-60,-45
1490821802773,11,4,13,-40,-5,59,5,-1,12,6,-16,-34,-94,-20,-5,18
1490821802822,-2,-18,2,10,-13,103,44,-11,13,22,32,6,33,-34,-35,31
1490821802871,22,22,33,72,1,-94,11,33,2,-5,4,-38,-62,-12,-24,-6
1490821802920,-14,-1,34,24,23,-53,13,16,-16,-8,-32,-108,-46,-65,-48,-18
1490821802922,21,9,29,25,-46,-43,59,46,-17,-4,-36,-61,-63,28,-15,-3
1490821802970,-5,7,28,-60,-112,65,-74,-46,14,-7,-14,83,127,31,0,6
1490821803021,10,8,25,31,69,-55,80,20,-2,8,0,28,59,82,-26,-11
1490821803067,24,8,32,49,-72,122,25,7,-7,0,27,-6,-53,-128,-50,-20
1490821803116,-11,-2,20,71,27,79,-53,-23,10,2,26,-69,-57,25,68,-24
1490821803117,19,16,17,61,74,-60,28,50,-10,-7,-33,29,-7,-67,19,-13
1490821803164,-16,-25,-58,69,112,20,-35,-45,9,23,29,-4,32,-66,-3,89
1490821803212,-13,-9,-95,-37,25,-118,-25,18,-14,-7,-1,34,-12,127,-9,-9
1490821803261,-4,10,86,120,-2,108,28,-9,9,1,36,-4,78,93,84,-1
1490821803310,17,-12,27,86,92,110,92,13,-20,-5,-78,-125,-107,-9,-95,-37
1490821803358,-8,10,-15,-8,48,-35,-15,-2,20,15,5,-34,-60,-5,4,-3
1490821803359,-12,-3,-13,-48,-52,-54,-48,-12,3,-9,26,38,25,28,20,8
1490821803408,0,-26,-7,-29,-2,4,11,13,-4,-12,-3,-15,15,-9,-5,-2
1490821803457,-2,-10,-2,-7,42,-60,-6,-3,-8,-17,11,3,-14,39,18,10
1490821803506,-3,-13,-31,24,31,127,36,-9,-1,-5,-18,-2,-35,-102,-10,7
1490821803554,3,7,-5,19,-2,64,24,10,-2,-11,-12,30,33,96,48,10
1490821803602,-8,-4,0,-35,-62,-18,35,-21,-10,-2,-20,15,-16,27,-55,-31
1490821803603,6,-7,-2,-10,-37,-115,-30,14,2,-3,0,63,74,48,41,23
1490821803651,-12,-26,-52,-7,-16,-68,-50,-40,10,-10,3,10,15,71,6,3
1490821803700,1,-9,-9,24,46,-17,7,22,-10,-12,-6,-76,-55,9,-7,-11
1490821803749,-11,16,-4,-4,9,-8,70,3,1,26,14,57,36,68,9,17
1490821803797,8,12,8,15,93,127,85,14,-7,12,-39,-101,-125,-81,12,23
1490821803798,6,-2,-21,1,43,17,-10,4,-26,-9,-2,32,73,21,-20,-25
1490821803846,10,-9,-3,-15,-66,-12,-43,-1,-1,-1,-6,-13,51,74,-17,-18
1490821803896,3,-4,32,79,43,7,71,8,13,9,14,-13,-31,39,18,-10
1490821803944,-1,5,-29,-53,-36,-11,-10,1,6,-2,2,-22,-38,-43,7,3
1490821803992,0,11,3,0,-12,93,34,-22,-6,-2,5,-17,-3,-100,-42,-2
1490821804041,1,9,39,82,59,41,-37,-5,-19,-17,-49,-49,-63,21,40,-22
1490821804042,1,-1,12,14,2,-65,-22,-5,4,-4,-1,-55,-60,11,66,21
1490821804090,13,3,-26,-2,-90,-114,-42,25,-1,4,-6,-15,-19,10,4,3
1490821804139,-32,-8,-6,-9,-40,113,17,-14,21,-5,12,-32,-30,-76,-2,-9
1490821804187,-7,0,-5,33,-14,-3,57,24,-2,-6,-5,12,77,-1,30,-6
1490821804236,-9,-8,5,19,-6,-8,-29,-4,27,7,10,9,12,-33,-48,14
1490821804285,17,-4,-51,-1,41,111,69,64,-6,8,27,-14,-32,91,-24,-27
1490821804287,-15,-1,24,11,-8,-128,-123,-37,-3,1,3,-15,-95,55,121,15
1490821804334,7,-3,-19,45,19,33,-14,19,9,5,9,-50,-8,-80,-15,1
1490821804383,-11,12,56,82,79,-9,71,35,-18,-20,-31,-72,-50,70,40,-38
1490821804431,5,-1,0,18,51,15,49,-2,-21,-11,-16,-28,-81,-82,-80,-21
1490821804480,22,11,7,-77,-51,-25,19,33,-5,-7,-23,51,13,-27,-19,-39
1490821804481,-5,-11,-71,-90,-84,-128,-16,2,-22,-4,-31,21,0,5,-3,-3
1490821804529,13,8,10,20,57,77,-24,-27,11,19,67,96,95,22,78,46
1490821804578,8,0,-13,42,-14,19,-23,-3,11,-2,39,70,1,40,30,13
1490821804626,4,2,46,55,93,63,-9,26,1,2,-55,-104,-126,0,80,6
1490821804678,-12,5,24,13,42,-63,-8,-39,16,-11,-39,-33,32,14,58,37
1490821804730,6,4,2,-3,-14,-24,-22,29,-9,6,38,31,-110,33,-45,-11
1490821804732,-10,-8,-36,-81,-62,-46,-22,-42,-9,-8,-45,-53,67,-128,-90,-25
1490821804773,31,18,93,84,105,19,58,25,-27,-27,-126,-126,-1,-107,-74,39
1490821804821,8,15,57,7,32,36,-32,-5,-1,-8,-55,-128,-113,-68,22,16
1490821804870,-16,-5,-42,-48,-54,-25,14,18,8,3,11,22,-51,20,6,-14
1490821804919,-2,-4,-29,-29,34,76,25,-12,-4,15,-22,-46,-105,-51,9,12
1490821804968,0,8,5,18,-1,-14,-11,-4,-4,5,6,13,11,30,-18,-14
1490821804969,-7,2,-16,1,-11,1,5,-3,-14,-2,4,-15,4,-5,0,9
1490821805016,27,10,-4,-14,-12,-4,-20,27,-4,-20,20,33,18,37,49,9
1490821805066,0,2,34,19,20,32,28,5,-9,-7,21,-2,-5,-43,-42,-4
1490821805114,-23,-12,0,-6,-4,57,21,-29,13,-2,-33,27,-4,-4,-16,-3
1490821805162,15,-8,-23,-46,-80,-45,-48,7,1,-2,25,18,-20,-5,65,11
1490821805163,2,-15,10,11,84,45,26,-4,-7,11,-31,-37,-47,-50,-41,-5
1490821805211,-3,-7,11,17,47,39,21,2,-10,-13,8,41,13,35,11,-3
1490821805260,6,15,5,23,13,28,-1,2,2,9,-58,-90,-51,-9,-43,-4
1490821805308,27,-4,-21,-7,-45,-14,-11,3,7,11,13,1,-5,-32,7,7
1490821805405,-5,-3,-6,-50,-55,-16,7,0,0,-10,-14,2,-36,5,-1,16
1490821805406,-30,-2,-6,37,25,-54,-2,-3,18,12,16,-27,-7,1,10,18
1490821805407,6,8,21,45,42,41,-60,-12,-3,9,3,-23,8,-66,1,11
1490821805456,0,-6,-2,-31,15,81,43,-2,-2,10,18,-41,-40,-67,-79,-18
1490821805503,2,-2,8,32,50,-13,9,7,-7,-11,-32,-45,-48,-73,-3,4
1490821805552,12,0,26,95,105,58,60,25,-15,-15,-35,-59,-91,-18,-15,-3
1490821805601,-5,-4,-17,-30,-55,10,-21,-16,8,2,9,4,15,-14,34,1
1490821805649,13,0,4,-8,-35,32,32,-11,1,-7,-11,-93,-96,11,27,17
1490821805651,-15,1,5,-44,-56,6,-24,-15,-4,-1,-10,64,94,38,25,7
1490821805699,6,-2,2,-20,-81,24,20,6,-11,1,-17,-67,-28,-38,69,7
1490821805747,-8,-2,-1,-40,-91,-14,-18,-12,11,1,8,-88,-79,-3,-55,3
1490821805844,7,4,39,-62,-75,-62,57,-4,14,5,-31,90,127,-20,-29,13
1490821805846,6,6,39,92,67,105,54,34,4,-5,14,38,101,30,-1,-13
1490821805847,6,9,5,19,99,70,7,18,-5,-11,-23,-5,-71,-76,-110,-35
1490821805941,-10,-2,-4,-16,74,-76,86,7,-4,1,-1,9,-29,8,-20,-21
1490821805943,6,10,17,-1,-39,-28,58,-5,9,-7,23,54,57,127,109,6
1490821805992,-7,1,-4,61,-8,-14,47,6,4,-7,-27,-109,-12,-59,-87,-29
1490821806088,8,9,10,51,69,34,9,2,-9,6,20,22,-1,-23,-72,-11
1490821806089,9,7,18,1,24,4,7,-3,14,4,24,31,-22,67,102,52
1490821806090,-8,-11,-37,-100,-118,-52,-47,-11,-30,-19,-33,79,98,40,61,-44
1490821806139,1,2,40,52,7,82,-43,-40,-14,-5,-46,-88,-29,-52,-4,12
1490821806189,5,-6,-19,110,127,-112,52,-4,2,9,71,99,8,112,-10,28
1490821806235,-43,-23,-70,-82,-85,-33,-82,-38,15,16,91,127,-44,127,127,23
1490821806283,23,5,41,56,51,-69,-39,29,-16,-15,-78,-94,-75,-72,63,-18
1490821806284,-4,7,-40,-76,-97,-14,-20,0,0,2,49,18,30,79,43,3
1490821806332,4,1,-26,-90,-7,-94,20,32,15,-1,0,-85,-100,86,-27,-1
1490821806381,-12,-15,-13,20,15,28,33,-11,2,20,-13,-59,30,-23,-110,-26
1490821806431,7,-10,40,51,29,124,67,14,5,3,-16,-33,74,-80,-19,4
1490821806479,-12,-8,9,43,-29,127,-9,-37,-1,-11,7,39,54,127,98,3
1490821806526,3,4,54,40,41,-6,-68,-16,1,-14,-40,32,101,80,70,26
1490821806528,-2,-2,6,109,19,-17,19,-2,23,14,39,55,63,58,20,18
1490821806576,-3,14,-4,-13,-59,-27,-58,10,4,2,7,-5,35,59,55,-14
1490821806625,2,-4,-8,-1,-33,-2,8,10,-1,10,14,34,61,88,66,11
1490821806675,10,12,22,8,28,27,-7,13,4,-6,27,7,-19,-39,-12,-12
1490821806723,-1,5,27,61,70,64,14,19,-4,-7,-2,-22,-20,-87,-43,-19
1490821806771,-9,-3,-27,-37,-51,-50,-27,-5,8,-3,10,13,-30,19,4,8
1490821806820,-9,-9,-24,-18,-57,60,5,-31,-1,0,0,-11,8,-20,-26,-13
1490821806822,11,-12,25,45,114,32,97,15,-10,-26,-24,-108,-94,40,-47,-50
1490821806869,-10,-17,-39,-98,-128,-33,-21,-9,6,-2,-1,33,-4,-46,-10,13
1490821806918,-9,22,46,72,62,62,-3,-3,11,28,-3,-5,31,47,94,12
1490821807020,-11,-16,8,36,59,76,16,4,-17,1,-16,-15,-19,-128,-70,-5
1490821807022,14,5,-4,-5,0,-40,22,21,0,-4,31,39,15,-11,-5,3
1490821807023,-11,1,-34,73,59,-100,-11,25,-12,-2,-9,-43,-14,-33,-27,-37
1490821807064,2,-2,27,74,92,89,10,-15,23,12,26,16,-34,-51,51,52
1490821807113,5,-3,-21,62,105,38,40,3,-7,2,-10,-43,-53,-29,-37,-28
1490821807161,-5,1,11,8,-25,-5,-9,-10,1,-8,-5,20,60,29,-4,31
1490821807209,14,3,7,-68,3,41,22,-20,-30,-13,-44,-9,-22,-78,-53,-13
1490821807211,-3,2,0,-33,4,50,13,36,0,-4,3,23,-8,35,89,-35
1490821807259,-5,0,-14,-43,-89,-56,-7,-18,25,-3,5,55,37,70,-9,9
1490821807308,-6,-7,7,9,5,18,36,12,8,1,6,11,-8,68,-33,-14
1490821807358,37,13,3,0,22,-4,-27,1,-4,-4,6,-5,-44,-2,-12,-5
1490821807405,-6,-13,-49,-50,-67,-43,52,6,-11,5,19,-16,-28,20,-33,4
1490821807453,-3,-6,-15,-10,5,30,13,5,-2,-3,11,109,105,-32,20,-15
1490821807455,-9,-1,0,-39,-20,-67,-2,-21,4,6,4,-78,-93,47,-127,-18
1490821807507,11,4,23,49,47,56,63,6,-27,-3,-22,-15,2,-43,-1,-25
1490821807552,8,7,31,34,101,67,-36,-15,-7,11,19,-31,-24,-66,-22,11
1490821807600,24,3,29,-45,-40,-33,-119,8,-16,-10,-34,-65,-29,-2,-23,-24
1490821807648,-12,-2,23,50,11,80,-45,-18,27,15,2,1,19,-46,18,-6
1490821807650,25,-5,-14,30,105,62,4,-7,-10,-7,8,76,121,78,48,-22
1490821807699,2,7,11,-16,-94,11,5,38,24,-6,-7,54,55,112,95,-12
1490821807747,-3,-10,-24,-34,-25,-128,3,22,15,-7,-12,12,-7,-2,-24,23
1490821807795,35,16,42,49,6,2,120,76,-14,-9,-35,24,88,-25,-119,-13
1490821807844,-17,1,0,-33,-83,22,-10,-9,-17,-10,-54,-37,59,-66,-31,2
1490821807892,15,12,59,117,96,73,61,5,-5,-9,-63,37,108,-121,53,-9
1490821807893,13,19,38,63,53,-77,-55,14,3,13,87,55,29,127,99,20
1490821807942,-8,-1,3,50,112,119,-21,-11,-11,-12,-63,-86,-6,11,28,-15
1490821807990,4,11,-10,21,-19,-52,-5,36,7,4,47,29,-40,127,117,20
1490821808039,-2,6,-2,22,-29,-105,-92,3,1,7,18,1,-32,-9,25,8
1490821808087,9,15,-10,-17,31,76,-8,-2,-2,23,-2,-24,-64,-98,-69,3
1490821808136,2,-8,14,61,13,-52,-94,-36,-4,-23,10,22,31,-4,43,-1
1490821808138,-7,-12,-10,-8,-37,-70,-31,5,2,4,41,52,54,-2,8,-1
1490821808185,-19,-11,0,1,16,1,-16,-19,22,-7,-13,-19,24,43,41,16
1490821808234,18,10,4,14,33,36,30,6,-8,19,-18,-46,-38,-38,-26,2
1490821808283,-8,-15,9,12,8,40,14,1,8,0,33,1,-13,15,-2,-2
1490821808331,20,2,-29,-17,-21,13,-7,-2,-2,-9,2,19,-15,-45,-27,4
1490821808332,-9,-1,-1,3,-2,15,-10,-5,2,3,-18,-1,-16,-12,-11,-2
1490821808380,-12,-29,-4,29,13,79,39,-24,0,8,-7,-26,-28,-88,-83,-8
1490821808429,-6,6,15,9,6,1,-10,4,6,-13,15,26,39,48,59,27
1490821808478,-4,-1,-27,1,-17,-26,-32,-12,-11,5,-22,-45,-15,23,17,-3
1490821808526,3,11,21,33,43,17,54,50,-2,1,-14,-45,-36,-23,-39,-20
1490821808574,-3,-25,-5,-28,-34,-13,-48,11,5,-7,-13,11,41,99,27,-9
1490821808576,-15,-22,19,31,63,40,-10,-16,13,-17,4,-4,-69,-89,13,10
1490821808672,28,35,12,31,37,-11,-16,12,-2,18,31,85,29,58,-19,-2
1490821808673,-14,12,-2,20,3,-59,-34,-6,-10,1,25,1,-29,22,26,11
