1490821386551,-39,-8,-5,21,-24,-34,-14,9,-14,-14,8,4,65,26,85,55
1490821386600,77,0,10,13,1,12,23,7,27,-21,5,7,-31,4,-26,-21
1490821386649,-79,18,-17,-17,20,-9,-39,-21,19,-18,3,-7,-19,9,23,-43
1490821386650,-56,-40,3,-17,-37,-29,-68,-39,83,-35,2,10,28,64,67,44
1490821386698,-40,-20,-5,-7,-12,-12,49,3,15,-1,16,11,50,69,24,-4
1490821386749,-55,-21,9,26,7,-62,-78,-16,1,27,10,13,1,1,47,14
1490821386796,-59,-7,-8,-4,-38,-15,9,-9,-73,-17,-5,18,2,-30,-98,-50
1490821386845,56,-13,-7,35,15,21,16,19,-39,3,-5,-5,-2,-66,-53,-23
1490821386892,-88,-11,-20,-13,-67,43,-108,-36,95,-4,-10,7,46,-38,36,24
1490821386893,6,-32,-14,-25,-17,91,11,2,-26,-8,39,84,127,10,-38,11
1490821386941,39,-23,-2,-83,93,10,-124,-43,-115,6,39,81,-15,12,-11,-33
1490821386990,-64,-29,-47,-128,-106,50,-119,-70,47,25,-8,6,82,40,39,28
1490821387039,-67,76,15,127,80,-34,91,-34,90,34,34,-128,-38,48,-115,81
1490821387088,91,-34,-22,6,48,-84,-91,-56,-128,-10,26,21,107,48,32,28
1490821387136,63,-44,-20,13,-128,-47,9,-16,67,54,8,-1,39,48,29,-23
1490821387185,16,-74,-3,-96,-67,10,-59,-13,-65,-80,-3,-13,-45,15,60,-34
1490821387187,-13,66,-38,-32,26,-34,110,43,-79,-120,-12,-111,-128,-128,-128,-125
1490821387234,32,118,59,96,-52,127,-53,30,59,69,-41,-128,-128,-105,87,14
1490821387283,-19,55,34,125,83,127,127,52,-25,38,-7,-4,-62,-42,-103,28
1490821387331,-69,23,-38,-47,-8,-78,-36,-56,127,10,40,41,-28,38,21,68
1490821387332,-118,1,13,20,-22,45,-44,-38,70,2,2,55,86,-25,-2,-65
1490821387380,-62,2,-14,-63,-71,20,-1,-6,-87,4,17,48,127,-17,-46,18
1490821387429,103,3,-15,10,39,-59,91,100,58,-1,-18,-86,-128,77,-109,40
1490821387477,39,34,22,73,-8,-50,15,-50,18,111,29,-12,-128,83,-15,127
1490821387526,28,76,76,87,108,91,19,56,-10,115,28,127,-113,116,114,14
1490821387575,-69,-65,-38,-67,-42,-128,-43,-48,-47,-56,9,59,111,2,60,-17
1490821387577,52,-34,38,-56,-32,-12,-128,-74,3,20,-37,-22,51,30,0,19
1490821387625,-16,-62,-81,-114,42,34,59,22,14,-37,59,34,-59,-66,-47,-4
1490821387672,-35,-75,27,127,85,-92,-128,-59,24,-31,-2,22,96,59,92,16
1490821387721,59,108,95,68,53,31,53,80,-32,-113,-113,-128,-86,-128,-106,-59
1490821387770,-16,-19,55,76,47,42,62,29,14,-14,15,99,51,115,32,7
1490821387818,-15,-35,44,75,54,-104,-61,-8,43,13,-6,15,-14,-91,-50,4
1490821387820,-21,-3,-88,-99,-127,1,10,-24,53,12,101,86,56,86,25,59
1490821387868,-26,-12,-71,68,73,14,10,-11,5,-103,-18,59,-109,9,-78,15
1490821387918,16,106,64,85,84,46,15,5,-1,49,49,48,-45,110,54,31
1490821387966,-62,68,-104,-128,-128,-128,-105,-35,-32,-81,-50,-128,-128,-128,-65,-63
1490821388013,10,-111,-47,-4,-11,20,14,13,-21,-39,71,44,19,32,20,4
1490821388014,12,-35,82,97,-29,23,14,0,15,-30,2,-57,102,59,24,11
1490821388062,-28,35,-8,-67,-77,-51,-19,-13,21,-20,30,88,36,18,12,2
1490821388111,30,81,12,-14,1,-10,0,6,-12,-52,14,71,63,50,30,10
1490821388160,-18,-26,-60,-24,-1,-12,4,-3,-67,-123,-11,45,20,34,5,-4
1490821388209,-47,-128,-29,53,7,22,1,-1,-1,3,-13,-16,-16,0,12,3
1490821388257,-30,-35,-40,74,101,55,18,11,16,-5,-47,6,5,27,-23,-10
1490821388260,20,32,-29,-52,-30,-49,-15,5,-49,6,-3,27,52,-11,19,0
1490821388307,-62,-2,3,-50,-39,-39,-34,-33,-28,-68,-36,-4,-23,-9,-1,-7
1490821388355,71,-6,-20,-15,13,8,3,2,11,39,-3,8,-33,0,-1,-3
1490821388404,-69,-2,48,2,-24,-4,0,-2,-4,21,-20,-46,-5,-7,-6,6
1490821388452,-9,-15,1,-10,0,8,5,-9,67,-3,-1,1,2,1,2,16
1490821388501,40,-12,-37,-8,44,13,4,13,15,1,27,17,-13,2,-1,-10
1490821388502,4,-10,-72,14,5,-3,-13,-6,-28,18,38,-55,-15,18,-11,-18
1490821388550,27,-7,-25,-7,-15,5,-5,2,0,-5,3,9,3,-14,-14,-10
1490821388599,-10,25,-10,-41,21,32,6,1,14,63,-25,-1,0,26,-1,14
1490821388649,-2,-6,18,38,-33,-26,-16,1,-14,1,-21,11,28,2,2,-16
1490821388696,-61,-4,-46,-28,2,-23,1,-1,15,-4,36,24,9,-6,2,10
1490821388698,0,-4,-34,-28,-10,-4,0,-2,127,-2,13,10,8,1,1,3
1490821388745,-7,-2,-3,4,1,-4,-6,-10,-49,-2,6,-9,-6,-17,-5,14
1490821388794,-12,-2,-8,22,-3,-14,-6,-2,-14,0,13,10,-3,-18,-11,-7
1490821388842,44,-35,-14,-9,-14,-12,-15,-20,-33,-13,18,-6,-7,-15,18,-13
1490821388891,20,17,21,20,9,-14,-24,-19,25,7,-33,-3,21,27,-11,0
1490821388939,19,-87,73,32,21,35,29,1,-21,-94,-19,20,4,-3,-35,-46
1490821388941,30,-113,-30,-23,1,-24,4,15,-67,-35,4,-5,-17,-24,4,6
1490821388992,-16,43,2,0,-5,-16,20,-30,7,96,19,90,-33,75,-5,18
1490821389038,51,52,-6,67,56,63,75,39,-17,18,36,-21,-38,75,-4,-12
1490821389087,-13,-5,24,-28,30,-62,-31,-28,108,0,-25,58,127,44,-2,33
1490821389135,39,64,37,-48,-73,-16,17,40,66,-26,5,70,70,80,22,-5
1490821389183,-11,-11,-2,-128,-106,23,18,-35,22,-65,-7,35,116,-7,64,20
1490821389184,-128,-12,-6,-17,87,79,40,-14,-9,11,30,39,99,63,73,-14
1490821389232,-50,-16,8,27,14,-5,-96,-14,21,92,-20,-104,-68,-54,92,-6
1490821389281,84,105,-64,-2,-53,-127,-57,-69,-128,10,-64,-128,-92,12,4,-92
1490821389330,90,-77,35,45,125,84,37,60,-59,-11,8,21,-13,-86,-61,-64
1490821389378,-6,127,34,84,76,-71,92,23,-54,21,24,40,-75,-29,-33,51
1490821389382,96,-48,32,26,88,31,66,9,-69,-65,-2,43,-107,-89,-112,-44
1490821389428,15,-27,16,-88,-66,114,127,110,39,-6,-24,-88,-39,-128,-92,-10
1490821389477,59,127,30,108,35,62,-126,11,-36,112,25,37,-18,-93,-21,92
1490821389525,-8,35,-4,-36,-128,16,-44,-33,23,13,-3,-44,-23,13,7,10
1490821389574,-1,-1,-9,20,-14,-128,41,21,-20,-5,11,-4,-7,47,-81,-58
1490821389622,-102,-1,17,32,49,75,59,-16,-21,1,-26,7,10,-59,9,11
1490821389625,27,1,6,20,-21,-40,21,16,-39,20,14,34,101,29,69,32
1490821389671,-19,18,17,41,-87,72,96,26,-59,-30,13,19,96,-16,-57,-43
1490821389720,10,-59,0,-78,-23,-17,-82,-60,97,-125,11,47,66,61,94,60
1490821389817,101,-37,1,-31,26,61,-44,1,-37,-74,24,-14,35,49,63,-6
1490821389818,40,53,5,17,15,21,19,24,-55,6,55,7,12,19,-4,-4
1490821389818,34,8,-11,25,7,44,42,9,-23,29,-1,33,9,35,1,24
1490821389866,-64,-40,2,-10,-25,-17,1,-25,20,31,-13,-22,-12,-1,9,-1
1490821389963,15,65,5,31,-6,-29,-29,38,2,21,6,2,9,-15,-30,-9
1490821389965,12,-46,-5,12,7,-2,-13,-13,4,-14,-26,-30,-13,-14,3,-10
1490821390013,-80,-53,25,42,32,-2,28,-22,31,-46,-1,23,26,41,24,42
1490821390060,-3,6,-10,-15,10,-48,-20,22,-79,32,-9,-1,22,-35,-27,-34
1490821390062,-56,-79,-7,-33,-37,-4,15,1,-26,-33,13,15,18,39,5,-5
1490821390110,-88,7,-4,-14,-36,-73,-62,-14,-105,5,-21,-71,-50,9,0,-47
1490821390159,127,-31,0,98,65,123,94,34,-40,94,-13,33,41,-37,-91,-47
1490821390207,-29,-47,-99,-128,-63,-23,-68,-102,-49,4,30,93,73,48,62,60
1490821390256,0,-72,-4,-62,-128,-88,-80,-57,127,-7,-72,-53,29,-46,-101,11
1490821390304,-60,-63,43,-54,49,127,127,-35,65,17,57,125,32,-108,-83,-12
1490821390306,99,7,-10,63,105,82,-107,26,-52,71,56,66,59,-103,127,4
1490821390354,-61,46,-16,15,81,60,57,4,89,-128,-82,42,3,-75,-128,-63
1490821390403,-54,123,60,75,47,58,79,60,-72,-95,-30,-108,54,-101,-6,-98
1490821390452,116,42,33,126,48,45,59,-20,-86,-65,-9,-84,-117,-46,-40,-5
1490821390549,-128,-4,0,-15,19,-6,-87,-3,111,127,28,-28,-22,28,48,59
1490821390553,63,19,86,-29,-19,44,5,104,66,43,-38,71,-5,88,95,28
1490821390554,-9,-22,22,26,-97,-128,-31,-69,-119,10,72,61,118,127,92,-8
1490821390599,46,-9,-82,-25,-5,-123,-128,-7,79,11,45,103,-45,65,126,54
1490821390647,-3,-5,27,72,-21,-128,-92,-40,-121,2,-69,-128,11,48,-36,-63
1490821390695,-81,-3,-25,15,-10,-128,-84,-128,2,3,-2,-42,-2,-49,85,2
1490821390792,108,127,18,25,32,127,127,53,-75,28,-53,34,46,-128,17,28
1490821390793,117,-5,-4,-35,42,-14,-28,-36,-22,40,42,19,80,127,127,58
1490821390793,73,-8,13,-6,-68,40,-14,-33,21,-10,-18,50,52,80,-79,53
1490821390842,22,-77,-22,-10,-126,-75,-50,-70,-27,-46,-9,4,13,56,58,56
1490821390891,-34,-63,-56,41,98,82,109,1,-78,-42,-12,55,0,39,-76,-83
1490821390939,-29,1,1,-63,48,38,38,6,119,-18,28,19,70,127,-40,58
1490821390987,38,21,77,127,-52,127,127,83,-22,-32,-95,-128,-128,-127,-60,-64
1490821391035,13,-14,41,50,108,116,-57,45,14,-10,90,29,127,-71,-85,-53
1490821391084,0,5,-56,-128,-128,-81,18,-5,7,4,18,51,24,46,-50,10
1490821391085,2,2,-14,-55,-125,-128,-37,18,-32,-6,-93,-128,-87,15,34,-8
1490821391134,-14,-3,-80,-47,-128,0,-85,-35,26,1,-46,-28,73,-40,6,18
1490821391182,-10,1,62,107,127,3,-18,-23,12,-1,-15,-94,-44,-72,-35,1
1490821391183,-36,-1,88,47,62,64,54,17,12,-111,127,116,16,90,25,-2
1490821391330,9,33,9,-46,45,-36,-30,-3,3,100,-22,25,-128,52,43,31
1490821391334,-51,-25,-49,-113,-128,-58,-1,-23,-3,121,-52,-101,-59,-102,-50,-26
1490821391338,71,-12,9,68,127,11,-9,13,-6,-15,69,61,10,20,-6,5
1490821391377,6,-65,-19,-11,-39,2,5,-3,51,-61,-18,-78,-103,-35,-26,-8
1490821391474,12,-4,-76,-125,-86,-90,-56,-16,-41,-90,-44,-35,-42,-40,-31,-8
1490821391475,26,86,-86,-118,-114,-65,-29,-17,9,-94,-23,-46,-27,-94,-33,-8
1490821391523,-2,29,100,-22,10,36,10,3,9,-66,-72,70,12,103,38,22
1490821391572,-9,22,-72,-49,-35,-58,-52,-34,-30,1,45,41,55,-2,16,-1
1490821391573,-12,-70,23,3,-9,-1,2,-5,-11,-47,-3,36,60,-4,-27,-2
1490821391623,2,-126,-21,51,90,23,10,6,33,7,0,-71,-126,-22,-24,-16
1490821391669,-4,19,4,-15,-24,-2,-9,11,11,91,21,7,3,-18,-9,-4
1490821391671,18,20,14,-59,9,3,-3,-7,5,-12,-28,35,-12,-20,-14,-5
1490821391719,-49,-61,9,-17,-12,19,6,-1,9,-56,-14,15,29,21,0,-7
1490821391769,67,8,12,-29,0,23,2,-1,31,22,-10,-2,-2,-5,1,16
1490821391816,-13,24,-5,-61,-28,8,0,-6,-22,18,26,-29,-31,-29,-7,2
1490821391914,-17,16,2,-40,30,-1,4,15,45,11,16,13,-27,-38,-18,-6
1490821391916,-17,-12,-10,-51,4,-5,-3,0,27,-18,38,33,-28,-10,-15,-5
1490821391918,1,2,-6,4,-9,0,-5,-7,-23,-6,-13,16,0,11,2,10
1490821391964,-2,-14,21,-10,-17,-19,-9,-8,6,-18,-31,-28,9,-3,6,8
1490821392012,52,-1,2,25,2,-9,14,7,-52,11,-32,-17,-4,-5,-3,-12
1490821392060,-67,-39,2,0,-4,-16,2,21,-14,-15,-1,-16,-7,-30,-13,-24
1490821392108,-12,31,-10,2,-1,-10,-7,-19,-24,16,-22,1,-15,-3,30,5
1490821392109,-53,35,-23,2,-9,-23,-39,-31,18,46,5,15,-6,0,14,33
1490821392157,-17,109,39,22,10,21,23,-2,6,-27,-19,36,29,-21,-47,-4
1490821392206,9,-67,12,-32,-1,-48,-27,18,94,-43,-7,19,-27,44,37,4
1490821392255,-45,76,-12,-61,-26,-68,-40,-6,48,-112,11,8,86,30,17,-15
1490821392352,61,50,37,-2,-50,30,70,42,-49,77,-25,-35,-22,25,-46,1
1490821392352,14,23,37,-18,-47,4,44,75,77,8,-3,55,77,42,-5,-4
1490821392353,98,28,-2,-36,65,-35,-40,36,-83,85,11,-3,-75,51,79,-4
1490821392402,110,-100,49,127,127,118,58,79,-97,-31,-18,-39,-128,-117,30,-24
1490821392450,-60,-51,9,52,113,-22,-3,9,-77,-63,3,-88,-85,-87,-16,-63
1490821392499,-27,122,-2,11,-128,-76,-67,4,49,89,10,6,127,31,91,-36
1490821392547,-6,-128,1,17,-83,12,13,6,-128,-85,12,-23,-49,-34,73,-29
1490821392549,38,-46,9,92,112,-82,-21,-40,-121,-42,23,-34,-59,65,-1,52
1490821392596,-59,-70,23,3,-1,-93,114,2,4,-30,-27,22,-22,-8,-128,-79
1490821392646,50,-40,-4,37,114,65,85,86,-28,-16,11,117,73,33,-51,-10
1490821392694,-63,55,-23,-128,10,-72,-94,-11,109,116,-5,-34,55,69,10,4
1490821392743,121,-10,19,100,113,61,-52,-10,-88,-67,13,13,-112,77,122,40
1490821392791,-76,46,-18,-55,-52,97,59,-18,61,32,-25,3,66,-7,-19,2
1490821392793,-38,20,8,67,-22,-89,-55,7,74,6,-18,12,127,26,14,-29
1490821392841,34,7,-8,-58,-58,20,-18,18,5,0,-2,-58,-67,63,116,52
1490821392889,-30,0,-9,-52,-115,-48,-40,21,104,3,-4,-68,-15,17,8,-11
1490821392940,-128,1,-9,1,45,50,47,-13,45,1,0,48,27,-38,-46,14
1490821392986,66,30,-22,-32,-4,-13,5,-2,-58,-7,11,1,-43,-7,23,15
1490821392990,-96,124,1,-30,-55,-31,-9,-35,11,-7,-9,-52,-59,-20,6,3
1490821393036,80,54,-8,38,49,43,60,19,-83,-9,7,33,1,-46,-27,-17
1490821393085,44,85,26,67,19,30,55,36,-3,-10,-39,-48,-51,9,-20,-29
1490821393133,5,-67,0,-5,23,9,12,8,-17,-59,7,-5,13,-2,-5,21
1490821393230,31,-33,11,-2,3,-61,57,-36,-26,-1,13,2,8,-15,-104,-13
1490821393231,56,-39,-7,-5,45,67,20,5,-23,-6,-7,10,-22,-16,39,-18
1490821393232,-69,3,3,39,83,87,20,-9,27,13,5,42,28,-38,44,11
1490821393279,126,10,2,-49,-45,-59,74,52,61,-50,8,-20,-38,-49,-128,-44
1490821393328,34,-26,-14,-24,45,33,-24,-58,33,38,7,-16,-38,78,127,48
1490821393376,-66,-9,-8,-21,-23,-14,-12,-35,56,3,4,-25,-38,11,-93,74
1490821393425,121,-71,-18,-3,13,-77,-53,-47,4,46,4,-94,-97,-3,-28,-5
1490821393522,24,45,-17,-76,-23,-89,-62,25,-47,-73,17,81,-56,8,70,-49
1490821393573,7,112,59,127,-61,116,96,19,-88,51,-1,-61,127,12,-67,41
1490821393574,5,1,-36,29,42,88,127,-25,73,-25,41,42,87,-61,-23,-12
1490821393575,46,37,-16,-73,-53,28,69,-12,13,24,-10,-128,-128,-37,77,3
1490821393620,78,-10,-53,-91,-49,75,13,62,40,-66,24,-32,-7,-78,-91,-79
1490821393668,48,22,18,-46,-43,100,68,114,19,-79,-24,45,-121,-104,41,32
1490821393669,-128,-16,63,39,76,45,0,20,-46,-11,6,35,-86,-84,-31,8
1490821393717,-65,-11,-3,21,109,101,91,30,31,11,6,103,-47,-31,-33,-42
1490821393766,16,-83,-50,31,5,-43,-128,47,-120,-99,56,123,127,-6,110,-57
1490821393815,-30,95,10,3,3,38,-52,64,-29,3,-40,58,86,-77,-122,-27
1490821393864,-31,-17,-15,50,-3,-25,-85,-8,-38,-2,59,-106,-74,127,-26,44
1490821393913,97,9,-38,32,-55,-128,-75,-71,112,3,14,7,-41,93,10,78
1490821393914,41,1,-55,11,-43,-13,113,-50,-24,-9,-5,-102,-74,-39,100,62
1490821393961,-6,4,-19,-80,-101,-128,-117,-39,60,77,2,32,55,11,-7,71
1490821394010,36,-15,10,-38,-128,-54,-73,15,-77,-15,-18,-125,1,48,-22,0
1490821394059,3,124,-7,90,-43,12,115,92,-15,122,42,53,-114,-1,15,-54
1490821394108,-2,28,-63,-67,127,-68,-26,-77,-22,29,61,60,-64,-24,114,39
1490821394156,-49,-102,-28,-54,104,-4,-64,-73,19,-42,27,-14,-17,-10,-84,34
1490821394157,42,-58,-3,-7,66,127,122,40,36,-3,-83,82,48,100,127,80
1490821394206,18,127,61,23,61,121,-106,-28,-13,18,-99,-128,24,-112,-13,-8
1490821394254,34,71,78,127,127,127,105,48,-12,-19,42,82,-113,-57,-20,-27
1490821394303,-21,-106,-51,-40,75,67,-19,-51,7,-59,9,-5,73,72,44,39
1490821394351,10,-42,-50,-3,127,57,6,-24,-10,1,45,74,-92,-113,56,41
1490821394354,2,4,-28,-8,0,-6,-66,-16,41,-44,-67,14,11,32,55,13
1490821394400,-17,2,-73,-94,-128,-95,-19,-18,9,24,52,-122,46,-128,-74,-5
1490821394498,-10,-100,46,-105,-121,-128,-70,-15,10,-37,-34,-110,48,-40,-19,-21
1490821394501,-5,26,-66,-43,6,-19,-25,-6,-39,-24,-16,-23,45,51,8,-18
1490821394548,28,29,47,99,6,-4,2,8,-12,-5,-38,101,1,-1,41,2
1490821394596,25,-40,33,93,34,53,19,27,-7,-43,-16,-46,-73,-18,-33,-15
1490821394597,19,90,-17,31,-40,11,1,-2,14,-36,-9,12,-1,-44,-30,9
1490821394645,5,17,-23,-24,-46,-4,2,-5,-3,-23,-42,-6,125,11,11,7
1490821394694,41,-92,-2,107,58,-25,-4,0,-7,-83,14,38,9,30,35,6
1490821394741,1,-29,-25,-55,-45,8,-6,-8,30,11,16,44,35,4,-2,-7
1490821394790,-4,47,3,36,24,-30,2,-8,-2,25,-3,34,47,-50,-8,10
1490821394838,-8,-6,-5,-50,-7,-12,-8,-2,-3,-2,86,87,-1,-2,-4,-2
1490821394840,-18,-18,36,9,23,12,17,-7,-8,-53,-12,-40,17,25,15,-4
1490821394888,-50,-8,49,-21,-46,-21,-26,-22,-1,15,93,67,-17,-4,10,-6
1490821394936,-55,21,-9,-14,-13,7,-4,-32,-17,-7,25,-25,-26,-1,-15,1
1490821394985,-11,-20,-37,-17,24,-7,2,-3,-47,18,-42,-34,33,-8,-1,2
1490821395033,-42,9,-55,63,10,-2,6,20,-30,-6,1,-18,-10,5,26,10
1490821395082,-25,10,7,8,-10,-27,0,3,-3,4,-70,-50,34,-23,-17,-21
1490821395131,-90,-1,81,33,2,2,-10,-10,23,-17,-33,5,11,0,-13,2
1490821395132,-16,-28,-73,18,30,-2,-1,-8,-39,1,-18,8,-27,37,8,-13
1490821395180,12,-2,43,-22,-26,-4,-4,1,-45,-3,12,-13,3,-6,-12,-39
1490821395229,-61,-13,32,13,-17,-1,-6,-23,22,2,-9,32,7,9,2,9
1490821395277,-116,2,-9,-21,3,2,-8,-2,-31,-1,-5,-2,-1,6,16,4
1490821395279,66,-4,20,-23,-4,-24,-7,-33,17,11,62,13,8,-14,-20,-18
1490821395327,44,12,-9,-2,-8,-23,32,42,-29,-2,-19,-2,4,-27,-37,-38
1490821395376,50,3,29,7,6,3,18,30,26,-64,-19,-8,-6,-15,-11,-14
1490821395424,-45,-16,-44,-14,-26,-31,-41,-32,-60,13,-29,-7,-10,14,4,-6
1490821395472,-56,82,0,42,46,7,21,-9,38,-26,0,-17,-54,-27,-11,15
1490821395473,-3,-128,-6,-2,-3,-43,-16,21,42,-111,31,47,54,56,27,28
1490821395521,-38,-95,-13,-23,-3,-76,-58,18,-3,-25,-12,26,-42,15,38,12
1490821395571,-89,50,9,16,-89,-12,-54,-84,48,67,-20,-3,29,-56,-45,52
1490821395619,80,67,-2,-116,-128,-2,9,-20,-42,13,-40,-99,73,-75,69,12
1490821395668,47,-97,-20,-98,-82,-106,-117,-67,7,-60,0,-91,-94,78,40,41
1490821395716,-43,-72,-28,-26,-34,-61,99,34,-128,-125,11,-69,-8,24,-126,-68
1490821395717,-54,-32,14,-71,-123,60,99,19,-3,-12,6,-51,-15,-45,-90,-19
1490821395765,-59,44,-8,-35,8,60,-53,-7,55,-52,33,79,92,32,-19,12
1490821395814,71,94,26,121,127,-50,67,9,-53,116,27,85,-52,-49,-111,-8
1490821395863,-89,127,6,19,82,15,13,-27,120,106,22,111,-41,99,-27,13
1490821395912,43,-128,-1,2,-59,-42,-66,10,-105,-128,-10,-3,-70,-75,-32,-60
1490821395960,-52,-93,20,-114,-8,-4,-41,34,-105,-82,-41,-119,73,-92,-15,-76
1490821395963,-128,122,-45,17,-128,-15,16,-50,121,102,-19,-92,-109,-33,0,2
1490821396009,48,52,18,60,-18,52,67,-7,-13,10,5,69,31,13,-2,-4
1490821396058,-53,10,-36,-16,-84,79,-36,-72,33,-10,9,4,114,-64,17,64
1490821396107,23,7,10,-24,-14,-114,-4,-5,-89,4,-47,-52,-95,-128,-17,-67
1490821396155,-44,4,14,36,15,11,13,24,65,0,1,4,-5,44,41,16
1490821396156,-40,0,-36,-33,-94,-60,-82,-23,12,1,-1,-73,-73,-7,-37,2
1490821396205,-49,1,17,5,73,75,29,21,40,-1,-18,5,10,-33,45,-3
1490821396253,23,102,7,10,7,48,2,26,-106,109,-15,-47,-5,-33,-100,-43
1490821396301,115,-22,3,29,31,-20,-35,36,-46,-26,19,31,-28,66,54,32
1490821396398,-18,114,-32,-37,3,-20,41,7,67,-58,-6,4,34,-56,-11,-13
1490821396400,-50,0,35,55,44,61,32,20,-34,-44,-18,-25,23,20,-6,-64
1490821396401,2,-49,-17,-9,-35,4,-12,-33,-22,-58,-10,-16,1,9,53,5
1490821396447,65,30,6,21,22,13,16,16,-52,104,3,50,-8,-13,-30,-23
1490821396496,27,116,-8,17,9,-13,-44,19,0,31,4,-4,13,-3,34,17
1490821396546,43,-56,-3,10,1,-1,-11,-10,-12,-5,18,-31,-38,-17,-15,1
1490821396594,-66,7,-12,-6,-2,22,31,5,-14,-11,-19,-12,10,13,-11,3
1490821396642,-53,3,17,10,-4,9,2,2,60,3,-2,-16,9,58,28,28
1490821396643,-61,-41,-12,-36,1,6,-58,-29,-57,-2,5,12,25,-17,-63,7
1490821396691,-36,2,12,71,64,85,-2,-13,88,35,-4,39,-37,-65,-16,-3
1490821396788,112,-97,-24,-74,-128,41,64,29,85,-9,-16,13,54,-5,125,34
1490821396789,-52,-64,-27,-117,-59,-99,-30,14,52,-108,-62,-120,-103,6,-12,-43
1490821396837,98,-9,3,65,-27,-93,-12,45,-96,-95,-14,77,113,-104,34,-55
1490821396838,116,-102,-104,-128,-128,-82,-112,-91,-60,-44,-36,30,75,56,45,19
1490821396886,38,-103,-98,-100,-44,-71,-95,-86,-35,64,20,-5,-8,106,56,73
1490821396935,-102,118,-5,87,-34,-52,73,-54,50,-44,-78,-100,-122,-102,-114,44
1490821396984,127,23,67,103,13,117,78,127,-72,18,-65,-79,-37,-29,3,-69
1490821397033,127,23,13,65,94,97,-128,40,-99,-52,4,-48,7,-31,71,-52
1490821397129,124,-58,-8,-80,-6,83,126,52,-30,88,121,127,117,88,66,60
1490821397184,-49,-128,-39,-102,-59,-128,-128,-23,-128,19,17,-14,42,45,36,-72
1490821397191,80,119,11,71,111,-25,-38,27,-128,-13,-8,-122,-100,-128,-121,-22
1490821397193,18,-128,-78,-63,-19,-108,-128,-128,42,113,53,75,32,127,85,65
1490821397228,34,-9,-21,-44,-104,-128,76,21,-49,-100,-18,-13,37,-67,-22,-107
1490821397276,-82,37,-13,108,-50,-44,-75,26,-33,112,35,-76,-44,98,-45,-7
1490821397324,43,34,-57,-12,-2,-45,13,42,-20,-73,4,-44,-59,-46,-29,-56
1490821397326,-9,-40,23,-27,-58,34,-2,37,-65,-54,-33,55,53,-44,-64,3
1490821397374,-19,89,35,37,98,57,11,56,118,82,36,127,127,19,-56,29
1490821397471,127,-38,-24,-44,-62,-54,-47,-23,-61,5,-42,-28,-128,-57,86,-14
1490821397473,-9,-57,-7,32,-96,30,-112,-41,0,-22,121,48,-10,-5,57,-5
1490821397568,5,-16,9,8,106,20,39,35,45,-22,20,7,-74,76,16,126
1490821397569,-1,1,32,15,57,54,-67,22,-33,-59,3,3,127,-44,93,-1
1490821397617,29,-66,26,-3,47,126,-27,-1,-3,-102,-55,-56,-121,-126,-68,-28
1490821397666,2,108,50,64,19,-37,-2,31,7,24,-52,-69,75,72,90,13
1490821397667,4,110,-52,-106,-108,-91,-7,11,8,127,-82,-92,54,27,6,3
1490821397715,11,-22,4,-11,53,43,-15,-44,35,98,46,92,-3,85,26,84
1490821397763,13,-73,-37,127,127,81,81,26,4,-3,88,-110,-128,-23,17,5
1490821397765,26,-90,-52,-33,-87,71,127,59,-29,-66,5,-25,-128,-96,-93,-28
1490821397861,-16,44,127,43,-100,-128,-21,-44,-2,-25,-121,-128,-111,-79,-34,-1
1490821397864,0,56,18,68,80,90,29,4,1,3,58,39,-22,53,35,-9
1490821398056,-18,11,-56,-128,-48,-128,-110,-49,-24,-6,-52,79,32,-11,-11,-10
1490821398061,0,43,-35,-7,-96,-47,-8,1,-10,94,29,-19,65,22,16,-6
1490821398064,11,4,-59,-52,-12,11,7,-6,-25,-38,13,34,19,4,18,21
1490821398068,18,12,4,-8,41,-33,-27,-16,-54,26,-89,-87,-19,-40,-19,-24
1490821398104,13,-46,-77,-51,6,5,7,5,8,-30,58,101,-12,-8,1,1
1490821398153,2,57,-60,-34,2,-8,-15,3,13,111,-23,-90,-67,-14,-24,-11
1490821398154,-24,127,28,-3,-4,1,-1,1,60,126,-69,84,87,31,19,22
1490821398202,-53,-108,71,-96,-17,20,5,-2,29,-95,31,-37,-9,2,-2,9
1490821398203,14,-55,14,-38,-22,-5,4,9,4,-5,23,42,-4,-22,-14,-3
1490821398252,106,-13,18,19,-19,0,1,28,-70,31,7,43,-26,-3,-4,-4
1490821398300,-29,17,-70,-74,14,-5,-16,-12,-4,-10,3,7,-25,15,20,-1
1490821398349,-8,9,73,22,-48,-21,-20,-31,17,-2,72,3,12,10,18,37
1490821398448,103,-2,-37,-32,26,23,19,25,-5,-6,59,47,-39,-20,-24,-15
1490821398451,-89,-2,-77,-21,-5,-9,-12,-9,17,4,-101,-39,-16,3,6,7
1490821398452,2,-14,31,-5,6,-4,-2,-9,-53,2,53,-3,-12,-9,-4,-25
1490821398496,28,11,-82,28,-6,22,14,32,47,-9,49,-4,-6,7,-6,2
1490821398544,8,14,-103,-12,1,-2,4,10,19,1,-67,-13,7,14,-3,-6
1490821398593,-25,-2,62,4,4,-1,-4,-4,-4,-1,64,9,-3,-21,-4,-9
1490821398641,52,2,12,-15,4,16,11,-2,-113,-13,-79,-45,14,-13,-9,-22
