1491332323829,3,3,2,-1,0,5,9,3,-1
1491332323829,3,-1,4,-14,-5,-7,-19,-9,0
1491332323830,0,6,2,8,-3,-10,3,-2,-1
1491332323830,0,-19,0,-2,-1,7,0,-1,-1
1491332323876,1,-6,-5,3,2,1,2,0,2
1491332323876,1,4,-4,6,2,2,-2,3,1
1491332323877,2,8,1,-1,-1,0,0,0,1
1491332323877,2,-1,-5,7,-4,-3,4,0,-3
1491332323881,0,-10,-3,-14,-1,-1,-16,-1,-4
1491332323881,0,-4,4,6,1,1,6,-10,-2
1491332323881,1,3,-9,-9,0,-3,-1,5,-1
1491332323881,1,4,-2,-2,-3,-12,1,0,-2
1491332323924,2,-8,-3,-1,-4,0,-1,-4,-3
1491332323924,2,4,-6,-17,4,18,4,6,5
1491332323925,3,-14,-3,-3,2,-13,-7,0,-4
1491332323925,3,23,0,-2,-4,11,8,2,2
1491332323926,1,2,4,1,-9,-4,8,-2,-6
1491332323926,1,-14,1,-13,-6,2,-13,-10,-3
1491332323927,2,-8,-1,-5,-2,2,-3,-2,-1
1491332323927,2,5,9,-3,-1,9,0,2,-2
1491332323973,3,0,8,5,-1,-4,-2,6,-3
1491332323973,3,-6,1,-8,-6,-7,-4,-4,1
1491332323974,0,2,-6,-14,-6,2,1,-3,-4
1491332323974,0,-9,-4,-5,-7,-9,-2,-2,-1
1491332323975,2,-6,4,45,8,8,1,1,-4
1491332323975,2,-1,0,16,8,-11,4,3,3
1491332323976,3,6,0,9,-7,-8,-3,-1,5
1491332323976,3,0,-5,-26,-1,5,1,-5,1
1491332324022,0,2,4,20,3,0,0,-3,2
1491332324022,0,10,-2,-6,0,0,1,1,1
1491332324023,1,-29,2,6,0,2,0,1,5
1491332324023,1,7,3,10,-4,-8,-2,-2,-7
1491332324025,2,-7,0,-12,-3,-7,2,-2,-10
1491332324025,2,-4,1,0,0,2,-5,2,-6
1491332324025,3,-1,-5,-28,-7,7,-10,-7,-15
1491332324025,3,8,1,35,6,-1,6,2,7
1491332324071,0,0,0,-9,0,-1,0,2,3
1491332324071,0,-18,-3,-15,-5,-4,-2,0,-1
1491332324072,1,11,2,-7,-1,-2,-4,-8,-3
1491332324072,1,-16,-3,-21,-9,-5,5,6,-6
1491332324073,3,7,-1,0,-3,-5,3,1,0
1491332324073,3,-9,-8,14,7,11,2,0,0
1491332324074,0,22,-10,1,2,-10,7,10,6
1491332324074,0,4,-8,9,1,1,6,3,-4
1491332324119,1,16,-5,-18,1,-1,-12,-2,10
1491332324119,1,6,0,35,0,-6,-4,-2,-2
1491332324121,2,-3,-2,-19,1,4,4,0,-2
1491332324121,2,5,-2,-8,-7,1,2,0,6
1491332324122,0,-7,-1,3,-3,12,-4,-3,-1
1491332324122,0,7,2,0,-2,-13,2,4,3
1491332324123,1,-2,0,0,-8,-4,-4,-3,2
1491332324123,1,-14,-1,-19,-2,-6,-1,-2,0
1491332324168,2,-12,-1,1,1,-3,-5,-1,-5
1491332324168,2,3,4,5,-3,1,-9,-5,1
1491332324170,3,-4,3,4,5,7,3,-1,0
1491332324170,3,-2,-1,-5,-2,9,5,1,-11
1491332324171,1,-4,6,3,-3,0,1,-3,-4
1491332324171,1,-4,7,2,-2,6,-3,-4,-3
1491332324172,2,-24,4,-11,2,9,1,1,-11
1491332324172,2,8,7,-1,-2,-1,3,-3,-3
1491332324217,3,-8,3,-11,-7,-8,-8,-3,-6
1491332324217,3,-2,8,-6,-4,-7,-8,-9,-6
1491332324218,0,3,3,3,0,-3,2,-1,0
1491332324218,0,-7,4,1,0,-3,0,-3,-4
1491332324220,2,5,6,9,-1,-4,-5,-1,7
1491332324220,2,-8,-2,-6,1,5,4,2,-8
1491332324220,3,-3,0,3,-1,1,-1,-5,1
1491332324220,3,0,-1,-4,1,-1,-8,-1,0
1491332324266,0,2,-4,-2,-1,-8,0,0,-3
1491332324266,0,0,-4,-4,0,1,2,2,-1
1491332324267,1,-1,-10,8,5,2,2,4,1
1491332324267,1,13,-3,1,6,9,8,6,4
1491332324270,3,1,-5,-5,-4,-3,4,0,0
1491332324270,3,2,-4,0,-1,9,4,-1,3
1491332324271,0,2,-2,-3,3,-5,0,1,-3
1491332324271,0,-1,-3,2,-5,-4,-6,-2,-2
1491332324314,1,1,-6,8,2,8,7,3,4
1491332324314,1,1,-5,-4,2,-9,3,4,-1
1491332324316,2,1,-3,3,-2,3,-11,-9,-2
1491332324316,2,-4,-7,-6,1,-4,-6,0,-2
1491332324317,0,-4,-6,3,-1,2,7,4,-2
1491332324317,0,2,-3,-12,5,2,2,1,1
1491332324318,1,-9,-4,-5,-2,0,-5,1,0
1491332324318,1,-1,-5,-4,0,3,5,-4,-1
1491332324363,2,-2,-2,0,-2,-3,-4,1,-2
1491332324363,2,2,3,5,-1,6,-1,0,6
1491332324366,3,-4,5,-3,0,-5,-4,-2,0
1491332324366,3,-4,0,-1,-1,-2,-1,0,-1
1491332324367,1,4,8,-12,-6,-9,0,-3,-3
1491332324367,1,-2,3,1,-6,-2,-8,-5,-3
1491332324368,2,1,3,-4,1,2,8,0,-2
1491332324368,2,-2,1,1,0,8,-9,-3,-3
1491332324412,3,1,3,3,4,-3,-4,-3,0
1491332324412,3,-1,1,-7,-5,-12,-2,-6,-9
1491332324413,0,-5,3,-8,-5,1,-1,0,-6
1491332324413,0,-3,1,0,0,1,6,1,-1
1491332324414,1,3,2,3,-2,1,-9,-12,-6
1491332324414,1,-6,-3,1,1,7,0,0,-2
1491332324415,2,1,-1,5,3,0,1,1,-3
1491332324415,2,5,-3,3,4,-1,5,-1,7
1491332324461,3,0,-2,-2,-7,-6,-4,0,-2
1491332324461,3,-5,0,-1,-2,-9,2,-1,1
1491332324462,0,0,-4,-3,1,1,-5,-1,-1
1491332324462,0,4,3,5,4,10,-6,-4,-2
1491332324463,2,-7,-3,-4,-4,-3,-3,-2,-4
1491332324463,2,-7,1,0,-1,-10,-4,-2,-5
1491332324464,3,5,-1,-2,3,8,5,4,4
1491332324464,3,1,0,-8,-4,0,-1,-1,-1
1491332324509,0,0,7,6,3,12,-6,0,2
1491332324509,0,-13,3,-2,-2,-15,-1,-2,-7
1491332324511,1,-1,2,5,-7,-5,-2,-4,-4
1491332324511,1,-4,-5,-15,-1,-8,-9,-3,-5
1491332324512,3,3,-1,2,2,-7,-11,-6,-1
1491332324512,3,4,1,0,-1,1,-7,-4,0
1491332324513,0,0,-8,-2,4,7,8,3,3
1491332324513,0,2,0,0,-5,-6,-4,-3,-4
1491332324558,1,0,-3,-5,0,-6,0,3,-2
1491332324558,1,-3,-5,2,-4,-1,-1,3,1
1491332324560,2,2,-1,1,2,-4,2,-5,-1
1491332324560,2,-4,-4,-4,-1,0,-3,2,2
1491332324561,0,-6,2,-3,-2,3,1,-3,-7
1491332324561,0,3,-2,-3,0,-2,5,3,4
1491332324562,1,-1,0,5,-2,1,-8,-8,-3
1491332324562,1,-2,-1,-10,2,1,16,7,-3
1491332324607,2,-2,2,-2,-8,-12,-32,-15,1
1491332324607,2,-2,-3,-1,0,4,-2,-1,-5
1491332324608,3,-2,-2,5,2,3,4,1,-1
1491332324608,3,3,1,-2,0,7,11,7,1
1491332324609,1,1,4,-4,-5,1,1,-2,0
1491332324609,1,0,-5,-8,-1,-9,-7,0,-1
1491332324610,2,5,1,22,6,2,8,6,2
1491332324610,2,-4,-1,-3,1,9,-4,-9,-8
1491332324656,3,6,-4,-6,-3,-12,7,5,0
1491332324656,3,1,0,-2,-5,-4,-14,-10,5
1491332324657,0,-7,-2,5,5,8,-3,-2,-7
1491332324657,0,7,1,3,0,-11,4,-1,1
1491332324658,2,3,-1,-5,-7,0,3,0,5
1491332324658,2,-4,0,-1,-1,-2,-8,-1,-3
1491332324659,3,-10,7,-9,1,0,-2,5,-3
1491332324659,3,4,9,13,1,4,-6,-8,-5
1491332324704,0,-3,5,-8,-3,-5,12,4,-2
1491332324704,0,0,0,-3,-4,-9,-8,0,-1
1491332324706,1,0,-7,-3,-3,-7,-9,4,6
1491332324706,1,-1,-4,-1,0,0,11,-1,-2
1491332324707,3,-3,1,1,-4,-15,-7,-13,-2
1491332324707,3,-6,-2,3,-1,-1,-3,-3,-3
1491332324708,0,7,-2,-7,-3,0,6,-2,-3
1491332324708,0,-3,4,2,0,-6,-5,1,9
1491332324753,1,2,-3,-3,3,12,-3,-3,-3
1491332324753,1,-28,3,-1,-5,-2,-2,-11,-10
1491332324755,2,8,-4,-3,1,2,3,-4,7
1491332324755,2,-1,-6,-5,-2,-7,-7,-6,-1
1491332324756,3,4,-1,3,-3,-5,-1,2,0
1491332324756,3,4,-6,5,5,1,1,6,2
1491332324757,0,-1,-4,-1,-1,-5,4,43,12
1491332324757,0,-4,0,-1,0,9,-7,-44,-21
1491332324802,1,1,2,3,2,-5,-2,-8,3
1491332324802,1,15,-4,-6,0,6,2,0,2
1491332324803,2,-1,-4,7,0,-1,2,4,5
1491332324803,2,4,-2,9,2,-11,-1,4,-11
1491332324804,0,3,3,-6,-2,-3,1,-2,-6
1491332324804,0,-6,-2,-6,-2,6,-2,6,8
1491332324805,1,-2,-3,-3,1,0,2,-9,-13
1491332324805,1,0,3,-4,-6,-8,-17,1,1
1491332324851,2,7,0,11,8,-1,0,-5,8
1491332324851,2,-9,-7,-5,-5,-7,9,6,-4
1491332324854,3,-17,-2,1,3,2,-4,8,5
1491332324854,3,8,-3,4,2,-1,8,0,1
1491332324855,1,-3,-9,2,4,-1,6,3,-2
1491332324855,1,11,-1,1,4,9,-2,0,5
1491332324856,2,-6,-4,-1,-4,-6,-1,-1,-2
1491332324856,2,-5,6,-5,-8,-3,3,2,1
1491332324899,3,2,-2,-6,-5,-4,-3,-5,-3
1491332324899,3,-8,-6,-3,-2,-7,-24,-12,-4
1491332324901,0,6,-6,1,2,1,-1,0,-6
1491332324901,0,-1,-13,0,4,3,5,7,4
1491332324902,2,-3,-2,1,-1,3,-1,-5,0
1491332324902,2,-1,-2,13,0,-11,-3,5,1
1491332324903,3,3,-4,2,-4,2,-5,-3,0
1491332324903,3,-5,3,-7,-3,-6,5,6,4
1491332324948,0,-7,2,-7,-5,1,-9,-6,-5
1491332324948,0,-4,13,6,-1,4,-1,-3,-2
1491332324949,1,0,1,-28,-2,3,-4,1,3
1491332324949,1,-7,12,-1,-9,-12,-2,0,-6
1491332324950,3,-6,16,-20,-4,1,0,-8,-8
1491332324950,3,-9,2,-3,-4,3,-5,4,-2
1491332324952,0,1,12,4,-9,-13,-8,-11,-4
1491332324952,0,-4,4,-13,-2,2,7,-3,-3
1491332324997,1,-1,9,10,5,19,4,-4,0
1491332324997,1,0,-7,-26,-1,-16,-1,-3,-1
1491332324998,2,-4,4,5,-10,-8,-4,-7,-3
1491332324998,2,0,8,-3,-1,-1,-7,-3,-2
1491332324999,0,-3,2,-19,-4,-1,-11,-12,-4
1491332324999,0,-7,-1,4,-6,-15,-6,-3,-7
1491332325000,1,2,4,0,1,-7,9,3,0
1491332325000,1,1,-6,10,3,9,-17,-4,-1
1491332325046,2,1,-7,20,9,-2,11,8,-4
1491332325046,2,1,-18,-16,1,11,5,2,3
1491332325047,3,3,-9,11,8,2,0,-5,-5
1491332325047,3,2,-13,12,2,-4,17,9,0
1491332325048,1,2,-15,6,-1,-1,4,7,5
1491332325048,1,2,-2,8,4,7,6,5,0
1491332325049,2,3,-11,-17,-5,-3,-4,-4,-2
1491332325049,2,-1,4,5,0,4,8,8,1
1491332325094,3,-1,5,9,1,-6,2,-3,2
1491332325094,3,-5,1,-6,4,16,-14,-8,-7
1491332325097,0,1,11,10,-1,-17,0,2,4
1491332325097,0,-3,3,-11,-7,-6,-12,-8,-6
1491332325098,1,-3,9,5,-1,6,-3,-1,0
1491332325098,1,-6,2,-17,-12,-14,-1,-2,-9
1491332325098,2,-6,10,4,3,14,5,-7,-7
1491332325098,2,-3,0,-9,0,4,-9,-5,-4
1491332325143,3,0,10,5,-1,3,-2,-5,-8
1491332325143,3,-3,-1,-9,-7,-5,-3,-4,-3
1491332325145,0,-7,3,2,-1,-9,10,11,2
1491332325145,0,2,1,-8,-3,3,-9,-10,0
1491332325146,2,-2,-6,-17,1,6,3,4,1
1491332325146,2,0,-9,-3,0,3,6,2,-2
1491332325147,3,0,-4,-2,5,2,-6,-3,4
1491332325147,3,0,-1,2,0,-4,12,4,4
1491332325192,0,2,4,0,-4,-10,-15,-13,-2
1491332325192,0,-2,8,-2,-2,-3,5,6,-1
1491332325194,1,-1,4,-5,-7,-1,-7,-11,-2
1491332325194,1,-13,0,4,-5,-1,-1,1,-3
1491332325195,3,-2,1,7,1,-5,-7,-1,-2
1491332325195,3,4,1,2,1,8,4,0,-1
1491332325196,0,-1,2,-4,-2,7,0,0,-1
1491332325196,0,-2,6,-6,-10,-9,-8,-7,-7
1491332325240,1,3,5,-2,-5,-18,-6,-1,-3
1491332325240,1,-7,1,-1,-5,-8,-2,-4,-10
1491332325242,2,6,-1,-8,3,3,7,-2,-2
1491332325242,2,-1,-1,9,4,8,1,-2,1
1491332325243,0,4,-6,15,9,7,1,2,6
1491332325243,0,8,-15,1,5,4,21,10,3
1491332325244,1,-4,-20,-6,-4,4,-12,-5,5
1491332325244,1,-7,-11,3,0,-19,-2,14,3
1491332325289,2,8,-11,3,4,7,4,-4,0
1491332325289,2,-2,-19,5,6,1,10,11,7
1491332325291,3,10,-9,-7,-3,-11,4,3,8
1491332325291,3,13,-22,13,18,15,15,16,14
1491332325292,1,-5,-6,-19,-5,-3,0,-1,-4
1491332325292,1,4,7,0,-3,5,4,2,-6
1491332325293,2,-19,5,-5,-1,4,-5,2,-1
1491332325293,2,17,3,-3,1,8,10,-1,3
1491332325338,3,7,3,4,-2,0,-3,-8,2
1491332325338,3,-18,15,-21,-21,-25,-32,-13,0
1491332325340,0,-8,14,13,-6,7,-2,-4,-8
1491332325340,0,-11,15,-19,5,0,1,2,-1
1491332325341,2,-1,22,-21,-14,-8,-19,-13,-3
1491332325341,2,-20,-2,-6,-11,-13,-7,-4,-10
1491332325348,3,-3,13,2,-5,0,3,-4,-5
1491332325348,3,1,19,-8,-2,14,4,-4,-6
1491332325387,0,-9,13,-8,-2,0,-9,-1,-6
1491332325387,0,-8,16,-5,-5,-4,-1,-15,-15
1491332325388,1,-8,0,-19,-4,-4,-1,-1,0
1491332325388,1,-6,13,7,-4,-1,-22,-14,-5
1491332325389,3,-11,-2,8,3,4,2,0,-2
1491332325389,3,10,8,-3,-1,4,6,10,-2
1491332325390,0,1,-9,17,4,-12,-6,0,0
1491332325390,0,1,-10,-4,-2,-5,-3,1,5
1491332325436,1,1,-13,25,10,1,12,7,1
1491332325436,1,28,-47,-10,5,0,9,9,18
1491332325437,2,14,-39,8,12,7,22,20,20
1491332325437,2,8,-35,27,10,0,-10,11,25
1491332325438,3,16,-31,-1,6,-7,14,19,13
1491332325438,3,2,-24,12,7,-3,8,9,7
1491332325439,0,2,-17,-3,-5,-7,-2,8,7
1491332325439,0,-4,-1,-17,-14,-5,0,-1,-8
1491332325485,1,7,-3,0,-2,5,1,-9,6
1491332325485,1,-10,14,6,-3,-1,-8,4,3
1491332325486,2,-5,2,-10,-3,3,3,-1,2
1491332325486,2,-9,6,-9,-1,8,-6,-16,-4
1491332325487,0,-11,48,-18,-18,1,-20,-58,-31
1491332325487,0,-14,26,-26,-9,0,-6,-7,-22
1491332325488,1,-11,44,-1,-4,4,-4,-8,-22
1491332325488,1,-9,25,9,-1,5,-7,-14,-14
1491332325533,2,-5,20,-7,-6,0,-11,-1,-8
1491332325533,2,-4,12,-14,-8,-15,0,39,5
1491332325534,3,-1,17,2,3,1,-11,-60,-7
1491332325534,3,-10,11,-2,1,7,-1,-8,-11
1491332325536,1,2,-25,3,7,-3,-2,20,-1
1491332325536,1,19,-35,14,2,-5,7,-2,20
1491332325537,2,9,-42,-3,5,-12,0,1,-4
1491332325537,2,5,-24,15,5,0,7,6,4
1491332325582,3,16,-34,10,8,2,11,21,11
1491332325582,3,0,-21,5,11,4,0,-5,2
1491332325583,0,9,-28,3,1,1,9,22,13
1491332325583,0,1,-16,14,2,-3,0,-6,8
1491332325584,2,-5,-18,-8,-5,-7,-1,-1,-3
1491332325584,2,-2,9,7,2,1,2,-5,-4
1491332325585,3,3,6,-3,-5,1,-3,-10,5
1491332325585,3,-19,4,-8,-2,0,-5,5,-13
1491332325631,0,4,17,-9,-4,-2,-9,-17,-18
1491332325631,0,-5,29,-4,-8,-2,-9,-22,-7
1491332325632,1,-15,43,-15,-10,0,-4,8,-7
1491332325632,1,-6,28,-5,-6,3,-5,8,-6
1491332325633,3,-6,23,-13,-13,-17,-7,-2,-3
1491332325633,3,-7,15,-2,-2,1,-6,-12,-18
1491332325634,0,-2,42,13,0,0,-2,3,0
1491332325634,0,-6,21,-11,-2,8,0,-4,-8
1491332325679,1,-6,-8,5,1,3,0,0,6
1491332325679,1,2,8,-9,-4,-1,-4,-19,-12
1491332325681,2,-11,-10,-5,1,-3,3,4,-1
1491332325681,2,2,-6,0,0,-2,-2,-7,5
1491332325682,0,4,-37,1,3,-2,1,1,15
1491332325682,0,6,9,10,1,-5,-2,8,4
1491332325683,1,4,-23,-1,1,1,2,5,3
1491332325683,1,1,-7,3,-2,-3,10,0,-6
1491332325728,2,3,23,-8,-1,2,-16,-1,8
1491332325728,2,-5,6,-3,-1,2,7,-2,-9
1491332325730,3,-3,-32,3,-2,-2,5,42,0
1491332325730,3,5,-14,-8,-4,-1,-9,-83,-10
1491332325731,1,8,-5,-17,3,2,0,5,6
1491332325731,1,5,-9,52,12,2,7,30,0
1491332325732,2,-5,0,-19,-3,9,4,-6,1
1491332325732,2,-3,7,-6,-6,-9,-8,-13,-3
1491332325777,3,-4,11,-1,-6,-3,0,-11,-11
1491332325777,3,-1,8,-8,-1,0,-2,23,7
1491332325778,0,-3,11,-3,0,-1,-7,-10,-7
1491332325778,0,-2,-5,-9,-2,3,1,9,-4
1491332325779,2,-2,25,0,-6,-8,-6,3,-6
1491332325779,2,-6,-2,-13,-6,-3,-6,-4,-5
1491332325780,3,-5,-4,-11,-1,2,8,-9,-7
1491332325780,3,0,-4,0,4,6,-12,12,6
1491332325826,0,8,-13,6,1,-1,5,-26,-1
1491332325826,0,0,-7,-8,-4,-12,-6,-7,12
1491332325827,1,-14,-13,6,-6,-11,11,-3,-9
1491332325827,1,6,0,2,0,4,-11,4,11
1491332325828,2,-9,0,-6,-1,-2,-3,1,-14
1491332325828,2,4,-13,-1,4,9,9,4,-2
1491332325829,3,3,-11,2,5,10,1,-8,0
1491332325829,3,1,-3,-13,-2,-13,-9,-1,2
1491332325874,0,-3,0,8,-4,-7,-7,12,-3
1491332325874,0,-1,21,-3,-2,3,6,1,5
1491332325876,1,-2,24,-8,-5,-2,-4,2,0
1491332325876,1,-11,29,-14,-5,4,-7,-13,-15
1491332325877,3,3,0,-8,-1,3,4,2,-7
1491332325877,3,-1,8,-2,-4,1,8,-2,6
1491332325878,0,-11,-9,5,4,5,0,4,1
1491332325878,0,-3,-7,-12,1,-3,-7,-3,-3
1491332325923,1,7,-2,5,2,2,2,5,7
1491332325923,1,0,-10,-8,-4,-6,-5,-9,-1
1491332325925,2,-1,-2,9,0,1,7,12,0
1491332325925,2,-1,-8,1,1,-5,0,2,-3
1491332325926,0,-3,-11,-20,-6,-6,0,3,-5
1491332325926,0,3,7,38,7,7,10,5,1
1491332325927,1,-3,7,-7,5,5,-23,-11,-2
1491332325927,1,-6,-1,-2,1,5,14,7,-1
1491332325972,2,-2,7,13,1,-2,-4,1,3
1491332325972,2,-8,2,-14,-10,-6,-10,-8,-7
1491332325973,3,-4,13,-6,-8,-7,5,4,-2
1491332325973,3,-2,17,3,4,5,-4,-5,-1
1491332325975,1,-10,4,35,2,-7,-5,-2,0
1491332325975,1,14,2,-6,-4,0,0,-2,1
1491332325975,2,-4,1,-11,-3,-4,4,1,-3
1491332325975,2,2,4,-4,-4,10,-4,-1,-2
1491332326021,3,3,0,-10,1,-8,0,0,2
1491332326021,3,11,-12,2,-1,-4,1,1,2
1491332326069,0,-14,-12,2,2,-3,-12,-11,-11
1491332326069,0,2,-16,1,2,5,8,1,2
1491332326118,2,6,4,-14,-3,1,3,1,0
1491332326118,2,-4,3,47,5,0,-7,-7,-2
1491332326120,3,-4,-3,-21,-10,-4,2,2,1
1491332326120,3,-4,1,-16,-6,-4,-1,-1,1
1491332326121,0,-2,1,15,-4,-4,-5,-4,0
1491332326121,0,-1,-1,-6,5,-1,-7,-6,-5
1491332326122,1,4,-9,8,6,10,14,7,7
1491332326122,1,8,-5,0,3,8,10,-2,1
1491332326167,3,0,-4,6,6,15,-12,-7,-2
1491332326167,3,1,-12,-15,-6,-19,-7,-2,2
1491332326168,0,-1,8,-17,-5,-2,-6,-8,0
1491332326168,0,-9,9,-19,-4,4,2,-3,-6
1491332326169,0,5,-22,2,1,-14,-8,4,6
1491332326169,0,-12,-7,10,4,10,1,6,5
1491332326170,1,4,15,-10,-5,8,4,0,-4
1491332326170,1,-13,17,-16,-10,-13,-7,-15,-9
1491332326216,2,2,17,-6,-7,-6,6,3,-5
1491332326216,2,-4,7,-1,-3,-4,-24,-7,-15
1491332326217,3,6,-21,-1,4,4,7,-3,0
1491332326217,3,4,-17,8,5,12,0,3,7
1491332326218,1,-10,9,-3,-3,1,-2,-3,2
1491332326218,1,-2,37,-27,-18,-5,-27,-18,-14
1491332326219,2,-21,55,-20,-19,-1,-14,-23,-26
1491332326219,2,-17,40,-18,-13,13,7,-7,-25
1491332326264,3,-10,28,-7,-6,-3,-27,-16,-20
1491332326264,3,-3,-4,5,5,-5,-2,6,-8
1491332326266,0,5,-10,-3,5,1,7,0,-3
1491332326266,0,0,-19,6,4,-4,2,13,5
1491332326268,2,0,-39,9,11,4,8,8,26
1491332326268,2,11,-20,11,7,5,7,13,14
1491332326268,3,0,-9,-2,-3,-22,-12,-4,3
1491332326268,3,5,7,0,-1,12,-1,0,2
1491332326313,0,-2,14,-9,-7,-3,-7,-5,3
1491332326313,0,-11,27,-11,-12,-7,-15,-11,-4
1491332326314,1,-13,33,-15,-13,1,-5,-8,-11
1491332326314,1,-15,31,-10,-9,-1,-12,-10,-12
1491332326315,3,-6,16,-10,-6,0,2,-4,-17
1491332326315,3,-12,21,-2,-3,3,-5,-9,-12
1491332326316,0,-12,14,-5,-2,2,-1,-10,-9
1491332326316,0,4,2,-1,-4,-14,1,-6,-7
1491332326362,1,4,-7,-1,-4,-12,2,-1,2
1491332326362,1,6,-11,-8,2,1,5,1,-2
1491332326364,2,2,-10,7,2,2,7,5,4
1491332326364,2,-4,-12,6,8,-1,11,14,5
1491332326365,0,29,-29,8,8,2,1,7,9
1491332326365,0,3,-21,5,6,0,2,9,2
1491332326366,1,1,-17,5,4,-10,5,9,3
1491332326366,1,13,-10,13,1,-10,0,7,7
1491332326411,2,2,-13,3,5,3,7,6,6
1491332326411,2,0,-15,2,3,-3,-11,-3,3
1491332326412,3,4,-9,1,4,7,10,5,-1
1491332326412,3,-2,-3,-6,-2,1,-9,-5,-2
1491332326414,1,-4,11,-5,-4,-1,-15,-10,-7
1491332326414,1,-14,5,-10,-5,2,6,-2,-6
1491332326415,2,0,17,-5,-3,4,-9,-8,-7
1491332326415,2,-4,3,-4,-2,5,9,-1,-3
1491332326460,3,0,3,-1,-4,-8,-14,-9,0
1491332326460,3,-22,2,-5,-3,5,1,-5,-5
1491332326461,0,9,0,3,2,-7,-10,1,-2
1491332326461,0,-9,-4,4,-1,2,4,-2,-9
1491332326508,2,-2,-1,-17,-2,-6,-19,-5,0
1491332326508,2,4,-2,8,3,7,11,-1,1
1491332326510,3,-3,2,-7,0,13,5,6,-2
1491332326510,3,-1,9,0,-7,-13,-11,-4,-2
1491332326511,0,-5,2,-3,-4,1,1,-3,-3
1491332326511,0,-4,7,-5,-7,-15,-9,-3,-4
1491332326512,1,-1,1,1,0,5,8,-6,0
1491332326512,1,3,9,-1,-2,0,-5,-5,-10
1491332326558,2,-7,8,-8,-6,-6,-5,-3,-5
1491332326558,2,-5,7,-2,2,19,3,-1,1
