1491332937930,0,35,4,-3,-5,-6,-8,-26,2
1491332937930,0,-6,3,-3,0,4,8,-13,-19
1491332937974,1,14,-2,-4,-5,-5,-9,-6,4
1491332937974,1,-12,-4,-7,-7,1,2,7,-3
1491332937976,2,13,5,2,6,3,-7,7,7
1491332937976,2,-4,5,-1,-3,-4,-4,-4,-4
1491332937978,0,-38,-6,-4,-1,2,10,22,4
1491332937978,0,-26,-14,2,8,0,-2,-8,-2
1491332937979,1,4,-1,2,1,1,-3,-3,5
1491332937979,1,-49,8,2,-5,-4,0,-12,-14
1491332938023,2,55,10,-1,-6,-2,-3,-11,1
1491332938023,2,-9,-8,-2,-2,3,11,8,5
1491332938025,3,-44,2,-4,-1,-5,-13,-21,-13
1491332938025,3,15,15,1,-2,-3,-16,-33,-2
1491332938026,1,-62,-4,8,4,3,-1,37,-6
1491332938026,1,48,5,4,6,2,6,-27,14
1491332938027,2,9,-2,1,-1,-3,5,9,17
1491332938027,2,3,-6,0,1,3,-6,-6,-20
1491332938072,3,4,6,-2,-3,-2,-14,-19,-6
1491332938072,3,-11,-1,-1,6,3,-14,8,-8
1491332938074,0,-13,-15,4,3,4,4,13,1
1491332938074,0,-8,-7,-4,-8,-8,-9,-5,-4
1491332938075,2,96,-2,-2,-1,-5,2,13,22
1491332938075,2,-28,8,-2,3,-2,4,33,-2
1491332938076,3,23,2,-4,-11,-14,-13,-6,-9
1491332938076,3,41,2,-5,-4,-6,0,-25,-2
1491332938121,0,-52,2,2,-2,2,-3,-23,-11
1491332938121,0,14,-9,-7,-2,3,0,-9,9
1491332938123,1,-27,-5,-3,7,-1,-8,-6,-9
1491332938123,1,7,-7,-10,3,6,20,29,14
1491332938125,3,59,13,5,1,-2,-1,-1,8
1491332938125,3,36,8,1,-5,-12,-11,13,-1
1491332938126,0,-39,-9,2,4,6,-2,-16,-13
1491332938126,0,84,-2,0,-5,7,1,54,18
1491332938170,1,9,-13,-6,0,3,-5,-53,-9
1491332938170,1,2,2,-2,-5,-3,-4,12,7
1491332938172,2,-5,1,4,6,-2,-4,-31,-13
1491332938172,2,23,0,-2,-7,-3,5,-4,0
1491332938173,0,14,9,-2,2,9,17,-19,15
1491332938173,0,-53,-6,-3,1,-1,0,11,11
1491332938174,1,34,-10,0,-1,-2,7,16,2
1491332938174,1,-14,-8,-5,-8,-4,6,-6,6
1491332938218,2,16,19,11,3,1,-1,27,5
1491332938218,2,-28,7,6,3,1,4,-6,4
1491332938222,3,-42,-5,-3,-1,7,19,-1,-10
1491332938222,3,32,-8,-5,0,0,-16,-12,-10
1491332938223,0,-28,-8,-11,-7,-2,-4,9,-3
1491332938223,0,4,-1,-6,-4,0,2,-15,-1
1491332938224,1,8,11,3,4,-5,-7,4,-3
1491332938224,1,-27,-3,0,-4,-3,10,-7,-4
1491332938267,2,-9,4,3,-5,-2,2,20,-9
1491332938267,2,12,7,11,0,1,-3,-34,-5
1491332938270,3,-8,-3,-4,-5,-1,4,27,-1
1491332938270,3,-1,-2,2,5,2,9,12,-3
1491332938271,1,-30,-1,3,1,1,-7,-19,0
1491332938271,1,11,0,6,4,5,5,50,8
1491332938272,2,-24,-10,-2,0,-1,-5,-58,-1
1491332938272,2,-2,4,-3,-3,-3,-6,13,0
1491332938316,3,-38,-4,-3,-1,8,15,13,9
1491332938316,3,-3,-1,-1,-1,0,-5,-8,-4
1491332938318,0,32,0,-2,-1,-4,-5,-9,13
1491332938318,0,22,-7,-4,-6,-5,-9,-15,-12
1491332938319,2,-3,-5,-4,0,-6,1,-7,-6
1491332938319,2,12,11,8,6,-1,0,-12,-11
1491332938320,3,-36,-4,-2,-3,-5,-11,19,8
1491332938320,3,-5,-4,-1,-3,-4,-7,-8,7
1491332938365,0,11,-2,0,-3,1,-1,-8,-7
1491332938365,0,-30,3,-3,-3,-1,5,21,1
1491332938367,1,-2,-4,-5,-4,-3,-1,-18,-7
1491332938367,1,13,12,-2,0,2,-9,-15,4
1491332938368,3,-1,3,0,-1,-4,5,-2,-13
1491332938368,3,-19,-7,-4,-7,-5,8,3,1
1491332938369,0,-1,-6,-7,-9,-7,-3,8,-8
1491332938369,0,-4,-10,-2,5,-7,-9,0,-2
1491332938413,1,11,25,0,8,7,8,11,2
1491332938413,1,6,27,-1,-2,0,-8,-17,-9
1491332938416,2,4,15,1,5,1,-6,-8,5
1491332938416,2,-2,-3,-5,-6,1,2,-2,2
1491332938417,0,-16,-5,-4,-3,-2,-9,-7,-12
1491332938417,0,26,3,-2,-1,6,19,18,17
1491332938419,1,-1,-18,-4,-4,0,6,0,-3
1491332938419,1,1,-7,3,0,0,6,6,4
1491332938462,2,-4,-6,-1,-1,-3,-3,-4,-3
1491332938462,2,4,11,6,4,1,0,1,-4
1491332938465,3,-13,-9,-4,-9,0,-7,-12,-8
1491332938465,3,4,-6,2,1,-1,1,6,3
1491332938468,1,5,-6,-3,1,-2,-4,-2,3
1491332938468,1,-1,-14,3,3,-1,-5,-4,0
1491332938472,2,-1,-10,-3,-2,-5,-3,-4,-6
1491332938472,2,-9,-2,-4,-4,0,9,1,-5
1491332938511,3,1,11,9,5,-2,13,1,-1
1491332938511,3,8,9,4,5,9,21,8,6
1491332938512,0,-8,6,2,3,2,3,-3,-9
1491332938512,0,-1,5,1,-6,-1,-11,-4,2
1491332938512,2,0,3,-2,3,0,0,8,4
1491332938512,2,1,6,3,16,0,-1,1,2
1491332938513,3,-4,-4,-3,-2,-6,-6,-4,-7
1491332938513,3,-3,1,4,0,-2,-7,-3,-2
1491332938559,0,-12,-6,-8,-11,0,4,-4,-6
1491332938559,0,12,1,0,-6,-3,0,-3,-3
1491332938560,1,-1,6,9,2,0,-1,-3,-1
1491332938560,1,1,-11,-14,1,1,5,4,7
1491332938561,3,3,-2,-1,-2,1,11,6,9
1491332938561,3,2,5,-1,-3,-5,-9,-12,-8
1491332938563,0,5,3,-6,-1,-3,-6,7,6
1491332938563,0,1,1,3,2,0,5,6,2
1491332938608,1,-5,0,-8,-1,-5,-13,-10,-4
1491332938608,1,3,-3,0,1,0,-6,-4,4
1491332938611,2,-4,-6,-7,-2,2,-1,-1,-4
1491332938611,2,-24,-6,-6,-7,-7,-22,-7,-9
1491332938612,3,14,1,-3,-1,1,-18,-4,-1
1491332938612,3,-1,-1,1,-4,1,-7,2,-1
1491332938613,0,1,8,6,11,3,-3,1,1
1491332938613,0,21,2,-2,-9,-3,-2,-6,-3
1491332938657,1,-7,-6,-1,-4,-8,-13,-10,-5
1491332938657,1,-4,-11,-5,-1,4,10,-9,-14
1491332938659,2,4,-11,0,-1,0,6,-1,2
1491332938659,2,-11,-10,-5,-1,2,15,13,5
1491332938661,0,-29,2,-4,1,0,-1,-7,-1
1491332938661,0,6,3,2,1,-3,-7,-3,4
1491332938662,1,1,5,-2,0,-3,-6,-3,-2
1491332938662,1,1,-8,-1,-6,-3,0,-14,-12
1491332938706,2,22,-5,-3,-2,-8,-8,-2,1
1491332938706,2,-14,0,3,1,6,9,-2,-8
1491332938708,3,-16,-3,2,-1,12,19,37,13
1491332938708,3,-27,5,4,6,2,-4,-2,0
1491332938709,1,18,6,-2,-3,-3,-9,-13,-8
1491332938709,1,-30,4,0,4,0,-2,0,-4
1491332938710,2,36,23,6,-1,-3,-9,-12,3
1491332938710,2,14,15,-2,-1,-3,-3,4,-4
1491332938754,3,8,2,-7,1,1,1,5,3
1491332938754,3,-5,-1,-2,-2,-5,-11,0,-4
1491332938756,0,3,-7,-4,-4,-1,-2,-13,-7
1491332938756,0,-5,-5,-1,-4,-1,-1,3,1
1491332938758,2,-15,-10,-1,0,1,11,1,-2
1491332938758,2,-4,-14,-9,-6,-3,1,-6,-2
1491332938759,3,-8,-14,-6,-6,0,7,2,-1
1491332938759,3,2,5,-5,-1,-7,-3,2,0
1491332938803,0,-7,1,1,-3,-1,-6,0,0
1491332938803,0,11,-1,-1,0,4,0,7,-3
1491332938804,1,-24,-9,-3,-4,1,-3,-2,-1
1491332938804,1,-23,-4,3,1,-1,-2,-10,-3
1491332938805,3,10,-10,6,2,1,4,-10,-7
1491332938805,3,1,4,3,1,-1,1,7,1
1491332938806,0,-7,3,0,-1,-1,5,9,1
1491332938806,0,-2,-4,-7,-3,-5,-2,-4,-2
1491332938852,1,-15,2,-3,2,0,-2,4,1
1491332938852,1,1,0,-6,0,-4,-4,-5,-4
1491332938854,2,8,3,0,-1,-1,-6,-1,0
1491332938854,2,-12,-1,-2,1,3,1,4,3
1491332938855,0,-8,-7,-2,0,-2,2,0,-3
1491332938855,0,19,4,1,-3,-4,-9,-11,-11
1491332938855,1,-22,7,3,3,-3,2,6,4
1491332938855,1,1,6,-1,1,1,7,2,5
1491332938901,2,-27,-2,0,0,-4,2,17,1
1491332938901,2,25,2,1,1,4,1,5,3
1491332938901,3,11,-1,-3,-3,1,-12,-7,4
1491332938901,3,8,-8,-1,-1,4,-10,-13,0
1491332938902,1,-8,-4,5,10,-1,-4,-1,-9
1491332938902,1,28,5,1,-6,-10,-8,-1,8
1491332938903,2,-8,10,3,3,-4,1,-2,-2
1491332938903,2,-15,9,-1,-3,-2,1,3,1
1491332938949,3,3,5,-5,-2,5,10,0,1
1491332938949,3,0,7,0,3,5,4,2,3
1491332938950,0,-22,-10,-3,-8,-3,-5,-3,-8
1491332938950,0,-12,3,0,-1,2,14,14,7
1491332938950,1,14,-4,-3,-2,-3,-1,-6,-9
1491332938950,1,-31,2,5,4,-2,-7,-2,-8
1491332938952,2,10,-7,-5,1,-4,-9,-22,-3
1491332938952,2,30,-3,-1,-3,-1,-6,2,18
1491332938998,3,-23,-8,-8,-9,-3,-1,-5,-6
1491332938998,3,24,-3,-5,-6,5,13,16,5
1491332938999,0,5,10,13,12,5,1,-9,-6
1491332938999,0,-28,-8,-2,0,-4,-8,-13,-4
1491332938999,2,-34,3,-3,-8,-4,-11,7,-1
1491332938999,2,54,18,4,2,-1,-5,-15,-19
1491332939005,3,-7,5,7,8,5,12,17,17
1491332939005,3,-36,-9,-4,-1,3,-4,-12,-12
1491332939047,0,29,-9,-10,-11,0,3,8,2
1491332939047,0,-57,-7,4,7,-17,-14,0,-1
1491332939048,1,-10,12,1,-6,-6,-11,27,6
1491332939048,1,26,5,1,6,10,9,-1,-1
1491332939048,3,-14,-12,3,4,0,32,-16,12
1491332939048,3,3,-18,-11,-14,-1,-26,8,-4
1491332939049,0,0,5,-2,-4,-30,10,-19,-2
1491332939049,0,-8,-1,-8,-14,-6,-30,21,-1
1491332939096,1,17,5,-9,-7,-8,-25,-20,-10
1491332939096,1,48,9,-7,-10,-7,3,26,31
1491332939097,2,-33,-14,-12,-24,31,14,19,-6
1491332939097,2,-7,6,3,11,-18,3,-21,-19
1491332939098,0,8,7,17,24,14,-35,1,14
1491332939098,0,-17,-25,2,-2,18,38,43,8
1491332939099,1,-62,-12,-13,12,20,-12,-7,2
1491332939099,1,-33,14,9,19,-48,-9,-43,-13
1491332939144,2,-29,0,-2,-43,-12,12,-18,-21
1491332939144,2,-52,-8,-9,9,5,-6,15,13
1491332939145,3,76,-5,5,0,37,12,44,15
1491332939145,3,23,-17,0,-1,20,6,-38,-5
1491332939146,1,-6,-3,0,-9,-28,-62,-41,1
1491332939146,1,-76,24,13,12,31,35,-18,17
1491332939147,2,-56,10,1,18,38,-6,74,30
1491332939147,2,71,2,-8,-28,-49,16,-69,-16
1491332939193,3,-28,10,1,16,-12,-3,-46,-10
1491332939193,3,28,-12,-5,-16,8,-2,-7,-42
1491332939194,0,-23,7,5,11,3,-12,-15,52
1491332939194,0,13,-6,-6,12,56,69,48,12
1491332939195,2,-16,1,-9,5,-41,14,-3,-7
1491332939195,2,-66,-11,0,-19,10,-43,-50,-4
1491332939196,3,103,11,4,-15,-10,3,-71,-28
1491332939196,3,-82,-3,8,64,87,61,73,7
1491332939242,0,22,-3,3,-5,25,-15,-88,-6
1491332939242,0,12,-14,-14,-16,-69,-28,36,-8
1491332939243,1,1,5,-1,-32,-70,-20,-18,-1
1491332939243,1,43,-5,-8,-29,-27,-42,-17,38
1491332939244,3,-25,15,-4,22,16,-48,55,-5
1491332939244,3,-62,-20,-34,-88,-102,-6,-13,-47
1491332939245,0,45,8,-3,-58,-19,-23,-126,-34
1491332939245,0,7,-6,18,24,33,53,-42,-15
1491332939291,1,0,-12,14,60,-4,21,17,3
1491332939291,1,32,3,2,26,-14,-104,13,-8
1491332939292,2,31,-13,10,-28,16,40,61,45
1491332939292,2,-33,-27,-10,-16,-71,19,78,-38
1491332939293,3,4,-8,-4,20,18,-15,23,42
1491332939293,3,39,20,-5,10,89,74,-10,13
1491332939294,0,79,25,-5,28,15,-74,-14,-19
1491332939294,0,-16,17,8,-10,3,13,-55,3
1491332939340,1,-21,-18,7,-5,4,39,-70,-30
1491332939340,1,-63,-12,3,-18,-54,-25,16,-11
1491332939343,2,87,-10,-20,-35,-6,8,15,25
1491332939343,2,-3,12,16,65,60,18,105,-4
1491332939344,0,-122,-39,-18,-47,-1,9,-61,-56
1491332939344,0,97,19,-1,-6,-58,-45,68,54
1491332939345,1,-64,4,-10,-58,54,7,-65,-38
1491332939345,1,-51,3,22,91,127,51,25,6
1491332939437,2,79,4,10,76,41,20,-37,8
1491332939437,2,-20,2,-13,-23,-26,-48,-88,21
1491332939438,3,1,7,-12,-37,-51,10,24,14
1491332939438,3,9,-4,-19,-101,-128,-3,-20,-20
1491332939439,1,55,-10,0,39,43,35,-10,63
1491332939439,1,-69,-13,-6,-29,2,15,-15,-16
1491332939439,2,56,11,33,73,18,127,66,19
1491332939439,2,-33,14,8,35,94,-24,82,-11
1491332939486,3,14,-1,-35,-110,-85,-73,33,-16
1491332939486,3,47,18,3,-33,-19,-9,-19,16
1491332939488,0,-125,-28,-19,26,64,39,-6,-12
1491332939488,0,80,-13,30,63,102,119,15,20
1491332939489,2,-14,9,1,-1,-25,-10,60,-4
1491332939489,2,-9,-42,-39,-39,-14,-67,-28,-32
1491332939490,3,30,-26,-4,-36,33,21,-59,26
1491332939490,3,-26,-26,10,78,120,80,47,-8
1491332939534,0,-55,-2,3,-10,-37,-14,33,-2
1491332939534,0,56,45,-11,-98,-103,-26,1,-12
1491332939535,1,-24,33,-4,-13,63,-27,-36,-55
1491332939535,1,-39,-1,-14,11,-122,-35,19,-12
1491332939536,0,24,9,-16,-2,84,76,118,16
1491332939536,0,22,-12,-16,-23,43,-78,-124,-3
1491332939537,1,-24,-23,-22,-54,-24,28,18,-34
1491332939537,1,-9,-13,3,7,-93,65,76,40
1491332939583,2,17,-11,21,63,54,-9,-57,5
1491332939583,2,4,24,28,54,-95,13,34,11
1491332939584,3,-47,-6,-18,-41,95,-75,-54,-29
1491332939584,3,42,2,4,20,-107,-74,76,9
1491332939632,1,43,5,12,55,12,76,127,60
1491332939632,1,-36,1,-8,-115,-75,-65,-68,-47
1491332939633,2,71,10,1,11,39,14,6,24
1491332939633,2,-67,-17,-25,-42,-106,-39,-30,-14
1491332939634,3,-16,9,11,-36,-34,1,57,9
1491332939634,3,-8,27,43,117,127,127,-14,17
1491332939634,0,14,20,11,42,-40,-81,75,36
1491332939634,0,-37,-13,-2,4,62,54,-99,-31
1491332939680,1,66,-10,-44,-84,-128,-38,13,40
1491332939680,1,-16,0,-48,-65,127,-107,-128,-55
1491332939681,2,-34,0,9,83,-51,-15,47,-14
1491332939681,2,32,-10,34,37,59,25,23,25
1491332939682,3,-35,-43,11,47,-28,4,-6,-9
1491332939682,3,44,3,-12,-7,56,36,71,29
1491332939683,2,-23,5,-42,-83,-101,-60,-27,-12
1491332939683,2,43,-1,-10,-85,63,2,34,3
1491332939731,3,-3,42,14,53,63,65,-17,2
1491332939731,3,-15,18,3,45,-45,-11,2,-18
1491332939731,0,53,29,11,-17,-78,29,-5,-2
1491332939731,0,26,32,-14,-22,-7,-17,7,4
1491332939732,3,-15,-12,8,86,-88,0,17,-25
1491332939732,3,23,-7,-22,-101,106,-13,5,13
1491332939733,0,29,-22,-31,-18,6,-82,-35,-2
1491332939733,0,-35,4,17,52,22,64,32,-11
1491332939778,1,-74,-28,26,57,-29,40,-3,5
1491332939778,1,56,-55,25,51,98,117,7,-8
1491332939779,2,22,-38,2,31,98,6,-5,24
1491332939779,2,66,-24,-4,-59,-128,-25,-42,-28
1491332939779,0,-12,-56,31,69,95,45,4,2
1491332939779,0,-4,-13,34,44,60,71,33,24
1491332939780,1,8,-17,9,38,-72,66,12,8
1491332939780,1,6,-24,-15,-90,-107,3,-1,25
1491332939827,2,-36,24,-55,-120,7,-111,-59,-55
1491332939827,2,3,40,18,127,56,68,7,-4
1491332939875,3,3,55,11,-57,-41,35,7,7
1491332939875,3,-44,52,-36,-40,72,-70,-34,-12
1491332939877,1,77,-3,38,79,-38,77,28,15
1491332939877,1,-26,-25,-9,-43,73,-24,0,-25
1491332939924,2,-11,11,-26,-32,-13,-61,-70,-9
1491332939924,2,12,16,-33,-7,-54,0,-32,8
1491332939925,3,30,8,-5,-56,-28,-53,-8,-3
1491332939925,3,-26,1,31,127,-7,104,61,3
1491332939926,0,30,-3,50,82,96,109,57,14
1491332939926,0,-1,-15,0,61,-26,31,4,6
1491332939927,2,-15,32,-35,0,113,31,28,4
1491332939927,2,-4,42,85,117,38,101,46,20
1491332939973,3,20,-102,19,69,115,51,25,1
1491332939973,3,18,47,-4,90,-25,14,-6,11
1491332939974,0,30,-38,1,-39,-3,-17,16,7
1491332939974,0,-24,-36,20,29,7,-25,2,-15
1491332939975,1,-44,-22,-33,-95,-72,-75,-49,-10
1491332939975,1,-21,82,40,107,104,24,22,25
1491332939976,0,-10,-1,5,-53,127,2,11,4
1491332939976,0,10,33,-7,72,-37,-70,-24,-11
1491332940022,1,-19,-26,2,-8,94,13,19,-1
1491332940022,1,33,-1,-17,-34,-89,-21,1,13
1491332940023,2,21,-42,35,40,27,-27,-31,-5
1491332940023,2,27,-30,-28,-26,14,4,29,13
1491332940024,0,4,-25,12,18,-42,2,37,13
1491332940024,0,84,5,-13,-75,-29,-16,-20,10
1491332940024,1,-64,-6,11,52,50,15,-29,-32
1491332940024,1,51,-47,-13,-11,-7,20,16,3
1491332940070,2,9,38,-11,-42,-128,-9,-13,-7
1491332940070,2,-58,5,-21,23,4,-22,3,-16
1491332940071,3,72,29,16,-36,62,32,41,39
1491332940071,3,-25,14,3,-25,-34,-12,-35,-14
1491332940072,1,13,-8,-5,13,-1,7,-20,0
1491332940072,1,1,-17,-12,-7,-3,50,17,-3
1491332940073,2,-19,28,11,35,19,7,-29,-15
1491332940073,2,-29,8,8,-21,-11,19,-16,4
1491332940123,3,-20,-25,6,12,50,21,26,-5
1491332940123,3,44,-57,-4,20,37,20,18,6
1491332940124,0,11,55,-13,-8,-48,-36,-27,9
1491332940124,0,11,92,-11,-31,12,-23,3,4
1491332940125,2,38,-70,16,27,50,-24,-49,20
1491332940125,2,-69,-37,-4,2,1,23,3,-9
1491332940126,3,77,-21,9,10,9,31,-14,33
1491332940126,3,-66,-87,-32,9,24,-44,-25,-15
1491332940168,0,-33,-33,2,-19,27,65,56,-7
1491332940168,0,36,-11,-8,-54,-105,-71,-17,-2
1491332940169,1,-19,15,-1,13,87,-1,-2,-2
1491332940169,1,-21,68,0,-36,74,-22,-37,9
1491332940170,3,-19,25,9,19,-31,9,0,-21
1491332940170,3,-15,53,-1,20,0,10,14,10
1491332940171,0,5,54,-3,-9,7,12,57,22
1491332940171,0,7,53,4,-1,-68,7,-6,-27
1491332940217,1,26,25,-12,-17,-41,-70,-12,0
1491332940217,1,-10,40,0,-41,-96,-48,-24,-27
1491332940218,2,3,-11,-7,-6,-4,7,13,1
1491332940218,2,25,14,-11,8,-18,22,-8,19
1491332940266,0,-22,7,9,8,18,29,-15,-25
1491332940266,0,-29,2,-13,7,-17,-71,-36,-13
1491332940266,1,63,-4,-4,2,3,37,16,27
1491332940266,1,-8,-2,5,-7,-62,22,46,-22
1491332940267,2,1,-40,1,14,26,-27,-34,-14
1491332940267,2,-40,-36,1,-15,45,-26,-17,-22
1491332940268,3,51,-4,0,32,44,43,68,36
1491332940268,3,47,-16,-19,-35,-53,43,-29,-8
1491332940314,1,-30,22,-10,-24,-49,-24,-40,-9
1491332940314,1,36,53,8,-11,-3,-25,-32,4
1491332940315,2,-15,50,-8,-1,35,21,35,-1
1491332940315,2,0,-19,12,25,32,37,-1,11
1491332940316,3,83,-33,4,4,-24,42,24,-2
1491332940316,3,-73,4,-18,-32,-12,-58,-26,-7
1491332940317,2,-5,-11,2,-13,-74,-17,2,-25
1491332940317,2,-50,68,-8,-23,3,-44,-49,-3
1491332940363,3,23,11,-13,-36,-20,-21,-21,-5
1491332940363,3,-36,0,15,50,16,16,-2,20
1491332940365,0,-16,8,-1,-37,16,-14,17,-4
1491332940365,0,32,-6,11,33,25,18,27,3
1491332940366,2,-22,-17,1,15,13,31,11,-13
1491332940366,2,-36,-28,-7,-28,-18,3,-60,-7
1491332940367,3,46,-14,10,18,14,-32,43,24
1491332940367,3,17,-69,-13,-17,-30,-21,-64,-40
1491332940412,0,-89,-28,0,5,4,9,15,7
1491332940412,0,-1,14,6,19,53,7,32,8
1491332940413,1,-13,40,0,10,-16,31,-50,-15
1491332940413,1,14,35,-1,-7,3,3,44,30
1491332940414,3,-43,12,13,4,51,43,87,7
1491332940414,3,17,26,1,20,-41,-66,-68,-6
1491332940415,0,17,19,-11,-11,31,-58,2,1
1491332940415,0,28,17,-13,-33,-57,-33,-48,-17
1491332940461,1,5,7,1,6,31,23,-17,-2
1491332940461,1,-28,24,9,24,49,28,36,6
1491332940462,2,-18,42,8,14,-49,21,38,18
1491332940462,2,27,-7,1,-19,14,-11,-30,-17
1491332940463,0,50,-85,8,-11,12,-26,-66,9
1491332940463,0,-66,-13,3,23,-1,40,37,7
1491332940464,1,12,-65,-11,-3,-12,-59,12,27
1491332940464,1,49,-2,3,9,32,4,31,-3
1491332940509,2,-11,4,-4,11,-9,37,-46,-5
1491332940509,2,29,69,-2,-14,-47,-47,11,-12
1491332940511,3,-58,111,-3,-9,5,-10,-35,-20
1491332940511,3,0,74,-7,-19,2,21,-8,1
1491332940512,1,-4,-45,0,-6,-21,-5,-13,-20
1491332940512,1,18,26,3,-6,2,-29,9,30
1491332940513,2,10,-4,-8,-3,-9,48,25,-21
1491332940513,2,18,25,8,18,56,-23,-30,10
1491332940558,3,3,17,2,9,7,59,57,10
1491332940558,3,17,-14,-6,-19,-12,-57,-94,-8
1491332940560,0,24,-12,-12,-29,-33,-36,5,-6
1491332940560,0,8,-5,1,4,-19,-7,37,19
1491332940561,2,15,9,-3,6,21,-5,-17,-6
1491332940561,2,-15,13,-16,-25,-48,0,25,9
1491332940562,3,-54,44,-9,-23,-23,-12,-57,-17
1491332940562,3,10,3,-6,-5,-15,-51,62,-17
1491332940607,0,0,15,4,13,42,-4,3,22
1491332940607,0,-63,-39,6,31,25,43,36,-10
1491332940655,1,23,-14,2,-2,-15,-4,-8,2
1491332940655,1,1,-52,-12,-27,-10,5,-12,-23
1491332940704,3,17,-36,-13,2,5,-64,1,11
1491332940704,3,37,-14,-6,-48,-64,-1,-22,3
1491332940705,0,5,-39,-8,-30,-34,-13,-8,8
1491332940705,0,8,-34,-8,-22,-26,5,50,-9
1491332940706,1,-30,26,8,43,8,-10,-44,-25
1491332940706,1,21,5,15,28,96,47,53,1
1491332940707,2,-69,-35,-5,0,-71,18,-26,-2
1491332940707,2,71,27,-10,-38,-56,-54,-14,12
1491332940753,0,13,21,7,18,56,31,4,-3
1491332940753,0,-46,-19,1,11,10,-40,-58,-16
1491332940754,0,-31,-56,-3,0,24,23,-5,7
1491332940754,0,-51,-18,-3,-10,-8,27,59,-8
1491332940755,1,-44,-17,1,-1,-13,-56,-43,-9
1491332940755,1,70,-6,-4,-1,6,7,49,40
1491332940756,2,10,-18,5,23,14,-17,-13,10
1491332940756,2,28,-14,-5,-8,-6,-2,-35,22
1491332940802,3,-28,-5,-4,6,8,12,7,-16
1491332940802,3,16,9,-2,3,4,23,-50,-9
1491332940803,0,-26,18,-14,-21,-7,12,23,1
1491332940803,0,47,33,11,24,11,-23,-7,9
1491332940804,2,-8,-42,-6,-16,-19,14,37,7
1491332940804,2,3,-26,-5,-10,-9,-14,-19,-15
1491332940805,3,35,28,1,6,-7,2,-17,-2
1491332940805,3,15,6,-4,-1,-2,11,6,9
1491332940850,0,-60,-9,9,28,12,3,-15,-25
1491332940850,0,-20,9,8,25,26,-8,-12,2
1491332940852,1,46,62,-1,-6,-8,0,33,27
1491332940852,1,25,-38,-9,-25,-17,1,-19,-5
1491332940852,3,9,-21,-6,1,9,10,3,-14
1491332940852,3,-52,-31,9,10,17,16,45,11
1491332940853,0,75,-16,3,0,0,-19,-54,-9
1491332940853,0,-46,-8,-1,-12,-9,-9,12,-8
1491332940899,1,-59,30,-9,-16,-18,1,-16,-23
1491332940899,1,-25,57,6,7,-13,-17,-20,34
1491332940900,2,30,19,1,6,20,-5,-11,3
1491332940900,2,-42,41,-8,-9,-3,37,28,2
1491332940901,0,29,-2,8,-1,9,-21,-19,34
1491332940901,0,-17,-105,-13,-18,-33,-18,-98,-12
1491332940902,1,46,-118,-5,-4,36,-17,14,-6
1491332940902,1,-77,-68,6,14,35,58,42,-6
1491332940948,2,-22,-19,-11,-15,-28,-17,10,-9
1491332940948,2,56,7,4,0,-13,-19,0,-3
1491332940949,3,-13,-26,1,13,-1,14,-18,13
1491332940949,3,-9,4,-7,1,10,7,-17,-17
1491332940949,1,-74,26,4,2,-12,9,-15,-11
1491332940949,1,105,45,16,9,-9,-12,7,7
1491332940950,2,-37,-3,-2,0,28,-22,-53,-5
1491332940950,2,10,5,-16,-14,-33,3,13,-2
1491332940997,3,-5,8,-9,-7,0,3,62,49
1491332940997,3,-30,-8,-12,-5,-1,-6,-12,-38
1491332940998,0,20,13,0,-38,-71,24,49,23
1491332940998,0,11,23,14,14,6,-34,-29,-19
1491332940999,2,7,3,-7,-22,-5,-32,45,26
1491332940999,2,3,20,2,14,-12,18,-28,-4
1491332941000,3,-12,18,-10,-39,-39,-19,38,-13
1491332941000,3,-42,19,15,22,55,14,-25,18
1491332941046,0,11,-4,2,22,63,18,-18,-26
1491332941046,0,15,21,11,25,-16,6,74,51
1491332941047,1,-60,-21,-11,-14,-33,-30,5,-18
1491332941047,1,-8,-22,-18,-20,-79,-13,-42,-14
1491332941048,2,-21,-29,-3,-11,-22,-5,-49,24
1491332941048,2,69,-2,22,27,120,104,113,37
1491332941049,3,-34,11,5,38,74,-13,-31,5
1491332941049,3,-12,-7,-1,0,-78,-67,-30,-9
1491332941095,0,71,11,-18,-4,2,49,-38,-32
1491332941095,0,29,-16,-17,-64,-14,-74,23,5
1491332941096,1,19,10,0,17,15,-21,-116,-42
1491332941096,1,-4,4,12,-23,-72,64,74,31
1491332941098,3,83,-17,-9,-25,61,67,85,15
1491332941098,3,53,-17,0,61,127,-46,-119,-17
1491332941098,0,-66,32,12,21,-117,54,113,32
1491332941098,0,-51,1,-16,-28,-2,24,59,-17
1491332941143,1,45,25,-3,-29,-58,-59,-84,-5
1491332941143,1,0,21,9,7,-31,7,84,13
1491332941145,2,31,-21,20,36,80,103,54,4
1491332941145,2,-31,-70,2,40,58,-74,-81,-3
1491332941146,0,42,-32,-12,-25,-86,-47,16,-37
1491332941146,0,-25,3,-8,0,70,57,-26,-24
1491332941147,1,-18,2,1,31,-102,-54,-89,-24
1491332941147,1,-9,55,-12,24,127,14,59,33
1491332941192,2,15,21,-3,17,-98,-13,-52,-32
1491332941192,2,32,35,13,18,96,36,19,-10
1491332941194,3,70,9,11,4,49,27,-13,16
1491332941194,3,-25,-11,-16,-94,-79,-43,-12,-27
1491332941195,1,-35,-6,-9,12,80,35,-79,-60
