1491333342696,0,28,0,1,36,15,-9,55,27
1491333342696,0,24,4,7,-17,10,25,-17,19
1491333342696,2,12,-4,8,31,22,2,11,-8
1491333342696,2,-20,-11,-13,-6,-1,-28,7,3
1491333342697,3,-13,4,-1,14,-26,-16,-32,-7
1491333342697,3,15,1,-4,-17,24,13,68,30
1491333342741,0,-16,-4,3,11,5,-19,-99,-63
1491333342741,0,5,-4,-8,0,16,25,66,13
1491333342742,1,-3,-13,-5,-24,-21,8,10,13
1491333342742,1,-7,5,8,17,-35,-53,-54,-9
1491333342743,3,-13,1,-5,3,-10,-21,65,-19
1491333342743,3,29,-4,1,16,30,37,48,33
1491333342744,0,-4,3,5,-22,-8,4,-4,-3
1491333342744,0,-14,11,14,9,-5,8,-20,10
1491333342790,1,-1,6,-3,17,19,-11,-85,-29
1491333342790,1,-3,2,9,-25,-13,-10,87,18
1491333342791,2,-10,2,-12,4,-5,8,-38,-11
1491333342791,2,-15,-6,-7,-6,-12,-2,30,-9
1491333342793,0,-19,-4,5,20,4,-10,-29,-7
1491333342793,0,-12,3,3,-63,-38,32,66,18
1491333342794,1,9,-12,-17,45,9,-6,-9,-9
1491333342794,1,-6,-11,-8,-8,-9,-19,-58,-37
1491333342838,2,-4,8,6,5,6,21,70,27
1491333342838,2,11,-5,-4,0,1,-14,-20,-9
1491333342887,3,4,13,23,5,7,29,3,-1
1491333342887,3,0,7,3,-7,-15,-14,-9,-3
1491333342889,1,26,2,-3,-13,12,-3,-29,-19
1491333342889,1,-25,-6,-5,22,-16,1,-27,-18
1491333342889,2,18,5,11,15,10,9,0,7
1491333342889,2,-11,4,-3,-10,-13,-7,-5,4
1491333342890,3,-32,-4,-4,10,0,6,20,-11
1491333342890,3,36,-2,-5,3,15,-2,8,44
1491333342936,0,19,1,3,-19,0,19,22,-12
1491333342936,0,-23,-6,-3,13,-2,0,2,-18
1491333342937,2,-18,-5,3,2,-24,-3,-36,-7
1491333342937,2,11,-2,-9,-36,-14,-2,-34,-5
1491333342937,2,1,5,-7,21,30,-12,49,15
1491333342937,2,-6,-1,13,29,27,5,47,0
1491333342938,3,-2,2,-3,-23,-10,27,-23,14
1491333342938,3,-35,-5,-13,-32,-53,-23,-25,-16
1491333342985,0,10,-3,-6,-26,-53,-13,-47,-29
1491333342985,0,5,-2,-4,0,6,-16,36,30
1491333342985,1,-26,-9,-6,21,35,-5,48,19
1491333342985,1,6,-1,-3,-6,-2,-18,-23,-16
1491333342986,3,22,12,37,30,38,37,-1,1
1491333342986,3,1,-6,-11,-43,-25,-15,1,18
1491333342987,0,-16,-9,-21,-51,-45,31,7,7
1491333342987,0,17,-1,-9,29,31,-50,3,-20
1491333343033,1,36,-7,-9,-15,2,54,47,48
1491333343033,1,-20,5,17,37,32,-24,-30,-13
1491333343034,2,0,10,23,-50,-26,18,-30,17
1491333343034,2,-24,-6,-16,27,-32,-26,-8,-42
1491333343035,0,5,0,5,47,11,-69,-39,-11
1491333343035,0,-4,2,-2,-45,-36,40,-58,-29
1491333343036,1,-9,-10,-22,-23,-18,-36,41,13
1491333343036,1,-3,-5,-6,1,-7,13,3,-10
1491333343131,2,-24,1,4,24,40,25,36,10
1491333343131,2,57,18,33,35,44,43,49,72
1491333343132,3,-18,-7,-3,-18,-37,-63,-17,-22
1491333343132,3,1,-7,-12,-10,-1,6,-29,-10
1491333343132,1,-11,0,-6,16,31,11,-19,-7
1491333343132,1,7,1,-10,-11,-3,-20,-97,-37
1491333343133,2,16,24,22,38,28,13,56,34
1491333343133,2,-25,-24,-6,19,51,42,-4,12
1491333343180,3,15,0,-10,-53,-84,-26,-72,-3
1491333343180,3,-19,-3,-6,4,-42,-22,-4,-27
1491333343181,0,39,-9,-19,-26,-5,-2,10,13
1491333343181,0,-24,0,0,1,15,-17,5,-9
1491333343182,2,-27,-5,5,-1,-25,-25,-103,-43
1491333343182,2,31,3,3,17,14,21,86,30
1491333343184,3,-35,-5,2,-6,-39,4,-66,-28
1491333343184,3,27,-9,-8,7,24,-21,34,9
1491333343229,0,-16,-8,2,31,14,-2,-15,-13
1491333343229,0,7,5,-12,-37,-26,14,8,-9
1491333343230,1,25,13,5,-18,-22,-59,-12,8
1491333343230,1,-6,5,9,31,22,18,-80,-21
1491333343231,0,1,11,13,58,28,-51,-28,-3
1491333343231,0,-11,-10,0,19,12,-2,3,-11
1491333343232,1,-2,-8,-15,-13,5,-6,-44,-8
1491333343232,1,-14,-1,-10,-20,-21,-37,82,10
1491333343277,2,12,3,-5,-47,-33,49,-75,-14
1491333343277,2,-3,1,0,23,14,-31,96,13
1491333343279,3,-4,-1,2,-23,-7,13,-56,-7
1491333343279,3,-14,0,-18,-3,-18,-5,-8,-14
1491333343280,1,43,5,8,-16,-25,8,-4,27
1491333343280,1,-11,2,-4,29,42,-21,-22,-6
1491333343280,2,-8,-14,-8,34,36,-47,56,8
1491333343280,2,2,8,3,-17,-5,43,-106,-4
1491333343326,3,-28,-8,7,41,22,-10,-23,-47
1491333343326,3,37,-9,-10,-43,-32,36,75,41
1491333343327,0,35,4,-11,-58,-64,8,2,4
1491333343327,0,-20,9,14,52,24,-7,-14,-18
1491333343328,1,13,5,7,-6,54,31,-24,-6
1491333343328,1,-7,13,7,10,-40,-19,-2,-4
1491333343329,2,-11,-12,-14,-6,-27,15,15,18
1491333343329,2,1,1,-4,7,5,-18,-6,-10
1491333343375,3,-3,-6,-11,-59,-28,25,-5,-13
1491333343375,3,-11,-7,-5,-18,8,-24,-49,-12
1491333343377,0,4,-4,1,72,1,5,40,5
1491333343377,0,-1,-8,-8,-77,-98,-9,-75,-14
1491333343378,2,16,4,4,-37,-41,18,-49,0
1491333343378,2,-4,9,11,36,40,71,4,10
1491333343378,3,39,3,3,-46,35,-32,22,21
1491333343378,3,0,-4,-19,9,-48,-54,-36,-2
1491333343424,0,-9,4,-1,25,-6,37,7,-2
1491333343424,0,-16,-16,-17,-53,-34,-65,-22,-19
1491333343425,1,1,3,-4,18,-4,22,3,-15
1491333343425,1,-6,7,28,24,24,-3,5,1
1491333343426,3,-5,0,-6,-18,-49,-84,20,6
1491333343426,3,-7,-9,-8,24,28,43,-22,-11
1491333343427,0,-11,-7,-7,-2,7,-15,-126,-49
1491333343427,0,9,12,15,-53,-33,110,127,89
1491333343521,1,-29,-21,-17,11,13,-56,-99,-21
1491333343521,1,-5,-3,-4,37,19,-21,-26,-7
1491333343522,2,0,-11,6,20,29,-62,13,1
1491333343522,2,7,10,1,-7,20,-34,-64,-30
1491333343523,0,-21,-8,-32,56,67,-8,-13,-1
1491333343523,0,-4,-26,-19,6,-22,-46,-27,-25
1491333343524,1,-8,-1,-3,-35,-47,23,40,-8
1491333343524,1,9,-3,-9,-4,19,-21,-43,-23
1491333343570,2,7,6,15,-5,-25,35,66,23
1491333343570,2,-11,2,-14,-44,-37,-116,-1,17
1491333343571,3,-4,-7,6,45,13,99,0,7
1491333343571,3,15,16,10,19,31,-45,27,3
1491333343572,1,-30,-13,-20,55,38,40,-80,-27
1491333343572,1,-14,-31,-51,-29,-39,-99,-62,-1
1491333343573,2,8,3,11,-56,-50,-26,-48,17
1491333343573,2,-5,0,-19,55,-18,77,-11,10
1491333343619,3,0,-24,-21,29,40,-58,33,-15
1491333343619,3,14,12,22,21,26,92,28,19
1491333343620,0,6,7,2,22,48,39,-6,6
1491333343620,0,-17,-8,-1,-32,9,-10,1,-28
1491333343621,3,-5,5,14,4,0,26,-17,7
1491333343621,3,0,-5,3,-14,10,-23,33,10
1491333343622,0,-12,-6,1,28,19,12,-82,-5
1491333343622,0,-2,-13,-3,3,1,-6,42,-6
1491333343668,1,52,6,-12,-30,-39,-36,27,17
1491333343668,1,-5,-2,-13,-14,-13,-8,-107,-50
1491333343669,2,-7,6,-1,17,1,5,56,25
1491333343669,2,18,6,14,5,47,54,44,35
1491333343670,3,3,12,7,5,-41,-31,-55,-10
1491333343670,3,-23,-15,-4,6,17,13,22,-5
1491333343671,0,-22,-9,0,7,15,-36,-80,-51
1491333343671,0,-25,-3,4,5,-22,-18,11,-30
1491333343716,1,67,-6,-25,-50,-7,-6,58,54
1491333343716,1,-17,11,-6,-37,-56,4,-13,9
1491333343717,2,-3,2,10,68,75,-3,-35,-22
1491333343717,2,-32,0,4,-4,-17,-22,-89,-37
1491333343718,0,37,8,-13,-51,-29,-3,9,67
1491333343718,0,19,3,2,-5,-60,-33,-78,-18
1491333343719,1,-5,4,7,24,32,-11,-5,-20
1491333343719,1,-28,-9,-20,-21,30,-8,66,-5
1491333343765,2,3,-6,-6,33,-18,22,-1,-4
1491333343765,2,23,-8,-19,-12,-5,-33,-29,7
1491333343766,3,4,-2,5,-3,-13,-40,-38,-35
1491333343766,3,3,7,19,-10,7,22,55,49
1491333343767,1,-8,9,-17,1,-28,-76,-109,-10
1491333343767,1,-9,-3,-15,-6,-33,31,68,-20
1491333343767,2,-7,-13,-18,-4,-31,-37,-12,13
1491333343767,2,12,-1,1,-35,25,13,70,16
1491333343814,3,-43,5,28,32,-3,-8,-43,5
1491333343814,3,15,1,-6,-46,-47,-38,-128,-71
1491333343815,0,43,-4,-15,-12,42,110,127,109
1491333343815,0,-7,-5,8,-11,-2,8,-48,-9
1491333343816,2,2,8,7,-42,-106,-61,-43,-62
1491333343816,2,4,2,1,25,38,21,25,9
1491333343817,3,-2,6,-3,-22,-35,15,40,-27
1491333343817,3,7,8,37,62,58,104,91,66
1491333343862,0,-3,-5,-21,-50,4,-25,-65,-26
1491333343862,0,-2,0,-15,-17,-38,-85,-35,13
1491333343864,1,-16,-15,-1,-6,-1,89,90,3
1491333343864,1,-3,0,-3,-22,-16,-23,-12,-27
1491333343865,3,-45,-14,-29,70,62,-96,-121,-50
1491333343865,3,38,-22,-18,36,60,7,123,18
1491333343866,0,-2,-1,1,-12,-4,4,33,24
1491333343866,0,7,4,13,48,51,14,-1,18
1491333343911,1,-3,17,24,-45,-76,-8,-72,-16
1491333343911,1,-21,9,13,3,-17,2,-42,-30
1491333343913,2,-51,-3,3,-10,39,-20,-55,-54
1491333343913,2,56,1,-6,7,-24,-46,74,13
1491333343914,0,-15,0,-4,-91,-102,27,-59,-15
1491333343914,0,-15,1,-9,28,4,-63,56,19
1491333343915,1,23,-3,-14,-8,7,57,-59,-40
1491333343915,1,-21,-10,-14,-17,21,3,105,31
1491333343960,2,-7,-11,1,15,10,36,0,-20
1491333343960,2,-6,2,15,49,70,30,-21,-21
1491333343961,3,12,7,8,-21,-38,11,-1,-5
1491333343961,3,17,22,19,43,36,30,-60,-3
1491333343962,1,38,-10,2,16,77,60,109,25
1491333343962,1,-10,5,8,32,-70,-4,-52,41
1491333343963,2,-19,-5,-19,-57,-42,-60,-55,-55
1491333343963,2,-4,-15,-24,70,34,6,-75,1
1491333344008,3,9,-14,2,-36,-39,-49,15,44
1491333344008,3,14,-3,-12,-16,3,32,-7,-15
1491333344012,0,-9,-1,4,25,23,-32,-16,-8
1491333344012,0,-11,8,8,-39,-26,39,-52,-33
1491333344012,1,-29,17,22,78,91,2,-74,-31
1491333344012,1,-3,-8,13,-18,-22,-16,50,2
1491333344013,2,-1,-4,-3,-2,-41,24,2,12
1491333344013,2,2,0,-13,-32,6,-22,-53,-26
1491333344057,3,-11,12,7,43,40,36,87,-1
1491333344057,3,12,13,11,-107,-40,29,39,36
1491333344058,0,8,-8,-1,70,-2,-13,1,-3
1491333344058,0,-42,-16,-29,-35,-32,12,45,27
1491333344058,2,5,11,20,12,15,80,24,17
1491333344058,2,1,9,34,-29,-23,-51,-29,2
1491333344059,3,-18,-7,-14,40,43,-17,30,21
1491333344059,3,-20,9,10,-9,10,101,5,-24
1491333344106,0,1,24,-6,-54,-68,-28,70,37
1491333344106,0,9,-22,-13,-2,53,98,-113,-56
1491333344106,1,-23,-10,-3,-53,-99,-44,-80,-49
1491333344106,1,-15,-21,-20,59,71,-37,62,16
1491333344107,3,9,-6,-11,-33,-24,10,-51,13
1491333344107,3,-6,-10,-17,-4,5,-25,-50,-50
1491333344109,0,-15,5,0,-29,19,-37,-90,-12
1491333344109,0,22,13,31,84,61,126,127,58
1491333344155,1,12,30,27,12,-45,-112,13,15
1491333344155,1,-11,25,2,-46,5,64,-101,-47
1491333344156,2,-18,-51,-49,-44,8,76,72,39
1491333344156,2,-11,-15,-16,-7,5,-90,41,3
1491333344157,0,13,14,42,61,80,117,56,-42
1491333344157,0,38,24,16,-50,-15,11,-128,-7
1491333344158,1,11,2,7,-20,-45,-15,127,65
1491333344158,1,26,-16,-12,35,11,-47,-86,2
1491333344204,2,-9,8,-14,-16,-103,15,48,-29
1491333344204,2,0,18,22,0,-35,-24,-112,-20
1491333344205,3,-6,46,86,-113,-86,109,-42,29
1491333344205,3,-2,-32,-89,82,74,42,127,90
1491333344206,1,40,52,99,-45,-93,-54,-27,67
1491333344206,1,25,-2,26,-78,-128,-43,45,39
1491333344206,2,-20,11,-40,-128,79,71,-7,37
1491333344206,2,24,-2,-53,127,-34,-128,127,77
1491333344252,3,-42,-48,-43,8,62,109,83,-101
1491333344252,3,2,0,36,-30,-31,38,-109,-14
1491333344254,0,15,9,-24,-56,-79,-128,-19,-5
1491333344254,0,-16,-39,-37,-108,1,3,-49,-56
1491333344255,2,16,20,50,88,107,127,117,-2
1491333344255,2,-14,10,31,34,-28,54,-90,36
1491333344256,3,-15,-17,-35,-4,-18,-128,-93,-67
1491333344256,3,-9,-11,-14,-23,11,16,77,-51
1491333344301,0,4,15,23,-5,-33,-15,76,-2
1491333344301,0,5,0,-3,29,33,31,-61,-58
1491333344304,1,-10,-5,-13,18,25,58,16,17
1491333344304,1,-16,-19,-13,-21,2,-62,-102,-7
1491333344305,3,-5,-20,-43,5,0,14,-18,-17
1491333344305,3,0,-13,23,-5,9,-55,51,-26
1491333344305,0,8,-1,-44,19,-10,-58,-79,-26
1491333344305,0,-8,3,39,-33,-66,-36,3,7
1491333344350,1,15,65,67,15,80,96,-21,5
1491333344350,1,-11,12,42,13,-4,43,-26,-43
1491333344352,2,-6,-44,-49,11,-13,63,57,1
1491333344352,2,25,75,17,-5,41,-45,-54,61
1491333344353,3,-9,-18,-13,6,-28,41,-8,-21
1491333344353,3,6,-19,-29,14,2,-28,34,-22
1491333344354,0,12,-14,-15,-15,4,37,-108,16
1491333344354,0,-2,13,-11,-12,-31,-82,127,37
1491333344399,1,-8,-46,-17,14,19,-6,-62,-41
1491333344399,1,9,36,-20,-79,-70,-9,-59,21
1491333344400,2,-11,-21,14,15,57,-128,-9,-37
1491333344400,2,7,-25,-39,6,-10,79,73,11
1491333344401,0,-9,-1,8,-1,-7,82,3,-19
1491333344401,0,-14,-37,-51,-77,-63,-62,2,-34
1491333344402,1,-2,-19,0,35,59,34,-17,-1
1491333344402,1,-17,-7,-9,24,4,94,35,-31
1491333344447,2,35,53,20,-74,-38,-73,-128,97
1491333344447,2,-6,-10,27,111,77,113,50,-29
1491333344449,3,-6,-13,-6,-47,-122,-92,125,37
1491333344449,3,-14,-25,-64,72,127,85,-128,-47
1491333344450,1,-26,-35,-95,65,89,-99,-3,-26
1491333344450,1,0,44,32,7,40,35,18,-9
1491333344451,2,43,45,116,31,120,85,103,67
1491333344451,2,-6,8,-63,69,3,-4,15,22
1491333344496,3,-41,-29,-41,-26,-128,-81,-91,-90
1491333344496,3,15,-41,-89,-52,80,-115,-119,-97
1491333344497,0,-1,-2,17,62,36,-19,95,72
1491333344497,0,25,3,63,-9,-62,45,-76,-30
1491333344498,2,47,28,-4,-54,-84,-71,-121,2
1491333344498,2,30,28,3,42,9,-55,-17,-16
1491333344501,3,-12,4,-1,-126,-128,-74,-128,-30
1491333344501,3,-30,-9,-31,44,-18,24,105,24
1491333344545,0,-51,-74,-65,-25,67,-66,-109,-53
1491333344545,0,-6,3,-10,-25,46,-104,-64,-64
1491333344545,1,1,17,53,38,85,54,59,68
1491333344545,1,23,32,73,37,63,71,-36,8
1491333344546,3,6,-8,-14,-11,7,-13,-84,-60
1491333344546,3,15,15,31,-24,-60,9,43,36
1491333344547,0,-19,24,24,53,-13,111,112,-60
1491333344547,0,-7,3,25,18,36,19,-19,40
1491333344594,1,31,-14,-15,40,71,83,83,21
1491333344594,1,-11,-17,-11,-59,17,-36,-112,-15
1491333344595,2,-11,10,12,-34,-18,26,-76,-29
1491333344595,2,-1,-21,-31,-10,-38,47,22,-45
1491333344596,0,2,20,33,8,6,127,39,-23
1491333344596,0,8,15,47,14,35,-35,-112,36
1491333344596,1,5,8,-6,-15,-16,11,-123,-37
1491333344596,1,-12,-12,-27,5,-38,51,119,13
1491333344642,2,-6,-4,6,39,14,-88,-86,-13
1491333344642,2,18,4,-13,-4,-64,-17,66,45
1491333344644,3,-5,-25,-23,-38,-72,-97,-33,-26
1491333344644,3,-27,24,71,-45,-88,-2,-63,-37
1491333344645,1,19,33,17,-8,-29,15,124,68
1491333344645,1,29,15,16,22,-13,51,-56,24
1491333344645,2,-20,-26,22,87,97,-91,-30,-33
1491333344645,2,-39,28,41,-88,-55,44,-41,-94
1491333344691,3,-1,-22,-45,121,15,-23,54,3
1491333344691,3,-1,-11,-51,-117,-70,-98,-97,-25
1491333344692,0,-4,-7,14,-72,-18,14,52,22
1491333344692,0,44,8,16,87,96,33,104,24
1491333344694,2,23,-6,-3,-101,-49,19,-23,-79
1491333344694,2,-48,12,0,45,15,-67,1,76
1491333344694,3,21,31,50,-66,-6,117,20,6
1491333344694,3,-16,-23,-27,40,19,-73,-63,7
1491333344740,0,-48,-22,-27,-10,-25,31,42,34
1491333344740,0,51,-13,-6,18,6,21,-6,-5
1491333344742,1,-7,21,19,-39,-58,-51,-45,-60
1491333344742,1,5,4,4,13,37,-67,-51,14
1491333344743,2,6,2,-26,-56,-62,81,-6,19
1491333344743,2,-66,-27,-32,17,78,-36,-54,-31
1491333344743,3,19,-12,2,51,36,53,-86,-91
1491333344743,3,16,21,56,58,8,84,98,85
1491333344789,0,27,15,8,-42,2,-104,-49,31
1491333344789,0,-13,-28,-42,-3,5,75,24,-4
1491333344790,1,-8,-26,-4,75,8,3,-108,2
1491333344790,1,15,22,9,-89,-35,92,83,-40
1491333344791,3,-5,5,-5,22,-1,-53,-62,-24
1491333344791,3,8,-8,-6,-41,-61,10,11,17
1491333344792,0,58,32,29,-36,-69,-5,39,79
1491333344792,0,-7,-3,10,16,-3,42,-44,30
1491333344837,1,2,12,-15,-80,45,3,-56,-4
1491333344837,1,-29,-45,-75,59,84,-101,-34,-26
1491333344839,2,-41,-8,-18,-10,34,-105,-123,-121
1491333344839,2,-10,13,12,30,-43,45,-22,-52
1491333344840,0,-5,11,22,127,121,7,-31,-33
1491333344840,0,-7,-38,-41,-35,-6,-10,36,69
1491333344840,1,-39,-22,-20,-13,-29,-8,-77,-69
1491333344840,1,10,18,10,-69,-126,4,47,16
1491333344886,2,2,-6,0,122,108,56,-94,-8
1491333344886,2,-24,19,28,60,18,-26,-101,-81
1491333344887,3,11,-15,-28,-51,42,-32,-22,52
1491333344887,3,-17,-13,29,118,52,2,74,30
1491333344889,1,13,12,16,-18,-85,-68,48,-32
1491333344889,1,-20,-8,-14,103,115,21,-116,-21
1491333344889,2,-24,-48,-34,-9,-54,-4,13,-27
1491333344889,2,16,23,24,-15,0,93,107,22
1491333344938,3,18,8,8,64,1,-46,-89,-11
1491333344938,3,29,5,7,-29,-40,-45,23,45
1491333344939,0,-2,-4,-4,-4,7,-16,54,25
1491333344939,0,-1,-6,0,65,33,14,-42,35
1491333344940,2,-30,-25,-24,24,76,112,103,94
1491333344940,2,43,14,8,-115,-114,-109,-88,-35
1491333344941,3,5,-9,-22,88,102,127,33,44
1491333344941,3,-9,-3,-4,17,27,-102,-128,-37
1491333344983,0,-21,31,70,85,13,-23,-39,-84
1491333344983,0,1,15,16,-119,-93,127,69,40
1491333344984,1,10,-18,-36,95,56,-128,-72,32
1491333344984,1,-34,-39,-61,-84,-56,17,-92,-50
1491333344985,3,49,31,35,16,15,-24,122,14
1491333344985,3,53,6,4,-13,-48,17,-35,36
1491333344989,0,-12,14,13,-28,29,1,-87,-15
1491333344989,0,-12,-6,13,71,61,5,-5,-34
1491333345032,1,-15,5,10,61,-23,-44,-107,-46
1491333345032,1,-29,-31,-38,-91,-32,51,83,73
1491333345033,2,24,-1,-22,-33,-52,-61,-93,-27
1491333345033,2,-11,-10,-16,-84,-59,-27,2,-52
1491333345034,0,56,23,19,21,25,102,-41,52
1491333345034,0,-4,-31,-83,-36,-15,-69,73,8
1491333345034,1,1,-4,-10,-60,-47,85,-40,-60
1491333345034,1,-9,18,35,22,12,-128,-67,-20
1491333345081,2,-21,-9,8,3,27,-35,126,23
1491333345081,2,38,13,27,28,-13,77,19,51
1491333345082,3,-28,-2,-14,-102,-57,-66,4,-95
1491333345082,3,-8,-12,-60,22,12,59,54,102
1491333345082,0,13,-2,10,8,14,6,-66,18
1491333345082,0,5,15,48,41,15,-117,-4,-65
1491333345083,1,-10,-13,-7,25,39,106,-81,66
1491333345083,1,-82,-1,19,-34,-11,-86,-123,-128
1491333345129,2,36,-11,-40,-27,-60,-23,113,109
1491333345129,2,-4,-12,-17,-14,6,-11,-45,-24
1491333345133,3,39,3,-2,-4,-1,48,-11,14
1491333345133,3,46,14,13,46,27,-16,-31,6
1491333345134,1,-18,-7,-9,-18,-4,3,-17,-38
1491333345134,1,-13,-5,8,21,-11,32,38,32
1491333345135,2,-17,-4,-2,-20,-21,-1,20,-3
1491333345135,2,-4,-4,-27,-58,-41,-8,-82,11
1491333345178,3,7,21,18,91,69,21,127,7
1491333345178,3,-19,-7,-4,-24,-16,67,-128,-49
1491333345179,0,2,19,14,48,55,-46,66,-9
1491333345179,0,-17,-21,-16,-17,12,1,64,25
1491333345180,2,0,1,15,95,43,-52,-35,-31
1491333345180,2,-70,-5,0,-4,25,-28,-44,-58
1491333345181,3,4,-26,-27,-64,-76,7,-5,20
1491333345181,3,-1,-10,-4,-1,-16,-37,-71,-26
1491333345228,0,13,-2,-11,-29,-26,53,15,19
1491333345228,0,-13,-2,5,41,35,11,-101,-75
1491333345229,1,10,20,26,-20,8,2,127,92
1491333345229,1,16,-10,-13,34,32,50,1,0
1491333345230,3,-19,5,14,-6,-24,13,64,11
1491333345230,3,-3,-2,-1,4,17,-15,69,-7
1491333345230,0,4,0,-11,-20,-36,-64,-108,-56
1491333345230,0,3,6,-16,-20,-22,7,115,54
1491333345276,1,21,-11,-10,-5,7,6,-122,4
1491333345276,1,29,12,12,-16,5,-10,28,-5
1491333345277,2,-39,3,9,52,40,-18,-100,-74
1491333345277,2,38,-14,-17,-19,-2,55,48,97
1491333345277,0,17,-11,-12,-75,-45,81,-89,-53
1491333345277,0,-42,-3,-4,2,-25,-32,-13,-29
1491333345278,1,-8,5,6,-4,29,102,-42,-54
1491333345278,1,11,4,-4,-33,-28,-75,34,58
1491333345325,2,23,-15,-23,-12,-17,14,8,47
1491333345325,2,13,17,14,16,19,-22,-47,-30
1491333345327,3,-26,-11,9,20,-8,-16,8,3
1491333345327,3,8,15,12,21,36,53,18,-3
1491333345328,1,-39,1,13,19,34,26,-1,0
1491333345328,1,24,-1,7,-16,2,12,11,-13
1491333345329,2,-2,-10,-13,7,20,34,111,54
1491333345329,2,33,-3,5,12,41,-14,7,8
1491333345374,3,9,5,-15,-4,-56,-47,-68,-10
1491333345374,3,-24,-11,-3,-9,-2,-45,-43,-24
1491333345376,0,-10,3,16,9,14,62,26,-1
1491333345376,0,40,17,2,-38,-39,-35,16,50
1491333345379,2,16,5,3,-5,7,-68,25,14
1491333345379,2,20,-8,3,6,18,-20,-85,-40
1491333345380,3,22,5,5,-16,-10,-33,-22,12
1491333345380,3,-20,-10,-14,7,-12,3,76,27
1491333345423,0,-2,1,9,-41,-30,78,-93,2
1491333345423,0,-14,9,5,51,48,3,26,-1
1491333345471,1,-19,-10,-2,11,8,-13,-53,-29
1491333345471,1,-9,5,-1,-14,-14,19,35,-3
1491333345472,2,22,3,-13,2,20,-51,-17,2
1491333345472,2,-44,-12,-6,-26,-23,4,-40,-28
1491333345473,3,11,-9,-15,-19,-30,-19,-65,13
1491333345473,3,18,22,14,-3,-28,38,43,18
1491333345473,0,-4,2,6,16,8,-17,-1,16
1491333345473,0,-3,-5,-4,24,25,-18,-53,-59
