1491333613501,1,6,-6,-1,-1,-4,8,2,6
1491333613501,1,-52,-8,-1,-6,0,-1,15,-2
1491333613545,2,-15,-13,-1,-6,-1,4,-13,-11
1491333613545,2,19,0,1,-3,6,10,17,6
1491333613547,3,-1,-4,-2,-1,-10,-18,-3,-1
1491333613547,3,6,1,-4,3,-4,-8,-5,-11
1491333613549,1,-3,2,0,-3,1,2,-9,-22
1491333613549,1,1,9,0,-2,-3,9,4,13
1491333613550,2,30,0,-6,-3,-3,-16,-17,8
1491333613550,2,-26,0,-1,1,-2,15,21,3
1491333613594,3,34,9,5,-3,4,-3,-3,7
1491333613594,3,-32,7,-5,-2,0,7,9,-18
1491333613596,0,0,-8,-7,-7,-7,-11,-5,-15
1491333613596,0,-68,-1,4,1,5,4,18,-12
1491333613597,2,-1,4,8,13,12,18,11,23
1491333613597,2,15,-13,-8,0,3,5,6,-6
1491333613599,3,-8,6,1,1,-5,-8,0,-2
1491333613599,3,-12,-1,3,-1,-2,-3,-6,2
1491333613643,0,22,-2,-2,-3,-11,-2,6,9
1491333613643,0,-25,0,-2,-5,-15,-25,-25,-6
1491333613645,1,19,-1,-3,-2,15,31,23,7
1491333613645,1,1,-8,-5,0,3,1,4,-9
1491333613647,3,12,0,-5,-9,-10,-4,-2,9
1491333613647,3,34,-3,6,-9,0,-6,-17,-4
1491333613648,0,28,-6,4,1,13,13,6,-7
1491333613648,0,17,4,0,-5,1,4,18,-1
1491333613692,1,-23,-8,5,1,-3,-2,-4,-11
1491333613692,1,-13,-6,-5,-1,-10,-13,-9,1
1491333613694,2,-8,1,2,1,-5,-7,1,5
1491333613694,2,36,0,1,0,-5,-1,-13,8
1491333613696,0,1,-1,-3,2,-6,-9,-13,-4
1491333613696,0,-29,3,0,1,-1,-2,-1,-11
1491333613697,1,-25,0,1,-5,-3,-13,-19,-10
1491333613697,1,30,9,-6,4,12,8,11,-1
1491333613741,2,-7,0,-7,-2,8,14,17,16
1491333613741,2,-14,-3,-6,-3,2,-2,-12,-1
1491333613789,3,-11,-10,-3,-2,-1,-1,1,-7
1491333613789,3,-21,2,4,-1,-8,-21,-29,-9
1491333613790,1,-39,1,1,-2,-4,-7,-6,-9
1491333613790,1,-36,-7,-1,-1,-2,5,-4,-14
1491333613791,2,46,5,1,-2,-5,-4,6,1
1491333613791,2,13,-1,-3,4,-2,-3,-9,6
1491333613792,3,-2,2,-9,-3,0,5,1,1
1491333613792,3,22,4,-6,2,-5,2,9,-1
1491333613838,0,-31,3,2,-2,-4,-3,2,-14
1491333613838,0,11,-3,-4,-4,3,-6,-3,4
1491333613839,2,-19,-4,-1,-5,0,-11,-15,-10
1491333613839,2,-45,-6,0,6,-1,5,26,2
1491333613840,2,-27,1,-2,0,2,-1,-5,1
1491333613840,2,46,-2,-5,-3,-3,-8,-4,-5
1491333613842,3,44,3,-5,-2,0,6,24,25
1491333613842,3,-24,-8,-1,-2,-5,-4,-9,0
1491333613887,0,-24,-6,1,2,8,2,12,-9
1491333613887,0,-19,-4,0,5,3,9,-12,0
1491333613888,1,25,-3,-4,0,-7,-5,-11,-5
1491333613888,1,-21,6,2,1,3,11,13,2
1491333613889,3,9,0,3,-1,-2,-9,-1,-2
1491333613889,3,-13,-5,1,2,3,13,16,7
1491333613890,0,-36,-5,4,1,-2,-12,7,-16
1491333613890,0,-3,8,7,-2,-4,7,-13,-2
1491333613935,1,-20,-3,-9,1,2,5,-3,-5
1491333613935,1,55,9,-2,-1,-5,-8,-10,11
1491333613936,2,-4,1,-5,-1,-7,-7,-13,-14
1491333613936,2,-39,-4,-5,1,-3,1,19,1
1491333613938,0,27,-2,1,0,-2,7,0,11
1491333613938,0,-3,-7,0,-2,-1,5,3,-7
1491333613939,1,-18,-5,0,-7,-8,-13,-24,-7
1491333613939,1,24,-5,-11,-5,8,12,24,1
1491333613985,2,-32,10,-4,-2,4,-1,-14,3
1491333613985,2,-5,-4,-4,-5,-4,0,23,-4
1491333613986,3,-30,-3,-4,-1,2,8,5,-17
1491333613986,3,36,6,7,1,-3,-4,-12,12
1491333613987,1,-21,-2,-4,-3,1,-8,10,0
1491333613987,1,-16,-1,4,1,-6,-12,-25,-16
1491333613988,2,11,-4,0,1,0,1,11,6
1491333613988,2,-11,0,4,4,2,8,-11,7
1491333614035,3,-17,-2,2,-5,-7,-9,5,-2
1491333614035,3,-10,-4,-8,-4,-4,5,-6,-1
1491333614037,0,53,-7,0,-6,-2,-1,-14,-3
1491333614037,0,-5,-3,-1,-2,-2,-18,-17,-19
1491333614038,2,-67,-12,-11,2,-5,-1,2,-24
1491333614038,2,34,-7,-8,4,-4,4,12,11
1491333614039,3,19,-9,-6,0,-5,-2,-9,2
1491333614039,3,-5,-3,-3,-1,-1,-9,1,-4
1491333614082,0,13,2,6,0,-7,-14,-24,-12
1491333614082,0,-10,0,1,0,-3,10,22,13
1491333614083,1,-44,5,6,5,6,12,8,-2
1491333614083,1,30,14,8,1,12,-1,-7,1
1491333614084,3,-11,-3,-3,2,-8,-2,3,12
1491333614084,3,-15,-9,-7,-5,-7,-5,-12,-1
1491333614085,0,-33,-4,0,1,-2,8,15,-4
1491333614085,0,63,16,7,-8,-4,-5,7,0
1491333614133,1,-4,2,-4,-9,-5,-5,5,10
1491333614133,1,6,-7,-1,0,-1,-12,-15,-9
1491333614134,2,-9,-10,-4,0,1,-3,-2,-2
1491333614134,2,13,0,-3,1,6,-2,10,0
1491333614135,0,5,4,1,7,3,5,1,2
1491333614135,0,-16,-3,-1,2,1,3,1,-11
1491333614136,1,25,3,-3,0,-4,-24,-15,-10
1491333614136,1,13,7,-3,5,9,21,3,10
1491333614179,2,0,-5,-8,-4,1,14,9,0
1491333614179,2,-30,-2,-1,-9,-4,-9,-6,-7
1491333614181,3,-3,3,2,-2,-3,-7,-4,-7
1491333614181,3,24,-1,0,-16,-9,-10,12,10
1491333614182,1,-8,-4,-2,5,0,12,13,5
1491333614182,1,-10,-4,2,9,-7,-2,-4,-12
1491333614183,2,52,10,8,7,-1,-3,2,18
1491333614183,2,-25,-10,0,-4,4,1,-5,-7
1491333614228,3,8,-5,12,-3,3,-6,-3,-2
1491333614228,3,-49,-4,-1,-3,1,1,4,-9
1491333614229,0,27,4,-11,5,-2,-8,-22,-7
1491333614229,0,-28,0,-12,-1,1,2,5,-12
1491333614230,1,-18,-3,-3,-3,0,-3,-9,-4
1491333614230,1,32,-1,0,1,2,6,33,7
1491333614231,2,-3,4,0,-6,-1,16,0,18
1491333614231,2,1,-6,-5,0,-5,2,-7,0
1491333614277,3,-23,0,-2,-5,2,10,-5,-10
1491333614277,3,2,-7,-1,-5,-3,-16,-15,-11
1491333614278,0,-48,-5,-3,-7,-6,-8,-3,1
1491333614278,0,69,2,3,2,-7,-18,0,5
1491333614279,2,-93,-3,1,5,5,-9,-7,-27
1491333614279,2,-1,0,-3,-11,-5,-15,-34,-12
1491333614280,3,29,1,0,-2,1,25,60,15
1491333614280,3,14,5,1,-3,-7,-1,0,6
1491333614325,0,-14,-5,-5,-9,-10,-13,-10,-18
1491333614325,0,-22,6,1,7,7,10,14,22
1491333614327,1,-10,-14,-10,-4,1,-12,-31,-14
1491333614327,1,4,-1,1,-5,-6,-7,7,3
1491333614328,3,35,-5,1,-1,1,16,51,26
1491333614328,3,12,1,-3,2,5,-4,-23,-12
1491333614328,0,2,0,-4,-4,-9,-4,7,-9
1491333614328,0,-1,0,4,6,6,25,10,3
1491333614375,1,-9,8,4,2,-1,-5,-19,3
1491333614375,1,-41,-8,-2,-6,-10,-3,-18,0
1491333614376,2,-1,5,-1,-2,3,-8,18,19
1491333614376,2,-37,-11,-17,-7,-5,-12,-13,-30
1491333614377,0,19,1,1,5,-3,4,5,8
1491333614377,0,-59,3,0,0,-2,6,2,2
1491333614378,1,20,3,-7,-4,-11,2,-32,-13
1491333614378,1,-16,-1,-7,-9,-1,-20,-6,-3
1491333614423,2,6,-9,1,0,8,10,2,8
1491333614423,2,-7,-6,-1,4,9,7,6,-13
1491333614425,3,12,-9,-3,-6,-8,-31,-27,-11
1491333614425,3,11,0,1,0,-4,7,-2,4
1491333614426,1,-46,5,2,-1,3,7,-7,-15
1491333614426,1,51,-9,-5,-2,-5,-14,-10,1
1491333614428,2,-26,-14,-9,-1,-12,-28,-19,-16
1491333614428,2,34,4,-1,-3,2,15,20,16
1491333614472,3,-6,7,4,-2,6,15,0,4
1491333614472,3,27,-6,-6,2,4,-3,1,-15
1491333614472,0,37,0,2,3,1,-1,-10,12
1491333614472,0,-9,-10,2,1,-9,-15,-17,-8
1491333614473,2,3,0,-1,-1,3,5,-7,-24
1491333614473,2,-31,-5,-3,0,-7,-24,-23,-1
1491333614474,3,-17,-9,-4,4,0,-5,5,-10
1491333614474,3,34,-5,-5,-3,2,6,13,16
1491333614520,0,2,-1,-9,-1,3,11,4,-2
1491333614520,0,11,12,-4,-3,-1,-9,3,-1
1491333614521,1,12,3,-8,1,-4,5,-2,0
1491333614521,1,-43,0,-7,-8,-4,-10,-11,-33
1491333614521,3,-22,-2,9,5,-2,1,13,18
1491333614521,3,-8,-2,10,7,-5,4,-1,1
1491333614523,0,31,9,2,2,-5,-7,1,-9
1491333614523,0,-4,3,11,8,-7,-8,-11,0
1491333614569,1,-11,-4,-6,-1,1,4,0,0
1491333614569,1,-14,-6,-7,1,7,2,-3,-20
1491333614573,2,48,5,-2,-9,1,4,9,11
1491333614573,2,-33,-6,-10,-6,-2,12,-3,10
1491333614573,3,17,-1,2,-9,-5,-23,-27,-17
1491333614573,3,-68,14,4,-8,0,11,0,0
1491333614574,0,39,-7,-7,0,6,16,34,30
1491333614574,0,-11,-2,-5,-4,-1,-3,5,-3
1491333614618,1,3,-1,-1,0,-7,-7,-4,-2
1491333614618,1,-17,-6,-5,2,-8,-9,-31,-8
1491333614619,2,-16,-6,-8,0,-4,-3,4,-9
1491333614619,2,17,2,-5,-5,2,2,11,7
1491333614619,0,8,-1,-2,3,-5,-10,8,16
1491333614619,0,2,1,-6,1,-8,1,-10,-4
1491333614620,1,-26,-2,-4,0,-5,-12,-29,-20
1491333614620,1,4,-5,4,4,4,25,41,30
1491333614666,2,-13,-5,4,-5,0,2,-23,-28
1491333614666,2,7,0,10,-11,1,-17,-10,-9
1491333614667,3,-21,4,3,-3,4,5,5,0
1491333614667,3,39,1,-1,4,5,9,14,16
1491333614668,1,-9,6,-8,-3,0,3,4,5
1491333614668,1,3,-2,-3,2,-4,-14,-10,-16
1491333614669,2,-3,-2,6,-4,-2,-17,-12,3
1491333614669,2,12,0,1,0,0,-4,-22,-13
1491333614715,3,38,-4,1,1,2,16,24,16
1491333614715,3,-29,-10,-6,2,-2,-6,-13,-17
1491333614716,0,57,5,0,2,-8,4,2,9
1491333614716,0,-81,-1,-6,0,-2,8,21,5
1491333614717,2,-47,1,2,0,-3,-5,-6,-8
1491333614717,2,26,-4,1,0,-2,-2,-6,-1
1491333614718,3,-2,-8,-4,3,0,11,-1,-5
1491333614718,3,-28,-9,0,-7,-3,-4,18,2
1491333614764,0,-34,-2,4,-2,-6,4,-5,-18
1491333614764,0,17,2,-1,1,-4,-4,7,-4
1491333614766,1,-10,2,-5,5,1,-3,-3,1
1491333614766,1,-16,1,-2,6,6,-4,-10,-3
1491333614767,3,22,-1,-2,-5,-2,-9,7,3
1491333614767,3,-42,6,2,-2,-6,-23,-20,-10
1491333614767,0,-12,8,1,0,3,3,-4,5
1491333614767,0,11,-8,-3,5,4,17,11,-10
1491333614813,1,44,-1,-4,2,-4,3,3,21
1491333614813,1,-30,-1,-9,0,5,15,11,3
1491333614814,2,-4,0,-2,-4,2,3,3,-5
1491333614814,2,-6,-9,-4,-16,0,-9,-4,3
1491333614816,0,4,7,6,7,0,7,-6,12
1491333614816,0,-6,5,6,8,-3,-4,1,-7
1491333614816,1,52,7,3,5,1,-2,16,30
1491333614816,1,38,8,-3,-3,1,11,1,0
1491333614862,2,-41,-9,-9,-9,-6,-8,-8,-22
1491333614862,2,-12,2,1,-1,3,2,-4,-6
1491333614863,3,-36,-3,-9,-4,-2,-8,-2,-3
1491333614863,3,46,4,1,2,-6,-6,7,9
1491333614864,1,4,-8,1,5,-1,10,-6,-8
1491333614864,1,-32,-7,-5,0,7,-4,4,-13
1491333614865,2,-14,-5,-5,2,6,-3,-27,-12
1491333614865,2,-8,1,-3,0,-4,-10,7,3
1491333614910,3,-37,4,8,0,1,-6,-9,-21
1491333614910,3,28,3,7,-2,-4,3,12,20
1491333614912,0,6,-5,8,-9,-3,-16,-20,-11
1491333614912,0,-6,-5,-1,-6,-2,4,-5,-4
1491333614913,1,-22,2,-3,-8,1,17,16,9
1491333614913,1,-19,-8,1,-5,-1,-6,-9,-17
1491333614913,2,-21,-10,-3,-9,-6,-10,-5,1
1491333614913,2,39,3,1,10,5,11,8,-5
1491333614959,3,6,5,3,11,0,8,15,23
1491333614959,3,20,5,2,5,1,1,-11,3
1491333614960,0,19,-3,1,-3,-3,-6,13,5
1491333614960,0,-40,-3,-1,-5,2,-9,-7,-3
1491333614961,2,63,9,3,7,1,4,-5,8
1491333614961,2,20,3,-5,-3,-12,-5,6,17
1491333614962,3,-5,-2,-6,-8,-6,7,11,1
1491333614962,3,-6,-3,-9,0,5,13,4,-13
1491333615008,0,-7,-2,-10,-2,1,-1,6,-5
1491333615008,0,-18,-8,2,-1,1,-1,0,-1
1491333615009,1,18,-4,3,2,1,-14,-19,-5
1491333615009,1,19,4,4,4,-2,-19,-12,-16
1491333615011,3,-1,-3,-4,-5,-3,0,2,5
1491333615011,3,-36,3,-3,-7,-8,-1,-9,-11
1491333615011,0,-17,-3,-4,-2,-4,-1,4,-1
1491333615011,0,38,1,6,-5,-7,-7,-4,-2
1491333615057,1,-76,-7,-2,-4,0,0,-5,-23
1491333615057,1,25,8,3,0,1,-3,2,12
1491333615058,2,22,1,0,4,10,2,-1,10
1491333615058,2,-21,-3,-2,-6,-1,-6,-1,7
1491333615059,0,-7,-5,-1,10,0,2,4,-4
1491333615059,0,16,-8,-7,-3,-1,-16,-17,-3
1491333615060,1,-9,-1,7,-1,4,3,13,1
1491333615060,1,0,-11,-3,-4,-2,5,4,12
1491333615105,2,26,-4,1,-1,-5,-5,-14,-14
1491333615105,2,-26,-1,2,3,-4,8,-4,-14
1491333615107,3,13,11,1,-7,-2,9,0,6
1491333615107,3,-4,-2,1,-12,-2,0,6,-4
1491333615109,1,-7,-6,3,7,-4,-9,-12,2
1491333615109,1,-8,-11,-3,3,2,13,22,3
1491333615110,2,2,-4,-10,-2,2,-10,-15,-25
1491333615110,2,1,4,-5,-2,-6,-6,-4,12
1491333615154,3,47,4,-8,3,-1,4,-13,4
1491333615154,3,-17,-5,-2,-5,-3,-4,-12,-2
1491333615155,0,-35,4,6,-10,-5,6,30,7
1491333615155,0,-15,5,8,5,7,13,10,-7
1491333615160,2,46,5,-2,-4,2,17,13,28
1491333615160,2,16,1,-6,0,5,3,-6,-2
1491333615161,3,23,10,-4,4,2,8,11,11
1491333615161,3,5,-10,-4,1,1,6,7,3
1491333615203,0,-18,-7,-1,1,-5,-10,-27,-19
1491333615203,0,21,-5,5,-4,0,5,13,13
1491333615206,1,-31,-14,-2,-6,-1,1,-15,-15
1491333615206,1,-27,-11,-2,-3,-6,-3,-8,-3
1491333615207,3,-11,-4,1,-3,2,4,2,-11
1491333615207,3,0,10,4,-4,5,13,-6,15
1491333615209,0,-13,0,-3,0,-3,12,7,-6
1491333615209,0,15,3,-2,-1,-4,0,-11,-16
1491333615253,1,-26,1,1,4,-7,-4,2,-12
1491333615253,1,37,6,5,4,-7,-12,-8,4
1491333615254,2,-48,10,1,6,9,1,-10,23
1491333615254,2,1,7,1,-2,8,6,-14,-7
1491333615256,3,-16,2,-4,-8,2,6,23,-6
1491333615256,3,20,0,-9,-4,-4,-10,-9,-11
1491333615256,0,-35,-5,-4,-1,-6,-12,-8,-19
1491333615256,0,37,-8,-7,-2,-4,-7,11,20
1491333615300,1,-18,-11,3,-2,-1,-4,3,6
1491333615300,1,1,-4,7,-5,-1,-9,-17,-16
1491333615301,2,28,-7,10,3,3,4,31,15
1491333615301,2,-28,-7,-3,6,-4,9,20,-12
1491333615302,0,-17,10,5,3,-2,1,-2,2
1491333615302,0,-1,5,3,0,-7,10,-4,7
1491333615303,1,-1,3,-5,2,4,6,-9,-5
1491333615303,1,6,3,-10,-2,7,8,12,-1
1491333615350,2,16,-6,-9,-17,-4,-16,-31,-11
1491333615350,2,-27,1,-3,-10,1,-13,-7,14
1491333615351,3,-58,1,1,-9,-2,-6,5,2
1491333615351,3,-10,-10,7,-3,2,-9,-15,-10
1491333615352,1,3,-7,1,2,-2,-9,0,-6
1491333615352,1,-2,2,-2,4,-6,-14,-8,-8
1491333615353,2,24,10,-4,1,-5,-5,-2,2
1491333615353,2,-33,-6,-6,2,-2,1,0,-7
1491333615398,3,-9,-7,-2,3,6,13,9,7
1491333615398,3,-5,-2,-4,-8,-3,-5,3,2
1491333615399,0,28,-4,0,-7,5,3,-3,-7
1491333615399,0,-4,4,-1,-3,-1,-13,-14,-11
1491333615399,2,5,4,1,6,-5,-5,-10,8
1491333615399,2,1,2,1,2,-4,-2,27,1
1491333615400,3,-20,-11,2,-4,-7,-23,-27,-10
1491333615400,3,6,-9,1,-3,6,6,12,25
1491333615448,0,-7,-8,-1,0,4,1,-2,-9
1491333615448,0,22,3,5,-4,0,-2,-7,-2
1491333615449,1,-6,7,4,0,-3,-3,5,-4
1491333615449,1,-28,6,-1,2,-2,3,-2,4
1491333615450,3,45,-6,-5,-4,4,7,8,11
1491333615450,3,-19,3,1,2,6,14,-1,3
1491333615450,0,17,-7,5,-4,-3,-4,3,3
1491333615450,0,10,3,1,-7,-7,-11,-9,3
1491333615495,1,-1,10,5,-1,-2,-11,-4,-9
1491333615495,1,46,-2,5,2,1,5,-10,2
1491333615496,2,-26,-2,2,2,2,11,6,6
1491333615496,2,4,-2,-1,4,-4,5,29,13
1491333615501,0,47,2,-4,0,-6,-3,-4,0
1491333615501,0,-28,0,2,-7,3,9,-10,-4
1491333615544,1,-17,0,3,-1,4,6,-1,5
1491333615544,1,-31,-4,6,-6,-5,3,2,-6
1491333615546,2,-9,0,1,-1,3,10,3,2
1491333615546,2,10,-10,-3,-2,4,7,10,-10
1491333615546,3,-11,-10,-8,-1,-1,4,-10,-13
1491333615546,3,43,8,-2,4,5,-3,-2,23
1491333615547,1,2,-3,4,2,1,4,10,-4
1491333615547,1,20,-5,2,-2,-3,-7,10,-7
1491333615593,2,30,4,-4,-2,-10,-20,-18,13
1491333615593,2,-34,8,-5,3,-5,-11,-12,1
1491333615595,3,26,-4,-4,-1,-8,-8,-14,-9
1491333615595,3,11,-3,-6,-6,0,1,8,-2
1491333615641,2,-12,10,4,-1,-6,1,-36,-6
1491333615641,2,-1,-12,-3,3,6,11,10,13
1491333615642,3,27,7,7,3,-3,0,3,12
1491333615642,3,-20,-2,0,-2,1,15,17,-1
1491333615643,0,20,-4,-6,-6,-4,-12,-2,-12
1491333615643,0,-53,4,0,3,-5,-12,-9,-5
1491333615644,1,36,1,-7,-5,-4,-6,-11,0
1491333615644,1,-19,-1,2,-1,-6,-4,-3,21
1491333615690,2,-28,-2,1,4,1,8,47,2
1491333615690,2,16,-2,2,-4,-3,-17,-9,-7
1491333615691,3,-35,-4,3,0,4,0,9,-18
1491333615691,3,10,-9,-4,0,-3,-9,-9,-1
1491333615692,0,-17,-7,2,-6,-7,1,-3,0
1491333615692,0,43,3,-2,-6,-2,-6,-24,-7
1491333615693,3,-48,-1,-6,-8,-5,-13,-14,0
1491333615693,3,94,-1,-2,1,2,-13,-6,22
1491333615739,0,-43,0,-4,2,-4,-7,-8,-18
1491333615739,0,25,13,8,0,0,2,7,21
1491333615740,1,-4,-6,1,-6,0,9,7,-3
1491333615740,1,-27,-6,-4,1,0,7,6,-3
1491333615741,0,15,0,5,-2,1,4,4,11
1491333615741,0,-36,-3,2,0,-1,-4,8,-5
1491333615742,1,-7,-5,3,-4,-2,0,-4,12
1491333615742,1,10,1,-2,-9,-7,-11,-5,-5
1491333615788,2,-40,4,-3,5,1,5,3,-1
1491333615788,2,1,0,-5,3,-2,10,11,1
1491333615789,3,27,-8,-4,9,1,3,-8,20
1491333615789,3,-27,-5,-3,2,-8,-19,-10,-13
1491333615790,1,-7,-1,-3,2,4,1,8,-13
1491333615790,1,2,-1,-4,2,6,8,-2,-2
1491333615790,2,11,6,-7,-4,1,-1,-3,-5
1491333615790,2,-13,6,4,-3,3,5,-24,-18
1491333615836,3,5,0,-6,-12,1,20,32,21
1491333615836,3,5,-5,-5,-10,-11,-19,-20,-2
1491333615838,0,8,-8,-3,1,-1,-1,34,3
1491333615838,0,-6,-11,-3,4,8,-2,0,0
1491333615838,2,9,1,-2,4,1,0,-13,-4
1491333615838,2,26,-2,-7,-6,-7,-9,-11,0
1491333615839,3,-83,-5,-1,-2,-8,-17,-9,-8
1491333615839,3,23,-4,8,0,3,7,7,0
1491333615885,0,-13,-4,-2,-5,0,9,15,10
1491333615885,0,23,-6,-2,-4,-4,-1,0,3
1491333615886,1,42,10,5,-1,3,-1,3,0
1491333615886,1,-22,5,2,4,-4,-11,-10,-1
1491333615887,3,91,-6,-4,4,-1,1,2,17
1491333615887,3,-20,11,5,3,3,4,18,2
1491333615888,0,24,5,5,-7,5,-1,4,8
1491333615888,0,-4,-3,-4,-4,-2,-13,-21,1
1491333615934,1,-7,-2,-3,-8,-2,-3,9,1
1491333615934,1,14,-9,0,-6,2,-3,0,-4
1491333615935,2,36,-11,0,3,8,-10,-22,-8
1491333615935,2,-30,3,5,1,-2,-9,-2,-4
1491333615936,0,-34,2,2,-5,-8,-3,0,5
1491333615936,0,-26,-4,9,8,1,8,-11,-29
1491333615937,1,8,0,3,3,-4,-4,9,4
1491333615937,1,6,3,0,0,7,20,-9,-7
1491333615983,2,64,8,-6,0,1,7,6,14
1491333615983,2,-34,-1,-13,-2,5,4,12,25
1491333615984,3,7,-2,-8,0,-3,-4,-4,2
1491333615984,3,-11,-5,-1,-4,-1,-11,-10,5
1491333615985,0,-5,-5,4,-3,-5,-4,5,-13
1491333615985,0,51,0,4,-2,-9,-6,-15,-9
1491333615986,1,-14,4,5,8,1,11,9,-1
1491333615986,1,3,-12,-8,8,-6,-2,2,-7
1491333616032,2,13,-1,-7,1,0,3,-1,-4
1491333616032,2,-45,-6,0,-2,2,-11,-6,6
1491333616033,3,-8,-9,1,-9,-1,-3,-31,-20
1491333616033,3,0,-4,4,-10,-2,3,9,10
1491333616034,1,67,6,-2,3,2,9,0,0
1491333616034,1,-28,0,-4,0,-1,-11,3,-7
1491333616035,2,-10,-9,2,2,-8,-27,-24,-12
1491333616035,2,49,-2,-3,3,6,21,37,21
1491333616080,3,-38,-3,-6,-2,0,3,-1,-8
1491333616080,3,0,3,-4,-8,-2,3,1,0
1491333616082,0,4,10,-7,-8,-1,1,-5,14
1491333616082,0,38,-5,-1,-6,-7,-11,-19,-12
1491333616083,2,-43,-3,-6,0,-2,-6,9,-3
1491333616083,2,19,0,-5,5,1,-9,-6,10
1491333616084,3,51,-4,-2,-1,0,-8,9,5
1491333616084,3,20,-2,2,-5,-6,-2,-4,-7
1491333616129,0,-82,2,10,-5,0,8,-2,9
1491333616129,0,26,3,6,-1,-2,-2,-10,-8
1491333616130,1,-45,0,4,-6,-4,-15,-15,-13
1491333616130,1,35,4,5,0,-2,1,-7,14
1491333616131,3,7,4,2,2,4,-6,-21,0
1491333616131,3,-36,-4,-5,-2,-8,-10,-18,-8
1491333616132,0,-30,0,-1,-1,3,1,-10,-17
1491333616132,0,68,3,0,-3,0,0,-8,4
1491333616178,1,11,-1,0,-10,3,-1,20,-1
1491333616178,1,-43,-9,-2,-4,-3,-3,-5,1
1491333616179,2,36,-8,-1,-1,-8,-4,-8,-13
1491333616179,2,-23,3,-2,11,-1,8,13,3
1491333616180,0,11,3,7,4,3,-3,-18,-4
1491333616180,0,-5,2,2,-5,2,-1,-2,-14
1491333616181,1,5,1,1,-1,-1,-2,-19,-4
1491333616181,1,-68,3,0,2,4,14,23,17
1491333616227,2,35,2,-3,0,-2,-7,-12,-10
1491333616227,2,21,0,-2,-2,-3,-4,-2,12
1491333616228,3,0,-2,-2,-7,-3,0,8,8
1491333616228,3,-11,-11,-8,-8,-2,1,7,-14
1491333616229,1,-10,-2,-1,4,0,-6,-6,-6
1491333616229,1,16,4,4,-6,1,-3,5,4
1491333616229,2,-17,-2,5,-5,3,11,22,9
1491333616229,2,-9,8,5,-3,0,3,-1,-9
1491333616275,3,-32,3,-1,1,-8,-12,5,-6
1491333616275,3,79,9,-2,1,-1,-5,-36,1
1491333616276,0,-9,12,-5,-1,-6,-3,12,4
1491333616276,0,-31,0,0,2,2,5,3,0
1491333616277,2,-3,-8,-3,0,6,-8,-5,3
1491333616277,2,-28,-12,-9,-10,-9,-10,-1,-5
