1491334254776,3,-58,-10,-5,3,-5,-9,-22,-15
1491334254777,0,44,-10,-3,-3,0,12,38,20
1491334254777,0,60,-55,0,12,-3,-8,-15,-1
1491334254778,1,-15,-110,-1,-6,-5,-15,-37,-21
1491334254778,1,30,-60,-1,-5,6,16,47,27
1491334254816,2,-46,-85,-13,-16,-8,-12,-21,-27
1491334254816,2,-22,91,4,12,6,4,-13,-5
1491334254817,3,20,55,-6,-7,-5,-2,11,3
1491334254817,3,1,124,-2,-6,1,-8,-22,-13
1491334254818,0,23,115,12,24,4,-3,3,12
1491334254818,0,-19,113,1,-7,7,16,31,15
1491334254818,1,17,102,-2,1,-1,-10,-16,-13
1491334254818,1,-15,127,4,-3,4,20,27,19
1491334254856,2,11,-41,-1,-2,-2,-2,6,5
1491334254856,2,17,-118,0,-3,-7,-9,-29,-11
1491334254857,3,-3,-48,5,15,3,16,20,9
1491334254857,3,25,-93,-14,-18,-8,-5,13,3
1491334254858,0,13,-79,0,11,1,3,14,12
1491334254858,0,-18,64,3,6,-5,-12,-30,-15
1491334254859,1,29,103,1,-2,-4,-7,-9,0
1491334254859,1,-4,-14,4,9,0,-2,20,7
1491334254895,2,-18,21,-14,-18,3,5,15,-1
1491334254895,2,28,-28,2,8,1,-12,-33,-17
1491334254897,3,0,18,0,-2,3,13,31,14
1491334254897,3,-4,-14,4,4,-3,-6,-29,-6
1491334254898,0,9,-88,-5,-12,-8,-8,-10,-9
1491334254898,0,-2,-77,-10,-9,0,-10,-38,-21
1491334254899,1,62,-53,6,25,6,20,45,44
1491334254899,1,-13,-30,-5,-1,-2,-16,-23,-20
1491334254935,2,0,30,-1,3,4,15,51,40
1491334254935,2,10,-10,6,-11,-1,1,7,-5
1491334254937,3,-38,-18,-2,1,5,-2,-6,-8
1491334254937,3,25,-50,-6,4,-4,-7,-3,-3
1491334254937,0,-7,4,5,-3,2,-4,-10,-3
1491334254937,0,-18,0,-1,5,-6,-5,-3,2
1491334254938,1,-23,-49,3,3,2,-5,-4,-13
1491334254938,1,-14,-34,-4,7,2,4,-18,-9
1491334254975,2,-61,6,-3,-6,1,2,8,-2
1491334254975,2,3,-9,5,0,-3,10,19,15
1491334254977,3,-48,-43,-3,7,5,2,-6,-14
1491334254977,3,-13,27,1,-5,0,-8,-25,-18
1491334254978,0,13,9,3,5,-3,-7,-14,-11
1491334254978,0,-49,-40,-4,0,2,4,12,-7
1491334254979,1,59,8,2,-12,-10,-10,-19,5
1491334254979,1,-13,-38,3,3,6,12,48,26
1491334255015,2,-63,-42,-11,-9,0,-5,-25,-20
1491334255015,2,57,5,-2,-14,-3,-7,-3,-1
1491334255017,3,9,43,9,15,6,4,22,11
1491334255017,3,-16,11,0,7,1,-7,-13,-12
1491334255018,0,32,24,-2,-19,-12,-14,-32,-5
1491334255018,0,-9,18,-6,17,4,1,14,7
1491334255018,1,-24,12,-8,-8,4,8,18,7
1491334255018,1,50,10,-1,-13,-7,-8,0,2
1491334255055,2,-8,26,10,15,7,5,-13,-4
1491334255055,2,-13,16,0,-4,2,6,13,4
1491334255057,3,16,-11,0,13,-8,-6,23,2
1491334255057,3,-41,-18,5,1,-3,-13,-76,-29
1491334255058,0,58,-12,3,-3,5,23,66,39
1491334255058,0,-68,-4,-4,-5,0,-2,-20,-14
1491334255059,1,54,-15,0,-6,-4,1,12,10
1491334255059,1,-32,-12,0,3,-2,-2,-1,-9
1491334255096,2,29,-11,-3,0,-1,3,14,12
1491334255096,2,-11,-23,-9,-6,1,-2,9,4
1491334255097,3,34,-17,-4,-3,3,0,-19,-13
1491334255097,3,-79,17,-7,-20,-11,-7,-4,-13
1491334255098,0,26,22,12,24,3,-14,-9,4
1491334255098,0,42,12,-4,-7,-5,2,-7,-17
1491334255099,1,-52,-8,-9,-7,-2,-3,5,5
1491334255099,1,-12,-25,-16,-18,9,4,-5,-12
1491334255135,2,10,2,5,2,-8,-5,1,-1
1491334255135,2,0,10,1,5,1,-10,19,20
1491334255137,3,-37,1,-6,-9,-9,-31,-40,-22
1491334255137,3,44,5,1,3,1,-4,27,21
1491334255138,0,-27,-5,-6,-17,-5,-12,-30,-25
1491334255138,0,54,23,8,8,0,-5,-36,6
1491334255139,1,-67,14,-5,-4,4,16,13,-5
1491334255139,1,-22,23,-5,-2,-4,4,19,12
1491334255175,2,19,31,-14,-17,6,17,-9,-15
1491334255175,2,21,8,10,14,-8,-1,-11,-7
1491334255177,3,-10,2,5,6,4,7,18,9
1491334255177,3,-22,5,5,9,-1,-1,-25,-15
1491334255178,0,-4,-6,-4,-14,-5,0,17,9
1491334255178,0,-45,-19,-8,-10,-3,4,1,-1
1491334255179,1,0,4,-1,-3,-3,-1,-13,-7
1491334255179,1,51,15,8,18,4,8,12,11
1491334255215,2,-11,-8,-2,-7,-9,-11,-24,-15
1491334255215,2,-1,-22,1,1,0,14,26,14
1491334255217,3,-5,-19,1,-1,-7,-4,2,-3
1491334255217,3,30,-30,-16,-8,-3,-14,29,12
1491334255218,0,-31,-31,-9,3,4,-15,-12,-12
1491334255218,0,-18,-67,-17,-16,4,-9,5,1
1491334255219,1,0,-103,-7,-9,-4,-8,3,-12
1491334255219,1,37,-115,2,-3,3,2,-36,-4
1491334255255,2,19,-56,0,6,-1,0,0,1
1491334255255,2,0,0,-1,-8,4,10,18,12
1491334255256,3,20,43,3,17,5,10,-10,4
1491334255256,3,29,60,2,-14,-6,5,3,5
1491334255257,0,-56,47,7,8,5,13,-16,-6
1491334255257,0,22,59,8,8,2,3,30,17
1491334255258,1,-33,51,-2,-7,-9,-5,-16,-15
1491334255258,1,21,32,4,12,2,13,30,22
1491334255295,2,19,13,-3,-1,-3,0,-15,-1
1491334255295,2,2,25,-5,-6,-3,1,-13,-23
1491334255296,3,-6,12,-7,-5,3,6,7,6
1491334255296,3,-17,21,4,10,-1,-1,11,0
1491334255297,0,-2,-25,1,6,-3,-3,13,2
1491334255297,0,-1,-11,-1,-1,-4,-7,-19,-12
1491334255298,1,-20,-6,3,-4,-1,-1,-10,3
1491334255298,1,17,13,-2,1,-3,-7,-13,-17
1491334255335,2,-28,11,-4,5,6,10,1,14
1491334255335,2,-59,1,-6,-11,-7,-7,17,-4
1491334255338,3,-18,4,-2,-2,1,-9,-18,-5
1491334255338,3,6,9,-1,-5,-3,-4,-26,-17
1491334255339,0,-4,99,5,3,2,-1,14,4
1491334255339,0,-11,112,3,5,-1,-4,-13,-2
1491334255339,1,20,54,0,1,3,5,27,17
1491334255339,1,-46,-51,-9,3,4,1,16,5
1491334255376,2,24,-93,-5,-28,-16,-14,1,-4
1491334255376,2,11,-65,16,30,4,6,-20,-5
1491334255377,3,83,-29,0,2,-2,-4,-9,-2
1491334255377,3,-26,-17,1,2,4,2,2,1
1491334255378,0,-21,-32,-5,-4,-1,-1,12,4
1491334255378,0,53,-30,-10,-15,-10,-15,-33,-28
1491334255379,1,-7,-13,6,0,11,8,10,14
1491334255379,1,58,2,-8,-4,-6,-4,-3,4
1491334255415,2,-1,13,0,1,0,-5,-14,0
1491334255415,2,-24,-25,-6,-5,1,9,33,23
1491334255417,3,-24,-20,-4,-5,-1,-5,-18,-9
1491334255417,3,29,-77,1,0,-2,-3,-6,-4
1491334255418,0,-9,-11,4,2,-4,-9,-32,-17
1491334255418,0,-22,-5,-3,5,8,10,25,6
1491334255418,1,48,14,1,-12,-8,-6,0,4
1491334255418,1,-21,38,1,5,5,6,17,9
1491334255455,2,-14,-13,-2,4,2,8,20,10
1491334255455,2,30,-29,1,-8,-8,-18,-43,-20
1491334255457,3,-62,-16,-1,7,3,10,27,13
1491334255457,3,23,-17,-5,-5,0,6,15,-4
1491334255458,0,77,-1,7,6,-3,-9,-40,4
1491334255458,0,-23,-17,1,8,2,-1,4,-1
1491334255459,1,48,-36,-8,-5,-1,2,15,-5
1491334255459,1,-112,-11,4,2,-5,-3,-13,-5
1491334255495,2,-12,-30,-13,-2,1,-2,-2,-7
1491334255495,2,-19,-5,-7,-12,-1,-5,2,0
1491334255497,3,50,6,-2,8,-2,-7,-7,6
1491334255497,3,-47,13,4,11,-5,-6,3,-11
1491334255498,0,37,10,-2,-7,0,-6,2,-6
1491334255498,0,-13,0,4,2,-2,-4,-24,-16
1491334255499,1,21,0,-7,-13,-2,6,33,18
1491334255499,1,-21,17,-7,-14,-4,-12,-51,-33
1491334255535,2,15,15,4,11,4,12,58,34
1491334255535,2,13,-15,-2,-6,-3,-9,-40,-23
1491334255537,3,-55,-6,-3,5,6,8,5,1
1491334255537,3,-2,-10,-1,-6,-1,5,0,11
1491334255538,0,12,2,2,1,-3,-3,-10,-12
1491334255538,0,9,4,-2,-4,-1,2,27,19
1491334255539,1,-35,-14,1,9,0,-6,-21,-22
1491334255539,1,12,23,1,0,3,-3,17,20
1491334255575,2,-45,8,-4,-3,-1,-6,-23,-18
1491334255575,2,14,-1,-5,-9,-2,1,10,10
1491334255577,3,38,1,0,-5,-4,-1,-28,-14
1491334255577,3,18,10,6,11,3,1,-1,1
1491334255578,0,-40,-10,0,-11,-8,-2,6,-4
1491334255578,0,47,-4,-4,-2,-2,2,4,6
1491334255579,1,0,29,4,1,-5,-8,-13,-7
1491334255579,1,18,10,-4,-6,-4,-3,2,-6
1491334255615,2,9,7,-3,4,6,11,52,13
1491334255615,2,2,14,-3,0,2,2,-3,15
1491334255617,3,-25,3,0,0,-3,-1,-2,-4
1491334255617,3,10,9,-6,-13,-9,-18,-41,-21
1491334255618,0,18,10,6,15,4,6,17,13
1491334255618,0,-19,-11,-6,-9,2,11,15,-6
1491334255619,1,-15,-8,0,6,-3,-10,-12,-15
1491334255619,1,9,-33,0,-1,3,4,10,7
1491334255655,2,1,-20,2,-5,-4,-11,-45,-17
1491334255655,2,-20,-24,-2,1,5,6,44,22
1491334255656,3,11,-76,-3,3,2,0,5,-3
1491334255656,3,21,-84,-3,-2,-1,-1,4,-5
1491334255657,0,-46,-36,-4,-6,-4,-2,4,-10
1491334255657,0,-18,1,2,6,1,-5,-7,-5
1491334255658,1,-11,47,1,-4,-3,-5,-9,-14
1491334255658,1,-9,54,-1,1,5,8,14,16
1491334255695,2,7,21,-2,-9,-5,-6,-12,3
1491334255695,2,3,40,2,5,0,5,5,-3
1491334255697,3,-6,26,0,-5,-4,-6,3,3
1491334255697,3,-18,24,1,6,1,3,-18,-4
1491334255698,0,25,18,-2,-5,-2,-8,-24,-7
1491334255698,0,-51,9,1,-6,0,6,29,8
1491334255699,1,8,-7,-3,0,2,4,14,16
1491334255699,1,23,12,-6,-14,-1,1,11,4
1491334255735,2,-11,9,5,24,4,2,-2,-2
1491334255735,2,10,-12,3,2,-5,-8,-19,-8
1491334255737,3,-3,-6,0,-3,-2,-3,-16,-4
1491334255737,3,1,16,9,8,-4,-7,-8,-5
1491334255738,0,51,22,-7,-14,-1,-3,12,6
1491334255738,0,1,-2,-9,5,2,-6,11,-6
1491334255739,1,-6,7,0,2,-1,-1,-20,19
1491334255739,1,-14,5,-1,0,-1,-2,0,-8
1491334255775,2,-35,-9,-3,0,1,8,16,10
1491334255775,2,45,-9,5,-2,-2,-2,-16,-9
1491334255777,3,81,16,6,-3,2,14,13,9
1491334255777,3,-28,-14,-3,-7,-2,4,3,0
1491334255778,0,-31,-7,-1,4,-1,1,-13,-10
1491334255778,0,48,-4,6,-2,1,-4,-13,-1
1491334255782,1,-51,-23,-9,-10,-3,-9,-20,-15
1491334255782,1,33,-10,-4,-5,7,13,35,20
1491334255815,2,-21,1,0,9,2,-4,-15,-13
1491334255815,2,-34,-6,-7,-2,1,4,28,20
1491334255816,3,0,0,-9,1,-1,-9,-16,-12
1491334255816,3,30,-27,-4,-10,-7,-5,-2,-3
1491334255817,0,12,-38,-1,-6,-2,-2,-14,-6
1491334255817,0,-13,-88,6,4,-3,-3,-13,0
1491334255818,1,-24,-101,4,0,0,8,6,-8
1491334255818,1,27,-25,-2,0,-7,-6,-18,-9
1491334255855,2,10,29,7,9,-1,4,0,-3
1491334255855,2,-28,77,-2,-4,-5,-1,-2,4
1491334255856,3,5,69,-2,-8,2,1,24,9
1491334255856,3,-14,64,-5,2,-2,-8,-3,-8
1491334255857,0,35,16,1,7,0,-9,-15,-3
1491334255857,0,0,50,-3,-1,1,0,-4,-3
1491334255859,1,-19,41,-9,-4,-9,-12,2,9
1491334255859,1,-24,5,-12,-5,8,16,36,20
1491334255896,2,-10,33,-3,-4,6,10,6,-1
1491334255896,2,11,-4,-2,6,-4,-13,-31,-13
1491334255897,3,-43,-21,-5,-7,0,4,4,-4
1491334255897,3,-1,15,8,11,-6,-21,-27,-5
1491334255898,0,35,14,0,-4,-1,1,16,4
1491334255898,0,14,-6,-1,1,-1,-2,-20,-9
1491334255899,1,-11,-29,5,-1,-2,-6,7,8
1491334255899,1,31,-7,5,2,0,1,0,4
1491334255935,2,-43,-25,0,0,-1,3,23,3
1491334255935,2,-6,64,-3,-2,-4,-16,-29,-20
1491334255937,3,14,31,7,11,4,7,3,-12
1491334255937,3,4,-57,-6,-8,6,15,46,30
1491334255938,0,-47,-10,-4,-5,-11,-14,-14,-15
1491334255938,0,78,-36,0,-2,-5,4,4,5
1491334255938,1,-5,-9,-7,-3,1,6,-10,-12
1491334255938,1,-11,-9,-2,1,-2,-6,-11,-16
1491334255975,2,35,-37,-1,-5,-4,8,25,11
1491334255975,2,-52,-21,2,0,-2,-3,-16,-12
1491334255977,3,23,13,1,-2,-3,0,9,7
1491334255977,3,-23,-2,-2,2,2,1,6,-11
1491334255977,0,81,15,-1,-5,-1,0,0,8
1491334255977,0,-11,-9,-4,-3,6,8,8,-1
1491334255978,1,5,15,1,0,-5,-8,-10,-16
1491334255978,1,-5,20,7,0,-5,-8,-43,-20
1491334256015,2,-25,5,-3,-4,6,17,55,34
1491334256015,2,-59,-5,-4,-3,2,-5,-2,-8
1491334256017,3,59,-3,3,2,-8,-11,-32,-2
1491334256017,3,-47,-12,-7,3,11,19,42,16
1491334256018,0,-8,-5,-8,-10,-4,-12,-25,-8
1491334256018,0,36,-10,1,2,-1,-4,-3,-1
1491334256019,1,-98,55,1,12,6,7,-2,-4
1491334256019,1,20,27,8,2,-7,-6,-19,-4
1491334256055,2,-23,-7,0,0,3,-1,-10,-4
1491334256055,2,7,-33,-13,-16,-2,6,8,10
1491334256056,3,-6,-25,6,7,-5,-18,-38,-22
1491334256056,3,1,-5,1,4,3,2,6,1
1491334256057,0,-18,-26,-6,4,1,-6,-14,-5
1491334256057,0,-15,-3,3,-8,-5,-1,-9,-13
1491334256058,1,63,-30,-7,-5,-2,4,25,18
1491334256058,1,6,-5,-4,1,1,9,7,4
1491334256095,2,-19,0,-4,-4,-7,-14,-30,-17
1491334256095,2,-25,4,0,5,0,6,-5,3
1491334256096,3,-23,71,-3,-3,-1,0,-30,-10
1491334256096,3,1,20,-3,-2,-4,-3,-12,7
1491334256097,0,10,-14,-4,-10,-6,-6,-30,-9
1491334256097,0,-11,-18,1,10,1,5,20,7
1491334256098,1,24,-29,-4,-11,-1,1,22,11
1491334256098,1,-21,1,3,5,5,1,0,-13
1491334256135,2,-48,15,6,7,-1,-3,7,4
1491334256135,2,58,5,-2,-1,4,5,16,12
1491334256136,3,-46,-33,-2,5,1,-2,22,3
1491334256136,3,36,-1,2,-7,-9,-16,-70,-19
1491334256137,0,-16,-18,0,4,4,14,27,17
1491334256137,0,-18,19,1,-6,-7,-9,-14,-3
1491334256138,1,2,20,5,0,0,-1,15,1
1491334256138,1,-4,-7,-6,-3,2,1,7,3
1491334256178,2,0,-17,3,-2,1,2,7,-10
1491334256178,2,27,-16,-1,4,3,-1,-1,1
1491334256179,3,-18,-22,-6,-14,-10,-2,-1,-4
1491334256179,3,5,-2,2,4,-1,-9,-15,-13
1491334256179,0,3,-10,-5,0,3,13,31,14
1491334256179,0,37,10,-2,-8,-5,-1,8,4
1491334256180,1,-10,-9,-2,7,1,-9,-15,-8
1491334256180,1,45,24,4,-3,-1,-1,1,7
1491334256215,2,-6,9,-2,-4,-3,-6,-5,-10
1491334256215,2,-21,-6,1,5,-2,-1,6,-4
1491334256216,3,23,-33,-5,-12,5,7,1,-4
1491334256216,3,1,-24,-4,0,-1,3,12,10
1491334256217,0,24,3,0,4,-1,-13,-24,-12
1491334256217,0,-23,7,-3,2,0,6,30,14
1491334256218,1,33,6,9,18,7,3,-4,3
1491334256218,1,-18,-12,-8,-15,-6,-2,9,-4
1491334256255,2,28,-8,1,-2,-3,-1,-12,-1
1491334256255,2,-1,0,1,-1,-1,-3,-11,-3
1491334256256,3,-24,0,-1,-6,-3,-5,-8,-10
1491334256256,3,8,0,-1,5,4,6,29,12
1491334256257,0,-8,22,-5,-5,-2,-1,7,2
1491334256257,0,-13,-13,-3,2,0,-7,-5,-3
1491334256258,1,20,-1,0,-1,1,6,13,14
1491334256258,1,6,7,5,5,0,-3,-9,-10
1491334256295,2,-13,0,-4,-8,-7,-13,-21,-13
1491334256295,2,-34,-15,-1,6,7,10,21,4
1491334256296,3,35,9,-1,-3,1,1,2,2
1491334256296,3,12,0,-3,-4,-4,-4,-12,-3
1491334256297,0,-54,-1,-1,-3,7,16,44,20
1491334256297,0,-12,4,-1,14,-2,-14,-37,-16
1491334256298,1,-8,-7,-4,-13,-4,3,18,2
1491334256298,1,-15,-4,-2,6,3,0,7,3
1491334256335,2,37,8,-1,-3,-2,-7,-18,-13
1491334256335,2,-16,1,2,-5,-1,4,-2,5
1491334256336,3,-1,-27,-5,-3,-5,-11,-19,-14
1491334256336,3,-42,-7,-6,-6,2,3,21,10
1491334256337,0,19,1,6,1,-6,-5,6,-1
1491334256337,0,19,8,-3,-4,3,4,-28,-5
1491334256338,1,-19,9,-3,2,-6,-7,-4,-1
1491334256338,1,8,2,-1,1,4,7,23,4
1491334256375,2,-3,-6,-4,-5,-4,1,2,4
1491334256375,2,4,0,1,1,-3,-9,-12,-9
1491334256376,3,18,11,4,4,0,-1,3,4
1491334256376,3,-71,-12,-8,-9,-6,-5,-15,-8
1491334256377,0,-3,-16,-6,6,12,17,14,10
1491334256377,0,6,-1,2,-2,-5,-3,-12,-8
1491334256378,1,13,-5,-3,-6,-3,-6,-21,1
1491334256378,1,-9,-3,4,7,-4,-8,-14,-8
1491334256415,2,14,14,-3,1,-3,-4,-27,-13
1491334256415,2,-17,-4,-4,0,-3,-2,20,8
1491334256416,3,-4,3,-2,1,9,6,13,4
1491334256416,3,11,7,-4,-8,-7,-6,2,-3
1491334256417,0,-20,8,2,-3,-3,1,1,4
1491334256417,0,-26,5,-1,-7,-4,-10,-3,-12
1491334256418,1,-20,-4,-2,-1,1,5,10,1
1491334256418,1,33,-2,0,-1,1,0,2,1
1491334256455,2,-15,-5,-1,-1,-4,-10,-35,-18
1491334256455,2,19,1,2,-5,1,7,20,8
1491334256456,3,11,-6,-5,-3,-1,-3,-4,2
1491334256456,3,-58,-5,0,-1,-2,-7,-25,-17
1491334256457,0,61,-2,-2,5,7,12,36,27
1491334256457,0,24,2,-4,-13,-3,-1,5,8
1491334256458,1,-8,-12,-2,2,0,1,-8,-6
1491334256458,1,-45,-1,3,12,-1,-3,-8,-4
1491334256495,2,26,4,-1,-10,-10,-12,-25,-17
1491334256495,2,7,-2,0,10,1,-2,8,2
1491334256496,3,0,-5,-8,-9,-1,3,-1,-1
1491334256496,3,15,8,1,-4,-9,-13,-27,-12
1491334256497,0,3,6,5,7,3,3,15,11
1491334256497,0,-12,-4,-1,-1,3,5,13,3
1491334256498,1,-3,4,0,1,5,6,-11,-4
1491334256498,1,-13,-8,-3,2,4,4,12,8
1491334256535,2,-37,-8,-2,-1,-2,-5,-3,-5
1491334256535,2,0,-14,4,-1,-4,-2,-15,-14
1491334256537,3,26,7,3,2,-2,-10,-5,-7
1491334256537,3,-2,-5,-2,-4,-1,2,-14,-11
1491334256538,0,16,-11,-5,-1,3,5,18,14
1491334256538,0,-22,-3,-11,-14,-3,-2,2,-5
1491334256539,1,-24,11,5,9,-2,-9,-25,-10
1491334256539,1,18,0,-1,-4,0,-6,22,2
1491334256576,2,4,-52,-8,-2,3,10,39,16
1491334256576,2,-16,26,-3,-2,-3,-7,-12,2
1491334256576,3,3,-6,5,9,-2,0,12,-1
1491334256576,3,-24,12,-1,-8,-8,-10,-20,-10
1491334256577,0,-14,2,1,-4,1,-6,-20,-7
1491334256577,0,-18,-7,-2,-12,-3,3,17,7
1491334256578,1,8,-1,-7,-3,5,11,7,3
1491334256578,1,29,-5,0,0,3,3,12,13
