1491334380218,0,0,-6,-8,-3,-1,-5,0,-1
1491334380218,0,-1,3,3,1,-1,-3,-7,-6
1491334380258,1,-7,-6,3,1,1,-2,8,0
1491334380258,1,4,10,13,-4,-4,-5,-2,2
1491334380260,2,3,4,0,1,-2,0,-1,-2
1491334380260,2,2,-6,-2,2,-3,-3,1,1
1491334380263,3,3,-2,10,6,-2,-3,-4,-2
1491334380263,3,5,5,4,-2,-2,-1,-3,-4
1491334380264,0,4,5,-7,-1,-4,0,0,6
1491334380264,0,-4,1,-6,-3,0,0,-2,11
1491334380294,1,-3,-2,-8,-1,1,-1,-2,-3
1491334380294,1,-4,-1,-4,-2,0,0,1,6
1491334380295,2,-2,8,10,2,-3,-4,-6,-7
1491334380295,2,0,-2,-6,5,2,3,1,-6
1491334380295,3,4,-3,3,-2,-2,-2,-8,0
1491334380295,3,-2,-1,-10,0,1,-2,3,-12
1491334380296,0,1,9,12,-3,1,0,0,-14
1491334380296,0,0,-4,-10,0,-3,3,5,-3
1491334380334,1,-3,-2,2,-4,-3,1,-5,-8
1491334380334,1,-7,-9,-4,2,-2,-1,-5,7
1491334380335,2,-5,-4,1,0,0,3,4,1
1491334380335,2,-3,2,0,-5,0,-6,-3,-8
1491334380336,3,2,10,37,-4,-1,-4,-4,-13
1491334380336,3,8,8,-19,-2,-1,-4,11,30
1491334380336,0,-9,-11,-12,-6,0,1,7,2
1491334380336,0,5,10,7,-4,-4,1,-4,-4
1491334380374,1,-6,-13,1,0,-5,1,-1,1
1491334380374,1,-3,6,-4,-4,-1,0,-8,-9
1491334380375,2,4,8,19,8,1,-1,-3,4
1491334380375,2,-4,-3,-4,1,2,1,2,11
1491334380376,3,8,3,-8,4,2,0,-13,-20
1491334380376,3,-15,1,5,1,1,0,20,9
1491334380376,0,0,-5,-12,-2,-2,-2,-4,-3
1491334380376,0,-3,11,2,-4,-3,-4,-3,-8
1491334380414,1,-4,-12,-7,-7,1,-1,0,6
1491334380414,1,-3,-23,-29,-4,-1,-1,-7,-3
1491334380415,2,-7,-6,10,-9,3,0,-4,-12
1491334380415,2,-2,-5,9,-2,0,-3,1,-10
1491334380416,3,6,-31,-60,-8,-2,-1,3,12
1491334380416,3,9,-5,-6,-4,-3,-5,0,12
1491334380416,0,-3,-4,-17,-1,0,0,-5,-12
1491334380416,0,-3,0,36,2,-1,3,-6,-7
1491334380454,1,-8,8,-13,2,-4,-2,1,-1
1491334380454,1,1,-6,9,1,0,-3,-9,-16
1491334380455,2,9,6,-12,-2,-2,-3,-9,-4
1491334380455,2,-8,-31,-24,-7,0,2,10,10
1491334380456,3,-12,17,23,5,2,-1,4,-21
1491334380456,3,1,2,9,-1,3,5,0,0
1491334380457,0,-2,3,13,2,0,2,-2,2
1491334380457,0,-4,-7,9,8,-2,0,-3,2
1491334380494,1,-14,-25,-2,1,2,5,2,10
1491334380494,1,-1,6,-8,-6,-7,-3,-10,-8
1491334380495,2,7,12,14,11,2,0,6,14
1491334380495,2,-4,-14,-49,-19,-8,-8,-6,1
1491334380496,3,6,11,10,0,-2,-5,4,7
1491334380496,3,3,-2,0,0,-4,-3,-1,10
1491334380497,0,-16,-22,-28,-6,0,2,3,-17
1491334380497,0,-7,-2,25,9,-1,-5,-2,0
1491334380534,1,-1,6,-7,-1,2,-3,-1,0
1491334380534,1,1,7,31,13,12,7,3,-5
1491334380535,2,-9,4,16,-2,-5,-1,-3,2
1491334380535,2,8,3,0,4,5,7,3,-1
1491334380537,3,-13,-11,-7,-9,-10,-4,-5,-9
1491334380537,3,-2,5,4,21,9,2,-1,-5
1491334380537,0,-6,-26,-2,-49,-18,-4,-2,7
1491334380537,0,10,6,-12,5,7,3,-2,-3
1491334380574,1,6,-4,1,-11,-12,-8,-4,6
1491334380574,1,-8,-4,3,-5,-4,-8,-3,-4
1491334380577,2,10,16,-3,11,-3,-5,1,5
1491334380577,2,1,1,6,8,3,7,1,2
1491334380614,3,2,3,-5,-6,-8,2,-1,0
1491334380614,3,2,0,1,1,-2,1,-4,-5
1491334380615,0,2,6,13,29,18,9,8,6
1491334380615,0,-8,-12,-4,-8,-6,-6,-6,0
1491334380616,1,10,13,-5,8,7,2,4,5
1491334380616,1,-2,4,1,-9,-8,-6,-2,-3
1491334380617,2,-11,-10,5,22,16,3,2,-1
1491334380617,2,-7,1,-3,-6,-4,-9,2,-8
1491334380654,3,-4,-3,-1,-2,8,3,2,-1
1491334380654,3,-5,-6,-29,-29,-12,-12,-13,-10
1491334380655,0,23,17,-26,-9,-12,-8,-2,14
1491334380655,0,3,31,3,5,-1,-7,-19,-19
1491334380656,1,5,1,6,0,7,-1,11,32
1491334380656,1,-3,4,9,-1,6,5,5,-2
1491334380657,3,-5,9,5,-9,-20,-12,-15,12
1491334380657,3,8,5,5,6,2,-6,-11,-21
1491334380698,0,4,11,11,15,5,-3,-9,-7
1491334380698,0,17,17,-9,-10,-7,-6,-9,9
1491334380699,1,-6,-12,-4,2,9,-1,-30,-27
1491334380699,1,-9,-10,16,14,15,1,-37,-21
1491334380701,3,-6,-7,-20,33,20,23,29,-12
1491334380701,3,1,26,5,-18,-20,-1,-3,4
1491334380701,0,39,-3,-32,-26,-23,-27,-113,37
1491334380701,0,-96,2,-10,-15,-35,-48,-60,-85
1491334380734,1,41,15,-4,13,12,35,83,45
1491334380734,1,26,10,12,17,1,-45,-99,-80
1491334380735,2,-62,-13,36,1,22,29,127,10
1491334380735,2,7,-23,15,22,11,108,103,120
1491334380735,3,54,-8,3,-11,-8,-7,-52,11
1491334380735,3,-120,-33,-18,-17,10,31,-33,-14
1491334380736,0,-38,-17,21,7,44,21,10,-47
1491334380736,0,87,12,-17,-14,22,-3,48,3
