1491334438977,3,4,4,-13,-128,-60,-70,-22,-6
1491334438978,0,-10,-14,-23,13,-91,29,53,-3
1491334438978,0,-24,2,13,61,-11,-3,-65,14
1491334439013,1,-2,-5,12,49,74,76,51,20
1491334439013,1,26,4,16,52,94,117,-37,-11
1491334439015,2,-13,-2,3,50,8,-80,44,18
1491334439015,2,-1,-3,-18,-124,-94,-65,-62,-34
1491334439053,3,-3,-4,-9,-36,-38,-20,54,18
1491334439053,3,-25,-8,-8,-5,-26,-34,-26,-3
1491334439094,0,31,13,15,9,54,32,-44,4
1491334439094,0,11,6,3,27,48,91,62,-14
1491334439095,1,-22,-6,-9,18,-8,-57,-91,21
1491334439095,1,17,6,1,-18,-37,-38,-15,-65
1491334439096,2,-22,-18,-9,-29,35,-36,-18,12
1491334439096,2,-19,10,9,24,-21,-94,-99,-33
1491334439100,3,11,0,-10,-71,-15,10,18,48
1491334439100,3,-15,-9,9,75,42,110,19,-10
1491334439173,0,9,-9,-14,-67,-50,-1,53,6
1491334439173,0,-14,-7,-8,18,-42,14,-28,4
1491334439175,1,30,8,16,27,52,-32,6,-15
1491334439175,1,-3,5,1,21,-28,-100,-100,24
1491334439176,3,2,3,-5,9,-17,65,67,13
1491334439176,3,18,12,6,-3,60,75,13,-5
1491334439177,3,10,16,17,34,22,-25,15,-6
1491334439177,3,36,5,12,-51,35,113,57,29
1491334439214,0,5,0,0,18,-24,-76,-66,-28
1491334439214,0,-3,-11,-13,-31,-4,38,66,54
1491334439215,1,-33,-6,-4,-40,-21,-1,-20,-42
1491334439215,1,-21,2,13,74,0,27,-31,-3
1491334439216,3,-1,2,-5,-48,-4,-37,-63,10
1491334439216,3,-13,-3,9,36,1,-20,78,18
1491334439217,0,-4,0,7,23,-2,-128,-79,-38
1491334439217,0,8,11,-9,-33,-23,68,21,7
1491334439253,1,-24,-11,-6,0,8,33,-20,-36
1491334439253,1,12,-3,-6,-29,-3,35,-59,-13
1491334439255,2,-18,-6,5,96,57,-78,-79,-37
1491334439255,2,14,8,4,-67,-14,-31,69,8
1491334439256,3,19,0,-13,-14,-51,-35,8,-5
1491334439256,3,5,-8,-14,-21,-29,-14,52,25
1491334439257,0,9,7,10,-11,-17,59,-59,7
1491334439257,0,-11,-11,4,54,49,-2,-10,-4
1491334439293,1,29,12,12,16,37,63,36,32
1491334439293,1,-6,-3,0,-12,-5,-21,23,-1
1491334439295,2,9,6,-8,-17,-22,-38,0,22
1491334439295,2,7,-3,-4,-13,-17,-29,47,-46
1491334439296,3,-17,-15,-11,40,47,60,-8,9
1491334439296,3,-18,2,0,-87,-47,-5,20,-17
1491334439297,0,6,6,0,8,-2,62,-49,8
1491334439297,0,-27,-5,6,26,-31,-61,15,-17
1491334439333,1,55,-2,-4,-20,40,98,58,39
1491334439333,1,-11,-1,7,63,31,-86,-43,13
1491334439335,2,-4,5,4,-7,-57,53,55,5
1491334439335,2,2,-14,-13,-89,-38,-65,-69,-32
1491334439336,3,-13,-4,-5,11,-2,49,4,-11
1491334439336,3,17,-4,-2,35,33,44,56,34
1491334439337,0,4,14,12,-2,30,7,19,14
1491334439337,0,-2,-9,-12,38,18,-52,-88,24
1491334439373,1,-13,-4,2,37,-20,-128,-40,-13
1491334439373,1,-19,-5,11,-103,-49,-48,-91,-41
1491334439375,2,-39,-17,-12,45,-30,40,53,-17
1491334439375,2,29,9,0,48,94,127,59,19
1491334439376,3,18,4,4,-52,0,-70,25,17
1491334439376,3,-12,9,-4,-13,-79,13,2,-2
1491334439377,0,-1,1,6,14,38,37,28,-5
1491334439377,0,-22,7,13,20,-32,-13,15,3
1491334439453,1,24,-1,-4,11,69,95,4,4
1491334439453,1,-16,-3,-13,29,5,-9,-40,5
1491334439454,2,14,-2,-5,-62,-9,31,75,-12
1491334439454,2,-34,-10,-13,57,32,-9,21,-18
1491334439455,3,-17,6,4,-26,-40,-6,-26,-11
1491334439455,3,11,-2,11,36,-3,-72,-17,-2
1491334439456,0,5,-17,-17,-41,28,82,-76,1
1491334439456,0,-4,-3,8,70,27,-82,43,-1
1491334439494,1,15,9,-3,-92,-77,-60,-53,1
1491334439494,1,-69,-25,-31,-47,-31,94,58,-36
1491334439495,2,41,2,-2,52,10,-61,31,8
1491334439495,2,-9,1,8,-85,-21,-14,-68,-16
1491334439496,3,-19,-6,3,-10,7,5,18,-17
1491334439496,3,30,6,7,72,103,-45,24,6
1491334439497,3,1,-1,11,29,7,46,28,57
1491334439497,3,9,14,15,37,8,-38,-22,-2
1491334439533,0,-4,2,4,-16,-7,52,30,0
1491334439533,0,-15,-18,2,26,34,51,-8,7
1491334439535,1,20,-1,-1,56,46,37,52,-14
1491334439535,1,13,2,-10,-33,-51,-13,43,18
1491334439536,3,-8,1,6,120,25,66,7,-18
1491334439536,3,6,-6,-10,-81,3,-39,4,47
1491334439537,0,-16,-6,-12,-18,-42,-42,-97,-45
1491334439537,0,1,4,-2,8,-18,-22,54,7
1491334439573,1,-26,-7,-5,21,34,74,25,-6
1491334439573,1,11,7,13,66,32,-14,61,4
1491334439574,2,-15,-10,-8,-46,-7,-59,-101,-13
1491334439574,2,36,4,-4,13,-1,51,57,36
1491334439576,3,13,24,21,0,46,35,-75,6
1491334439576,3,-8,-5,-9,-3,-38,-59,20,-16
1491334439577,0,-15,8,1,-19,-41,-99,-2,-2
1491334439577,0,1,-8,0,42,52,12,-11,-22
1491334439613,1,8,-11,-12,-34,-30,32,-15,20
1491334439613,1,10,11,12,50,53,-8,-17,-10
1491334439614,2,19,5,10,14,37,39,95,28
1491334439614,2,-35,6,-12,-64,-84,0,-63,-9
1491334439615,3,62,-9,-10,-61,-2,52,37,-6
1491334439615,3,-40,4,-1,12,-11,14,-32,-8
1491334439616,0,38,-2,5,19,78,4,-42,2
1491334439616,0,7,1,-8,9,-3,92,65,17
1491334439653,1,-33,5,20,10,-23,-75,-34,-16
1491334439653,1,5,-10,-6,33,71,40,0,-6
1491334439654,2,-6,-7,-5,-31,-46,30,-52,-6
1491334439654,2,-11,-14,5,4,-25,15,67,14
1491334439655,3,-2,7,2,-17,-30,-27,3,-1
1491334439655,3,-9,7,-3,22,13,-6,-34,-20
1491334439656,0,10,4,2,-6,2,46,91,4
1491334439656,0,21,0,-9,9,9,-116,-63,14
1491334439694,1,-39,-10,-13,-11,-55,-28,-20,-2
1491334439694,1,-22,1,10,22,57,96,41,-7
1491334439695,2,17,-2,0,25,26,45,-47,42
1491334439695,2,-16,0,0,-31,-25,26,79,5
1491334439695,3,1,2,0,18,24,-15,-31,-29
1491334439695,3,-14,-7,-7,-58,-33,99,60,2
1491334439773,0,8,-1,-4,-11,-54,-128,-95,-14
1491334439773,0,27,6,18,86,101,127,22,-2
1491334439774,1,0,0,-13,-65,-9,-122,-18,3
1491334439774,1,36,-2,-11,-17,-63,-12,-53,0
1491334439775,2,-25,-7,-1,47,5,69,88,-11
1491334439775,2,-14,-3,6,-21,-32,28,-12,5
1491334439776,3,-22,-3,4,115,111,-36,41,-29
1491334439776,3,44,-4,-13,-50,-55,-56,-70,37
1491334439814,0,-37,-3,-27,-77,-44,0,23,-19
1491334439814,0,-16,-2,11,-8,-10,-36,-22,2
1491334439816,1,30,-2,-6,-20,-13,25,53,0
1491334439816,1,-10,-7,11,30,7,23,33,-17
1491334439817,3,18,-2,1,-66,-60,-1,-68,18
1491334439817,3,-26,-8,-7,14,13,-31,25,-20
1491334439817,0,19,4,8,24,12,15,3,-1
1491334439817,0,-47,0,-3,42,-5,-106,-26,-14
1491334439853,1,44,-3,-2,-46,-46,59,28,8
1491334439853,1,-13,4,2,35,54,-7,7,-6
1491334439854,2,-12,-8,-1,-52,-39,15,39,-2
1491334439854,2,16,9,6,9,41,-32,28,19
1491334439855,3,-26,-2,4,2,11,127,-7,-16
1491334439855,3,8,-1,1,18,9,80,-27,29
1491334439856,0,-7,1,-5,-27,-10,-49,61,-9
1491334439856,0,3,0,-2,5,-34,-30,-78,-8
1491334439893,1,-17,-7,-14,-25,0,-6,-11,-18
1491334439893,1,15,-1,-1,-21,-20,3,36,-3
1491334439894,2,-6,3,1,18,16,-22,-7,6
1491334439894,2,-1,1,-2,-10,35,19,18,16
1491334439895,3,11,12,-5,13,-9,-42,-20,2
1491334439895,3,-36,2,-2,-11,-39,-5,22,-12
1491334439934,0,16,-4,3,24,21,-28,-15,-3
1491334439934,0,10,-6,11,-51,10,36,-30,15
1491334439936,1,8,6,10,14,-33,-30,-23,-20
1491334439936,1,-24,-7,-5,-29,48,71,6,-4
1491334439937,2,0,-2,-5,5,-50,43,28,8
1491334439937,2,0,6,12,67,46,-63,-34,-4
1491334439937,3,-31,-8,-9,-69,11,38,9,-5
1491334439937,3,55,8,-8,-39,-64,-68,-39,8
1491334439973,0,-17,-6,2,-29,-13,99,4,-32
1491334439973,0,26,2,1,26,7,-49,2,19
1491334439975,1,-25,-3,3,23,14,36,9,-5
1491334439975,1,-9,-9,-2,34,10,-71,4,-2
1491334439977,2,4,2,-2,-19,30,106,-12,0
1491334439977,2,-14,0,-1,-16,-73,-49,-28,2
1491334439977,3,23,0,-5,23,58,22,49,8
1491334439977,3,-38,-6,0,-5,-4,12,-22,-37
1491334440013,0,18,0,6,-24,12,48,10,74
1491334440013,0,-2,11,4,-8,-4,-1,10,-31
1491334440014,1,5,-10,-7,-16,-3,57,24,14
1491334440014,1,-12,4,-6,16,15,-109,-97,-20
1491334440015,3,-34,-13,2,44,-8,-45,16,-12
1491334440015,3,-13,-4,-7,81,15,111,67,16
1491334440016,0,93,18,5,-67,-50,-23,32,13
1491334440016,0,-54,-10,7,9,4,-36,-57,-55
1491334440053,1,-4,-3,5,12,49,102,78,16
1491334440053,1,21,6,-12,27,-34,-42,-27,30
1491334440055,2,-30,-17,-18,-3,41,53,-39,-29
1491334440055,2,7,-7,-25,-19,-14,55,45,-6
1491334440058,3,16,6,17,-47,-31,15,-38,17
1491334440058,3,-26,-9,0,-44,-41,47,-2,-7
1491334440059,0,12,7,35,105,4,-64,-34,0
1491334440059,0,0,3,9,-128,-45,-31,-58,-11
1491334440096,1,36,-2,-24,127,77,102,83,19
1491334440096,1,-58,-7,0,-113,-91,-128,-73,-33
1491334440139,2,68,5,-5,35,86,13,52,31
1491334440139,2,-41,-6,-7,29,-41,82,37,-26
1491334440141,3,-9,2,-13,-20,6,47,13,15
1491334440141,3,25,0,-17,-14,-57,-45,1,8
1491334440141,0,-59,-10,-6,-26,-43,-128,-56,-51
1491334440141,0,14,-3,-1,42,55,127,47,33
1491334440142,1,-19,-6,-6,-28,-16,-13,-52,-16
1491334440142,1,45,2,16,14,55,103,48,-8
1491334440173,2,-44,4,10,20,30,29,-82,-42
1491334440173,2,55,6,-9,-1,5,7,74,67
1491334440175,3,3,4,7,-26,-59,-80,-64,-3
1491334440175,3,17,9,23,40,91,5,81,21
1491334440176,0,17,5,-12,-18,-33,38,9,-9
1491334440176,0,3,11,7,17,17,-82,-21,22
1491334440176,3,-23,-2,1,54,81,-128,-71,-9
1491334440176,3,23,6,-6,20,34,12,-21,9
1491334440213,0,7,1,-2,-18,-40,-7,71,15
1491334440213,0,33,-10,-10,46,124,113,32,16
1491334440215,1,-14,14,1,-51,-115,-86,-14,-15
1491334440215,1,-12,-4,-5,-35,-7,17,17,-12
1491334440216,3,21,6,16,-11,65,53,10,25
1491334440216,3,-12,-1,-3,62,21,-91,-21,16
1491334440217,0,-9,-18,-13,-79,-125,68,56,6
1491334440217,0,6,17,0,40,-13,5,-68,-11
1491334440293,1,-1,7,19,86,47,127,5,-6
1491334440293,1,-1,-5,5,-1,-55,-101,-58,11
1491334440295,2,23,-3,-1,-48,53,-101,31,16
1491334440295,2,-27,-1,0,35,10,125,49,-19
1491334440296,3,4,-8,-21,-73,-38,-40,-52,-17
1491334440296,3,-7,8,-11,-48,-68,6,41,1
1491334440297,0,0,1,-21,9,3,70,16,4
1491334440297,0,-11,-2,21,31,32,56,53,-25
1491334440374,1,26,4,21,116,108,-117,-54,40
1491334440374,1,-34,-14,13,-79,-11,42,19,-9
1491334440379,2,1,3,-22,-64,-113,-128,-94,7
1491334440379,2,16,1,-3,88,0,-36,40,-6
1491334440380,3,-7,-8,-14,-6,-66,-58,-26,9
1491334440380,3,-15,7,11,100,110,127,58,-12
1491334440381,0,48,1,-4,-62,-57,-55,-62,-23
1491334440381,0,-55,-4,-37,-16,-13,67,-32,5
1491334440417,1,17,-4,9,-26,17,67,52,-8
1491334440417,1,12,2,19,-14,-54,29,15,-16
1491334440420,2,-11,-5,1,-3,115,127,59,35
1491334440420,2,30,11,-13,-26,16,-128,19,20
1491334440420,3,18,48,18,-23,-5,97,30,38
1491334440420,3,5,34,15,113,45,-32,51,20
1491334440422,0,-30,9,9,17,104,-62,-31,-47
1491334440422,0,33,2,9,-85,-128,-53,-52,-22
1491334440454,1,-46,-19,13,34,87,127,3,3
1491334440454,1,76,18,7,-128,-128,-92,16,61
1491334440456,2,3,13,10,49,108,127,44,4
1491334440456,2,-26,-31,-57,-83,-96,-128,-89,-55
1491334440457,3,-7,-4,-20,20,-21,74,31,-20
1491334440457,3,-42,-10,-1,56,87,106,-27,2
1491334440459,0,38,-10,1,-9,-57,120,90,34
1491334440459,0,-16,6,29,127,127,127,5,9
1491334440573,1,31,0,6,-69,-88,-113,-16,11
1491334440573,1,-20,-9,-25,-48,-87,-10,-18,-22
1491334440574,2,-20,13,12,-16,-66,121,22,3
1491334440574,2,-41,-11,17,48,45,-35,-41,-9
1491334440575,3,26,4,9,-49,46,111,56,5
1491334440575,3,-90,-27,-45,56,-62,-73,-49,-36
1491334440576,0,127,27,80,119,79,-40,13,13
1491334440576,0,-56,-11,-57,-110,-128,-89,18,12
1491334440613,1,-37,-22,-56,16,-49,-128,-40,-8
1491334440613,1,9,-4,1,53,104,-36,33,2
1491334440614,2,-14,4,3,80,86,-2,-68,-20
1491334440614,2,8,8,35,34,80,60,25,20
1491334440615,3,20,11,11,-66,2,-22,-60,-12
1491334440615,3,8,-7,-10,-7,-32,127,86,2
1491334440616,3,-67,-12,-39,-5,-65,-123,-56,-49
1491334440616,3,32,-30,-47,-16,-90,-8,-43,27
1491334440653,0,2,26,29,68,116,-22,-33,-32
1491334440653,0,-16,14,34,119,96,117,54,-21
1491334440654,1,-2,11,15,-11,11,-105,100,53
1491334440654,1,21,-5,3,-26,30,-90,-10,-22
1491334440655,3,-2,-13,1,5,88,127,-7,-8
1491334440655,3,-31,-3,-1,-54,-84,21,23,-9
1491334440656,0,14,2,-12,84,-62,-117,3,1
1491334440656,0,-23,11,23,9,52,61,21,-9
1491334440693,1,31,5,11,70,31,95,-16,24
1491334440693,1,39,-24,-34,-51,-24,-38,-3,-8
1491334440695,2,-9,2,-29,-55,-115,-32,-25,-16
1491334440695,2,-18,15,-1,33,67,64,24,30
1491334440697,3,38,16,43,-73,68,22,6,-3
1491334440697,3,-45,-23,-29,3,-60,-40,-58,-16
1491334440698,0,7,6,9,107,127,121,16,11
1491334440698,0,25,-8,4,-9,-128,-6,-27,-16
1491334440733,1,-9,-14,-56,-77,-53,-4,-2,0
1491334440733,1,-17,2,-19,-5,5,-26,-21,-18
1491334440734,2,-1,3,31,0,44,69,65,27
1491334440734,2,-23,-12,-27,-7,-52,-128,-78,-7
1491334440735,3,30,15,41,17,12,114,0,14
1491334440735,3,-29,3,28,67,96,114,88,-17
1491334440735,0,13,-28,-51,-107,-128,-106,-18,25
1491334440735,0,-20,4,-11,54,-33,51,-85,-31
1491334440773,1,3,9,72,99,80,9,85,18
1491334440773,1,-25,13,-8,-12,-112,-49,-22,-8
1491334440774,2,11,-9,-30,16,-34,1,1,-8
1491334440774,2,-16,8,-20,108,106,-8,-42,-15
1491334440775,3,-11,-6,-23,58,21,25,-7,-11
1491334440775,3,25,20,68,127,127,127,79,43
1491334440776,0,-19,8,47,-108,-61,55,125,38
1491334440776,0,61,-18,6,71,37,-90,-120,1
1491334440813,1,-18,2,-21,-50,-116,4,-25,-62
1491334440813,1,7,-2,-4,-25,-7,78,-68,2
1491334440814,2,-47,-27,-64,-82,-22,-23,-28,8
1491334440814,2,-4,-20,-45,-56,-99,-1,69,-34
1491334440814,3,-22,-10,-8,11,119,-10,-20,1
1491334440814,3,35,6,11,56,79,63,56,23
1491334440816,0,0,33,47,-73,-37,97,-21,8
1491334440816,0,-3,4,20,127,111,-65,53,16
1491334440853,1,10,-13,-6,-16,-128,-99,-55,-4
1491334440853,1,-38,-12,-19,-127,-98,43,-19,-47
1491334440854,2,30,10,59,127,127,-83,24,20
1491334440854,2,-2,-9,1,-120,-78,42,31,22
1491334440855,3,-4,-21,-85,-122,-94,23,30,-31
1491334440855,3,-50,2,28,97,-18,-102,-57,-47
1491334440855,0,25,-6,6,-36,86,4,-18,-16
1491334440855,0,20,11,-6,-55,-87,-42,-5,22
1491334440973,1,29,-7,-6,-28,-32,-6,-24,26
1491334440973,1,-27,4,-10,-10,-13,-35,20,7
1491334440974,2,9,13,23,93,65,127,20,8
1491334440974,2,12,1,24,57,127,49,41,6
1491334440975,3,-42,-20,-46,-58,-89,-96,-22,-16
1491334440975,3,48,11,-7,-22,45,60,-52,6
1491334440976,0,-37,-4,-6,6,-94,-74,-36,-27
1491334440976,0,34,10,-22,-19,-5,127,52,19
1491334441055,1,-27,12,58,127,127,-70,-12,-13
1491334441055,1,48,-14,-39,-128,-119,-108,23,6
1491334441056,2,-22,-11,-44,61,-64,33,51,-31
1491334441056,2,-43,-2,-3,53,59,122,-9,17
1491334441057,3,-8,-10,-28,-25,21,-46,28,1
1491334441057,3,-11,21,23,103,72,11,33,5
1491334441057,3,-29,-12,-13,50,39,70,29,-24
1491334441057,3,-42,-16,14,18,3,84,-1,25
1491334441093,0,57,23,20,60,-36,7,99,70
1491334441093,0,-85,-60,-44,-99,-117,-101,-85,-100
1491334441094,1,45,26,-12,-34,-49,-17,24,23
1491334441094,1,2,-5,18,78,79,115,3,7
1491334441095,3,-19,-21,-54,-61,-117,29,13,20
1491334441095,3,56,-26,-45,-77,-74,50,-39,-2
1491334441095,0,2,-10,-20,17,83,5,44,9
1491334441095,0,-15,20,40,100,-61,60,-38,5
1491334441133,1,17,40,93,116,127,127,86,27
1491334441133,1,-1,-1,-14,-10,-35,-101,41,9
1491334441134,2,-119,-73,-104,-115,-128,-43,-94,-78
1491334441134,2,79,9,-12,57,68,50,28,21
1491334441135,3,-7,-3,-4,66,41,97,25,-14
1491334441135,3,10,29,58,113,74,113,90,35
1491334441136,0,21,31,47,40,104,-75,37,0
1491334441136,0,-30,-31,-18,-11,-47,-29,16,40
1491334441253,1,-23,-3,-12,-102,-128,1,-99,-53
1491334441253,1,6,-6,13,74,84,100,52,-14
1491334441254,2,13,1,-4,-76,-73,-63,-14,33
1491334441254,2,-2,3,-4,-17,7,70,22,-3
1491334441257,3,-3,-12,-24,84,29,-125,-39,-17
1491334441257,3,-4,-9,-32,-97,-123,-5,-38,-7
1491334441257,0,-7,-13,17,31,127,-2,-19,-29
1491334441257,0,19,10,-33,-115,-128,54,-19,7
1491334441298,1,-1,15,20,30,23,-15,-18,8
1491334441298,1,-9,-1,7,65,64,-51,-7,-35
1491334441300,2,-4,-16,-21,18,-5,85,43,5
1491334441300,2,-31,25,27,55,89,-66,32,21
1491334441301,3,75,25,25,45,28,127,41,33
1491334441301,3,-46,-5,-22,-82,-128,-112,-24,-25
1491334441302,3,20,3,-5,-67,-67,-113,72,25
1491334441302,3,-24,-1,-27,-106,42,5,-82,-53
1491334441333,0,1,-5,1,-6,-41,-110,-9,19
1491334441333,0,3,-3,-5,-15,76,86,-6,5
1491334441334,1,-35,-6,-27,-13,7,13,-5,1
1491334441334,1,25,-3,4,13,-4,-25,-46,-11
1491334441335,3,20,-3,0,-97,17,64,46,-4
1491334441335,3,-29,-23,-82,-98,-128,-108,21,8
1491334441336,0,8,-3,7,107,102,37,-72,-15
1491334441336,0,-12,5,11,-80,-54,108,93,-3
1491334441373,1,-15,-9,-9,7,-36,-114,-79,-22
1491334441373,1,17,14,32,-128,-5,-41,-45,-5
1491334441375,2,-26,-18,-23,31,60,20,-18,-10
1491334441375,2,31,-1,-13,9,-54,24,42,41
1491334441376,3,-16,20,16,65,77,22,-48,-32
1491334441376,3,-12,0,6,-66,-128,-42,20,-8
1491334441413,0,-17,-2,-2,-13,69,-4,16,7
1491334441413,0,53,-13,-16,-39,-23,-26,-47,-11
1491334441415,1,-36,-1,-6,22,14,72,3,9
1491334441415,1,-10,-2,21,97,31,83,55,4
1491334441416,2,14,3,15,55,79,76,8,-19
1491334441416,2,-8,8,14,118,78,11,29,26
1491334441417,3,-16,-7,6,-128,-122,-62,-94,-51
1491334441417,3,26,-19,-28,9,3,107,46,26
1491334441453,0,-2,12,1,14,25,-4,24,11
1491334441453,0,12,-20,-36,-70,-102,-15,-60,-28
1491334441455,1,8,5,19,127,37,-38,42,2
1491334441455,1,0,8,11,-88,-36,55,14,6
1491334441456,2,5,-11,-34,-100,-67,68,-7,25
1491334441456,2,-52,-3,-3,-13,-19,-54,-15,-20
1491334441457,3,69,4,3,57,67,26,31,47
1491334441457,3,1,-11,-11,59,-29,-42,-42,-12
1491334441533,0,-3,-2,21,22,-17,35,65,16
1491334441533,0,-7,1,29,88,25,-14,30,-14
1491334441534,1,-42,-21,-26,-110,57,-122,-59,-42
1491334441534,1,29,5,-10,-8,-78,60,-50,-9
1491334441535,3,-2,-7,-21,16,-49,127,39,15
1491334441535,3,5,-14,-51,-41,-21,14,-7,13
1491334441536,0,-46,-5,-16,-12,-37,-35,-24,-46
1491334441536,0,23,-6,19,43,22,-5,56,3
1491334441573,1,18,9,14,-15,-5,72,-3,32
1491334441573,1,-20,-11,10,-32,10,-36,-26,1
1491334441575,2,8,16,46,42,13,103,53,26
1491334441575,2,55,-7,-50,-77,-39,-113,-31,-28
1491334441576,2,41,11,-14,-100,-110,-10,44,20
1491334441576,2,-56,-3,-6,48,-54,30,30,-40
1491334441577,3,32,-3,-15,-51,-128,-94,-120,28
1491334441577,3,-19,13,37,80,79,77,52,17
1491334441613,0,4,-8,0,71,92,127,2,2
1491334441613,0,-17,-16,-27,-1,-4,-19,-18,-11
1491334441653,1,13,-5,4,55,7,32,7,-20
1491334441653,1,-4,16,29,11,98,49,74,15
1491334441654,2,-47,-8,-25,-105,-128,-102,-121,-21
1491334441654,2,78,-10,-40,-105,-60,-61,11,15
1491334441655,3,-17,-12,3,73,65,-69,-24,10
1491334441655,3,-23,15,22,-128,48,8,-16,-11
1491334441658,0,-49,-22,-35,-98,-95,-54,-34,-2
1491334441658,0,27,0,-16,-9,-6,-100,7,5
1491334441733,1,5,11,8,-10,-20,55,-50,-27
1491334441733,1,40,4,3,114,49,51,-7,-17
1491334441734,2,-21,14,22,-105,-58,27,53,-19
1491334441734,2,-20,-21,2,4,10,57,-99,18
1491334441734,3,37,14,-3,43,71,38,89,10
1491334441734,3,-19,-14,-23,20,-62,71,-11,12
1491334441735,2,-51,-43,-81,-72,-103,20,-80,-39
1491334441735,2,-26,-2,-4,18,0,32,10,-17
1491334441813,3,-11,21,17,67,75,-126,-66,-37
1491334441813,3,43,10,19,-128,-128,-114,96,65
1491334441814,0,-23,-1,10,59,57,96,-46,-9
1491334441814,0,4,-14,15,-26,46,62,-9,-5
1491334441814,2,27,0,-6,77,15,7,-48,-3
1491334441814,2,5,26,30,32,50,7,27,27
1491334441816,3,-9,-30,-38,-53,-78,52,4,-24
1491334441816,3,-67,-21,-46,-62,-78,-26,-72,-58
1491334441853,0,21,-2,23,120,124,123,59,-4
1491334441853,0,-1,12,12,-64,11,-17,-18,3
1491334441854,1,10,-3,8,17,-8,-46,-14,14
1491334441854,1,16,9,10,20,98,70,47,14
1491334441854,2,55,28,21,-32,-16,-91,-41,-32
1491334441854,2,-60,-23,-32,3,-85,37,-65,-8
1491334441856,3,12,-20,-6,-22,-76,-121,-42,-31
1491334441856,3,-17,25,29,11,74,67,-33,17
1491334441893,0,46,-3,-12,22,-25,44,92,23
1491334441893,0,16,-4,-10,23,6,70,26,6
1491334441894,1,18,32,26,45,54,-37,18,12
1491334441894,1,-6,1,14,37,24,30,7,-15
