1491332856021,2,52,-1,-1,-4,-4,-3,-12,30
1491332856021,2,-42,3,-2,-2,8,6,-14,-13
1491332856023,3,9,-1,-3,-5,-5,-10,-15,-11
1491332856023,3,55,9,6,10,0,4,23,25
1491332856024,1,11,8,-1,5,7,24,55,31
1491332856024,1,-3,5,-9,-9,-9,-20,-47,-29
1491332856025,2,-35,18,6,-2,-2,1,3,0
1491332856025,2,71,15,2,0,0,-7,-15,-2
1491332856069,3,-51,-10,-2,-8,-6,-21,-42,-22
1491332856069,3,0,-18,-2,-5,-2,0,-7,17
1491332856070,0,-21,-25,-8,4,-1,-2,-7,-4
1491332856070,0,-36,-12,-5,-5,-8,-18,-21,-19
1491332856072,2,-22,-7,-8,-4,-1,-4,11,-10
1491332856072,2,-10,-14,-6,-3,-5,-1,-5,-1
1491332856073,3,15,2,12,15,1,-7,17,8
1491332856073,3,-17,-13,-5,-6,-7,-11,-35,-10
1491332856118,0,8,-1,-5,-6,4,10,29,8
1491332856118,0,53,12,-1,1,-5,-9,-23,-6
1491332856119,1,-34,0,-1,-3,-6,-14,-47,-15
1491332856119,1,46,8,8,0,-3,2,23,8
1491332856120,2,-110,-23,-5,-5,0,-10,-35,-34
1491332856120,2,86,3,3,1,-2,1,-4,14
1491332856121,3,-53,-12,-7,-6,2,21,60,15
1491332856121,3,5,1,2,-4,6,5,-14,-6
1491332856166,0,-7,1,3,3,-8,-8,-14,2
1491332856166,0,6,-11,2,1,0,-2,17,0
1491332856168,1,-66,1,-3,-3,-4,-9,-18,-9
1491332856168,1,20,1,3,-3,-4,4,-11,3
1491332856170,3,9,-2,-3,-7,-5,-4,-29,-15
1491332856170,3,-5,6,-2,5,4,15,40,5
1491332856171,0,44,3,1,1,-3,-16,-33,-2
1491332856171,0,-47,-6,4,1,-1,-8,-12,-13
1491332856215,1,125,-6,-3,4,6,6,14,27
1491332856215,1,-35,0,6,6,6,12,41,18
1491332856216,2,52,0,-6,-1,-1,2,-7,-7
1491332856216,2,31,4,-5,-4,-11,-18,-50,9
1491332856217,0,36,-4,0,-1,6,16,51,35
1491332856217,0,-57,3,-3,-5,-3,-15,-79,-32
1491332856218,1,-32,-13,6,12,3,10,63,17
1491332856218,1,-26,-45,-11,-4,-5,-15,-20,2
1491332856264,2,1,-5,-1,-9,-3,-5,2,-3
1491332856264,2,71,0,2,12,3,-3,28,1
1491332856266,3,-17,9,-6,-6,-2,6,-4,1
1491332856266,3,-43,6,-7,-3,3,4,2,-11
1491332856267,1,6,-12,-6,-5,-8,-18,12,-14
1491332856267,1,-11,6,2,4,-6,-13,-67,-20
1491332856268,2,12,5,0,0,7,2,-10,-3
1491332856268,2,49,7,-2,5,6,26,60,26
1491332856313,3,-32,-3,-3,-3,-1,6,7,4
1491332856313,3,25,1,-8,-6,9,14,-35,-16
1491332856314,0,-92,-3,5,-1,-4,-6,-29,-15
1491332856314,0,-42,-22,-4,3,0,6,31,15
1491332856315,2,-15,6,-1,-9,-4,-5,-59,-19
1491332856315,2,-29,-2,6,2,-1,3,48,7
1491332856316,3,-14,-7,-6,-8,0,2,15,13
1491332856316,3,55,38,1,3,0,14,45,27
1491332856361,0,-8,6,2,-1,7,18,45,11
1491332856361,0,-63,-12,-6,-2,-7,-16,-28,-19
1491332856363,1,38,8,4,1,-3,-12,-63,-18
1491332856363,1,7,-21,-2,-6,-9,-23,-9,-11
1491332856364,3,12,5,6,6,-7,-20,-14,-12
1491332856364,3,-42,14,-1,0,15,52,92,30
1491332856365,0,64,13,-2,0,-7,-29,-93,-6
1491332856365,0,-11,-12,-10,-8,-1,-1,-4,-11
1491332856410,1,-66,-1,-5,-7,-9,-10,-1,-11
1491332856410,1,43,0,3,-2,-6,-19,-18,-7
1491332856411,2,-20,20,7,7,5,14,69,10
1491332856411,2,-42,-14,-6,-4,3,1,-24,-16
1491332856413,0,-54,-4,-2,2,8,21,83,26
1491332856413,0,16,3,-2,-3,1,3,-38,-11
1491332856414,1,-29,11,7,8,13,27,18,1
1491332856414,1,18,-1,0,0,2,-2,-21,12
1491332856459,2,37,-4,0,-3,-8,-13,9,-13
1491332856459,2,-49,12,7,5,5,7,5,23
1491332856460,3,58,-3,-3,2,6,10,17,-3
1491332856460,3,42,18,-1,0,-1,-12,-29,2
1491332856461,1,52,3,-1,-2,-1,-3,-13,-9
1491332856461,1,-113,-2,6,2,-2,-14,-16,-8
1491332856462,2,56,-2,2,4,-3,2,-18,1
1491332856462,2,21,4,-4,0,-1,2,23,12
1491332856508,3,3,8,4,-4,1,0,-30,1
1491332856508,3,23,19,5,4,8,18,75,26
1491332856509,0,-18,-7,-9,-6,-11,-26,-87,-25
1491332856509,0,-35,0,9,10,13,23,69,30
1491332856510,1,31,6,-5,-3,2,10,-1,3
1491332856510,1,-15,1,0,-3,-7,-16,-26,-22
1491332856511,2,49,-3,1,0,-1,1,10,7
1491332856511,2,-21,-3,-7,-8,-4,-19,-15,-21
1491332856556,3,-37,-6,0,2,1,-6,-22,0
1491332856556,3,0,-8,-5,-3,-1,13,39,0
1491332856558,0,-12,-5,1,1,0,5,3,4
1491332856558,0,-2,-12,-5,-4,-4,-7,-31,-21
1491332856562,2,-36,-11,-7,1,10,33,55,20
1491332856562,2,-18,-16,-7,-2,-9,-21,-110,-34
1491332856563,3,30,16,7,5,-1,-1,19,2
1491332856563,3,30,-8,-6,-4,-5,-7,14,11
1491332856605,0,-33,4,-1,0,2,-6,-3,-15
1491332856605,0,13,0,-4,-4,3,23,39,17
1491332856607,1,-32,-16,-8,-4,-8,-16,-35,-23
1491332856607,1,32,-1,8,2,-1,-1,-30,-4
1491332856608,3,-11,-29,-15,-3,6,9,31,0
1491332856608,3,-44,-8,0,-4,-7,-8,-3,-13
1491332856609,0,-6,-12,-3,-1,-2,-8,-17,-6
1491332856609,0,5,4,6,2,1,-2,4,-3
1491332856654,1,-20,-19,-2,-7,-7,-16,-11,-15
1491332856654,1,42,4,-4,1,8,36,74,30
1491332856655,2,-33,-20,-11,-3,-6,-11,-24,-9
1491332856655,2,46,22,6,4,6,15,34,23
1491332856656,0,85,7,-4,-9,-11,-19,-21,-12
1491332856656,0,-19,-15,0,0,1,5,15,7
1491332856658,1,-9,0,4,-1,-4,-8,1,18
1491332856658,1,-13,4,1,3,6,6,8,-14
1491332856703,2,44,12,5,2,-2,4,0,10
1491332856703,2,-44,-4,-5,-4,-8,-20,-5,-31
1491332856751,3,-7,-3,-1,-4,-1,3,12,12
1491332856751,3,38,9,-10,0,3,17,51,33
1491332856800,1,3,14,8,4,-1,-11,-12,-11
1491332856800,1,35,-4,1,-4,-7,-20,-75,-8
1491332856802,2,-6,2,3,0,1,0,48,2
1491332856802,2,-12,-28,-9,-3,-3,26,60,12
1491332856803,3,1,22,3,1,2,-5,-2,-14
1491332856803,3,19,16,5,2,3,12,1,20
1491332856804,0,-19,-18,-19,-12,-8,-8,-67,-4
1491332856804,0,48,8,5,2,-4,-15,-5,-22
1491332856849,2,-27,30,17,8,8,21,-5,8
1491332856849,2,6,7,-3,-2,2,19,66,26
1491332856850,3,-26,22,10,9,26,17,43,45
1491332856850,3,-32,0,5,9,16,29,-21,-24
1491332856852,3,-12,0,1,-3,12,26,62,1
1491332856852,3,-45,-54,-7,14,16,68,58,76
1491332856853,0,9,-55,-3,23,-13,-84,79,-23
1491332856853,0,-13,-3,-1,-6,-7,-57,-104,-81
1491332856946,1,0,14,3,-3,8,17,80,17
1491332856946,1,9,-19,-11,-10,10,76,-46,-15
1491332856948,2,-46,-38,-40,-11,-11,43,27,27
1491332856948,2,19,-21,4,18,22,-47,-27,33
1491332856949,0,3,49,23,16,22,77,90,29
1491332856949,0,11,-46,-50,-16,-9,0,-26,39
1491332856950,1,-19,8,0,-13,-17,-44,-128,-90
1491332856950,1,46,99,48,12,1,10,47,30
1491332856995,2,-18,-27,-14,3,1,12,29,6
1491332856995,2,-14,3,2,-3,-12,-32,89,-60
1491332856997,3,13,51,3,-3,-6,-14,-114,27
1491332856997,3,-3,6,-60,-29,-16,9,13,-18
1491332856998,1,-15,-92,-13,-22,-15,-1,-26,7
1491332856998,1,15,62,77,27,0,-66,30,-6
1491332856999,2,-4,-7,-28,6,-2,-6,-25,-8
1491332856999,2,-33,-89,4,-4,2,31,-30,-26
1491332857044,3,-28,-2,-41,-7,-8,-23,22,8
1491332857044,3,50,-54,-89,-45,-14,-26,-36,-29
1491332857046,0,-6,51,81,15,7,-6,-48,15
1491332857046,0,40,14,-22,12,-9,-14,18,15
1491332857047,3,123,33,34,10,7,20,13,49
1491332857047,3,-42,16,-4,-9,-12,4,35,35
1491332857048,0,-30,-14,-25,-22,-10,-1,-18,-1
1491332857048,0,-91,65,18,27,37,60,93,26
1491332857093,1,-33,-45,-11,0,-4,-20,-38,-30
1491332857093,1,110,30,-3,-3,-13,-34,-27,-22
1491332857094,2,-114,-11,-5,-6,0,37,42,35
1491332857094,2,-77,-52,-21,-9,-20,-61,-61,-37
1491332857095,0,86,59,8,1,2,12,1,17
1491332857095,0,16,0,-2,1,4,-3,20,-3
1491332857096,1,-74,-19,-4,5,3,8,-20,11
1491332857096,1,64,-19,-6,-5,-10,-26,-11,-33
1491332857141,2,-36,-26,-11,-7,-3,-15,20,-22
1491332857141,2,75,12,13,4,-2,10,-24,3
1491332857143,3,-44,-17,-1,-1,-1,-16,-8,-38
1491332857143,3,22,-13,-3,-5,-4,-14,26,-3
1491332857144,1,-72,-2,17,10,-3,-5,-8,11
1491332857144,1,-2,-15,-3,-1,0,27,46,-25
1491332857145,2,80,-5,-2,-1,-9,-44,-128,-12
1491332857145,2,-49,15,2,-1,-1,-13,-6,-8
1491332857190,3,38,12,-3,-4,-3,9,-46,-3
1491332857190,3,-56,16,0,4,14,-4,58,12
1491332857192,0,16,-7,-13,-10,-10,-22,-70,-20
1491332857192,0,51,5,-7,-4,-4,-25,-6,-7
1491332857193,1,83,13,0,-2,9,42,-5,42
1491332857193,1,-30,9,5,1,-9,-8,-37,-25
1491332857194,2,-64,1,9,5,4,-18,-33,-1
1491332857194,2,46,8,-1,-2,3,31,4,-2
1491332857239,3,-17,7,7,1,-1,-3,-32,-1
1491332857239,3,80,8,4,-3,-5,-17,-51,4
1491332857241,0,-19,12,8,6,11,12,45,-17
1491332857241,0,22,-3,-6,0,0,12,52,18
1491332857242,2,27,-20,-2,-4,-2,-1,4,-5
1491332857242,2,-44,-8,0,-3,-7,-15,-46,-34
1491332857288,3,3,-6,-10,-4,0,21,126,45
1491332857288,3,89,-2,-4,2,4,-1,-54,12
1491332857289,0,-88,-12,-8,1,8,0,4,-9
1491332857289,0,8,0,0,-7,-2,-17,6,9
1491332857290,1,2,-2,0,-4,-1,-5,-40,2
1491332857290,1,-91,-15,0,-1,-4,-18,28,-4
1491332857291,3,49,-5,0,1,9,7,5,-1
1491332857291,3,4,2,-8,-2,15,14,47,18
1491332857336,0,8,5,-2,-4,-3,-2,-7,-3
1491332857336,0,-51,-4,-8,0,-6,9,-1,4
1491332857337,1,-23,-13,-12,-8,-21,-28,-43,-42
1491332857337,1,-21,1,9,11,5,17,55,36
1491332857338,2,3,-4,0,-4,-7,-8,-32,-12
1491332857338,2,44,-1,2,1,12,11,93,16
1491332857339,0,-20,16,-3,3,-2,18,48,-3
1491332857339,0,-19,0,-7,-1,-4,-7,-7,-7
1491332857385,1,6,16,7,4,-1,-9,22,4
1491332857385,1,-21,-14,-12,-8,-11,-21,0,-23
1491332857386,2,20,3,8,-1,-1,3,-30,4
1491332857386,2,3,-20,-1,-4,0,24,-7,2
1491332857387,1,35,16,7,6,0,3,26,19
1491332857387,1,16,17,5,7,14,34,-2,21
1491332857388,2,-11,1,-11,-7,-8,-9,4,-19
1491332857388,2,11,8,3,4,12,27,19,28
1491332857434,3,8,-13,-6,0,-2,1,18,-9
1491332857434,3,69,-1,7,0,-5,-33,-74,-7
1491332857435,0,29,-14,-1,-1,-4,-10,-3,3
1491332857435,0,-49,-21,-10,-5,-5,4,-22,-20
1491332857437,2,-38,-11,-5,-3,2,6,3,-6
1491332857437,2,41,13,4,2,-3,-6,-1,6
1491332857438,3,-22,-2,-1,0,-3,0,-37,-16
1491332857438,3,-33,-25,-11,-5,-7,-19,-21,-24
1491332857483,0,15,28,14,8,11,16,68,42
1491332857483,0,14,11,2,-3,0,-5,-50,1
1491332857484,1,-36,-10,-5,-1,4,17,22,-13
1491332857484,1,22,5,-4,-1,-2,19,58,22
1491332857484,3,54,11,-1,-2,0,-6,-27,5
1491332857484,3,-26,-8,-3,-3,0,2,6,-12
1491332857486,0,-16,-6,-3,-2,-3,-19,-23,-14
1491332857486,0,10,7,2,-2,-5,1,20,1
1491332857531,1,36,-28,-6,-6,3,4,46,5
1491332857531,1,-80,8,3,-6,4,5,12,-8
1491332857532,2,-15,19,10,6,1,10,-15,3
1491332857532,2,3,0,2,3,3,0,15,12
1491332857580,3,4,0,-3,-3,-13,-15,-25,-24
1491332857580,3,43,3,-1,3,9,38,88,10
1491332857581,0,-18,2,-3,-3,-3,-16,-34,5
1491332857581,0,19,8,2,-2,0,2,32,6
1491332857581,1,-36,-3,0,-1,-7,-24,-22,-12
1491332857581,1,40,16,3,3,-1,13,44,18
1491332857586,2,-15,8,0,-1,-5,-11,-28,-10
1491332857586,2,5,-4,-2,-3,-1,-1,-22,3
1491332857629,0,-21,-7,-1,1,7,36,82,33
1491332857629,0,7,-18,-2,-1,-1,14,44,14
1491332857629,1,-16,8,0,0,-5,-16,-103,-11
1491332857629,1,-38,-6,4,3,0,1,64,9
1491332857630,1,0,-3,3,-4,-1,8,6,-13
1491332857630,1,-34,4,5,2,7,-11,-40,-6
1491332857631,2,19,-10,-6,-2,-5,-8,41,10
1491332857631,2,55,-1,-1,4,10,31,61,29
1491332857677,3,-6,-9,-11,-4,-1,-2,-2,-10
1491332857677,3,-24,-9,0,0,7,6,9,11
1491332857678,0,64,9,1,-2,-1,-21,-68,-20
1491332857678,0,-15,9,6,6,3,-1,19,4
1491332857679,2,-46,0,3,1,1,3,-25,-6
1491332857679,2,-55,3,-8,-7,-2,12,21,-8
1491332857682,3,-13,-15,-10,-5,-4,-10,13,-5
1491332857682,3,49,14,0,-1,-3,20,33,16
1491332857726,0,-30,-7,-4,-5,3,11,29,1
1491332857726,0,7,9,4,-1,-6,-17,-40,-20
1491332857824,1,-22,2,0,-1,-4,-8,0,-12
1491332857824,1,-14,-12,-4,1,-2,-4,6,24
1491332857826,3,-43,-35,0,0,-4,-23,-92,-27
1491332857826,3,18,-1,7,4,3,20,53,25
1491332857827,0,-28,-29,-24,-7,-5,0,8,-17
1491332857827,0,20,36,16,11,5,11,41,24
1491332857828,1,-26,30,-4,1,1,0,-3,11
1491332857828,1,118,0,-7,-10,-5,-15,-25,-13
1491332857872,2,-62,4,6,-4,-7,-12,-51,-19
1491332857872,2,-14,1,-2,-5,2,7,19,-4
1491332857873,0,19,13,4,3,-1,-6,-11,2
1491332857873,0,-45,-10,-11,-12,-16,-27,-18,-19
1491332857874,2,-30,24,2,3,-2,-19,-61,-31
1491332857874,2,2,6,7,4,10,24,72,24
1491332857875,3,70,14,4,-3,-2,-3,1,-5
1491332857875,3,-45,26,1,4,7,6,12,-7
1491332857921,0,-27,16,-3,-1,-1,2,-6,-1
1491332857921,0,-9,6,-5,0,-9,-27,-55,-12
1491332857922,1,-2,14,-5,-3,0,6,1,-7
1491332857922,1,12,-1,-2,-9,-9,-7,2,-2
1491332857923,2,-29,2,4,4,6,9,54,4
1491332857923,2,73,15,4,7,9,9,-23,16
1491332857924,3,-15,-9,2,0,7,36,60,36
1491332857924,3,-22,-9,-6,-2,-3,-10,-19,-13
1491332857970,0,-15,-21,-9,-5,-10,-18,-9,-9
1491332857970,0,19,7,5,-3,-6,-12,-32,-19
1491332857971,1,-10,-28,-7,-3,-4,-8,-12,-4
1491332857971,1,-11,8,9,2,3,-1,-22,-5
1491332857972,3,16,6,-1,2,0,-5,-15,-2
1491332857972,3,-21,-12,-8,-8,-6,-12,-26,-12
1491332857972,0,36,-3,-11,-6,-6,-6,-10,0
1491332857972,0,-36,4,1,-8,-7,-16,-19,-15
1491332858068,1,11,4,2,1,4,2,23,9
1491332858068,1,-31,-20,-11,-3,0,5,12,1
1491332858069,2,-30,13,9,6,9,27,55,26
1491332858069,2,11,0,-8,-4,-7,4,1,-2
1491332858069,0,47,2,8,3,5,0,6,6
1491332858069,0,19,-8,-3,-2,5,14,31,5
1491332858070,1,-66,-7,6,0,0,-10,-11,-16
1491332858070,1,9,7,-5,-5,6,12,9,-2
1491332858116,2,30,0,-2,-3,-5,-16,-14,0
1491332858116,2,93,2,5,5,4,12,-23,2
1491332858117,3,-51,-5,-3,-4,-5,6,12,13
1491332858117,3,-39,8,-1,-3,-1,7,14,-6
1491332858118,1,73,12,4,1,0,-3,-27,9
1491332858118,1,-33,1,3,5,0,5,11,-3
1491332858119,2,0,8,1,-5,-5,-6,11,9
1491332858119,2,-6,6,-2,-6,-6,-6,-10,-21
1491332858165,3,48,0,-5,-6,-5,-7,-17,-1
1491332858165,3,-55,-2,2,1,-7,-14,-24,-12
1491332858166,0,-17,8,-1,-2,-4,-13,0,-2
1491332858166,0,6,3,3,7,10,20,49,37
1491332858167,3,-69,20,1,-1,0,-2,-3,-2
1491332858167,3,48,-5,3,-5,-3,-1,7,8
1491332858168,0,-12,6,2,0,1,-1,-4,-3
1491332858168,0,-29,-2,-3,-1,-3,-13,-40,-19
1491332858214,1,14,-7,1,1,-1,3,1,-5
1491332858214,1,11,-5,-2,-1,0,6,11,1
1491332858215,2,12,1,-2,0,-3,-12,-41,-5
1491332858215,2,-27,-1,0,-1,-1,-4,29,9
1491332858216,0,67,-4,-3,4,8,35,83,44
1491332858216,0,-64,5,-5,-5,-5,-18,-37,-20
1491332858216,1,48,4,0,-4,-8,-13,6,5
1491332858216,1,10,2,2,-4,1,4,13,12
1491332858268,2,-85,-19,-10,1,0,-1,-25,-26
1491332858268,2,-12,-8,-9,-5,-5,-1,-3,-1
1491332858269,3,15,0,-3,-2,5,0,-28,-18
1491332858269,3,26,-7,-2,0,-1,10,20,5
1491332858270,0,87,-1,2,-2,-1,0,31,15
1491332858270,0,-23,5,8,5,0,-10,-8,-4
1491332858271,1,-32,-2,-3,2,-4,-3,-18,-3
1491332858271,1,33,9,1,1,0,0,-15,4
1491332858313,2,-78,-6,1,-1,-3,-2,-11,-12
1491332858313,2,-6,4,0,-4,-2,0,19,-3
1491332858314,3,69,14,2,-6,1,4,29,5
1491332858314,3,4,9,7,1,0,-11,-36,-5
1491332858315,1,14,-4,-2,3,-1,0,44,15
1491332858315,1,2,-13,-5,0,0,3,-45,-9
1491332858316,2,32,-6,-5,-1,3,14,42,18
1491332858316,2,-4,3,1,-2,-3,-5,-29,-3
1491332858360,3,-41,-12,0,-3,-5,-8,3,-9
1491332858360,3,36,12,0,-3,4,2,-1,6
1491332858363,0,-25,12,0,-4,-5,-6,-21,-7
1491332858363,0,19,-2,1,-1,3,16,42,7
1491332858364,2,40,0,0,-2,-6,-21,-21,-12
1491332858364,2,2,-1,1,-2,-6,-24,-15,-15
1491332858364,3,1,5,7,3,8,7,13,20
1491332858364,3,-17,-12,0,2,1,5,31,4
1491332858409,0,24,-14,-5,-6,-7,4,-25,-11
1491332858409,0,-30,-9,-1,0,0,9,20,1
1491332858410,1,48,0,0,2,1,0,-4,11
1491332858410,1,-37,9,0,2,8,27,37,-4
1491332858410,3,-51,-1,-4,0,-1,16,-11,-9
1491332858410,3,22,-23,-8,0,-4,-19,-29,0
1491332858412,0,60,-5,1,2,5,25,67,29
1491332858412,0,-66,-4,-4,1,2,-4,-12,2
1491332858457,1,67,-2,-4,-1,-2,-9,-16,0
1491332858457,1,-4,0,-6,-3,-7,-9,17,-16
1491332858458,2,-32,-9,6,2,3,-12,-80,-26
1491332858458,2,37,1,-15,-2,1,6,9,19
1491332858459,0,-73,-16,1,-2,0,-6,-12,-21
1491332858459,0,57,12,7,-1,2,14,8,11
1491332858460,1,-82,-10,2,-1,-4,-19,-39,-20
1491332858460,1,14,13,3,-1,-4,11,43,26
1491332858506,2,6,-12,-3,4,1,6,18,7
1491332858506,2,-41,-1,-5,1,0,-12,-23,-15
1491332858508,3,-7,-3,2,0,-2,-14,-9,-19
1491332858508,3,23,5,3,-1,1,-3,27,14
1491332858508,1,18,25,8,2,2,2,17,0
1491332858508,1,-20,-1,-2,-8,-3,-11,-63,-13
1491332858509,2,-10,9,1,-4,-4,2,27,5
1491332858509,2,50,-3,-2,-9,-5,-10,-27,-3
1491332858555,3,10,7,4,-2,2,21,67,11
1491332858555,3,-17,-5,-2,0,0,10,-27,-11
1491332858556,0,-3,13,3,5,-2,-4,-7,-1
1491332858556,0,17,-9,1,4,2,-4,-3,3
1491332858556,2,30,11,-2,0,-4,-17,-12,-8
1491332858556,2,-23,-2,-2,-3,-3,-3,-17,-16
1491332858557,3,8,-10,-1,-3,1,1,-12,1
1491332858557,3,-9,1,-2,-2,-4,7,24,8
1491332858604,0,28,6,2,-4,-8,-23,-67,-12
1491332858604,0,-32,7,10,9,14,39,104,31
1491332858605,1,8,-3,-8,-6,-1,-1,-11,-6
1491332858605,1,6,7,1,1,-1,1,9,11
1491332858605,2,-41,-18,-11,-6,-13,-27,-43,-33
1491332858605,2,63,-10,4,1,-7,-18,-26,-17
1491332858606,3,-26,10,5,1,-2,-2,6,3
1491332858606,3,-29,5,5,1,0,-4,7,-4
1491332858652,0,33,4,1,-2,8,11,7,11
1491332858652,0,-9,-2,0,0,0,-2,-27,-6
1491332858653,1,-24,-14,-9,-4,-5,9,0,-11
1491332858653,1,-68,-14,-6,-6,-1,-9,-2,-13
1491332858654,3,16,2,1,0,-7,-27,-42,-6
1491332858654,3,-11,-2,4,-1,-1,-8,-14,-10
1491332858655,0,-26,-5,-6,-2,13,25,64,11
1491332858655,0,23,5,8,5,10,13,25,11
1491332858701,1,-12,17,5,3,2,19,9,24
1491332858701,1,16,-2,-6,-1,-5,0,-2,-16
1491332858703,2,-34,-5,-4,-5,-9,-6,-4,13
1491332858703,2,34,-6,-4,-4,-11,-15,-15,-9
1491332858703,0,-20,-5,3,3,3,2,44,9
1491332858703,0,-18,-3,-4,-6,-7,-11,-22,-18
1491332858704,1,6,9,2,1,0,8,11,9
1491332858704,1,-14,1,-1,1,1,5,3,-2
1491332858750,2,48,-3,-4,1,-1,-4,-3,-4
1491332858750,2,-7,11,4,2,5,1,-2,6
1491332858751,3,21,5,0,0,5,3,-12,7
1491332858751,3,34,-6,-4,-3,0,2,10,8
1491332858751,1,14,3,-1,0,-1,-8,-16,-9
1491332858751,1,-55,0,3,2,0,-7,-15,-3
1491332858756,2,56,2,-2,-2,-4,-4,5,-4
1491332858756,2,-24,9,3,-1,2,7,27,34
1491332858799,3,2,4,-1,0,7,2,15,-4
1491332858799,3,35,-5,-1,2,-2,-3,-26,-22
1491332858800,0,-17,4,2,0,0,8,8,10
