1491332851004,2,-55,2,2,0,-1,0,8,13
1491332851048,3,49,19,6,5,4,3,5,-2
1491332851048,3,-27,-1,-1,2,0,4,-3,3
1491332851050,0,-5,-1,-3,2,1,8,23,3
1491332851050,0,49,7,2,1,1,9,15,18
1491332851051,2,6,12,2,4,6,0,14,2
1491332851051,2,-17,-10,-8,-2,-7,-14,-43,-23
1491332851052,3,26,5,6,4,8,18,43,28
1491332851052,3,-9,7,2,3,5,17,24,3
1491332851097,0,-43,-14,-2,-2,-4,-5,-12,-12
1491332851097,0,18,-1,-3,-1,-4,-2,4,2
1491332851100,1,-37,-2,-1,0,-1,-5,-30,-2
1491332851100,1,-6,-6,-4,-1,0,-5,8,-19
1491332851101,2,7,8,-1,-1,-4,-5,-2,10
1491332851101,2,14,4,4,3,3,8,25,5
1491332851102,3,0,-20,-15,-7,-8,-11,-7,-7
1491332851102,3,-38,-2,4,0,3,-5,-5,-11
1491332851145,0,46,-2,1,2,4,12,-29,11
1491332851145,0,-5,-7,-5,-3,-3,-6,15,6
1491332851148,1,30,7,-3,-3,-6,-6,-30,-10
1491332851148,1,-35,6,1,-2,-4,-7,-1,-2
1491332851149,3,-35,8,5,2,2,3,-10,-6
1491332851149,3,-18,-3,0,2,2,4,19,10
1491332851150,0,-5,-9,-6,-6,-8,-14,-24,-23
1491332851150,0,12,9,3,1,2,3,3,-13
1491332851194,1,-23,-17,-4,-5,-9,-11,-2,2
1491332851194,1,32,-1,1,1,4,5,8,4
1491332851196,2,-18,-5,-1,-3,-4,-5,21,-10
1491332851196,2,-11,-12,-5,-4,-4,-11,-31,4
1491332851197,0,30,8,0,-1,0,3,3,10
1491332851197,0,-35,0,1,2,3,1,-1,-15
1491332851198,1,6,9,4,0,1,1,-5,1
1491332851198,1,-12,3,-1,-4,-3,-3,-16,-6
1491332851243,2,-55,-11,-4,-3,1,1,7,-1
1491332851243,2,38,7,4,2,3,12,28,16
1491332851244,3,0,-6,-2,1,-1,-10,-16,5
1491332851244,3,14,3,2,4,7,13,26,14
1491332851246,1,22,0,2,2,8,18,28,14
1491332851246,1,-28,0,-6,-5,-4,-12,-9,-3
1491332851246,2,59,17,3,1,1,-2,-17,-7
1491332851246,2,-40,-8,0,2,10,20,65,35
1491332851292,3,6,6,-2,-4,-8,-16,-25,-11
1491332851292,3,-3,-2,4,-2,-6,-9,-11,-2
1491332851294,0,-28,13,4,-1,0,4,12,-4
1491332851294,0,14,-3,-10,-1,0,-1,3,-6
1491332851295,2,-10,-7,-9,-6,-8,-5,-15,-2
1491332851295,2,27,10,3,-1,1,3,8,-5
1491332851295,3,-2,1,-2,-2,-4,-7,-14,-3
1491332851295,3,19,2,3,2,0,3,11,2
1491332851340,0,26,0,7,1,3,5,6,25
1491332851340,0,45,12,1,-4,-7,-14,4,-10
1491332851342,1,5,2,2,1,2,9,22,11
1491332851342,1,-14,-1,1,-2,-3,-9,-21,-19
1491332851343,3,3,-1,-1,2,-2,-2,-10,-8
1491332851343,3,33,6,-2,-1,-4,-7,-9,2
1491332851344,0,-9,3,1,4,4,9,14,6
1491332851344,0,-18,-3,1,3,1,0,-6,-14
1491332851392,1,-10,-10,-5,-7,-4,-11,-19,-7
1491332851392,1,-35,-17,-11,-6,-4,0,17,-2
1491332851393,2,23,2,-2,-2,-2,-12,-9,-5
1491332851393,2,22,-4,-1,-1,-2,-2,2,5
1491332851394,0,-15,-11,-5,-5,-5,-6,-12,-15
1491332851394,0,-33,-7,-9,-6,-7,-16,-32,-15
1491332851395,1,6,-2,3,2,5,5,10,8
1491332851395,1,-1,-3,-3,1,5,15,48,10
1491332851438,2,14,11,3,3,-1,-10,-40,-9
1491332851438,2,-5,3,-3,2,4,15,27,7
1491332851439,3,-25,1,-1,-1,-1,-3,-1,-4
1491332851439,3,7,9,2,-2,-4,-8,-49,4
1491332851441,1,18,1,0,-1,-4,-11,-22,-18
1491332851441,1,-20,-10,-5,-1,4,10,13,3
1491332851441,2,-3,-8,-1,-1,-3,3,33,3
1491332851441,2,49,-2,-2,0,0,-5,-37,11
1491332851486,3,22,-1,-1,0,-1,12,28,4
1491332851486,3,-50,-2,-2,0,2,-2,-11,-10
1491332851488,0,-7,-1,-1,-1,-8,-18,-29,-9
1491332851488,0,-18,-10,-1,-2,-3,4,52,6
1491332851489,1,44,19,5,3,1,0,-19,2
1491332851489,1,15,-3,-1,-4,-4,2,29,15
1491332851490,2,-54,-8,-3,1,4,0,-3,-4
1491332851490,2,-8,-10,-4,-4,-8,-18,-24,-18
1491332851535,3,34,5,3,2,5,11,7,20
1491332851535,3,-31,-11,-5,-5,-9,-20,-28,-26
1491332851537,0,16,1,3,3,6,18,16,14
1491332851537,0,-8,0,-3,1,3,8,8,-13
1491332851537,2,-10,2,-1,-2,-2,-2,7,-1
1491332851537,2,28,11,3,2,-2,-6,-16,1
1491332851539,3,-12,-4,-1,2,2,8,-12,-7
1491332851539,3,12,-3,-3,2,-1,-9,-11,-4
1491332851584,0,9,-6,-3,-4,-2,-5,0,-6
1491332851584,0,-17,7,4,-2,-1,-6,-49,-3
1491332851585,1,10,6,0,-4,-1,-3,10,10
1491332851585,1,13,-1,3,2,7,23,39,26
1491332851586,3,8,-3,-1,-4,-10,-22,-16,-20
1491332851586,3,-50,-17,-5,-1,-1,-5,-22,-2
1491332851587,0,62,0,-4,0,4,20,41,30
1491332851587,0,-31,-7,-6,-3,-3,-2,11,-10
1491332851633,1,-40,-2,-3,-1,0,-5,-9,-16
1491332851633,1,16,-1,-3,-3,-5,-8,-14,-11
1491332851634,2,1,10,5,0,-4,-11,-32,-18
1491332851634,2,-32,-5,-2,-1,4,8,24,2
1491332851634,0,-20,-1,-4,0,-7,-9,-14,-2
1491332851634,0,23,3,4,0,0,-9,-41,-11
1491332851635,1,-41,-9,-8,-3,-2,-4,9,-14
1491332851635,1,77,20,6,1,3,9,26,22
