1491333566601,1,8,-5,25,-13,-1,-21,55,31
1491333566601,1,-26,-26,-21,21,36,-17,-36,-2
1491333566602,2,30,23,-3,14,-79,-109,-128,-48
1491333566602,2,39,26,30,8,-12,120,127,66
1491333566603,3,-59,-32,-16,-30,50,26,-114,-60
1491333566603,3,2,-20,-2,2,-26,-36,-60,22
1491333566648,0,61,-48,-5,22,33,44,12,47
1491333566648,0,-41,23,11,-3,-8,-108,-126,-18
1491333566649,1,-56,-10,44,23,-19,36,34,45
1491333566649,1,79,3,-27,-37,-2,82,63,-45
1491333566650,3,-4,46,6,-17,-13,21,-86,-17
1491333566650,3,2,70,32,-25,-7,25,-44,-28
1491333566651,0,-22,64,17,-12,10,69,17,-29
1491333566651,0,68,-95,-28,8,-9,-39,-4,-3
1491333566697,1,-68,-29,-2,25,14,-72,66,3
1491333566697,1,58,-27,-22,16,-5,-59,-56,3
1491333566698,2,-53,-65,-35,22,15,5,50,-12
1491333566698,2,45,-46,-34,21,23,3,-16,-2
1491333566699,0,19,-4,-2,-9,-6,-17,-1,-4
1491333566699,0,-14,-16,4,-9,-4,5,7,-20
1491333566701,1,55,-12,8,25,-4,22,64,32
1491333566701,1,-2,30,13,30,37,-28,4,-4
1491333566749,2,-12,1,-9,-53,-56,-5,-21,-18
1491333566749,2,-85,53,4,-40,-12,44,21,-20
1491333566752,3,108,45,5,-20,-12,61,-9,-11
1491333566752,3,-60,24,12,3,-3,26,40,27
1491333566758,1,-7,37,8,-18,-14,-12,-4,-16
1491333566758,1,-7,-13,-10,-4,-12,17,13,12
1491333566767,2,11,9,11,-3,15,-1,-25,-2
1491333566767,2,-85,-29,-19,3,-21,-14,59,-22
1491333566794,3,24,-15,-12,8,11,7,-14,-6
1491333566794,3,21,-35,-13,-12,-10,-30,34,21
1491333566795,0,-29,-36,-20,10,6,-7,-42,6
1491333566795,0,40,-17,-5,15,22,17,-20,28
1491333566801,2,25,32,13,-10,-1,-21,5,-15
1491333566801,2,-48,11,11,13,21,39,-10,6
1491333566804,3,-5,-1,1,-4,-2,11,51,6
1491333566804,3,-21,8,1,-13,-23,-28,-39,-13
1491333566843,0,30,19,7,-7,6,17,41,25
1491333566843,0,-34,33,12,-7,-16,-11,-57,-41
1491333566848,1,31,37,9,-4,13,85,65,41
1491333566848,1,49,-9,-4,10,21,23,1,20
1491333566849,3,-70,17,-7,-21,-29,-43,-56,-36
1491333566849,3,35,4,26,4,5,28,75,31
1491333566849,0,2,-27,-6,24,32,46,-57,18
1491333566849,0,-34,6,-9,-2,-15,-31,-15,-35
1491333566895,1,72,-2,-3,-28,-2,-24,24,25
1491333566895,1,-125,-17,-10,-7,-10,31,17,-31
1491333566896,2,106,-13,-11,-2,7,-2,38,21
1491333566896,2,-7,-31,4,18,28,32,55,45
1491333566897,0,25,8,4,-10,-29,-106,-21,-33
1491333566897,0,-12,-17,-16,6,10,18,6,-7
1491333566897,1,-70,-49,-17,9,33,45,16,-17
1491333566897,1,64,-1,2,-5,-23,-63,-38,-9
1491333566941,2,-128,-6,18,16,20,44,-24,-24
1491333566941,2,11,-18,-8,6,-7,-48,28,4
1491333566942,3,70,9,7,-9,-35,-46,-72,-29
1491333566942,3,-61,-77,-30,8,36,74,11,-5
1491333566943,1,-123,-4,5,8,1,-9,33,-6
1491333566943,1,41,19,-4,-8,-17,-19,-31,1
1491333566943,2,-28,-7,5,9,10,-12,27,-16
1491333566943,2,-23,21,-8,-15,-1,48,7,-17
1491333566989,3,-62,8,-9,10,8,-14,32,37
1491333566989,3,127,3,19,0,0,-10,-31,-5
1491333566990,0,-96,-28,-12,-2,-3,-14,9,13
1491333566990,0,-28,43,13,-4,-14,-10,1,-12
1491333566991,1,-30,1,3,-2,13,45,105,-6
1491333566991,1,-43,4,-17,-3,3,9,-57,5
1491333566992,2,108,11,4,-2,-1,-30,4,11
1491333566992,2,-19,-14,-2,-5,-16,-9,-71,-13
1491333567040,3,34,-9,-5,-4,1,-4,-31,-8
1491333567040,3,8,17,-6,-7,-7,10,22,8
1491333567040,0,23,11,8,-11,-10,5,0,13
1491333567040,0,1,-4,-1,12,12,-6,22,9
1491333567041,2,10,-6,1,4,4,30,51,19
1491333567041,2,19,-15,-7,1,14,2,-7,1
1491333567042,3,7,2,5,-4,4,7,3,8
1491333567042,3,-35,-12,0,-4,-7,-24,-25,-29
1491333567087,0,41,20,3,-7,-11,-21,-1,-5
1491333567087,0,-73,-6,-9,5,3,15,20,-15
1491333567089,1,53,-10,15,13,10,3,-52,3
1491333567089,1,-22,-4,-11,-13,-13,-20,19,23
1491333567090,3,-22,20,-13,-29,-27,-40,-35,-4
1491333567090,3,10,-6,31,28,9,48,38,-6
1491333567091,0,-37,-23,-16,3,14,5,6,22
1491333567091,0,2,20,1,-14,-9,2,26,11
1491333567136,1,40,-6,-14,0,-8,-14,-24,-4
1491333567136,1,9,-12,0,-6,7,21,64,37
1491333567138,2,-31,14,0,6,-7,-31,-79,-46
1491333567138,2,62,5,14,2,-11,-5,10,33
1491333567139,0,-40,12,-15,-8,-9,13,34,-7
1491333567139,0,27,-20,22,10,7,-11,-42,-21
1491333567140,1,-37,2,-1,3,0,-8,-3,-10
1491333567140,1,-8,19,1,7,2,6,3,6
1491333567184,2,108,-19,1,-1,1,9,49,7
1491333567184,2,-56,-8,-12,-4,9,11,19,1
1491333567186,3,34,25,15,9,-9,25,92,45
1491333567186,3,-25,-11,-25,-11,5,-11,-29,-17
1491333567188,1,-19,-17,-19,-3,8,18,-18,-31
1491333567188,1,-91,-18,-5,1,6,-10,2,-3
1491333567189,2,9,5,-1,-18,-19,-10,-45,-16
1491333567189,2,109,7,0,-10,5,41,49,38
1491333567233,3,-91,-2,-6,10,-1,-32,-72,-8
1491333567233,3,40,23,2,-5,-18,-42,-38,-3
1491333567234,0,-39,-2,19,-1,11,19,-7,7
1491333567234,0,-7,-32,-14,13,10,39,28,3
1491333567235,2,45,5,0,13,13,16,-9,12
1491333567235,2,-32,-19,-16,-7,-1,5,-18,9
1491333567236,3,30,14,11,-2,-8,-2,11,3
1491333567236,3,14,-19,-12,0,-5,-26,1,-12
1491333567282,0,39,13,-4,-8,-7,6,-14,2
1491333567282,0,2,13,23,12,-4,-14,17,-16
1491333567283,1,-79,-23,-19,-15,2,8,34,-12
1491333567283,1,-1,2,5,-2,-3,-8,-12,-7
1491333567284,3,27,-6,12,11,-3,-27,-39,-10
1491333567284,3,-51,34,19,-6,-9,-16,-10,-29
1491333567285,0,-21,-23,-15,10,18,21,41,16
1491333567285,0,-69,4,11,-5,-10,-35,-39,-7
1491333567331,1,59,12,8,0,-8,-17,-50,-15
1491333567331,1,16,-9,-10,0,7,56,96,24
1491333567332,2,-42,-15,-12,0,-10,-18,-31,-20
1491333567332,2,-10,18,4,-18,-4,-26,-62,-27
1491333567333,3,-89,-15,-15,-2,-26,-34,-28,-24
1491333567333,3,110,21,18,20,28,34,26,52
1491333567335,0,-75,-41,-20,0,-10,-7,-36,-17
1491333567335,0,-32,11,-1,-5,12,12,-24,25
1491333567379,1,53,4,-7,-11,-6,-16,1,-10
1491333567379,1,-49,-2,17,8,-1,-39,-43,-21
1491333567380,2,-15,17,11,12,14,-3,14,15
1491333567380,2,26,-15,-2,38,19,30,-6,-19
1491333567384,0,13,6,19,-18,-7,-28,-53,-31
1491333567384,0,20,5,-6,13,6,10,26,-17
1491333567385,1,21,-10,19,50,50,63,89,53
1491333567385,1,-66,-31,-29,-33,-25,-29,-31,-27
1491333567428,2,44,6,14,-3,-1,-26,-4,7
1491333567428,2,-36,20,19,8,13,11,-24,1
1491333567429,3,-19,-15,2,59,40,-42,38,-26
1491333567429,3,0,-19,-14,-12,-3,51,6,27
1491333567430,1,65,13,25,36,34,78,45,60
1491333567430,1,-39,22,12,73,74,-17,-39,10
1491333567431,2,9,4,-17,-13,-46,-23,29,-14
1491333567431,2,18,-13,-23,-85,-93,-73,-93,-32
1491333567477,3,-15,-11,3,-48,-45,21,42,1
1491333567477,3,-58,3,21,61,33,27,-29,-7
1491333567478,0,14,3,1,48,81,16,72,4
1491333567478,0,7,5,-5,42,45,3,42,9
1491333567479,2,-50,8,26,75,-36,8,-54,8
1491333567479,2,22,12,12,42,107,-40,-7,5
1491333567479,3,-39,31,-8,-6,-35,43,41,-38
1491333567479,3,68,-13,-30,-83,-84,-18,-4,0
1491333567526,0,-41,-16,-3,-24,93,-13,5,20
1491333567526,0,-4,-16,3,31,-3,18,26,11
1491333567527,1,14,19,18,35,33,17,-40,3
1491333567527,1,27,29,8,10,-54,-77,-40,-12
1491333567528,3,-55,-12,3,-63,31,-16,-51,-13
1491333567528,3,13,24,49,127,107,52,34,13
1491333567528,0,96,33,17,115,106,-27,-62,18
1491333567528,0,-100,-31,-68,-95,-82,-66,-64,-73
1491333567623,1,42,-64,-47,-81,-25,-94,-128,1
1491333567623,1,-28,1,-10,67,91,44,46,8
1491333567624,2,8,45,35,67,47,92,102,40
1491333567624,2,35,71,30,-11,-56,82,-37,15
1491333567672,0,-13,-13,2,38,-98,-57,4,-10
1491333567672,0,25,17,25,-43,64,19,-24,108
1491333567721,1,-39,31,8,21,-57,45,118,-80
1491333567721,1,36,15,14,17,85,-114,-65,-18
1491333567722,2,-10,-42,-55,-124,-125,-81,54,-27
1491333567722,2,-21,-91,-33,21,-13,35,-29,-30
1491333567723,3,24,60,29,47,101,48,21,80
1491333567723,3,-37,-19,6,40,-59,-67,21,-88
1491333567724,1,-40,-28,-35,-6,-13,63,-34,-45
1491333567724,1,6,32,9,-27,-24,79,106,58
1491333567769,1,42,-19,24,21,0,-29,82,20
1491333567769,1,-29,-62,-38,-32,-40,18,-9,-22
1491333567770,2,25,49,74,48,-64,-13,-6,2
1491333567770,2,-20,-30,17,50,116,21,78,15
1491333567771,3,-56,-17,-13,-113,-41,22,28,-7
1491333567771,3,-56,-22,-35,-33,-10,-60,-55,-17
1491333567772,0,-102,-62,-16,15,78,16,-1,-20
1491333567772,0,92,14,29,122,47,82,59,76
1491333567818,1,16,-27,-12,79,45,-91,-117,-76
1491333567818,1,63,34,-14,-116,-120,62,16,26
1491333567819,2,-80,-18,-33,-32,-5,-99,20,12
1491333567819,2,3,-32,-4,15,16,-1,-102,-54
1491333567820,0,-28,-16,-38,-5,-37,-24,-35,-70
1491333567820,0,98,53,29,-5,86,85,88,127
1491333567821,1,-42,17,-23,-101,-81,-8,-42,-76
1491333567821,1,26,21,-3,-39,-23,-63,70,64
1491333567867,2,1,23,17,-23,-27,-37,-70,-33
1491333567867,2,-47,28,28,-3,40,-7,-21,-14
1491333567869,3,2,-21,28,37,23,42,-11,-41
1491333567869,3,-16,18,40,19,5,18,-68,-22
1491333567870,1,-16,-58,-6,20,24,3,41,13
1491333567870,1,-25,-32,-34,10,9,0,42,8
1491333567870,2,29,-21,-19,26,38,-36,-91,6
1491333567870,2,-109,-56,-34,-10,-28,-70,-18,-49
1491333567916,3,26,2,-2,-1,-29,61,65,68
1491333567916,3,-7,5,0,26,106,-51,-94,-29
1491333567917,0,16,-67,-24,18,-62,52,49,1
1491333567917,0,12,51,-2,-109,-23,45,96,-11
1491333567918,2,3,12,14,0,11,15,20,-15
1491333567918,2,31,69,31,15,26,-2,2,15
1491333567919,3,16,-4,-13,-15,-22,-8,-33,-2
1491333567919,3,-34,5,1,3,-1,18,19,-3
1491333567964,0,37,17,1,-19,3,-42,-33,-16
1491333567964,0,-12,-7,-4,8,-7,-5,-5,-30
1491333567966,1,22,8,5,5,5,-24,14,18
1491333567966,1,-16,14,-1,8,-13,-2,-27,7
1491333567966,3,-7,-11,-7,-6,7,-21,2,-10
1491333567966,3,-11,-30,-15,-10,-1,7,26,3
1491333567967,0,5,27,13,-1,-26,-85,-125,-32
1491333567967,0,59,17,20,20,-10,86,79,80
1491333568013,1,-50,-22,-21,-7,37,-37,-84,-48
1491333568013,1,-5,11,-10,-33,-55,9,17,1
1491333568014,2,30,-4,2,0,17,-51,-7,38
1491333568014,2,14,20,7,-5,-36,-1,-63,-38
1491333568015,3,-23,21,28,32,42,64,97,44
1491333568015,3,20,-27,-15,6,5,-8,70,21
1491333568016,0,-5,-10,-5,2,11,13,-6,-25
1491333568016,0,-11,-16,-22,-3,-29,-54,-70,-3
1491333568062,1,-8,30,3,-27,-13,39,41,17
1491333568062,1,2,12,4,-10,-19,-25,-61,-19
1491333568063,2,20,18,18,4,17,25,56,16
1491333568063,2,8,-35,-8,-8,1,10,47,15
1491333568064,0,9,3,-20,-54,-39,27,39,-4
1491333568064,0,-39,3,0,-30,-8,-24,-109,-51
1491333568065,1,56,13,18,6,-21,-82,-3,31
1491333568065,1,-8,-10,5,6,4,16,-47,-26
1491333568111,2,23,8,13,28,32,30,37,21
1491333568111,2,-51,-36,-24,0,6,-23,20,-14
1491333568112,3,-3,-3,-2,-11,8,107,54,8
1491333568112,3,39,-43,-11,16,8,-69,-13,6
1491333568113,1,-5,-25,-6,-5,-8,-59,-42,-17
1491333568113,1,-20,1,-9,-7,-13,-18,47,5
1491333568114,2,-23,-6,-8,-4,2,24,37,-16
1491333568114,2,24,4,2,14,7,-48,-85,-7
1491333568159,3,-21,10,-2,-18,-16,14,10,-7
1491333568159,3,16,11,7,2,-5,-4,-3,-1
1491333568161,0,5,44,17,-13,-9,24,27,11
1491333568161,0,-16,-35,-8,21,15,-2,70,34
1491333568162,2,14,-35,-18,4,-4,-15,-13,-14
1491333568162,2,21,1,-3,-5,-1,-27,-32,7
1491333568163,3,-25,-4,-10,-7,-21,-13,-3,-13
1491333568163,3,-8,-7,5,-5,1,20,-1,2
1491333568208,0,-2,0,-2,7,0,-21,40,1
1491333568208,0,3,2,2,-7,-4,-12,12,21
1491333568209,1,11,-11,-10,5,4,1,-31,-3
1491333568209,1,-40,-29,-26,5,16,20,4,-20
1491333568210,3,-69,-1,1,-8,-30,-31,-86,-16
1491333568210,3,43,9,17,21,33,37,86,49
1491333568211,0,-46,-6,-15,-2,3,-4,-10,-13
1491333568211,0,42,11,-8,-9,-12,-31,-41,16
1491333568257,1,25,1,6,-8,-12,-10,-12,-7
1491333568257,1,1,49,23,3,-7,5,3,12
1491333568258,2,-18,-37,-29,-10,23,34,-22,-25
1491333568258,2,-36,4,22,9,-9,-9,21,0
1491333568259,0,-47,-2,41,27,16,2,-23,-9
1491333568259,0,25,-10,-28,0,-5,-3,-33,-21
1491333568260,1,61,-6,-2,2,-6,10,-33,21
1491333568260,1,-11,-4,-16,-7,9,32,72,20
1491333568306,2,-27,-24,-20,-6,-5,-13,-42,5
1491333568306,2,5,0,9,1,11,6,-33,2
1491333568308,3,-36,-9,-9,9,-3,-5,15,-5
1491333568308,3,29,-6,-2,-11,-16,-49,-70,-34
1491333568308,1,24,4,7,7,23,52,74,30
1491333568308,1,-76,-25,-17,5,-4,-22,-50,-19
1491333568310,2,106,28,13,6,-2,-8,13,47
1491333568310,2,-40,-32,-11,13,14,48,46,-9
1491333568354,3,18,12,17,-3,-5,-40,-25,-8
1491333568354,3,10,10,-21,-8,-16,-4,14,2
1491333568355,0,-1,-8,9,-10,4,20,-10,-8
1491333568355,0,-48,21,17,0,-15,-19,11,-6
1491333568356,2,-4,-10,-20,-11,-10,5,14,-14
1491333568356,2,-26,4,-17,4,1,8,12,35
1491333568357,3,-47,-15,-7,-11,-8,-6,-9,-21
1491333568357,3,36,-7,8,6,0,-20,-53,-10
1491333568403,0,-39,9,11,-13,-11,-13,-44,-19
1491333568403,0,14,-10,-14,-6,7,1,-3,4
1491333568452,1,-12,23,18,11,-7,7,30,-11
1491333568452,1,4,34,-5,-7,2,20,32,10
1491333568501,2,5,8,5,6,-8,-26,-13,0
1491333568501,2,-5,2,-5,-20,-10,4,-4,7
1491333568502,3,48,12,3,-8,-1,22,86,28
1491333568502,3,-18,1,12,4,5,3,-33,-21
1491333568503,0,5,-14,-5,-3,1,12,16,0
1491333568503,0,9,7,15,17,4,-5,3,-11
1491333568504,1,-31,0,-6,-9,-12,-18,-36,-15
1491333568504,1,29,-16,19,16,20,30,-5,14
1491333568549,3,31,-18,-1,19,17,10,-5,-15
1491333568549,3,-31,-13,-9,-17,-24,-27,-7,-17
1491333568550,0,-18,-1,-5,-2,-3,-18,-24,-19
1491333568550,0,17,-3,10,10,-4,5,14,16
1491333568552,1,-3,-31,-6,1,15,31,40,22
1491333568552,1,20,-13,5,17,-3,-31,-42,-29
1491333568553,2,-4,-1,-7,-1,14,25,33,8
1491333568553,2,-47,-15,-8,-11,-20,-28,-34,-24
1491333568598,3,-38,18,1,0,10,1,-9,-9
1491333568598,3,17,4,11,-1,-1,-6,-51,1
1491333568599,0,16,-10,4,14,4,16,45,0
1491333568599,0,-45,13,-3,-11,-16,-27,-65,-41
1491333568600,2,15,6,20,19,-7,-7,23,0
1491333568600,2,-30,-50,-21,-14,8,-17,-45,-3
1491333568601,3,67,2,5,9,0,24,28,23
1491333568601,3,-55,1,-13,3,6,8,25,-6
1491333568651,0,10,3,-12,-13,-16,-34,-51,-17
1491333568651,0,44,21,13,-1,-1,-16,-22,5
1491333568652,1,-119,-12,-7,-5,-14,-40,-12,-47
1491333568652,1,16,-46,-24,10,30,93,6,8
1491333568653,3,-64,15,8,-24,-35,-60,-44,-29
1491333568653,3,72,21,3,8,18,38,44,26
1491333568655,0,-40,-14,-13,-24,-9,15,-22,-19
1491333568655,0,-48,2,-5,-2,-7,-36,15,-9
1491333568696,1,48,1,13,10,12,18,-3,11
1491333568696,1,11,-1,-15,-11,-11,3,46,15
1491333568697,2,0,5,5,15,5,-11,-36,8
1491333568697,2,-18,7,1,-6,15,22,34,-24
1491333568698,0,-36,-7,-15,4,13,4,-8,12
1491333568698,0,8,4,14,-7,-12,-15,4,1
1491333568699,1,33,12,-8,15,5,-14,-30,-14
1491333568699,1,-23,-21,-2,-18,-5,5,5,-5
1491333568744,2,30,15,5,1,-8,-16,-2,21
1491333568744,2,-33,-13,-20,-8,6,16,10,-16
1491333568745,3,6,-7,13,14,5,7,6,0
1491333568745,3,-24,13,-12,-10,-2,-34,-59,-1
1491333568746,0,-17,4,12,-6,-16,-33,-34,-19
1491333568746,0,60,-1,17,36,23,57,55,20
1491333568747,1,-14,-2,4,-13,-12,-34,-29,-9
1491333568747,1,-17,15,-7,11,2,-13,1,-2
1491333568793,2,-24,-11,-14,-5,20,29,13,-12
1491333568793,2,27,15,4,-5,-21,-32,-8,-6
1491333568794,3,-12,-38,-7,8,13,49,76,32
1491333568794,3,-33,17,17,-10,-10,-16,-2,-21
1491333568795,1,17,-2,-10,-13,-2,9,33,12
1491333568795,1,19,5,10,11,5,-15,11,3
1491333568795,2,-9,-5,6,-4,-14,-7,-22,-23
1491333568795,2,5,0,-10,-18,-2,7,0,11
1491333568842,3,3,2,8,-3,-22,-34,-11,-9
1491333568842,3,-63,-14,-22,-7,2,-2,-62,-25
1491333568843,0,59,-16,6,12,13,21,48,47
1491333568843,0,19,-9,-22,1,3,18,-3,-9
1491333568844,2,-43,1,-1,1,-2,-32,-28,-20
1491333568844,2,-13,-14,-8,-4,2,7,-31,-3
1491333568844,3,-29,-25,-8,7,11,14,5,0
1491333568844,3,34,12,6,-2,1,7,-2,10
1491333568890,0,20,10,-2,2,6,-12,8,19
1491333568890,0,-43,10,12,-2,-12,0,28,-16
1491333568891,1,-16,15,-5,-4,11,0,-38,-14
1491333568891,1,60,-2,11,11,-1,-16,10,26
1491333568892,3,-24,11,4,-5,-1,-9,-43,9
1491333568892,3,-2,-4,-1,-5,-4,5,14,13
1491333568893,0,28,-16,-10,-1,11,30,53,17
1491333568893,0,-43,-9,7,0,-4,-19,-18,-8
1491333568939,1,48,7,-7,-4,-5,27,-2,14
1491333568939,1,-2,-3,0,-7,-8,-1,-17,-19
1491333568940,2,-1,9,5,1,-7,-19,-5,-1
1491333568940,2,5,1,5,5,11,3,11,11
1491333568941,0,20,-3,-12,-10,0,23,16,16
1491333568941,0,-61,-2,3,-2,7,24,7,-8
1491333568942,1,71,0,-3,-7,-3,17,-13,9
1491333568942,1,-48,-12,-3,2,-9,-39,22,-7
1491333568988,2,-52,-14,4,-2,-3,-9,-19,-14
1491333568988,2,57,4,-11,-9,-8,1,-54,6
1491333568989,3,14,8,11,13,22,23,66,18
1491333568989,3,14,14,3,-4,-13,-8,-38,-5
1491333568990,1,-60,21,25,9,11,-15,31,9
1491333568990,1,80,-17,-14,5,-1,18,13,45
1491333568991,2,-29,6,-9,2,-1,14,23,-1
1491333568991,2,16,0,7,-1,3,-10,25,-29
1491333569040,3,-38,-9,4,4,-14,-34,-36,0
1491333569040,3,-21,4,6,-7,-2,-31,-45,-34
1491333569041,0,45,17,13,1,-5,5,12,22
1491333569041,0,-47,-11,-15,0,-4,21,13,-18
1491333569041,2,-20,-9,-16,-13,-12,-35,-85,-41
1491333569041,2,22,10,10,2,4,26,64,36
1491333569042,3,-44,-6,3,-1,-10,-19,-22,-10
1491333569042,3,16,2,1,0,-2,-14,-4,-15
1491333569085,0,10,-11,-15,0,10,18,-50,8
1491333569085,0,-32,9,3,5,-17,-57,-17,2
1491333569086,1,0,-9,3,11,25,67,22,15
1491333569086,1,29,4,-18,-10,-6,-12,-6,-5
1491333569087,2,0,4,20,8,-3,-20,9,10
1491333569087,2,2,-9,-15,-7,-10,-8,5,2
1491333569088,3,5,0,0,4,0,-13,-20,-8
1491333569088,3,-53,-11,-7,-10,-2,15,6,-20
1491333569134,0,31,2,0,-8,-9,3,11,9
1491333569134,0,9,0,3,-1,-6,-16,17,3
1491333569135,1,50,0,-16,-12,-4,3,0,-4
1491333569135,1,-33,0,-1,12,5,4,-3,1
1491333569136,3,6,-1,4,3,9,38,45,-14
1491333569136,3,-18,6,11,-9,-13,-9,3,16
1491333569137,0,-32,-20,-13,13,11,10,10,-21
1491333569137,0,-10,-5,9,3,5,3,-4,21
1491333569183,1,-36,-2,-6,-8,-13,-28,-33,-30
1491333569183,1,-31,-2,-2,-3,1,10,4,-6
1491333569185,2,-4,3,2,-6,-11,-19,-20,-11
