1491333665564,0,12,2,18,9,-7,-19,-13,-2
1491333665564,0,16,2,2,1,7,5,-15,9
1491333665565,1,-24,14,9,5,4,11,36,10
1491333665565,1,-1,-4,0,-1,14,19,-11,-13
1491333665610,2,-7,-24,-14,-1,-2,-39,-3,-10
1491333665610,2,1,3,4,10,3,27,-39,5
1491333665612,3,-28,-2,-1,8,-3,-32,51,7
1491333665612,3,63,1,1,-12,-15,-3,-9,2
1491333665613,1,43,13,5,4,-3,-33,-32,2
1491333665613,1,-30,-4,1,7,0,15,11,12
1491333665614,2,9,32,15,19,8,20,8,11
1491333665614,2,-48,-21,-11,-8,9,9,39,-10
1491333665659,3,82,11,3,0,6,38,22,7
1491333665659,3,21,0,-4,19,-1,13,14,-9
1491333665661,0,-2,14,2,-25,-21,-47,-82,4
1491333665661,0,-25,0,-3,-4,11,-11,-34,6
1491333665662,2,31,10,10,1,9,36,30,2
1491333665662,2,13,23,8,-9,-13,-58,17,2
1491333665663,3,5,-6,-2,8,9,-29,-115,-33
1491333665663,3,-37,-10,1,13,8,27,68,28
1491333665708,0,5,-1,-6,3,-14,-25,-69,-42
1491333665708,0,26,-5,-6,-20,-8,22,39,41
1491333665709,1,31,-2,-1,-15,0,24,37,9
1491333665709,1,-54,11,6,5,2,-48,20,-19
1491333665710,3,-44,-13,-5,-15,-5,60,-29,-5
1491333665710,3,-5,-1,-5,-21,-7,-16,-7,-8
1491333665711,0,21,-8,-3,-5,4,1,29,4
1491333665711,0,-18,-22,-11,2,-2,2,-36,-11
1491333665756,1,-28,25,10,6,-11,-59,-27,-7
1491333665756,1,6,12,11,7,9,45,5,14
1491333665760,2,-6,-11,-7,3,1,-53,-2,-15
1491333665760,2,-7,2,-1,0,1,-8,-35,4
1491333665761,0,10,1,1,-10,-5,29,33,20
1491333665761,0,-12,0,-12,-10,5,16,3,2
1491333665762,1,29,-21,-10,-1,-3,-3,14,-13
1491333665762,1,-48,36,16,7,16,27,10,0
1491333665805,2,36,-2,0,-2,-3,-15,-43,1
1491333665805,2,-20,-6,2,-5,-12,36,-6,-4
1491333665807,3,-15,-2,-8,-18,-9,-96,-121,-22
1491333665807,3,-12,-7,-6,-2,-8,13,53,-1
1491333665808,1,-6,0,4,12,16,54,64,14
1491333665808,1,21,-8,-3,2,5,21,15,16
1491333665811,2,-17,-1,2,1,7,41,11,7
1491333665811,2,29,-6,1,0,-14,-84,-57,-7
1491333665854,3,3,-2,3,-3,5,47,101,27
1491333665854,3,-14,-5,-11,-5,3,13,-45,-29
1491333665857,0,16,-4,-4,2,-7,-41,-13,3
1491333665857,0,11,2,4,10,14,30,19,-5
1491333665861,2,18,-7,-4,1,-7,-30,37,-13
1491333665861,2,-57,4,0,-3,9,43,-59,-9
1491333665862,3,10,-15,-3,-15,-9,5,10,-22
1491333665862,3,-1,-10,-12,-15,-28,-53,-20,-11
1491333665902,0,-38,0,-1,20,13,32,-6,-4
1491333665902,0,-59,-8,16,8,-14,-48,35,-18
1491333665904,1,79,21,4,-2,3,24,-48,31
1491333665904,1,-2,2,7,2,21,20,-53,-23
1491333665905,2,4,-1,-6,-15,9,29,1,18
1491333665905,2,25,-3,-6,4,-11,-55,-37,8
1491333665906,3,-15,-2,-9,7,-4,19,20,-8
1491333665906,3,-33,-3,-11,-14,-15,-31,1,-11
1491333665951,0,14,-2,1,1,5,-9,-37,-14
1491333665951,0,-5,9,10,-8,-1,41,-6,19
1491333665953,1,12,18,20,23,27,-14,-6,-31
1491333665953,1,10,-10,-1,12,4,64,61,41
1491333665954,3,17,-2,-6,-9,-6,-71,-10,31
1491333665954,3,24,-10,2,26,37,74,-6,4
1491333665955,0,-58,11,3,-16,-62,9,-46,-37
1491333665955,0,14,-9,-5,16,54,28,117,49
1491333666000,1,-35,1,-8,-7,-35,2,71,-20
1491333666000,1,21,-22,-9,-21,-13,-91,-127,-14
1491333666001,2,-25,4,-5,-14,-10,23,120,41
1491333666001,2,46,-12,-10,-11,-23,20,-2,-20
1491333666002,0,6,-4,-2,-13,-1,17,-56,-52
1491333666002,0,-1,15,6,13,27,-40,63,61
1491333666003,1,54,-12,-2,-8,13,30,-2,5
1491333666003,1,-27,-3,-4,-3,-38,-53,61,-25
1491333666098,2,40,22,15,12,19,27,-81,15
1491333666098,2,-12,-3,-9,-13,-9,11,49,-11
1491333666100,3,-31,-10,-5,-4,-5,36,-85,13
1491333666100,3,4,5,-1,-18,13,101,116,9
1491333666101,1,-2,1,-4,-1,-25,-116,-79,-45
1491333666101,1,-6,-5,-7,1,-19,41,27,-4
1491333666101,2,9,12,1,-6,32,20,64,60
1491333666101,2,-3,-5,-8,-35,-51,31,61,-53
1491333666147,3,17,6,8,-3,33,92,-56,4
1491333666147,3,-47,-8,-2,15,14,-92,42,-5
1491333666152,0,-19,12,7,37,32,-9,-23,-12
1491333666152,0,41,-17,-9,-19,-23,-58,-79,28
1491333666153,2,-20,-8,-7,7,-11,-34,-49,1
1491333666153,2,-13,13,10,11,-7,28,53,-50
1491333666154,3,-12,-10,-6,3,-2,-18,1,-36
1491333666154,3,-47,-73,-26,-28,0,92,42,70
1491333666195,0,21,37,6,-2,7,83,-74,-42
1491333666195,0,-23,-14,-11,0,-16,-69,-16,-37
1491333666197,1,-43,-44,-7,5,17,60,45,15
1491333666197,1,46,20,-7,-14,-39,-77,-73,-41
1491333666198,0,16,43,23,10,6,19,-7,4
1491333666198,0,-27,-42,-18,-8,-13,27,1,3
1491333666199,1,9,44,13,4,2,66,-22,1
1491333666199,1,-73,-88,-16,-19,-56,-120,-64,-43
1491333666244,2,74,19,3,10,22,92,52,45
1491333666244,2,-11,-21,-16,0,-5,14,-84,-29
1491333666245,3,42,36,11,-10,12,-13,98,52
1491333666245,3,-19,14,16,6,12,-8,-32,-35
1491333666250,1,-25,0,1,4,10,57,17,35
1491333666250,1,65,30,26,29,31,10,7,3
1491333666251,2,-69,-52,-22,11,-1,22,-68,-63
1491333666251,2,7,-7,-18,-16,-8,-4,-6,11
1491333666293,3,-44,-48,-21,-38,-37,-128,-94,-30
1491333666293,3,27,46,16,-7,9,13,-52,9
1491333666294,0,18,21,8,20,70,100,-11,-11
1491333666294,0,24,0,3,23,2,-41,-15,50
1491333666296,1,48,27,5,-4,-35,-75,-95,-17
1491333666296,1,-33,-6,-13,-27,-14,55,48,-7
1491333666297,2,19,8,6,-17,-5,2,53,-6
1491333666297,2,-15,1,1,1,5,16,-43,-4
1491333666341,3,-40,7,10,41,11,-107,-55,-16
1491333666341,3,48,34,19,15,15,31,53,11
1491333666343,0,-1,-29,-16,-28,-28,28,-12,-14
1491333666343,0,-4,-30,-13,-11,-19,-47,22,-10
1491333666344,2,-31,-5,-3,20,28,48,24,37
1491333666344,2,34,49,5,-30,-7,33,74,-12
1491333666345,3,-22,-10,8,14,-19,-69,-94,-27
1491333666345,3,19,-17,-9,-10,-1,-23,-42,-44
1491333666390,0,95,26,7,11,-28,-107,-66,47
1491333666390,0,-84,-6,4,8,14,36,32,-33
1491333666392,1,38,-9,-13,-1,10,101,100,77
1491333666392,1,37,57,17,20,27,45,48,13
1491333666393,3,17,18,3,-6,-1,17,34,7
1491333666393,3,2,-65,-31,-13,-13,-92,-60,-32
1491333666394,0,-14,13,1,-9,-15,-14,-86,-26
1491333666394,0,-55,20,12,16,28,57,93,43
1491333666439,1,-44,-14,-4,2,-9,-32,-1,6
1491333666439,1,0,-26,-5,-8,-9,56,30,10
1491333666440,2,-75,4,-16,-4,5,10,29,-48
1491333666440,2,86,-7,7,3,-5,-24,-10,29
1491333666441,0,41,-15,-6,-21,-16,-17,-21,6
1491333666441,0,-34,-11,-15,-10,7,-11,-42,-31
1491333666442,1,-2,6,6,9,11,26,48,-2
1491333666442,1,15,2,0,10,-1,21,27,34
1491333666488,2,-37,-16,-2,-1,-1,18,46,0
1491333666488,2,2,7,-5,-6,-6,-6,8,14
1491333666491,3,60,44,19,11,10,29,-12,-25
1491333666491,3,-20,-12,-13,-13,-20,-67,-43,2
1491333666492,1,-58,-20,-12,-10,10,49,33,-27
1491333666492,1,-19,-9,0,6,5,26,4,20
1491333666493,2,-34,-8,0,-1,2,-9,-6,-5
1491333666493,2,-2,-17,-14,-4,2,3,28,-36
1491333666536,3,32,10,12,2,-4,5,34,20
1491333666536,3,63,-8,2,14,-4,9,-35,9
1491333666537,0,-19,-8,-1,-7,-7,-32,38,-5
1491333666537,0,-42,-13,-5,-15,-10,3,8,-4
1491333666538,2,-52,-9,-9,0,11,32,-36,-41
1491333666538,2,70,7,11,11,1,5,-15,40
1491333666539,3,-12,-45,-14,-11,-17,-80,-36,14
1491333666539,3,-39,-5,-1,-9,-6,-3,26,-19
1491333666585,0,32,14,0,7,7,29,-35,-1
1491333666585,0,4,-8,-2,8,6,31,7,-5
1491333666587,1,59,9,1,3,12,46,15,43
1491333666587,1,-80,-25,-12,-15,-27,-66,-21,-55
1491333666588,3,-20,21,22,13,10,67,64,47
1491333666588,3,66,7,-10,-21,-8,-33,-73,-7
1491333666589,0,-6,17,11,-5,-2,57,92,71
1491333666589,0,-6,-3,2,-10,-3,-26,-11,-21
1491333666634,1,2,-19,-14,1,-2,-30,-32,-29
1491333666634,1,18,39,11,13,13,43,43,20
1491333666635,2,19,-18,-13,0,-6,-8,-17,-18
1491333666635,2,-95,-17,21,8,-8,-35,-31,-28
1491333666636,3,65,11,1,9,3,-10,22,-5
1491333666636,3,-114,-3,3,14,3,-4,-70,-33
1491333666637,0,83,-2,-6,-16,-9,-16,-23,32
1491333666637,0,-23,7,5,9,18,111,40,25
1491333666683,1,32,-29,-17,-14,-29,-66,78,-5
1491333666683,1,-6,25,8,11,26,37,-48,2
1491333666684,2,39,8,-2,17,-1,-22,-13,-8
1491333666684,2,-43,11,-3,-17,-6,-17,1,-5
1491333666685,0,-23,-13,5,2,-6,-36,-63,-8
1491333666685,0,41,8,5,-3,-2,8,4,1
1491333666686,1,-4,6,-11,1,18,33,-8,-3
1491333666686,1,3,2,-4,-1,-11,-10,62,22
1491333666731,2,-40,13,17,0,-4,8,22,-24
1491333666731,2,105,11,5,7,14,17,33,31
1491333666733,3,-67,12,4,3,-19,-63,-57,-32
1491333666733,3,-17,-15,-7,-5,4,17,9,10
1491333666734,1,35,16,10,10,19,23,-33,61
1491333666734,1,-13,-14,-2,-5,-10,-21,-43,-45
1491333666735,2,-29,-7,3,-1,0,9,15,-12
1491333666735,2,-17,-24,-24,-26,-7,-2,-22,-13
1491333666780,3,-18,14,6,9,11,7,9,11
1491333666780,3,-2,-1,16,12,2,15,24,-8
1491333666782,0,23,-2,-9,-4,-5,-24,-25,-1
1491333666782,0,-45,-12,-10,-5,-7,-10,-1,-25
1491333666783,2,90,7,11,6,0,-3,35,39
1491333666783,2,-3,15,3,4,-3,-22,7,20
1491333666784,3,-31,-9,-8,-6,-4,-20,-35,-17
1491333666784,3,34,-14,-5,-2,-2,14,12,16
1491333666829,0,-23,9,-4,4,7,-7,-12,-17
1491333666829,0,-104,-20,-9,4,10,13,50,-23
1491333666830,1,41,17,19,13,6,24,5,1
1491333666830,1,-23,9,7,-9,-4,-6,-12,-4
1491333666832,3,-38,-3,9,10,5,-11,10,-48
1491333666832,3,30,-21,-12,-6,-3,-26,-65,5
1491333666832,0,-51,-2,-3,-10,-8,-12,-6,-33
1491333666832,0,54,15,1,3,5,37,82,51
1491333666878,1,-30,-10,-8,-2,10,57,18,-15
1491333666878,1,35,3,13,14,7,-9,8,3
1491333666880,2,33,19,5,0,-9,-30,-55,-5
1491333666880,2,-14,-10,1,-1,-5,-15,15,-14
1491333666881,0,-4,-14,-3,11,8,60,96,16
1491333666881,0,20,12,3,-5,-14,-65,-83,-14
1491333666882,1,-1,-12,-5,16,14,66,50,40
1491333666882,1,-29,-18,-11,-9,-10,-12,-1,-47
1491333666926,2,-22,-10,-3,-1,4,30,-2,12
1491333666926,2,50,7,-4,-8,-11,-4,15,-4
1491333666928,3,-5,5,10,3,-9,-37,-51,-35
1491333666928,3,71,-9,1,0,-13,-36,-30,27
1491333666929,1,22,3,-6,-19,-8,-28,11,2
1491333666929,1,78,11,-1,4,5,26,22,57
1491333666931,2,-39,-15,-9,-1,0,-30,-19,-24
1491333666931,2,-55,-22,4,5,10,7,8,-8
1491333666975,3,-43,4,2,3,3,-2,-25,-6
1491333666975,3,-29,3,5,0,-3,-4,-14,-5
1491333666977,0,70,13,-1,-3,4,-4,-12,-4
1491333666977,0,-17,-2,0,-2,-2,-18,-30,8
1491333666978,1,19,-5,-5,-4,2,15,43,23
1491333666978,1,26,-2,-2,-3,-7,-38,-16,-17
1491333666979,2,-8,11,6,12,20,44,22,13
1491333666979,2,-20,-6,-12,-6,0,9,37,-5
1491333667024,3,28,3,13,2,-1,-15,-8,-6
1491333667024,3,-60,3,-4,-2,-3,-5,-30,-31
1491333667025,0,55,6,2,3,4,5,-1,40
1491333667025,0,-40,1,6,2,-1,-32,-26,-19
1491333667027,2,-13,-5,10,2,-2,-25,-18,-36
1491333667027,2,28,10,-1,-9,-11,-9,-39,14
1491333667027,3,-12,-14,-7,-2,-2,13,42,4
1491333667027,3,21,-8,-11,-1,9,23,-53,6
1491333667073,0,-32,-5,-4,-3,-6,-12,20,-6
1491333667073,0,14,-7,-4,0,-5,-24,-60,-29
1491333667074,1,-72,-1,5,-6,-11,-8,5,-5
1491333667074,1,29,10,11,12,10,35,38,24
1491333667075,3,20,9,6,7,0,-24,-29,-19
1491333667075,3,8,0,-3,-6,-7,0,8,5
1491333667076,0,-42,-13,1,0,-10,-23,-28,-11
1491333667076,0,64,-3,-10,-5,3,15,16,-4
1491333667121,1,-2,1,-2,-8,1,0,35,1
1491333667121,1,-26,-3,-5,2,-3,8,1,-7
1491333667123,2,-10,1,0,-3,-6,-12,1,5
1491333667123,2,46,4,9,0,-6,-8,-25,-16
1491333667124,0,30,6,5,7,17,45,53,12
1491333667124,0,-99,-16,-4,6,6,15,-4,6
1491333667125,1,23,10,1,-5,-2,-9,-27,-10
1491333667125,1,-47,16,9,4,0,9,34,4
1491333667170,2,-15,-23,0,0,-12,-21,-39,-11
1491333667170,2,-25,47,18,2,3,-3,38,0
1491333667172,3,44,-2,-3,-5,-6,-12,-23,15
1491333667172,3,16,-9,-20,-6,7,6,7,-5
1491333667173,1,-58,-2,-8,0,9,56,72,-1
1491333667173,1,-3,5,9,10,4,6,4,26
1491333667174,2,-7,1,-5,-7,-3,-5,30,4
1491333667174,2,65,-8,-11,-4,3,-14,-44,25
1491333667219,3,26,3,5,-2,-15,-40,-46,-14
1491333667219,3,-10,-9,-3,-4,-1,-8,14,-22
1491333667220,0,-3,-17,-29,-11,-1,2,-43,10
1491333667220,0,-43,-11,16,0,-9,-2,19,0
1491333667222,2,1,-3,-4,-12,-6,-24,-38,12
1491333667222,2,-41,-12,-10,-4,1,3,6,-37
1491333667223,3,86,8,-6,-7,-2,13,38,58
1491333667223,3,8,5,10,14,17,47,21,25
1491333667268,0,-48,-7,-2,8,1,-8,26,-17
1491333667268,0,65,-3,-9,-7,-17,-33,-18,20
1491333667269,1,-31,0,-3,-7,9,5,-4,-11
1491333667269,1,-3,-14,-27,-15,-16,-10,-1,-18
1491333667270,3,-21,-6,-11,-5,-12,-28,-57,-31
1491333667270,3,-53,-11,-8,-22,-13,1,34,2
1491333667271,0,62,0,-15,-12,-22,3,-20,-9
1491333667271,0,-12,5,8,6,6,-14,-15,-12
1491333667316,1,65,-1,4,1,5,22,35,41
1491333667316,1,-42,-7,6,5,6,-6,-43,-50
1491333667317,2,15,6,7,11,9,14,31,9
1491333667317,2,6,14,-6,2,-2,-30,-75,-18
1491333667318,3,-33,-5,6,3,1,-13,0,-17
1491333667318,3,13,0,3,4,7,38,5,22
1491333667318,0,-97,-5,2,9,14,-1,-32,-19
1491333667318,0,32,-14,-17,-14,-16,4,21,-9
1491333667365,1,16,-6,-10,-3,-2,16,27,10
1491333667365,1,58,0,1,-4,-6,-36,-56,-4
1491333667366,2,-53,5,-10,-10,-3,6,36,-10
1491333667366,2,-59,-3,20,11,9,38,34,25
1491333667367,0,38,4,-13,-9,0,0,-4,-6
1491333667367,0,2,-10,-9,-3,6,40,16,0
1491333667368,1,-47,5,1,5,1,-34,-38,-25
1491333667368,1,28,8,-1,4,1,13,31,35
1491333667414,2,-51,-14,-5,-1,-5,5,20,-30
1491333667414,2,39,-1,-5,-8,-3,-9,-8,10
1491333667415,3,6,-1,0,4,10,35,-5,11
1491333667415,3,9,-3,-1,-1,0,-21,-19,-4
1491333667415,1,56,-3,-7,-3,-6,-29,-40,9
1491333667415,1,-38,-8,-1,6,-2,-23,0,-14
1491333667416,2,2,-3,3,-8,-10,17,1,-22
1491333667416,2,59,11,-1,6,30,48,-9,29
1491333667462,3,-64,3,0,-4,-10,-28,34,0
1491333667462,3,-19,-5,-7,-9,-4,2,-23,-8
1491333667463,0,40,-9,-4,-2,-3,-15,-32,9
1491333667463,0,-22,-3,-2,2,-7,-25,-16,-17
1491333667464,2,9,10,12,14,12,-15,-32,9
1491333667464,2,20,5,-2,-2,-1,2,7,8
1491333667465,3,-29,-9,-6,-1,1,7,-22,-15
1491333667465,3,60,6,9,3,-11,-14,7,4
1491333667512,0,24,-6,-9,-12,-17,-41,-20,12
1491333667512,0,-52,-1,3,8,5,3,0,-24
1491333667513,1,63,-14,-2,0,6,21,-5,-6
1491333667513,1,17,0,-6,-2,5,12,23,3
1491333667514,3,-35,-1,-6,-9,-8,-5,-9,-8
1491333667514,3,12,6,6,10,17,27,43,33
1491333667560,0,21,-3,-5,4,4,8,0,-16
1491333667560,0,-32,-7,-4,-5,-13,-24,-43,-12
1491333667561,1,-30,-3,-1,-2,-2,2,0,3
1491333667561,1,42,4,1,-5,-3,11,12,5
1491333667562,2,-46,-8,-4,-5,-9,-6,-5,3
1491333667562,2,7,12,4,4,12,4,22,-10
1491333667562,0,-5,1,2,1,2,11,27,3
1491333667562,0,-11,2,-5,-16,-13,-16,-43,4
1491333667609,1,-12,-7,4,9,9,-4,-7,-2
1491333667609,1,41,16,5,3,-1,7,0,-2
1491333667657,2,69,-1,-8,-9,-15,-37,-45,26
1491333667657,2,7,6,8,1,-2,-4,10,-15
1491333667658,1,-10,5,-1,-2,-5,-12,-21,2
1491333667658,1,-12,11,-1,8,-5,-23,-3,-28
1491333667659,2,0,4,1,3,-12,-26,-43,-7
1491333667659,2,-29,-10,-5,-7,-7,-8,25,-3
1491333667661,3,64,3,-3,3,13,37,-34,3
1491333667661,3,-27,-11,0,-5,-8,-17,-11,-19
1491333667707,0,24,0,-3,-6,27,57,59,25
1491333667707,0,1,-3,-1,-7,-7,-4,14,-18
1491333667707,2,10,2,0,0,-9,-27,-30,-15
1491333667707,2,0,-15,-6,1,-5,-5,-4,5
1491333667708,3,-4,10,10,8,5,33,43,-5
1491333667708,3,6,-3,-10,-7,3,-13,15,16
1491333667709,2,1,-2,-2,-4,-7,-19,-16,-3
1491333667709,2,-3,0,-9,-1,-1,12,28,6
1491333667755,3,10,-8,-2,-7,-16,-35,-75,-17
1491333667755,3,-53,-6,-1,1,-4,-6,4,10
1491333667756,0,18,-14,-13,-6,-3,5,6,0
1491333667756,0,-14,14,9,5,2,-13,-30,-28
1491333667757,3,-28,1,10,-2,-9,-20,-10,7
1491333667757,3,-13,-9,-8,-9,2,6,-7,-5
1491333667758,0,13,5,6,9,3,-6,-14,-8
1491333667758,0,-26,1,8,5,9,28,40,-6
1491333667804,1,13,-5,-3,0,0,-10,-23,2
1491333667804,1,22,3,2,-5,-7,-21,-5,0
1491333667805,2,-21,-2,0,-4,5,3,-18,-17
1491333667805,2,-29,-9,-1,4,1,15,5,-2
1491333667806,0,-15,-3,-1,-4,-7,-19,-24,-23
1491333667806,0,-12,-3,-4,-1,1,-17,-7,13
1491333667807,1,-32,-7,-5,-3,1,-5,-4,-3
1491333667807,1,24,3,6,6,8,17,23,5
1491333667852,2,-7,-1,19,15,6,10,17,-8
1491333667852,2,17,-3,-5,-9,-10,4,16,6
1491333667853,3,2,-1,-5,-4,-4,-20,-21,-13
1491333667853,3,-34,-4,-5,4,5,-3,-4,0
1491333667854,1,68,13,-7,-6,2,20,13,23
1491333667854,1,-69,-16,-6,-4,-10,0,-2,-29
1491333667855,2,2,5,-5,4,11,17,-10,14
1491333667855,2,-10,3,1,-7,-5,-13,19,3
1491333667901,3,47,4,4,2,0,7,-65,14
1491333667901,3,11,11,6,8,10,31,65,20
1491333667902,0,-28,-1,-3,0,-5,-7,-7,3
1491333667902,0,5,-8,-17,-17,10,31,36,-4
1491333667903,2,-12,5,9,3,-7,-11,24,-2
1491333667903,2,36,3,-2,2,5,5,-35,-12
1491333667904,3,-18,-6,-13,-7,1,-2,13,9
1491333667904,3,-51,-18,0,10,10,11,-17,-49
1491333667950,0,-14,1,-1,-7,-8,-26,-16,16
1491333667950,0,20,13,3,0,-13,-27,-37,-12
1491333667951,1,16,13,-2,-2,8,37,49,32
1491333667951,1,33,-14,-12,-9,-4,-10,-23,-13
1491333667952,3,-21,-11,5,2,-8,-16,-13,-23
1491333667952,3,-7,-4,1,-2,-9,-26,-8,-12
1491333667953,0,8,-6,-8,-12,7,-2,-15,-10
1491333667953,0,5,0,-4,-2,-6,-12,10,-2
1491333667999,1,32,2,0,3,7,13,-12,11
1491333667999,1,2,11,1,0,0,17,30,1
1491333668001,2,-41,-12,-11,-8,-12,-20,-26,-37
1491333668001,2,29,4,25,23,15,44,47,37
1491333668002,0,56,7,1,1,-3,-29,11,10
1491333668002,0,-33,-8,-11,-10,-2,-13,-26,1
1491333668002,1,-64,-12,-6,-2,2,12,11,-25
1491333668002,1,68,1,0,-6,-6,-20,-18,5
1491333668048,2,-5,4,1,5,2,11,30,10
1491333668048,2,-10,-4,-8,-5,-8,-13,-24,1
1491333668049,3,-17,-2,7,5,-4,-8,10,-12
1491333668049,3,-2,-5,-7,1,9,18,46,1
1491333668051,0,-15,0,5,1,-2,-6,-63,-26
1491333668051,0,-5,-15,-5,-6,-9,-3,21,9
1491333668052,1,28,12,-3,-1,13,2,-28,4
1491333668052,1,-21,13,7,5,0,7,12,-6
1491333668097,2,-14,-6,-1,2,-2,-13,2,-15
1491333668097,2,-6,7,0,-2,1,10,18,7
1491333668098,3,20,-4,-7,-11,-6,-21,-8,7
1491333668098,3,-10,3,2,-4,-9,-21,-16,6
1491333668098,1,-5,2,0,-5,-3,-9,-9,-5
1491333668098,1,1,-9,-7,-4,6,14,-8,11
1491333668100,2,-9,-10,-6,-4,-4,-11,-19,-21
1491333668100,2,-31,-4,2,6,8,9,8,8
1491333668145,3,20,-11,-10,2,-2,-2,12,-7
1491333668145,3,-34,15,13,-7,-19,-47,-41,-16
1491333668147,0,20,12,-5,1,9,34,39,32
1491333668147,0,-8,-16,-2,-3,-4,8,-16,-22
1491333668148,2,35,-3,-6,-6,-2,6,24,14
1491333668148,2,-28,5,-1,2,-12,-30,-12,-25
1491333668150,3,33,4,14,9,9,13,-4,15
1491333668150,3,1,-3,-3,-1,3,10,1,-1
1491333668194,0,-51,-11,0,-1,0,1,-5,-13
1491333668194,0,49,13,1,-1,-3,-10,9,9
1491333668195,1,1,-2,0,4,-4,-4,-51,-18
1491333668195,1,3,-5,-4,-3,-2,-14,30,14
1491333668195,3,21,-4,-3,-7,-15,-35,7,6
1491333668195,3,-42,8,2,5,6,10,-1,11
1491333668196,0,-37,2,7,2,-4,-16,-27,-15
1491333668196,0,28,-11,-6,-1,0,0,42,6
1491333668242,1,12,8,0,-2,-2,31,41,10
1491333668242,1,-42,-14,-10,-3,5,5,-43,-7
1491333668243,2,32,-5,0,1,-2,-4,38,0
1491333668243,2,-20,-2,-7,-3,-3,-23,-22,-29
1491333668244,0,-34,6,3,6,1,15,-33,14
1491333668244,0,-2,-1,10,1,4,-9,-11,-20
1491333668245,1,4,-4,1,-1,-4,-18,17,11
1491333668245,1,-19,-9,-9,-1,-7,-24,-24,-15
1491333668293,2,33,8,14,3,8,37,26,19
1491333668293,2,-10,2,-8,-8,0,11,18,16
1491333668293,3,-36,-7,1,-1,1,-1,-5,-39
1491333668293,3,-8,-5,-5,2,3,-16,8,7
1491333668294,1,1,-2,-6,-6,1,-14,-19,1
1491333668294,1,22,-13,-1,-6,-15,-12,49,7
1491333668295,2,4,13,1,-2,1,8,-49,2
1491333668295,2,29,8,3,-1,-5,-18,-28,-15
1491333668340,3,-43,-1,-12,0,11,17,82,14
1491333668340,3,-9,-12,1,2,2,13,-31,-4
1491333668389,0,-42,-1,5,4,-4,22,58,20
1491333668389,0,44,-8,-2,0,8,63,-55,-8
1491333668390,2,32,-8,-6,-6,-6,-31,10,-28
1491333668390,2,-49,6,5,-4,-3,20,13,38
1491333668391,3,60,10,1,2,6,41,10,2
1491333668391,3,-20,3,0,-2,-6,-42,-35,0
1491333668393,0,-17,2,-1,-3,-6,-7,-27,-4
1491333668393,0,-34,-15,-6,-1,0,-17,25,0
1491333668437,1,-38,-4,-3,-10,-3,21,-25,-21
1491333668437,1,28,-4,-2,-2,-3,-14,11,-1
1491333668438,2,13,4,-2,-4,-3,-11,5,-5
1491333668438,2,12,-1,-3,-2,1,-30,24,8
1491333668439,3,-39,-15,-2,5,-10,-3,-28,-7
1491333668439,3,23,25,7,3,0,43,-4,3
1491333668440,3,-17,1,0,-12,-9,-15,-35,-1
1491333668440,3,4,4,4,13,16,69,97,2
1491333668486,0,6,-9,-2,24,18,50,43,28
1491333668486,0,-7,-11,-12,-31,-33,-74,-95,-39
