1491334010260,3,-2,-3,2,-3,4,-2,2,-1
1491334010260,3,0,-7,0,0,0,0,-1,-3
1491334010299,0,-1,-3,-3,2,-3,3,1,1
1491334010299,0,-3,0,0,-2,-1,1,-3,-2
1491334010300,1,-5,4,-4,1,-5,3,-1,-1
1491334010300,1,-4,8,-4,2,-5,0,1,-1
1491334010301,3,-1,-4,1,-4,3,-5,-1,1
1491334010301,3,-2,-4,-1,0,0,-5,-1,-3
1491334010339,3,-1,1,-5,2,-3,3,1,0
1491334010339,3,2,3,1,-1,-6,-1,-5,-2
1491334010340,3,-1,-1,-1,2,-3,-4,-1,0
1491334010340,3,2,-1,-2,-1,-2,-3,2,2
1491334010341,0,0,-3,-1,-2,0,-3,1,-5
1491334010341,0,-3,-2,-5,2,-2,-7,-1,-2
1491334010379,3,-1,1,0,-1,-2,-1,-8,-1
1491334010379,3,0,3,-4,-1,3,2,-5,-6
1491334010381,0,-1,3,0,-1,-1,3,-3,-4
1491334010381,0,-1,2,5,2,-5,-1,-10,-4
1491334010382,1,2,-1,3,3,-1,-6,-2,-2
1491334010382,1,4,-3,-4,-1,0,-4,1,2
1491334010383,2,1,-5,-5,2,-1,-1,4,2
1491334010383,2,-3,-8,-5,1,0,3,1,1
1491334010419,3,-5,-5,-1,2,-1,3,1,0
1491334010419,3,-5,1,3,0,-2,-3,-2,-2
1491334010421,0,-3,-3,-5,-1,-3,-1,0,-2
1491334010421,0,-1,4,-1,-1,-1,-2,-1,-2
1491334010422,1,2,-7,2,-5,-4,5,0,0
1491334010422,1,1,1,0,-4,-1,-1,0,2
1491334010423,3,0,3,-3,-2,4,-4,0,-5
1491334010423,3,-3,1,-2,-2,-4,-2,-4,-3
1491334010459,0,1,4,-2,-4,-5,0,-5,-3
1491334010459,0,1,-1,-2,1,-3,1,2,-3
1491334010461,1,0,2,-1,-2,0,1,-2,4
1491334010461,1,-1,-2,1,1,2,2,-1,3
1491334010462,3,-2,0,-1,-1,0,-3,-1,0
1491334010462,3,0,-2,-4,0,0,-7,4,3
1491334010463,0,-2,2,1,0,-1,-4,5,5
1491334010463,0,-2,3,2,-5,2,-2,2,-1
1491334010499,1,-1,2,-1,-5,-1,-1,-1,-2
1491334010499,1,-2,0,-3,-4,2,2,1,-3
1491334010500,2,0,-3,-2,-1,-3,-2,-1,0
1491334010500,2,-1,-3,-2,-3,0,0,-3,1
1491334010502,3,-4,1,-3,-4,0,0,0,1
1491334010502,3,0,1,0,1,1,2,2,0
1491334010504,0,0,1,0,2,2,0,-1,-1
1491334010504,0,-2,0,3,3,1,-5,-4,3
1491334010539,1,-2,-3,4,0,-2,-1,0,-2
1491334010539,1,-2,-4,-3,1,-2,2,0,-1
1491334010541,2,0,-6,-2,4,-1,2,2,-1
1491334010541,2,0,-7,0,7,-2,1,0,-2
1491334010542,3,-2,0,-1,1,2,-1,-2,-1
1491334010542,3,-5,-7,0,-6,3,-1,-3,-4
1491334010544,0,-3,-3,1,-4,-2,-1,-6,-3
1491334010544,0,-2,-6,-6,-1,-3,-2,-2,3
1491334010579,1,-1,-1,-1,-4,-5,-2,-2,-1
1491334010579,1,1,1,-1,1,-6,-2,-3,1
1491334010581,2,-3,5,-2,1,-2,0,1,-3
1491334010581,2,1,3,-2,0,0,-2,2,-4
1491334010582,3,-1,1,-2,6,-2,-2,-3,1
1491334010582,3,4,2,4,2,-1,-3,-4,2
1491334010584,0,2,-2,3,-2,-1,-5,0,-3
1491334010584,0,-3,1,2,-4,1,-4,-2,-2
1491334010619,1,-2,-6,-4,1,0,-1,4,-1
1491334010619,1,-1,-4,-2,4,-1,0,3,-3
1491334010620,2,-1,-1,-2,2,-3,3,0,0
1491334010620,2,-2,0,0,-4,-6,3,0,-4
1491334010659,3,2,6,2,-3,0,1,-4,-1
1491334010659,3,1,-3,-3,-3,3,-1,-4,2
1491334010661,0,0,1,-1,-3,1,-5,-1,3
1491334010661,0,-6,2,-1,0,-4,-3,-1,1
1491334010662,1,0,-2,-5,3,-4,-4,-1,-1
1491334010662,1,0,2,1,1,-5,-3,0,-2
1491334010663,2,1,-11,-5,-1,-1,2,-3,-5
1491334010663,2,1,14,5,-2,-3,3,0,-2
1491334010699,3,-1,-7,-2,-1,-3,1,1,-3
1491334010699,3,-1,1,0,-1,-3,-1,1,-5
1491334010700,0,-2,-5,-4,0,3,-2,2,2
1491334010700,0,-1,-5,3,0,2,3,1,3
1491334010702,3,3,-6,-4,-4,-3,-4,-4,-2
1491334010702,3,0,-6,-5,-2,1,0,-1,-2
1491334010702,0,-2,-4,-3,5,-1,1,5,0
1491334010702,0,-5,-18,-8,-1,-1,1,0,-1
1491334010739,1,-1,0,3,4,-2,3,0,-1
1491334010739,1,-3,0,-7,0,-4,1,3,0
1491334010743,2,0,31,22,3,3,1,1,-1
1491334010743,2,-1,0,5,-2,4,-1,3,-1
1491334010744,3,-2,-4,1,-3,3,0,5,2
1491334010744,3,-3,-2,3,-2,2,-2,-5,-7
1491334010745,0,0,3,-7,-2,2,-2,-1,-4
1491334010745,0,2,5,-3,4,-4,0,-3,0
1491334010779,1,1,12,-3,-2,1,3,0,2
1491334010779,1,2,-5,12,3,-3,4,1,3
1491334010781,2,-2,-7,-2,-1,-2,1,-1,4
1491334010781,2,1,-6,3,1,0,-3,0,2
1491334010782,3,3,-1,-9,3,2,-1,1,1
1491334010782,3,-2,3,-12,0,0,-3,-1,0
1491334010783,0,-4,-5,-12,-5,-3,-3,-2,-5
1491334010783,0,-1,8,0,-2,-6,-5,-3,-3
1491334010819,1,-5,-10,16,-2,-9,-3,-1,-5
1491334010819,1,-3,-10,4,-3,2,3,2,0
1491334010821,2,-1,-7,-2,2,3,0,-4,-2
1491334010821,2,3,9,-22,-8,7,2,0,2
1491334010822,3,-1,-2,7,-10,-3,-2,-9,-1
1491334010822,3,4,8,28,11,0,0,-1,6
1491334010822,0,0,-6,-21,-4,0,0,-7,2
1491334010822,0,0,1,27,5,-1,-2,-1,-2
1491334010859,1,0,4,-12,-1,-4,0,-1,-3
1491334010859,1,-3,6,-7,-8,-6,-2,0,-4
1491334010860,2,0,-1,5,-3,-5,1,2,2
1491334010860,2,-4,-7,-8,-5,-1,1,1,0
1491334010861,3,-6,-1,-5,-2,4,1,0,-3
1491334010861,3,-5,-3,4,-3,-1,-4,-5,-3
1491334010862,0,-2,1,-1,1,-2,-7,-1,4
1491334010862,0,0,-1,-12,0,-2,-8,-2,-3
1491334010899,1,3,-2,-2,6,5,-5,2,-1
1491334010899,1,3,-6,-14,-5,7,0,-2,-3
1491334010900,2,4,-1,12,1,1,2,-1,-1
1491334010900,2,-1,2,19,0,3,6,1,1
1491334010901,3,-2,-6,-4,-3,-3,3,-3,-7
1491334010901,3,-1,-3,-4,-4,0,4,3,-1
1491334010902,0,-1,2,4,8,-1,-3,3,4
1491334010902,0,-7,-3,-12,-9,-14,-5,2,-3
1491334010939,1,0,-1,1,0,-3,-2,-1,-1
1491334010939,1,-4,-6,-8,-3,2,-1,-4,-1
1491334010941,2,1,-4,1,-3,-3,-3,0,-8
1491334010941,2,7,2,19,29,4,-5,-2,5
1491334010942,3,-6,-3,-14,-6,0,-4,-5,-1
1491334010942,3,5,4,11,3,-2,-1,0,4
1491334010943,0,-2,-4,-20,-24,-3,4,-2,4
1491334010943,0,-6,-5,-9,-6,-2,7,-7,-15
1491334010979,1,2,0,-7,5,0,-2,2,1
1491334010979,1,-8,-1,-2,1,5,-4,1,3
1491334010981,2,3,-4,16,10,7,-2,3,6
1491334010981,2,4,-1,6,2,-5,2,0,5
1491334010982,3,2,5,-5,-16,-3,5,0,-3
1491334010982,3,-4,-7,-10,10,-3,1,-2,-10
1491334010983,0,-7,-2,-5,-8,-18,-3,-3,-7
1491334010983,0,-1,-6,-5,-8,5,2,0,3
1491334011019,1,0,8,9,6,-2,-4,-3,1
1491334011019,1,-1,-15,-15,-11,-1,-4,0,0
1491334011020,2,-7,3,11,11,2,-3,-3,-11
1491334011020,2,-5,-2,-2,7,5,-10,-4,-4
1491334011021,3,7,5,4,12,2,-2,0,11
1491334011021,3,2,15,19,7,-10,-2,0,5
1491334011022,0,-1,-10,-30,-9,-3,3,3,2
1491334011022,0,-5,-11,13,5,1,3,-2,-12
1491334011059,1,4,8,-3,-20,-6,3,2,-1
1491334011059,1,-4,-4,25,53,5,-1,-10,-3
1491334011060,2,-3,15,-26,-46,-8,-2,9,-2
1491334011060,2,6,8,-14,17,4,-8,-8,2
1491334011061,3,-13,-15,2,21,8,0,-9,-10
1491334011061,3,10,-3,-34,-26,1,5,10,-4
1491334011062,0,-10,-10,46,27,3,-1,1,-2
1491334011062,0,4,12,2,11,2,10,7,1
1491334011100,1,-5,0,-14,-27,-2,6,8,-10
1491334011100,1,0,10,37,20,-1,0,-9,-3
1491334011102,2,1,-3,-35,-16,0,-5,-6,-5
1491334011102,2,5,4,3,-5,-7,-6,6,7
1491334011107,3,-4,-10,1,15,-6,-7,-2,5
1491334011107,3,-7,-9,-20,-7,-11,-2,-4,-4
1491334011108,0,6,4,15,-5,-2,1,-8,-21
1491334011108,0,-13,-23,-9,-13,-4,-2,-8,7
1491334011139,1,6,20,10,33,6,4,5,1
1491334011139,1,2,5,18,10,7,-3,14,4
1491334011140,2,-4,-1,31,14,-5,-4,-7,18
1491334011140,2,-4,0,-33,-56,-6,2,0,-16
1491334011141,3,27,-9,-4,-11,14,15,2,1
1491334011141,3,-15,-4,-15,-34,-8,6,8,-10
1491334011179,0,8,-2,6,40,7,-4,-5,9
1491334011179,0,-7,-7,13,17,-5,0,1,1
1491334011180,1,14,4,-6,-9,27,0,-11,11
1491334011180,1,-14,2,-19,-35,-35,8,15,3
1491334011181,2,55,5,14,16,-8,-42,4,32
1491334011181,2,-32,0,-45,-25,-15,-3,-7,-31
1491334011182,3,26,8,29,26,-5,-13,5,42
1491334011182,3,49,9,-21,-9,55,47,22,-4
1491334011219,0,-54,-7,31,29,9,-4,-24,11
1491334011219,0,-10,-4,22,-17,-17,20,21,9
1491334011220,1,-67,-27,-15,-57,-38,-60,4,-59
1491334011220,1,8,-4,28,57,-8,-23,41,24
1491334011221,3,-43,-30,-27,-49,-29,2,-93,-37
1491334011221,3,-82,-5,-28,-37,-5,15,6,-15
1491334011222,0,36,-2,-55,-22,11,17,43,11
1491334011222,0,-43,-1,41,63,10,-2,1,-6
1491334011262,1,5,-1,28,45,8,-7,56,11
1491334011262,1,48,3,57,95,61,14,-50,-28
1491334011263,2,-30,1,-20,-13,-44,31,-34,9
1491334011263,2,22,-9,-18,80,96,10,-8,-13
1491334011264,3,30,6,19,-108,-74,-31,46,-44
1491334011264,3,11,2,6,-61,-63,-47,-56,59
1491334011265,0,96,-3,25,45,-4,-28,-2,16
1491334011265,0,-91,28,-55,-84,17,51,-10,-25
1491334011299,1,10,7,-3,-17,41,11,9,38
1491334011299,1,-4,-23,-49,-53,-86,-11,-19,-33
1491334011300,2,-3,-7,21,-61,-54,12,19,-4
1491334011300,2,76,-2,93,86,46,-42,14,12
1491334011301,3,-15,19,61,127,127,82,16,36
1491334011301,3,-41,-12,-56,-128,-58,15,40,19
1491334011302,0,-86,-51,-124,-59,-92,-85,-80,-89
1491334011302,0,57,-16,41,59,11,-4,43,-12
1491334011339,1,-28,5,-10,67,25,-1,-70,-27
1491334011339,1,-57,6,66,127,91,12,35,69
1491334011340,2,-11,23,41,82,79,54,12,-23
1491334011340,2,-51,-32,-48,-54,-29,13,64,32
1491334011341,3,-6,-5,19,3,-27,-9,-39,-7
1491334011341,3,25,3,-5,-1,20,17,-1,-2
1491334011342,0,50,43,123,118,127,22,42,37
1491334011342,0,-94,-24,-25,-116,-128,-107,-5,-12
1491334011379,1,99,-8,-91,-59,-54,-44,-70,-18
1491334011379,1,22,-20,-113,-43,-50,-45,-42,-46
1491334011381,2,-58,-12,-94,-49,-1,13,13,-35
1491334011381,2,94,19,87,99,71,65,12,11
1491334011382,3,30,16,8,-63,-5,-5,-10,4
1491334011382,3,-31,1,28,8,8,-7,-53,9
1491334011383,0,48,24,41,-61,35,-11,-39,-22
1491334011383,0,29,-20,-20,-47,-87,17,18,56
1491334011419,1,-92,-17,21,-61,-62,-83,-14,-28
1491334011419,1,93,46,-43,-31,20,35,-28,-2
1491334011421,2,-59,-24,54,57,26,21,55,43
1491334011421,2,-59,-15,-78,-96,-28,-5,-92,-42
1491334011422,3,-35,0,44,55,22,47,95,28
1491334011422,3,2,25,44,127,70,-10,-22,14
1491334011423,0,-64,2,-76,-128,-66,3,12,-30
1491334011423,0,44,-10,48,33,-3,-31,38,33
1491334011459,1,22,3,39,55,2,40,-24,43
1491334011459,1,24,-8,-19,-59,-11,17,60,-31
1491334011460,2,-51,21,86,71,23,28,68,102
1491334011460,2,-4,6,29,30,8,-13,-38,-19
1491334011462,3,-77,-6,116,-14,-21,-29,-27,-58
1491334011462,3,-18,21,61,-13,2,9,-35,-20
1491334011499,0,6,-13,16,-18,-16,12,-4,14
1491334011499,0,-36,30,-38,0,7,23,-43,-16
1491334011500,1,-49,-10,-86,25,20,-11,55,4
1491334011500,1,7,12,-27,23,14,61,23,15
1491334011502,2,-12,-16,-113,1,-36,-105,-29,-45
1491334011502,2,-38,-6,-62,22,0,27,12,-3
1491334011503,3,36,13,-106,17,-4,2,18,25
1491334011503,3,-46,-5,-22,3,-23,6,11,-17
1491334011539,0,-12,28,-43,9,6,20,2,8
1491334011539,0,-37,11,-85,32,17,8,10,0
1491334011540,1,-32,20,-112,4,8,27,13,32
1491334011540,1,-51,-13,-78,-12,-14,-67,0,-20
1491334011542,3,23,1,-68,-33,-8,-4,-11,-19
1491334011542,3,14,-13,-1,-15,10,-47,27,23
1491334011542,0,44,7,55,-19,-2,3,-14,-11
1491334011542,0,106,-11,71,-27,-11,-27,-7,-6
1491334011579,1,103,12,88,-20,-3,20,9,26
1491334011579,1,63,-5,112,34,11,-3,8,17
1491334011580,2,25,13,67,4,-4,9,-4,-22
1491334011580,2,-22,-13,30,12,7,-10,-16,-14
1491334011581,3,9,-4,65,27,14,24,13,20
1491334011581,3,10,-6,25,-1,-10,-16,-10,7
1491334011582,0,14,-11,-19,-18,-6,11,-7,9
1491334011582,0,-7,17,18,1,6,28,1,4
1491334011619,1,-7,-18,-32,-20,-9,-38,3,-15
1491334011619,1,-16,-9,-3,1,18,30,-1,-1
1491334011620,2,10,-17,-29,-21,-12,0,-3,11
1491334011620,2,0,-15,-41,2,-4,-26,7,-2
1491334011621,3,-5,28,17,-17,-5,-26,-4,-14
1491334011621,3,-10,-20,-18,-10,-7,-17,-7,-21
1491334011622,0,9,2,3,3,11,-8,0,1
1491334011622,0,5,-8,12,0,2,5,-6,6
1491334011659,1,-9,2,-21,-7,2,27,-3,-8
1491334011659,1,-14,-2,1,-4,-8,-12,1,-2
1491334011660,2,9,0,-8,-9,-9,14,4,6
1491334011660,2,-8,6,9,-3,-7,-10,-8,-13
1491334011661,3,-4,-10,12,-3,-4,19,4,1
1491334011661,3,1,5,10,2,-1,-12,2,-5
1491334011662,0,0,-9,-17,-4,-1,5,1,2
1491334011662,0,-15,4,11,-7,-2,-21,-7,-2
1491334011699,1,-15,-9,3,3,4,3,3,-1
1491334011699,1,-6,5,-5,6,4,5,1,-14
1491334011700,2,-1,-9,-8,3,12,37,0,24
1491334011700,2,-2,15,0,-12,-12,-42,-6,-7
1491334011701,3,7,-9,0,4,-1,7,2,0
1491334011701,3,3,3,-4,-1,-5,-5,0,-9
1491334011702,0,7,7,3,0,-3,2,2,-2
1491334011702,0,6,6,-24,0,8,24,-5,2
1491334011739,1,3,-7,9,-1,10,-5,7,10
1491334011739,1,1,-9,7,3,-18,-6,1,6
1491334011741,2,-4,-5,0,-5,-3,-11,-10,-21
1491334011741,2,1,1,4,-6,-4,-8,-5,5
1491334011742,3,-1,-8,-13,2,2,26,-6,-7
1491334011742,3,-2,-8,-8,6,8,-35,2,4
1491334011743,0,5,2,8,4,-2,-11,5,4
1491334011743,0,2,-8,-4,-1,-13,0,1,-5
1491334011779,1,0,4,2,6,-2,-1,2,0
1491334011779,1,-7,2,-8,-7,2,9,-6,-2
1491334011780,2,-3,-5,1,-1,0,-5,-1,-8
1491334011780,2,-2,5,8,8,7,18,4,-4
1491334011781,3,2,-3,-9,-3,-7,-15,3,2
1491334011781,3,-2,1,-4,-9,-6,-11,-8,-1
1491334011782,0,1,9,-2,-12,-5,-7,0,-3
1491334011782,0,3,0,1,6,3,2,-5,2
1491334011823,1,0,-1,1,-1,-4,14,-2,-13
1491334011823,1,6,13,27,12,-3,-12,-1,2
1491334011825,2,-6,-28,-42,-6,-7,2,5,11
1491334011825,2,-1,12,33,7,-2,33,-6,-13
1491334011826,3,-2,-28,-38,-12,-18,-43,-14,-2
1491334011826,3,-4,-1,-6,-10,-5,5,3,-9
1491334011827,0,-1,3,-5,-1,-6,-4,-3,-3
1491334011827,0,1,-5,-35,-3,4,4,3,6
1491334011862,1,0,4,5,3,-1,7,1,2
1491334011862,1,2,-4,1,3,-13,21,1,4
1491334011863,2,4,3,17,5,-13,-10,-2,5
1491334011863,2,5,-2,-2,-4,-11,-6,4,2
1491334011864,3,7,9,18,2,-1,7,1,-2
1491334011864,3,1,-14,-28,-11,-1,-5,4,-6
1491334011865,0,6,28,35,1,-13,-13,-3,16
1491334011865,0,5,-1,11,-4,3,-10,1,-1
1491334011899,1,1,3,10,3,9,8,2,0
1491334011899,1,0,-15,-4,-2,13,0,2,0
1491334011900,2,3,3,-5,-1,16,0,-5,-16
1491334011900,2,2,-6,-9,-3,-1,-13,-5,-2
1491334011901,3,-2,5,23,6,6,7,-8,0
1491334011901,3,-7,2,3,-4,6,4,-8,-4
1491334011902,0,-14,-3,-2,2,12,5,4,-3
1491334011902,0,-4,3,-1,5,4,22,-6,8
1491334011939,1,-8,-9,-11,-5,-3,-21,-5,-6
1491334011939,1,-7,-2,-9,3,-2,-1,1,1
1491334011940,2,-1,-1,3,2,6,2,6,-3
1491334011940,2,-7,-2,-3,-1,9,0,2,-5
1491334011941,3,-6,2,-8,-5,2,-5,2,5
1491334011941,3,-7,3,6,2,2,16,-1,1
1491334011942,0,-4,-7,-8,-1,-5,-18,1,4
1491334011942,0,-9,-5,-8,1,2,3,-5,-10
1491334011979,1,-7,-9,-10,-5,1,-10,1,5
1491334011979,1,1,13,28,4,7,7,1,2
1491334011980,2,-1,-12,-30,0,-1,0,1,-4
1491334011980,2,2,1,9,0,-4,-1,2,0
1491334011981,3,-1,6,-1,5,-1,0,-3,-5
1491334011981,3,2,2,-11,-5,-6,1,-1,-5
1491334011982,0,-1,4,0,-2,-7,-1,-2,2
1491334011982,0,1,4,14,-2,1,-4,-2,5
1491334012019,1,1,0,-3,-3,2,9,-5,1
1491334012019,1,0,-1,4,3,1,1,2,0
1491334012020,2,2,-1,3,5,1,3,-2,-1
