1491334019341,1,1,4,-5,-3,-4,-1,8,-2
1491334019341,1,0,-7,1,-2,0,0,-5,-4
1491334019379,2,-10,-19,-5,-3,-2,4,0,-22
1491334019379,2,1,43,24,2,3,4,3,8
1491334019380,3,10,6,-1,-1,3,1,2,22
1491334019380,3,-1,-28,-29,-8,8,4,7,12
1491334019381,0,7,12,8,-1,2,-1,-5,-11
1491334019381,0,1,1,-13,-6,-2,-5,-3,-11
1491334019382,3,0,-3,10,9,3,4,20,12
1491334019382,3,-4,-10,8,3,3,6,8,15
1491334019419,0,4,-12,-4,-9,-5,2,-7,9
1491334019419,0,-5,4,10,0,0,4,-4,2
1491334019420,1,-9,-18,-6,-7,1,-1,4,3
1491334019420,1,-11,13,14,0,-6,-4,-3,-17
1491334019422,2,1,-18,-25,2,-6,-2,4,13
1491334019422,2,2,-5,-2,4,-8,3,12,1
1491334019423,3,-6,5,17,-1,-3,-1,-3,-11
1491334019423,3,-2,1,-7,-7,2,0,-5,-11
1491334019459,0,1,14,18,-3,4,-3,0,-11
1491334019459,0,1,-15,-13,-4,3,-1,-5,7
1491334019460,1,0,-14,-24,-7,-7,-4,-12,-12
1491334019460,1,11,19,19,1,-8,-3,-7,-1
1491334019463,3,-2,-6,-7,3,8,0,-2,1
1491334019463,3,-2,-9,-12,-7,0,-4,-2,2
1491334019464,0,-8,-18,-16,-8,-4,-2,-1,-3
1491334019464,0,-1,-1,3,7,4,0,3,6
1491334019499,1,0,9,18,6,2,5,-1,1
1491334019499,1,2,-16,-21,-1,-5,-5,-1,1
1491334019500,2,5,10,14,12,10,2,8,-6
1491334019500,2,-14,-7,-7,-6,-2,4,1,-1
1491334019502,3,0,17,3,2,4,2,-7,5
1491334019502,3,5,15,7,-2,-1,-7,-2,-2
1491334019503,0,-5,-12,-6,-2,2,5,-4,-4
1491334019503,0,9,-11,-12,-6,-4,-3,12,3
1491334019539,1,-2,14,-12,-9,-5,2,0,-4
1491334019539,1,-1,4,-3,0,4,-2,-2,-2
1491334019540,2,2,8,12,1,0,-5,3,2
1491334019540,2,11,1,3,4,6,3,-1,9
1491334019542,3,2,-10,-2,5,0,1,-2,4
1491334019542,3,2,6,0,-4,-3,2,3,2
1491334019543,0,-12,-1,-4,-5,-8,0,-12,-8
1491334019543,0,-13,-8,-11,-9,1,1,-8,-7
1491334019579,1,1,-9,-9,-12,-8,-6,-2,-3
1491334019579,1,5,7,3,4,0,-3,-6,-1
1491334019582,2,0,1,3,0,1,-2,0,0
1491334019582,2,0,5,10,16,0,0,1,4
1491334019583,3,-11,-17,-57,-34,-10,-8,-3,-1
1491334019583,3,-13,-12,8,3,7,-2,-3,-4
1491334019584,0,7,3,0,-1,-7,0,5,-2
1491334019584,0,-4,-7,-2,-6,-4,1,1,-2
1491334019619,1,-9,-6,0,6,1,4,-5,-4
1491334019619,1,7,-10,-19,-11,-6,0,-1,1
1491334019620,2,0,7,5,5,4,2,-2,1
1491334019620,2,4,17,9,2,-4,-18,-4,0
1491334019621,3,-2,1,11,13,4,-6,-3,2
1491334019621,3,-4,-11,-16,-6,4,15,9,0
1491334019622,0,-8,-1,9,13,9,15,21,-4
1491334019622,0,-1,-2,-10,-4,-2,1,-7,-7
1491334019659,1,4,3,7,2,-5,-14,0,-4
1491334019659,1,2,6,0,3,-11,-2,3,7
1491334019660,2,-1,-6,-8,-7,-8,-10,-17,-6
1491334019660,2,-14,-32,-31,-14,0,17,39,0
1491334019661,3,7,21,24,10,0,-10,-23,-1
1491334019661,3,-4,3,7,-3,-2,10,-19,3
1491334019662,0,6,8,-12,-13,-14,-28,-14,7
1491334019662,0,-7,-21,-8,-2,-4,3,0,-25
1491334019699,1,13,7,7,1,-1,7,-37,27
1491334019699,1,9,3,9,9,3,14,39,21
1491334019700,2,4,4,5,-7,-15,-59,-2,-12
1491334019700,2,8,14,8,1,1,-4,20,6
1491334019701,3,-12,-13,-5,5,1,-10,19,-5
1491334019701,3,-13,-20,3,0,-6,-2,-21,-8
1491334019702,0,2,28,3,12,23,50,0,13
1491334019702,0,-4,5,9,8,9,10,-3,-8
1491334019739,1,2,11,10,7,7,17,-9,-8
1491334019739,1,5,5,1,-3,-8,-23,-15,2
1491334019740,2,-45,-57,-7,-4,-2,14,6,-14
1491334019740,2,4,17,23,6,5,18,-4,7
1491334019741,3,1,2,15,-10,0,5,10,4
1491334019741,3,1,10,-18,-7,0,-27,-6,-2
1491334019742,0,26,15,-7,-2,1,13,14,13
1491334019742,0,13,23,25,3,-6,-9,-15,7
1491334019779,1,-10,-19,-5,6,-3,10,17,2
1491334019779,1,1,-1,-2,-9,-15,-42,-15,-28
1491334019781,2,13,15,-4,-8,3,-3,-4,-4
1491334019781,2,-17,22,-8,-7,-2,-2,-12,-4
1491334019782,3,9,44,20,0,6,18,-3,0
1491334019782,3,1,-12,-2,10,2,14,3,-8
1491334019783,0,2,-42,-36,3,7,1,-9,-4
1491334019783,0,0,-7,-21,-17,-1,46,18,10
1491334019819,1,-5,23,30,-3,-17,-80,-30,-35
1491334019819,1,-16,3,23,2,14,71,15,46
1491334019821,2,5,-11,-24,-8,2,-15,-23,-23
1491334019821,2,13,-14,-8,0,-5,36,14,44
1491334019822,3,-5,1,-18,-11,-17,-69,-18,-6
1491334019822,3,21,35,29,15,-3,-41,-8,-10
1491334019823,0,-8,15,31,4,-3,2,-23,-61
1491334019823,0,-13,-33,-34,-9,-2,-65,-15,19
1491334019859,1,-5,-24,-24,-9,14,95,54,10
1491334019859,1,7,-5,2,26,59,127,11,12
1491334019860,2,7,5,6,5,-15,-102,-70,14
1491334019860,2,-9,-18,-8,-2,-35,-78,22,-54
1491334019862,3,4,-33,-20,0,-7,0,4,87
1491334019862,3,-15,-15,-10,30,8,-128,-43,-73
1491334019862,0,24,36,-2,-35,-50,73,95,61
1491334019862,0,7,5,19,-5,41,82,-68,30
1491334019899,1,-9,-9,0,-12,-47,-127,-32,-42
1491334019899,1,28,22,7,37,50,60,4,53
1491334019900,2,-16,5,3,-26,-19,-18,7,-38
1491334019900,2,-5,-10,-19,26,35,62,-8,-3
1491334019901,3,10,12,29,1,8,-5,26,-1
1491334019901,3,-40,-32,-30,-15,-26,24,31,-7
1491334019902,0,3,11,23,20,110,55,60,24
1491334019902,0,-3,-37,-17,-40,-77,-82,-20,-11
1491334019939,1,4,-5,-17,14,-68,13,-56,6
1491334019939,1,-26,-29,-15,-75,-27,-9,-23,-49
1491334019940,2,30,-10,-6,-10,18,90,27,6
1491334019940,2,6,8,31,83,44,-16,93,23
1491334019942,3,28,15,10,-49,4,1,-51,5
1491334019942,3,32,2,8,50,32,-88,-53,-2
1491334019943,0,32,-2,-6,-109,6,26,44,13
1491334019943,0,-33,-9,-24,-39,-73,30,-29,-33
1491334019979,1,14,-20,-24,61,47,72,-3,-29
1491334019979,1,39,12,-9,-41,-80,69,90,48
1491334019980,2,32,-24,30,127,104,54,-128,-20
1491334019980,2,69,32,26,-65,107,7,97,-22
1491334019982,3,39,-14,7,-35,-59,7,-102,-24
1491334019982,3,-1,-47,-69,-96,-54,-92,66,-1
1491334019983,0,86,16,5,91,-2,-87,-108,-7
1491334019983,0,68,27,51,-72,63,-30,73,38
1491334020022,1,-44,5,-46,-48,-12,90,10,20
1491334020022,1,-39,15,1,-34,36,127,7,-23
1491334020059,2,-116,-10,7,24,-104,-128,-56,-4
1491334020059,2,56,-2,2,5,-72,108,-26,-4
1491334020060,3,43,7,64,118,127,-89,127,42
1491334020060,3,28,-2,-9,-102,44,56,-110,-24
1491334020061,0,15,-14,-43,-29,-93,-57,80,-37
1491334020061,0,2,2,11,121,42,82,16,18
1491334020062,1,20,-16,-26,-128,39,104,92,44
1491334020062,1,-47,-31,-3,127,-38,-94,16,6
1491334020099,2,-72,47,67,-101,59,15,47,-7
1491334020099,2,-36,-3,-32,-105,-10,35,-48,9
1491334020100,3,-103,-50,-95,-78,-111,-128,-24,-7
1491334020100,3,-107,-28,-53,-73,-44,71,-99,-89
1491334020101,0,-96,-3,-16,-1,47,54,85,34
1491334020101,0,-39,13,43,109,71,17,-1,-19
1491334020102,3,-88,-10,14,17,49,-89,-23,-26
1491334020102,3,-82,-48,-71,-100,-106,89,-17,-60
1491334020139,0,104,-22,-22,71,53,45,21,7
1491334020139,0,25,12,40,-14,40,85,30,-28
1491334020140,1,24,-15,-74,-66,-104,-33,-109,-35
1491334020140,1,12,7,0,2,20,-106,19,-28
1491334020142,3,40,-2,16,-4,-29,-84,-13,-51
1491334020142,3,127,23,12,106,-50,35,77,83
1491334020143,0,36,-10,36,31,-12,-72,86,-6
1491334020143,0,62,18,68,-44,18,8,-76,-26
1491334020179,1,6,-4,7,20,-60,-47,-53,-33
1491334020179,1,50,-30,-88,-90,-68,90,-7,81
1491334020219,2,55,29,-46,-128,40,127,109,11
1491334020219,2,29,-38,-11,98,29,-123,-128,-1
1491334020220,3,16,48,39,-70,-68,127,97,-14
1491334020220,3,-12,-18,15,-27,77,-75,35,-18
1491334020221,0,45,13,10,37,30,-48,29,15
1491334020221,0,25,27,12,5,-128,-128,-27,-1
1491334020222,1,25,21,94,67,127,34,27,19
1491334020222,1,5,-7,-7,-94,-102,-40,-88,-1
1491334020259,2,-105,-71,-76,-100,-113,21,-51,-61
1491334020259,2,40,16,-43,6,-10,-24,68,54
1491334020261,3,33,12,22,-61,45,-51,14,20
1491334020261,3,22,50,91,123,127,112,-17,-6
1491334020262,0,63,-8,-17,-84,4,-52,-55,1
1491334020262,0,-97,-40,-61,-110,-128,62,80,-40
1491334020263,3,-26,0,-16,-70,21,97,37,-23
1491334020263,3,35,3,17,56,-70,25,54,55
1491334020299,0,57,22,58,66,-79,77,-60,7
1491334020299,0,-44,-13,-1,70,105,127,80,19
1491334020300,1,-41,-15,-28,-4,-82,26,-103,-91
1491334020300,1,27,8,41,46,103,-79,63,43
1491334020301,3,-32,2,32,79,60,113,30,-18
1491334020301,3,-9,31,73,-79,103,-37,43,15
1491334020302,0,22,10,10,-59,-23,-38,60,24
1491334020302,0,0,-39,-31,14,76,73,-86,-13
1491334020339,1,16,-31,-70,-68,-49,65,-36,28
1491334020339,1,39,48,61,107,57,-64,79,20
1491334020340,2,-60,21,46,-70,44,63,-26,-33
1491334020340,2,-71,-28,-33,-88,-106,16,-89,-72
1491334020459,3,86,1,-6,59,27,28,127,73
1491334020459,3,-39,-24,4,72,118,127,-72,-17
1491334020460,0,5,21,53,124,-55,88,84,33
1491334020460,0,13,-5,-6,-62,-128,-128,-50,-20
1491334020461,1,0,-31,-82,-78,-77,-103,49,4
1491334020461,1,-35,-6,-31,8,47,60,2,-43
1491334020462,2,50,12,33,24,127,52,-35,28
1491334020462,2,46,14,29,34,-24,110,90,47
1491334020499,3,-21,29,57,103,88,13,54,16
1491334020499,3,15,-14,-38,-128,-128,-47,-87,-62
1491334020500,0,-74,-13,-15,93,120,92,45,-6
1491334020500,0,45,-15,-23,55,38,102,54,15
1491334020501,1,6,13,75,66,103,-70,-43,45
1491334020501,1,-21,-31,-74,-102,-103,-20,40,-2
1491334020502,3,10,-56,-99,-128,-128,-128,-128,-14
1491334020502,3,-108,-36,-96,117,82,89,-88,-99
1491334020540,0,51,65,127,42,87,127,127,29
1491334020540,0,45,4,-48,-64,-66,21,-7,66
1491334020541,1,-37,18,64,64,86,-128,2,-13
1491334020541,1,-23,-47,-87,-77,-128,-43,7,3
1491334020579,3,39,-16,-37,-84,-128,-25,-93,22
1491334020579,3,41,-41,-51,127,94,-18,0,-14
1491334020580,0,24,-34,-103,-35,-66,-108,67,-19
1491334020580,0,99,58,112,19,85,-72,-12,-1
1491334020582,1,124,32,20,-96,-101,0,-36,-29
1491334020582,1,82,-10,-44,-53,-101,69,72,109
1491334020583,2,44,-40,-57,39,-94,-116,-12,-2
1491334020583,2,8,14,79,116,97,127,25,-42
1491334020619,3,-43,-19,-2,-89,121,69,58,-11
1491334020619,3,-87,32,84,-17,-92,-69,-2,-2
1491334020620,0,-119,-29,-97,-66,52,-40,-6,66
1491334020620,0,-125,14,-26,29,20,-72,-4,80
1491334020621,1,-124,-1,-12,63,43,44,13,-91
1491334020621,1,-58,20,108,70,127,113,38,-67
1491334020622,3,-7,-9,-23,85,72,-1,-97,-71
1491334020622,3,-11,-11,22,127,73,-124,-69,-54
1491334020659,0,22,-8,65,94,127,125,18,11
1491334020659,0,-37,8,13,-123,-83,-5,22,51
1491334020660,1,59,30,12,87,49,-9,44,67
1491334020660,1,78,112,36,36,-44,-74,-117,-99
1491334020662,3,88,-71,-45,-4,49,115,67,58
1491334020662,3,21,-34,-28,5,-34,-7,52,-13
1491334020662,0,-47,119,101,32,88,-120,-41,-14
1491334020662,0,-100,-6,37,-76,-68,103,-96,47
1491334020698,1,-128,-22,-29,-87,-79,-113,33,-41
1491334020698,1,12,-75,38,100,127,127,20,32
1491334020700,2,-76,-78,-96,-128,-128,-29,44,21
1491334020700,2,-85,122,106,22,-7,96,14,1
1491334020701,3,-128,-84,-109,-112,-128,-98,-75,-65
1491334020701,3,-128,52,-62,26,13,63,79,80
1491334020701,0,-106,-32,74,72,116,61,28,-50
1491334020701,0,27,10,101,127,57,89,14,20
1491334020738,1,98,40,31,-67,-7,56,15,53
1491334020738,1,58,13,-42,-128,46,-127,-71,-16
1491334020739,2,127,88,36,-39,-5,-49,-6,5
1491334020739,2,114,-22,56,127,127,113,58,7
1491334020742,3,107,38,27,-53,-128,-98,-41,-58
1491334020742,3,41,-31,-11,52,-89,-78,-111,-93
1491334020742,0,35,-51,-52,-109,-85,7,66,77
1491334020742,0,67,-56,-126,-105,59,-73,-20,-45
1491334020778,1,79,-7,14,56,68,65,-13,29
1491334020778,1,19,-11,32,-110,52,127,17,19
1491334020779,2,94,-9,-74,-118,-87,-89,26,22
1491334020779,2,20,-17,8,84,-47,-8,-117,-32
1491334020780,3,8,-10,-4,122,66,17,54,50
1491334020780,3,40,22,50,82,90,127,9,5
1491334020781,0,79,37,-8,-83,-24,69,-39,-91
1491334020781,0,72,17,-15,-128,-120,-128,-47,15
1491334020820,1,3,24,100,50,110,97,-27,73
1491334020820,1,26,-22,32,43,-90,-11,21,107
1491334020821,2,3,-35,-12,-33,-27,18,-12,-42
1491334020821,2,8,-64,-128,-65,-85,-122,-10,-22
1491334020821,3,54,-20,-34,-128,-128,64,84,-3
1491334020821,3,112,-3,101,61,78,-62,-70,-31
1491334020858,0,113,11,127,127,127,33,89,29
1491334020858,0,115,-57,127,74,76,48,103,77
1491334020860,1,106,106,45,12,58,-73,-61,-98
1491334020860,1,21,33,58,-95,22,-74,74,8
1491334020860,2,-123,-52,11,-27,-92,95,-18,55
1491334020860,2,-95,13,115,121,127,105,-10,-40
1491334020861,3,-128,-70,3,-21,48,42,-45,-69
1491334020861,3,-111,-70,-98,16,-80,49,-6,4
1491334020899,0,-85,47,19,80,88,-107,-48,6
1491334020899,0,-109,13,-61,26,-50,33,47,14
1491334020900,1,-86,2,-86,79,37,24,-17,-10
1491334020900,1,-128,43,-128,-19,-88,-102,-15,-21
1491334020901,3,-126,52,-77,52,-16,-8,-14,-4
1491334020901,3,-110,-115,-128,-32,-5,-69,27,8
1491334020902,0,-3,88,-123,-22,-16,-82,-16,-24
1491334020902,0,110,81,39,5,23,-96,31,15
1491334020939,1,102,40,-87,57,-33,-117,-18,4
1491334020939,1,107,18,-96,33,19,20,15,13
1491334020940,2,101,-30,-34,101,109,113,5,4
1491334020940,2,101,-67,-5,-117,-45,120,78,-16
1491334020940,3,94,-21,127,25,-10,3,-29,65
1491334020940,3,68,-31,127,-16,-128,32,-33,-11
1491334020941,0,56,-37,127,-50,28,126,34,33
1491334020941,0,-21,-61,75,54,60,-125,-1,-4
1491334020978,1,76,15,122,-128,-44,-112,51,111
1491334020978,1,43,56,127,32,73,102,-53,-45
1491334020980,2,-43,-58,-58,-72,-104,-116,-105,-93
1491334020980,2,-22,-53,-25,20,19,-68,-4,13
1491334020980,3,11,-46,45,-94,-40,-18,81,69
1491334020980,3,43,17,-2,127,17,-63,-110,5
1491334020981,0,28,5,127,-94,42,13,54,-36
1491334020981,0,19,22,57,51,57,-4,68,8
1491334021019,1,-36,-38,-25,107,-14,-46,23,-56
1491334021019,1,25,-14,-48,-106,-86,13,-22,42
1491334021020,2,9,-33,1,73,40,-55,4,34
1491334021020,2,3,0,12,-85,41,98,51,-46
1491334021020,3,29,-4,55,127,22,1,0,37
1491334021020,3,-6,96,89,-118,-35,107,63,79
1491334021021,0,-56,13,46,-36,13,115,-54,-59
1491334021021,0,-20,-24,75,87,8,-128,15,-53
1491334021059,1,12,-8,119,-81,-50,-26,5,7
1491334021059,1,-27,-103,-49,-128,32,51,-40,-81
1491334021059,2,3,-65,-87,84,26,-57,39,-26
1491334021059,2,105,-6,-94,-53,-72,-7,-71,56
1491334021060,3,65,-30,-56,-8,67,127,69,-56
1491334021060,3,127,43,-78,57,-60,-128,1,56
1491334021061,0,127,71,-23,98,127,31,10,-9
1491334021061,0,54,5,-117,-16,-19,62,-7,-21
1491334021099,1,-16,77,74,105,83,76,75,47
1491334021099,1,-128,64,29,-72,-5,102,-75,-57
1491334021099,2,-103,87,27,20,81,127,31,-3
1491334021099,2,-124,40,9,-60,-94,-106,-52,-7
1491334021100,3,-64,7,57,44,90,118,-112,23
1491334021100,3,-106,-93,-17,-59,-25,-42,127,-22
1491334021101,0,-110,-66,-46,28,19,-60,-127,-72
1491334021101,0,-72,-3,-19,81,97,127,-8,6
1491334021138,1,-49,-36,-54,49,5,-32,90,-33
1491334021138,1,47,34,92,127,127,115,-3,-23
1491334021139,2,-49,-9,0,-126,-128,-53,-10,46
1491334021139,2,29,15,-11,43,6,36,-11,-28
1491334021140,3,-85,-15,-75,-69,79,17,89,8
1491334021140,3,15,0,13,-117,-96,56,14,30
1491334021142,0,-11,-22,31,92,65,74,43,2
1491334021142,0,-10,11,26,-60,-8,-74,20,51
1491334021219,1,-46,-58,-125,0,8,46,-90,-47
1491334021219,1,70,18,71,59,127,-51,127,28
1491334021219,2,37,17,-2,-56,-109,83,-104,9
1491334021219,2,59,22,15,-95,116,46,32,34
1491334021259,3,-1,35,-88,-97,-95,0,7,-42
1491334021259,3,-42,37,35,-67,22,-111,-110,7
1491334021260,0,-43,25,0,8,-75,-91,118,1
1491334021260,0,49,-20,7,80,99,33,86,16
1491334021261,1,58,14,-37,-128,-64,2,-36,-17
1491334021261,1,69,-9,-61,-2,-59,76,-26,0
1491334021262,2,-2,13,58,37,127,105,23,47
1491334021262,2,61,-18,-58,-101,-128,-94,23,29
1491334021298,3,84,35,70,127,72,-110,121,35
1491334021298,3,-104,-5,-33,39,90,51,-77,-128
1491334021338,3,-14,7,-56,-128,-128,-76,-116,-19
1491334021338,3,2,-10,49,109,79,35,113,54
1491334021340,0,127,15,-27,-128,-121,-115,-42,-52
1491334021340,0,-52,-5,-19,-12,45,43,11,2
1491334021340,3,-77,24,-28,-53,27,98,-106,-87
1491334021340,3,-59,-90,-128,17,-54,-18,114,35
1491334021341,0,-49,55,42,-104,91,13,-73,-84
1491334021341,0,58,-5,5,-103,-100,-124,15,25
1491334021379,1,16,-34,-24,11,24,-41,40,9
1491334021379,1,-26,0,-3,53,20,-73,-17,-6
1491334021380,3,44,11,127,-84,-47,-67,-2,65
1491334021380,3,-29,-14,-48,-119,-128,-42,-81,-52
1491334021380,0,21,-10,-33,72,41,70,101,37
1491334021380,0,-81,7,-53,90,19,-92,-128,-52
1491334021381,3,9,-10,-33,23,0,30,-2,-1
1491334021381,3,41,-23,-55,-69,-101,-111,-35,-4
1491334021418,0,-38,-31,-58,-36,29,36,47,-8
1491334021418,0,11,40,64,97,127,107,40,-25
1491334021458,1,-1,15,9,26,-8,34,-9,29
1491334021458,1,17,11,25,92,108,9,12,-15
1491334021459,3,-73,1,-20,-62,-19,-24,-32,-40
1491334021459,3,-8,29,46,30,24,127,-93,-37
1491334021460,0,-10,-21,-59,36,-36,44,104,44
1491334021460,0,23,-20,-60,-71,-33,-95,-128,-51
1491334021461,1,5,20,68,127,127,80,79,32
1491334021461,1,7,-3,30,-128,-34,98,1,-8
1491334021578,2,-39,2,14,22,-94,-111,-35,14
1491334021578,2,24,23,75,65,115,127,27,24
1491334021579,3,-24,-35,-54,-128,-128,65,20,19
1491334021579,3,9,-36,40,97,17,-38,29,-21
1491334021580,0,11,-33,8,20,23,127,73,-1
1491334021580,0,-18,-9,-9,37,1,-22,-54,-37
