1491333423277,0,-22,3,27,11,37,32,-13,-7
1491333423277,0,2,-13,-31,-51,-44,45,-36,-17
1491333423278,1,16,-7,-23,-99,-99,-55,62,-21
1491333423278,1,0,13,15,73,53,74,-41,29
1491333423324,2,-14,-3,-17,6,5,73,17,-19
1491333423324,2,-20,4,17,-6,20,-103,-21,-6
1491333423325,3,1,0,16,45,21,97,109,22
1491333423325,3,-6,10,13,-92,-86,-14,-61,-35
1491333423326,0,27,2,-12,15,45,-6,36,25
1491333423326,0,-6,-17,-28,10,-2,18,61,-18
1491333423327,1,14,5,6,-10,-6,-103,-67,5
1491333423327,1,-3,5,33,99,81,125,-24,-3
1491333423373,2,-10,-3,-23,-66,-64,-88,-5,-29
1491333423373,2,-6,-4,-24,-54,-5,22,110,17
1491333423375,3,-20,-11,-7,46,53,-19,-103,-18
1491333423375,3,-6,9,29,-47,-101,0,82,20
1491333423376,1,-30,-8,6,26,-12,26,-30,-15
1491333423376,1,-5,12,16,22,40,55,82,7
1491333423377,2,11,-4,-21,-80,-72,-78,-76,-9
1491333423377,2,-7,-7,-12,9,-23,5,-44,-15
1491333423423,3,-7,5,18,51,51,6,36,-6
1491333423423,3,3,5,-6,-60,-33,-35,-60,11
1491333423424,0,-17,0,-10,4,20,-40,47,10
1491333423424,0,-10,-14,0,39,-4,7,50,-5
1491333423425,2,-6,3,17,-32,17,-68,-46,-18
1491333423425,2,12,5,4,8,3,16,-45,1
1491333423426,3,-18,0,4,-60,-63,24,36,-3
1491333423426,3,14,-16,-30,8,16,36,-9,-5
1491333423470,0,10,-16,0,49,30,-22,-103,7
1491333423470,0,2,34,25,-4,-7,31,27,30
1491333423471,1,15,4,3,-23,-47,-6,74,0
1491333423471,1,-18,-21,-23,-23,-10,42,-41,-4
1491333423472,3,-15,6,8,72,46,65,-8,-19
1491333423472,3,-6,13,23,55,50,-99,31,27
1491333423473,0,-32,-19,-19,-44,-52,-36,-30,-62
1491333423473,0,21,-2,-29,-32,-4,41,-14,22
1491333423519,1,15,14,2,-34,-5,-4,-24,7
1491333423519,1,-28,-13,1,22,3,0,17,-12
1491333423568,2,27,15,26,17,3,47,-4,7
1491333423568,2,-5,-9,-2,-4,4,104,20,-2
1491333423569,0,-3,-14,-15,49,47,21,-30,-28
1491333423569,0,-11,-4,-10,-20,-12,32,12,2
1491333423570,1,20,-3,-1,6,0,19,-2,16
1491333423570,1,18,19,15,3,3,-34,27,8
1491333423570,2,7,12,26,16,17,45,-16,21
1491333423570,2,-4,-6,-5,-8,0,12,-15,-26
1491333423616,3,-28,-10,-5,-3,-12,-48,-5,-4
1491333423616,3,27,-14,-11,-30,-19,-58,20,7
1491333423618,1,-4,-12,-25,-59,-49,11,28,-2
1491333423618,1,-10,-9,-13,31,4,1,10,-4
1491333423619,2,-12,-4,-1,-7,4,18,41,29
1491333423619,2,16,11,6,-52,-35,-52,-47,-28
1491333423620,2,2,5,2,22,21,31,-37,6
1491333423620,2,-5,-10,-3,-9,-21,-97,-23,1
1491333423665,3,-2,-1,0,-17,-3,29,-24,-57
1491333423665,3,-7,8,12,8,18,-8,-71,-10
1491333423668,0,-4,-10,-14,-70,-36,-49,89,29
1491333423668,0,0,8,18,73,2,99,-75,-3
1491333423669,2,2,2,17,94,36,-19,-28,2
1491333423669,2,-33,-12,-19,-26,10,-3,-21,-25
1491333423670,3,20,-6,-17,-44,-52,38,-61,6
1491333423670,3,-19,12,8,17,-22,-53,-2,-34
1491333423714,0,31,6,-1,-9,19,34,43,50
1491333423714,0,1,-3,15,-5,23,14,43,23
1491333423715,1,-13,1,1,-27,-41,-30,-45,-38
1491333423715,1,-17,-25,-30,-43,-63,11,23,46
1491333423716,3,25,1,11,91,67,34,-10,3
1491333423716,3,-8,10,14,17,-4,-16,-12,-40
1491333423717,0,33,11,2,-83,-45,32,25,34
1491333423717,0,-5,-13,-11,52,71,12,-64,-8
1491333423763,1,24,4,10,-14,-15,-3,87,31
1491333423763,1,-18,-16,-7,-10,-36,58,-85,-19
1491333423764,2,4,21,16,41,67,-70,28,2
1491333423764,2,-7,7,9,24,-41,-88,-45,-4
1491333423764,0,-48,-23,-26,-67,-97,100,-52,-64
1491333423764,0,47,13,11,-13,7,-51,41,55
1491333423766,1,5,27,21,97,57,46,33,-21
1491333423766,1,2,6,21,-18,15,-96,-13,-2
1491333423812,2,2,-10,-14,-11,3,19,-40,32
1491333423812,2,2,-2,-20,-17,-46,-48,97,-31
1491333423813,3,-46,-16,-21,-43,-41,5,-73,-31
1491333423813,3,14,21,8,24,30,61,-19,-9
1491333423814,1,-11,-1,2,-57,-26,-87,-84,13
1491333423814,1,-14,-10,10,67,48,-20,20,-25
1491333423815,2,-29,-2,-6,-19,-38,-46,-80,-42
1491333423815,2,1,-14,-16,-10,-13,-17,99,13
1491333423862,3,12,-12,5,20,20,70,-17,-6
1491333423862,3,-5,0,-4,-39,-14,-17,17,0
1491333423863,0,-10,-16,-9,4,-6,-87,-55,-49
1491333423863,0,13,10,8,-7,19,116,63,36
1491333423864,2,-20,2,10,-31,-13,26,28,0
1491333423864,2,-40,-12,-15,-1,-36,-23,-56,-33
1491333423865,3,-8,-48,-41,24,20,-68,127,-15
1491333423865,3,23,33,15,4,-4,100,-108,41
1491333423909,0,-10,-13,-6,6,0,-90,112,23
1491333423909,0,-16,18,14,-16,-7,99,-86,-47
1491333423910,1,23,10,18,-17,-1,-4,67,42
1491333423910,1,24,7,-17,-18,-44,-6,97,6
1491333423912,3,-3,15,18,-1,6,53,38,29
1491333423912,3,-29,-14,-10,-4,-6,14,95,-44
1491333423912,0,39,11,4,33,6,-34,-66,31
1491333423912,0,-3,-7,-6,-25,-22,-49,40,-29
1491333423958,1,-16,14,10,-14,-2,84,-43,-13
1491333423958,1,3,24,8,-108,-96,-102,10,18
1491333423959,2,-17,-1,-3,119,62,54,42,-14
1491333423959,2,-12,-40,-35,-38,15,-38,-38,-8
1491333423960,0,-17,9,19,-2,19,-36,-10,1
1491333423960,0,22,6,3,-22,-27,-9,1,-34
1491333423961,1,-19,-6,-14,-5,-10,8,-30,65
1491333423961,1,-1,-21,-15,5,23,9,-35,-32
1491333424006,2,13,9,9,19,-1,58,-28,-22
1491333424006,2,8,7,9,0,4,-34,64,45
1491333424008,3,-3,-12,-16,-34,-29,-6,-21,-3
1491333424008,3,-6,4,10,24,-4,39,-101,-16
1491333424009,1,-12,-2,-5,49,35,-79,-64,-11
1491333424009,1,-18,-26,-25,14,6,-9,-37,2
1491333424009,2,7,10,15,-9,5,100,-10,-12
1491333424009,2,6,-4,-12,-22,-60,-63,43,4
1491333424055,3,5,15,13,-11,8,-23,-45,-24
1491333424055,3,-10,-6,2,25,29,-56,13,21
1491333424056,0,-27,-4,-5,-7,-23,81,29,-28
1491333424056,0,10,0,-7,3,7,16,113,48
1491333424057,1,24,-2,7,-8,-15,-22,-80,27
1491333424057,1,11,10,7,28,54,5,-13,6
1491333424060,2,10,3,3,0,-1,67,-48,17
1491333424060,2,-15,-14,-3,43,-9,-45,-83,-18
1491333424104,3,-8,17,4,-12,31,-59,48,-15
1491333424104,3,-6,-2,-17,-31,-34,-35,-46,-15
1491333424105,0,-7,-7,-14,-16,-15,-35,46,-9
1491333424105,0,-2,7,-2,-4,3,56,-53,0
1491333424106,2,1,1,-7,-17,-27,8,-24,-12
1491333424106,2,5,11,6,-16,1,-35,-40,20
1491333424106,3,4,-7,-2,27,22,74,23,14
1491333424106,3,7,1,18,44,8,-34,60,14
1491333424152,0,-9,-9,-8,-18,-30,36,-67,-20
1491333424152,0,3,-1,-11,3,20,-76,39,12
1491333424153,1,-8,-14,-10,-29,-18,77,66,-16
1491333424153,1,0,56,43,2,15,13,-113,-35
1491333424154,3,-11,-19,-14,-37,-39,-35,28,-14
1491333424154,3,4,-10,-10,27,34,-15,53,15
1491333424155,0,1,-22,-11,-48,8,-54,-28,-2
1491333424155,0,-1,11,23,43,-6,3,-1,1
1491333424202,1,-6,-67,17,9,-51,-31,-8,-11
1491333424202,1,-1,16,-31,-16,-20,57,10,-16
1491333424203,2,10,37,57,-3,28,-79,0,6
1491333424203,2,-9,-89,-93,-13,11,58,-3,9
1491333424204,0,6,84,60,-13,-5,79,-5,2
1491333424204,0,9,19,-24,58,19,-5,7,-8
1491333424204,1,3,-35,-17,-16,1,-32,30,-3
1491333424204,1,-12,-66,-41,-5,11,65,-10,8
1491333424250,2,-2,20,-25,-5,2,18,50,25
1491333424250,2,8,50,51,11,12,-34,-21,-22
1491333424251,3,-6,-62,-48,-18,-17,96,22,-15
1491333424251,3,-3,50,18,-10,-2,-120,-10,9
1491333424252,1,4,6,-39,-4,-27,12,1,-10
1491333424252,1,3,-2,13,-13,14,-63,-2,-9
1491333424253,2,-7,17,20,61,27,-22,-20,-8
1491333424253,2,5,25,2,-30,15,6,43,13
1491333424299,3,-11,-16,-18,-10,-15,-64,-11,-23
1491333424299,3,-1,11,46,-7,-26,19,-31,-14
1491333424300,0,6,36,0,5,-13,39,-14,6
1491333424300,0,-3,-18,-13,6,-12,-86,14,-2
1491333424301,2,1,-43,-22,6,-44,-66,-12,4
1491333424301,2,-4,12,18,-24,70,25,-71,-28
1491333424301,3,-4,16,-13,15,-32,-31,-31,6
1491333424301,3,5,9,-3,-8,-11,-40,50,6
1491333424348,0,-8,-57,-55,-19,-23,45,-60,19
1491333424348,0,-3,16,16,-28,-49,-37,28,-3
1491333424349,1,-16,19,26,31,44,-7,-75,-37
1491333424349,1,24,1,11,12,24,59,-1,3
1491333424350,3,2,7,1,9,38,11,109,85
1491333424350,3,-9,-10,-18,-31,-26,32,-4,26
1491333424351,0,-20,0,-6,17,61,9,-82,-51
1491333424351,0,4,13,21,29,-12,-5,-84,-49
1491333424397,1,-14,-25,-23,-30,-21,1,52,-6
1491333424397,1,-13,10,5,-6,-9,-73,-74,36
1491333424398,2,13,7,-9,-18,-26,85,110,27
1491333424398,2,-31,-11,9,47,82,50,58,-32
1491333424399,3,5,-2,-3,-3,-27,-23,-80,-21
1491333424399,3,-20,9,-3,-6,-15,-27,-102,-56
1491333424400,0,4,-1,-2,13,22,-17,26,19
1491333424400,0,6,-17,-17,-32,-56,-41,88,32
1491333424445,1,23,22,15,3,28,100,17,27
1491333424445,1,-4,13,21,28,38,-44,-112,-75
1491333424446,2,-19,-10,7,5,4,41,40,51
1491333424446,2,3,-3,5,-1,-15,6,37,29
1491333424451,0,-26,-6,-19,-18,-23,-49,-50,-61
1491333424451,0,-9,-18,-23,-3,1,2,-63,-21
1491333424452,1,-13,13,14,6,7,-67,-9,-48
1491333424452,1,25,4,1,-3,5,30,32,17
1491333424494,2,28,14,15,3,2,-16,12,33
1491333424494,2,-24,-9,-6,-20,-24,-5,-6,2
1491333424495,3,-19,0,-19,11,5,-100,-48,-31
1491333424495,3,-6,3,14,7,4,127,65,-8
1491333424495,1,6,-1,25,22,33,56,46,14
1491333424495,1,-16,-8,-34,-12,-13,11,45,13
1491333424496,2,-11,-8,17,2,6,-67,21,7
1491333424496,2,7,1,4,14,-7,15,8,-9
1491333424591,3,17,-11,-15,-26,-19,9,46,27
1491333424591,3,-7,4,14,14,9,6,-77,-3
1491333424592,0,-9,-2,-18,-42,-31,-46,-67,-38
1491333424592,0,-7,-2,-11,13,18,51,28,19
1491333424593,2,27,-15,-14,-20,-7,2,-53,41
1491333424593,2,4,6,10,-6,-6,-1,0,6
1491333424595,3,31,12,17,34,1,-6,17,20
1491333424595,3,-13,-5,-12,-39,-48,-41,-118,-8
1491333424640,0,8,-1,1,18,19,3,1,-41
1491333424640,0,-18,1,-2,-79,-32,-8,40,17
1491333424641,1,-27,-8,-15,48,31,-25,-30,-21
1491333424641,1,-4,3,11,15,24,17,48,-14
1491333424642,3,11,6,7,-8,13,8,9,-4
1491333424642,3,-2,-1,-1,-14,-26,1,26,8
1491333424643,0,22,4,2,15,3,20,-36,-5
1491333424643,0,-20,15,15,-11,19,-13,37,10
1491333424689,1,-1,7,7,-26,-20,16,41,10
1491333424689,1,-1,-3,-15,8,-2,-16,-82,5
1491333424690,2,-34,-17,-9,2,-7,6,-37,-33
1491333424690,2,14,-10,-15,16,-3,2,72,3
1491333424691,1,-21,-5,-7,-35,12,-13,45,-35
1491333424691,1,20,-3,-6,12,34,11,127,51
1491333424691,2,-2,-6,4,7,-6,14,-128,-25
1491333424691,2,-15,8,-3,-28,-29,29,127,-24
1491333424746,3,24,-2,-7,-10,-22,-39,-123,18
1491333424746,3,9,-4,0,44,38,-8,29,-36
1491333424747,0,-10,10,8,-25,19,-19,-29,24
1491333424747,0,-21,-3,-4,30,33,20,23,-19
1491333424748,1,14,0,10,31,1,17,75,38
1491333424748,1,-6,2,-1,-15,-35,-8,-33,-16
1491333424749,2,-12,1,7,23,15,10,79,-15
1491333424749,2,-13,-5,-9,-41,-17,-2,-29,5
1491333424787,3,-6,0,8,35,19,29,-6,3
1491333424787,3,11,6,8,0,-17,-3,-4,20
1491333424788,0,23,17,0,-22,-6,-66,-28,-18
1491333424788,0,7,-13,-16,-30,7,41,6,18
1491333424789,2,-5,2,2,-8,-23,-7,-34,-22
1491333424789,2,20,4,14,35,40,-34,6,-6
1491333424790,3,-1,-2,-7,0,1,17,-19,22
1491333424790,3,-19,-6,-6,-28,-18,1,-34,-3
1491333424835,0,19,-1,-6,5,21,27,8,-8
1491333424835,0,-8,-8,1,18,-23,-66,19,5
1491333424836,1,-8,-3,0,-6,-9,6,-68,-25
1491333424836,1,-5,4,5,-3,-5,-28,12,8
1491333424837,3,0,-1,1,-8,6,-44,-28,-8
1491333424837,3,-15,-11,-8,-11,14,-6,15,0
1491333424838,0,3,-3,6,17,9,4,17,2
1491333424838,0,-7,4,11,29,6,42,-2,-5
1491333424884,1,10,4,-6,-64,-37,-73,-96,1
1491333424884,1,9,0,-15,-5,34,67,72,39
1491333424885,2,-1,1,6,62,-1,-35,34,-4
1491333424885,2,-28,-9,-9,-8,9,-1,63,2
1491333424886,0,-3,-15,-12,-1,13,-9,31,25
1491333424886,0,3,8,5,15,18,2,-29,-1
1491333424886,1,-7,11,15,-5,-9,-33,58,15
1491333424886,1,12,-8,-13,-22,-17,43,-26,-8
1491333424933,2,7,-5,-8,3,9,4,-54,-27
1491333424933,2,-3,5,0,-13,-18,-3,-6,3
1491333424934,3,-7,-2,-1,7,22,-6,51,6
1491333424934,3,-10,4,4,3,-9,3,-9,-5
1491333424935,1,-12,2,4,25,0,62,31,15
1491333424935,1,-1,5,10,-16,0,-25,-40,-18
1491333424935,2,-7,4,-10,-17,6,-9,72,23
1491333424935,2,-5,-6,-6,-9,-9,2,-43,-10
1491333424981,3,7,-4,-8,3,-12,1,-11,-26
1491333424981,3,-7,-6,3,23,11,-30,36,33
1491333424982,0,4,13,25,13,0,72,-1,-13
1491333424982,0,-5,-3,-13,-20,-6,-46,3,14
1491333425030,2,-3,1,4,30,2,-23,10,-13
1491333425030,2,6,1,16,25,-7,-20,-76,-4
1491333425031,3,-3,-11,-10,-20,-20,22,55,17
1491333425031,3,-4,3,-7,-26,-13,-10,-5,-13
1491333425032,0,18,-5,-5,-17,0,-9,-23,14
1491333425032,0,14,2,4,-6,-15,52,-17,7
1491333425033,1,-2,-2,3,16,7,-31,0,-11
1491333425033,1,-11,-1,1,10,26,26,-9,9
1491333425079,3,27,13,7,0,-8,1,-23,-2
1491333425079,3,1,5,3,-7,-19,-10,39,13
1491333425080,0,-28,-20,-13,-18,-26,-15,-7,-16
1491333425080,0,13,8,1,-8,-7,1,-16,5
1491333425127,3,-34,-22,-25,-27,-6,10,-48,-32
1491333425127,3,17,12,10,18,7,15,18,12
1491333425129,0,-8,0,3,-18,-7,-64,110,34
1491333425129,0,13,-9,1,36,42,30,-63,-6
1491333425130,1,3,7,10,9,14,12,-1,7
1491333425130,1,-12,-9,-9,-14,-14,-27,-47,-36
1491333425130,2,6,10,14,52,16,-14,-27,-10
1491333425130,2,5,12,20,23,2,18,69,42
1491333425177,0,9,-4,-17,-44,-38,-8,-38,7
1491333425177,0,-3,-5,-7,15,20,-47,-42,-11
1491333425178,1,-8,2,12,9,12,17,12,-7
1491333425178,1,8,7,16,32,29,7,35,17
1491333425179,2,-5,0,-5,-16,-2,23,51,-14
1491333425179,2,7,1,-1,-11,-16,-5,-51,5
1491333425180,1,11,-3,-10,11,11,3,-38,-8
1491333425180,1,-27,-1,1,-12,-6,-51,29,6
1491333425225,2,-1,-4,-3,4,4,42,17,-21
1491333425225,2,3,-4,0,-13,-19,3,-26,-20
1491333425226,3,15,10,10,6,12,-14,33,47
1491333425226,3,-13,-3,5,30,-10,-41,-32,-14
1491333425227,2,-7,-1,1,40,-1,-21,-6,-10
1491333425227,2,-6,-10,-8,-10,-16,-14,-38,-23
1491333425228,3,18,3,2,4,1,-8,33,23
1491333425228,3,14,6,10,6,-5,4,-3,2
1491333425274,0,-10,-7,-7,-24,-18,-11,-22,-13
1491333425274,0,-8,5,1,15,18,19,22,11
1491333425275,1,0,-11,-6,-7,-11,-16,-38,-11
1491333425275,1,10,5,1,24,43,13,2,-9
1491333425323,3,-7,3,0,-24,-24,-35,5,10
1491333425323,3,7,1,4,23,18,15,-2,10
1491333425324,0,-2,-1,-6,-9,0,-13,-6,-11
1491333425324,0,10,18,17,21,-8,-10,43,3
1491333425324,1,-7,-1,-9,-35,-23,9,-24,-15
1491333425324,1,-12,-17,-19,0,15,1,-1,-19
1491333425325,2,7,3,3,-4,-10,-17,-36,15
1491333425325,2,0,-1,4,5,15,-5,2,0
1491333425371,0,11,3,-6,-16,3,14,79,31
1491333425371,0,-13,-9,-12,-13,6,-13,-18,3
1491333425372,1,5,3,8,1,-15,-26,10,-5
1491333425372,1,-7,-5,-5,4,3,-1,-41,-21
1491333425373,2,3,-3,-2,6,9,-11,-30,0
1491333425373,2,4,-3,2,24,23,28,34,10
1491333425374,1,-8,-7,-2,1,-3,0,-28,3
1491333425374,1,-7,-9,-4,-6,-20,5,-19,-7
1491333425420,2,-8,9,9,1,-2,-22,-27,-26
1491333425420,2,20,-10,-8,-13,14,10,16,29
1491333425421,3,0,1,-4,7,12,22,38,-12
1491333425421,3,3,2,-3,-8,-20,9,-19,24
1491333425422,2,19,5,1,28,12,24,81,11
1491333425422,2,-24,-10,-14,-33,-36,-24,-32,11
1491333425423,3,5,1,-6,-16,-9,1,57,21
1491333425423,3,-33,-9,-4,10,3,5,-62,-41
1491333425469,0,4,-3,5,10,19,-4,-14,23
1491333425469,0,14,4,4,-15,-5,1,-9,-18
1491333425470,1,11,5,4,16,4,-2,-44,6
1491333425470,1,-11,-3,0,-10,-6,-7,78,28
1491333425471,2,2,1,-1,1,-10,-12,-71,-14
1491333425471,2,-7,-7,-4,-3,-9,-7,14,-19
1491333425472,3,-13,-3,5,9,23,12,18,8
1491333425472,3,31,9,-1,-2,-6,-21,-2,13
1491333425519,0,-11,-3,-2,-7,-5,4,-30,-1
1491333425519,0,12,5,-2,-2,-2,3,28,3
1491333425520,1,-1,0,0,0,-1,1,-4,-8
1491333425520,1,2,-3,-4,1,7,6,33,6
1491333425521,3,1,14,13,7,-14,-24,-14,-12
1491333425521,3,-14,-10,-6,-5,3,24,44,10
1491333425522,0,31,-5,-8,-15,-10,-24,5,3
1491333425522,0,-5,14,10,-1,-5,25,-5,1
1491333425566,1,9,-2,-5,15,17,-8,-15,9
1491333425566,1,-4,-2,-4,-1,-4,-13,-10,-4
1491333425568,2,-13,-4,3,5,8,0,6,-7
1491333425568,2,12,-2,0,-2,-7,25,15,10
1491333425568,0,10,-2,2,8,2,0,11,10
1491333425568,0,-10,0,5,-1,10,-20,-67,4
1491333425569,1,-11,3,-2,-4,2,50,95,1
1491333425569,1,9,-4,-4,-4,9,-17,8,4
1491333425615,2,-1,-1,-8,-5,-10,17,8,12
1491333425615,2,-16,-4,3,9,3,-23,-54,-19
1491333425617,3,18,16,9,0,9,-3,-33,0
1491333425617,3,-11,-3,1,0,-6,21,69,0
1491333425619,1,-7,-11,-5,-38,-28,-18,-73,-19
1491333425619,1,10,1,3,28,21,20,35,11
1491333425620,2,-13,8,5,1,16,25,-20,9
1491333425620,2,7,-12,-12,-16,-11,-12,6,-6
1491333425664,3,-18,16,6,18,10,-29,6,-11
1491333425664,3,14,-1,-4,-15,-11,8,-84,-21
1491333425666,0,5,-10,-2,1,-11,9,-49,-10
1491333425666,0,-13,18,12,9,3,-26,69,11
1491333425667,2,10,11,8,21,14,-5,-2,19
1491333425667,2,2,-2,0,0,14,-20,11,-10
1491333425668,3,-10,2,3,-1,-12,40,3,9
1491333425668,3,-13,-4,-9,-12,-14,-13,-8,-1
1491333425713,0,-8,-8,-3,-10,-13,17,25,-12
1491333425713,0,-1,-1,-4,2,9,-10,-61,-7
1491333425715,1,4,6,12,16,20,-12,-56,-24
1491333425715,1,23,-3,2,4,-5,20,95,51
1491333425716,3,-4,-5,1,10,6,-32,48,24
1491333425716,3,-15,2,-1,0,-2,5,2,-10
1491333425717,0,-11,-7,4,-8,17,20,-4,-8
1491333425717,0,7,-2,-4,11,-6,3,76,14
1491333425762,1,15,-8,-3,4,2,10,-43,8
1491333425762,1,-12,-5,1,-4,7,-4,-11,2
1491333425763,2,-9,-1,0,23,31,-5,41,1
1491333425763,2,-2,-4,2,-7,-17,-12,-22,-20
1491333425764,0,1,-7,-9,-14,-23,-38,-27,-2
1491333425764,0,-5,1,0,-8,11,25,3,-2
1491333425764,1,-5,6,6,21,4,5,-13,-15
1491333425764,1,-9,4,9,12,26,21,56,28
1491333425810,2,30,-1,-5,-13,-7,21,-5,2
1491333425810,2,1,2,-3,-7,-8,10,6,19
1491333425811,3,-15,-7,-1,-7,-7,-69,-63,-33
1491333425811,3,-17,-9,-7,3,14,12,47,10
1491333425812,0,3,5,9,-7,-8,-11,-8,-5
1491333425812,0,3,3,3,26,17,-2,-6,13
1491333425813,1,5,-5,-6,-14,-39,16,7,-3
1491333425813,1,16,8,-1,0,-9,-29,-27,-9
1491333425859,2,-9,-10,-10,-8,-1,-18,23,-7
1491333425859,2,-11,-3,-1,-15,3,-11,-51,-15
1491333425862,3,-5,-6,-3,2,15,35,-4,-6
1491333425862,3,9,7,12,-2,-17,-9,49,3
1491333425863,1,29,-5,4,8,36,9,28,24
1491333425863,1,-6,-4,1,-7,-17,-14,-71,-26
1491333425864,2,-14,-3,-5,-4,7,12,60,1
1491333425864,2,10,-1,-1,8,9,22,-39,15
1491333425908,3,5,10,-1,-8,0,-9,-1,3
1491333425908,3,8,0,1,9,-15,7,16,-13
1491333425910,0,-19,-4,2,-4,-7,13,-40,-7
1491333425910,0,3,4,3,13,9,-23,35,-5
1491333425912,2,-6,4,8,18,20,1,14,4
1491333425912,2,-15,-2,7,-11,-11,-1,-71,-28
1491333425913,3,4,11,5,5,-25,37,105,52
1491333425913,3,-12,2,-1,2,31,-20,-56,9
1491333425956,0,8,-3,-3,23,-4,-3,-19,-11
1491333425956,0,-4,-7,-6,-27,3,-27,-32,-3
1491333425958,1,-12,-8,2,17,18,-26,-77,-48
1491333425958,1,2,-3,0,-3,-20,15,72,20
1491333425959,3,-14,-4,1,61,40,19,-19,-18
1491333425959,3,-10,-2,4,5,13,-2,-6,9
1491333425960,0,-4,-3,1,14,-10,-51,28,-7
1491333425960,0,6,-8,-13,-10,-22,52,43,-4
1491333426005,1,-4,-2,-10,-42,-21,-23,19,12
1491333426005,1,-2,1,-9,-55,-2,-11,-65,-1
1491333426006,2,5,6,3,45,16,5,-26,-26
1491333426006,2,-2,-6,3,19,-10,-18,7,-4
1491333426007,0,15,11,11,-6,-30,-88,16,14
1491333426007,0,-8,-1,-7,-7,12,-7,-12,1
1491333426008,1,-5,-10,-10,-1,-11,11,27,-1
1491333426008,1,-7,-5,-8,-18,-19,-23,-45,-4
1491333426054,2,0,-2,-4,-26,6,29,2,-4
1491333426054,2,1,1,13,74,15,-17,-14,1
1491333426054,3,-9,-1,1,-9,0,-27,10,-8
1491333426054,3,15,-1,-7,4,0,-7,-42,-17
1491333426055,1,-8,0,-2,2,-4,-6,-42,8
1491333426055,1,-11,-8,-6,0,-13,-9,34,-8
1491333426056,2,-10,-1,1,-7,-4,-12,-9,-7
1491333426056,2,5,-5,-6,-29,-13,27,35,27
1491333426102,3,0,-5,-10,8,15,-8,-81,-33
1491333426102,3,-4,6,2,3,-15,-2,12,-9
1491333426103,0,-11,-7,-4,8,41,17,-14,-7
1491333426103,0,-4,10,2,5,-31,-7,18,-19
1491333426104,2,24,7,2,42,22,49,13,47
1491333426104,2,2,-11,-5,-6,-2,-36,8,-3
1491333426105,3,-10,-9,-2,-4,1,2,8,-15
1491333426105,3,2,0,-1,22,24,-10,39,2
1491333426151,0,0,3,1,-15,-25,-7,-42,-17
1491333426151,0,-3,1,3,-9,6,42,-26,0
1491333426153,1,3,6,9,18,-11,-38,11,4
1491333426153,1,-17,-8,-6,-17,-3,10,-55,-21
1491333426153,2,21,-3,-10,-22,-18,-7,32,25
1491333426153,2,-10,-8,-12,9,2,3,-23,-6
1491333426154,3,6,2,-6,-44,-24,9,-15,-15
1491333426154,3,1,10,8,65,32,9,91,42
1491333426200,0,-6,-10,-4,-17,-3,-3,-11,-5
1491333426200,0,-7,-2,6,13,13,-1,-73,-20
1491333426201,1,-8,0,1,3,-15,20,45,0
1491333426201,1,10,-9,-4,26,35,3,-32,11
1491333426202,3,-4,2,-2,5,5,-19,-17,-12
1491333426202,3,-8,-8,-10,-12,-15,4,-8,-1
1491333426205,0,-1,2,9,15,6,28,-12,-7
