1490742684696,-24,-14,22,34,-127,22,99,-43,18,-37,-8,22,49,-47,-84,25
1490742684744,-1,2,2,-32,-128,-102,-69,-76,13,18,-12,-103,33,-28,50,50
1490742684792,6,-6,28,1,-95,-3,51,62,13,7,17,94,103,69,33,-46
1490742684793,25,15,72,109,23,123,32,72,-17,-27,-46,-106,73,-17,-70,-5
1490742684842,-29,-2,4,42,54,39,-34,-36,5,11,50,87,14,57,89,15
1490742684891,-10,112,-29,-116,-49,-81,-70,-46,33,114,-10,-58,-78,-22,-47,57
1490742684941,2,-111,60,127,75,121,69,0,-9,-118,-52,-128,-21,-128,-52,9
1490742684988,-7,-15,26,31,21,33,-28,-32,-6,-20,68,127,99,127,113,30
1490742685036,-4,13,-20,6,124,-34,-53,25,4,30,12,-3,-128,42,12,10
1490742685037,-13,20,2,12,-15,-14,-33,-37,11,-7,21,24,23,-13,-14,28
1490742685085,17,5,-4,-14,-36,-24,2,34,-18,-70,-2,-15,11,-8,2,-20
1490742685134,7,-18,-12,8,16,-16,-9,-18,-4,-30,9,41,32,13,24,19
1490742685183,2,50,-1,13,19,12,-7,38,7,38,6,-30,-17,-21,-6,-42
1490742685281,11,-16,3,10,13,28,36,39,-7,14,-8,37,28,-5,-26,-6
1490742685284,-6,24,-5,-11,-15,-23,-23,-18,-8,16,5,5,6,27,31,14
1490742685285,-10,12,-16,-87,-87,-25,-60,-42,-23,-108,4,17,3,29,6,-8
1490742685377,12,-11,-1,-2,33,0,10,5,-4,24,6,-24,-49,9,-7,-23
1490742685378,-40,-4,2,-25,38,43,23,-21,74,95,-20,-11,-11,-19,-4,6
1490742685427,5,-29,3,-41,-63,-98,-59,-20,-21,-46,-11,-25,-8,-6,29,-18
1490742685475,15,35,-9,8,106,4,3,5,-7,-35,6,1,-128,26,127,2
1490742685476,-29,29,19,72,127,6,-78,-2,-44,30,-6,-62,-10,-31,-53,-15
1490742685524,16,-1,-10,-25,30,-15,61,91,10,54,-11,-29,9,-38,-54,-6
1490742685573,20,14,0,-40,-112,-3,9,11,-8,55,1,72,32,-8,30,-3
1490742685622,-6,21,-2,4,-18,-17,9,8,-36,9,-1,-7,-62,-44,-41,-52
1490742685670,-10,103,10,-12,-103,-25,8,-7,11,-22,-12,-17,85,37,-13,-13
1490742685718,-7,-52,9,-25,-31,-16,12,-11,-11,-22,22,36,67,67,58,38
1490742685721,-3,-22,-18,39,7,-1,-29,-22,9,2,-9,-64,-108,-72,-42,-17
1490742685768,-7,3,-13,-18,-32,8,-63,29,38,8,18,49,-34,27,22,2
1490742685817,-18,-3,-4,15,50,16,26,16,21,-11,2,77,68,10,13,-19
1490742685868,-7,-20,-14,-59,27,-48,-65,-30,-28,-17,1,-18,-20,19,52,7
1490742685914,-10,20,6,29,-27,36,-31,14,14,-13,-4,-2,89,-1,-23,-7
1490742685962,-30,17,28,79,2,-14,68,23,17,5,-12,-86,-46,-3,-91,-4
1490742685963,49,18,-10,-9,-29,18,52,-1,-19,52,16,-12,75,-58,15,-7
1490742686012,-12,22,9,-63,-57,-81,5,-26,-39,-30,-24,-22,-51,13,-84,-33
1490742686060,-18,13,-14,-4,0,0,-83,22,4,3,37,114,-76,76,90,38
1490742686157,-24,-31,-1,-35,38,74,84,68,50,3,-24,-1,27,-48,53,-10
1490742686206,-18,-28,-16,-55,29,-61,17,-58,-10,-6,32,112,63,55,-37,28
1490742686207,7,11,7,-45,-79,-18,-49,10,0,23,22,50,9,30,25,-24
1490742686209,-30,-6,-4,-4,16,70,-103,-8,46,-10,-19,-35,29,59,48,19
1490742686255,-40,-21,-4,-55,-67,-5,124,-93,8,1,-1,0,62,59,-78,40
1490742686304,-9,4,38,-17,115,126,-27,-30,1,-8,-68,-128,-128,-54,-113,-38
1490742686353,12,23,52,109,111,27,72,59,-17,6,-37,-97,-88,-88,18,5
1490742686401,-1,-3,1,26,-53,-35,-31,-18,23,15,40,82,61,70,74,83
1490742686402,13,0,22,62,-15,-22,47,21,-9,-1,14,26,-36,-19,-35,-25
1490742686452,0,-117,-12,21,7,-43,-22,-14,9,-109,22,68,-119,57,84,6
1490742686500,17,-11,-19,-107,113,-107,-34,30,-22,-40,-66,-128,-123,-58,-103,-41
1490742686548,-16,-19,-3,95,18,52,60,-29,-9,14,2,-32,-1,-27,-2,13
1490742686597,9,-30,2,15,14,-20,13,10,-32,-128,38,127,67,127,93,37
1490742686645,-9,9,-7,-13,-6,-20,6,-26,-1,-29,-6,25,4,-9,13,21
1490742686646,9,44,-12,-57,-12,-5,8,1,5,53,6,27,-19,-22,-13,-16
1490742686694,-7,20,-2,-4,-12,-4,27,-1,-14,36,4,-67,-25,-10,-37,-2
1490742686743,14,6,11,1,-2,-3,-10,-1,-25,7,-6,-11,-9,-20,-13,-20
1490742686795,45,-37,18,-7,12,3,7,15,6,29,1,25,8,2,-2,6
1490742686840,18,-109,-4,13,20,5,9,17,-14,-113,1,19,12,3,1,-6
1490742686841,-10,-17,-10,-13,3,-9,-1,-11,-5,16,9,21,8,32,28,8
1490742686891,-21,-32,-6,-89,63,49,101,5,21,37,0,-41,-29,-72,-89,-8
1490742686987,-18,-2,-6,-11,-31,-31,-89,-31,-12,-17,10,34,-8,1,6,10
1490742686989,28,1,-3,-39,-22,-3,38,27,-17,9,-3,39,-43,-23,-42,-4
1490742687036,-10,14,-9,-10,-24,-47,-71,-21,4,4,0,-42,-73,20,16,18
1490742687084,8,-47,-19,-25,-13,4,-29,-37,-26,-12,-7,61,-58,10,31,-2
1490742687086,4,58,11,-49,-122,-87,-9,55,1,31,-10,-61,38,-52,-35,6
1490742687134,9,61,23,117,98,28,102,33,-51,14,-3,54,-53,-10,-8,-20
1490742687182,33,107,-20,-60,-65,-52,-115,-29,16,77,-9,-1,-10,13,51,82
1490742687231,10,-121,-1,56,96,47,-42,-49,17,-96,2,-39,-55,-26,-6,26
1490742687279,-27,11,-10,-27,-48,-46,-33,-17,18,23,-5,26,92,76,16,5
1490742687328,54,-36,-2,12,33,19,-63,0,-21,-15,21,49,-10,6,-12,8
1490742687329,20,32,17,-17,-128,-20,17,31,18,3,-1,27,116,39,7,-22
1490742687377,40,-19,-8,-5,-14,-73,-52,-84,8,11,42,70,-57,97,80,30
1490742687426,-53,-14,-18,-2,92,-20,-41,-28,55,-17,-16,1,-116,-19,4,67
1490742687474,-1,19,-7,-24,-50,5,-94,2,3,3,-8,5,-35,-26,6,14
1490742687522,-38,-8,-15,-36,103,-8,16,12,8,-30,-1,0,15,-9,9,25
1490742687524,21,-32,-18,-53,-30,67,90,-7,-1,7,-17,0,86,-86,-53,-33
1490742687572,88,53,53,-45,-41,-46,73,94,4,-22,-58,-81,127,-62,-100,-33
1490742687621,-3,-14,-10,-25,-114,-70,2,-42,16,12,6,-40,55,55,-20,44
1490742687669,18,14,-3,-27,-86,-38,11,13,-62,7,12,38,-128,55,28,-38
1490742687718,-4,1,-8,5,67,41,45,-18,6,-23,-5,-49,-33,-59,-88,-12
1490742687766,-11,44,61,83,80,4,86,42,-4,-2,-13,-16,-49,5,-17,-31
1490742687768,-14,32,23,108,-128,-18,14,-48,-9,-2,-34,-55,77,4,2,72
1490742687815,13,-3,4,-48,-128,-32,44,10,4,-9,-8,-42,127,58,-97,-31
1490742687866,-1,-11,24,25,9,-42,-3,13,-15,-4,-9,69,112,-44,33,-19
1490742687913,13,10,-34,-95,-80,-83,-128,-14,0,4,9,-8,-128,-11,32,1
1490742687961,-5,-3,17,49,49,44,127,29,-4,-16,-17,-110,-85,-83,-105,-18
1490742687962,-1,-128,5,10,-43,60,17,-5,-8,-114,1,34,60,34,18,22
1490742688010,-22,-26,11,58,-23,23,-47,-33,2,-2,8,-9,52,35,46,46
1490742688059,4,4,-15,-7,-4,4,-16,1,0,38,16,70,95,43,68,23
1490742688108,-24,55,-5,6,34,25,36,-11,52,-9,-5,-19,-31,-43,-34,-15
1490742688158,-5,-48,-3,-8,1,-19,-40,-49,-18,-37,-25,-45,14,8,39,25
1490742688205,32,-1,-29,-75,-51,-9,-50,46,-32,1,-17,5,16,-20,-2,15
1490742688207,-3,18,-12,-12,-1,-32,11,-23,31,49,29,14,-5,-23,-4,23
1490742688254,-11,-4,-14,1,-19,4,-33,-12,10,18,6,26,8,-12,22,4
1490742688303,-7,43,12,5,53,-21,-11,-14,-1,3,-12,-3,-28,-17,-22,-5
1490742688353,3,120,1,-1,6,6,-9,-22,-26,26,9,108,79,2,2,-5
1490742688401,14,-85,2,3,9,30,6,17,-16,-49,5,11,6,-14,29,-11
1490742688449,-13,-51,-4,-51,-68,40,35,-14,46,32,-24,-55,-13,-86,-88,-30
1490742688450,-19,-53,-21,-33,73,-36,-7,7,-9,-8,-2,-82,-128,-42,-53,-27
1490742688498,-2,2,-11,-18,-22,0,-42,10,-36,-33,4,58,83,37,47,-2
1490742688547,-14,21,13,11,-3,-4,-13,38,-46,-28,3,35,-3,48,45,4
1490742688596,22,-8,-9,-24,-55,-23,-41,1,-16,25,15,65,-32,37,17,-32
1490742688644,-19,100,-43,-84,-17,-77,-1,6,-4,52,-40,-55,-8,-23,-21,-36
1490742688648,-22,-3,20,12,-93,-63,-52,12,37,4,-4,-46,-41,-18,-88,-9
1490742688694,35,5,-10,20,42,-7,-4,-3,-11,-65,8,28,62,19,7,-17
1490742688742,1,-12,17,8,-81,-54,-87,-26,2,-9,5,-42,-128,70,29,5
1490742688790,-18,-44,9,-53,86,53,19,-33,-25,19,-35,-62,-30,-73,37,-15
1490742688839,-8,103,21,25,-43,-4,-16,-30,24,54,32,86,39,56,52,18
1490742688887,5,-5,-23,-51,6,-62,-127,22,17,-58,-9,21,-10,23,42,-17
1490742688888,2,24,0,-31,12,23,-15,-2,-29,-44,3,67,39,22,42,32
1490742688937,-36,-31,-29,-30,-47,-10,58,-4,12,28,20,11,85,-11,-49,-28
1490742689083,45,24,7,5,49,16,5,18,-1,13,18,44,-69,-20,-54,17
1490742689084,26,17,-8,2,-63,-44,-17,24,-16,1,24,3,-19,84,92,42
1490742689085,7,-10,-7,27,59,-48,21,-38,-66,6,-27,-80,21,-2,8,-6
1490742689132,-5,2,-7,-36,-75,-48,-48,-1,-31,-20,7,14,101,18,-46,-27
1490742689134,5,-3,-10,-13,-70,17,46,25,-32,-15,25,93,-44,37,23,-17
1490742689181,50,13,10,22,-97,-55,-2,1,-27,13,-3,-79,29,-59,-78,17
1490742689230,-10,11,70,118,90,119,127,45,12,10,-5,-69,28,-55,19,-21
1490742689326,-10,-13,-9,-128,-72,-33,33,9,-6,0,-2,-30,-106,65,-30,-12
1490742689327,-5,-9,-46,-56,127,15,-38,-16,6,-5,34,127,46,106,81,-13
1490742689328,-19,2,-11,11,58,98,40,2,9,10,-12,-33,-36,124,2,-15
1490742689376,-25,-11,12,22,-100,-90,82,11,5,4,-18,-5,83,-62,-95,-65
1490742689424,1,8,11,6,87,-23,13,-6,-10,-14,7,91,71,62,28,19
1490742689474,16,-6,-2,52,-50,1,-128,-22,-8,-1,92,69,-122,49,127,19
1490742689522,15,2,-38,-87,-3,-35,-113,9,2,-9,-14,-5,-11,-16,44,-6
1490742689570,-9,12,-8,26,12,32,-21,-43,-7,-102,-15,-51,-2,-21,-19,-19
1490742689573,11,-32,-1,-25,5,4,-19,-54,-17,-89,9,19,32,48,68,65
1490742689620,6,-30,12,7,8,30,25,34,7,-20,14,16,-12,-17,0,-6
1490742689670,2,5,3,3,-21,-17,-10,18,-6,7,-1,8,6,0,7,-2
1490742689717,-1,22,-5,1,10,5,-35,1,-1,51,-5,-26,-22,-64,-60,-30
1490742689765,-1,48,2,4,0,17,-3,-1,-3,61,7,31,24,12,15,-1
1490742689814,3,-21,-8,-7,-33,-7,-17,-6,3,-6,-15,-32,-32,-1,-10,-35
1490742689815,-9,22,-3,-5,-9,-25,-30,-10,10,-12,14,19,37,-3,-13,7
1490742689863,-7,-26,-2,-9,5,14,12,8,5,-7,-22,-66,-61,-51,-42,-6
1490742689912,-7,74,-3,-1,15,-33,-21,-42,29,-20,8,-8,-105,73,88,18
1490742690060,5,-51,18,38,-78,31,111,11,-17,64,-14,-62,108,-50,-6,22
1490742690065,20,12,1,21,115,60,91,58,-57,-15,-7,16,-86,-78,52,-10
1490742690067,5,-7,10,32,-40,42,-35,24,28,25,1,45,47,30,-21,4
1490742690069,-21,-127,15,-29,-63,45,39,-7,1,44,-11,-27,114,-48,-2,20
1490742690107,-31,-13,6,1,65,33,-23,-11,-13,-18,-22,-13,44,-83,12,-29
1490742690156,25,127,20,75,127,68,98,-6,6,127,22,83,-20,75,22,-9
1490742690204,-10,24,-55,-123,-90,-62,-102,91,-54,-16,-15,21,-22,48,32,-75
1490742690253,-17,-23,-5,15,-55,-7,-7,8,30,-57,13,24,35,30,54,2
1490742690256,27,8,20,72,-32,-33,1,-10,-37,-11,-18,-88,-128,-58,16,-14
1490742690302,1,-20,14,19,24,61,32,-3,1,-13,7,48,-79,-41,19,5
1490742690351,-2,-41,0,-17,127,51,22,-17,3,-88,-25,-9,-2,-46,-48,-4
1490742690400,40,14,-5,60,88,39,-25,43,-32,91,-11,-77,-30,-31,7,-36
1490742690449,26,116,21,-68,-85,-75,57,12,-32,67,-29,-51,46,42,-51,7
1490742690450,-36,-78,0,67,-42,42,32,-47,32,-21,10,-87,66,-14,2,22
1490742690497,-9,9,-18,21,37,55,-27,-11,32,-22,43,117,127,84,68,2
1490742690546,-6,1,14,-35,-71,26,-28,-44,14,21,20,98,39,-13,115,101
1490742690595,3,16,29,109,-22,26,-64,3,-26,-15,19,38,18,32,48,-3
1490742690643,2,-14,-9,-14,55,-17,71,-47,29,42,-28,-128,-128,-51,-84,-3
1490742690691,-11,-19,11,14,-68,40,57,58,-29,33,58,127,98,63,77,-62
1490742690693,-24,78,-30,34,88,-22,-12,-23,14,-10,-7,-62,-18,-29,-45,-38
1490742690789,-23,-123,-79,-73,-54,-53,-84,-119,20,-79,2,29,-64,27,-62,-18
1490742690792,0,-6,-104,-76,-33,10,-22,8,-40,-14,17,5,-77,35,-57,-51
1490742690886,-7,1,12,36,102,77,-74,16,20,25,23,14,-60,127,-50,5
1490742690887,-15,9,30,63,93,-8,127,16,-2,15,-30,-128,-17,-109,-105,32
1490742690935,-8,4,33,29,64,0,127,25,7,10,15,27,127,42,-94,-8
1490742690936,-5,-2,9,26,-62,-22,-11,-25,8,0,12,-4,70,0,9,53
1490742690984,-12,21,-31,-41,16,3,-2,-21,9,39,3,-23,-41,-26,-13,12
1490742691033,-3,70,-1,20,39,19,27,25,-2,19,8,15,-5,12,9,-66
1490742691082,1,-31,30,19,-9,3,1,-13,-1,-62,5,-18,19,22,14,22
1490742691130,-2,-86,-13,40,16,-1,8,-10,5,-116,10,-46,-4,13,43,36
1490742691131,28,78,-7,-1,-9,-8,-47,-18,5,60,4,0,-22,-18,-21,29
1490742691180,1,16,-13,-8,8,-2,6,-12,1,61,-6,-37,-36,-37,-23,16
