1491426938126,1,23,-4,-1,-5,-1,12,-25,-4
1491426938172,2,-31,10,5,1,-11,-2,9,8
1491426938172,2,-13,-15,9,0,-12,-7,20,10
1491426938221,3,15,-13,-2,19,7,0,12,-3
1491426938221,3,-23,14,-6,-20,-16,-12,17,-6
1491426938222,1,6,1,2,-4,1,0,5,15
1491426938222,1,-28,-2,4,18,11,-3,-13,2
1491426938222,2,-3,-9,-3,6,4,9,37,4
1491426938222,2,-35,11,-4,-25,-20,-15,-49,-35
1491426938223,3,27,-41,4,9,19,17,-8,30
1491426938223,3,13,0,-7,-9,1,-5,-18,-33
1491426938269,0,25,-9,23,43,8,8,10,39
1491426938269,0,-30,-1,-13,-10,11,6,-20,-12
1491426938270,2,-35,13,-5,-6,-3,-12,-5,3
1491426938270,2,-3,1,-2,7,-2,-11,-27,-5
1491426938271,3,-17,5,0,12,14,16,15,-12
1491426938271,3,0,-17,1,12,11,4,-41,-23
1491426938272,3,7,-17,-7,-9,-11,-6,73,94
1491426938272,3,31,-7,6,22,1,-13,-20,0
1491426938318,0,-25,-9,4,-16,-7,8,-18,-18
1491426938318,0,19,13,-4,-15,-4,8,-51,-28
1491426938319,1,8,15,-3,-2,-11,4,105,48
1491426938319,1,-27,-6,-7,-11,-7,-9,-83,-42
1491426938319,0,31,-27,3,14,-4,-7,7,31
1491426938319,0,-44,-63,8,18,14,8,-20,-27
1491426938320,1,5,10,-4,-9,-16,-30,-30,-20
1491426938320,1,-8,-21,10,20,16,9,-11,3
1491426938367,2,21,1,-15,-18,-5,0,-6,-28
1491426938367,2,-69,29,2,26,8,3,70,10
1491426938368,3,10,-9,-7,-19,-7,-6,-68,8
1491426938368,3,-8,27,-11,-19,-19,0,33,-10
1491426938369,1,1,28,2,-2,-18,-12,8,-10
1491426938369,1,12,23,7,14,16,19,-24,-23
1491426938370,2,-25,-12,-7,-13,13,3,-38,-1
1491426938370,2,31,-3,6,24,9,7,60,42
1491426938416,3,-23,10,1,-6,1,-6,-31,-49
1491426938416,3,24,18,2,-12,-21,-18,-24,29
1491426938417,0,-7,-23,-3,-10,3,3,11,23
1491426938417,0,-10,32,-3,-2,-8,-9,4,9
1491426938417,1,-5,-10,-3,22,-56,-1,-38,-21
1491426938417,1,0,-11,-3,-2,-9,10,23,-13
1491426938418,2,-26,13,7,1,11,9,2,-22
1491426938418,2,39,11,0,-10,17,-16,-2,30
1491426938464,3,4,10,6,-14,14,-10,-27,-29
1491426938464,3,-34,-14,-5,-1,22,7,-13,4
1491426938465,0,29,-16,-1,-4,-6,-4,32,19
1491426938465,0,11,3,-6,0,25,24,36,10
1491426938466,2,-3,-17,-8,1,-6,-3,17,-3
1491426938466,2,-6,-6,-6,-18,-15,-11,-58,-24
1491426938467,3,25,15,1,-7,14,10,25,5
1491426938467,3,-25,-17,-3,9,3,-8,35,27
1491426938513,0,-45,-13,1,-1,0,-5,-20,-16
1491426938513,0,6,-6,0,-12,-19,-6,-18,1
1491426938516,1,-19,-19,-3,12,21,15,51,20
1491426938516,1,37,0,-5,-6,-6,-14,-2,-6
1491426938516,3,-6,-30,-8,-5,12,5,-4,4
1491426938516,3,4,-10,9,23,-20,-12,-24,-16
1491426938517,0,29,-1,1,-6,6,11,38,32
1491426938517,0,-7,-10,-7,5,6,-5,-1,-11
1491426938562,1,-44,8,11,1,-3,-4,20,18
1491426938562,1,50,8,-9,-7,10,8,67,16
1491426938563,2,-28,1,3,-1,-5,-1,-29,-30
1491426938563,2,-42,23,-1,-10,-22,-6,2,4
1491426938564,0,0,22,-1,-4,-18,-25,-42,5
1491426938564,0,-6,-1,-3,11,33,27,63,15
1491426938565,1,25,17,1,-2,-17,-13,-1,4
1491426938565,1,-13,11,1,8,6,6,-70,-38
1491426938611,2,-53,-25,-5,12,9,11,11,-28
1491426938611,2,13,15,-4,-13,-8,-6,24,25
1491426938613,3,0,17,-6,15,-9,-13,12,-14
1491426938613,3,-22,-22,2,-15,17,6,-104,-60
1491426938614,1,-26,-22,-8,-1,2,-9,-14,11
1491426938614,1,-28,-6,-1,-2,-11,-14,-10,-5
1491426938614,2,5,-80,-2,-26,-11,4,-41,-43
1491426938614,2,30,43,9,5,-8,-15,-5,3
1491426938659,3,-13,31,-1,-4,14,8,38,33
1491426938659,3,13,37,3,-15,-19,-9,8,-8
1491426938661,0,-18,-18,-3,27,27,21,-49,-33
1491426938661,0,-18,-14,-3,1,-2,-3,1,10
1491426938662,2,-6,-5,-12,-19,-7,-6,7,6
1491426938662,2,-34,-28,-4,-13,-4,-5,-43,-3
1491426938663,3,14,10,0,3,4,-5,-16,0
1491426938663,3,-6,-5,-4,2,-1,-3,17,-3
1491426938708,0,18,3,3,13,15,5,-18,-9
1491426938708,0,10,-14,3,-5,-10,-3,21,-5
1491426938709,1,-47,-103,-3,-7,-12,-4,6,-6
1491426938709,1,41,-120,-2,-11,-9,0,19,29
1491426938710,3,11,63,-4,-21,-6,-3,-63,-35
1491426938710,3,-6,86,1,10,5,17,93,72
1491426938711,0,-15,111,-10,-27,-12,9,-16,-26
1491426938711,0,24,10,5,11,0,0,41,9
1491426938757,1,-28,-1,4,-2,6,7,16,-4
1491426938757,1,-6,17,2,12,17,5,-42,-13
1491426938759,2,32,56,0,-2,-4,2,45,13
1491426938759,2,5,41,-6,-3,-13,-11,-29,-23
1491426938760,3,2,51,2,9,1,10,27,8
1491426938760,3,-44,47,-15,-24,-6,-1,-5,-1
1491426938761,0,-24,37,-1,-12,-6,0,16,-8
1491426938761,0,41,12,1,5,0,-8,-79,-16
1491426938806,1,17,19,12,40,-6,1,69,31
1491426938806,1,-7,-5,2,-10,-4,-4,-3,-7
1491426938808,2,27,14,5,-10,-8,3,-1,1
1491426938808,2,-59,-12,-11,-9,7,4,15,-4
1491426938809,0,-34,-10,-6,9,-7,-6,11,-1
1491426938809,0,-49,13,-5,-22,-2,13,12,-24
1491426938810,1,47,25,6,10,0,-8,-103,-28
1491426938810,1,-6,36,8,-5,-20,-15,102,34
1491426938855,2,35,-10,2,5,9,7,-7,14
1491426938855,2,-11,-11,-8,4,8,15,49,-3
1491426938856,3,-23,-9,-12,-16,4,-1,25,3
1491426938856,3,11,-55,7,11,-5,-12,-85,-18
1491426938857,1,5,40,4,-8,2,7,1,-9
1491426938857,1,-18,5,-5,0,-5,5,20,-4
1491426938859,2,-31,24,-2,1,-15,-28,-102,-42
1491426938859,2,74,13,3,10,1,7,77,56
1491426938905,3,-46,-27,-18,-25,-12,-8,27,9
1491426938905,3,13,19,1,8,6,8,-23,-28
1491426938907,0,3,-14,2,3,1,20,36,41
1491426938907,0,-11,-2,0,0,0,-2,-62,-26
1491426938907,2,-8,13,9,17,-13,-18,-45,-31
1491426938907,2,-37,2,8,8,8,1,55,13
1491426938908,3,34,-11,8,-1,9,-2,11,24
1491426938908,3,0,-6,-8,-14,5,-3,-78,-63
1491426938952,0,23,-3,-21,-55,-23,0,98,93
1491426938952,0,-26,-23,1,27,7,3,-69,-33
1491426938953,1,1,-16,3,-12,-2,4,-8,0
1491426938953,1,-17,7,5,21,5,1,0,-2
1491426938955,3,-46,-25,-11,-15,-2,-9,-115,-57
1491426938955,3,36,5,0,-11,7,33,104,78
1491426938956,0,19,-11,-5,10,4,0,1,-13
1491426938956,0,9,-7,-2,7,3,-2,-25,3
1491426939001,1,27,-2,2,8,1,-11,-32,-16
1491426939001,1,-54,18,2,-7,-4,-10,30,-2
1491426939002,2,-30,2,-7,5,2,-8,-22,-24
1491426939002,2,17,3,1,-18,-6,7,29,17
1491426939003,0,-24,-12,8,-1,-7,0,11,2
1491426939003,0,-8,1,8,11,-9,-17,-88,-42
1491426939004,1,-4,11,1,-11,-1,7,81,50
1491426939004,1,28,-19,-10,-25,-18,-9,-8,4
1491426939049,2,-57,-12,-6,23,6,-10,-54,-46
1491426939049,2,15,-5,-4,-10,-14,-21,-64,1
1491426939051,3,-1,10,2,5,-11,3,65,28
1491426939051,3,2,-12,-5,4,13,22,-34,-19
1491426939052,1,-15,10,0,16,16,5,31,-1
1491426939052,1,-6,-3,-1,-13,-30,-23,-56,-30
1491426939053,2,-13,-9,-2,-5,-13,0,20,0
1491426939053,2,21,10,2,-22,-18,-16,-36,-10
1491426939099,3,10,-15,-7,-3,13,7,6,22
1491426939099,3,-30,5,15,24,7,7,-26,-27
1491426939101,0,21,-4,12,16,17,24,87,46
1491426939101,0,18,2,-10,-15,-9,-8,-7,7
1491426939102,1,-33,-2,0,-3,2,-16,-111,-73
1491426939102,1,-15,0,-7,-7,0,-3,102,45
1491426939103,2,33,2,-3,-13,-1,-13,-128,-51
1491426939103,2,-23,-14,-4,20,20,21,127,64
1491426939147,3,10,-7,0,8,-11,-9,-52,-22
1491426939147,3,46,-6,-2,-16,-8,2,38,26
1491426939149,0,13,5,-1,-5,-5,3,42,27
1491426939149,0,-26,1,2,9,-8,-10,-27,-23
1491426939150,2,-10,3,-15,-32,-9,-8,-44,-19
1491426939150,2,9,-4,3,19,18,18,65,11
1491426939151,3,-51,11,9,11,-6,-19,-26,-23
1491426939151,3,-6,-17,-5,-5,-14,-14,-3,13
1491426939196,0,84,-2,0,0,-1,-4,17,28
1491426939196,0,-21,3,-4,-11,-5,-5,-24,-31
1491426939197,1,-14,-5,3,7,6,6,15,35
1491426939197,1,-7,-23,-6,0,7,1,-65,-26
1491426939198,3,-54,-16,-15,-35,-23,-3,-51,-49
1491426939198,3,54,9,6,14,4,12,72,34
1491426939199,0,-9,-4,-1,9,16,4,22,14
1491426939199,0,28,28,10,-4,-9,-15,18,23
1491426939244,1,2,-14,3,6,24,9,-6,15
1491426939244,1,-6,5,-4,8,0,7,0,1
1491426939246,2,-9,8,8,8,15,10,-72,-59
1491426939246,2,-13,-14,-4,-5,-15,1,40,22
1491426939247,0,27,-9,0,-7,6,6,18,36
1491426939247,0,-13,-15,-2,8,13,-5,-82,-24
1491426939248,1,17,2,3,22,-3,10,50,6
1491426939248,1,-16,-2,4,-5,-3,-10,-25,-10
1491426939293,2,-30,5,5,-3,-18,-17,17,-1
1491426939293,2,40,-1,-9,-12,6,2,-23,-3
1491426939295,3,18,9,3,11,1,5,25,-12
1491426939295,3,57,1,1,9,-8,-21,-60,-12
1491426939296,1,43,4,-1,-13,-11,-16,-22,14
1491426939296,1,8,9,-1,2,3,2,-12,11
1491426939297,2,-24,-18,-8,-4,11,16,29,-3
1491426939297,2,-38,9,5,-18,-5,-10,-39,-24
1491426939342,3,13,-5,-7,8,-2,-13,-3,20
1491426939342,3,-26,8,8,-3,-1,-4,-18,-32
1491426939343,0,-11,13,-9,-12,-13,-4,14,22
1491426939343,0,-44,-5,-2,12,-6,-3,4,-15
1491426939345,2,-9,4,11,44,-5,4,34,10
1491426939345,2,-27,-14,-5,-28,-4,-9,-27,-33
1491426939347,3,45,2,-4,-28,-12,-14,57,28
1491426939347,3,-20,-17,-2,-5,-1,-5,-27,1
1491426939391,0,24,-1,-6,-38,13,25,-27,-7
1491426939391,0,-9,2,3,27,-2,-3,-6,-21
1491426939392,1,2,1,8,16,9,7,15,15
1491426939392,1,-19,11,3,1,-5,3,57,6
1491426939393,3,-16,13,4,19,17,10,80,26
1491426939393,3,-21,-24,-8,-11,-2,1,20,6
1491426939393,0,-13,1,-1,-7,-9,-21,-68,-27
1491426939393,0,19,2,3,21,56,28,50,43
1491426939439,1,2,-7,-5,-5,9,3,-3,-16
1491426939439,1,-38,-1,-5,-4,13,-2,-40,-16
1491426939440,2,5,15,-3,-14,-21,-18,-3,-12
1491426939440,2,-15,-14,9,-5,-18,-2,-69,-16
1491426939441,3,65,13,-3,-10,-11,12,85,15
1491426939441,3,-14,-20,-4,-19,-26,-9,26,13
1491426939445,0,-9,10,-4,6,11,0,-64,-30
1491426939445,0,32,9,-2,8,-24,-1,21,-5
1491426939488,1,-22,-27,-7,7,-9,-1,-35,25
1491426939488,1,-4,20,14,34,4,12,9,-7
1491426939490,2,-27,-2,8,31,7,1,57,8
1491426939490,2,34,10,-12,-17,-4,-27,-39,4
1491426939490,0,-32,17,7,-3,-10,-46,-99,-64
1491426939490,0,4,-11,-7,16,61,27,116,71
1491426939492,1,-24,13,-6,-31,5,-20,16,34
1491426939492,1,31,12,15,16,37,14,-71,-23
1491426939537,2,37,-8,-4,2,-3,14,27,14
1491426939537,2,-4,7,4,-38,-41,-10,-43,-11
1491426939538,3,8,12,-14,-34,2,23,-2,-1
1491426939538,3,3,4,1,-25,-19,-26,-24,13
1491426939539,1,51,-32,0,7,45,27,35,39
1491426939539,1,-48,-18,0,20,-7,1,42,-1
1491426939540,2,-13,19,0,16,11,40,24,12
1491426939540,2,14,-10,-6,4,8,15,54,26
1491426939585,3,-56,-13,0,10,87,-12,-59,-30
1491426939585,3,-1,19,-4,-13,78,-23,-101,-52
1491426939586,0,15,-11,8,10,60,29,111,63
1491426939586,0,95,5,15,-4,-30,-6,42,32
1491426939587,2,-27,50,-10,18,-96,36,52,11
1491426939587,2,-21,39,-4,-11,-80,-58,-98,-37
1491426939634,3,40,47,14,-4,-50,4,89,29
1491426939634,3,-33,-17,-9,4,-31,-24,-10,-19
1491426939636,0,13,6,-8,-23,-38,-13,-25,-2
1491426939636,0,-66,0,-16,-16,-6,23,-6,-14
1491426939637,1,51,2,7,4,-21,2,-6,5
1491426939637,1,-23,-18,-4,2,-22,9,53,15
1491426939638,3,-82,-11,-15,-11,-33,-23,-10,-42
1491426939638,3,25,22,-3,-1,-8,18,-17,-9
1491426939683,0,-63,-51,-5,2,32,4,16,18
1491426939683,0,22,11,7,13,22,1,-19,-4
1491426939684,1,-12,-2,0,9,20,-11,-73,-31
1491426939684,1,26,-14,1,32,5,-11,81,34
1491426939685,2,-16,-1,2,1,15,-14,-42,-18
1491426939685,2,7,-25,-14,-26,5,36,58,12
1491426939685,0,-51,-11,-9,5,1,0,-66,-45
1491426939685,0,-3,-14,-5,1,1,15,89,18
1491426939732,1,18,14,-13,-27,-15,-4,17,3
1491426939732,1,-18,30,10,8,-2,-6,-42,3
1491426939733,2,49,-2,5,-13,-19,-17,-11,-12
1491426939733,2,-6,7,7,1,16,19,-2,-3
1491426939733,1,-33,-18,-2,18,15,4,6,-15
1491426939733,1,-6,-3,2,13,12,8,0,-17
1491426939734,2,23,25,2,-15,-14,-33,-52,-1
1491426939734,2,-59,19,1,5,-2,1,-2,-26
1491426939781,3,36,-7,-8,-33,-28,-1,21,23
1491426939781,3,1,14,-8,-38,-42,11,43,6
1491426939783,0,-23,17,14,36,-22,-9,-45,-1
1491426939783,0,34,17,10,13,-11,10,26,8
1491426939783,2,-1,-21,-16,-31,27,31,59,30
1491426939783,2,-25,8,2,1,20,-6,-111,-17
1491426939784,3,102,15,-2,-9,-29,-31,105,64
1491426939784,3,-47,-2,11,9,21,4,-66,-66
1491426939829,0,-55,-16,-3,1,22,-8,54,41
1491426939829,0,66,12,0,0,5,-2,14,15
1491426939831,1,-23,-8,-1,16,26,42,56,-8
1491426939831,1,-16,2,-6,-11,-7,-7,15,10
1491426939831,2,-14,4,-2,-5,4,-1,-23,-23
1491426939831,2,33,-18,-11,-36,-11,-20,-128,-63
1491426939832,3,-48,24,8,12,-4,0,80,40
1491426939832,3,75,11,-12,-12,10,4,42,20
1491426939882,0,17,-21,17,31,-6,5,-21,-4
1491426939882,0,-20,-31,6,35,7,1,26,27
1491426939883,1,10,5,3,-22,-16,-32,-126,-57
1491426939883,1,-95,-5,6,29,50,52,-12,7
1491426939884,3,16,-18,-1,7,17,18,51,19
1491426939884,3,-8,20,5,-4,-18,-19,-54,-29
1491426939885,0,1,25,3,-3,-27,-33,53,41
1491426939885,0,21,3,-6,-3,3,23,61,39
1491426939927,1,-56,5,7,5,8,25,-22,-21
1491426939927,1,93,-10,-9,0,-3,-18,-12,15
1491426939928,2,-26,6,-2,-18,-6,-5,-44,-52
1491426939928,2,5,-29,9,-7,-5,-2,47,31
1491426939930,0,48,-11,-2,19,4,8,44,6
1491426939930,0,59,8,-1,22,7,21,59,5
1491426939932,1,-68,-21,-12,-5,28,29,-14,-30
1491426939932,1,6,-22,-4,-4,-6,16,47,17
1491426939976,2,-61,17,2,-19,-12,-27,0,-13
1491426939976,2,8,-11,9,-6,5,-3,-25,12
1491426939977,3,-42,-7,3,2,-17,-25,-65,-56
1491426939977,3,19,-8,-8,-10,5,24,42,1
1491426939978,1,6,33,0,5,-4,7,40,43
1491426939978,1,-26,25,2,4,-32,-56,-35,-20
1491426939979,2,6,-59,2,0,6,40,17,8
1491426939979,2,-54,-119,-20,-30,-9,-36,-89,-29
1491426940024,3,51,-128,18,21,18,41,78,34
1491426940024,3,-24,-88,-9,-3,1,-2,-11,-30
1491426940025,0,-27,-50,-4,11,0,-32,-12,3
1491426940025,0,61,42,-7,-4,-15,-10,-60,-54
1491426940026,2,-37,69,-5,-10,0,-8,-128,-96
1491426940026,2,-66,12,-11,-29,-20,1,73,28
1491426940027,3,71,44,11,27,34,35,60,-8
1491426940027,3,-42,39,-26,-40,-3,12,15,30
1491426940073,0,-14,71,12,13,17,11,-60,5
1491426940073,0,3,92,0,-9,-5,0,27,8
1491426940074,1,17,96,-2,-25,-38,-52,-128,-52
1491426940074,1,-28,0,-5,1,10,3,101,31
1491426940075,3,-53,43,5,-9,-9,-18,33,-22
1491426940075,3,16,-6,-10,12,5,7,7,4
1491426940076,0,-43,-16,-11,-9,-2,-21,-106,-29
1491426940076,0,53,0,7,11,16,13,69,35
1491426940122,1,7,4,-9,-12,2,16,17,-2
1491426940122,1,-61,-3,14,1,-8,5,9,-11
1491426940123,2,67,-12,10,4,-9,27,35,26
1491426940123,2,-62,9,-1,-4,-2,-14,-74,-28
1491426940171,0,-2,-38,-10,6,-3,-3,-36,-12
1491426940171,0,1,3,10,4,-7,8,71,38
1491426940172,1,13,-12,-3,-4,1,-36,-25,-6
1491426940172,1,57,15,7,10,-2,14,-28,-34
1491426940172,2,22,-38,-26,-19,3,-52,-6,16
1491426940172,2,-52,-11,7,25,13,26,44,5
1491426940174,3,66,9,10,7,6,14,-9,13
1491426940174,3,30,6,8,-2,-10,-17,31,45
1491426940219,0,-46,21,5,-12,-18,-11,37,-45
1491426940219,0,-25,-27,-13,-7,13,14,-14,-16
1491426940220,1,-55,-31,-10,-7,-17,-38,-80,-21
1491426940220,1,74,11,7,16,18,26,-102,-52
1491426940221,1,-44,-26,-6,7,-3,1,-112,-57
1491426940221,1,-10,18,5,15,-25,-44,121,65
1491426940222,2,4,1,1,6,-13,-14,7,31
1491426940222,2,6,15,7,4,18,48,35,6
1491426940268,3,1,-36,-15,-15,14,74,74,23
1491426940268,3,6,2,-1,-10,-16,-40,-45,14
1491426940270,0,-3,21,32,43,54,12,-75,-31
1491426940270,0,-7,-15,-14,-20,-13,16,18,-35
1491426940270,2,-30,-13,-12,2,-6,-20,-80,-69
1491426940270,2,85,19,20,-2,-35,-22,17,33
1491426940272,3,20,-53,-16,-1,35,-36,-66,-45
1491426940272,3,64,-3,-8,-22,-16,61,105,74
1491426940317,0,26,-2,7,-2,9,1,-16,31
1491426940317,0,-52,8,-4,-11,-25,-62,-51,-70
1491426940318,1,20,7,-7,-15,-11,-1,38,72
1491426940318,1,-36,-19,-10,16,27,6,-44,-51
1491426940320,3,-71,-3,-1,-3,11,10,96,1
1491426940320,3,-17,-9,19,17,19,32,-61,-10
1491426940332,0,-123,-16,-15,-28,-19,-8,72,-19
1491426940332,0,78,-6,-1,11,13,-5,-9,18
1491426940365,1,-31,6,-6,-4,7,43,6,-21
1491426940365,1,23,10,1,6,2,1,23,17
1491426940367,2,-24,-1,-7,-15,-31,-29,-15,-7
1491426940367,2,30,15,-2,8,-8,-48,-20,-39
1491426940367,0,41,1,6,9,22,65,42,25
1491426940367,0,-72,-22,-9,1,-8,-51,-70,-16
1491426940368,1,37,32,9,7,-7,-29,-95,-42
1491426940368,1,-43,-11,1,1,-11,-26,51,70
1491426940414,2,88,6,-3,5,-13,-7,-85,-45
1491426940414,2,-97,14,5,-11,10,22,-3,50
1491426940417,3,109,6,9,17,-2,19,68,90
1491426940417,3,-48,-7,-10,-29,21,11,-11,-52
1491426940418,1,-21,12,5,-3,-9,-37,-67,-48
1491426940418,1,4,-1,0,4,-6,-4,43,16
1491426940419,2,91,9,2,9,-2,25,66,18
1491426940419,2,-13,7,3,20,11,-11,-128,-38
1491426940463,3,-79,-1,-6,-27,-31,4,99,21
1491426940463,3,105,-31,-15,-1,31,16,-111,-52
1491426940464,0,-25,-11,-20,-19,-31,-33,103,31
1491426940464,0,-16,-9,26,59,5,18,24,5
1491426940465,2,94,0,0,12,19,13,-28,-7
1491426940465,2,9,-6,-20,-20,-26,-34,43,33
1491426940466,3,-13,-9,3,20,10,5,-96,-59
1491426940466,3,-8,-16,-3,-26,-52,-28,82,29
1491426940512,0,18,-15,2,-6,40,0,-103,-10
1491426940512,0,8,12,-7,-9,5,25,50,-19
