1491426888400,1,-19,-6,-4,1,5,7,19,17
1491426888400,1,5,14,-9,-12,-5,1,2,9
1491426888401,3,4,1,6,-15,-14,-15,-16,-11
1491426888401,3,-6,3,9,17,-6,-8,-14,-11
1491426888402,0,13,35,4,-23,-12,-3,5,0
1491426888402,0,-35,14,-2,11,16,-1,-7,-10
1491426888447,1,16,3,5,6,15,13,14,3
1491426888447,1,-7,-7,-9,-21,16,0,8,10
1491426888449,2,1,0,10,9,13,-13,-33,-8
1491426888449,2,44,-19,-20,-40,-25,-34,-31,-13
1491426888450,0,11,-9,-1,17,6,7,-14,6
1491426888450,0,11,0,5,-1,3,6,55,12
1491426888451,1,-10,0,-4,-3,6,-9,-30,-16
1491426888451,1,10,34,-5,-14,-1,-8,-2,-13
1491426888496,2,-23,-45,-2,6,0,-1,16,5
1491426888496,2,-23,13,-3,-8,-2,-4,-14,-8
1491426888497,3,29,-26,-1,-7,-4,9,7,-13
1491426888497,3,-15,-20,-4,-5,-3,5,12,16
1491426888498,1,-10,-19,-10,6,-4,-21,29,36
1491426888498,1,9,18,1,11,-1,-16,-6,-21
1491426888498,2,-5,-54,-6,20,-7,-3,27,1
1491426888498,2,12,15,0,20,3,-2,-15,4
1491426888545,3,-6,26,10,6,3,-2,-16,-2
1491426888545,3,3,0,-6,12,6,-1,-8,5
1491426888546,0,0,-11,-19,-2,-5,3,6,-2
1491426888546,0,-23,-20,-14,-4,1,10,2,-4
1491426888547,2,-6,-5,16,7,9,-12,5,-16
1491426888547,2,-3,-8,-13,-6,-14,-19,-8,0
1491426888548,3,4,27,-6,-8,-16,-8,-7,-15
1491426888548,3,-18,-28,-1,13,-6,1,2,14
1491426888643,0,38,31,19,3,2,8,-10,2
1491426888643,0,-1,9,19,22,9,25,30,0
1491426888644,1,-53,-34,-13,5,-4,1,-10,-14
1491426888644,1,-8,13,-6,-18,-4,5,-31,6
1491426888645,3,-37,14,-18,-4,21,30,-27,26
1491426888645,3,-18,-38,-9,24,-22,-31,-87,-79
1491426888646,0,63,-13,-11,1,20,59,51,-4
1491426888646,0,-45,-21,-15,-47,-36,-31,-88,-50
1491426888693,1,85,-44,12,45,24,13,127,21
1491426888693,1,-89,-54,-5,12,36,59,116,14
1491426888694,2,-66,72,-1,-9,-24,-63,-111,-48
1491426888694,2,60,117,12,22,3,-30,-2,12
1491426888696,1,-45,24,-14,5,38,23,3,28
1491426888696,1,-3,5,20,-65,-7,-25,-97,-25
1491426888696,2,76,-43,9,28,19,-10,20,32
1491426888696,2,-43,41,4,-13,-7,-4,12,-41
1491426888740,3,73,48,-1,-25,-44,-25,-20,-8
1491426888740,3,-10,62,-8,-4,-20,11,41,18
1491426888741,0,-89,-34,4,31,-13,25,-50,-29
1491426888741,0,-116,-35,-8,1,-32,-16,-39,-25
1491426888742,1,16,-9,3,-13,-22,-6,-14,-1
1491426888742,1,-102,4,-18,-28,-13,-12,-53,4
1491426888743,2,32,50,15,19,17,0,-27,12
1491426888743,2,-15,81,-2,12,-3,-24,23,-15
1491426888789,3,-16,81,19,21,30,33,51,35
1491426888789,3,-61,-7,-20,20,11,9,-17,-47
1491426888791,0,-9,-26,-5,12,27,23,93,47
1491426888791,0,1,44,16,-56,-38,-9,-30,-5
1491426888793,2,-11,-14,18,44,-27,64,127,57
1491426888793,2,-84,-74,-31,-16,-36,-20,-56,-45
1491426888794,3,-39,-17,1,15,-22,-49,-33,-33
1491426888794,3,-22,-26,3,-26,10,15,-11,22
1491426888837,0,105,41,-13,-27,-29,-25,-14,-10
1491426888837,0,40,40,31,67,17,17,24,8
1491426888839,1,-65,-44,-29,-45,-12,11,49,-7
1491426888839,1,60,52,1,-2,4,11,21,39
1491426888840,3,13,10,4,-1,28,-7,46,19
1491426888840,3,89,34,8,-11,41,42,110,62
1491426888841,0,-114,-18,-8,-9,25,-8,-17,-45
1491426888841,0,-58,7,-2,19,38,0,10,-1
1491426888886,1,18,-11,-2,1,26,-7,-16,-22
1491426888886,1,-74,-36,11,32,1,-16,-44,11
1491426888887,2,55,21,-7,-5,20,-2,23,39
1491426888887,2,5,-8,3,-6,1,-1,10,7
1491426888888,0,95,-2,-4,-22,-19,-10,-11,-18
1491426888888,0,-38,-24,7,34,17,-11,35,-7
1491426888889,1,32,40,-2,-19,-16,-11,-34,44
1491426888889,1,5,-9,-7,-7,8,5,-12,-47
1491426888935,2,-3,-7,-4,-8,6,-6,17,15
1491426888935,2,124,8,0,2,0,-5,-5,-9
1491426888936,3,-107,-54,2,9,3,-9,-47,-40
1491426888936,3,72,30,5,18,9,1,79,62
1491426888937,1,-65,-42,-7,3,16,-14,-94,-75
1491426888937,1,127,57,15,15,-15,-6,117,75
1491426888937,2,-73,-7,-4,6,13,-9,-128,-50
1491426888937,2,-10,-14,-8,-5,-26,6,127,99
1491426888984,3,12,7,-6,-9,-80,7,-65,-13
1491426888984,3,-5,-10,-4,3,-24,1,-77,-34
1491426888985,0,-20,23,0,21,-19,-21,-26,-16
1491426888985,0,56,23,2,15,23,-3,-89,-20
1491426888986,2,24,-1,0,-99,20,28,93,81
1491426888986,2,-97,-38,-4,-51,4,-3,-69,-35
1491426889032,3,36,36,15,-29,-1,-21,88,71
1491426889032,3,-14,-4,6,17,22,18,-17,-15
1491426889033,0,7,3,-9,16,-6,-25,-52,-54
1491426889033,0,3,0,-8,-7,-68,-5,0,18
1491426889035,1,-37,-5,3,1,-35,-12,45,-18
1491426889035,1,50,-10,0,17,11,33,14,16
1491426889036,3,10,0,-8,-1,3,-23,-63,-27
1491426889036,3,-18,-6,11,4,15,29,75,23
1491426889081,0,13,17,-8,18,15,5,-9,-6
1491426889081,0,-57,-9,-3,-20,-15,-32,-1,-31
1491426889082,1,119,9,-10,5,17,22,86,37
1491426889082,1,-52,15,-9,-27,-14,-17,-10,0
1491426889083,3,64,-27,10,9,-5,14,18,-2
1491426889083,3,-87,-35,-6,-15,9,22,60,39
1491426889084,0,-13,-3,3,15,-27,-72,-70,-22
1491426889084,0,22,11,14,23,17,19,0,-28
1491426889130,1,11,-47,-9,13,11,19,34,26
1491426889130,1,14,24,3,-10,-15,-6,-40,-20
1491426889131,2,-45,-7,1,2,-5,-12,-82,-11
1491426889131,2,5,20,10,17,2,-19,30,35
1491426889132,0,-7,-8,-11,-18,-6,-10,11,7
1491426889132,0,3,13,10,30,-1,-26,-43,-17
1491426889133,1,19,17,11,29,16,19,86,-1
1491426889133,1,14,0,-4,7,0,-7,0,13
1491426889179,2,-47,-8,2,-35,8,39,63,-2
1491426889179,2,0,-46,-16,-6,-18,-5,-59,-7
1491426889181,3,-1,35,15,2,11,-3,-63,18
1491426889181,3,27,-13,-2,-13,-3,0,-4,-11
1491426889182,1,-8,-27,-16,-31,-22,-30,-33,-18
1491426889182,1,-20,45,4,1,-20,-23,-81,-63
1491426889183,2,91,74,-8,-6,10,-9,23,97
1491426889183,2,-54,76,-7,-10,52,42,25,-50
1491426889227,3,-19,119,2,0,5,11,-4,29
1491426889227,3,-60,123,-8,-5,31,-33,-65,-90
1491426889228,0,19,121,15,11,-39,3,-32,27
1491426889228,0,43,17,9,-5,0,30,19,43
1491426889229,2,-60,-43,-11,1,1,-124,-81,-87
1491426889229,2,-48,-89,-15,10,7,47,-19,-32
1491426889231,3,7,-88,6,8,-91,-5,53,-1
1491426889231,3,103,-92,-5,2,11,-87,-70,-24
1491426889325,0,-16,-43,11,28,96,97,78,70
1491426889325,0,-4,-1,2,2,-3,36,28,-62
1491426889326,1,59,-28,-3,-42,-15,-31,-36,-5
1491426889326,1,-96,-104,-29,-36,-69,2,56,20
1491426889327,3,27,127,-10,11,23,6,69,54
1491426889327,3,-91,83,3,-4,-24,-8,-46,-80
1491426889327,0,55,29,-8,22,14,37,79,74
1491426889327,0,22,-9,15,15,36,-1,-10,11
1491426889374,1,-28,-11,10,18,61,-7,14,67
1491426889374,1,23,-11,4,-11,6,-101,-18,-56
1491426889375,2,-73,-128,-79,-45,-57,-99,-25,-31
1491426889375,2,5,-38,91,7,16,-52,6,-59
1491426889376,1,-3,54,1,-30,-35,0,-23,-26
1491426889376,1,10,-23,-17,-10,-28,5,13,31
1491426889377,2,-11,-41,-41,-13,-32,14,-2,-10
1491426889377,2,0,-51,-22,7,-34,-8,-7,-8
1491426889422,3,-7,15,42,33,-14,-10,-14,-18
1491426889422,3,-16,114,-12,10,-19,-10,-12,26
1491426889424,0,29,97,54,8,-17,-5,20,26
1491426889424,0,-21,105,-51,-58,-8,-1,-76,-42
1491426889425,1,49,-57,29,-35,-25,-18,20,7
1491426889425,1,22,-62,23,-18,18,16,-27,33
1491426889426,2,-53,-71,-18,-24,-5,35,-35,1
1491426889426,2,2,-27,-11,-23,-17,-12,23,-24
1491426889471,3,-102,28,6,-30,-38,-37,23,-35
1491426889471,3,87,58,36,31,16,58,88,-86
1491426889473,0,93,33,-42,-15,63,-23,-78,25
1491426889473,0,-88,34,-44,7,40,-29,-4,-9
1491426889474,2,29,-8,-16,-14,-21,33,98,28
1491426889474,2,-19,-47,-8,-12,8,22,37,49
1491426889475,3,-108,-43,11,-4,22,32,-56,-74
1491426889475,3,4,-13,20,9,-9,35,-41,78
1491426889520,0,-39,-28,-15,2,3,49,55,-10
1491426889520,0,-2,-17,30,5,-52,-4,-52,-47
1491426889521,1,62,-85,17,8,53,-22,-55,-2
1491426889521,1,5,-62,-16,-9,-39,39,-61,8
1491426889569,3,10,-51,4,-17,-35,9,-38,-8
1491426889569,3,-13,-20,25,11,-32,23,127,23
1491426889570,0,-27,-40,14,-16,-71,-4,-119,-8
1491426889570,0,98,71,12,5,-70,-2,27,52
1491426889571,1,25,70,0,-16,-55,18,30,9
1491426889571,1,-17,95,-30,-11,67,-1,-16,-16
1491426889571,2,-128,74,-2,-22,24,-53,-124,-128
1491426889571,2,-54,39,-17,-29,47,-59,12,73
1491426889617,0,127,-24,8,16,42,23,49,28
1491426889617,0,-78,-12,65,42,34,25,-94,-72
1491426889618,1,-14,-31,38,23,-20,-109,-3,20
1491426889618,1,-81,-23,15,27,31,14,-10,-26
1491426889619,2,9,-35,-24,18,27,30,31,15
1491426889619,2,44,-33,-33,9,-9,31,10,-17
1491426889620,1,47,-102,12,37,13,31,-15,-11
1491426889620,1,-39,-120,-21,-21,-12,-23,-9,-12
1491426889666,2,6,-46,8,18,-19,-7,22,12
1491426889666,2,13,-58,-6,-2,-16,-17,-10,-18
1491426889667,3,-21,1,6,30,-4,-4,16,-35
1491426889667,3,-77,-7,-25,15,-18,-36,-101,-30
1491426889669,2,-30,-47,-10,-18,-5,-15,4,-23
1491426889669,2,42,0,-4,-30,-4,-16,-49,-40
1491426889715,3,3,3,4,-16,5,20,33,53
1491426889715,3,66,17,-1,3,-14,-15,-35,-1
1491426889716,0,-5,-26,1,14,16,-19,-128,-50
1491426889716,0,19,-89,-4,8,-17,-6,110,81
1491426889716,1,-123,-50,-3,0,13,2,-128,-46
1491426889716,1,102,7,9,14,-5,28,71,23
1491426889763,3,20,42,22,29,-22,7,112,51
1491426889763,3,22,36,-3,1,-8,-10,-9,-14
1491426889765,0,-52,19,-5,17,-22,-13,30,-9
1491426889765,0,4,44,-4,-9,-18,-20,34,19
1491426889765,1,-3,33,-10,5,22,28,16,-19
1491426889765,1,-43,-49,-5,16,-13,-7,-9,-27
1491426889766,2,55,30,3,-42,-22,-23,-66,3
1491426889766,2,-19,9,12,-10,-3,7,-55,-25
1491426889812,3,-75,-1,1,2,15,19,59,28
1491426889812,3,74,49,11,17,6,-7,29,-16
1491426889813,0,-73,-25,-14,-28,4,1,40,11
1491426889813,0,-38,-5,-2,-9,26,2,-55,-24
1491426889814,0,11,17,4,2,-18,-19,33,24
1491426889814,0,56,-37,-5,11,12,38,70,72
1491426889815,1,-2,-22,-6,-5,-31,-3,6,1
1491426889815,1,10,-18,0,26,22,13,28,25
1491426889861,2,-67,-20,3,16,87,1,-70,-23
1491426889861,2,-68,-13,-12,-20,53,-41,-71,-63
1491426889862,3,29,16,18,20,107,13,112,44
1491426889862,3,-65,10,-1,-19,41,2,17,19
1491426889863,1,-39,27,10,3,-35,1,-63,-63
1491426889863,1,-19,-2,-3,-6,-45,-27,49,15
1491426889864,2,-36,-19,-9,-14,-26,-7,-10,-26
1491426889864,2,-35,36,18,-25,-21,-14,-101,-31
1491426889910,3,-2,6,-1,-23,16,-3,9,58
1491426889910,3,18,13,1,-1,17,15,-17,20
1491426889911,0,-41,-31,-9,-10,-10,-1,-75,-35
1491426889911,0,20,14,3,-5,-23,26,50,30
1491426889912,2,32,1,2,9,7,42,-18,-30
1491426889912,2,43,11,5,8,-20,0,-92,-39
1491426889913,3,26,4,6,27,-32,-16,68,67
1491426889913,3,41,5,0,-30,-27,10,16,9
1491426889958,0,-20,-8,6,12,-35,-13,-49,-55
1491426889958,0,-21,3,6,14,-28,-25,94,67
1491426889961,1,32,-21,-10,-14,-6,3,-94,-113
1491426889961,1,-29,-19,-9,-9,-16,-6,38,86
1491426889962,3,-20,-7,-16,-29,-33,-27,-44,-33
1491426889962,3,-15,10,-11,-10,-2,-1,-11,-22
1491426889963,0,61,-4,5,20,16,22,72,1
1491426889963,0,-33,-5,-3,7,-27,-49,-114,26
1491426890007,1,-9,27,-6,-22,24,29,30,14
1491426890007,1,-25,6,16,38,15,17,69,41
1491426890008,2,32,9,-12,-9,-5,2,43,29
1491426890008,2,-38,-14,5,22,8,0,-2,-45
1491426890009,0,-23,-26,-8,2,-13,-15,33,27
1491426890009,0,35,9,-8,-21,-5,4,39,7
1491426890010,1,-22,2,-4,-3,-9,-32,-128,-94
1491426890010,1,-7,-5,-1,-6,4,13,98,70
1491426890057,2,-29,16,14,17,-1,9,-19,-22
1491426890057,2,63,-17,-4,-1,20,15,27,24
1491426890058,3,0,-7,0,-6,-4,-13,-44,17
1491426890058,3,-1,4,1,-2,15,12,-40,-27
1491426890058,1,-72,-26,-9,0,13,10,-23,-35
1491426890058,1,-30,-12,-7,-3,1,1,60,33
1491426890059,2,8,-1,0,-12,-10,-8,-67,-2
1491426890059,2,7,-15,2,11,7,9,-17,-9
1491426890105,3,-1,-4,-6,-4,-4,4,51,21
1491426890105,3,-39,4,8,2,0,-16,-97,-61
1491426890106,0,70,50,-3,-6,23,36,127,39
1491426890106,0,-24,24,7,20,7,8,23,-7
1491426890107,2,-6,-34,-13,-14,13,8,-47,-6
1491426890107,2,-19,20,-2,-13,-3,-19,-118,-65
1491426890108,3,82,-24,8,29,3,25,86,125
1491426890108,3,-33,-10,4,16,29,31,12,-90
1491426890153,0,-1,-16,-1,-26,-12,-9,38,51
1491426890153,0,-43,-28,-11,-8,-16,-10,5,15
1491426890154,1,75,24,11,5,-18,-44,-27,-50
1491426890154,1,-21,-25,-18,-20,22,32,-79,-32
1491426890155,2,-9,-31,8,30,13,24,82,8
1491426890155,2,7,-7,2,-10,-13,-2,93,42
1491426890156,3,-20,-12,1,5,5,7,5,-4
1491426890156,3,-22,-4,0,-16,-21,-24,-95,-27
1491426890251,0,-49,9,-8,0,0,-31,-106,-87
1491426890251,0,-25,0,-7,-17,-6,29,75,64
1491426890252,1,-28,-33,-7,13,9,-6,-9,25
1491426890252,1,71,17,-2,-27,-4,0,-23,9
1491426890253,3,-122,-11,0,4,3,-3,2,-9
1491426890253,3,69,10,3,-1,-17,3,-11,9
1491426890254,0,-49,-3,6,10,-1,16,59,28
1491426890254,0,-17,-13,-2,2,4,-13,-67,-27
1491426890300,1,3,19,-9,-36,0,10,107,19
1491426890300,1,-7,-13,1,25,-13,-28,-52,-32
1491426890301,2,11,36,-2,-32,-13,-18,0,43
1491426890301,2,24,-27,-10,-8,6,7,-33,-41
1491426890301,1,7,12,-4,14,5,11,62,15
1491426890301,1,-11,-3,0,-36,-8,-2,-50,2
1491426890302,2,20,18,8,9,8,1,-41,-23
1491426890302,2,14,-11,-8,-5,-4,-8,49,41
1491426890348,3,-33,0,11,10,-14,14,25,-14
1491426890348,3,10,-34,0,4,12,-12,-68,3
1491426890349,0,-1,-9,0,11,-3,-6,-43,-8
1491426890349,0,30,2,3,-4,-12,-2,58,17
1491426890350,2,-17,-1,-2,5,10,14,3,-8
1491426890350,2,7,14,-3,-6,-15,-20,-87,-20
1491426890351,3,-29,10,10,15,-5,7,40,17
1491426890351,3,12,12,5,8,-34,-2,24,2
1491426890397,0,-23,-6,-7,-14,0,-10,-31,-49
1491426890397,0,-20,-7,-1,16,9,2,22,24
1491426890398,1,24,-2,-5,-12,25,6,24,23
1491426890398,1,-34,-14,0,1,0,-4,7,8
1491426890399,3,-8,-18,-1,-4,-8,-2,101,34
1491426890399,3,-20,-8,1,-12,8,2,-31,-29
1491426890400,0,98,24,8,2,-9,5,14,47
1491426890400,0,-50,-11,-8,-19,14,5,30,-5
1491426890447,1,26,1,-1,-20,-15,2,20,11
1491426890447,1,63,14,-8,-13,3,7,50,20
1491426890448,2,11,10,7,24,3,-3,13,6
1491426890448,2,-40,-23,-10,3,0,-9,-48,-23
1491426890449,0,-19,3,2,-8,-5,-9,86,62
1491426890449,0,-25,5,-4,0,-17,4,-19,-13
1491426890450,1,17,19,-2,-30,7,0,-100,-47
1491426890450,1,6,-1,-9,-16,-14,-19,-1,53
1491426890495,2,22,-1,7,21,18,27,-58,-23
1491426890495,2,-20,-19,-5,6,0,0,33,13
1491426890544,3,5,0,-6,-9,-38,-20,37,18
1491426890544,3,-6,0,-6,1,-106,-28,-99,-52
1491426890544,0,-55,-19,1,-6,-128,2,-27,-42
1491426890544,0,93,9,-4,21,-128,-17,18,25
1491426890545,1,-15,7,0,7,-28,19,72,9
1491426890545,1,-29,-19,-7,-21,53,0,-39,-16
1491426890546,2,5,13,-5,-10,100,-17,-49,-17
1491426890546,2,5,-4,8,10,122,3,-50,-28
1491426890593,3,-2,-7,-5,-31,66,-27,-74,6
1491426890593,3,20,22,11,40,103,24,81,20
1491426890594,1,50,5,1,29,42,-10,61,43
1491426890594,1,8,5,11,2,60,13,-94,-16
1491426890594,2,-1,-9,-8,8,-15,9,30,4
1491426890594,2,6,13,12,5,-19,-14,-17,-2
1491426890595,3,-1,-25,-18,-44,-4,11,-63,-48
1491426890595,3,28,-6,-3,-16,-14,-4,74,71
1491426890641,0,-13,-7,0,4,4,-3,-72,-70
1491426890641,0,85,13,2,31,8,15,103,105
1491426890690,1,-55,9,-6,-14,-19,-5,34,-16
1491426890690,1,-13,6,14,-5,9,22,3,-20
1491426890738,3,-23,-2,19,58,-2,-22,-65,-46
1491426890738,3,36,-27,-14,-7,15,20,76,69
1491426890739,0,-41,-3,-4,-21,-13,-6,29,15
1491426890739,0,26,36,12,26,11,3,-57,-13
1491426890740,1,-56,-17,-20,-24,-2,34,84,-7
1491426890740,1,-26,-5,-3,-3,-11,-37,-41,-40
1491426890741,2,24,-22,3,24,12,15,46,16
1491426890741,2,-17,-19,3,-32,-21,-17,-42,-7
1491426890787,0,29,10,-4,-2,-29,-41,-64,2
1491426890787,0,30,-6,1,11,26,19,47,13
1491426890788,1,-29,-27,-6,11,-28,-15,-7,23
1491426890788,1,40,-1,11,2,-7,-3,-18,-4
1491426890789,2,48,-23,9,18,9,5,46,29
1491426890789,2,-11,-25,-7,2,5,25,30,-5
1491426890790,3,-26,-35,6,5,8,16,97,37
1491426890790,3,67,-22,5,17,-10,-33,-128,-71
1491426890836,0,-2,-55,-5,-6,6,11,80,28
1491426890836,0,-8,-59,-1,11,-2,-1,51,12
1491426890837,1,-11,-48,-4,-15,1,-13,-37,-18
1491426890837,1,-7,-51,-4,21,18,8,-27,-2
1491426890838,2,-13,-16,-3,34,-15,-9,17,12
1491426890838,2,23,-18,6,43,-3,-2,-45,-22
1491426890841,3,28,-21,-9,-7,3,5,27,6
1491426890841,3,-76,-26,2,5,7,9,-15,-17
1491426890885,0,23,-14,-6,-39,-9,-5,-52,-23
1491426890885,0,-5,18,-2,-23,1,12,98,30
1491426890886,1,3,-23,-2,-12,-5,-20,-120,-30
1491426890886,1,14,0,-7,-15,6,5,56,20
1491426890887,3,-41,-37,-7,6,10,-2,37,63
1491426890887,3,59,6,10,-9,0,5,19,11
1491426890888,0,-10,-20,-2,-7,9,5,-22,-23
1491426890888,0,0,2,0,-4,-21,-21,0,-2
1491426890934,1,47,-9,10,-9,12,13,-21,-29
1491426890934,1,-35,-18,-18,3,4,2,-3,-11
1491426890935,2,24,18,8,31,30,29,94,65
1491426890935,2,-19,-21,-8,-53,-37,-11,-70,-22
1491426890936,0,14,-13,-7,22,12,27,107,90
1491426890936,0,-28,-5,-4,-1,-2,-7,16,30
1491426890937,1,10,10,7,8,18,27,-64,-40
1491426890937,1,-27,-13,-18,-54,-13,8,-37,-23
1491426890982,2,-2,43,14,13,-19,-17,36,-10
1491426890982,2,-56,-27,5,18,16,13,18,17
1491426890983,3,94,6,-13,-19,-9,-20,-60,13
1491426890983,3,-2,30,10,-5,-9,-9,22,-7
1491426890984,1,-22,26,-2,6,-1,-18,-48,-15
1491426890984,1,13,-22,0,20,10,16,-18,2
1491426890985,2,0,10,0,-9,-20,-17,-10,-32
1491426890985,2,-13,1,-5,-15,9,10,55,20
1491426891031,3,-70,-33,-3,-2,-3,-3,-32,-44
1491426891031,3,1,-8,0,5,-1,-9,46,51
1491426891032,0,-23,-9,4,0,9,10,-25,-18
1491426891032,0,21,25,-7,-7,-3,-10,-23,-9
1491426891033,2,-13,-38,-12,-7,2,-10,-43,-16
1491426891033,2,-9,-33,-7,1,16,23,-32,-47
1491426891033,3,-45,-21,-11,8,2,9,-10,-2
1491426891033,3,71,21,6,27,-6,-7,63,36
