1491428529221,3,6,-1,-9,70,111,67,43,58
1491428529221,3,28,8,19,1,127,-113,-25,5
1491428529267,0,-8,-16,-40,-34,102,-95,-36,-59
1491428529267,0,25,40,76,109,82,119,-34,24
1491428529268,1,-14,8,4,25,29,34,35,-9
1491428529268,1,-15,-27,-53,-105,22,35,-16,-9
1491428529270,2,6,3,10,32,-85,8,-8,-3
1491428529270,2,1,-18,-2,51,-128,94,5,9
1491428529271,3,2,6,24,25,-128,-98,-65,-5
1491428529271,3,-14,-6,0,28,-128,-68,17,-8
1491428529316,0,16,17,38,-5,-86,92,-5,-18
1491428529316,0,-10,-22,-72,-102,-70,40,102,-17
1491428529317,1,15,-10,-22,-6,61,27,-115,5
1491428529317,1,-15,-5,20,-13,122,-39,0,-6
1491428529318,3,-6,-14,-24,-45,58,-128,49,-11
1491428529318,3,23,13,30,64,60,92,20,-7
1491428529364,0,21,22,32,48,56,39,-37,4
1491428529364,0,-6,-26,-55,-94,18,-54,11,-23
1491428529365,1,30,2,6,46,-12,0,-10,23
1491428529365,1,18,1,-12,-32,-38,-14,35,13
1491428529366,2,-7,-17,-22,-17,-108,122,42,0
1491428529366,2,7,2,-6,-15,-117,-128,-96,-17
1491428529367,0,-21,-7,-17,-13,-90,76,36,-22
1491428529367,0,-33,0,10,26,-39,0,-26,-6
1491428529413,1,-12,12,-7,-109,72,121,47,2
1491428529413,1,25,8,18,90,111,-102,-60,-6
1491428529414,2,6,13,32,76,127,79,46,14
1491428529414,2,-7,-42,-94,-87,73,-92,-80,-25
1491428529415,3,-21,-15,-21,37,49,-15,-2,-36
1491428529415,3,-27,-17,-25,-22,34,10,6,-14
1491428529462,1,-9,-3,9,8,-8,-20,-32,34
1491428529462,1,-33,-23,-45,-58,-32,76,-61,-51
1491428529463,2,1,6,18,10,-31,-2,0,13
1491428529463,2,-4,0,27,36,-104,-96,30,13
1491428529464,3,-5,6,-6,-57,-128,-46,-1,-15
1491428529464,3,-29,-22,-34,-7,-128,40,34,-3
1491428529464,2,-20,-28,-75,-128,106,-91,-88,-24
1491428529464,2,9,-12,-15,25,118,-39,28,-27
1491428529511,3,15,-10,-1,51,79,-41,-29,2
1491428529511,3,29,7,15,48,67,85,62,18
1491428529513,0,6,22,57,81,60,-67,-40,4
1491428529513,0,-19,-25,-74,-119,39,38,-9,-12
1491428529514,1,-7,-19,-7,-12,15,-75,-47,3
1491428529514,1,-27,-4,-10,-10,-9,-20,6,-5
1491428529515,3,-17,-5,-25,-50,-30,18,5,-23
1491428529515,3,25,-2,-6,-13,-45,-51,2,17
1491428529560,0,-3,-14,-19,7,-73,78,3,8
1491428529560,0,8,19,56,57,-110,-99,-23,10
1491428529561,1,-11,-13,-40,-46,-117,98,3,-11
1491428529561,1,21,6,11,15,-128,-33,7,4
1491428529563,0,-10,-21,10,55,88,-33,-75,-18
1491428529563,0,6,24,0,-47,119,79,28,6
1491428529563,1,-2,-2,9,24,67,-59,-6,15
1491428529563,1,16,11,20,4,60,66,10,-15
1491428529608,2,-13,-6,25,73,57,63,52,9
1491428529608,2,-3,-2,-4,-63,40,-56,11,5
1491428529610,3,10,4,-18,-25,29,-14,-1,-6
1491428529610,3,-19,8,4,-27,10,-86,-25,-10
1491428529611,1,0,-9,-20,-12,-37,66,14,6
1491428529611,1,8,8,9,23,-35,-20,-8,2
1491428529612,2,-15,-23,-11,-17,-59,-74,2,-42
1491428529612,2,16,21,47,26,-39,5,5,21
1491428529657,3,-1,-15,-19,17,-46,36,33,-6
1491428529657,3,-6,-8,-1,-3,-60,79,-42,6
1491428529659,0,-4,-10,-20,-43,-50,-19,18,-3
1491428529659,0,4,13,23,47,-53,-36,19,2
1491428529660,1,12,20,3,-35,-41,58,-20,-1
1491428529660,1,-11,-3,20,-29,-44,-117,-1,20
1491428529661,2,-9,-11,-84,-112,-52,-63,-87,-72
1491428529661,2,6,-10,-31,-75,-47,23,-2,-4
1491428529706,3,25,17,68,115,-32,16,15,9
1491428529706,3,-8,-1,-26,-5,-33,56,29,-9
1491428529708,0,13,10,-4,-29,-24,38,27,59
1491428529708,0,11,-20,-5,1,-33,24,-13,-9
1491428529709,2,1,-2,-26,-85,-15,-75,-29,-29
1491428529709,2,2,-14,-17,-6,-4,6,12,5
1491428529710,3,3,4,31,106,1,96,61,29
1491428529710,3,14,24,2,-104,-34,-128,-96,-36
1491428529754,0,0,7,-5,35,-20,83,29,8
1491428529754,0,-4,1,-10,-8,-15,108,-11,-5
1491428529758,1,-29,-18,-20,-28,-10,48,-4,-41
1491428529758,1,-2,-8,-13,11,-11,11,10,0
1491428529759,3,10,-7,-17,-15,-14,-115,-45,-2
1491428529759,3,-6,-29,-17,-67,-7,45,9,1
1491428529760,0,4,-11,14,4,-6,78,28,18
1491428529760,0,-1,0,-17,15,-13,-92,-16,-3
1491428529803,1,6,41,29,-28,-8,-80,-17,6
1491428529803,1,-7,12,54,105,-6,84,-46,-17
1491428529805,2,-5,-22,-38,-66,-3,-42,39,3
1491428529805,2,8,-21,-23,-8,-23,-93,-46,-10
1491428529806,0,-3,39,63,121,8,101,31,21
1491428529806,0,-10,-23,-36,-40,-3,99,23,2
1491428529807,1,-3,-17,-26,-54,-28,-119,-9,-20
1491428529807,1,12,-5,-28,-69,-25,-9,27,18
1491428529853,2,20,7,12,30,-28,-15,-36,11
1491428529853,2,-23,15,31,39,-8,111,5,-16
1491428529854,3,-4,-12,-23,-56,-9,37,-27,6
1491428529854,3,1,2,-5,26,-15,4,22,26
1491428529855,1,-10,-15,9,11,-15,-35,-32,-12
1491428529855,1,-3,2,-28,-66,-17,-54,28,-12
1491428529857,2,12,23,28,-9,-3,86,38,35
1491428529857,2,-20,-18,-3,7,-26,-128,-68,-25
1491428529901,3,-14,-20,-67,-83,-27,78,14,-23
1491428529901,3,-73,-15,-4,42,-18,7,34,-1
1491428529902,0,-12,0,-9,-23,-39,-104,42,1
1491428529902,0,7,1,13,16,-20,28,-47,-6
1491428529903,2,21,18,19,32,-24,-15,-61,-25
1491428529903,2,14,-6,-9,1,-21,26,79,18
1491428529904,3,-11,-16,8,-10,-27,-44,-49,-11
1491428529904,3,-16,-21,-33,-35,-19,28,5,-20
1491428529950,0,-16,-7,-14,-5,-21,22,-23,7
1491428529950,0,6,26,28,42,-18,50,62,19
1491428529951,1,-9,19,25,20,-10,10,17,12
1491428529951,1,-31,-20,-37,-36,-34,-69,-11,11
1491428529952,3,11,-9,-1,-18,-35,-55,-5,-2
1491428529952,3,31,22,4,-16,-24,104,5,9
1491428529953,0,-6,-37,-36,-13,-42,-34,-87,-32
1491428529953,0,2,-2,6,9,-22,39,-27,-10
1491428529998,1,-3,14,25,36,-18,127,30,7
1491428529998,1,32,16,24,5,-29,-61,-6,-13
1491428529999,2,-5,-1,-7,-10,-26,-14,11,29
1491428529999,2,-3,-14,0,1,-25,-65,-22,-5
1491428530000,3,-12,-17,-2,30,-22,88,28,1
1491428530000,3,6,23,13,-10,-10,6,-25,11
1491428530001,0,9,-2,-26,-24,-20,-87,6,-26
1491428530001,0,11,1,-12,-28,-33,-68,-28,-14
1491428530047,1,13,-4,-9,-4,-29,-24,19,-5
1491428530047,1,11,18,31,69,-19,5,6,0
1491428530048,2,-5,4,22,-48,-14,-10,-22,-2
1491428530048,2,-12,-25,-72,-73,-31,28,-12,-6
1491428530049,0,-2,-12,-14,-12,-27,-25,37,-7
1491428530049,0,11,21,42,38,-23,-11,-49,11
1491428530050,1,-9,-14,-7,-43,-18,78,-2,-11
1491428530050,1,3,-6,-15,-53,-23,32,2,-2
1491428530144,2,5,11,2,-6,-25,17,22,8
1491428530144,2,-15,-11,2,26,-24,-47,7,6
1491428530145,3,5,16,12,-34,-24,-4,-10,8
1491428530145,3,-7,-12,0,33,-25,-7,21,-17
1491428530193,1,1,8,3,16,-30,74,-5,-20
1491428530193,1,-7,11,11,14,-15,57,44,7
1491428530194,2,10,4,-20,-21,-34,-72,-28,-2
1491428530194,2,-27,-1,17,26,-28,3,-35,-2
1491428530195,3,-12,-1,-5,-40,-21,-31,26,11
1491428530195,3,4,3,-31,-61,-26,46,-13,-9
1491428530196,0,-6,2,4,33,-21,113,12,9
1491428530196,0,19,3,4,-19,-18,46,32,-15
1491428530242,2,-4,0,10,17,-26,48,24,2
1491428530242,2,2,-1,4,2,-15,88,-10,20
1491428530243,3,1,-5,-23,-33,-26,14,-8,3
1491428530243,3,-16,-7,-3,7,-23,52,-14,-15
1491428530244,0,-5,16,3,6,-17,69,23,22
1491428530244,0,-1,-18,0,-17,-20,-77,4,-1
1491428530244,0,-9,-58,-22,-14,-22,94,10,2
1491428530244,0,2,-25,5,2,-38,-95,5,-1
1491428530291,1,11,11,31,44,-26,1,-18,-6
1491428530291,1,4,5,5,-4,-25,31,8,13
1491428530292,2,-10,21,23,33,-20,23,-13,-11
1491428530292,2,8,-6,-1,15,-12,71,43,2
1491428530293,1,-11,-41,-60,-83,-41,-36,5,-13
1491428530293,1,-4,-5,9,37,-34,11,16,29
1491428530294,2,-3,14,-3,-11,-39,-9,-17,-13
1491428530294,2,-7,-3,7,-12,-32,0,-4,22
1491428530339,3,9,-9,24,61,-21,127,27,22
1491428530339,3,-1,-1,-4,-3,-28,-32,-1,-17
1491428530340,0,8,14,4,6,-29,-104,4,0
1491428530340,0,-4,18,1,15,-25,-10,0,-15
1491428530341,1,-3,-5,4,-13,-22,23,-20,-1
1491428530341,1,3,4,21,38,-10,49,1,5
1491428530342,2,-11,-15,4,42,-27,-87,2,7
1491428530342,2,-10,-15,-56,-122,-32,-60,12,-9
1491428530388,3,11,12,-4,11,-30,-10,-32,-14
1491428530388,3,-3,-9,-2,14,-25,36,18,4
1491428530390,0,9,6,1,-13,-21,-59,-47,1
1491428530390,0,-8,-16,-11,8,-25,33,42,-10
1491428530392,2,-3,-13,-44,-108,-31,-4,14,25
1491428530392,2,-10,1,7,17,-23,-9,13,16
1491428530393,3,5,12,10,-3,-21,-24,47,-2
1491428530393,3,21,6,5,-1,-29,-66,-74,-14
1491428530437,0,-29,-14,-30,-18,-32,22,36,-3
1491428530437,0,-8,-7,1,-1,-28,17,-95,-50
1491428530439,1,-17,6,16,27,-27,73,50,-3
1491428530439,1,43,1,4,22,-17,76,-45,54
1491428530440,3,-11,-2,2,28,-27,-44,-25,2
1491428530440,3,-1,7,-2,-19,-30,15,45,-1
1491428530442,0,-13,-1,9,26,-23,32,-61,-6
1491428530442,0,5,-3,11,37,-12,122,25,-34
1491428530486,1,5,-6,-15,-29,-27,-121,5,47
1491428530486,1,-48,-11,-14,-25,-27,26,16,-32
1491428530487,2,-12,13,10,14,-25,-40,-10,-17
1491428530487,2,-40,11,16,42,-17,59,-39,11
1491428530488,0,-19,-11,-1,20,-29,84,-14,-8
1491428530488,0,1,-18,-4,-3,-35,-13,-2,7
1491428530488,1,-30,-4,-2,11,-17,127,22,-4
1491428530488,1,10,26,33,26,-29,-128,37,13
1491428530534,2,16,-8,-26,-27,-29,-18,0,-8
1491428530534,2,18,-4,-2,-4,-25,-56,-74,32
1491428530535,3,9,5,3,-13,-22,22,-6,-30
1491428530535,3,11,-5,-6,9,-24,33,15,3
1491428530536,1,42,1,-10,-1,-32,14,-31,7
1491428530536,1,5,-12,-12,-16,-30,8,40,9
1491428530537,2,32,9,16,8,-26,31,20,5
1491428530537,2,3,-1,14,29,-26,-36,41,7
1491428530583,3,-1,-1,-2,35,-25,35,-34,-28
1491428530583,3,-1,-3,-5,-52,-21,-60,6,-2
1491428530584,0,-7,-1,5,33,-28,-63,-12,-1
1491428530584,0,-6,8,15,-14,-23,-53,101,17
1491428530585,2,6,1,-47,-100,-34,-51,19,7
1491428530585,2,-4,-9,-51,-29,-38,78,-105,-37
1491428530586,3,-10,-4,2,19,-30,81,72,13
1491428530586,3,2,-6,10,37,-28,-64,23,6
1491428530632,0,13,19,33,43,-23,6,-13,3
1491428530632,0,-24,-21,5,0,-23,59,56,8
1491428530633,1,3,13,-7,-64,-28,-91,-44,-6
1491428530633,1,-15,4,13,25,-17,111,10,-8
1491428530634,3,-15,-8,4,-26,-15,63,40,-12
1491428530634,3,1,11,-4,-19,-32,-115,14,18
1491428530635,0,-10,-16,-11,7,-30,28,-33,-8
1491428530635,0,12,13,-4,-8,-30,-3,27,-17
1491428530681,1,1,0,2,18,-23,71,-4,36
1491428530681,1,2,2,-8,-8,-28,-16,-16,-47
1491428530682,2,-19,-3,4,-3,-30,-7,-2,2
1491428530682,2,-1,5,36,43,-23,-34,7,9
1491428530683,3,7,4,-3,2,-19,56,26,5
1491428530683,3,-4,-5,-31,-63,-29,-41,-59,-7
1491428530684,0,3,0,-6,9,-27,30,-9,-8
1491428530684,0,-14,6,6,4,-20,10,12,4
1491428530729,1,-2,-8,10,-7,-27,-35,31,4
1491428530729,1,9,-7,-4,19,-31,-21,-37,-15
1491428530731,2,2,19,14,15,-26,-8,49,16
1491428530731,2,-6,5,9,-7,-20,87,2,5
1491428530733,0,3,-11,-11,0,-24,80,-83,-19
1491428530733,0,-10,6,-4,17,-30,86,31,-11
1491428530734,1,8,-4,0,8,-31,-87,-14,2
1491428530734,1,-1,2,3,-2,-28,15,69,10
1491428530778,2,-14,14,16,34,-24,14,21,11
1491428530778,2,18,-6,14,32,-16,45,-28,31
1491428530780,3,1,0,-10,-46,-29,-82,-10,-13
1491428530780,3,-14,-15,-20,12,-22,99,30,13
1491428530781,1,-5,-11,-16,-33,-36,-91,-26,14
1491428530781,1,14,22,9,13,-31,89,-63,-20
1491428530782,2,-24,-9,-2,-7,-29,26,-27,-17
1491428530782,2,5,-7,-3,-8,-31,-28,26,1
1491428530827,3,17,19,22,35,-24,71,44,0
1491428530827,3,-19,-2,8,6,-17,14,4,23
1491428530829,0,-3,4,-1,13,-26,-73,-45,-28
1491428530829,0,-15,-10,-13,-25,-27,-91,-16,-7
1491428530830,2,3,8,13,14,-23,66,53,10
1491428530830,2,-7,-7,-21,-22,-26,-50,-49,-10
1491428530831,3,-15,-17,-3,-18,-11,-28,19,-12
1491428530831,3,6,-3,-8,-23,-29,-39,-16,4
1491428530876,0,4,-6,-13,-12,-30,49,43,19
1491428530876,0,10,6,-3,-23,-38,-46,-16,-5
1491428530877,1,-11,-1,8,38,-26,127,-51,-17
1491428530877,1,12,8,18,47,-21,-48,14,-8
1491428530924,3,7,15,3,-5,-32,14,-36,3
1491428530924,3,-12,6,9,17,-19,86,25,6
1491428530926,0,17,-12,15,26,-24,11,15,-9
1491428530926,0,19,18,7,-8,-28,22,9,0
1491428530927,1,-4,-10,-13,-2,-29,-87,-21,26
1491428530927,1,-5,10,5,-1,-32,17,25,1
1491428530928,2,-11,-19,-18,1,-24,16,6,-14
1491428530928,2,10,1,8,16,-18,56,11,16
1491428530973,0,-5,11,16,11,-24,40,37,13
1491428530973,0,-2,-13,5,18,-9,87,-36,6
1491428530975,1,-1,2,-11,-36,-30,-77,-61,-39
1491428530975,1,-5,-19,-10,14,-28,-14,30,21
1491428530976,2,35,5,-3,-8,-24,43,-10,11
1491428530976,2,10,0,-14,-33,-33,-61,9,-9
1491428530977,1,13,20,14,37,-27,59,53,11
1491428530977,1,-8,4,0,-27,-26,-24,10,24
1491428531022,2,0,6,1,22,-22,40,8,4
1491428531022,2,5,-9,-4,-12,-28,16,-29,-5
1491428531023,3,-20,-21,-23,-23,-28,8,-1,-7
1491428531023,3,0,-9,-9,10,-19,77,25,11
1491428531025,2,-17,-4,8,28,-24,15,-5,-17
1491428531025,2,-1,12,17,65,-23,-85,-19,-21
1491428531025,3,1,0,-2,-54,-22,92,-19,-7
1491428531025,3,8,1,14,12,-7,10,43,9
1491428531071,0,4,0,-12,-8,-33,-53,-9,-2
1491428531071,0,-5,-16,-12,-13,-35,-31,22,-14
1491428531073,1,-6,-3,-6,12,-27,77,-26,31
1491428531073,1,-9,11,-4,-17,-34,-94,-73,-42
1491428531074,2,17,10,8,23,-28,18,43,22
1491428531074,2,10,1,-3,5,-27,34,44,30
1491428531075,3,-17,1,-2,-3,-29,-32,-72,-23
1491428531075,3,-9,-9,1,-29,-24,31,47,3
1491428531119,0,1,0,-8,-6,-23,-24,1,13
1491428531119,0,0,-7,-1,-5,-25,14,-7,-15
1491428531121,1,2,-4,12,40,-8,63,36,2
1491428531121,1,-3,-13,-14,-42,-28,-69,-30,-14
1491428531168,3,25,-6,-5,10,-31,-11,48,11
1491428531168,3,5,2,7,30,-28,-8,-69,-11
1491428531170,0,-14,-4,-7,-7,-25,24,30,-2
1491428531170,0,7,16,9,-2,-25,-16,-18,15
1491428531171,1,-10,4,6,17,-27,-76,-15,0
1491428531171,1,-8,-5,2,41,-21,22,25,0
1491428531172,2,-6,-1,3,-12,-25,59,13,8
1491428531172,2,17,-6,-8,-45,-20,51,12,6
1491428531217,0,-20,-9,-19,11,-30,40,20,-12
1491428531217,0,1,9,6,22,-25,36,-7,2
1491428531218,1,5,0,6,2,-26,18,-10,-1
1491428531218,1,-3,-9,-12,-9,-29,39,-3,10
1491428531219,2,-1,-3,7,-8,-29,-21,-20,-14
1491428531219,2,1,0,4,4,-26,13,4,-6
1491428531220,1,0,9,9,-2,-22,20,-35,0
1491428531220,1,-1,-7,-18,14,-19,40,30,-9
1491428531266,2,3,-4,-14,-42,-27,-51,-6,-2
1491428531266,2,-13,5,-2,7,-23,-52,-4,-7
1491428531267,3,8,12,7,0,-28,-44,-48,-13
1491428531267,3,-8,-14,-10,-23,-30,5,44,0
1491428531268,2,-13,-8,-8,-1,-27,-9,-17,-6
1491428531268,2,-16,-5,1,-10,-32,-40,38,-6
1491428531269,3,12,0,-5,-20,-25,-15,12,13
1491428531269,3,-1,-3,-4,36,-29,53,-36,-16
1491428531314,0,4,5,1,-12,-25,28,11,5
1491428531314,0,-1,2,3,9,-25,11,1,0
1491428531315,1,-12,-16,-16,-51,-29,-8,31,-21
1491428531315,1,2,13,16,29,-23,-11,-49,20
1491428531316,3,-10,-11,1,13,-25,30,-10,4
1491428531316,3,5,10,-9,-20,-22,92,-15,-9
1491428531317,0,6,-2,7,31,-29,-63,10,11
1491428531317,0,9,10,7,-1,-29,-2,16,7
1491428531412,1,-13,-14,-10,-16,-29,-5,-22,-25
1491428531412,1,0,2,0,11,-27,51,36,-13
1491428531414,2,-18,-8,3,-5,-23,-45,-9,4
1491428531414,2,27,9,25,88,-15,39,89,16
1491428531415,0,-16,2,0,0,-25,23,0,-15
1491428531415,0,-4,-10,-10,-16,-27,-68,-38,-6
1491428531416,1,0,14,24,50,-28,14,43,4
1491428531416,1,-7,0,16,-4,-22,-15,-3,2
1491428531461,2,19,0,-22,-30,-30,-19,9,17
1491428531461,2,-6,-3,-7,-21,-31,-15,-48,4
1491428531464,3,-13,-15,-10,13,-29,37,1,-12
1491428531464,3,-7,-5,6,-5,-27,-54,4,-7
1491428531465,1,-7,-4,-5,48,-21,-11,67,1
1491428531465,1,2,-3,-3,-47,-21,23,2,14
1491428531466,2,-5,-5,-16,-26,-19,-38,-16,-25
1491428531466,2,-17,-9,0,-11,-33,-79,-22,-4
1491428531509,3,-10,-4,2,4,-32,44,-44,-15
1491428531509,3,12,-1,8,35,-33,6,36,22
1491428531529,0,14,13,12,22,-29,49,7,7
1491428531529,0,-7,-2,-7,-12,-27,-32,-49,-17
1491428531530,2,-5,-4,-15,-63,-31,-21,3,0
1491428531530,2,4,1,-8,-5,-31,29,-17,-10
1491428531531,3,10,-2,-3,0,-24,21,-25,22
1491428531531,3,-12,-9,-8,-13,-23,42,39,-26
1491428531558,0,9,17,21,31,-29,-34,15,19
1491428531558,0,1,13,6,28,-24,-15,-56,-5
1491428531560,1,-5,-6,-17,-35,-29,-41,-28,-29
1491428531560,1,1,-11,-7,3,-28,18,1,4
1491428531562,3,-3,-5,-3,-3,-24,-24,25,-17
1491428531562,3,-10,-9,-4,-1,-21,-53,4,-8
1491428531563,0,7,10,3,-8,-26,28,-55,17
1491428531563,0,-1,-1,7,27,-23,32,16,-4
1491428531607,1,-6,-9,-12,-20,-20,47,43,6
1491428531607,1,8,19,4,-5,-27,-36,27,5
1491428531608,2,6,-4,-8,-20,-28,-66,-37,-7
1491428531608,2,-12,-5,-1,10,-20,70,-6,-14
1491428531610,0,-6,-8,-8,10,-27,113,28,0
1491428531610,0,4,-10,-13,-24,-30,-34,-15,-10
1491428531611,1,5,-5,-8,-4,-30,-33,39,4
1491428531611,1,-5,0,8,-2,-27,48,-14,6
1491428531656,2,-7,9,8,7,-24,63,-2,-13
1491428531656,2,-8,-1,-9,-27,-30,-35,17,14
1491428531657,3,-2,-8,-1,1,-26,23,36,-8
1491428531657,3,3,-5,-3,12,-23,-57,-103,4
1491428531659,1,-21,-2,-1,22,-25,-1,3,-19
1491428531659,1,-7,7,-8,-15,-33,-12,-10,-10
1491428531659,2,4,-17,-6,7,-29,17,9,-1
1491428531659,2,8,-4,-1,1,-27,-3,29,16
1491428531704,3,-1,-3,6,5,-21,6,-38,-9
1491428531704,3,23,0,6,3,-25,16,30,-5
1491428531707,0,-3,5,-7,0,-24,-20,-23,14
1491428531707,0,1,6,-2,-13,-23,-19,14,-2
1491428531708,2,0,-5,1,-12,-26,-26,45,-12
1491428531708,2,3,2,9,21,-25,2,-14,0
1491428531709,3,2,3,14,-18,-21,-32,-17,4
1491428531709,3,3,-2,-21,-12,-22,50,58,16
1491428531753,0,-1,-9,-5,-9,-30,-21,47,-4
1491428531753,0,-16,-11,-11,-25,-31,-88,-53,3
1491428531754,1,-28,-11,-5,25,-28,41,-99,-26
1491428531754,1,40,18,13,2,-27,23,43,12
1491428531755,2,-2,7,9,13,-22,11,-5,-12
1491428531755,2,1,14,7,12,-16,73,57,0
1491428531756,3,4,-1,2,-1,-31,-70,-28,9
1491428531756,3,-19,-13,-14,-20,-30,-20,-35,-15
1491428531802,0,-5,-10,-22,-30,-30,-7,3,-9
1491428531802,0,-2,5,8,20,-27,27,4,-4
1491428531804,1,-2,6,0,3,-24,26,22,12
1491428531804,1,-14,-2,-1,-4,-26,-20,11,5
1491428531805,3,-6,-10,0,13,-22,-15,19,24
1491428531805,3,-7,-8,-5,-4,-26,-31,-55,-21
1491428531806,0,14,6,2,-8,-26,-3,-23,11
1491428531806,0,-14,-3,2,11,-29,-1,-42,-24
1491428531851,1,35,20,8,-6,-24,24,71,17
