1491428603515,1,11,0,13,32,17,54,36,13
1491428603516,2,-6,-10,-20,-8,7,-99,21,-5
1491428603516,2,-1,3,3,-31,8,19,-19,-13
1491428603517,3,-2,-4,12,31,18,30,-29,0
1491428603517,3,-5,-2,4,-29,15,-51,-17,15
1491428603561,0,-1,-9,-14,1,10,48,-4,-7
1491428603561,0,-8,-1,-4,-1,7,-18,19,-2
1491428603563,1,6,0,2,10,16,-42,-8,-2
1491428603563,1,4,16,14,12,13,-19,-9,4
1491428603564,3,-24,-19,-67,-87,14,50,16,-7
1491428603564,3,-14,-7,-2,25,13,-10,-34,-35
1491428603565,0,6,6,13,40,9,-22,-12,10
1491428603565,0,6,2,-10,-12,10,21,1,-6
1491428603610,1,4,6,34,63,21,35,13,10
1491428603610,1,6,0,-5,-33,10,48,7,21
1491428603612,2,-30,-35,-22,2,14,26,5,-11
1491428603612,2,14,24,6,-12,12,-13,-28,3
1491428603614,0,-4,0,7,37,9,-8,3,-22
1491428603614,0,-10,-5,-2,6,10,-2,59,0
1491428603615,1,11,11,2,-29,14,89,-40,17
1491428603615,1,-4,-4,-3,58,15,-9,-16,-16
1491428603659,2,1,11,-3,-50,15,-14,29,9
1491428603659,2,3,6,15,-13,16,23,-13,3
1491428603664,3,-4,2,-10,14,8,-44,1,-5
1491428603664,3,5,-2,1,9,20,61,26,9
1491428603666,1,8,-1,-6,-32,4,-8,-8,-9
1491428603666,1,-7,-10,-1,24,13,23,4,16
1491428603667,2,-2,-4,-18,-1,16,45,49,7
1491428603667,2,-14,0,4,-11,12,-13,-87,-29
1491428603708,3,3,10,9,13,9,-63,-1,-18
1491428603708,3,-9,-7,-3,1,16,47,-14,10
1491428603710,0,1,17,20,18,11,-99,9,-9
1491428603710,0,2,-2,5,73,14,21,35,16
1491428603711,2,-3,4,14,-16,15,24,-25,0
1491428603711,2,-1,-3,-29,-34,8,-8,22,10
1491428603713,3,-3,2,3,47,13,-21,-39,-24
1491428603713,3,12,9,46,53,11,6,48,23
1491428603756,0,4,-11,-41,-47,7,3,-56,1
1491428603756,0,-16,-17,-9,2,12,-8,44,3
1491428603758,1,22,27,44,59,16,37,-22,2
1491428603758,1,5,3,-13,-52,11,-52,22,16
1491428603759,3,-8,-18,-12,13,7,-66,-32,6
1491428603759,3,-6,5,3,-23,8,-14,-26,-34
1491428603761,0,10,1,9,51,13,5,32,24
1491428603761,0,13,-9,0,-15,17,83,15,7
1491428603806,1,-2,3,8,36,5,-56,-4,-11
1491428603806,1,-5,6,8,-89,14,25,-30,1
1491428603807,2,-9,-7,-35,-61,11,37,58,-23
1491428603807,2,-4,-14,-16,-9,12,-60,-53,10
1491428603812,0,-16,-12,-1,11,10,-10,-24,-13
1491428603812,0,24,33,32,15,14,-34,23,-10
1491428603814,1,-12,9,10,-18,10,-10,9,16
1491428603814,1,13,-7,-21,1,18,111,36,6
1491428603859,2,1,-3,0,-10,17,-16,14,14
1491428603859,2,-12,-6,-8,-7,10,-113,-83,-38
1491428603860,3,4,-12,-24,-16,4,28,8,-6
1491428603860,3,-11,-6,2,12,15,91,61,-20
1491428603861,0,8,4,15,20,12,-69,44,29
1491428603861,0,12,8,22,27,14,19,-57,3
1491428603862,1,3,-2,-9,-19,15,14,-6,1
1491428603862,1,-7,-9,-19,-77,19,8,18,13
1491428603903,2,-15,-9,1,65,2,-68,-38,-39
1491428603903,2,-4,10,0,-31,8,69,46,11
1491428603905,3,-15,-8,9,43,18,-3,4,-20
1491428603905,3,10,-3,-33,-34,6,-7,-41,9
1491428603906,1,25,7,26,28,17,45,55,21
1491428603906,1,2,7,7,5,8,-126,-12,-15
1491428603907,2,13,4,9,-12,14,-9,-43,0
1491428603907,2,-18,-21,-6,4,6,69,10,0
1491428603951,3,-11,-1,2,-19,14,22,4,-1
1491428603951,3,4,4,-5,53,10,-73,-21,13
1491428603952,0,-7,-7,-20,-63,13,61,24,-9
1491428603952,0,0,3,-5,12,11,3,5,-4
1491428603953,2,-19,-6,-3,-1,3,-30,-16,-21
1491428603953,2,11,-8,-19,3,15,6,-17,-17
1491428603954,3,-2,-5,14,-29,10,56,17,20
1491428603954,3,-6,-7,-19,-18,7,11,-52,3
1491428604000,0,8,-10,-14,11,13,-18,70,3
1491428604000,0,-6,-5,0,-16,15,-23,-3,-3
1491428604001,1,12,9,-5,0,9,12,-16,7
1491428604001,1,-18,-2,14,27,12,-34,-3,-31
1491428604002,3,-5,2,-12,-13,7,-54,-1,-15
1491428604002,3,2,-7,-1,21,9,-57,-1,-3
1491428604011,0,-2,0,3,-7,8,18,-26,-11
1491428604011,0,-6,3,29,46,16,61,41,6
1491428604049,1,-1,-1,-13,-5,11,-42,4,23
1491428604049,1,0,-9,-7,-27,11,-30,-12,-11
1491428604050,2,28,11,25,70,15,19,31,22
1491428604050,2,12,4,6,-57,22,54,-17,2
1491428604051,0,8,0,-17,-62,13,26,3,20
1491428604051,0,-26,-24,-39,-30,5,-41,-7,-27
1491428604052,1,8,7,20,23,11,-34,-23,0
1491428604052,1,12,18,24,1,11,102,39,3
1491428604098,2,-8,-14,-7,1,16,-48,-28,-2
1491428604098,2,-2,2,6,10,9,-72,-27,-1
1491428604099,3,1,-7,-19,-27,11,9,20,-18
1491428604099,3,-16,-12,-2,-14,9,-18,-28,6
1491428604100,1,6,-8,-22,-1,13,-26,1,4
1491428604100,1,0,-2,7,-16,9,13,48,7
1491428604101,2,1,11,-7,-48,13,-64,-70,-6
1491428604101,2,-16,-16,-35,-42,-3,-38,-27,-36
1491428604146,3,3,6,27,34,8,35,-5,20
1491428604146,3,-6,-11,-12,58,14,32,18,6
1491428604148,0,-9,-2,-13,-70,12,12,9,-4
1491428604148,0,14,18,33,65,13,5,11,3
1491428604149,2,6,-3,-16,-78,16,62,-1,25
1491428604149,2,-5,-6,-49,-77,9,-6,41,13
1491428604149,3,-3,1,16,20,9,13,5,-10
1491428604149,3,7,10,14,21,13,-35,-30,-3
1491428604195,0,-11,-5,-22,24,9,-29,16,-12
1491428604195,0,12,4,12,-5,10,-4,-30,0
1491428604196,1,-13,1,2,29,16,19,-17,-15
1491428604196,1,0,-9,-2,-23,25,69,25,5
1491428604197,3,-3,-2,-6,4,9,77,-20,1
1491428604197,3,-3,6,-6,-55,7,-65,-10,-28
1491428604198,0,3,4,6,42,12,76,22,18
1491428604198,0,2,-9,5,18,12,21,10,6
1491428604244,1,-2,-2,6,-25,18,11,4,1
1491428604244,1,-2,-10,-37,-59,9,9,34,9
1491428604245,2,8,0,9,-16,14,43,-36,-6
1491428604245,2,12,1,-24,-18,8,-33,-11,6
1491428604246,3,1,1,20,44,15,49,7,13
1491428604246,3,-4,0,-5,-23,8,-115,-17,-8
1491428604247,0,6,-2,25,63,13,26,61,7
1491428604247,0,-2,11,1,-6,12,25,-19,3
1491428604292,1,7,-3,-5,-1,12,-39,-11,-14
1491428604292,1,-13,4,-4,38,8,-10,-53,-16
1491428604294,2,10,-1,-8,-21,15,-26,-8,28
1491428604294,2,4,-2,5,10,16,-4,33,0
1491428604295,0,-12,-4,9,65,10,30,13,-35
1491428604295,0,5,-6,0,-45,16,40,32,38
1491428604295,1,8,3,-2,31,13,-21,-23,12
1491428604295,1,0,-6,10,20,11,-20,-7,1
1491428604342,2,-9,-4,-13,-32,11,7,5,-8
1491428604342,2,-3,-8,-24,-29,4,22,17,-5
1491428604343,3,-6,12,31,30,15,-75,-12,-6
1491428604343,3,2,-3,-13,-6,18,127,25,19
1491428604344,1,6,-7,-15,-53,11,15,11,0
1491428604344,1,-1,-7,-5,3,16,-22,-9,6
1491428604345,2,0,6,19,-51,18,35,16,8
1491428604345,2,-9,5,-2,31,15,18,-15,-11
1491428604390,3,-13,-10,-21,5,13,-9,-39,-12
1491428604390,3,6,-3,-1,-29,6,-31,-1,1
1491428604391,0,12,-15,-4,29,9,2,25,-2
1491428604391,0,12,15,15,-8,9,-76,-6,8
1491428604394,2,-4,0,9,32,17,58,-8,22
1491428604394,2,5,9,13,23,8,-45,12,-26
1491428604395,3,-10,4,64,111,18,42,-11,16
1491428604395,3,0,-6,-68,-128,11,-75,-13,-11
1491428604439,0,-18,-18,-24,29,6,36,8,-1
1491428604439,0,-3,-10,-8,-12,11,26,9,-3
1491428604440,1,-1,12,18,26,5,-9,-7,-7
1491428604440,1,6,11,58,116,13,-30,-17,9
1491428604442,3,-11,-9,-51,-103,4,-25,28,-11
1491428604442,3,-13,-10,-6,-2,7,-18,-6,-18
1491428604443,0,23,5,4,7,7,-20,-18,20
1491428604443,0,-14,8,30,49,15,9,-20,-3
1491428604488,1,1,-1,16,49,17,-9,62,14
1491428604488,1,-4,-5,-23,-68,14,63,-31,-3
1491428604489,2,-16,-11,1,2,8,-114,-20,-4
1491428604489,2,-12,2,-21,-20,10,69,-38,-34
1491428604491,0,-2,1,0,-107,23,-67,47,6
1491428604491,0,-4,-16,-37,-5,-2,-57,-43,2
1491428604493,1,-21,-23,-36,-26,0,30,-52,-41
1491428604493,1,7,5,2,4,1,-5,-13,18
1491428604536,2,-10,7,16,59,9,78,5,3
1491428604536,2,1,-7,22,6,17,11,52,11
1491428604538,3,-3,5,7,-6,14,-50,14,-31
1491428604538,3,24,9,15,6,14,44,4,53
1491428604539,1,11,-12,-24,-41,10,37,-69,-4
1491428604539,1,-7,-5,-10,-7,8,-51,10,-14
1491428604540,2,3,7,1,-4,7,28,39,16
1491428604540,2,9,14,41,25,18,53,18,4
1491428604585,3,-11,-12,6,14,24,17,1,10
1491428604585,3,10,-6,-39,-127,4,-42,3,-8
1491428604586,0,-14,-22,-20,7,0,-4,-17,-13
1491428604586,0,15,6,-11,4,14,86,-22,0
1491428604588,1,-3,12,14,6,6,-40,0,9
1491428604588,1,-1,7,17,22,12,-5,21,-4
1491428604589,2,4,2,-2,38,10,-38,-23,-5
1491428604589,2,-1,-9,8,-2,14,9,17,15
1491428604634,3,14,-6,-15,-12,13,-7,18,3
1491428604634,3,-10,-7,7,27,21,55,10,0
1491428604635,0,-1,-2,-20,-26,9,-4,-33,-6
1491428604635,0,16,21,56,10,21,5,-9,2
1491428604636,2,0,-1,7,28,13,47,-33,1
1491428604636,2,-10,-21,-31,-70,8,-26,17,-5
1491428604637,3,2,25,61,106,20,22,30,4
1491428604637,3,4,-9,-14,-64,24,-10,83,8
1491428604683,0,-20,-35,-60,-29,5,-89,-76,-11
1491428604683,0,14,14,8,78,7,32,-34,-9
1491428604685,1,15,9,-26,-120,6,107,-28,-5
1491428604685,1,-11,7,8,6,-2,-72,20,-10
1491428604686,3,17,8,19,10,20,-54,43,22
1491428604686,3,20,9,26,80,5,-13,-80,1
1491428604687,0,-38,-5,-3,-18,28,88,8,-18
1491428604687,0,7,8,-11,-54,-3,-128,-19,-4
1491428604732,1,-20,7,64,127,21,109,-17,-14
1491428604732,1,33,-7,-87,-128,11,60,73,31
1491428604734,2,-5,-5,3,30,-5,20,18,-2
1491428604734,2,-16,0,-2,56,15,-50,-97,-36
1491428604736,0,29,19,-72,-128,20,-20,50,8
1491428604736,0,-6,-2,28,39,-1,13,-28,26
1491428604737,1,20,2,-20,-32,19,59,-20,-6
1491428604737,1,-2,8,52,103,33,-59,0,-20
1491428604780,2,-13,-22,-22,-35,0,-24,48,43
1491428604780,2,7,-10,-13,0,22,-47,7,-12
1491428604782,3,-21,-20,-105,-92,-14,37,-46,1
1491428604782,3,-16,29,23,21,-2,10,-54,-31
1491428604783,1,25,18,47,-6,27,-40,-15,17
1491428604783,1,-37,-60,-118,-78,5,32,-14,-55
1491428604785,2,16,22,43,38,1,-128,-11,8
1491428604785,2,-1,14,45,93,15,74,-11,23
1491428604829,3,12,-14,46,-93,15,-126,69,-1
1491428604829,3,10,-11,-48,31,9,-71,-44,15
1491428604839,0,18,14,-26,-48,3,30,-5,-29
1491428604839,0,28,14,0,13,5,78,57,47
1491428604841,2,-32,-33,-50,-128,-1,-12,-119,-60
1491428604841,2,-3,15,63,72,33,61,37,19
1491428604843,3,5,35,37,-59,8,85,21,19
1491428604843,3,12,2,5,69,2,-24,-25,-6
1491428604878,0,-27,-30,-109,-115,17,5,10,-6
1491428604878,0,2,-27,-88,-59,-13,31,58,-10
1491428604880,1,19,38,72,127,9,-46,-23,31
1491428604880,1,7,23,8,-128,48,127,26,44
1491428604881,3,4,-15,23,68,3,75,19,-3
1491428604881,3,-18,-14,-42,-54,-3,44,92,-7
1491428604882,0,12,31,101,127,32,12,-81,12
1491428604882,0,3,5,20,-128,39,-42,59,26
1491428604926,1,-25,-57,-128,15,-23,-128,-108,-35
1491428604926,1,12,45,77,58,12,123,56,-10
1491428604928,2,-4,10,25,43,16,127,32,17
1491428604928,2,-15,-22,57,93,19,-95,-56,-31
1491428604929,3,-34,-39,-94,-38,24,30,19,-15
1491428604929,3,-18,-23,-61,-47,-7,-114,-73,-30
1491428604932,0,32,39,18,-31,21,41,81,38
1491428604932,0,9,2,43,92,1,-21,-24,-11
1491428604975,1,-19,-29,-66,-88,4,-36,-29,-40
1491428604975,1,4,-4,70,110,16,77,49,22
1491428604977,2,-1,21,10,-7,18,-72,-31,22
1491428604977,2,11,6,37,67,32,-21,3,18
1491428604978,0,-25,-26,19,-54,0,28,4,-26
1491428604978,0,14,19,-15,61,8,25,-15,7
1491428604979,1,-4,9,-7,-65,15,8,51,0
1491428604979,1,19,8,61,-10,22,127,-1,43
1491428605024,2,0,7,14,80,16,0,32,-25
1491428605024,2,-21,-25,-80,-97,3,-18,-56,-21
1491428605025,3,31,37,125,79,20,64,45,34
1491428605025,3,-4,-29,-13,-86,21,-5,-41,2
1491428605026,1,-38,-43,-84,24,-4,-82,63,-10
1491428605026,1,10,29,62,127,3,-123,5,4
1491428605027,2,54,69,123,127,24,87,-31,30
1491428605027,2,-39,-23,-40,-17,15,40,58,-27
1491428605073,3,1,-4,24,-11,6,12,-70,-16
1491428605073,3,8,-4,10,23,17,25,39,40
1491428605074,0,-12,-29,-25,-90,2,-59,-3,-27
1491428605074,0,3,5,-3,-9,7,101,-12,-3
1491428605076,2,-13,-21,-49,-91,4,-101,17,4
1491428605076,2,25,31,13,52,23,104,39,18
1491428605077,3,21,43,93,-99,32,-2,9,18
1491428605077,3,0,-39,-86,-87,18,-9,-7,2
1491428605121,0,0,16,99,4,15,-84,15,4
1491428605121,0,-23,-65,-128,-128,-13,-23,-25,-25
1491428605123,1,-21,9,52,127,-5,27,13,-41
1491428605123,1,20,46,37,16,14,107,-13,23
1491428605124,3,13,-1,-23,-75,33,27,-7,31
1491428605124,3,-13,-2,-30,-90,15,-59,-36,-17
1491428605125,0,7,-12,33,66,28,71,23,4
1491428605125,0,-20,-25,-74,-122,-5,-128,-41,-19
1491428605171,1,19,5,23,127,27,49,12,29
1491428605171,1,-14,-31,-43,-20,-2,-52,-26,-21
1491428605172,2,-18,-2,-8,35,8,61,16,-3
1491428605172,2,19,35,5,-108,17,-58,-5,9
1491428605173,0,-5,-11,-21,-77,10,36,43,-9
1491428605173,0,-11,12,108,97,9,-30,-47,-4
1491428605175,1,-4,-6,-73,30,21,73,-39,-7
1491428605175,1,-12,4,43,54,15,-66,-1,-8
1491428605219,2,-14,-26,-51,-68,-2,35,-12,-4
1491428605219,2,17,37,82,92,23,-25,73,36
1491428605220,3,-20,-36,-114,-125,-5,-61,-41,-21
1491428605220,3,-24,-8,33,-14,5,35,23,-20
1491428605225,1,15,3,49,73,-3,-57,-1,3
1491428605225,1,0,9,77,62,17,-37,40,-14
1491428605226,2,16,-9,-115,-74,0,43,-21,12
1491428605226,2,-25,10,76,84,13,36,-7,-26
1491428605271,3,12,0,-24,38,26,2,23,14
1491428605271,3,18,24,55,21,24,63,4,15
1491428605272,0,8,15,53,49,28,-107,12,8
1491428605272,0,-19,-59,-97,-97,-6,-48,-37,-27
1491428605273,2,-12,13,64,121,14,-45,-20,-4
1491428605273,2,19,-6,-40,-73,12,29,12,10
1491428605274,3,-19,-10,18,-4,1,-30,0,-7
1491428605274,3,20,23,31,4,15,-26,-2,8
1491428605316,0,8,0,-2,22,17,45,2,-2
1491428605316,0,-19,-13,36,45,13,23,-13,-3
1491428605317,1,13,8,9,-53,13,7,2,-2
1491428605317,1,-9,-2,-12,13,16,-2,-15,-7
1491428605318,2,-1,5,-9,-14,10,-15,-21,-2
1491428605318,2,-6,9,36,24,9,-25,49,3
1491428605320,3,15,-12,-30,-28,21,98,-24,22
1491428605320,3,-11,14,10,-17,15,-17,-29,-15
1491428605365,0,-25,-36,-34,-41,2,-41,1,-25
1491428605365,0,36,17,-8,3,3,-44,28,10
1491428605367,1,12,-9,5,27,4,8,-19,13
1491428605367,1,2,3,-10,10,8,-6,13,-11
1491428605368,3,-19,-38,-90,-120,12,-44,-51,-23
1491428605368,3,-10,-21,-3,-40,2,14,-16,-9
1491428605369,0,27,20,21,17,16,24,17,14
1491428605369,0,9,-17,-44,-15,9,-40,14,6
1491428605414,1,-15,12,100,104,14,-16,8,-11
1491428605414,1,5,-10,-49,-63,18,13,19,22
1491428605415,2,-2,-9,57,3,7,-54,-12,-12
1491428605415,2,-15,7,-51,-19,13,50,-27,-16
1491428605417,0,-25,1,18,-64,16,-9,36,20
1491428605417,0,14,-28,-5,-29,8,68,-36,-13
1491428605418,1,6,-7,-63,-47,8,-14,-48,-6
1491428605418,1,33,15,-18,45,10,24,61,18
1491428605463,2,29,18,12,13,16,-10,-56,11
1491428605463,2,1,14,29,3,8,-40,27,0
1491428605465,3,22,22,41,-33,11,-18,-14,2
1491428605465,3,23,-22,40,9,11,15,-22,-11
1491428605466,1,90,11,13,-10,16,53,0,12
1491428605466,1,61,16,35,60,21,-7,-17,10
1491428605467,2,33,4,-112,-108,11,-20,-28,-3
1491428605467,2,27,41,-26,16,11,-52,25,-8
1491428605511,3,-1,-8,8,32,10,22,14,-18
1491428605511,3,66,17,-30,-9,16,46,-10,16
1491428605560,0,43,24,82,114,17,26,51,-11
1491428605560,0,56,-15,-19,-19,22,-30,-80,-2
1491428605562,2,-31,-5,-42,5,19,94,-11,5
1491428605562,2,-45,14,52,-14,16,-23,9,17
1491428605564,3,-93,-2,43,4,19,9,-1,3
1491428605564,3,-103,-21,-9,25,5,-59,-10,-21
1491428605566,0,-92,-14,1,-27,20,19,23,22
1491428605566,0,-100,-56,-44,-95,4,20,25,-20
1491428605657,1,-43,30,47,30,8,27,-35,5
1491428605657,1,-28,-5,15,-30,-5,-83,4,-4
1491428605660,3,-21,-16,-46,-61,1,-2,32,-22
1491428605660,3,-3,28,26,-11,9,22,3,48
1491428605661,0,-30,-25,-61,-8,-1,-86,-36,-39
1491428605661,0,-28,21,57,49,5,37,16,6
1491428605662,0,39,15,-23,45,8,31,1,26
1491428605662,0,38,-16,-48,-93,16,17,-28,-36
1491428605706,1,84,-7,0,-16,-5,-69,-21,20
1491428605706,1,37,-2,-6,38,7,33,1,-12
1491428605708,2,37,16,45,43,16,57,25,15
1491428605708,2,-3,-11,-36,-3,5,-98,-2,-1
1491428605709,0,-115,18,52,27,3,-14,3,3
1491428605709,0,-89,10,13,21,13,84,13,1
1491428605713,1,6,-28,-70,-80,12,75,-36,5
1491428605713,1,-54,-3,-40,-52,15,-18,8,-8
1491428605755,2,-2,-7,2,4,10,-17,96,36
1491428605755,2,2,-11,8,-12,11,-14,-86,-44
1491428605756,3,7,13,68,127,16,74,44,31
1491428605756,3,37,-2,-47,-64,14,-68,-21,21
1491428605757,2,-5,-5,6,7,10,-20,9,0
1491428605757,2,-11,-14,29,65,22,63,9,22
1491428605758,3,3,-11,-9,15,15,-55,-8,-27
1491428605758,3,23,-23,-40,-60,6,-88,-25,-15
1491428605804,0,42,21,10,-28,-2,-68,-49,11
1491428605804,0,8,2,17,51,5,40,17,10
1491428605805,1,11,15,15,-33,11,32,38,5
1491428605805,1,12,4,31,63,21,68,28,3
1491428605806,3,-6,19,23,34,18,76,-15,1
1491428605806,3,14,4,-12,-46,4,-94,8,5
1491428605807,0,0,-3,-16,10,21,127,15,-3
1491428605807,0,49,28,2,18,10,-77,26,15
1491428605852,1,29,-19,-38,-29,-4,-35,-45,-7
1491428605852,1,-5,-6,21,49,22,99,-39,-26
1491428605901,2,22,-3,-13,1,3,-3,39,10
1491428605901,2,3,-4,13,-13,-1,-47,39,-10
1491428605902,0,9,-4,70,80,22,64,24,3
1491428605902,0,-17,-36,-103,-93,20,84,-3,-3
1491428605904,1,12,33,83,78,3,-128,-9,-6
1491428605904,1,-14,-45,-96,-121,12,66,-29,-4
1491428605905,2,16,-5,6,6,4,-17,-34,-16
1491428605905,2,-1,26,63,58,12,-29,24,7
1491428605950,3,2,12,-23,-105,19,74,41,19
1491428605950,3,-34,-29,-38,-5,-3,-95,-49,-49
1491428605952,1,-22,-13,11,32,15,-8,-27,-5
1491428605952,1,33,26,79,96,18,-37,26,3
1491428605954,2,7,2,0,24,5,17,5,-5
1491428605954,2,8,-1,28,18,8,0,7,3
1491428605959,3,27,8,-41,-51,9,53,28,-2
1491428605959,3,12,11,36,0,6,-53,-22,13
1491428605999,0,8,-3,1,11,13,3,-19,-4
1491428605999,0,-5,1,11,31,20,-55,-5,-13
1491428606000,1,-12,1,26,46,19,92,8,-5
1491428606000,1,1,-4,-29,-103,4,-13,23,23
1491428606003,2,-10,-7,-26,-33,9,82,35,-12
1491428606003,2,-9,22,16,-22,17,70,-10,13
1491428606004,3,3,-12,21,103,10,-36,-26,-5
1491428606004,3,14,39,9,-24,14,-81,-1,8
1491428606047,0,-10,-19,-28,-16,5,21,5,13
1491428606047,0,15,-14,-11,21,-2,-46,-8,-32
1491428606049,1,9,11,45,96,13,47,-16,51
1491428606049,1,-34,-12,59,-84,25,64,-6,-10
1491428606049,3,-5,-16,-28,-27,13,-34,8,-3
1491428606049,3,22,7,8,26,2,-41,7,1
1491428606052,0,-13,6,23,66,15,28,20,1
1491428606052,0,16,-7,-33,-128,10,66,-16,-1
1491428606096,1,-6,-29,-18,8,3,-87,-43,-21
1491428606096,1,-15,-4,15,57,26,123,29,8
1491428606097,2,-22,-22,-71,-100,4,-99,-1,-7
1491428606097,2,6,27,36,50,6,20,-25,1
1491428606098,0,9,19,26,43,0,-71,-8,-20
1491428606098,0,10,20,8,16,19,47,-20,26
1491428606098,1,-6,-13,-62,-94,3,-35,-12,-19
1491428606098,1,-1,25,98,92,12,-31,52,18
1491428606145,2,-21,-34,-80,-109,25,7,-29,-28
1491428606145,2,-21,3,34,89,4,-14,45,-3
1491428606146,3,-9,18,56,61,34,54,-12,15
1491428606146,3,12,-18,-101,-77,-12,-80,-16,-20
1491428606146,1,12,34,31,-47,9,48,36,9
1491428606146,1,-12,-10,27,34,10,-38,-22,0
1491428606147,2,19,17,15,-16,16,47,18,5
1491428606147,2,-24,-24,-29,-31,6,-49,-23,-9
1491428606194,3,-7,-14,-9,-47,17,100,29,17
1491428606194,3,31,-2,-53,-64,16,-45,-28,-10
1491428606194,0,-7,14,7,-15,-3,-84,-30,-7
1491428606194,0,5,9,37,104,11,7,49,22
1491428606195,2,31,30,-4,-6,13,-96,-42,-4
1491428606195,2,10,35,-1,-107,6,-16,-21,-10
1491428606196,3,-10,-1,30,75,8,-39,11,12
1491428606196,3,-30,-32,-104,-93,8,54,-14,-12
1491428606242,0,-17,23,32,-1,19,7,-33,-12
1491428606242,0,20,21,26,24,14,-35,28,-2
1491428606243,1,-20,-28,-117,-112,-13,-128,-83,-30
1491428606243,1,0,-6,43,72,6,106,47,9
1491428606244,3,-2,13,-1,11,28,33,54,-29
1491428606244,3,21,19,30,39,0,-94,-30,17
1491428606245,0,-17,-36,-7,-71,24,117,43,13
1491428606245,0,-20,-19,-60,-83,7,39,-71,-28
1491428606292,1,12,-24,-25,23,2,-108,11,-7
1491428606292,1,-23,-3,-9,13,12,111,-13,-24
1491428606293,2,4,-2,53,13,6,-73,82,21
1491428606293,2,-31,-26,-38,-16,11,58,-38,4
1491428606293,0,-14,-7,10,58,7,70,-45,-36
1491428606293,0,-14,-3,27,13,19,-4,43,16
1491428606294,1,-2,-2,6,-10,22,27,12,5
1491428606294,1,-9,-41,-40,-22,13,4,48,-9
1491428606340,2,8,16,22,60,20,28,-9,7
1491428606340,2,0,6,-9,-31,7,-73,-37,-20
1491428606341,3,-44,-22,19,3,3,21,-30,3
1491428606341,3,13,41,9,17,24,-7,37,-6
1491428606342,0,-16,-35,-80,-116,2,-86,-33,-15
1491428606342,0,-4,-10,40,26,2,40,-9,-5
1491428606343,1,-1,3,-6,-24,1,34,2,-18
1491428606343,1,-16,-10,19,28,9,6,52,-7
1491428606389,2,4,-20,-28,4,13,14,-88,9
1491428606389,2,35,43,63,49,33,52,114,11
1491428606393,3,-13,-30,-47,-106,1,-91,-85,5
1491428606393,3,-17,0,-15,-42,5,-36,4,-31
1491428606394,1,7,32,66,61,37,127,44,14
1491428606394,1,-11,-24,-1,-4,17,-63,-18,-19
1491428606395,2,-3,-6,-29,-59,-11,-105,-38,-10
1491428606395,2,-21,-20,-17,20,3,80,44,-6
1491428606438,3,-38,-10,-18,-17,-1,-7,-51,-41
1491428606438,3,41,12,55,55,9,30,-49,31
1491428606440,0,-1,19,-3,16,24,94,32,8
1491428606440,0,-20,-2,-10,-68,5,21,38,-21
1491428606441,2,12,22,64,-4,15,-1,-1,-12
1491428606441,2,-3,-5,18,44,18,-33,37,32
1491428606442,3,-15,-30,-86,-86,-2,-55,18,-24
1491428606442,3,-14,-20,-16,-14,3,22,-37,-2
1491428606486,0,-21,-5,9,26,10,-12,39,6
1491428606486,0,32,8,10,5,9,-20,-72,-18
1491428606489,1,-11,0,21,-32,19,-10,17,40
1491428606489,1,6,-9,-23,15,5,65,-7,-11
1491428606490,3,70,33,-2,-17,17,-73,13,4
1491428606490,3,-6,-18,-44,-113,8,-12,29,17
1491428606491,0,23,20,31,25,15,95,38,22
1491428606491,0,1,-16,-19,35,9,-109,-2,-16
1491428606535,1,7,-6,-5,-5,0,14,-15,11
1491428606535,1,-17,22,60,7,19,65,27,-23
1491428606537,2,-11,-15,-38,18,13,12,-32,-9
1491428606537,2,-14,-15,-30,-56,6,-55,-65,-26
1491428606538,0,40,-5,-15,46,26,22,48,32
1491428606538,0,0,12,-22,-88,5,-47,-11,-34
1491428606540,1,12,-1,-30,-40,1,-21,-20,20
1491428606540,1,-35,-38,-41,-42,8,85,-16,0
1491428606584,2,38,28,54,99,9,6,10,31
1491428606584,2,19,25,67,90,25,25,91,70
1491428606585,3,-20,-58,-70,-71,3,-1,-33,-77
1491428606585,3,3,1,-3,-25,5,-115,-63,3
1491428606587,1,25,8,100,125,18,127,20,31
1491428606587,1,4,9,-31,-86,12,15,13,-23
1491428606588,2,-5,-19,-39,-84,-6,-104,-1,-5
1491428606588,2,8,53,45,41,1,4,31,6
1491428606633,3,-17,-8,2,83,2,-12,-32,-30
1491428606633,3,40,43,123,127,28,94,48,31
1491428606634,0,-4,-8,-33,-76,23,13,21,28
1491428606634,0,5,-8,-33,-98,5,78,27,33
1491428606636,2,-3,-10,-35,17,4,-127,-42,-40
1491428606636,2,2,-5,-2,34,17,46,-66,0
1491428606637,3,-28,-11,-42,-51,15,90,68,-6
1491428606637,3,26,48,87,44,3,-128,-5,12
1491428606681,0,-20,3,19,14,10,98,38,-18
1491428606681,0,14,22,37,-13,43,-35,-30,-27
1491428606682,1,-10,-27,-61,-112,-7,-70,11,5
1491428606682,1,-45,-64,-73,-13,-10,-3,-46,-47
1491428606683,3,7,8,28,45,23,36,83,43
1491428606683,3,53,35,-7,-90,21,-54,-35,37
1491428606684,0,-35,-48,-67,8,5,75,-13,-25
1491428606684,0,2,31,80,77,34,65,1,42
1491428606730,1,-11,-19,-57,-85,15,-119,-32,-39
1491428606730,1,-36,5,-37,-12,-16,-96,-67,-73
