1490138506149,-3,-7,-78,-88,73,9,-7,13,8,25,103,127,127,88,9,-1
1490138506198,45,-29,-82,-58,29,-28,6,44,2,78,74,40,15,59,54,9
1490138506295,5,48,68,4,-128,55,28,17,4,-27,-97,-128,-128,-128,-69,-30
1490138506297,20,13,-23,70,80,58,33,34,-31,-10,-6,76,28,40,14,-28
1490138506298,-21,-5,9,-6,-42,32,15,16,35,8,55,-48,36,-3,1,-9
1490138506345,2,39,10,45,1,-5,5,-43,-25,-35,-21,-51,61,37,0,20
1490138506393,17,23,-92,-44,-10,47,30,42,-4,22,120,11,61,-11,7,16
1490138506442,29,10,106,115,115,-15,-26,8,-33,-50,49,-31,-38,19,21,7
1490138506490,63,75,61,125,77,90,37,49,23,30,-29,-128,-86,-62,-19,-12
1490138506491,-35,-50,-128,-126,-128,-128,-37,-29,21,-34,53,83,60,-27,-15,-5
1490138506539,-9,19,53,-21,62,4,3,-1,17,-39,-128,7,34,29,27,21
1490138506588,-29,-19,42,-59,-59,-28,-45,-24,11,30,113,59,18,34,9,12
1490138506637,-11,-3,-88,-70,-128,23,10,-3,-36,-74,-11,-76,-99,-24,-25,-9
1490138506734,2,-21,74,3,36,-16,1,-12,-9,-6,-35,-65,-39,-10,-12,-37
1490138506739,47,-55,31,-71,-92,-38,48,37,-18,75,-90,99,28,-6,-13,-3
1490138506740,10,11,-128,-50,-82,-105,-28,57,-12,23,2,29,-15,5,25,-34
1490138506787,13,-67,-84,-77,14,34,21,12,-11,33,99,102,98,37,33,6
1490138506833,-40,-44,-62,2,-10,36,10,-39,-21,40,55,-12,-14,3,5,2
1490138506881,12,-24,29,127,127,16,17,-35,-28,-47,19,47,-36,2,-33,-22
1490138506978,41,-36,-63,-62,-58,32,43,48,-35,-110,-59,56,113,-5,-15,-79
1490138506979,104,101,-27,13,41,-25,-25,26,29,-51,16,44,17,25,57,72
1490138506979,0,41,-101,127,127,26,9,-93,-100,-70,-35,-128,-128,-115,-81,7
1490138507027,89,50,-14,2,-74,-6,14,34,-14,-61,-128,-59,40,-4,-27,-6
1490138507076,-51,-71,29,-24,-35,-26,11,2,41,127,15,106,102,-31,-25,1
1490138507125,-12,-119,-103,59,33,-36,-15,-11,-13,124,-19,81,-1,-2,10,21
1490138507173,41,69,127,97,16,15,3,27,-9,-8,-111,-86,-69,12,28,-15
1490138507222,-20,76,94,100,127,22,15,31,5,-24,24,11,-33,-15,-26,-19
1490138507224,1,-41,116,66,31,34,41,6,21,-10,-68,33,37,18,32,-2
1490138507319,-13,-77,-123,41,58,37,9,-1,-57,-18,65,14,71,-48,26,-50
1490138507320,-22,68,27,73,45,3,-12,-10,44,-74,-57,-88,-3,14,0,-15
1490138507368,-66,-24,93,-12,22,-28,-42,6,-15,71,76,127,127,47,11,5
1490138507416,31,21,47,127,109,38,15,3,-36,-21,-47,-8,-21,-49,-47,-34
1490138507417,41,-5,67,108,83,103,27,51,-6,47,21,-67,-69,-4,-5,-8
1490138507466,25,12,10,21,-63,22,24,17,7,0,56,117,97,64,24,-9
1490138507515,-18,-57,-128,-9,2,-20,-26,-31,-4,14,-27,51,77,38,-10,-17
1490138507564,24,50,89,127,127,95,88,33,-8,-55,-50,-112,-128,-39,-8,-21
1490138507660,-7,-27,-98,-123,-93,-36,-43,-21,-12,-3,3,-84,-102,-25,42,-16
1490138507661,-10,-36,-115,-128,-105,-79,-36,-13,7,18,42,39,-34,-66,-10,-1
1490138507662,-9,-3,6,44,7,-1,-9,-22,8,33,14,17,117,-14,-29,3
1490138507709,5,-4,-39,-19,-76,-89,-4,4,-12,-10,5,68,90,55,-11,-10
1490138507758,-3,11,45,56,84,58,4,-14,9,-25,-18,-27,-69,-32,-8,5
1490138507807,1,5,-22,-21,-10,-82,-15,-6,3,-12,-9,22,40,95,-2,13
1490138507860,63,-25,1,-128,-69,-50,12,55,-18,-10,-77,-118,-102,-99,-7,-13
1490138507862,-19,-21,8,-24,-78,72,13,2,11,-15,-47,-84,-61,-88,-19,-12
1490138507904,-8,26,33,56,20,-17,-30,10,5,-13,-26,-51,2,-9,-37,20
1490138507953,-12,-5,-16,-38,-50,5,-40,-34,3,0,-4,24,-14,-26,1,-13
1490138508002,-34,-19,-26,31,8,-25,-57,-30,0,24,29,51,54,7,84,2
1490138508051,-3,-18,9,79,41,39,31,-21,42,61,69,-62,30,50,1,36
1490138508099,5,7,106,95,109,100,23,20,-28,-33,-52,-94,-128,-128,-55,-24
1490138508100,-1,21,120,127,90,68,-6,-13,21,9,5,-7,41,58,4,26
1490138508149,5,34,-33,-70,96,70,27,7,-16,-47,-100,-58,-128,-122,-27,13
1490138508198,6,9,48,-25,24,65,-6,-26,5,49,34,116,98,63,16,36
1490138508249,-53,-78,-126,-119,-128,-103,-41,-66,67,70,113,51,67,65,-7,54
1490138508294,-31,10,89,110,76,-5,3,-9,29,10,25,61,60,68,12,11
1490138508297,4,-13,-116,-118,-48,8,11,40,22,-36,16,-45,-84,-32,-3,-18
1490138508343,23,29,-63,-128,-128,-79,13,21,-61,-36,-87,-54,-22,-67,-42,-60
1490138508393,-13,-41,25,-77,-29,-53,-30,-33,-7,-24,-54,90,111,11,-13,-40
1490138508441,10,62,127,127,76,37,-13,8,39,-75,-93,63,112,95,47,-9
1490138508489,5,-52,-105,-91,-95,-77,-15,-29,-27,5,95,-28,-1,-57,-39,-40
1490138508538,4,-28,-44,-100,-97,-2,24,-2,-45,-30,-20,-16,-6,9,-4,-19
1490138508539,36,12,-66,39,20,50,-2,-69,-26,19,-15,-25,-49,-37,4,0
1490138508587,78,58,92,43,16,-44,-5,46,-58,-54,-128,-48,-62,14,-4,-79
1490138508636,-2,-13,-53,86,48,48,27,71,17,40,98,18,61,1,-15,12
1490138508685,-21,-18,67,33,71,53,-6,9,17,110,68,-1,-107,-30,10,-13
1490138508733,-7,25,-7,70,74,16,20,6,15,30,86,69,1,41,-19,37
1490138508781,-14,45,-18,-115,-98,3,-9,11,-75,-120,70,-103,4,17,49,-14
1490138508782,13,0,-92,-37,52,27,34,55,26,20,100,95,9,43,2,19
1490138508831,-33,29,12,70,29,30,18,31,61,-11,-128,-83,23,-54,-57,-1
1490138508879,33,45,124,89,16,42,37,40,8,-51,-110,112,91,102,72,41
1490138508929,-29,69,-64,-104,-41,-35,-22,-60,-57,-37,66,-62,-86,-58,-22,-33
1490138508978,23,-84,-67,-32,1,-42,-2,-55,17,32,59,-45,-128,-40,-45,13
1490138508987,-36,48,-65,19,28,44,22,64,10,-52,-53,8,-80,6,46,8
1490138509026,82,70,127,27,25,50,51,64,-90,2,16,-128,-125,-40,-42,-35
1490138509074,27,-59,-63,60,-19,13,17,-46,20,27,72,70,-12,26,14,5
1490138509123,-58,9,-12,-100,-60,-92,-33,-31,31,-101,-13,127,127,-13,-13,1
1490138509172,49,-4,47,-36,-72,-99,-40,11,4,-5,-7,3,76,-24,-11,-11
1490138509220,12,-82,-95,97,79,35,2,44,-39,-10,-92,-128,-128,-111,-35,-9
1490138509221,-81,127,21,53,-100,33,30,-45,47,35,-65,-100,-40,35,56,41
1490138509270,14,-12,31,41,-13,12,42,-50,20,49,-76,127,127,80,44,44
1490138509319,127,-14,-22,-49,-23,16,-4,25,-16,9,22,-63,-95,-31,-7,-17
1490138509368,41,-6,-55,123,127,73,14,-15,13,70,-67,72,15,109,60,-9
1490138509418,-31,-65,-109,-128,-128,-121,-41,29,-4,-22,37,92,127,-58,-62,-57
1490138509420,-19,-38,49,-58,-45,31,14,4,-49,-52,-21,-45,-1,-30,-17,-12
1490138509465,16,45,44,107,52,1,18,4,18,-2,-82,-128,114,-12,-5,9
1490138509513,10,23,-96,-101,-24,-7,20,41,-13,-55,25,-127,-128,-92,-44,-96
1490138509562,-14,12,0,15,-93,-24,-29,-23,18,8,-21,-82,-110,-54,35,20
1490138509611,34,43,112,61,72,72,14,8,7,21,13,-40,-9,7,61,14
1490138509659,-9,15,73,1,-2,34,-24,0,-1,20,63,64,87,18,-24,-15
1490138509660,-12,-1,26,15,-24,5,22,15,9,14,44,25,80,46,-9,-20
1490138509757,-19,-31,0,-43,-101,-26,-33,-27,-23,-9,-12,11,-38,-122,6,-44
1490138509758,-6,12,-2,16,-7,-47,29,-57,-18,-18,-29,-32,-23,118,34,72
1490138509807,35,42,-4,-12,27,27,-38,127,7,-37,-19,-14,-29,-113,-22,3
1490138509854,24,56,40,52,48,-33,-5,2,-6,-46,-3,-3,39,25,31,-41
1490138509902,18,34,32,51,91,105,-17,-25,-13,-22,-20,-3,-46,-72,37,89
1490138509904,-24,-31,36,17,14,108,0,-57,2,10,0,8,3,-61,-9,-27
1490138509952,54,14,-11,-41,-90,-7,5,107,19,-2,-48,-2,32,-46,98,-21
1490138510049,12,43,44,52,63,42,-15,30,-12,-22,22,7,-6,-25,-51,-77
1490138510098,-3,31,10,38,21,-36,-18,-68,-2,-22,28,41,46,3,10,-11
1490138510103,-21,-27,-8,12,-50,-45,-7,2,9,-6,-13,21,91,87,-24,55
1490138510105,-8,-13,-57,-27,37,3,22,-28,12,19,92,127,127,32,-70,0
1490138510147,5,41,40,49,27,-10,9,-38,-26,10,80,127,127,127,52,4
1490138510196,27,24,60,11,47,20,29,1,12,51,84,127,123,104,7,13
1490138510248,-59,-41,-3,13,-55,27,43,58,25,68,24,58,11,33,30,-81
1490138510294,10,-6,17,44,53,25,-29,52,14,55,71,-8,27,-11,0,-23
1490138510341,-32,10,-14,-128,-128,-67,-3,-31,8,-91,-34,22,88,-23,-9,2
1490138510342,3,-80,-95,3,27,-107,-90,-23,64,98,38,0,65,112,74,21
1490138510391,-3,-59,-40,-69,-50,-40,8,19,-36,-78,-84,38,2,-69,10,-39
1490138510439,-34,80,105,92,69,44,15,-37,91,-41,65,-100,86,69,18,66
1490138510488,-35,-50,-81,-85,-81,-21,4,-70,0,26,-97,22,9,-17,-32,-1
1490138510539,18,35,124,127,127,123,59,9,0,25,41,86,17,-36,-89,42
1490138510591,-27,51,-29,-126,-128,-68,-28,-77,7,-50,2,-25,-6,-7,-3,-6
1490138510592,61,53,63,-32,-97,21,27,-11,-40,65,127,127,127,127,26,22
1490138510635,-24,-3,-106,-92,-53,-7,34,-16,-11,-83,84,127,118,66,22,47
1490138510683,77,92,16,13,-15,-2,-26,70,17,-67,-20,-128,-93,-11,20,45
1490138510733,-27,-25,-46,-91,-86,-50,-15,37,-31,-36,-58,-128,-128,-128,-33,-21
1490138510780,-27,22,3,-10,9,-37,-64,-69,22,61,-2,-114,-127,-7,51,-39
1490138510782,-40,-71,-18,12,22,-44,-38,23,-44,-50,-78,-14,-51,-30,-26,-72
1490138510830,40,54,74,-14,-24,55,25,1,19,8,46,-38,-9,-14,-1,30
1490138510880,15,87,41,-63,-11,-22,-30,-8,-43,-10,-114,-10,-7,15,-52,-38
1490138510927,-10,-24,28,21,-69,25,32,6,-18,31,-71,-35,-24,-21,13,-23
1490138510979,-31,60,-100,-12,29,-8,-47,-104,50,37,44,61,27,22,30,21
1490138511024,-22,-58,16,9,33,-8,-6,105,24,60,-26,-63,-23,16,8,-128
1490138511027,-28,-20,-66,-57,-80,-12,3,-108,9,34,77,54,50,3,8,18
1490138511073,35,-48,113,83,84,8,55,77,-25,-86,-108,81,91,61,68,-21
1490138511122,-91,30,-9,-128,-36,56,-51,-16,91,-24,-49,127,126,-6,-7,127
1490138511171,-10,-29,-128,23,86,-44,-12,-31,-70,23,96,33,40,-15,-83,-128
1490138511219,4,-45,85,37,79,-19,-26,42,-20,-88,-128,-115,-66,-45,-8,65
1490138511316,26,-23,-60,-31,-122,-39,-35,12,12,-56,-72,-109,-122,-92,-18,-48
1490138511318,15,-92,74,19,-7,-35,-34,73,36,37,-128,-107,-128,41,58,54
1490138511319,-33,-52,-100,-92,-66,-50,-34,-66,17,-20,-40,-91,-77,28,47,-66
1490138511367,20,28,-62,27,85,-13,-5,24,-53,35,39,-49,-117,-81,-46,5
1490138511414,-14,44,-82,47,-80,-80,16,-30,7,25,127,62,127,3,14,-29
1490138511462,-36,13,-35,-47,-66,-45,-22,-18,-76,-16,78,127,127,14,-28,-53
1490138511464,32,-4,-84,-120,-61,4,8,54,-6,-16,127,65,31,-14,8,-22
1490138511512,11,22,127,127,91,93,23,11,-34,-87,-128,-128,-74,-64,-22,3
1490138511561,-10,-18,-50,0,-76,-54,-41,-15,3,5,34,38,43,-45,45,-3
1490138511658,20,16,66,-67,17,-4,-37,24,11,11,47,-104,30,62,47,6
1490138511660,5,34,107,112,127,79,20,19,-2,2,-45,-128,-111,16,-11,15
1490138511708,-14,-35,-52,-128,-118,-50,-47,28,16,45,118,127,34,76,11,-18
1490138511712,14,-2,-36,-94,-103,-95,53,13,-8,9,-21,6,96,30,-38,11
1490138511756,16,-35,-9,27,69,35,-14,19,14,-18,-50,-61,14,31,-42,37
1490138511805,10,27,30,78,127,61,-25,-36,-44,-11,-21,-49,-113,-111,-25,-4
1490138511853,2,9,-45,-18,-37,64,7,15,-17,47,15,-23,-82,-46,3,32
1490138511901,-10,2,-6,-22,-18,43,-3,3,33,-5,-13,32,-11,17,-14,23
1490138511902,2,-26,0,16,39,67,-48,11,12,3,-17,14,28,59,75,-1
1490138511951,-16,19,11,34,51,25,38,6,16,-30,-25,-62,-96,-73,38,-45
1490138512000,-4,-26,-7,-21,-31,40,23,-5,1,4,-2,21,55,-85,28,29
1490138512097,18,12,-8,-4,7,-69,-83,1,-16,3,6,-10,39,40,25,-3
1490138512146,12,-13,-3,17,-42,26,45,-4,4,-21,-15,-27,-22,-8,-10,-19
1490138512194,11,-27,-57,-73,-39,1,20,13,-1,7,32,14,-35,-53,-2,-15
1490138512196,-15,-24,-47,-5,-62,-35,-1,4,2,25,-51,3,-44,-42,-34,-46
1490138512204,-20,-21,-7,14,-63,-108,-24,52,-4,71,-33,68,82,-8,-10,-2
1490138512243,-44,-16,12,71,39,-1,-36,-29,19,5,36,53,105,62,-34,5
1490138512292,27,-52,-128,-103,-39,-75,-54,37,-33,83,31,-13,-58,7,84,-28
1490138512341,2,11,1,64,127,109,-13,3,22,29,4,-6,-83,-78,19,-10
1490138512389,38,66,127,40,34,24,3,14,-30,-33,-71,-84,-38,26,8,34
1490138512390,-11,-1,23,-52,-56,-41,17,1,33,8,76,88,127,-2,-7,-4
1490138512438,-48,-14,-28,43,30,-87,19,-36,-9,26,95,-42,-55,-33,12,3
1490138512487,-26,35,10,27,55,-13,-16,76,44,2,-62,-128,-107,-1,31,-75
1490138512537,10,21,-95,-126,-36,6,8,25,27,-40,73,69,74,63,7,59
1490138512584,-99,-54,-128,10,37,-31,-12,-91,92,17,37,-63,-93,-4,35,65
1490138512587,31,-62,-89,-57,75,46,39,-6,-58,-94,-47,87,-86,-5,-32,14
1490138512633,-43,80,9,-70,-67,-29,-12,-9,29,-33,-14,-91,-70,-44,1,-47
1490138512682,-12,-27,-37,-58,-33,-20,-14,20,16,-37,105,60,67,23,41,7
1490138512731,12,-36,19,-14,-61,-39,-64,7,-13,-24,16,-64,-48,20,74,-37
1490138512779,-11,-85,104,-22,47,-8,-26,-20,-72,72,-96,-102,-31,-5,-1,-1
1490138512828,-4,18,-6,-16,-4,27,36,-6,0,-74,-10,-42,7,-4,-27,-38
1490138512830,-54,73,74,37,-2,6,25,-19,17,64,-13,69,52,9,-11,-45
1490138512877,34,90,-37,-24,-81,-19,-15,29,-22,68,127,45,9,-16,27,-63
1490138512926,-27,1,45,-87,-80,-39,-22,68,25,74,-77,10,-43,-25,2,-34
1490138512975,-37,-128,-58,32,41,-4,-44,-7,39,113,119,56,21,31,64,42
1490138513023,38,-103,-99,-61,-20,14,18,32,-55,-29,48,-15,-37,-48,-84,-18
1490138513072,-3,83,52,-60,-70,-4,7,34,17,59,127,53,1,-27,-30,-74
1490138513074,-9,1,-34,32,65,35,11,-68,-2,24,36,105,42,30,23,41
1490138513121,-66,-88,39,-128,16,2,-16,-27,60,69,46,74,98,24,5,37
1490138513170,118,-50,52,127,119,45,6,-36,-26,-66,-46,-103,62,40,30,86
1490138513219,8,13,-4,111,46,39,-22,-32,16,123,79,127,127,110,53,4
1490138513315,-98,89,-33,-128,-105,-111,-49,-54,45,-68,-20,63,124,11,-7,37
1490138513364,54,-66,-84,92,74,-5,3,34,-14,-100,-101,-96,-53,-57,-37,-28
1490138513365,10,-128,-23,24,-100,35,15,49,-36,-10,18,127,105,31,5,-42
1490138513366,-20,-4,70,-12,74,-3,12,-41,-22,-39,17,-73,-49,17,-3,-10
1490138513413,40,1,127,101,69,83,40,-118,34,57,35,106,111,58,17,16
1490138513462,-27,127,-71,-128,45,-70,-66,9,-25,-53,-74,-31,-128,-69,-41,-46
1490138513510,-29,-42,-128,-128,-128,-97,7,4,-61,-29,13,84,81,-29,-29,-25
1490138513512,-39,2,118,120,95,127,32,-39,15,-106,23,-106,-106,-70,-33,31
1490138513560,-11,8,114,118,109,30,11,-12,7,-17,-128,-128,-29,25,-1,15
1490138513610,-27,-48,-32,-27,54,3,46,-27,76,108,127,127,127,127,39,81
1490138513657,28,38,15,24,15,67,6,29,-9,-14,-64,-67,-56,-72,-3,-18
1490138513706,-10,14,-9,-19,-121,-75,-13,18,0,-20,30,81,16,29,14,31
1490138513754,0,-24,-7,-55,10,86,8,9,8,-12,-11,103,-9,-48,-9,15
1490138513755,-6,39,29,-88,0,56,-15,-20,4,-31,35,100,102,89,15,0
1490138513803,-8,16,35,102,118,2,38,1,14,13,-14,-86,-50,33,0,-4
1490138513900,15,19,11,-41,-128,-128,-2,23,5,-45,6,14,12,32,8,-2
1490138513902,-22,-17,-20,19,-34,-110,-15,-26,14,-13,-17,-86,50,68,-79,-10
1490138513950,-23,-23,22,38,99,9,-33,-18,1,29,4,-2,-16,126,9,-18
1490138513953,5,-42,-44,-78,-78,-69,0,13,-3,13,-26,-64,20,60,-16,-17
1490138513998,13,20,48,-9,96,57,-6,6,-9,0,-1,-44,-61,40,-101,-6
1490138514047,-18,-23,-49,-101,-107,-98,-6,16,-7,-3,-9,-2,4,5,25,-10
1490138514096,-2,-17,-26,-2,26,51,-9,-10,-18,3,24,79,29,-37,35,40
1490138514144,15,2,54,22,29,55,4,46,-14,-40,-18,-18,-19,23,-15,-44
1490138514193,14,-16,-7,-22,-56,-24,-11,-30,-3,17,25,50,-7,-21,2,36
1490138514194,-9,9,-24,-47,-1,-3,-42,-5,8,-47,25,33,10,24,104,18
1490138514242,-21,-37,-52,-42,-13,-17,12,-35,10,-20,-61,11,18,12,4,11
1490138514291,-39,-11,-15,-44,-30,-18,23,-4,8,26,53,100,102,69,53,-26
1490138514340,5,-38,-79,-73,-110,-92,-50,2,-33,-64,-128,-112,64,-6,-4,-9
1490138514389,5,29,54,118,111,72,45,-13,-5,8,18,21,0,37,-13,-4
1490138514437,-18,82,15,-82,-34,17,7,-19,-32,-79,-42,-128,-5,-30,-20,22
1490138514446,-3,8,66,-128,-123,33,42,49,10,37,11,-8,-34,-28,-53,-54
1490138514486,-42,-121,28,12,-27,-52,-13,-40,7,0,-20,53,102,48,0,-21
1490138514534,61,48,-63,64,11,85,-13,43,-51,17,25,-94,-128,-80,-19,-14
1490138514583,-24,-37,-60,-9,-91,-28,-3,-27,38,40,36,101,36,84,22,17
1490138514631,-3,-6,-116,-102,-41,-35,-20,-12,70,61,71,127,91,42,12,49
1490138514633,4,30,-107,68,67,10,5,17,-58,-53,-64,-128,-88,-73,-30,-35
1490138514682,49,-29,89,126,109,72,10,12,-7,127,79,125,127,87,26,37
1490138514730,25,26,19,85,50,-8,-23,-35,-25,-73,39,-49,-8,-4,26,-6
1490138514826,-16,-10,-14,13,60,-5,-5,28,24,49,5,-60,-63,0,33,-16
1490138514828,14,-5,-6,-5,105,67,4,-5,12,32,73,94,107,55,14,20
1490138514877,2,17,-5,-88,-64,-35,-12,6,-26,-50,6,-84,-94,-35,-45,-21
1490138514881,-12,103,127,-2,-66,-27,-27,-32,18,-39,-126,-38,2,9,-5,49
1490138514927,5,-31,11,-14,15,-7,20,22,-19,20,-3,36,43,15,-15,-6
1490138514973,11,-46,101,35,21,24,15,19,1,61,27,63,95,46,17,13
1490138515022,18,43,-33,11,17,10,4,-3,-1,-107,62,-24,6,2,-19,-9
1490138515119,57,66,-60,-62,61,6,4,21,-30,-75,-47,-72,-85,-20,-1,-21
1490138515121,17,31,-33,-6,1,8,9,18,31,127,19,33,-20,-15,-7,-4
1490138515123,-9,50,15,14,1,-9,-11,17,-33,4,-50,-51,5,-10,-11,-8
1490138515168,21,-128,-24,-97,-45,-10,-7,5,-17,-26,-29,52,74,11,-13,-18
1490138515217,-62,-76,54,-13,-19,-15,-14,-38,41,46,-44,3,13,-1,-10,1
1490138515266,-51,-6,44,91,64,2,-4,31,40,-72,66,1,-5,-1,7,-2
1490138515314,7,7,-38,-106,-57,-23,-9,23,-16,59,9,65,-2,-10,-11,-13
1490138515316,79,12,2,26,-11,-12,-5,46,-29,-12,3,14,-4,11,37,16
1490138515364,-19,-36,-18,-1,7,9,9,-17,-4,-10,25,-34,-19,1,12,1
1490138515412,61,-46,-28,6,-43,-12,3,14,-29,-49,-2,-41,-21,-13,9,31
1490138515461,14,9,-12,16,58,10,4,7,-5,-2,18,-54,-82,-20,-19,0
1490138515510,-38,29,24,-6,-19,-11,-8,-55,13,-76,-29,5,-2,3,-4,7
1490138515558,-10,58,40,11,-13,-32,-12,18,-22,-2,24,-15,-10,9,-7,-38
1490138515560,12,-72,48,64,2,21,3,10,26,122,-23,20,25,-3,5,14
1490138515607,-19,-30,-74,-33,-47,-20,-8,-16,23,-26,-67,-87,-31,-21,-12,-11
1490138515656,29,38,-4,-21,-15,-4,-6,-1,-15,-2,49,1,3,-9,-5,2
