1490138093822,34,2,-17,-112,-71,-30,-32,-128,-33,0,-30,-14,-10,29,35,-28
1490138093870,-56,-79,-84,-23,18,-1,52,54,63,93,101,-32,35,9,9,-40
1490138093871,4,50,85,9,-24,-17,-18,-96,-64,-82,35,49,-43,-14,-16,48
1490138093919,30,126,27,-17,-44,23,4,87,4,-102,-101,-80,-104,-25,-43,-59
1490138093968,-57,-128,-125,34,-7,-15,-11,-9,-18,5,89,9,-68,-59,-28,-52
1490138094017,13,-17,-43,100,85,30,13,-53,94,91,-22,8,92,81,49,34
1490138094066,-25,12,77,-65,-52,34,-4,54,-75,-24,-103,51,127,28,12,-110
1490138094114,-12,2,101,-42,84,38,42,30,36,-41,44,3,-115,16,-10,5
1490138094116,2,-55,-7,-99,-128,-50,-52,57,-17,-121,36,103,85,-113,-65,-69
1490138094163,-42,-50,-99,35,71,-10,12,1,-23,-1,-7,-5,-128,-106,-70,-12
1490138094212,-46,-117,-84,-41,51,71,45,43,90,44,72,30,-117,-4,14,63
1490138094309,22,60,16,82,85,67,14,4,1,-9,113,-16,91,87,37,12
1490138094310,-46,-71,-62,-128,-128,-116,-95,-98,-4,-23,42,71,62,-23,23,-87
1490138094357,10,37,127,51,39,24,47,13,-4,16,-102,-40,-33,5,17,1
1490138094358,8,-62,3,11,-102,-115,-49,7,-25,18,-15,75,29,-14,-20,-37
1490138094407,-17,-3,-69,-42,-15,-5,13,-12,7,-12,-123,-114,-123,-90,-21,-2
1490138094456,-20,34,-6,-113,46,-24,47,-3,54,12,-8,42,-70,12,-24,44
1490138094504,28,20,33,-38,-37,83,27,51,-31,-40,-30,-47,11,-25,-28,-21
1490138094552,-27,-55,-26,-12,-12,-56,11,2,10,28,99,100,80,78,40,-17
1490138094553,5,-4,16,-2,7,-61,-39,2,-11,9,-27,63,91,-8,-8,20
1490138094602,6,2,-28,39,-29,-30,7,-23,-1,11,52,63,119,-25,1,-2
1490138094650,8,7,5,40,62,120,-11,-15,-10,-14,-12,2,11,20,29,15
1490138094699,5,4,-5,-57,34,52,-53,-34,0,-5,-26,-44,-115,-11,52,22
1490138094748,-9,8,-10,-25,-60,-56,34,-37,13,4,11,30,76,-14,9,22
1490138094796,-4,-20,-29,-7,-4,-7,16,48,21,28,11,1,10,127,22,-3
1490138094845,-8,-17,-17,24,85,61,-7,-4,-1,-12,-21,-49,-127,-128,23,15
1490138094848,-2,-7,11,14,21,26,-23,0,-15,0,30,-3,20,-10,-10,-21
1490138094894,-4,9,28,-15,-30,25,-26,81,39,-1,4,38,-10,-43,-11,123
1490138094943,3,5,-7,-30,-26,58,-14,-41,-3,-1,-14,-10,24,6,-25,-66
1490138094992,-9,-24,-27,-15,21,-7,-37,-35,3,9,17,-5,52,16,5,-31
1490138095040,-21,-14,-16,-35,-87,-83,-41,5,20,6,-8,28,73,54,10,40
1490138095041,4,6,12,26,50,6,5,5,-20,-25,-12,-9,21,39,3,-6
1490138095089,18,28,40,62,31,60,0,-41,-10,-5,-24,-76,-97,-69,-34,-19
1490138095138,12,-7,6,-6,-27,1,13,57,-19,-11,-10,2,-16,8,13,10
1490138095187,2,-36,-45,31,55,-41,7,-1,-8,-3,35,-67,73,121,16,3
1490138095235,2,-10,-28,-24,5,-21,25,19,-16,-12,-3,44,-24,12,-2,12
1490138095236,-10,-5,-4,-75,-66,-65,18,-30,6,30,67,41,73,12,1,10
1490138095284,4,9,71,-21,67,26,12,3,-1,-12,-58,13,9,-10,-16,-3
1490138095333,42,48,127,127,108,127,49,22,-46,-64,-115,-94,-107,-123,-67,-27
1490138095382,47,-29,-24,55,118,44,31,27,23,51,45,3,34,79,21,35
1490138095431,-90,-91,-94,-97,-127,-128,-70,-79,24,55,123,127,92,84,0,10
1490138095484,75,1,-58,-55,-54,37,18,10,-24,-34,0,-30,-75,-87,-6,-8
1490138095486,41,74,127,127,-27,92,37,81,-17,-94,-126,-116,-51,-78,-17,-29
1490138095528,-13,-46,78,101,127,9,6,3,60,75,48,112,40,42,25,50
1490138095577,-5,11,-22,-43,-33,-23,-9,-12,-29,-6,44,-51,17,-13,-34,-21
1490138095625,-36,-65,15,-35,-64,-71,-10,29,-5,-69,2,-121,65,-3,-1,-15
1490138095674,-6,-12,-25,-11,-13,-9,-22,-21,-13,0,-42,33,4,-59,-53,10
1490138095722,3,-52,-104,-79,-85,-69,5,-53,-58,-35,81,9,32,1,-4,-39
1490138095724,77,-29,16,6,12,13,-25,12,-16,19,-63,-54,13,20,32,1
1490138095772,10,-43,-31,29,22,2,-6,-6,6,6,127,-42,-36,22,-12,5
1490138095824,-55,-5,-10,79,102,51,-1,6,13,55,15,127,16,12,15,-15
1490138095870,44,-52,-40,-53,-94,-33,-20,20,-24,-66,70,80,10,-11,-30,-37
1490138095918,-4,37,118,127,29,58,-4,4,-33,-49,-58,-26,46,24,29,39
1490138095919,11,22,-6,37,92,-4,-19,-12,-16,-66,79,38,-9,-21,-29,0
1490138095967,23,-17,11,8,-19,-12,-53,-36,-32,52,101,-89,-88,-13,23,63
1490138096015,46,14,112,104,111,74,25,-16,22,-46,-103,-120,-128,17,5,94
1490138096064,-19,-42,-34,-22,-80,-57,-40,-9,-44,-100,-61,-79,-99,-40,-13,-6
1490138096113,-35,-58,127,99,63,34,14,-35,12,95,72,127,127,47,-13,46
1490138096161,27,67,-7,-127,-128,-38,-6,-35,-19,-54,-86,-30,38,-15,-24,-23
1490138096163,-13,13,118,33,61,38,41,24,11,-18,-74,-63,-86,-33,2,10
1490138096211,-73,21,-52,29,-13,-15,-70,-47,58,-39,120,127,88,50,95,98
1490138096260,23,-74,-128,-11,-47,12,2,-38,16,24,117,-100,-70,2,-21,9
1490138096308,2,125,52,127,127,87,49,-1,-51,-61,-98,-128,-125,-16,0,-10
1490138096361,20,-15,-40,-30,127,42,32,35,20,127,49,44,-52,28,10,-38
1490138096405,-99,-108,-65,-61,-44,-64,-39,-72,91,-23,58,-43,10,-2,-19,0
1490138096408,57,27,127,84,58,0,29,26,-104,-101,-128,-48,-18,-11,-16,-32
1490138096454,-114,-39,-18,-128,18,-26,-27,-12,-15,-38,-126,127,73,-1,-12,127
1490138096503,15,-101,-17,-86,-121,-45,-63,-37,-80,72,45,-53,-52,-75,-5,-23
1490138096552,-63,-64,109,109,-15,4,0,-46,-5,-93,37,47,55,40,-34,-23
1490138096600,-16,17,71,63,33,-18,0,37,-52,127,14,-40,62,28,8,-52
1490138096602,-11,-10,-45,90,-22,-60,-2,-16,0,7,90,49,-5,58,38,17
1490138096649,53,79,49,-7,-37,55,3,72,26,1,48,-16,-23,30,59,5
1490138096698,-17,-15,15,-109,-108,-40,10,-32,14,13,-81,69,-22,-37,1,12
1490138096751,12,63,30,-91,-128,10,-11,-3,25,-50,-38,-34,118,32,10,37
1490138096796,3,4,-76,5,14,9,3,1,28,62,108,111,102,75,42,44
1490138096845,11,10,96,-61,-12,-7,6,31,-13,7,7,62,110,86,8,-11
1490138096846,-12,-67,-106,-32,-57,-69,-33,-21,-18,-14,-10,-64,-52,-33,-15,6
1490138096893,11,48,120,127,117,5,-3,-10,16,66,127,127,127,103,26,17
1490138096942,15,4,7,58,97,64,-22,38,-24,-7,-24,-103,-117,-128,-29,-28
1490138096991,-20,-9,-32,-4,-9,72,0,26,-5,10,44,47,25,-17,21,2
1490138097038,14,22,25,1,34,23,12,-23,-10,-14,-28,-17,-69,-79,7,49
1490138097040,1,4,19,26,20,-42,-14,6,7,-35,-22,-47,-59,1,3,1
1490138097088,-15,-30,-8,14,3,26,-10,18,2,-16,0,-28,-34,-101,6,-21
1490138097140,-5,-9,0,-32,-27,-30,-4,-6,8,4,3,29,20,7,5,11
1490138097186,-22,-5,9,41,42,-45,-2,-28,38,23,7,-20,-20,87,6,34
1490138097235,15,3,16,32,46,41,-8,36,-32,-13,-11,-15,2,-56,-23,-46
1490138097283,-1,-22,-14,-43,-45,-2,42,-3,3,29,24,32,81,-21,-3,23
1490138097296,5,6,-12,12,11,-47,-16,-13,-18,72,-22,7,14,92,-3,57
1490138097334,14,34,41,24,76,22,6,22,-23,-29,-8,-52,-78,1,-69,-15
1490138097381,11,5,8,7,1,6,-11,-17,31,-4,11,-16,-37,-75,-4,7
1490138097429,-1,-9,-42,-24,6,4,-35,-19,14,-13,-8,-13,-16,21,37,25
1490138097478,-1,-6,-22,11,24,49,9,2,-8,-3,25,57,-13,-12,0,-59
1490138097526,-28,-12,22,57,11,5,-24,-42,12,17,34,90,51,12,-12,21
1490138097528,11,24,-39,-83,-100,-37,-42,38,-37,-58,-62,-9,-39,-69,-11,-72
1490138097577,-6,39,87,95,127,87,62,-57,16,-11,-85,-128,-128,-63,-30,33
1490138097625,-50,-6,50,45,71,43,38,-26,39,-38,19,-20,57,59,14,-23
1490138097673,-22,21,86,127,-77,-66,-28,-24,-12,-44,19,34,74,51,-1,42
1490138097722,-43,-52,-49,-128,-75,31,13,46,-22,-56,-57,88,36,-128,-64,-70
1490138097725,22,-86,-113,-84,60,-64,-10,-18,-29,39,127,-59,-128,-4,-24,-13
1490138097771,-22,-20,-108,-88,-53,-39,22,-34,-58,26,-22,78,66,-27,-32,12
1490138097820,-4,71,73,-17,63,63,-15,-2,71,-28,13,120,-10,57,-1,33
1490138097868,27,-6,7,122,109,127,58,-30,26,-92,-39,-128,90,-40,48,27
1490138097917,-4,1,-11,1,-99,-28,15,-58,-38,-11,-13,75,12,-88,-49,-2
1490138097965,16,85,80,-77,-33,30,18,58,70,88,83,102,127,103,38,67
1490138097966,-75,-36,-33,-70,-128,-119,-13,-7,-16,17,-83,-25,60,3,-31,-31
1490138098014,25,7,-51,-46,-26,-36,10,-55,-58,-56,-85,-105,-73,-68,-32,23
1490138098063,66,32,18,75,31,5,18,96,-39,-33,41,127,127,105,28,-20
1490138098112,21,22,-26,-47,-11,7,-8,41,4,-85,5,-115,-41,6,13,19
1490138098161,13,87,73,119,98,55,-7,-15,-81,-5,-91,-128,51,-16,7,76
1490138098209,11,-25,-101,-128,-125,-14,-4,-81,37,-48,-17,-27,-31,-6,-14,14
1490138098213,-36,28,-41,-42,-38,-51,-30,-72,54,-26,75,34,-49,-15,48,60
1490138098260,2,-15,48,-40,-61,-41,-19,46,-68,-89,-112,-83,-64,-39,-13,-108
1490138098307,44,-19,-29,58,-58,6,-7,-14,-43,17,113,15,81,-9,14,4
1490138098356,8,-50,-128,-3,-16,-60,-23,97,5,87,78,-22,55,87,6,-102
1490138098404,28,-28,3,26,10,20,-35,-9,-43,-70,-1,-26,-77,-43,-8,28
1490138098405,5,-1,-99,82,90,49,39,11,8,32,44,117,83,56,-26,-5
1490138098453,35,52,8,24,69,5,32,-19,-52,38,52,-103,-128,-54,-46,-61
1490138098502,56,-65,42,-46,20,14,3,34,-70,89,-64,38,94,-8,13,-92
1490138098552,1,-10,22,-43,-101,-16,19,54,20,-36,20,78,40,27,7,-22
1490138098600,15,95,-98,-47,-83,0,40,-19,-37,-75,-128,-128,-99,-55,-38,-47
1490138098648,65,-25,32,89,82,-11,-21,27,-16,-79,-85,-37,25,11,24,-33
1490138098654,-34,-92,122,-60,9,9,4,-9,0,44,-98,-111,-48,-39,-9,-33
1490138098697,6,79,-11,69,41,24,6,-15,26,-67,-3,-2,-51,5,41,21
1490138098746,43,7,-45,-128,61,-2,-3,-7,-10,-2,-8,-60,39,-13,4,55
1490138098795,40,-90,-114,-116,-128,-24,-12,18,-3,104,127,127,127,35,11,17
1490138098843,60,-16,-128,-128,-94,43,41,46,38,15,60,81,59,-1,3,39
1490138098891,-93,26,60,56,-29,-15,-69,-90,34,-80,-56,-93,43,37,34,45
1490138098893,-13,115,102,1,-128,12,31,18,33,-65,32,-53,-10,-20,-64,-37
1490138098941,-6,26,-76,56,40,-21,5,-3,-30,-11,29,-7,48,43,29,-7
1490138098989,-72,18,74,-12,127,80,3,14,23,73,-63,-128,-128,-38,2,-11
1490138099038,0,12,29,86,113,113,60,13,-12,41,124,-70,-128,18,-6,26
1490138099086,21,-83,21,-5,22,-76,-63,35,-23,54,112,85,59,30,19,-9
1490138099088,-24,-52,-36,-48,-79,-91,-48,-44,-18,27,107,50,-33,77,-33,24
1490138099184,-42,-26,-98,-116,-128,-59,-27,-72,11,7,75,73,66,32,25,39
1490138099188,-26,2,-72,-7,3,-87,-12,-52,-2,-21,-49,-94,-59,7,2,-10
1490138099239,-2,33,24,33,72,71,-33,-21,18,3,-22,-90,-19,17,39,24
1490138099282,-10,-5,-5,60,37,2,-15,-22,-1,10,61,127,127,54,-10,-12
1490138099330,23,32,79,-9,-77,-79,-6,-9,-20,-22,-113,-116,-68,-91,1,15
1490138099331,4,-30,51,127,119,-85,-26,34,-22,-1,6,-36,7,122,19,-22
1490138099379,-31,-13,-39,-40,-51,-60,-29,-90,-4,25,18,17,14,-39,12,29
1490138099428,-13,11,33,64,70,47,34,42,1,-16,-51,-88,-87,-106,-49,-43
1490138099477,-4,21,-12,-20,25,24,-1,10,3,-57,-18,-15,-32,106,41,-15
1490138099525,-46,30,18,31,20,-7,-23,-29,28,-16,-14,-60,-57,-50,44,27
1490138099527,18,-5,-26,-40,7,9,13,38,-20,10,31,71,127,46,19,-30
1490138099575,10,1,-17,-72,-128,-86,10,23,-41,-2,11,35,117,36,-12,-19
1490138099623,36,-32,-21,-77,-41,-13,43,36,-21,-14,-54,-26,-43,-53,-47,-49
1490138099672,-1,-4,-50,-9,54,71,35,-17,1,-9,52,-1,-31,36,5,3
1490138099721,18,8,-2,8,-66,25,-19,2,-10,-8,9,49,92,99,54,-3
1490138099769,-3,34,-22,-99,-65,13,21,8,-5,6,85,127,78,20,-11,51
1490138099770,-12,-21,-69,-96,-90,-86,-57,-38,9,8,-37,36,13,-13,-17,43
1490138099818,16,-12,-9,-63,10,30,14,-55,-3,31,27,90,68,44,-26,8
1490138099867,41,63,125,127,127,127,28,49,-3,-18,-57,-128,-122,-16,26,10
1490138099916,-8,-21,-29,-110,-29,28,19,10,14,-16,-11,-90,-128,-73,-16,-23
1490138099965,-38,28,23,110,91,19,2,29,8,42,-29,-112,72,43,14,-55
1490138100013,2,-12,-92,8,79,4,50,77,-14,0,58,-81,-92,-66,-32,-80
1490138100015,6,19,-61,-16,-79,-39,4,-9,33,36,26,52,7,-29,-8,127
1490138100062,-31,-17,87,121,115,27,-46,22,0,17,76,120,57,73,54,46
1490138100111,-21,-9,-16,-58,-68,-87,-29,-97,8,57,127,85,111,115,32,19
1490138100208,7,36,64,-17,70,23,10,-74,-32,-59,-77,101,127,71,6,42
1490138100209,-32,-12,65,18,71,13,-7,-9,55,-1,127,127,74,29,-55,11
1490138100211,-33,-25,-43,-36,1,15,24,22,33,16,31,118,127,30,2,9
1490138100257,-29,-65,-48,-105,-128,-113,-63,-105,-30,4,-22,-20,71,-30,-16,-71
1490138100306,51,64,-51,-65,-86,-30,21,-12,-22,10,-43,-48,-50,-99,-71,-71
1490138100356,5,-70,81,81,-92,-92,-7,53,-2,-19,-7,98,127,60,-27,31
1490138100403,6,13,65,-79,-45,-4,24,-9,7,-38,-95,-32,71,32,6,17
1490138100451,11,-6,78,90,-19,76,-22,67,20,75,102,4,48,41,37,-12
1490138100453,-54,-3,-73,-119,-38,-15,-17,64,56,-8,-49,28,-88,-53,-15,-84
1490138100501,2,36,-2,-1,85,38,33,12,-24,-39,67,-104,-127,-25,16,63
1490138100550,96,110,-101,-88,-89,-14,-4,-92,-53,80,75,-10,127,-16,-25,-67
1490138100599,-20,-26,-69,-38,-17,39,56,37,38,-3,24,-79,-55,-22,-53,31
1490138100648,10,-2,65,109,73,69,69,101,6,-116,-23,-36,-108,-30,-14,0
1490138100696,24,-44,127,55,57,77,68,63,-1,93,-56,-47,-100,16,33,-57
1490138100701,-81,98,14,-102,-124,-73,-23,-30,-5,-35,-76,-33,-2,-53,-22,12
1490138100746,16,-62,37,97,118,2,1,2,31,54,46,86,95,36,27,-62
1490138100794,-22,-56,-119,-113,-8,-8,-17,1,-5,-71,-17,127,-92,-56,-79,0
1490138100842,73,-31,127,113,114,51,24,15,-36,39,-96,112,127,73,49,6
1490138100890,-10,61,66,17,23,-14,-8,49,7,35,73,8,-25,5,-54,-22
1490138100892,-27,-45,77,83,34,26,46,-102,-33,-123,-113,-100,-60,-23,-3,50
1490138100939,72,127,127,-39,-10,30,32,-43,58,-128,-128,127,127,48,-3,14
1490138100988,-13,-43,-128,44,-72,-34,-31,-26,7,-32,84,-126,-92,-31,0,80
1490138101037,58,-40,-97,-10,-25,-106,-45,8,-85,-85,-93,34,127,-4,-42,-69
1490138101134,18,30,117,20,36,33,-4,126,39,97,127,127,127,98,42,27
1490138101136,3,7,-24,-56,104,-24,0,-13,-42,-51,-17,91,-62,69,33,5
1490138101137,-8,45,-65,-65,-49,-36,-28,-8,32,-41,-103,-16,-43,-2,32,81
1490138101183,0,18,89,5,99,19,-19,37,-27,2,79,-69,-83,-33,-18,-14
1490138101232,7,55,111,-117,-128,7,-75,-77,-56,-25,-56,17,99,60,57,44
1490138101282,-12,-3,-83,62,31,-39,-35,-40,-26,47,-84,-95,-127,-58,-5,-43
1490138101330,2,-27,18,48,45,50,40,-16,-6,-24,-36,64,93,-15,-44,-18
1490138101377,1,-35,-8,-81,-128,-65,7,25,-24,19,57,-37,103,6,-26,8
1490138101378,22,44,22,-17,-47,24,48,30,-30,-39,-89,-128,-112,-44,-17,-47
1490138101427,38,6,35,13,52,53,-1,21,28,67,-25,110,105,-53,15,31
1490138101475,22,16,55,73,43,71,20,28,5,0,-13,-64,-16,-24,-3,-5
1490138101524,23,68,46,76,35,54,62,57,-22,-81,-33,-79,-66,-68,-13,-20
1490138101572,0,-3,-63,-97,-91,-77,-21,18,-20,-9,-27,-6,10,-19,-39,-29
1490138101574,-19,-15,-48,-55,-86,-9,19,-7,-3,-13,-5,-18,-21,-46,-15,11
1490138101622,11,-3,0,30,56,59,0,9,3,9,26,27,55,87,2,18
1490138101671,-27,-15,20,25,72,21,-17,2,13,3,16,41,24,63,10,0
1490138101719,-3,-14,-27,-59,-73,-80,9,-12,-14,-15,-14,-8,52,-59,-59,-12
1490138101768,-11,11,-6,2,24,58,-48,-22,24,-32,-2,-36,-51,-80,15,17
1490138101817,3,-7,-27,-84,-21,-4,29,-12,-15,-5,-10,-26,-63,-31,-25,-5
1490138101818,-12,-10,0,8,-53,-85,5,-25,11,4,-9,7,14,0,29,13
1490138101866,-11,21,31,81,82,68,-54,-46,-14,-4,-25,-65,-52,-48,-5,-77
1490138101915,18,1,-3,26,-79,-16,18,-13,-14,-3,-22,-66,-26,-50,11,-4
1490138101964,7,-8,-8,30,25,3,10,-9,-7,-11,9,-38,42,16,-15,-6
1490138102012,11,0,-5,-17,10,-88,-37,-118,-9,-15,-26,-101,-75,10,17,-72
1490138102061,-10,-4,-43,-100,-43,-26,9,18,-1,-9,41,127,37,1,-47,28
1490138102063,0,-37,-8,-63,-107,-11,17,12,-5,15,-47,-61,-32,-15,-11,7
1490138102157,-5,-43,60,-89,-60,9,-16,-25,-11,6,-126,-110,-128,-93,-25,-9
1490138102159,-15,-18,14,-36,21,-61,-19,-14,-4,-20,-35,-8,49,33,20,21
1490138102207,-21,-4,12,-5,-21,-16,-18,-15,13,38,127,127,127,108,39,6
1490138102255,3,13,49,112,68,49,0,26,-8,-4,61,-105,-128,-90,-19,-6
1490138102256,36,-29,-112,-85,-54,-65,-37,7,-90,-56,-128,-30,8,-76,-41,-41
1490138102305,15,37,125,104,113,91,48,19,16,34,82,66,119,50,22,14
1490138102353,-22,-37,-128,-105,-111,-82,-17,-11,-77,-46,-40,-37,-97,-67,-9,-21
1490138102450,18,6,-48,124,64,11,5,24,18,6,20,73,-102,-21,-4,20
1490138102453,-6,27,-111,-58,127,110,21,0,34,-15,47,-107,-110,-29,9,22
1490138102499,52,63,-27,-82,-28,-10,-23,-12,27,56,103,122,127,72,41,-20
1490138102502,-20,5,34,68,5,-11,-2,3,28,-46,-52,36,98,29,11,31
1490138102548,34,0,-41,-85,-87,4,8,-10,-9,-19,-53,-83,-79,-93,-33,7
1490138102597,70,32,49,66,2,-3,12,5,-66,-5,-47,-69,-99,-48,-8,8
1490138102645,-57,3,52,-84,-128,-34,-19,-57,14,-23,20,85,-31,-17,-2,10
1490138102693,-51,-48,-57,-107,-81,-7,10,19,-62,-48,-73,-22,-51,-90,-67,-102
1490138102694,-6,-28,57,33,12,-9,-27,6,43,39,73,59,93,47,25,54
1490138102743,16,-64,-9,36,-3,-10,-33,-24,-16,91,-22,-20,-64,-23,41,0
1490138102792,-33,-47,-48,-82,-52,-36,-17,-41,27,29,4,27,-26,-6,-4,18
1490138102842,-64,17,35,43,-13,-16,-9,-23,2,11,-18,13,-67,0,-1,19
1490138102890,-8,43,77,-32,-15,-9,-11,-12,-1,-40,-34,53,1,3,10,20
1490138102938,-25,-34,-113,-121,47,-2,12,27,-65,115,118,-102,-99,-37,-29,-5
1490138102940,-2,11,109,33,-40,-5,18,9,-14,41,-79,67,-8,-16,-12,-12
1490138102987,-15,-81,-20,-128,-15,-14,-7,-71,-10,44,16,2,-103,-7,-18,18
1490138103035,38,-24,13,15,53,13,3,68,-11,60,-48,125,100,16,-11,-9
1490138103084,-99,-36,2,-36,-44,-14,-26,-57,58,-26,17,8,-10,-4,3,18
1490138103133,33,82,20,23,-2,-41,16,16,-51,-61,72,63,115,4,-14,-30
1490138103181,-5,30,28,-73,-125,-4,3,5,-21,34,-128,-18,15,8,7,50
1490138103182,5,72,31,65,79,1,-20,-60,37,-68,127,-86,71,36,27,40
1490138103230,20,47,-128,-23,103,5,49,14,-41,-9,-80,99,52,8,-7,-61
1490138103279,73,64,-48,-27,41,9,50,112,-20,-65,50,51,-57,-2,11,-44
1490138103328,82,42,-16,54,35,8,-3,15,33,-23,-52,56,-62,-2,7,73
1490138103377,-81,-127,112,-2,-117,-7,-2,-77,-58,69,3,21,-20,-80,-91,-128
1490138103379,49,20,-34,96,-82,-71,-22,67,-10,-50,122,127,43,-12,6,3
1490138103425,-76,47,-128,-64,-62,-48,-20,-85,35,-98,-70,27,16,-28,-64,10
1490138103474,22,-79,30,-36,103,26,20,4,-39,-44,2,-103,-92,-50,19,-29
1490138103523,29,99,9,-39,46,77,17,-30,13,90,89,117,22,48,67,-13
1490138103572,5,-33,-59,-107,-128,-56,-25,40,9,-12,102,114,57,10,-7,14
1490138103620,-13,56,127,127,71,37,3,10,9,-47,-128,-128,-128,-51,-6,2
1490138103621,11,-19,-34,-126,-37,43,18,8,-12,-22,-11,78,65,61,-4,8
1490138103670,21,-11,-89,-76,-41,-28,-3,44,-58,-12,79,-12,-42,-55,-7,-16
1490138103718,-23,-28,-19,-17,-128,-47,-24,-38,-16,-18,-16,63,89,-26,-25,26
1490138103767,8,26,12,-42,32,90,-11,-8,19,0,-8,11,-22,-14,-4,-29
1490138103815,17,10,4,18,13,-11,23,4,15,11,1,-25,-2,29,61,24
1490138103863,-21,-12,-11,-64,-88,-97,32,35,23,-17,-19,-45,-49,-38,-25,-5
1490138103865,8,10,29,18,-36,-29,2,9,-6,-19,-37,50,46,2,46,3
1490138103913,2,-24,-19,9,9,57,-33,15,-29,36,38,0,10,16,20,-50
1490138104010,13,-8,25,51,55,-53,-36,-18,11,9,-11,-27,-47,-37,-33,-5
1490138104011,2,26,5,20,82,27,-34,29,-4,2,11,-44,-112,-123,52,-14
1490138104059,21,55,37,77,124,108,-16,18,-1,-15,-24,-3,-78,-28,29,24
1490138104060,-26,2,15,49,61,-62,3,-16,-16,-20,14,64,48,53,-46,-40
1490138104108,-16,4,-14,-41,-52,-51,-3,-28,-8,-6,2,39,87,-20,-9,-9
1490138104157,-16,8,48,28,-16,127,38,-15,-15,1,47,-59,8,55,28,-5
1490138104206,-18,-8,-43,-75,-25,20,19,7,-14,-28,36,73,83,28,-12,36
1490138104254,4,-22,26,64,96,62,59,36,-19,9,-12,-82,-97,-61,-59,-88
1490138104303,-5,-9,2,23,21,11,-18,-12,3,3,18,45,66,4,26,4
1490138104305,8,2,-6,55,-67,-65,-4,10,-6,-1,-7,-60,-12,-11,-33,-3
1490138104352,5,28,36,59,74,1,-17,-4,-12,-41,-33,-18,-101,-30,-36,-21
1490138104402,-13,-15,0,44,86,38,44,-22,18,4,97,127,127,79,-20,6
1490138104452,9,28,45,66,36,49,-2,33,21,49,8,-79,-90,-34,-18,15
1490138104499,26,39,2,-42,34,-104,-100,35,-12,5,-65,-64,-31,-87,-85,-71
1490138104546,-33,-53,-85,-128,-128,-83,-64,-21,-10,-38,-93,-128,-70,-50,24,-10
1490138104549,58,-42,-120,-80,-128,-113,-27,70,-14,-4,-13,23,-2,2,-37,-40
1490138104595,-7,24,72,63,123,12,27,2,13,-23,64,-74,-80,-5,-16,44
1490138104644,-27,-23,-36,-82,-86,-27,5,-31,-62,-36,-17,127,88,-21,9,-25
1490138104693,1,-12,35,-88,-58,90,41,-2,82,32,49,127,78,39,32,43
1490138104741,83,4,-5,102,127,58,16,87,-6,81,52,112,66,69,24,-18
1490138104743,-42,-35,-31,-84,-2,-19,6,-12,-94,30,127,97,127,44,24,32
1490138104791,-15,-6,-58,-89,-75,-14,-15,-53,5,-11,-30,-106,-97,-52,21,-30
1490138104839,-36,-60,-8,19,-110,17,2,-28,40,6,76,11,33,73,3,-33
1490138104889,-33,53,-34,-128,-67,12,31,10,-1,47,54,113,127,44,-20,-10
1490138104937,-41,-51,16,24,-11,-54,-26,-6,25,23,-21,-16,-37,-19,1,14
1490138104985,-17,-105,26,-31,-10,-8,5,-7,-65,-21,39,9,2,-3,-10,-32
1490138104988,-39,-5,50,66,16,-13,-25,4,61,-25,-123,-77,-43,-45,-22,20
1490138105034,-75,63,-92,-86,-34,-8,-13,-25,24,97,-28,6,-102,-21,-13,-58
1490138105083,19,-52,4,21,-14,10,-4,-2,28,49,41,-13,-66,-9,-24,61
1490138105132,19,-48,59,18,-43,-38,-14,-42,12,60,46,14,51,11,27,30
1490138105180,81,32,27,42,51,53,44,64,-50,11,-95,-72,-53,2,-10,-37
1490138105182,-29,5,57,55,-23,20,28,-2,21,-65,-114,-20,43,12,-9,6
1490138105229,-24,-50,-31,-49,-68,-40,-23,-16,53,22,16,-24,-34,-27,8,37
1490138105279,23,3,82,-86,-59,-5,11,35,13,17,-100,-13,18,-14,-27,-48
1490138105327,-26,12,12,108,114,12,-19,-6,33,-46,-66,-41,-19,-11,-17,0
1490138105375,0,98,48,56,-6,-34,-44,12,-1,-72,-91,56,13,13,11,52
1490138105423,17,41,21,-128,-96,-45,12,127,-6,47,-7,-6,-76,-5,26,69
1490138105425,122,112,13,-55,-10,74,68,47,-109,-86,-73,-64,-89,-109,-59,-16
1490138105473,-63,93,36,111,72,8,1,-72,40,-89,-29,-128,-23,-39,-24,-42
1490138105522,-24,-73,22,63,26,22,-22,-79,-60,112,127,6,127,38,-32,-39
1490138105572,-15,71,97,100,118,-29,-9,85,42,-114,-41,-85,-70,-17,17,37
1490138105620,-13,-66,-66,-128,-128,-47,-3,-128,14,127,110,127,-62,-29,-53,28
1490138105668,-6,-95,40,-30,-112,-1,-25,0,-7,12,82,56,115,54,55,31
1490138105670,-9,-66,-107,117,127,-35,7,27,69,-77,-85,-128,-59,-67,-6,-28
1490138105717,39,45,3,20,-19,87,74,26,33,-52,63,-18,-54,-38,34,21
1490138105765,-71,66,-124,-16,85,-71,-34,-11,31,92,115,79,52,-27,-37,-24
1490138105814,-58,-81,-49,-82,-88,-80,-18,16,19,7,-44,70,12,-73,-17,12
1490138105862,-13,-4,-2,-39,-125,-53,-33,-73,-18,-16,-102,-128,-128,-117,-21,15
1490138105863,84,85,77,65,121,127,89,51,-56,26,-73,-91,-92,-22,-3,-16
