1491426824782,2,2,-18,-22,15,10,2,-16,27
1491426824782,2,-1,6,25,31,120,57,31,11
1491426824783,1,-23,-6,-10,-32,14,-5,-25,-20
1491426824783,1,14,-4,-5,36,57,74,43,29
1491426824783,2,13,21,45,60,42,-45,-8,-9
1491426824783,2,-18,8,19,13,24,-23,-34,-36
1491426824829,3,10,-18,0,11,-11,-1,11,36
1491426824829,3,-11,-14,-22,-3,22,20,3,-22
1491426824830,0,17,17,31,87,127,-7,7,5
1491426824830,0,14,32,55,33,-21,-46,23,15
1491426824831,2,-10,-31,-73,3,-45,57,9,-6
1491426824831,2,-5,17,26,-8,-1,-37,-47,-41
1491426824832,3,-4,4,-18,43,61,-53,-13,-2
1491426824832,3,-13,-13,3,-8,99,57,8,3
1491426824878,0,39,38,75,-108,-9,37,19,67
1491426824878,0,23,1,-30,-105,-23,10,63,7
1491426824879,1,-20,-25,-30,116,-77,-97,-29,-50
1491426824879,1,-3,-12,-41,-29,21,85,-12,9
1491426824927,3,13,12,-5,-128,-17,-45,14,72
1491426824927,3,-23,-2,-1,51,-120,-128,-75,-29
1491426824928,0,16,31,48,37,127,-21,-2,12
1491426824928,0,0,13,4,-107,-128,54,-53,9
1491426824929,1,-10,14,40,61,6,-29,21,1
1491426824929,1,10,22,56,-19,71,37,15,-23
1491426824930,2,-5,-31,8,-7,30,-35,27,-37
1491426824930,2,5,-6,-60,30,-20,3,-1,54
1491426824975,3,-6,-21,-15,-7,22,3,-29,-21
1491426824975,3,26,12,3,-29,-114,1,12,-32
1491426824977,0,14,-3,-1,37,20,-3,24,80
1491426824977,0,2,-4,29,64,120,33,-1,-24
1491426824978,0,-15,7,-1,29,-2,-35,20,-10
1491426824978,0,-8,13,-5,-14,-21,-41,-23,-3
1491426824979,1,32,19,28,-7,3,24,17,18
1491426824979,1,-7,-2,8,27,32,-36,-14,3
1491426825024,2,-11,-8,-22,0,6,63,31,-5
1491426825024,2,-21,-21,-20,-61,-16,-6,-10,-22
1491426825025,3,0,0,29,26,77,23,-7,1
1491426825025,3,7,0,14,31,-49,29,-12,8
1491426825026,1,-5,-5,-51,-116,-70,-3,-8,16
1491426825026,1,-3,-17,12,-81,78,119,8,33
1491426825027,2,-12,-11,-37,70,-89,-53,45,-25
1491426825027,2,-12,-1,-6,-47,17,37,-11,2
1491426825073,3,11,10,12,30,-50,-3,-17,-10
1491426825073,3,29,12,-24,31,119,-7,12,7
1491426825074,0,10,16,83,59,-9,32,27,-25
1491426825074,0,-8,-18,-45,-108,-75,-36,-29,44
1491426825075,2,-8,-2,-3,-10,-22,-21,-14,7
1491426825075,2,24,14,61,88,-35,-48,-38,4
1491426825076,3,-9,14,34,27,91,-15,5,-61
1491426825076,3,-1,15,21,-17,-90,-41,-15,39
1491426825121,0,-11,-14,-85,-15,0,43,39,-35
1491426825121,0,-19,-1,-62,-114,-70,-81,-20,-6
1491426825124,1,22,19,57,97,4,105,4,17
1491426825124,1,7,15,-14,-51,-81,-128,-28,-56
1491426825125,3,-21,-7,-47,-107,-52,-11,-18,-59
1491426825125,3,21,19,55,27,61,48,-23,81
1491426825126,0,-1,-8,29,22,-79,-60,-100,-62
1491426825126,0,-7,-19,-59,-65,-50,-7,62,-10
1491426825170,1,12,-15,-2,-5,2,49,26,5
1491426825170,1,-6,1,48,125,52,31,61,49
1491426825172,2,22,12,49,-127,79,57,-112,3
1491426825172,2,-17,15,-19,17,74,73,35,-9
1491426825172,0,-12,12,53,127,-39,-43,18,-1
1491426825172,0,27,10,110,127,127,40,14,7
1491426825173,1,6,-5,-46,-112,-128,-10,-46,35
1491426825173,1,-33,-21,-49,57,-45,-74,11,-47
1491426825219,2,5,1,21,46,82,-46,3,-40
1491426825219,2,-1,8,28,-32,-41,106,23,13
1491426825220,3,11,17,66,119,127,4,40,6
1491426825220,3,-1,-18,-27,0,-80,-39,-45,36
1491426825221,1,11,19,24,-16,6,-10,51,33
1491426825221,1,-9,18,32,106,87,-4,-13,-58
1491426825222,2,27,4,25,34,4,66,-22,80
1491426825222,2,6,-6,32,31,124,-82,-17,19
1491426825269,3,-19,-21,-43,34,-59,86,25,-16
1491426825269,3,3,30,1,-82,-95,9,1,-27
1491426825270,0,-7,9,36,8,110,19,-20,-16
1491426825270,0,-8,-21,-56,-19,-68,11,19,-25
1491426825271,1,-8,-20,-48,-11,-3,6,-69,-4
1491426825271,1,-9,-6,-8,-8,67,22,80,-13
1491426825274,2,1,-6,-33,-31,46,51,-5,19
1491426825274,2,35,17,52,15,-61,-10,-10,31
1491426825316,3,-24,6,58,127,73,-19,-5,-26
1491426825316,3,18,1,-26,-96,-5,39,-7,32
1491426825318,0,-12,-13,-15,-13,28,19,-9,-43
1491426825318,0,-7,16,40,86,74,20,25,-3
1491426825319,2,-28,-75,-101,-128,-82,-58,-30,-17
1491426825319,2,3,-19,-23,-15,24,-29,62,5
1491426825319,3,-14,19,52,65,-17,-28,-49,-35
1491426825319,3,22,45,97,56,127,43,-91,-6
1491426825365,0,24,27,41,57,-61,50,60,29
1491426825365,0,-35,-25,-50,-93,-111,-98,-88,-36
1491426825366,1,7,1,-2,7,-3,-54,46,-2
1491426825366,1,28,-8,-16,10,98,90,25,51
1491426825367,3,-6,-29,-57,-62,-54,48,43,34
1491426825367,3,-24,-38,-63,88,-113,61,-44,-26
1491426825368,0,-6,11,-21,31,-78,-116,0,-39
1491426825368,0,-10,8,117,99,113,4,-44,16
1491426825414,1,0,1,-69,-109,-62,-5,16,2
1491426825414,1,-3,-12,-89,-117,-64,5,17,-15
1491426825415,2,13,3,-2,69,19,21,-12,15
1491426825415,2,9,9,16,48,17,4,6,12
1491426825416,0,-8,11,-13,-14,-50,-23,42,7
1491426825416,0,-18,-14,-39,-104,-128,-75,-40,-38
1491426825417,1,-10,-1,-11,-7,-40,34,-30,-3
1491426825417,1,15,23,35,2,75,-41,36,30
1491426825463,2,16,36,127,92,127,-5,-8,17
1491426825463,2,3,8,81,-22,3,-30,-15,-13
1491426825465,3,-61,-61,-95,-128,-45,16,-56,-81
1491426825465,3,-25,-45,-67,2,-128,-104,57,11
1491426825466,1,13,35,87,127,55,-4,3,15
1491426825466,1,-4,-4,-12,-2,-40,-33,45,-11
1491426825468,2,24,3,-11,-35,112,72,-4,28
1491426825468,2,-21,-8,-31,-39,-78,-92,-32,-52
1491426825513,3,22,14,38,28,111,-27,-16,-18
1491426825513,3,-3,24,48,13,55,127,57,-21
1491426825515,0,22,4,-24,35,-30,-70,-14,78
1491426825515,0,-4,-33,-123,-115,-100,19,19,30
1491426825519,2,17,-5,-70,-128,-77,24,34,41
1491426825519,2,-26,-18,-47,-58,53,127,-5,-24
1491426825520,3,-1,-3,3,-104,-118,-105,1,17
1491426825520,3,28,12,-20,-35,29,38,-11,41
1491426825560,0,-32,-7,40,91,-49,-61,11,-86
1491426825560,0,8,14,31,90,17,99,46,8
1491426825561,1,25,0,-34,-99,69,-25,14,41
1491426825561,1,-29,-28,-39,-35,-107,-128,-74,-22
1491426825562,3,13,19,54,79,0,-20,76,20
1491426825562,3,1,5,-2,-15,-18,-48,-24,19
1491426825563,0,-25,-29,-69,-96,-41,50,0,-36
1491426825563,0,-8,-2,40,59,41,-94,-75,-17
1491426825609,1,4,29,42,-62,85,109,19,14
1491426825609,1,-16,-16,-44,100,21,-50,2,13
1491426825610,2,5,-4,27,-55,-57,29,-17,2
1491426825610,2,-2,2,69,16,36,-18,92,-53
1491426825658,3,14,-34,-116,-43,-63,-25,-68,33
1491426825658,3,-17,4,-28,-93,66,-37,-35,-55
1491426825659,0,12,-5,25,91,-38,83,60,17
1491426825659,0,-3,-18,-37,8,-17,45,-40,27
1491426825660,1,15,24,38,41,-128,-99,49,-11
1491426825660,1,3,7,33,78,20,88,-22,-15
1491426825660,2,13,17,32,2,127,58,28,54
1491426825660,2,-5,7,-13,-89,36,-2,-58,-26
1491426825706,0,3,2,-21,-81,7,-34,-36,-25
1491426825706,0,-7,15,71,127,86,-75,7,21
1491426825708,1,14,-10,-43,-107,33,57,1,9
1491426825708,1,-27,-40,-80,-39,-105,4,-14,-50
1491426825709,1,18,-5,-41,-25,104,20,40,23
1491426825709,1,0,3,45,127,72,16,-54,11
1491426825710,2,-23,-12,-43,-94,-98,-45,56,-15
1491426825710,2,-12,-19,-80,-30,-22,99,-29,-21
1491426825755,3,-25,-17,0,-50,-92,-57,-38,38
1491426825755,3,-10,-3,6,29,78,-16,46,-33
1491426825759,0,21,20,62,-5,117,-36,-24,18
1491426825759,0,-18,-15,-42,-66,-125,-87,22,8
1491426825763,2,19,36,86,-23,125,-13,-13,0
1491426825763,2,31,2,42,43,-36,119,34,38
1491426825764,3,-49,-55,-89,-97,-82,-128,17,-29
1491426825764,3,15,6,44,50,-100,-98,42,13
1491426825807,0,6,-16,-81,-101,23,45,-79,-18
1491426825807,0,-16,-5,-17,41,65,-55,-55,-2
1491426825808,1,2,25,55,60,104,71,-22,-32
1491426825808,1,-4,6,2,-13,61,21,32,27
1491426825809,3,-11,-4,-3,-68,-128,106,-25,33
1491426825809,3,-19,-20,-71,-110,-49,-88,-24,-32
1491426825810,0,8,-4,-14,-26,13,-27,33,-25
1491426825810,0,7,-3,15,-71,46,43,7,19
1491426825854,1,-27,-26,-63,-9,-24,-69,28,-41
1491426825854,1,11,-8,0,8,-37,-95,0,9
1491426825855,2,-12,-13,13,97,41,116,11,24
1491426825855,2,-4,1,-3,-31,66,-60,-21,-9
1491426825856,0,16,17,-4,20,-77,-96,30,4
1491426825856,0,4,5,5,-8,29,109,54,24
1491426825857,1,20,36,105,122,48,1,-30,14
1491426825857,1,13,8,26,42,43,-11,10,-20
1491426825902,2,-32,-37,-82,-83,-31,-41,26,31
1491426825902,2,-3,-38,-108,-65,-121,-77,-37,-33
1491426825904,3,-33,-5,-30,61,26,-18,11,6
1491426825904,3,-6,4,26,-48,52,91,35,-7
1491426825905,1,-4,1,-1,-28,20,15,-11,6
1491426825905,1,18,14,42,35,38,22,49,17
1491426825906,2,-1,5,22,-79,65,9,-14,-1
1491426825906,2,15,0,4,78,-95,-8,14,-24
1491426825950,3,-9,-5,-20,35,109,43,-31,-31
1491426825950,3,-5,3,-41,-110,-61,-1,-2,9
1491426825952,0,2,-2,-51,-59,-128,-40,31,-21
1491426825952,0,-7,-1,16,109,17,-8,-15,-16
1491426825953,2,5,-1,29,104,33,14,13,-4
1491426825953,2,1,-3,-57,-128,-54,10,-52,28
1491426825954,3,-40,-23,3,14,-58,-51,42,-83
1491426825954,3,85,24,42,44,84,69,-2,34
1491426825999,0,-23,1,35,94,52,-23,-19,-22
1491426825999,0,27,14,-3,-95,-38,71,85,61
1491426826001,1,-18,-11,-36,-24,-50,-31,-110,-36
1491426826001,1,-47,-22,-2,37,19,-19,3,-18
1491426826002,2,-11,4,-1,75,-61,18,4,6
1491426826002,2,26,17,50,-68,115,36,47,36
1491426826003,3,8,-15,-31,46,-6,-25,26,-3
1491426826003,3,-22,-7,-57,-99,-110,31,-45,-24
1491426826048,0,-8,-16,-15,108,1,-34,16,-9
1491426826048,0,-10,-13,-18,33,-30,-3,-18,-11
1491426826050,1,-1,2,48,18,22,31,-43,-2
1491426826050,1,29,45,100,57,93,81,95,26
1491426826050,3,37,-15,-17,-32,-36,-24,26,-16
1491426826050,3,-29,-15,-33,-24,7,-55,-44,3
1491426826053,0,3,13,34,-17,33,98,-7,17
1491426826053,0,24,13,44,122,41,-2,28,28
1491426826145,1,8,21,19,-61,60,58,39,2
1491426826145,1,11,-10,13,23,-2,107,10,37
1491426826147,2,-12,-16,-57,-83,-47,-80,-26,-49
1491426826147,2,-18,-14,-22,17,55,-63,-12,3
1491426826148,0,25,-4,-16,-66,9,37,-30,9
1491426826148,0,-39,-15,20,77,77,44,45,13
1491426826149,1,38,30,57,53,62,-4,-4,19
1491426826149,1,0,5,20,-43,9,-76,-46,-28
1491426826194,2,-24,-21,-29,25,-53,26,-25,-36
1491426826194,2,10,21,15,33,-17,36,-7,17
1491426826195,3,15,7,5,16,84,32,101,46
1491426826195,3,1,-3,-6,23,-86,-94,-105,-7
1491426826197,2,-5,-8,-18,-17,-9,-16,10,-37
1491426826197,2,6,16,47,20,105,102,27,-5
1491426826198,3,1,1,32,-57,-124,18,22,17
1491426826198,3,-11,-8,-77,-53,-16,-29,11,-7
1491426826292,0,9,-1,2,33,-4,2,13,-4
1491426826292,0,-11,-5,-23,-15,-45,-10,-52,7
1491426826295,1,9,2,18,69,78,2,-5,-13
1491426826295,1,0,-12,32,-61,99,54,40,2
1491426826296,3,-7,-8,-17,-15,-79,8,-101,-10
1491426826296,3,2,1,1,54,-40,-15,-10,16
1491426826297,0,-2,-1,-7,-82,82,61,12,-1
1491426826297,0,-7,-5,4,6,-10,30,1,7
1491426826340,1,3,-6,-28,56,86,-37,31,17
1491426826340,1,-3,0,0,-120,-128,36,15,-11
1491426826342,2,1,5,61,127,69,56,2,-26
1491426826342,2,-1,-8,-37,-17,-18,-7,-15,36
1491426826343,0,-16,7,16,27,-14,26,-28,-13
1491426826343,0,12,-9,5,-38,-17,-47,22,-5
1491426826344,0,-6,-10,-22,-124,-25,57,31,32
1491426826344,0,6,-2,-20,80,8,19,-3,-30
1491426826389,1,-20,0,-7,-16,-60,-22,-38,-1
1491426826389,1,8,6,19,32,41,-40,14,-7
1491426826390,2,28,3,-18,-57,16,25,30,25
1491426826390,2,-10,-3,15,-2,-32,-62,-7,21
1491426826391,1,7,4,27,23,69,90,42,25
1491426826391,1,-4,-8,13,27,-17,-77,-11,-25
1491426826392,2,-17,-2,-58,-72,-82,5,-23,-14
1491426826392,2,-2,-10,-26,-49,-41,45,49,-9
1491426826486,3,-1,-8,-25,47,8,-82,32,25
1491426826486,3,13,9,30,11,70,-53,-15,29
1491426826488,0,9,4,29,58,120,45,-21,-27
1491426826488,0,18,11,20,-50,-107,-71,11,24
1491426826489,2,-22,-4,-8,11,31,-47,-27,-50
1491426826489,2,1,-5,-8,10,-17,59,28,29
1491426826490,3,4,18,18,61,-27,-57,-37,17
1491426826490,3,-1,4,-8,-30,-22,-14,-17,-11
1491426826535,0,1,3,33,100,17,68,46,-15
1491426826535,0,6,2,12,-52,65,-4,-23,3
1491426826537,1,-6,-13,-33,-58,-84,-72,23,4
1491426826537,1,-4,-13,-32,-26,-47,6,-13,29
1491426826538,3,-12,3,5,11,-3,-6,-41,-6
1491426826538,3,11,2,-8,-13,-39,-29,39,10
1491426826540,0,1,3,21,127,39,-23,10,90
1491426826540,0,10,3,10,-35,55,51,14,-10
1491426826584,1,4,-2,-14,-115,-49,-60,-3,6
1491426826584,1,-1,1,10,20,-5,11,1,-1
1491426826585,2,-19,-16,-22,-53,-107,-75,26,-26
1491426826585,2,23,12,12,21,38,6,9,7
1491426826586,1,16,15,-3,-3,-7,-46,49,-23
1491426826586,1,-9,-6,-17,-58,-89,21,16,4
1491426826587,2,4,-1,28,62,25,-114,7,-16
1491426826587,2,3,-8,-9,-20,-7,7,3,8
1491426826633,3,5,-4,0,0,21,10,6,10
1491426826633,3,3,-13,-3,-4,12,28,-3,33
1491426826634,0,-8,-4,-9,-22,-6,-74,17,-18
1491426826634,0,8,15,3,19,-8,127,-2,6
1491426826635,2,-4,4,-3,-19,25,-21,-26,0
1491426826635,2,3,-5,14,52,53,-36,-20,-8
1491426826636,3,-22,-19,-8,-20,-45,-79,-15,-40
1491426826636,3,14,16,29,57,121,71,29,77
1491426826682,0,14,-5,-37,-91,-100,79,-8,7
1491426826682,0,-20,-14,-30,-37,-58,-57,21,-33
1491426826683,1,-3,3,-7,7,19,1,-1,1
1491426826683,1,-6,-10,9,-2,60,-79,10,-7
1491426826684,2,6,4,22,43,81,52,-19,16
1491426826684,2,8,16,37,22,26,-12,-3,9
1491426826685,3,11,-13,-38,-32,-53,-17,22,29
1491426826685,3,-6,0,-8,-9,-43,95,27,-10
1491426826730,0,-7,3,-17,-17,-3,-4,-43,-11
1491426826730,0,19,4,-3,-11,-15,-12,19,7
1491426826732,1,-5,11,53,97,77,10,23,-21
1491426826732,1,-20,-5,-20,-112,-97,-86,-80,-38
1491426826733,3,13,10,9,30,22,3,23,-12
1491426826733,3,-4,6,57,108,90,-94,-27,7
1491426826734,0,-3,-6,-27,-52,3,-52,-11,5
1491426826734,0,-3,-4,-12,-18,-46,44,-7,-19
1491426826779,1,1,-11,-31,-68,-50,-15,32,13
1491426826779,1,8,10,14,18,-39,-12,27,1
1491426826781,2,1,7,26,70,52,-38,-62,0
1491426826781,2,1,-7,-15,-4,-36,33,14,11
1491426826782,0,0,2,11,39,51,55,16,-2
1491426826782,0,1,5,7,-27,45,31,30,-8
1491426826783,1,6,3,-13,-40,-77,-28,-85,-15
1491426826783,1,-31,-7,-19,-19,21,88,-33,-15
1491426826877,2,-6,-9,25,49,78,16,49,-32
1491426826877,2,-11,-3,0,-16,17,-2,-7,1
1491426826879,3,14,-8,-45,-109,-72,-59,24,20
1491426826879,3,1,-2,-12,17,-15,-42,43,26
1491426826880,1,4,11,23,31,25,100,56,4
1491426826880,1,-6,-10,-29,-23,-128,-42,-83,-39
1491426826881,2,-13,-4,-3,-32,-8,-19,13,-33
1491426826881,2,13,3,-11,4,-16,-114,-30,3
1491426826925,3,0,0,16,21,36,59,32,40
1491426826925,3,12,1,19,45,127,105,4,3
1491426826927,0,-8,-3,-39,-47,-101,-112,-42,-5
1491426826927,0,-19,-12,-28,-63,-74,-25,26,-13
1491426826928,2,21,-11,-16,-14,19,17,-17,36
1491426826928,2,-27,-1,-2,9,3,29,40,-41
1491426826929,3,-17,1,31,58,70,-93,-18,-53
1491426826929,3,6,-20,-64,-97,-25,51,15,-6
1491426826974,0,-11,0,0,-13,-98,83,66,8
1491426826974,0,14,-2,-6,-15,14,-13,-50,23
1491426826976,1,-20,-14,-10,-39,-59,-102,-48,-35
1491426826976,1,-8,12,10,29,62,-6,12,-16
1491426826977,0,-6,-8,-7,31,28,-41,-1,4
1491426826977,0,0,4,21,87,15,16,-25,2
1491426826978,1,7,1,-19,-96,-80,59,16,18
1491426826978,1,-15,-10,-24,2,-17,-79,21,3
1491426827023,2,16,8,3,6,87,24,2,-3
1491426827023,2,1,17,19,23,-27,34,11,-5
1491426827025,3,-11,-13,-28,2,-87,-67,-40,27
1491426827025,3,2,1,-3,-40,71,49,-1,-13
1491426827026,1,3,2,8,-34,78,-54,-68,-37
1491426827026,1,7,0,15,34,-2,71,-13,34
1491426827027,2,-20,-15,-3,48,-17,-113,-13,-21
1491426827027,2,18,0,-12,-60,-11,117,11,28
1491426827072,3,-24,-4,-15,-28,-11,-17,20,21
1491426827072,3,16,2,-9,-6,-54,-33,18,16
1491426827121,0,0,9,24,22,61,2,2,-23
1491426827121,0,8,-3,-11,1,68,-29,2,-1
1491426827122,1,-9,10,19,90,-19,37,-7,14
1491426827122,1,13,2,16,-51,-24,-15,42,-14
1491426827123,2,0,6,-2,10,-27,80,-22,8
1491426827123,2,-11,-13,-4,17,8,-39,-44,0
1491426827135,3,9,-7,-23,-68,-17,-59,-72,-53
1491426827135,3,-8,-8,-4,66,92,51,73,35
1491426827169,0,3,-7,3,-24,-68,12,-29,10
