1491426758676,3,2,-3,-26,-73,-51,-11,-21,-15
1491426758676,3,1,2,-2,40,27,-27,-9,12
1491426758678,0,-19,-4,-8,-29,54,8,-23,-11
1491426758678,0,-16,-7,2,20,-30,19,53,-10
1491426758679,1,37,4,4,1,-15,-44,-46,-5
1491426758679,1,-7,-2,4,10,35,8,11,-15
1491426758680,3,-9,1,15,51,13,-41,-52,-23
1491426758680,3,2,-5,-5,-6,7,14,17,-6
1491426758725,0,2,-1,-2,-52,2,-2,-18,18
1491426758725,0,-13,-4,2,36,52,45,-9,-26
1491426758726,1,1,1,-9,-22,-18,-50,33,30
1491426758726,1,3,1,-9,-18,-74,9,-5,-14
1491426758727,2,-10,-6,-11,2,6,-12,-12,1
1491426758727,2,-9,4,8,35,1,10,35,19
1491426758728,0,11,-10,-33,-31,-41,-27,-1,-6
1491426758728,0,9,-1,4,5,24,-26,-19,11
1491426758773,1,-13,5,4,7,62,99,38,34
1491426758773,1,6,5,24,42,-24,-60,-34,-28
1491426758775,2,-2,12,24,37,31,-47,55,13
1491426758775,2,12,0,1,-6,14,91,-50,8
1491426758776,1,-9,-3,-8,-9,-20,-9,11,19
1491426758776,1,-8,-2,-13,-22,-21,-6,-29,-15
1491426758777,2,-3,2,2,57,-3,-10,16,-22
1491426758777,2,0,2,-6,-77,-22,7,-15,17
1491426758822,3,-12,1,8,14,27,-21,-13,-32
1491426758822,3,15,8,5,2,25,8,35,33
1491426758823,0,-20,1,15,33,-14,50,4,-25
1491426758823,0,19,-1,-1,28,3,17,-13,33
1491426758824,2,-14,-2,-4,-19,2,10,-1,-15
1491426758824,2,0,-8,5,-6,-44,-41,19,-21
1491426758825,3,9,3,8,2,20,51,3,24
1491426758825,3,6,3,30,100,70,-11,-22,8
1491426758871,0,-10,-6,-19,-56,-50,13,-19,-3
1491426758871,0,-27,-7,1,-25,14,19,-33,-64
1491426758872,1,28,0,6,46,11,2,16,31
1491426758872,1,16,-1,-19,-40,-22,-7,36,30
1491426758873,2,-9,5,3,18,-17,-72,-10,7
1491426758873,2,-1,5,4,-9,20,-20,-7,3
1491426758874,3,-28,-2,12,34,6,5,-5,-26
1491426758874,3,30,9,11,7,-20,24,10,19
1491426758919,0,5,1,6,-28,10,-2,0,-4
1491426758919,0,-4,-6,-15,17,46,46,30,-4
1491426758921,1,-18,-8,-7,-32,-96,-71,27,-24
1491426758921,1,12,5,26,95,70,-15,-76,42
1491426758922,3,48,3,3,32,22,64,25,56
1491426758922,3,-18,1,-2,32,44,28,-16,-34
1491426758923,0,9,-1,7,10,31,-50,12,12
1491426758923,0,-10,3,4,-18,-101,-38,-32,-26
1491426758968,1,-5,-4,-11,22,21,39,25,14
1491426758968,1,-18,-10,-5,-16,6,24,5,-5
1491426758970,2,9,5,22,33,98,33,15,14
1491426758970,2,10,-3,-17,-84,-36,-11,24,42
1491426758971,0,-15,-5,-5,12,16,37,-48,-27
1491426758971,0,7,7,22,7,39,21,-5,11
1491426758972,1,-31,5,7,-9,-43,-91,-10,-25
1491426758972,1,10,-5,-15,-20,44,47,39,32
1491426759017,2,12,-7,-11,18,-53,-45,16,-29
1491426759017,2,17,3,1,21,-3,5,-33,24
1491426759021,3,-10,2,9,4,41,19,-35,-4
1491426759021,3,-11,1,-8,-25,-13,-74,1,-42
1491426759022,1,4,-2,-9,40,-10,-17,-12,-15
1491426759022,1,-16,0,4,-15,-6,2,-34,-11
1491426759023,2,8,-4,-12,3,-6,0,5,-6
1491426759023,2,-15,1,20,96,23,-39,28,7
1491426759066,3,-5,-4,-27,-103,-7,13,-7,7
1491426759066,3,17,3,4,-43,-42,-44,-5,-19
1491426759067,0,-1,0,-7,33,44,30,-59,23
1491426759067,0,-1,-4,-11,-7,-99,-12,-6,-8
1491426759068,2,14,-6,-7,-65,-55,-112,2,-16
1491426759068,2,10,10,22,62,36,40,21,-1
1491426759071,3,7,6,29,37,48,50,-21,48
1491426759071,3,-12,-5,-37,-82,-28,-53,4,-19
1491426759114,0,-13,-12,-26,-33,-59,-30,6,0
1491426759114,0,-5,-6,-17,4,42,26,-30,-16
1491426759116,1,-8,2,0,-40,28,-4,4,-15
1491426759116,1,18,3,28,52,-12,52,8,21
1491426759117,3,-16,-6,-11,-88,-74,27,-45,-38
1491426759117,3,-8,-11,7,22,47,-3,-8,6
1491426759118,0,-2,-4,-4,90,-4,-39,8,-30
1491426759118,0,-10,3,-1,-108,41,-4,20,49
1491426759163,1,2,-6,-9,63,-2,-5,-7,-8
1491426759163,1,7,-4,-18,-23,-46,7,29,1
1491426759165,2,-22,-4,-4,-15,-46,0,-27,-15
1491426759165,2,0,-5,5,-12,19,-13,20,5
1491426759166,0,-10,3,3,-43,19,56,-23,14
1491426759166,0,-6,3,-2,-9,-7,20,26,-7
1491426759167,1,20,-2,5,42,29,-17,18,-1
1491426759167,1,-9,-2,-4,-8,-11,-73,-38,20
1491426759212,2,6,-1,-3,18,64,45,-4,-22
1491426759212,2,-10,-3,2,-72,-40,-19,-44,-29
1491426759213,3,-7,-3,-37,-63,-108,-24,64,19
1491426759213,3,-13,-10,-9,-18,-28,-14,-19,-27
1491426759214,1,18,-4,16,22,48,27,6,-8
1491426759214,1,5,8,4,-13,-26,-49,9,-2
1491426759215,2,-8,-2,7,-14,23,-14,16,3
1491426759215,2,-6,3,-1,22,-14,25,10,-4
1491426759261,3,0,-2,9,14,14,59,-4,-10
1491426759261,3,-24,2,4,14,13,-17,11,4
1491426759263,0,53,-3,-18,14,51,-1,22,22
1491426759263,0,-17,-1,-9,-87,-59,22,-52,-11
1491426759264,1,-9,-5,15,91,-31,-24,-7,-12
1491426759264,1,13,-2,-26,-74,19,-2,-5,2
1491426759265,2,-19,9,39,62,35,46,24,-34
1491426759265,2,10,-7,-13,-14,-91,-65,28,56
1491426759310,3,3,-7,-21,-24,-11,-13,-12,-10
1491426759310,3,-1,-3,7,17,22,-4,-6,-7
1491426759311,0,-19,-9,-15,-10,6,23,2,-19
1491426759311,0,13,0,10,57,66,-17,-7,-9
1491426759312,2,1,5,7,-61,34,-4,-103,20
1491426759312,2,9,2,7,29,-16,-17,56,14
1491426759313,3,11,4,-13,0,26,-18,31,14
1491426759313,3,-7,7,-4,-98,79,54,38,34
1491426759358,0,-19,-15,-24,49,-128,-16,-21,-17
1491426759358,0,-24,-7,-10,-2,10,-60,-26,-35
1491426759360,1,31,4,23,93,45,56,4,1
1491426759360,1,4,0,-14,-29,-20,44,1,0
1491426759361,3,-23,-7,-16,-26,-53,-100,11,-26
1491426759361,3,8,7,20,61,89,8,-1,34
1491426759362,0,7,11,62,107,70,-9,9,1
1491426759362,0,20,16,-4,-64,-69,27,-7,-4
1491426759407,1,0,-14,8,64,58,32,-38,23
1491426759407,1,-8,-14,-38,-4,-126,-4,-56,-38
1491426759408,2,-21,-20,-59,-93,-76,-128,30,-3
1491426759408,2,2,-5,-12,-2,80,16,4,-8
1491426759409,0,12,26,63,77,-39,19,39,38
1491426759409,0,-2,-1,-26,-76,93,95,18,-5
1491426759410,1,7,-6,-31,-53,-127,-63,-43,-33
1491426759410,1,-23,-12,24,74,85,40,8,-45
1491426759456,2,4,1,-50,-128,-71,-11,5,-18
1491426759456,2,18,14,49,127,112,48,21,50
1491426759457,3,16,9,43,81,-38,-69,-17,22
1491426759457,3,-38,-36,-108,-128,-125,-80,-36,-29
1491426759458,1,8,22,-1,-98,-75,56,25,37
1491426759458,1,1,12,61,70,43,19,-44,-33
1491426759461,2,-9,-16,-36,-34,27,64,-7,-1
1491426759461,2,2,-8,20,93,73,-38,-2,0
1491426759505,3,8,3,-8,-90,101,96,26,-3
1491426759505,3,5,-4,-15,-16,-106,-103,26,8
1491426759506,0,-13,7,13,-18,112,100,32,6
1491426759506,0,18,9,71,91,-55,25,-36,-13
1491426759507,2,-4,-12,-20,54,-76,-33,39,-10
1491426759507,2,-18,-3,-41,-90,-33,-2,-29,16
1491426759508,3,-24,-11,7,50,-52,77,-13,-65
1491426759508,3,39,13,44,7,81,-67,45,34
1491426759553,0,1,3,-19,-34,-79,-122,-70,-27
1491426759553,0,-7,-13,6,-10,-111,97,54,3
1491426759554,1,-7,0,32,59,102,-112,-48,-5
1491426759554,1,-11,7,1,4,-41,73,79,33
1491426759555,3,-1,-7,17,-71,-16,-52,-4,-1
1491426759555,3,4,11,-20,-29,-9,127,12,-2
1491426759556,0,-6,-13,-35,0,-71,-80,9,9
1491426759556,0,3,-16,-34,-28,-22,-8,13,-18
1491426759602,1,1,-2,-23,33,96,16,27,29
1491426759602,1,10,20,71,92,69,-11,-35,0
1491426759603,2,-8,0,-9,-16,-128,30,-5,-9
1491426759603,2,-35,-9,-12,-40,63,15,-12,-1
1491426759604,3,21,-3,27,94,-29,-64,4,5
1491426759604,3,6,-19,-37,-115,-96,1,0,-2
1491426759605,0,21,13,27,62,127,43,31,70
1491426759605,0,-15,-1,-1,21,-9,-109,-95,-47
1491426759651,1,1,-2,-9,-63,-47,57,60,5
1491426759651,1,-17,-5,-19,40,6,-85,-7,7
1491426759653,2,11,3,62,123,72,44,11,18
1491426759653,2,10,9,-33,-108,58,-9,11,15
1491426759655,0,-5,14,40,106,51,-82,-12,-22
1491426759655,0,8,-6,-14,-128,-128,-69,34,44
1491426759656,1,-3,-15,-43,52,127,78,25,-8
1491426759656,1,0,13,63,115,98,25,-34,-32
1491426759699,2,-5,-10,-62,-91,-60,-65,-9,-4
1491426759699,2,-6,-8,-25,-36,-89,-41,-30,-13
1491426759701,3,16,1,33,26,-42,-47,31,13
1491426759701,3,-12,-7,-27,-63,-10,32,-27,3
1491426759702,1,10,14,64,0,24,-48,67,22
1491426759702,1,-20,-14,-50,8,-82,-59,-23,0
1491426759703,2,-21,-44,-103,-107,-128,-61,-51,-64
1491426759703,2,-11,-29,-56,46,96,76,13,-22
1491426759748,3,7,21,44,61,110,-9,-30,27
1491426759748,3,-3,17,49,113,64,-19,-7,-18
1491426759750,0,11,31,40,-119,10,27,56,11
1491426759750,0,-6,-9,-15,127,-42,-88,-44,-14
1491426759751,2,10,-28,-92,-41,-94,76,-4,27
1491426759751,2,-14,-26,-5,36,25,-64,21,-21
1491426759752,3,-6,22,-3,38,-72,11,-40,2
1491426759752,3,-10,-24,-16,-38,-21,-2,22,36
1491426759797,0,2,19,34,-74,27,114,-10,-16
1491426759797,0,-11,5,-16,-20,26,-51,85,26
1491426759799,1,-8,4,9,36,14,26,-72,3
1491426759799,1,0,15,109,69,78,46,-65,-1
1491426759801,3,-10,-36,-96,4,-117,-78,-74,-18
1491426759801,3,11,8,-30,-95,14,-56,15,4
1491426759802,0,4,-9,-2,126,51,-5,-18,9
1491426759802,0,4,3,8,-47,39,67,-14,-9
1491426759846,1,1,-2,11,-36,-13,-2,35,18
1491426759846,1,7,16,-11,23,-76,-101,11,-28
1491426759847,2,-1,1,49,107,94,-13,-45,36
1491426759847,2,14,16,33,0,-80,-32,19,0
1491426759848,0,33,31,49,36,65,80,65,65
1491426759848,0,-3,20,52,85,127,-26,-17,6
1491426759849,1,17,-2,4,-20,0,68,14,20
1491426759849,1,-18,-28,-78,-81,-96,-54,-1,-29
1491426759894,2,0,-20,-71,48,64,-119,-9,-9
1491426759894,2,-29,-20,-30,-42,37,66,-16,-39
1491426759896,3,0,4,38,106,127,18,38,9
1491426759896,3,13,22,81,-8,127,124,47,54
1491426759897,1,-29,-41,-96,-128,-128,-67,-109,-45
1491426759897,1,-14,2,18,127,103,127,8,-38
1491426759898,2,42,59,127,68,-58,-89,65,27
1491426759898,2,23,27,91,102,-47,-16,6,39
1491426759992,3,-19,-28,-46,-99,-76,-8,-31,-48
1491426759992,3,-21,-37,-97,89,-24,-36,13,-35
1491426759993,0,-21,-12,31,79,94,114,28,-9
1491426759993,0,-6,13,77,114,42,45,12,15
1491426759994,1,27,-1,-26,5,-83,-81,-15,0
1491426759994,1,-20,0,-58,-104,73,-40,-89,-77
1491426759995,2,2,4,20,30,73,7,-5,53
1491426759995,2,3,25,65,70,127,-46,-4,-46
1491426760041,3,-4,8,1,-94,-18,15,0,43
1491426760041,3,25,-8,-25,-69,78,9,44,49
1491426760042,0,1,1,-64,-14,-120,-65,-20,-32
1491426760042,0,-29,-45,-55,-128,-100,-32,-128,-40
1491426760043,3,9,-7,-31,-73,32,69,-60,-80
1491426760043,3,15,21,55,118,83,112,29,54
1491426760044,0,-40,-49,-46,-128,-36,75,10,4
1491426760044,0,26,25,38,103,127,-18,-2,104
1491426760090,1,-8,5,76,-54,-64,-120,-45,-57
1491426760090,1,2,27,60,35,72,127,89,20
1491426760092,2,-46,-93,-89,-82,-114,-128,-128,-78
1491426760092,2,-32,67,-105,-4,108,12,-11,-15
1491426760093,0,38,74,-45,-91,46,-99,-97,-21
1491426760093,0,23,-80,-21,62,-75,127,77,-17
1491426760093,1,-32,15,-71,-74,-23,53,63,-26
1491426760093,1,-15,-113,-2,32,32,-62,-22,1
1491426760138,2,41,58,108,127,81,124,53,16
1491426760138,2,-8,-18,-48,-110,-80,-36,6,-18
1491426760140,3,25,10,30,16,127,99,24,30
1491426760140,3,-3,-17,20,-28,-54,53,23,49
1491426760141,1,-3,-13,43,14,92,-90,48,-1
1491426760141,1,20,-19,-14,-50,-46,19,9,-28
1491426760142,2,-42,27,-39,-11,-122,-128,-77,-97
1491426760142,2,-38,-84,16,-89,41,79,-59,-9
1491426760187,3,-54,-128,-19,71,44,11,-58,-24
1491426760187,3,45,121,73,107,-43,24,51,29
1491426760188,0,-13,12,-11,-122,-34,-15,10,14
1491426760188,0,-16,-93,-80,-20,-128,19,-29,-26
1491426760190,2,1,-60,19,102,-117,-109,-11,-1
1491426760190,2,-36,-31,50,71,125,61,43,-23
1491426760193,3,36,-24,-67,-49,-128,86,-50,33
1491426760193,3,-39,-52,-54,-9,-118,-94,-6,0
1491426760236,0,-4,71,82,21,104,-59,-33,-67
1491426760236,0,-6,-82,-86,57,45,-28,6,-20
1491426760237,1,42,-16,115,12,-71,76,43,30
1491426760237,1,2,66,-21,-31,-118,-96,12,-6
1491426760238,3,-42,-7,1,65,30,-99,12,22
1491426760238,3,17,-33,-33,-46,40,74,-1,21
1491426760239,0,32,59,124,-18,127,127,66,28
1491426760239,0,-15,-4,-65,-52,-20,59,-1,-50
1491426760284,1,-8,34,-78,-108,-128,74,-49,-20
1491426760284,1,-37,-51,-67,11,51,4,-35,-87
1491426760333,2,38,20,57,12,66,-10,-34,34
1491426760333,2,73,127,127,127,127,105,48,55
1491426760334,3,-41,-66,-84,-79,-81,-105,-58,-21
1491426760334,3,-5,-19,-27,-47,-102,61,-59,-21
1491426760337,0,-5,-20,-21,77,27,71,-20,-5
1491426760337,0,-34,25,70,76,115,-80,-69,23
1491426760338,1,79,-9,46,55,127,1,9,-2
1491426760338,1,-32,-15,-24,1,127,65,49,23
1491426760382,2,5,-22,-4,16,0,-90,-41,1
1491426760382,2,-15,20,-115,-128,-117,9,20,19
1491426760383,0,4,-1,-21,-47,72,80,15,7
1491426760383,0,-5,-47,-45,61,-24,-117,-11,-8
1491426760385,1,-7,24,1,-77,-68,17,-58,37
1491426760385,1,28,-3,27,100,88,-45,19,37
1491426760385,1,-17,17,23,116,64,-65,-5,-1
1491426760385,1,24,3,-11,-128,-12,-42,-91,-46
1491426760431,2,3,-74,-4,124,-110,-55,-24,-21
1491426760431,2,10,14,-16,82,-104,3,-22,10
1491426760432,3,-15,-10,21,100,-88,-93,96,68
1491426760432,3,-19,37,-34,-78,-103,-18,-5,-23
1491426760433,2,15,1,82,-12,-19,-16,-57,9
1491426760433,2,11,-7,13,-128,-33,-20,127,29
1491426760433,3,-6,18,-29,-64,90,75,52,23
1491426760433,3,-6,-29,-76,-48,-90,23,36,36
1491426760479,0,15,-18,-73,-71,33,108,14,-2
1491426760479,0,46,13,50,43,68,-29,-23,27
1491426760481,1,30,39,20,-99,-114,71,38,8
1491426760481,1,-36,-39,-73,-52,62,17,-42,-19
1491426760481,3,2,34,96,17,10,-53,-98,-68
1491426760481,3,-9,-11,27,74,-38,42,13,-42
1491426760482,0,17,22,-18,-77,-35,-94,-28,-2
1491426760482,0,11,13,-5,-32,45,-5,-21,7
1491426760528,1,-11,1,-18,54,88,-19,3,-4
1491426760528,1,-15,-35,60,75,86,106,5,31
1491426760529,2,29,10,-4,-50,127,8,38,60
1491426760529,2,4,36,37,107,-120,-17,-19,13
1491426760530,0,-15,-30,-39,32,-46,43,97,-55
1491426760530,0,19,7,-31,-23,12,100,-12,45
1491426760531,1,20,19,17,54,-49,-45,35,11
1491426760531,1,7,13,32,29,94,-48,5,-8
1491426760577,2,8,44,70,55,122,103,30,25
1491426760577,2,-23,-19,11,-12,4,-18,86,17
1491426760578,3,-13,5,19,-7,-49,-127,-35,-9
1491426760578,3,-11,-21,-44,37,12,65,26,35
1491426760579,1,5,-36,-113,-102,-33,-44,-35,32
1491426760579,1,-44,-40,-65,5,55,18,21,-23
1491426760579,2,-41,-4,39,81,108,-45,-77,-89
1491426760579,2,18,-4,17,6,67,-49,6,-16
1491426760626,3,-3,14,85,101,127,107,-32,27
1491426760626,3,-1,6,47,7,-33,-128,9,15
1491426760627,0,-23,-14,-57,-52,-87,-26,-48,16
1491426760627,0,48,30,-23,-43,30,60,-94,-6
1491426760627,2,-16,-10,39,89,112,59,44,30
1491426760627,2,-33,-21,-63,-127,-128,-128,12,-49
1491426760628,3,54,12,-12,-103,27,-27,-128,41
1491426760628,3,-20,-41,-22,127,-57,122,-91,-82
1491426760674,0,-18,5,-20,-22,30,69,92,28
1491426760674,0,30,-30,-21,-13,-101,-33,103,68
1491426760675,1,4,19,53,127,127,92,127,-1
1491426760675,1,10,23,52,-32,-117,-124,-78,-34
1491426760676,2,45,17,13,-72,66,-72,66,0
1491426760676,2,18,0,-14,59,-23,81,43,45
1491426760677,3,-49,-31,-8,35,56,-68,10,-42
1491426760677,3,30,3,-12,-90,-105,-29,-52,8
1491426760723,0,16,18,35,-10,-41,6,-10,-5
1491426760723,0,-33,4,5,-1,110,58,42,-33
1491426760724,1,40,3,-16,-88,-128,-57,-25,-7
1491426760724,1,-40,-3,-11,20,0,-30,30,43
1491426760725,3,-21,13,42,52,37,-1,-56,0
1491426760725,3,45,19,40,-5,52,18,54,-2
1491426760726,0,7,24,82,123,85,115,48,21
1491426760726,0,-10,-3,-78,-128,-86,19,-38,4
1491426760772,1,-34,-28,-28,-26,-24,-27,-7,8
1491426760772,1,-40,-7,24,37,109,97,72,-13
1491426760773,2,32,-15,-73,-7,-84,-79,-62,44
1491426760773,2,-54,-9,-10,-82,-42,-37,-95,-65
1491426760774,0,-22,16,101,99,127,11,73,64
1491426760774,0,1,12,3,-35,-95,-23,37,-13
1491426760775,1,-41,-37,-79,-43,-66,-26,-46,-64
1491426760775,1,27,20,-6,8,71,64,67,2
1491426760821,2,-12,6,2,42,2,11,18,-17
1491426760821,2,-1,-19,91,77,127,52,18,21
1491426760822,3,42,13,24,9,-49,53,31,52
1491426760822,3,-6,-13,-37,-69,55,-76,8,-43
1491426760822,1,-20,-19,19,104,110,92,11,-2
1491426760822,1,17,3,24,64,95,7,29,64
1491426760823,2,47,24,29,-35,-96,-128,-44,35
1491426760823,2,5,-10,24,-9,-11,79,-98,-61
1491426760918,3,-66,-7,-75,-69,117,-10,-22,-53
1491426760918,3,-5,-12,-6,-46,-128,-85,-128,-27
1491426760919,0,17,-3,22,94,100,44,73,-47
1491426760919,0,5,2,6,-72,105,65,43,31
1491426760920,2,-31,-24,-42,-83,-50,-16,-17,-59
1491426760920,2,-17,23,2,71,-5,-31,-10,26
1491426760921,3,22,7,64,123,127,88,42,15
1491426760921,3,2,-27,-22,-105,-81,-80,5,33
1491426760967,0,-27,-17,-11,59,-19,71,30,-22
1491426760967,0,28,16,17,66,51,40,-34,4
1491426760968,1,-15,7,12,4,-65,54,4,-17
1491426760968,1,11,31,12,18,29,-13,-48,-17
1491426760969,0,-11,-25,-101,-113,-50,112,-7,-7
1491426760969,0,26,19,-14,-68,-52,-128,20,69
1491426760969,1,-17,-33,-62,-12,-64,-27,-63,-70
1491426760969,1,14,3,-13,89,107,50,-3,5
1491426761064,2,7,8,27,3,127,102,16,0
1491426761064,2,2,4,62,120,8,-76,48,-11
1491426761065,3,36,2,-11,-79,-85,101,32,60
1491426761065,3,-25,-22,-62,-81,-84,-52,-31,-82
1491426761066,0,-50,-12,-34,11,-57,-113,-20,-12
1491426761066,0,-11,-2,-23,-12,63,46,-29,-16
1491426761067,1,-3,12,69,88,83,-13,-1,41
1491426761067,1,25,29,81,88,81,-14,59,21
1491426761113,2,-11,-39,-67,-118,-38,-99,-45,-14
1491426761113,2,6,-16,-68,-91,-74,63,29,-23
1491426761114,3,-14,19,46,-11,-53,-128,-104,-50
1491426761114,3,-14,-15,-56,-81,-7,16,-58,12
1491426761115,1,-36,-7,-66,-40,4,80,-18,-29
1491426761115,1,28,-7,8,30,-50,-33,32,42
1491426761116,2,11,22,41,94,49,17,-23,-1
1491426761116,2,6,6,90,102,99,-66,25,-5
1491426761162,3,-11,-17,16,-30,127,1,25,19
1491426761162,3,9,-3,-54,-68,-123,-87,0,0
1491426761163,0,-29,-7,-3,-3,15,68,-9,-3
1491426761163,0,-12,-5,-9,30,76,98,-59,-2
1491426761164,3,7,6,43,108,57,52,-66,30
1491426761164,3,-6,47,56,74,74,-71,20,-15
1491426761165,0,4,-29,47,24,105,111,19,63
1491426761165,0,5,-17,-120,-125,-71,19,-48,7
1491426761211,1,-13,-22,-41,-88,-43,-122,34,-18
1491426761211,1,12,9,17,46,58,66,7,1
1491426761212,2,12,22,35,71,89,-28,2,-3
1491426761212,2,-4,-6,28,127,127,80,26,12
1491426761213,0,3,9,5,13,29,68,8,10
1491426761213,0,14,7,32,-21,127,20,-1,7
1491426761214,1,23,40,43,127,7,96,57,35
1491426761214,1,-28,-34,-15,-113,-87,127,42,-56
1491426761259,2,40,9,39,13,-105,-128,-45,20
1491426761259,2,-36,-25,-82,-115,-63,-30,-78,4
1491426761261,3,-30,-18,-24,36,-53,81,66,-6
1491426761261,3,34,44,90,51,105,49,-5,26
1491426761262,1,-10,-3,-17,-25,123,-29,-75,-42
1491426761262,1,17,-5,-27,4,82,53,-19,27
1491426761263,2,-5,15,47,-3,127,65,-2,-29
1491426761263,2,7,15,67,127,87,-27,52,-6
1491426761308,3,-17,-7,-47,-120,-90,16,-17,9
1491426761308,3,-15,-11,-15,-41,20,-60,26,-24
1491426761309,0,15,-18,-55,-60,90,59,-28,21
1491426761309,0,-18,-3,9,45,54,-27,-30,-40
1491426761312,2,-18,-28,-58,-93,33,45,23,-23
1491426761312,2,25,2,-9,19,-128,-56,56,45
1491426761313,3,29,13,45,127,127,6,-17,-35
1491426761313,3,11,9,1,-69,-91,69,-14,13
1491426761357,0,-58,-12,-27,-14,-28,-71,0,-15
1491426761357,0,39,9,-22,27,-80,7,-46,2
1491426761358,1,-13,-13,-28,11,72,22,32,10
1491426761358,1,17,-18,-3,67,-93,-27,2,29
1491426761359,2,3,20,38,45,0,-39,39,-11
1491426761359,2,-27,-18,2,6,93,89,-2,-7
1491426761359,3,-13,11,-3,-65,-128,-96,-45,20
1491426761359,3,-35,-21,-13,-52,127,127,40,-19
1491426761406,0,13,14,10,78,-24,-32,8,1
1491426761406,0,-11,5,28,-47,-118,-37,49,-9
1491426761407,1,2,-33,-37,41,51,32,23,-6
1491426761407,1,-18,-12,-14,31,9,-32,-8,-3
1491426761407,3,6,-14,-76,-59,-46,51,9,16
1491426761407,3,-15,-13,-14,-38,-118,82,-25,10
1491426761408,0,-22,2,2,46,42,-54,3,-30
1491426761408,0,16,1,28,43,71,-5,54,9
1491426761454,1,22,31,43,-66,102,112,-37,30
1491426761454,1,15,-5,14,127,44,13,-10,-38
1491426761455,2,-48,-24,-17,-66,-119,-97,-80,13
1491426761455,2,-16,7,2,-45,48,65,-56,-81
1491426761456,0,-9,0,-3,122,71,55,-78,-12
1491426761456,0,33,-14,-27,-54,-127,61,-27,40
1491426761457,1,-12,-12,17,26,35,-2,-11,-27
1491426761457,1,-11,-13,-17,35,6,45,17,14
1491426761503,2,10,7,-2,-37,29,-16,52,-2
1491426761503,2,8,18,43,80,-22,-128,-17,-21
1491426761504,3,6,-9,-68,-76,92,-5,4,0
1491426761504,3,-39,9,38,21,-75,-60,-1,-10
1491426761552,1,14,39,108,82,12,14,-61,-16
1491426761552,1,-12,0,0,-37,-28,38,12,-32
1491426761553,2,6,-30,-73,-66,-78,-69,-42,-8
1491426761553,2,-12,-5,-2,-25,46,34,-25,3
1491426761554,3,-10,0,2,54,49,20,-12,-15
1491426761554,3,26,18,71,127,127,60,-31,24
1491426761554,0,20,0,24,-43,-128,92,48,13
1491426761554,0,1,-7,-44,-103,-59,30,39,13
1491426761601,2,22,18,70,49,127,105,127,39
1491426761601,2,-5,-17,-59,-11,72,-104,-37,15
