1491692975081,3,-10,57,46,49,-30,27,46,-7
1491692975081,3,22,-7,48,35,-68,120,76,9
1491692975082,0,-4,-15,-32,18,127,-84,-72,-11
1491692975082,0,25,112,94,81,30,95,-102,-25
1491692975083,1,-38,-128,-33,-69,-91,-84,-70,-48
1491692975083,1,-23,30,-40,-28,79,113,54,36
1491692975128,2,25,-77,14,-6,77,-38,-77,-1
1491692975128,2,28,106,-18,-65,72,-128,8,-2
1491692975130,0,-46,-50,-13,-63,-128,97,56,-41
1491692975130,0,23,79,30,87,114,-103,-75,-5
1491692975131,1,-13,-100,-87,-54,-62,69,-45,40
1491692975131,1,-21,-110,-98,-110,-112,-103,-25,-7
1491692975131,1,-22,-93,-20,30,125,11,11,8
1491692975131,1,-3,59,50,-61,-79,93,-14,-24
1491692975177,2,0,88,56,79,68,44,86,31
1491692975177,2,8,-12,17,87,127,-86,-48,-17
1491692975179,3,-25,-11,-59,-99,-103,-10,-48,-37
1491692975179,3,9,-6,-90,-80,45,-67,3,21
1491692975180,2,-9,-65,-38,-118,25,17,-11,55
1491692975180,2,4,-42,77,45,79,-80,101,24
1491692975181,3,22,127,124,67,-51,13,44,30
1491692975181,3,21,21,4,-79,-6,49,-81,-7
1491692975225,0,-17,-82,-43,127,-85,-123,-75,-27
1491692975225,0,-26,-33,-26,-98,-126,127,45,14
1491692975228,1,-4,11,-86,-51,-66,-71,-28,-32
1491692975228,1,-17,-64,-44,127,-12,8,-87,-6
1491692975229,2,-7,115,79,-117,-98,-128,-72,-19
1491692975229,2,5,-22,-75,96,-75,-7,-39,-16
1491692975230,3,10,-31,-38,-115,-34,96,64,4
1491692975230,3,-7,-4,10,121,-22,-21,14,-27
1491692975274,0,12,5,56,63,-60,78,-38,22
1491692975274,0,17,86,62,-75,-24,-99,-10,43
1491692975276,1,20,17,42,-69,-6,9,79,-13
1491692975276,1,-9,-79,-100,51,-6,-63,-51,26
1491692975277,3,0,54,27,-36,-36,76,20,40
1491692975277,3,-18,-39,15,-93,-104,11,113,-12
1491692975278,0,43,33,-9,-44,-29,-128,-42,3
1491692975278,0,-11,2,-90,48,43,-4,40,25
1491692975323,1,20,11,64,-62,1,-50,53,19
1491692975323,1,-7,-26,40,93,127,97,-7,-14
1491692975325,2,-49,-96,-109,-94,94,-106,-88,-44
1491692975325,2,11,-41,-3,-29,127,5,-86,22
1491692975327,0,5,30,108,-57,-104,60,97,4
1491692975327,0,-33,-82,-89,86,-128,71,2,-50
1491692975327,1,6,-39,-101,-90,-128,14,-128,1
1491692975327,1,30,-4,30,-31,-103,108,-50,77
1491692975372,2,-18,-26,-66,-66,-87,-37,-10,-60
1491692975372,2,10,13,-84,16,-128,64,-55,-15
1491692975373,3,-1,19,-128,-27,-56,-114,-22,35
1491692975373,3,0,38,-83,-11,85,122,-53,-8
1491692975374,1,-13,-33,-80,-4,37,9,-3,-32
1491692975374,1,-25,-36,19,31,37,-24,-96,-49
1491692975375,2,-9,-49,82,92,75,69,127,37
1491692975375,2,11,85,95,-93,-64,21,-57,-34
1491692975421,3,-15,15,102,127,-18,15,-78,-13
1491692975421,3,-5,-37,72,-112,43,-74,74,-42
1491692975422,0,4,10,71,52,66,59,-69,-15
1491692975422,0,-13,-20,58,60,-8,-95,43,-4
1491692975423,2,-7,-3,25,-48,-79,-113,-100,-41
1491692975423,2,0,-5,26,53,127,-8,-23,37
1491692975424,3,6,-32,27,-95,-39,-88,-8,-10
1491692975424,3,5,-61,8,118,15,-54,19,3
1491692975469,0,0,-9,10,-39,-8,99,-1,12
1491692975469,0,-4,91,8,-10,-29,37,34,17
1491692975471,1,-3,35,9,99,110,49,66,-7
1491692975471,1,-4,41,57,-128,-46,45,70,-8
1491692975472,3,-6,3,-9,-64,109,-12,-45,-7
1491692975472,3,-23,-95,-19,-63,107,-65,54,-12
1491692975473,0,24,15,68,-18,-62,-12,-6,23
1491692975473,0,-5,-3,81,-5,31,23,47,0
1491692975518,1,-3,22,93,98,-28,50,13,-6
1491692975518,1,-14,-49,-41,-20,-96,-96,-9,-15
1491692975520,2,32,55,-1,9,93,-76,57,9
1491692975520,2,13,13,40,-53,-1,-19,50,-14
1491692975521,0,-12,9,110,-2,108,-91,1,-15
1491692975521,0,-24,-41,90,-32,117,-26,29,-3
1491692975522,1,34,25,-52,20,127,-101,101,53
1491692975522,1,-1,27,-116,16,127,18,-29,13
1491692975568,2,-3,-6,-128,-5,42,68,-62,11
1491692975568,2,-18,2,-127,-48,-85,-29,49,-33
1491692975569,3,-19,-1,-117,-43,-128,-25,109,-35
1491692975569,3,2,-23,-128,63,-127,86,-39,21
1491692975570,0,-12,10,-127,98,-125,-69,37,-36
1491692975570,0,32,-7,-128,-28,-113,127,-128,76
1491692975571,1,-8,-21,-128,-9,-125,-93,-48,29
1491692975571,1,-16,36,-126,-115,-120,22,17,-47
1491692975615,2,-3,19,-91,-57,-127,-47,30,73
1491692975615,2,-4,4,-90,87,-128,-63,70,4
1491692975617,3,1,-31,-122,-64,-95,90,57,-5
1491692975617,3,17,29,-18,101,22,-49,-53,-41
1491692975618,1,-13,19,9,22,127,2,69,15
1491692975618,1,-3,27,-14,-1,127,75,33,24
1491692975619,2,-27,-12,74,56,97,92,0,-121
1491692975619,2,80,62,39,-60,10,118,-98,93
1491692975664,3,-34,5,-23,-48,-29,-28,81,-70
1491692975664,3,17,-2,-18,-40,-105,79,60,80
1491692975666,0,12,29,55,82,-123,2,113,85
1491692975666,0,12,18,10,-128,-82,53,64,61
1491692975667,2,-30,-10,-2,-128,-80,-4,5,-41
1491692975667,2,0,-3,-72,-21,-47,-110,-70,5
1491692975668,3,-12,-31,3,-85,-30,-33,-49,-6
1491692975668,3,-16,-27,-32,-68,-30,-88,80,56
1491692975713,0,16,0,-37,127,-24,-13,18,14
1491692975713,0,-6,-3,32,-55,-41,87,76,-26
1491692975715,1,19,9,17,41,-95,-45,67,37
1491692975715,1,17,27,66,41,-120,-7,-115,42
1491692975716,3,-5,3,23,101,101,94,-76,-7
1491692975716,3,-42,7,34,45,-18,-35,-28,-34
1491692975717,0,-5,-22,-58,-55,-83,67,20,8
1491692975717,0,11,-45,-88,-53,38,-127,-28,-10
1491692975762,1,19,10,30,-128,-62,52,22,-3
1491692975762,1,33,21,32,57,32,81,41,37
1491692975763,2,-18,-45,-30,3,110,-85,-95,-107
1491692975763,2,29,42,16,1,100,-60,-46,50
1491692975764,0,-23,32,47,0,35,57,33,57
1491692975764,0,-2,-12,51,0,107,-72,-56,-20
1491692975765,1,-15,-17,-50,8,-4,57,42,-11
1491692975765,1,7,3,29,59,69,44,45,14
1491692975810,2,-17,-11,-40,-112,-72,-7,-32,-48
1491692975810,2,-52,-45,-84,68,95,-87,-33,-42
1491692975813,3,5,11,61,-15,-117,-19,-65,-67
1491692975813,3,31,-10,-30,-92,34,78,61,6
1491692975814,1,-18,-25,-24,35,127,-37,-128,4
1491692975814,1,9,31,28,-38,-107,-13,65,-21
1491692975815,2,12,-4,35,-74,-6,-88,-107,5
1491692975815,2,-9,21,2,-86,10,108,34,6
1491692975859,3,-21,18,90,80,62,1,-40,14
1491692975859,3,16,-5,-109,-108,-2,-43,-77,-17
1491692975957,0,3,-31,-41,127,111,-108,-95,57
1491692975957,0,-3,-22,13,-87,-81,16,67,-77
1491692975958,2,-12,3,26,116,102,-99,-33,5
1491692975958,2,-23,-22,-19,-18,-69,4,-61,-39
1491692975960,3,-2,1,-24,-104,-33,91,-40,57
1491692975960,3,-16,-4,38,88,-43,-78,84,55
1491692975960,0,8,40,-14,-128,-1,127,98,-10
1491692975960,0,11,-4,39,114,-14,-102,-71,52
1491692976005,1,-17,-16,-83,-73,-95,-106,-2,-59
1491692976005,1,-16,-25,-19,127,18,18,-4,11
1491692976007,3,4,-12,20,-55,29,-70,8,22
1491692976007,3,-27,-36,-15,15,88,23,-4,0
1491692976008,0,-8,-18,101,76,-113,89,55,-1
1491692976008,0,8,25,-27,-110,108,-77,-38,-47
1491692976009,1,-18,-116,-90,5,97,67,-47,-11
1491692976009,1,-16,-65,-52,-92,-44,4,-2,32
1491692976054,2,-5,-20,-37,19,127,-4,-29,-40
1491692976054,2,12,19,92,69,50,60,38,7
1491692976056,3,1,29,59,-111,44,-12,61,-3
1491692976056,3,-13,-21,-44,124,-49,-69,-112,-31
1491692976057,1,-5,-22,-6,-38,101,-73,84,54
1491692976057,1,0,38,77,23,-80,-13,8,-11
1491692976058,2,-1,82,10,-59,-3,-128,-74,9
1491692976058,2,-4,20,-36,57,63,101,-92,-1
1491692976103,3,19,-6,10,66,-63,127,115,-24
1491692976103,3,11,-51,-51,-46,-25,17,26,20
1491692976106,0,-2,-20,-19,103,-58,-91,98,-14
1491692976106,0,-6,51,68,-30,-128,42,-10,8
1491692976106,2,-12,-5,-11,-29,55,-32,-10,-21
1491692976106,2,-5,-4,-8,2,-82,3,-55,40
1491692976107,3,20,21,74,21,75,115,24,-16
1491692976107,3,13,32,43,-119,-63,-85,-118,-51
1491692976152,0,6,6,-24,-33,127,-75,26,42
1491692976152,0,-15,-29,-43,108,91,8,116,-54
1491692976153,1,-6,-20,-30,-33,-33,-19,-32,6
1491692976153,1,0,45,18,-52,-99,32,2,5
1491692976200,3,-29,-12,-68,-5,11,-7,21,1
1491692976200,3,21,-48,-71,-47,97,76,3,-31
1491692976202,0,14,-21,-11,-34,60,86,13,16
1491692976202,0,6,7,24,-21,-17,-4,-59,8
1491692976203,1,-16,13,93,102,-76,-14,-24,-19
1491692976203,1,-16,21,2,-53,93,-128,20,5
1491692976204,2,-13,3,-12,78,35,56,-32,19
1491692976204,2,5,-35,-77,-128,35,38,127,16
1491692976249,0,5,22,48,-45,-25,45,20,-14
1491692976249,0,-11,-1,7,38,110,-32,57,-10
1491692976251,1,-20,7,-27,-54,84,-38,1,-9
1491692976251,1,21,-17,-2,17,127,-18,-2,9
1491692976252,1,34,-8,-7,2,-114,-2,-6,-2
1491692976252,1,-40,-13,-9,-58,-128,-6,-3,-25
1491692976253,2,2,-14,82,33,-128,-37,-9,0
1491692976253,2,1,8,-29,32,-76,18,-58,-15
1491692976298,3,7,-16,-20,-95,-112,35,58,8
1491692976298,3,-6,23,56,127,-115,74,72,-4
1491692976347,0,2,-16,-57,-113,-67,-31,-51,5
1491692976347,0,-3,-16,-37,-21,-53,-77,-22,-1
1491692976348,1,-14,-12,29,57,-53,-80,39,17
1491692976348,1,-17,-4,-13,-44,-54,-91,-47,-28
1491692976349,2,-14,7,27,12,-7,79,-39,15
1491692976349,2,44,5,-3,35,-9,26,29,4
1491692976350,3,0,-24,-61,-68,-27,-7,-52,-16
1491692976350,3,-7,11,29,-39,-6,126,5,7
1491692976444,0,-14,-2,-6,119,-7,-117,-60,10
1491692976444,0,-3,2,14,-33,-10,-75,-51,11
1491692976446,2,-18,-22,-64,-59,-4,-17,-52,-35
1491692976446,2,13,14,31,-5,-6,80,27,-2
1491692976447,3,2,24,50,-21,1,-10,-58,-1
1491692976447,3,-22,-2,-18,4,-6,-14,27,-17
1491692976447,3,26,8,19,34,54,65,-86,-3
1491692976447,3,16,3,-15,38,79,95,-95,15
1491692976493,0,-24,5,5,-70,-73,-29,-10,-16
1491692976493,0,-1,23,89,77,28,-37,5,16
1491692976494,1,-27,-26,-43,-45,-128,21,127,-37
1491692976494,1,-7,0,-27,-10,-14,-38,48,20
1491692976496,0,-20,-6,-11,-83,-104,-101,89,-17
1491692976496,0,12,-6,-11,3,-14,76,-50,-10
1491692976497,1,13,77,68,74,21,-8,-34,19
1491692976497,1,1,9,12,-91,-78,-59,11,-15
1491692976542,2,-12,-64,-36,97,-25,-59,-14,-5
1491692976542,2,-21,-9,-40,-63,28,-104,71,4
1491692976543,3,15,69,51,20,93,-82,-48,-1
1491692976543,3,-7,37,9,0,41,3,95,0
1491692976544,2,20,-38,-13,-48,80,-69,-13,5
1491692976544,2,-17,-2,14,39,-8,9,-9,-19
1491692976545,3,-8,-4,-2,-25,-60,-2,-47,7
1491692976545,3,-4,23,-11,-50,-128,1,-5,-9
1491692976590,0,-9,-1,14,74,-93,2,3,-5
1491692976590,0,-1,-84,6,-96,21,-1,-24,-8
1491692976591,1,9,93,15,103,-14,-11,30,6
1491692976591,1,4,16,84,50,-71,-15,-33,-24
1491692976592,3,-8,-94,-32,-58,25,26,38,22
1491692976592,3,-11,-13,-12,-55,-54,-82,22,-4
1491692976593,0,10,38,68,87,-45,52,-61,-15
1491692976593,0,-16,21,56,-24,47,-71,-31,24
1491692976639,1,-3,-32,-89,-39,49,-24,-11,16
1491692976639,1,10,-7,-26,-54,-28,33,54,-37
1491692976688,2,35,15,44,8,-46,19,-15,16
1491692976688,2,10,20,-30,-24,-76,-11,-30,-12
1491692976689,3,0,-1,100,118,19,8,-111,-17
1491692976689,3,-29,-29,-26,-60,-35,-128,-113,-6
1491692976690,0,-21,-8,-77,24,-13,95,122,4
1491692976690,0,13,9,-29,-57,7,54,-82,33
1491692976691,1,18,-7,30,-78,-14,-45,2,7
1491692976691,1,0,-9,10,0,2,115,31,33
1491692976737,2,-25,-12,14,-10,-108,-35,-92,-41
1491692976737,2,-15,10,-12,20,127,-67,32,22
1491692976738,0,7,1,-20,10,3,-9,23,33
1491692976738,0,-4,33,59,117,-73,96,62,-16
1491692976740,1,19,-1,44,-100,11,-94,-42,28
1491692976740,1,-8,-36,-69,127,7,6,22,-2
1491692976740,1,-1,-1,-40,-25,-72,10,9,-29
1491692976740,1,11,5,29,23,-128,-75,-15,70
1491692976785,2,-15,-6,63,14,-28,51,-69,-26
1491692976785,2,6,6,-43,-18,-128,5,42,-39
1491692976787,3,-16,-24,-43,-2,120,113,68,1
1491692976787,3,-5,-16,-86,-117,-9,-50,63,15
1491692976788,2,-20,-7,14,68,127,20,-58,44
1491692976788,2,38,2,-32,-23,25,47,19,-9
1491692976834,3,-3,-28,-76,-39,76,-16,-88,30
1491692976834,3,0,24,44,-74,-54,20,6,15
1491692976836,0,0,18,44,-5,-26,-4,25,-25
1491692976836,0,-26,-8,16,33,-128,-24,-99,-42
1491692976837,1,-5,12,73,12,-13,-79,94,12
1491692976837,1,28,18,56,-99,-61,13,-25,28
1491692976837,3,18,-35,-55,15,127,23,-45,-9
1491692976837,3,-23,9,-11,114,-67,-56,-83,-9
1491692976883,0,9,35,73,-98,-128,-75,-3,-22
1491692976883,0,24,15,17,-36,-23,93,-79,58
1491692976885,1,-23,-20,-12,117,-70,-45,-10,-36
1491692976885,1,-27,-20,-2,-66,-7,57,95,-50
1491692976886,0,-21,-30,-44,-79,102,26,-71,12
1491692976886,0,-21,-22,15,127,-63,87,54,-83
1491692976890,1,41,15,15,-111,79,-14,50,48
1491692976890,1,-9,13,-8,-36,10,-44,68,11
1491692976932,2,-4,17,69,-12,-96,-74,-52,-42
1491692976932,2,-14,12,8,-102,127,94,-96,8
1491692976934,3,-43,-32,-40,127,83,-39,3,-52
1491692976934,3,-26,-53,-66,-68,85,-71,97,19
1491692976980,1,-9,10,-14,-96,-20,-32,27,-13
1491692976980,1,7,1,25,-13,14,-35,-119,-21
1491692976981,2,-9,2,54,60,-13,72,-109,-15
1491692976981,2,-7,14,20,-19,-95,-87,112,25
1491692976982,3,-11,-17,-101,42,91,-23,-89,-18
1491692976982,3,-14,-38,-68,-46,87,20,-97,-13
1491692976983,0,-4,-18,67,74,4,49,73,12
1491692976983,0,-24,-14,-32,-75,41,65,-24,-10
1491692977029,1,-22,23,6,-128,-93,38,30,-20
1491692977029,1,30,-8,7,101,44,55,-46,-18
1491692977030,2,43,6,-62,-1,56,84,88,15
1491692977030,2,3,-2,48,58,-30,102,-93,10
1491692977031,2,18,12,-29,-128,36,4,-128,63
1491692977031,2,8,46,98,109,-128,39,-2,-13
1491692977032,3,8,28,75,-4,-128,6,-32,2
1491692977032,3,11,15,85,-70,-54,-77,100,14
1491692977127,0,-40,-19,-14,32,-65,-55,-10,-45
1491692977127,0,24,5,12,82,87,101,-29,35
1491692977134,1,11,-13,-49,-22,54,78,-28,-5
1491692977134,1,-21,8,22,-22,86,-15,-68,-45
1491692977135,3,21,13,47,26,43,-68,65,-35
1491692977135,3,22,-16,-68,103,43,127,83,67
1491692977136,0,-15,-35,-77,-104,41,-30,22,4
1491692977136,0,-2,1,34,1,76,-90,-12,9
1491692977176,1,-1,38,34,-68,-31,-66,-73,-3
1491692977176,1,-17,18,60,57,30,3,-47,-55
1491692977177,2,4,-20,-24,45,31,-67,26,42
1491692977177,2,-2,14,-18,-59,18,-45,86,-8
1491692977179,0,-7,18,52,109,19,31,-63,-29
1491692977179,0,-20,-45,-80,-128,-3,-2,127,0
1491692977180,1,-6,-31,-42,83,104,51,-84,42
1491692977180,1,19,20,40,-10,95,97,24,-15
1491692977224,2,-3,8,34,26,127,-44,-46,-40
1491692977224,2,-1,10,55,34,39,-46,-10,12
1491692977226,3,6,6,-29,-92,-30,14,69,5
1491692977226,3,-15,-28,-41,106,100,-66,-26,-6
1491692977227,2,21,24,15,-62,-99,-28,84,25
1491692977227,2,-11,-18,-13,-34,-11,-38,-87,-45
1491692977228,3,-7,-1,50,12,-87,9,78,88
1491692977228,3,14,12,-44,-89,14,38,-73,-18
1491692977273,0,-25,-18,-38,-12,-12,-49,-41,-31
1491692977273,0,-7,-13,-37,51,-33,94,-6,12
1491692977275,1,8,-15,0,50,-42,-12,26,-28
1491692977275,1,8,1,68,-21,-91,52,63,10
1491692977276,3,-24,-54,-6,127,127,-48,-15,-26
1491692977276,3,-23,-69,-56,-127,-103,-51,-79,18
1491692977276,0,-6,-6,54,1,-15,-31,-56,-81
1491692977276,0,1,-18,-17,-128,-17,20,102,82
1491692977322,1,17,108,31,58,-128,45,-59,-17
1491692977322,1,8,-13,48,-4,-88,-89,12,-8
1491692977324,2,-15,-93,-31,19,-5,121,50,21
1491692977324,2,-8,-36,-56,77,127,11,-128,-41
1491692977325,0,-8,68,21,53,-55,24,50,-14
1491692977325,0,-1,-96,68,-73,-48,82,-19,1
1491692977326,1,-10,-67,-105,-76,16,-46,-33,14
1491692977326,1,-1,-9,-21,39,64,70,-71,-57
1491692977370,2,16,39,87,-43,-123,-1,98,74
1491692977370,2,16,116,22,-1,127,97,-36,-5
1491692977371,3,-26,-50,-5,-85,-25,45,31,-32
1491692977371,3,-27,-128,-62,-85,-89,31,-36,-64
1491692977372,0,-17,-43,-60,-13,127,-48,42,68
1491692977372,0,4,-72,23,118,-78,21,-13,-9
1491692977373,1,18,96,88,74,60,43,-40,-22
1491692977373,1,17,19,-10,-68,105,53,-76,-1
1491692977419,2,-9,-61,-26,-22,-17,-80,44,-45
1491692977419,2,0,-26,-14,-55,-56,-74,27,49
1491692977420,3,-1,-29,-7,-23,-48,26,43,-1
1491692977420,3,35,111,127,127,66,45,76,45
1491692977421,1,-31,-128,-97,-96,64,0,-37,-28
1491692977421,1,16,102,15,66,-12,-2,20,-1
1491692977421,2,19,51,39,-78,2,61,29,50
1491692977421,2,1,79,100,-89,-87,-119,-23,-12
1491692977517,3,-5,-28,7,95,-44,80,80,-45
1491692977517,3,1,-72,2,-85,-20,-128,-50,2
1491692977520,0,-5,-37,-32,21,45,64,-58,-61
1491692977520,0,2,61,37,28,-74,42,72,46
1491692977521,2,-10,-31,-49,127,100,108,-128,-9
1491692977521,2,13,-6,-39,-125,127,43,-18,-24
1491692977522,3,19,30,36,-17,-71,-7,1,53
1491692977522,3,-19,-27,-25,65,-52,-22,-17,-18
1491692977565,0,-22,-27,31,-50,-109,-56,-23,-17
1491692977565,0,12,30,54,32,3,-118,56,-16
1491692977566,1,5,20,89,102,-13,-3,34,-1
1491692977566,1,19,24,-10,-105,-22,32,0,56
1491692977567,0,5,52,-67,-128,127,-52,108,44
1491692977567,0,-19,-49,-40,-12,46,-5,21,-26
1491692977569,1,15,65,24,52,-110,-110,-60,7
1491692977569,1,22,41,57,-128,-128,106,38,-29
1491692977614,2,-7,-101,28,-25,127,16,-123,36
1491692977614,2,-58,-51,-37,67,82,-97,-27,-87
1491692977616,3,36,0,-27,-128,15,127,-10,74
1491692977616,3,54,108,28,-26,-30,15,33,27
1491692977617,1,-107,-121,-51,127,33,-111,-128,-77
1491692977617,1,3,108,21,0,127,-26,55,-67
1491692977618,2,59,-19,112,66,-4,66,9,47
1491692977618,2,-18,-72,-8,-96,-128,-10,-51,8
1491692977663,3,12,-64,-95,0,-29,103,56,13
1491692977663,3,-64,-128,-114,22,109,4,-91,-25
1491692977666,0,-23,5,-26,31,0,-8,60,-59
1491692977666,0,45,117,45,-42,-77,4,-2,-53
1491692977667,2,-17,-7,24,54,9,22,-128,-32
1491692977667,2,39,84,18,119,98,-71,45,31
1491692977669,3,20,61,-11,-128,88,-53,70,20
1491692977669,3,7,-14,1,127,-102,-22,-5,26
1491692977712,0,-29,-63,-89,-91,80,-88,28,-66
1491692977712,0,1,-44,-10,13,-12,92,-83,73
1491692977712,1,-18,107,36,-5,-77,81,47,-34
1491692977712,1,1,8,98,36,-61,-128,-122,-40
1491692977713,2,-24,19,-48,-69,-128,35,-1,3
1491692977713,2,26,-6,-65,-104,78,62,-27,22
1491692977714,3,12,-29,7,102,127,-19,42,10
1491692977714,3,1,53,53,-43,-95,110,62,23
1491692977760,0,14,38,127,127,47,-86,-55,-3
1491692977760,0,-55,-22,-92,-110,-99,-91,-70,-38
1491692977761,1,-6,-39,-91,-61,-23,-72,-81,-40
1491692977761,1,1,23,-27,77,-52,28,72,55
1491692977762,3,-28,56,29,-115,-128,61,-3,-20
1491692977762,3,20,38,-59,-111,89,-96,-61,-8
1491692977763,0,20,-11,-42,65,61,75,127,56
1491692977763,0,38,-50,-17,-52,7,103,127,76
1491692977809,1,-42,52,-27,-56,-48,60,-128,-73
1491692977809,1,14,20,4,-128,-16,-57,-111,-84
1491692977810,2,-26,26,78,55,63,58,44,111
1491692977810,2,-18,58,36,-17,29,-38,-16,-78
1491692977810,0,-13,-1,-24,-45,57,47,27,2
1491692977810,0,2,42,28,37,16,-74,-17,13
1491692977858,1,-33,67,82,21,-86,-122,47,-13
1491692977858,1,-88,-16,50,-7,-1,127,116,-6
1491692977859,2,97,89,-5,-119,45,-83,-95,-13
1491692977859,2,28,62,107,118,-14,127,75,-5
1491692977859,3,34,2,-45,-44,117,-80,-90,24
1491692977859,3,-4,-67,-62,-15,20,-37,-38,-17
1491692977860,1,11,-23,17,-71,-23,-16,-118,-49
1491692977860,1,-25,-93,-72,127,57,98,96,80
1491692977907,2,-21,-83,-76,-79,-34,-52,-22,-16
1491692977907,2,65,-12,30,60,61,127,-31,17
1491692977908,3,26,-1,84,58,-128,-47,85,13
1491692977908,3,-16,38,8,-22,55,40,16,14
1491692977909,0,-46,21,-8,-64,-97,116,-94,-39
1491692977909,0,-5,-41,-28,45,-3,-125,77,-33
1491692977910,2,31,17,-14,-30,-14,-7,86,29
1491692977910,2,-33,-12,-90,-128,18,52,12,-45
1491692977956,3,-21,5,103,79,69,87,-63,30
1491692977956,3,1,-3,16,-8,-26,-78,20,5
1491692977957,0,-41,-43,-53,100,-35,-91,-35,-61
1491692977957,0,17,-10,-77,-122,41,-8,53,16
1491692977958,3,-9,-39,-101,29,104,12,71,-37
1491692977958,3,-4,-3,-33,-79,45,-56,-97,7
1491692977960,0,6,-7,-29,-17,-28,47,102,-18
1491692977960,0,24,13,-29,-98,-91,6,10,23
1491692978004,1,2,34,114,93,-122,-24,5,20
1491692978004,1,-36,14,42,-113,-123,-63,-128,-69
1491692978006,2,-51,-24,-66,48,5,-13,80,-11
1491692978006,2,80,-14,5,1,104,79,9,47
1491692978008,0,-24,-19,-38,-128,122,-27,14,9
1491692978008,0,-46,-43,-74,127,80,-17,-3,-95
1491692978009,1,26,-1,-26,-106,-128,-12,-10,-5
