1491692915997,0,-9,44,16,9,1,-4,-6,0
1491692915997,0,-14,35,-15,-6,1,-3,-1,-5
1491692916002,1,-5,40,-2,-2,2,7,2,1
1491692916002,1,1,52,14,4,0,5,18,1
1491692916003,2,-14,13,-14,-4,-2,-13,-5,-3
1491692916003,2,16,34,-9,-6,-9,-6,-8,0
1491692916044,3,6,33,5,-1,9,7,23,-1
1491692916044,3,1,55,6,-1,-2,-10,-34,-6
1491692916045,0,-11,3,-5,-5,-2,10,11,3
1491692916045,0,-10,27,-10,-7,-8,-26,-9,4
1491692916045,1,-2,24,-5,1,-9,11,2,7
1491692916045,1,-8,-5,-5,-1,4,5,-5,-12
1491692916046,1,-4,-16,-9,-4,1,-23,-16,-4
1491692916046,1,-8,-19,-6,-4,-7,5,2,-21
1491692916092,2,1,-6,6,6,3,14,27,1
1491692916092,2,-2,-3,0,5,1,-2,-61,-11
1491692916093,3,0,-9,3,1,-2,-9,2,-11
1491692916093,3,-1,-16,0,-2,-1,-21,-42,23
1491692916094,2,2,31,11,1,-3,-32,-117,-6
1491692916094,2,16,29,-12,-9,8,31,126,43
1491692916095,3,2,1,7,25,10,11,-116,11
1491692916095,3,-2,-26,-6,-22,-9,-19,75,-83
1491692916141,0,-17,-58,-12,-8,-2,26,-20,8
1491692916141,0,38,-48,25,4,-6,-3,64,61
1491692916146,1,-6,-8,37,8,1,-20,-88,-48
1491692916146,1,9,26,-25,18,6,-11,23,61
1491692916147,3,-3,8,-66,-40,-29,-19,7,7
1491692916147,3,-11,-20,12,-41,-19,-17,-86,-51
1491692916148,0,-34,3,56,24,-39,-65,-104,-60
1491692916148,0,3,-117,49,57,56,60,98,78
1491692916190,1,34,-40,-49,34,15,34,29,2
1491692916190,1,-32,-14,52,0,-19,-34,-38,-78
1491692916192,2,41,-41,-128,-120,-49,-16,-56,90
1491692916192,2,34,15,87,57,-44,42,-35,58
1491692916193,0,16,21,-30,-90,-28,-32,32,66
1491692916193,0,-8,12,-25,-5,-37,-90,-108,-70
1491692916193,1,-19,62,-8,-36,8,68,12,24
1491692916193,1,4,98,36,-25,94,78,19,26
1491692916287,2,36,88,91,112,15,31,-15,-26
1491692916287,2,-28,45,36,-80,68,8,59,-57
1491692916290,3,-22,38,-32,30,-47,-19,-31,-33
1491692916290,3,-21,3,-55,-2,-15,-7,-17,30
1491692916295,1,23,-7,127,121,-23,-24,-60,64
1491692916295,1,-27,-70,-107,-121,-68,-18,71,47
1491692916336,2,-26,55,-79,-12,25,-2,-28,-28
1491692916336,2,4,56,80,-68,44,-22,-45,-3
1491692916337,3,9,19,-13,49,-36,-15,-5,-55
1491692916337,3,3,12,71,108,21,14,-45,4
1491692916338,0,14,-28,127,-81,-61,-85,-33,-70
1491692916338,0,-35,-37,-128,57,42,3,-118,6
1491692916341,2,-29,-96,60,127,49,-56,-56,-41
1491692916341,2,-34,-57,-84,39,7,20,16,-17
1491692916385,2,93,28,-102,-68,12,18,-11,92
1491692916385,2,5,43,88,73,89,23,-15,-27
1491692916387,3,-32,68,-100,-38,-27,-7,11,17
1491692916387,3,-32,-22,-9,41,-11,44,-1,-31
1491692916389,3,14,12,76,99,99,-12,-50,-69
1491692916389,3,-3,-4,-56,-86,-57,6,80,41
1491692916390,0,40,97,110,51,-63,63,45,-28
1491692916390,0,-109,5,27,52,127,-3,-31,12
1491692916433,1,79,-50,-90,-88,-89,50,91,33
1491692916433,1,28,21,-52,66,-120,-68,-117,37
1491692916435,2,-31,-16,23,-103,-1,-9,-31,-40
1491692916435,2,-94,4,10,-42,-24,5,34,-20
1491692916435,0,6,-26,-24,25,-15,-65,68,-20
1491692916435,0,3,23,-28,-24,53,27,7,-17
1491692916436,1,-38,-35,7,-55,91,28,61,5
1491692916436,1,38,100,44,-39,-54,-26,-26,-15
1491692916482,2,-24,-1,-59,-26,49,1,-66,14
1491692916482,2,-68,-86,-98,-56,-128,-86,19,-31
1491692916483,3,59,-19,38,-30,27,-2,14,35
1491692916483,3,9,-85,58,60,38,12,-8,-3
1491692916484,1,9,-26,-20,81,-14,-34,-4,-7
1491692916484,1,-62,-126,-43,-52,7,-19,-31,-17
1491692916485,2,-6,-94,-28,-40,-46,-33,-15,-16
1491692916485,2,64,4,19,30,-6,9,-13,3
1491692916531,3,-37,39,49,-28,27,19,-44,-14
1491692916531,3,7,19,-7,5,-38,-7,88,19
1491692916532,0,15,54,-11,3,15,31,1,-8
1491692916532,0,34,-14,3,50,8,-10,-5,7
1491692916532,2,-17,11,-16,-9,-22,30,-28,-10
1491692916532,2,16,31,-37,5,-72,-52,22,3
1491692916533,3,-6,9,-31,-46,51,102,11,-5
1491692916533,3,1,16,25,-11,12,-6,-5,3
1491692916629,0,-2,63,49,13,-74,-86,39,3
1491692916629,0,19,31,-27,-25,34,84,-34,-22
1491692916630,1,-19,24,-28,-26,2,-45,-11,10
1491692916630,1,-25,-16,-37,28,18,78,5,0
1491692916630,3,2,-11,31,-39,-13,37,29,7
1491692916630,3,-10,-21,-13,-27,8,-30,-30,-24
1491692916631,0,-6,-59,-8,25,31,12,-25,6
1491692916631,0,19,-31,-2,-1,-18,-39,-29,-10
1491692916677,1,-52,-15,2,-13,-41,-30,-84,3
1491692916677,1,3,3,20,7,21,3,120,6
1491692916678,2,2,-36,-1,-1,-5,64,-56,-19
1491692916678,2,6,6,5,4,36,5,84,24
1491692916678,0,-7,-59,-15,-54,-6,-46,-21,16
1491692916678,0,13,-94,-9,50,11,46,7,4
1491692916680,0,11,70,-5,13,24,94,97,-15
1491692916680,0,-16,107,1,10,-2,3,-17,-16
1491692916726,1,-10,58,-8,-9,-27,-16,27,-5
1491692916726,1,-4,41,-6,-10,-4,-9,5,-7
1491692916727,2,5,-31,-4,17,-16,-20,-36,1
1491692916727,2,26,8,-11,-7,-14,-37,-29,-10
1491692916728,1,2,27,-4,-9,-19,-12,31,13
1491692916728,1,4,-14,17,7,7,9,-21,8
1491692916729,2,-14,-31,-16,-5,-6,-3,-4,-15
1491692916729,2,-2,27,1,-2,22,30,51,4
1491692916775,3,-20,-30,-3,4,-2,7,-34,4
1491692916775,3,17,96,-5,-3,0,-30,-14,-17
1491692916776,0,13,50,4,-1,-10,9,4,-7
1491692916776,0,-8,-34,-4,1,-16,-11,-30,18
1491692916777,2,2,-111,-1,4,-10,-43,-31,2
1491692916777,2,-7,-49,6,8,-5,-4,-23,-2
1491692916778,3,-4,-11,-3,-6,-8,-17,4,0
1491692916778,3,-7,-3,-13,-1,10,10,-8,4
1491692916824,0,16,-1,-15,-4,-4,-22,-13,-26
1491692916824,0,-4,-46,-47,-3,14,33,26,14
1491692916825,1,-39,21,-25,0,8,-23,-28,-2
1491692916825,1,11,-16,-9,-7,-7,-24,-20,-11
1491692916826,3,0,-17,15,0,-4,14,-15,-37
1491692916826,3,2,-12,18,0,7,11,-23,0
1491692916827,0,5,-31,-4,-14,-6,8,-1,-6
1491692916827,0,1,13,13,-5,1,-19,38,7
1491692916872,1,-6,14,7,-8,3,28,23,18
1491692916872,1,-23,24,15,1,13,37,-15,-7
1491692916874,2,-5,25,13,11,30,-77,-29,-31
1491692916874,2,-2,-13,2,-5,-7,28,-79,51
1491692916876,0,2,37,13,10,12,31,52,-46
1491692916876,0,3,72,2,1,7,-5,-54,80
1491692916877,1,48,-34,6,0,0,-20,12,77
1491692916877,1,19,-113,-8,-4,-3,0,81,9
1491692916921,2,-6,-128,-13,-10,-17,-51,-69,-66
1491692916921,2,-18,-72,2,1,4,17,80,-68
1491692916922,3,5,-37,-6,0,-8,6,115,29
1491692916922,3,15,24,10,16,24,39,-50,11
1491692916923,1,-24,57,7,3,-18,-71,-128,-76
1491692916923,1,11,59,10,-10,8,34,81,38
1491692916924,2,22,29,5,10,-20,9,-9,39
1491692916924,2,13,55,-43,-29,-12,-10,8,-40
1491692916970,3,12,69,7,16,5,-21,-72,-18
1491692916970,3,-29,22,32,9,-35,-104,-128,-107
1491692916971,0,14,17,-12,-9,9,86,95,118
1491692916971,0,-11,-109,-23,-32,-66,-84,-90,-34
1491692916973,2,-35,-77,43,27,37,38,-4,21
1491692916973,2,-8,-105,70,31,2,3,-18,1
1491692916973,3,-36,-79,-6,-15,-34,-48,-93,-69
1491692916973,3,-21,-48,19,15,-53,-91,-128,-61
1491692917020,0,9,-60,-93,-9,-43,-35,-15,-1
1491692917020,0,-3,-12,-58,-29,-22,-58,-97,14
1491692917021,1,47,-10,-4,16,71,67,68,22
1491692917021,1,-13,11,17,3,-40,-15,3,-33
1491692917022,3,-14,-2,29,61,-66,-101,64,-29
1491692917022,3,16,43,-6,-25,112,123,127,-1
1491692917023,0,-21,43,42,-50,19,13,-128,-57
1491692917023,0,-23,88,-57,-10,27,-40,-55,39
1491692917067,1,-11,35,-45,81,63,62,-33,7
1491692917067,1,-13,23,0,-76,-115,-97,-40,2
1491692917069,2,21,71,-37,28,-43,-102,20,-2
1491692917069,2,-12,125,-19,-59,55,86,-61,-43
1491692917070,3,53,46,92,-10,-128,-78,-56,37
1491692917070,3,-29,33,-110,-65,-22,11,-36,-8
1491692917070,0,-16,6,-37,-103,-117,-15,-58,21
1491692917070,0,44,-41,16,37,85,105,55,-14
1491692917116,1,-39,-52,66,-26,-75,-87,-65,51
1491692917116,1,10,7,52,9,101,109,-28,-59
1491692917117,2,-26,-8,5,85,-11,-80,-12,19
1491692917117,2,-22,-20,9,-3,-41,13,94,-68
1491692917118,0,-7,2,70,-85,-6,-65,32,7
1491692917118,0,-5,-16,-9,92,21,-1,-94,-22
1491692917119,1,-50,-34,-82,27,20,112,112,-27
1491692917119,1,-5,14,90,-63,-70,-128,-78,27
1491692917165,2,-6,15,60,-23,28,-28,69,3
1491692917165,2,61,32,-56,40,27,53,11,62
1491692917166,3,-48,-11,64,-128,-56,-96,-93,-71
1491692917166,3,-59,-4,-76,127,74,54,-15,-34
1491692917167,1,24,-9,-128,-11,19,-14,-59,-8
1491692917167,1,15,23,64,-128,-104,-24,17,-32
1491692917168,2,-54,-4,34,123,86,63,-128,74
1491692917168,2,-68,-1,-88,-128,-81,49,56,-39
1491692917214,3,95,1,43,55,42,61,-43,27
1491692917214,3,-11,-5,-39,-67,68,48,28,24
1491692917215,0,9,-38,60,84,21,-83,-81,-44
1491692917215,0,1,-33,-12,73,-17,-36,-10,1
1491692917216,2,12,4,30,39,-74,39,-68,56
1491692917216,2,5,-8,-8,-58,-1,-112,-66,49
1491692917217,3,-29,29,47,116,-60,-30,-72,-58
1491692917217,3,12,55,97,-91,16,-30,-62,-35
1491692917262,0,1,94,-108,127,-7,88,91,4
1491692917262,0,-1,34,-21,-97,4,58,-111,-17
1491692917263,1,-31,-52,11,-4,23,25,23,49
1491692917263,1,-1,-128,-128,127,-44,-30,52,5
1491692917265,3,-33,13,-81,-118,127,127,44,-21
1491692917265,3,-27,-36,26,-4,-42,-62,27,-38
1491692917265,0,62,103,27,-128,-112,-28,-75,-15
1491692917265,0,-41,72,73,62,48,8,12,1
1491692917311,1,24,121,36,112,99,64,127,68
1491692917311,1,-21,-32,-93,-82,-15,-103,-128,-70
1491692917312,2,-37,-57,-128,32,-66,-33,44,-6
1491692917312,2,7,-113,31,-51,-15,-19,-78,-1
1491692917313,0,-12,-128,-50,127,31,-17,-64,-38
1491692917313,0,2,-105,95,-128,10,72,-61,-24
1491692917314,1,-24,-126,-116,119,16,-64,107,27
1491692917314,1,46,-25,31,-102,-25,16,9,15
1491692917360,2,-62,-54,-61,-23,62,-51,-64,-60
1491692917360,2,-46,-71,-120,-120,-118,-35,66,-36
1491692917361,3,62,-20,65,49,-91,91,102,83
1491692917361,3,41,57,100,-70,-64,-26,-6,-13
1491692917362,1,-60,36,-119,30,-1,-110,-67,-90
1491692917362,1,-20,62,-52,44,22,-32,-48,-29
1491692917363,2,33,127,26,-114,91,-6,19,-14
1491692917363,2,8,114,54,39,5,31,-8,32
1491692917409,3,36,50,19,-128,-19,83,35,15
1491692917409,3,-5,74,65,127,29,52,-21,19
1491692917410,0,-5,53,83,-2,76,91,17,42
1491692917410,0,11,7,-72,66,-76,-81,-12,-84
1491692917411,1,-33,-21,-96,-27,59,-45,-102,-29
1491692917411,1,-23,-29,-3,8,118,85,11,0
1491692917412,2,14,-3,68,56,107,64,127,36
1491692917412,2,91,96,127,-12,68,72,90,105
1491692917457,3,-2,97,86,127,-37,-38,-128,-23
1491692917457,3,-27,32,-116,34,-77,-124,-67,-4
1491692917458,0,-20,-33,-100,-68,-128,-9,8,-20
1491692917458,0,-20,3,-57,32,-113,15,-7,-18
1491692917460,2,-30,-97,-128,25,42,-41,93,-8
1491692917460,2,-20,-77,-39,-100,105,-27,-101,19
1491692917460,3,-20,0,90,8,-38,22,99,-8
1491692917460,3,31,71,127,37,-128,13,-98,56
1491692917506,0,40,13,-89,70,-65,-73,92,-28
1491692917506,0,-22,-23,-80,127,127,113,-60,12
1491692917507,1,-34,23,57,-128,-77,36,12,-54
1491692917507,1,16,43,91,127,-98,-90,-78,20
1491692917508,3,-1,13,-105,-97,-53,-50,105,76
1491692917508,3,1,-21,-68,86,29,66,8,33
1491692917509,0,10,69,121,-128,-128,-54,-13,37
1491692917509,0,10,39,-44,-25,-68,35,-37,-26
1491692917555,1,-51,91,-97,63,59,-100,-35,-19
1491692917555,1,-21,45,32,-128,83,17,-94,-19
1491692917556,2,67,25,61,41,89,5,40,26
1491692917556,2,15,-5,115,56,24,-79,54,76
1491692917556,0,12,-28,-27,-74,-56,-26,-99,-10
1491692917556,0,3,120,61,47,-62,-31,98,1
1491692917557,1,59,52,104,-55,11,-114,36,40
1491692917557,1,3,-35,11,58,55,94,18,-58
1491692917603,2,-52,-114,-79,-21,18,-51,23,-29
1491692917603,2,-6,-68,44,-126,-16,73,-5,10
1491692917604,3,19,-59,67,20,56,-9,63,19
1491692917604,3,16,-46,29,-105,12,24,71,13
1491692917605,1,-2,-52,-12,-128,25,118,-119,-41
1491692917605,1,23,20,127,10,-8,69,-13,76
1491692917606,2,1,8,9,-57,3,-44,-46,24
1491692917606,2,-10,22,45,28,13,-109,-13,-23
1491692917652,3,-6,-32,48,11,0,80,24,-52
1491692917652,3,-2,22,75,39,-11,-39,-88,-3
1491692917653,0,-7,30,113,91,17,-51,51,0
1491692917653,0,9,-25,127,-56,-6,-61,64,66
1491692917655,2,-38,-11,-9,49,6,-21,-23,5
1491692917655,2,-4,16,-64,29,-11,4,5,-23
1491692917656,3,44,11,-128,-70,-1,33,-18,25
1491692917656,3,-1,-7,-128,74,6,-61,76,-12
1491692917701,0,8,35,-106,-89,-2,35,-8,-55
1491692917701,0,-13,-21,-120,14,-10,-3,-33,-44
1491692917702,1,-2,-3,-119,60,119,18,-41,-32
1491692917702,1,-5,-10,-94,-7,119,-54,-111,-58
1491692917703,3,-40,-31,-54,67,-7,-126,3,-3
1491692917703,3,57,17,-42,-100,-106,91,-27,21
1491692917704,0,-7,-31,-41,-92,-125,68,-41,4
1491692917704,0,-29,18,-16,-121,-128,-37,-82,-33
1491692917750,1,12,31,-7,123,-125,29,127,23
1491692917750,1,-19,-41,-28,-41,-118,-63,62,-23
1491692917751,2,-34,-42,-13,-90,-128,-6,-60,-9
1491692917751,2,15,26,7,75,-121,127,24,-11
1491692917751,3,-12,-11,-23,-73,-112,-62,53,-13
1491692917751,3,19,67,-6,100,-128,45,-90,102
1491692917752,0,18,7,-24,-22,-34,127,121,-26
1491692917752,0,-21,-31,12,78,-112,-115,-20,7
1491692917799,1,12,19,9,-128,-128,25,-87,-13
1491692917799,1,-13,31,-6,87,-114,56,-76,-126
1491692917800,2,17,-7,26,-44,-26,56,83,-83
1491692917800,2,-3,9,-7,-47,80,20,74,93
1491692917801,0,-9,-15,-11,127,116,-90,1,0
1491692917801,0,-17,-1,-5,-128,109,81,-14,-128
1491692917801,1,21,2,-2,59,104,44,-90,103
1491692917801,1,-23,-34,-9,118,107,-35,107,-34
1491692917847,2,-16,-40,-6,70,64,-57,63,61
1491692917847,2,14,20,-1,-88,57,38,-48,-28
1491692917848,3,-7,-71,7,-50,46,-38,77,26
1491692917848,3,-13,3,-10,-107,45,114,111,-65
1491692917849,1,-23,-39,-7,-115,9,-53,-1,-53
1491692917849,1,31,39,-7,-27,18,27,46,7
1491692917850,2,-11,-56,1,-68,4,-50,-11,-68
1491692917850,2,35,28,0,16,-1,36,50,-16
1491692917896,3,11,6,-6,-6,103,75,38,-83
1491692917896,3,-21,4,-5,-17,74,108,-77,-59
1491692917897,0,1,13,4,35,127,-54,-43,80
1491692917897,0,-13,-12,-2,2,127,-41,13,10
1491692917897,2,-8,-117,-3,16,-128,43,-42,-8
1491692917897,2,3,70,-2,8,-128,-82,-16,23
1491692917898,3,-4,-8,-1,-19,-126,-44,12,50
1491692917898,3,13,-85,-3,12,-106,-128,15,98
1491692917945,0,8,-99,-2,15,-128,-17,-15,-8
1491692917945,0,-9,-113,-1,38,-115,52,-7,-36
1491692917946,1,-30,93,1,-99,-106,-41,-14,-15
1491692917946,1,12,65,-3,85,-80,36,95,49
1491692917946,3,-10,127,-2,-11,-50,99,47,41
1491692917946,3,-23,-52,-2,-50,-26,28,28,-24
1491692917947,0,6,-71,-1,21,-18,25,-108,-62
1491692917947,0,22,-111,-1,-26,-23,-15,125,88
1491692917993,1,-5,-128,-2,116,-25,110,-9,10
1491692917993,1,-17,-128,-2,-114,-86,-128,-59,36
1491692917995,2,5,-81,0,75,-119,-45,-47,71
1491692917995,2,3,-52,-1,-35,-128,53,60,-6
1491692917995,0,24,-106,-1,-24,-84,-26,49,95
1491692917995,0,-20,-107,-1,-112,-14,-65,-74,10
1491692917996,1,2,-14,-1,97,44,7,98,27
1491692917996,1,-1,105,-2,9,127,46,-75,24
1491692918042,2,-25,34,-1,-114,98,91,-74,-11
1491692918042,2,9,78,-1,127,4,59,76,20
1491692918043,3,-25,101,-1,-51,-54,-37,-87,-89
1491692918043,3,7,94,-2,-42,-22,-22,-31,16
1491692918045,1,0,114,-1,127,-43,127,-31,-37
1491692918045,1,-25,93,-1,-92,-39,-56,29,1
1491692918045,2,14,127,-1,91,-2,-52,16,-36
1491692918045,2,-2,38,-1,-84,15,-31,70,31
1491692918092,3,9,26,-1,-83,-30,35,80,60
1491692918092,3,-14,22,-2,47,-20,-36,-8,20
1491692918095,0,-1,3,-1,-13,19,29,-54,13
1491692918095,0,-11,1,-1,61,16,59,-74,-71
1491692918096,1,5,-30,-1,-6,-35,-109,-105,-37
1491692918096,1,-13,-58,-30,-54,-2,40,115,-28
1491692918096,2,-10,-13,-67,-70,16,0,78,-61
1491692918096,2,-35,-16,-33,10,-1,19,-52,-50
1491692918140,3,8,-23,-24,59,-20,58,82,-63
1491692918140,3,40,-10,26,-44,1,122,127,7
1491692918141,0,4,-75,-18,85,8,-78,-88,1
1491692918141,0,-1,65,28,20,0,-85,41,61
1491692918142,2,18,5,82,-31,20,41,92,31
1491692918142,2,11,-4,-81,-120,73,5,-21,-6
1491692918143,3,-43,-57,-73,127,50,1,-11,-13
1491692918143,3,5,12,10,2,28,-9,-2,-15
1491692918189,0,-7,11,8,-128,-90,127,90,-1
1491692918189,0,56,-6,43,-31,-15,-53,71,-10
1491692918190,1,21,47,86,64,33,-104,-27,44
1491692918190,1,-11,-62,-102,-80,127,-87,-53,-3
1491692918191,3,-34,-3,-74,-115,66,44,-41,26
1491692918191,3,-12,-48,31,74,-51,-78,-57,-39
1491692918192,0,96,32,4,-114,-91,-60,66,42
1491692918192,0,5,-18,-9,-70,-113,127,-28,-41
1491692918237,1,-11,-35,-53,80,-128,-44,-65,35
1491692918237,1,-99,-57,-98,116,-128,-34,-31,-27
1491692918239,2,11,-29,-32,-79,53,80,90,33
1491692918239,2,64,42,101,127,127,-1,23,36
1491692918240,0,-75,-11,-128,21,105,48,31,-31
1491692918240,0,-46,26,-128,4,127,-43,13,33
1491692918241,1,27,91,-84,-128,85,30,-7,-29
1491692918241,1,33,37,81,60,65,-35,19,-17
1491692918286,2,3,56,126,24,90,34,-11,31
1491692918286,2,-60,-126,118,-94,80,-115,-55,-99
1491692918287,3,-8,-128,127,127,21,20,60,36
1491692918287,3,105,-78,126,-42,23,46,-53,19
1491692918288,1,-73,-107,-77,49,83,-110,-58,-89
1491692918288,1,-34,-71,-11,-101,125,66,127,-33
1491692918289,2,-3,0,75,12,115,-106,7,55
1491692918289,2,37,13,8,-42,-16,14,-118,-1
1491692918335,3,13,27,32,-111,-76,-17,19,-35
1491692918335,3,-23,2,-1,-12,-92,15,-56,-9
1491692918336,0,-52,-19,-29,90,-94,-128,-109,-64
1491692918336,0,23,-21,-123,-128,-74,47,127,-5
1491692918337,2,-24,15,-17,32,-64,43,-4,-39
1491692918337,2,-22,-17,-82,89,-40,-82,-28,43
1491692918338,3,10,-1,31,61,-28,11,-3,-34
1491692918338,3,8,-15,-128,-96,-36,-12,-27,-14
1491692918384,0,-6,-6,-28,-110,-14,-62,56,-49
1491692918384,0,-31,-39,-111,127,-10,21,-92,-13
1491692918385,1,15,-19,-58,-128,-21,-13,115,27
1491692918385,1,-3,25,41,73,-14,23,-32,26
1491692918386,3,0,16,2,-85,-14,49,-37,9
1491692918386,3,0,-7,11,-40,-4,33,97,19
1491692918386,0,18,-40,-128,49,0,45,-51,8
1491692918386,0,-27,-3,2,24,-1,14,13,-20
1491692918432,1,-23,10,22,-60,-2,-5,-24,-48
1491692918432,1,-7,-5,98,90,-1,11,-44,7
1491692918433,2,36,-13,-128,10,0,-33,80,19
1491692918433,2,-35,-14,17,-69,3,-74,-29,2
1491692918434,0,-23,-13,58,88,-9,-2,-12,54
1491692918434,0,13,17,65,-44,1,47,0,11
1491692918435,1,-5,-17,-105,-110,-5,16,21,-44
1491692918435,1,11,7,-1,127,3,-28,12,-4
1491692918481,2,54,10,-90,-128,-1,75,-15,0
1491692918481,2,-26,-16,15,-62,5,111,46,9
1491692918482,3,-17,-42,35,52,-7,26,-103,-52
1491692918482,3,39,7,-22,-2,-7,-26,-97,39
1491692918483,0,-26,-17,-22,63,0,38,89,-15
1491692918483,0,61,44,77,54,2,-87,-79,34
1491692918484,1,-9,24,-23,-82,-1,49,29,13
1491692918484,1,-46,-30,-34,116,-3,-8,-53,-59
1491692918530,2,-28,6,8,-33,0,-101,-55,12
1491692918530,2,-5,-12,-23,71,-8,26,52,-33
1491692918531,3,46,40,76,-13,-2,8,-38,44
1491692918531,3,21,31,49,-58,1,-35,60,31
1491692918533,1,-2,16,-10,106,5,25,43,-32
1491692918533,1,29,17,-128,7,2,89,98,-3
1491692918534,2,-2,-17,-115,34,-2,-20,-51,-47
1491692918534,2,16,29,30,-35,4,64,-34,58
1491692918581,3,-22,-25,-52,-24,-1,-97,64,15
1491692918581,3,-27,-12,9,-115,-2,-128,-17,-17
1491692918582,0,40,10,19,34,0,74,-51,16
1491692918582,0,-40,-32,-2,-13,3,74,115,-8
1491692918583,2,-41,-25,102,62,0,-8,-85,-43
1491692918583,2,3,20,77,-128,-3,-28,-28,48
1491692918584,3,-19,-21,-19,-60,2,-66,-61,24
1491692918584,3,-34,-28,-104,57,-6,105,84,-63
1491692918627,0,37,32,68,-128,3,65,43,18
1491692918627,0,29,-13,-31,127,0,73,59,-7
1491692918628,1,-2,4,-8,-128,3,-53,-47,4
1491692918628,1,-31,-11,23,8,-5,-18,39,-19
1491692918629,3,-2,19,-25,-35,-10,51,36,9
1491692918629,3,-16,-9,-94,127,-1,62,-121,18
1491692918634,0,-37,-34,-128,-128,-1,-99,2,-42
1491692918634,0,-15,-10,-72,-103,-8,5,-80,-37
1491692918679,1,11,17,72,127,-1,47,49,17
1491692918679,1,3,14,-39,-128,1,-29,-2,16
1491692918680,2,-14,-7,-108,85,-8,56,77,5
1491692918680,2,12,-7,-56,-28,-3,-36,-53,-29
1491692918681,0,14,-4,-14,-39,-1,63,-9,34
1491692918681,0,-13,-24,-128,-128,5,22,-87,-33
1491692918681,1,-28,-15,1,127,2,13,7,-8
1491692918681,1,12,9,74,64,-6,14,8,44
1491692918725,2,24,23,55,-62,-2,73,63,3
1491692918725,2,-34,-17,20,102,1,30,-17,-7
1491692918726,3,5,-13,16,-25,-5,125,-2,7
1491692918726,3,-6,-15,73,-45,1,-56,-128,-46
1491692918727,1,-1,0,77,122,2,-56,-81,-4
1491692918727,1,-27,-32,54,79,-3,40,71,50
1491692918728,2,-21,-13,6,38,-5,-26,-35,-21
1491692918728,2,-20,-2,-38,-86,-3,-89,-13,-19
1491692918822,3,-4,-4,-2,15,-5,27,79,14
1491692918822,3,64,26,26,-111,-5,-53,-7,7
1491692918823,0,-12,4,127,114,0,61,41,-20
1491692918823,0,14,8,127,-14,-3,-87,-79,1
1491692918824,2,7,-16,-61,-2,4,-36,-49,0
1491692918824,2,-43,1,-47,-61,-1,116,22,-53
1491692918825,3,51,20,2,-6,-2,52,60,58
1491692918825,3,26,8,-90,-128,2,-54,32,17
1491692918871,0,-17,-19,-90,85,1,-23,-81,-4
1491692918871,0,-20,-3,-53,-8,-5,-60,-6,-30
1491692918872,1,-40,-6,-60,14,0,-111,-45,4
1491692918872,1,38,3,-1,-10,-6,54,3,-17
1491692918873,3,-30,-24,-99,-58,-5,68,85,-32
1491692918873,3,-20,4,-38,41,30,-77,-62,-5
1491692918874,0,-6,12,12,-35,27,-23,-31,-16
1491692918874,0,20,33,57,22,13,-92,-65,43
1491692918920,1,21,-15,-10,41,9,-20,16,-21
