1491088712738,3,-5,-35,44,77,-20,74,-60,11
1491088712739,0,-79,-82,-15,-101,-61,75,-53,-55
1491088712739,0,59,9,11,31,48,-126,27,15
1491088712774,1,-2,-34,14,-29,-58,-22,-58,-17
1491088712774,1,-44,-8,-17,-33,23,-9,-16,-9
1491088712775,2,110,-63,127,-19,17,-14,44,15
1491088712775,2,-58,-54,-128,67,-24,5,127,-6
1491088712776,3,-107,-80,82,12,22,58,-44,-9
1491088712776,3,-26,4,-98,8,3,-68,39,-9
1491088712776,0,106,127,124,-41,-12,-81,-107,33
1491088712776,0,41,-109,67,63,-6,-9,-60,-17
1491088712811,1,-22,-38,-86,-40,56,-16,77,9
1491088712811,1,82,111,121,50,-30,26,-36,19
1491088712812,2,-102,-101,-50,-33,-22,92,-28,12
1491088712812,2,-17,19,127,-41,-21,-23,41,39
1491088712813,3,-8,31,-6,11,4,-49,57,29
1491088712813,3,11,-53,0,-20,8,56,-59,-9
1491088712849,0,-45,-2,127,45,21,-29,95,28
1491088712849,0,-85,-128,-99,46,3,-71,53,-11
1491088712850,1,9,59,-20,0,-58,51,30,29
1491088712850,1,-8,-50,77,-36,7,26,-21,17
1491088712850,2,-71,46,-11,-28,31,90,117,-11
1491088712850,2,-128,-111,-128,-81,-9,-37,-18,-7
1491088712851,3,22,54,41,59,-39,80,-38,-5
1491088712851,3,47,77,127,38,8,-37,-22,7
1491088712886,0,116,-72,-128,127,2,-89,35,10
1491088712886,0,53,124,95,-128,-28,80,-73,12
1491088712887,1,-70,-2,24,-81,3,34,-3,-10
1491088712887,1,16,-67,-74,-9,1,127,127,-6
1491088712888,2,54,95,93,3,-39,39,-56,8
1491088712888,2,46,106,-75,122,-2,-47,91,8
1491088712889,3,-60,-119,-81,16,4,-51,-12,-18
1491088712889,3,-21,-30,91,-118,-17,-40,-75,5
1491088712924,0,-13,-12,-90,24,4,-128,127,-14
1491088712924,0,-36,-101,42,42,16,-51,-8,-16
1491088712925,1,104,102,65,23,58,44,-91,12
1491088712925,1,-113,-1,-118,-61,-70,-23,93,-21
1491088712925,2,-35,-89,0,-63,10,115,-45,-46
1491088712925,2,4,49,-35,-20,-3,77,-128,-1
1491088712926,3,-125,-51,37,-22,-33,-10,83,-20
1491088712926,3,-60,-95,-86,30,59,-27,-5,-9
1491088712961,0,127,115,-47,29,-39,-26,81,23
1491088712961,0,-64,66,-32,-97,-35,32,-77,-50
1491088712962,1,-71,-128,-30,57,18,-32,12,-41
1491088712962,1,3,20,52,-17,-11,13,28,-39
1491088712963,2,64,81,-22,-40,3,26,-108,-24
1491088712963,2,-36,-128,48,90,54,-15,90,-43
1491088712999,3,71,-22,-74,-8,-63,-73,-24,-13
1491088712999,3,-93,21,-24,28,6,32,109,-72
1491088713000,0,-128,-118,127,7,-19,44,-109,-88
1491088713000,0,119,-32,-100,-46,63,-74,73,-53
1491088713000,1,116,73,97,27,23,-36,-33,-4
1491088713000,1,-97,-108,-6,-22,-34,-18,-47,-29
1491088713001,2,-6,49,-122,-12,38,-6,-29,-9
1491088713001,2,63,-4,127,-2,-29,46,0,24
1491088713036,3,58,-18,-34,-33,16,27,26,-2
1491088713036,3,20,11,-95,34,-55,-9,-71,25
1491088713037,0,67,127,127,29,61,-36,89,42
1491088713037,0,27,-48,11,28,-35,111,-128,39
1491088713038,1,-65,-92,-103,-22,-18,46,11,-2
1491088713038,1,104,127,127,51,-58,23,22,48
1491088713039,2,-85,-73,-64,28,25,-34,-78,10
1491088713039,2,25,-28,-23,-4,7,-26,113,31
1491088713074,3,100,21,68,42,11,-7,5,34
1491088713074,3,-38,-70,-128,-112,35,2,-5,7
1491088713076,0,19,41,127,47,25,-24,9,19
1491088713076,0,36,18,87,51,-33,-4,0,15
1491088713077,1,-39,56,-100,-23,-38,3,-43,-9
1491088713077,1,26,-48,38,5,8,-18,-41,6
1491088713078,2,-73,54,-71,18,-1,-5,71,-6
1491088713078,2,-117,-64,101,-127,-35,7,-13,-19
1491088713112,3,67,67,-92,-81,-18,-13,-22,25
1491088713112,3,99,-5,127,-39,51,-4,114,6
1491088713115,0,-4,-61,-29,-67,-22,0,-43,12
1491088713115,0,-21,54,49,-79,35,6,9,2
1491088713117,1,-128,-128,-81,92,-84,-7,-66,-11
1491088713117,1,-30,0,55,-9,12,2,74,1
1491088713150,2,47,19,82,19,14,4,27,20
1491088713150,2,47,-93,-107,31,-35,-7,-57,3
1491088713151,3,47,65,-60,-46,32,3,6,10
1491088713151,3,27,86,75,-6,26,2,1,29
1491088713153,0,-95,-128,-76,-99,-17,-1,-81,-19
1491088713153,0,27,17,127,25,23,-6,-20,-5
1491088713154,1,-29,35,-40,-3,41,2,40,-4
1491088713154,1,127,-39,-56,-45,-43,3,-7,27
1491088713186,2,-28,82,-55,59,38,-6,59,-3
1491088713186,2,11,69,-101,48,-45,2,14,6
1491088713187,3,-122,-52,98,35,-3,5,-5,-19
1491088713187,3,-68,77,67,103,2,2,-43,-16
1491088713188,0,40,39,65,1,-46,0,12,17
1491088713188,0,-23,-63,-126,-92,-3,3,-48,-26
1491088713189,1,-86,-54,43,102,-20,-4,9,-14
1491088713189,1,40,67,29,-66,45,-12,-41,6
1491088713224,2,38,-28,127,93,-23,-3,16,26
1491088713224,2,-72,-4,-90,1,-26,1,-10,-7
1491088713225,3,-24,20,127,-90,88,2,63,-5
1491088713225,3,-75,-108,8,74,3,0,-48,-3
1491088713226,0,74,-76,-98,-10,-12,-1,-1,9
1491088713226,0,-97,-38,119,-12,60,-4,54,-30
1491088713226,1,30,-128,-65,-71,1,-1,-14,-19
1491088713226,1,90,127,113,127,-32,4,16,2
1491088713261,2,-73,-60,-30,57,6,2,6,-17
1491088713261,2,-54,63,-70,-74,12,-3,-6,1
1491088713262,3,27,-71,22,-40,1,-2,-11,3
1491088713262,3,17,-57,17,-6,-25,-1,1,13
1491088713263,0,61,61,-71,-46,0,2,-11,21
1491088713263,0,2,-23,109,127,15,-2,28,24
1491088713299,1,55,50,-85,-87,-17,5,26,26
1491088713299,1,-34,-57,-40,82,-6,-1,-63,-3
1491088713309,2,-92,-55,-84,38,-44,7,-27,-13
1491088713309,2,45,77,81,-1,59,-1,16,0
1491088713309,3,54,79,15,29,-11,-4,28,2
1491088713309,3,-54,-128,-57,-57,2,1,-3,-18
1491088713310,0,4,41,-48,-118,19,-3,29,-15
1491088713310,0,-39,-65,-69,-6,-49,3,-28,2
1491088713336,1,-5,-50,18,70,-18,-3,5,-10
1491088713336,1,34,127,6,66,55,-2,-9,-4
1491088713337,2,45,-24,-8,-27,8,-2,-5,6
1491088713337,2,40,22,-76,75,-68,-5,-42,11
1491088713338,3,-56,-60,-101,-21,-24,-2,-33,-4
1491088713338,3,-6,-6,-88,33,7,-4,56,-23
1491088713339,0,-7,-58,80,127,-24,-1,46,-17
1491088713339,0,-47,-101,-60,-62,1,1,15,-16
1491088713374,1,58,36,2,-21,-45,1,64,-2
1491088713374,1,29,103,96,-81,58,4,54,8
1491088713375,2,-18,-27,54,-98,-64,-3,5,-7
1491088713375,2,-13,-10,-113,-99,97,-1,-34,12
1491088713376,3,40,-75,-27,5,-20,2,10,-2
1491088713376,3,-78,36,-79,-90,-10,3,-28,-13
1491088713411,0,38,80,72,-88,70,-4,-33,-1
1491088713411,0,6,30,67,-26,-57,0,45,4
1491088713412,1,-48,-67,-29,-41,81,3,-14,-7
1491088713412,1,4,-55,-14,-44,-7,0,17,-4
1491088713413,2,34,99,104,-45,15,1,80,-2
1491088713413,2,-6,31,14,44,14,-5,7,-14
1491088713414,3,-18,-12,46,-90,41,-4,-27,-9
1491088713414,3,5,-85,-64,-30,-60,-7,-8,-4
1491088713449,0,-27,-66,-81,-23,-25,2,-91,-6
1491088713449,0,71,32,38,-40,100,2,-93,3
1491088713450,1,-24,-26,-62,-43,-22,-4,49,-6
1491088713450,1,-57,-46,-124,-14,6,0,29,0
1491088713450,2,2,-74,13,35,21,-3,0,3
1491088713450,2,29,76,114,49,-71,-2,-9,7
1491088713451,3,35,75,9,51,-5,3,-45,9
1491088713451,3,16,-71,-47,-89,14,2,-7,-2
1491088713486,0,-3,-92,-64,-39,-4,0,31,-11
1491088713486,0,88,95,34,3,-57,-1,15,2
1491088713487,1,60,29,21,-2,23,3,-23,11
1491088713487,1,6,3,127,53,13,0,-49,1
1491088713488,2,-24,-51,-118,-69,76,2,-18,-3
1491088713488,2,-56,-128,-59,17,-66,3,11,-6
1491088713489,3,-10,-76,-58,-49,44,-3,92,-5
1491088713489,3,117,99,58,42,-60,0,41,5
1491088713524,0,12,53,44,-1,-5,-1,52,-7
1491088713524,0,-3,66,-83,-60,-29,0,95,-1
1491088713525,1,-24,4,-61,-25,-28,0,-4,-5
1491088713525,1,-19,-48,-78,-55,0,0,-40,-2
1491088713526,2,19,67,93,77,-44,-1,-37,8
1491088713526,2,-63,-16,20,82,75,-1,-98,4
1491088713561,3,-57,-49,-21,9,-112,-1,0,11
1491088713561,3,-88,-50,-93,2,-31,-2,0,-1
1491088713562,0,-64,-49,106,-5,27,1,32,4
1491088713562,0,-25,-3,-3,31,-101,0,80,3
1491088713563,1,-6,-8,127,4,73,1,51,-6
1491088713563,1,9,94,72,105,-9,-3,-65,0
1491088713564,2,-63,76,-128,-34,82,-3,-68,1
1491088713564,2,-46,-6,-85,-72,106,-2,-83,1
1491088713599,3,-36,127,-47,15,85,-1,-78,-2
1491088713599,3,46,85,-33,-48,107,3,-2,-2
1491088713600,0,6,71,-74,-37,83,-2,9,-4
1491088713600,0,86,112,127,105,86,-2,-2,9
1491088713600,1,17,-22,88,6,-112,-5,43,0
1491088713600,1,1,-56,-90,-69,-17,-3,41,-5
1491088713602,2,53,-4,105,88,-62,-1,18,2
1491088713602,2,30,-64,-22,-42,-65,-3,-7,-1
1491088713636,3,34,-67,-62,-49,-36,0,48,-8
1491088713636,3,28,-13,31,89,-118,2,-56,3
1491088713637,0,8,-47,-7,25,-10,-1,-30,3
1491088713637,0,-27,-32,-3,-32,10,-1,21,-5
1491088713638,1,4,33,48,46,1,-5,-75,-1
1491088713638,1,-35,-55,-12,-46,21,-7,-39,-6
1491088713639,2,-1,-33,-31,-13,-81,-5,-1,-7
1491088713639,2,16,5,23,0,-104,2,17,-3
1491088713674,3,7,17,0,31,-73,2,-22,-1
1491088713674,3,-2,-17,5,-12,-20,-4,-4,1
1491088713675,0,-19,-100,-21,-22,-65,3,-40,-5
1491088713675,0,0,-9,48,65,36,-1,-37,2
1491088713676,1,2,1,-8,-13,-35,2,-58,1
1491088713676,1,-19,46,4,-21,-61,-3,-58,-6
1491088713711,2,-5,4,5,-28,-14,0,1,1
1491088713711,2,12,-6,-4,14,-22,-1,-90,4
1491088713712,3,-10,40,14,21,75,-6,-12,-3
1491088713712,3,-12,26,-13,11,80,-1,-45,-5
1491088713713,0,5,48,-35,-13,-17,-1,53,-2
1491088713713,0,29,32,-49,-27,-7,-6,32,-7
1491088713714,1,-27,54,87,66,48,-6,40,1
1491088713714,1,2,15,25,3,40,2,0,-1
1491088713749,2,-3,3,-1,12,45,-2,39,-1
1491088713749,2,-22,-12,-41,-47,40,0,27,-9
1491088713750,3,-7,-13,-19,9,-56,-2,2,1
1491088713750,3,16,3,-3,20,50,4,98,1
1491088713750,0,14,21,20,8,32,0,-41,-1
1491088713750,0,-10,6,14,7,-10,-3,-7,-1
1491088713751,1,11,-4,-9,-3,14,0,84,-4
1491088713751,1,-9,-34,-18,-13,-3,3,82,-3
1491088713786,2,25,-3,6,2,-14,-3,36,-1
1491088713786,2,-49,-26,-31,-37,37,3,11,-7
1491088713787,3,9,2,35,55,14,-1,-48,3
1491088713787,3,-7,-11,5,-28,-15,-4,20,4
1491088713788,0,-10,4,-8,29,4,-5,62,-1
1491088713788,0,-13,-19,41,14,10,-5,24,-5
1491088713789,1,26,-6,-85,-5,-19,-1,-41,-1
1491088713789,1,-8,2,62,46,25,-2,-37,-4
1491088713824,2,-1,-10,5,6,-3,-2,-70,-5
1491088713824,2,7,-22,-15,-13,22,-1,82,1
1491088713826,3,9,10,-1,-13,9,-4,-7,-7
1491088713826,3,23,9,-25,-16,23,0,-81,-1
1491088713827,0,-10,-48,-20,7,-33,-3,-128,-2
1491088713827,0,31,27,-22,16,-4,-5,13,-2
1491088713861,1,4,8,10,-2,25,6,-11,-4
1491088713861,1,11,16,-9,-15,6,-2,37,-6
1491088713862,2,-33,-42,19,5,3,-1,73,1
1491088713862,2,29,27,-11,-19,-17,4,-8,-2
1491088713863,3,-41,-16,41,8,-6,-1,51,-2
1491088713863,3,18,1,41,12,-4,3,35,2
1491088713864,0,-12,-23,-22,-2,-6,3,35,-2
1491088713864,0,-35,-48,-58,-39,6,-2,-21,-15
1491088713899,1,17,19,23,20,-7,-2,8,-1
1491088713899,1,-51,-4,-20,-19,-7,-7,3,-11
1491088713900,2,20,-1,-18,0,-10,6,-66,-12
1491088713900,2,23,-4,19,13,17,-2,42,-7
1491088713900,3,-8,-33,21,-12,19,3,2,-9
1491088713900,3,36,53,-43,15,-29,-3,-9,9
1491088713901,0,97,45,12,2,-19,-3,-1,7
1491088713901,0,-93,-32,-13,-33,-6,-4,11,-2
1491088713936,1,33,-31,17,2,-3,-2,-60,6
1491088713936,1,-30,-31,-56,-4,5,1,18,-6
1491088713938,2,54,116,101,11,-6,2,71,23
1491088713938,2,-63,-19,67,40,11,5,-70,-2
1491088713938,3,36,-66,-72,-51,-3,71,91,10
1491088713938,3,22,21,-69,-31,-41,112,-68,-13
1491088713974,0,10,-41,-120,-23,-21,61,-1,5
1491088713974,0,19,55,38,9,9,56,2,5
1491088713975,1,36,32,107,67,19,-15,-42,-1
1491088713975,1,-62,18,87,17,27,-43,-7,9
1491088713975,2,-46,-114,-82,-8,-35,-2,-9,-14
1491088713975,2,56,127,-15,7,2,-36,1,7
1491088713976,3,47,-86,-96,-6,-21,-54,-12,-8
1491088713976,3,-26,-22,127,25,62,-56,3,-8
1491088714011,0,34,127,127,20,33,-57,44,12
1491088714011,0,-38,-128,-46,-16,-23,-27,67,4
1491088714013,1,-21,-35,-51,-42,-15,-9,3,-5
1491088714013,1,-33,-128,-128,-86,-55,-19,77,-3
1491088714013,2,70,91,102,55,10,9,-18,4
1491088714013,2,-20,-73,-4,53,-12,109,-27,2
1491088714014,3,86,87,16,-29,-18,-91,36,1
1491088714014,3,-34,-79,-71,-10,-20,-106,1,-9
1491088714049,0,-45,-83,-128,-16,-12,-85,8,1
1491088714049,0,115,112,116,16,-2,-36,-54,6
1491088714050,1,33,-20,-81,26,4,53,58,9
1491088714050,1,-54,-87,57,-3,-9,127,78,-7
1491088714051,2,-51,-65,-40,-34,-13,108,-99,-27
1491088714051,2,-33,-75,15,-25,-13,-12,18,0
1491088714052,3,-48,6,-27,-6,-6,-16,-113,-22
1491088714052,3,-12,51,-73,14,1,1,40,9
1491088714088,0,74,61,106,58,16,28,-5,-10
1491088714088,0,-92,-42,-68,-14,-25,-59,68,-9
1491088714090,1,22,-2,-19,-31,20,-93,-13,8
1491088714090,1,-18,-26,52,5,-11,-123,-74,-6
1491088714091,2,41,53,54,13,24,-95,83,-1
1491088714091,2,-37,-18,-38,-1,6,-59,0,-6
1491088714092,3,-26,8,24,-54,-34,-48,94,10
1491088714092,3,27,29,-11,34,7,-20,41,8
1491088714124,0,3,-4,65,3,18,-36,-58,3
1491088714124,0,75,-50,-31,-35,-15,27,-50,-6
1491088714127,1,-66,71,1,29,-19,109,-32,-11
1491088714127,1,115,30,94,11,17,25,-3,20
1491088714128,2,-42,-78,-63,-25,10,18,-13,13
1491088714128,2,9,-21,89,-7,-14,37,-45,-11
1491088714162,3,-90,-93,-91,-4,-4,-101,-128,-13
1491088714162,3,72,22,17,-52,-29,8,75,-5
1491088714163,0,-97,14,82,3,36,-5,22,9
1491088714163,0,60,60,40,37,-7,26,73,20
1491088714164,1,101,69,-43,-11,17,6,55,0
1491088714164,1,-87,-55,127,-15,-15,-36,27,-12
1491088714165,2,-27,-121,-128,-32,-6,-33,124,-13
1491088714165,2,68,55,86,23,27,6,-24,8
1491088714236,3,15,66,127,53,46,47,84,10
1491088714236,3,51,31,21,17,11,-33,-63,-2
1491088714238,0,-33,-25,-70,-44,-32,-87,-86,-22
1491088714238,0,16,36,40,10,18,-33,83,0
1491088714238,1,-32,-45,-26,-27,8,-11,20,-5
1491088714238,1,87,125,9,-52,-46,49,-128,9
1491088714239,2,-18,-26,-85,-28,-66,-41,122,-3
1491088714239,2,12,-7,23,30,-26,-128,-127,-4
1491088714274,3,-1,39,117,20,6,28,74,-7
1491088714274,3,-103,-71,59,54,33,53,109,20
1491088714277,0,-1,-72,-45,11,16,95,8,2
1491088714277,0,69,64,40,2,45,69,77,8
1491088714277,1,-128,75,61,3,15,96,-54,-13
1491088714277,1,77,-43,-91,-4,-42,106,-81,3
1491088714278,3,0,36,-49,-11,-22,5,-82,2
1491088714278,3,-95,53,12,1,-6,12,-48,-12
1491088714312,0,106,25,6,-25,-29,8,-33,15
1491088714312,0,-128,-128,-104,-32,-24,46,33,-27
1491088714313,1,26,-23,81,-4,-13,24,-9,-3
1491088714313,1,-44,-35,-128,19,43,-58,12,-13
1491088714315,2,127,127,127,56,40,-38,17,16
1491088714315,2,-79,-59,-121,-32,-9,-128,84,6
1491088714315,3,82,10,96,40,41,39,-33,4
1491088714315,3,-59,-34,-55,-33,-11,86,61,3
1491088714349,0,4,-91,-71,-42,-6,102,72,-4
1491088714349,0,8,98,33,-15,-24,37,-102,-27
1491088714350,1,15,-15,-77,6,1,25,104,5
1491088714350,1,38,-39,36,20,31,-74,9,-1
1491088714350,2,-93,23,85,38,11,-34,-96,-13
1491088714350,2,-123,-61,-38,-45,3,91,72,-9
1491088714351,3,-1,-128,-26,9,7,-76,-18,8
1491088714351,3,95,127,87,-12,-16,127,38,21
1491088714387,0,-128,-117,-78,-51,-52,112,-81,-28
1491088714387,0,58,-56,-47,-5,0,30,-47,1
1491088714388,1,71,100,7,-11,-69,20,-89,11
1491088714388,1,69,-85,90,46,11,22,62,-10
1491088714390,2,-9,99,-19,-33,13,108,35,-3
1491088714390,2,9,-47,-20,-31,17,30,-23,-1
1491088714391,3,-87,-92,-19,-15,-14,-34,47,-13
1491088714391,3,72,59,-75,24,-33,-128,-33,7
1491088714424,0,28,72,45,30,10,-35,75,13
1491088714424,0,-60,-20,23,20,-23,34,-97,-12
1491088714427,1,20,-67,-65,-14,27,-47,90,12
1491088714427,1,-41,-5,22,21,-2,-86,-20,-2
1491088714429,2,41,86,25,31,4,40,-72,14
1491088714429,2,-39,-39,-9,9,16,2,127,-19
1491088714430,3,-3,-26,11,-18,7,50,-26,-4
1491088714430,3,16,59,15,0,-4,37,55,-8
1491088714462,0,5,4,-40,10,14,-20,-50,3
1491088714462,0,62,76,27,17,22,-50,-42,15
1491088714463,1,-25,4,-10,-36,35,2,-38,-11
1491088714463,1,10,-45,-13,29,21,-55,20,3
1491088714464,2,55,-51,1,-20,-1,-23,-2,1
1491088714464,2,-45,-47,13,4,-2,14,13,-5
1491088714465,3,10,72,42,38,2,-44,-23,4
1491088714465,3,-4,-67,-38,-13,-1,5,-40,-12
1491088714499,0,15,19,23,36,0,-34,61,15
1491088714499,0,10,40,-20,13,-17,-23,43,-5
1491088714500,1,-24,-81,-22,22,-31,30,-51,-1
1491088714500,1,-80,28,-97,-25,-13,-12,45,-12
1491088714500,2,17,-15,42,-3,7,-30,98,-5
1491088714500,2,1,38,65,25,17,5,-1,8
1491088714501,3,35,49,59,4,6,-3,51,0
1491088714501,3,86,27,-20,3,-6,-21,-27,-4
1491088714536,0,9,-128,-122,-52,-5,-11,-85,14
1491088714536,0,83,-61,4,-60,-8,-98,-24,0
1491088714537,1,95,-80,80,62,19,4,29,16
1491088714537,1,-128,-89,-32,-71,-6,74,32,-19
1491088714538,2,-25,14,1,-28,3,-5,-91,-7
1491088714538,2,115,115,44,37,11,-25,-12,14
1491088714539,3,-128,42,-124,-21,18,52,-62,-14
1491088714539,3,74,127,120,36,9,37,80,19
1491088714574,0,12,118,48,22,16,-14,65,-18
1491088714574,0,-115,-30,-31,-42,-17,89,-32,-12
1491088714575,1,6,-64,-22,41,-8,-14,-8,-5
1491088714575,1,-27,-74,-45,-18,8,-18,-75,-6
1491088714576,2,71,69,55,55,5,-3,127,14
1491088714576,2,127,95,70,106,12,-17,-79,16
1491088714576,3,-128,-62,-19,-101,-18,-3,56,-20
1491088714576,3,-22,14,-90,-60,-4,78,-113,-7
1491088714611,0,32,-28,60,35,-14,-43,20,-4
1491088714611,0,-115,-68,-128,-58,3,-47,52,-30
1491088714612,1,127,127,127,30,11,-44,-108,10
1491088714612,1,-58,-109,70,38,30,13,23,-15
1491088714613,2,-5,-25,86,-24,-30,89,-86,13
1491088714613,2,-71,-94,-102,-50,-10,2,-83,-17
1491088714614,3,-46,73,-5,-33,-19,-76,89,-2
1491088714614,3,-12,-35,-72,23,-5,-101,95,-18
1491088714649,0,-48,49,43,-25,17,-34,-21,-8
1491088714649,0,122,77,127,40,8,34,-69,38
1491088714650,1,-41,-101,-30,-25,-13,99,-32,-28
1491088714650,1,66,-30,-42,11,-13,-53,-99,15
1491088714650,2,-78,-28,8,48,-5,-18,103,6
1491088714650,2,64,12,-16,-54,-48,-47,90,-21
1491088714651,3,9,85,64,-25,15,-47,68,18
1491088714651,3,93,65,115,33,-7,76,-83,8
1491088714686,0,-69,-128,-128,-69,11,17,51,-11
1491088714686,0,93,108,50,104,34,-80,-65,14
1491088714687,1,38,-30,73,10,-13,82,-27,-3
1491088714687,1,-102,-120,-48,-68,-23,23,-67,-41
1491088714688,2,113,127,20,48,37,41,-7,18
1491088714688,2,45,-128,-40,-105,-18,21,-28,-23
1491088714724,3,-62,18,-81,76,-21,-102,-59,-29
1491088714724,3,126,65,115,-82,17,-25,6,21
1491088714725,0,-2,-67,-36,16,-39,61,-53,-12
1491088714725,0,-94,-44,-76,67,27,-68,120,2
1491088714726,1,33,72,82,7,10,17,-1,32
1491088714726,1,-114,-101,-113,-68,-57,78,-66,-42
1491088714726,2,-2,-90,-79,6,-20,-64,117,6
1491088714726,2,-92,-9,41,-67,-27,51,-30,-18
1491088714761,3,-108,-5,17,72,13,71,7,2
1491088714761,3,47,-29,-38,15,5,-5,35,30
1491088714763,0,95,50,46,4,11,-67,-25,-5
1491088714763,0,-37,-22,46,54,7,32,-128,9
1491088714763,1,-72,-42,-45,-57,-64,31,76,-14
1491088714763,1,115,21,6,-46,21,-54,-92,18
1491088714764,2,-16,-29,48,9,-4,47,-63,6
1491088714764,2,63,1,28,-5,2,24,-6,-5
1491088714799,3,25,-38,-58,-87,-17,-9,94,-5
1491088714799,3,78,96,102,66,91,-81,82,46
1491088714800,0,12,21,62,11,-51,67,-40,-21
1491088714800,0,-31,-61,-39,52,41,2,54,-4
1491088714803,1,69,-19,-20,-12,-51,18,23,24
1491088714803,1,-80,1,55,62,-3,-53,-42,-6
1491088714804,2,-84,-70,84,-48,40,-110,-21,-26
1491088714804,2,27,127,-12,42,-29,35,127,39
1491088714836,3,-122,-128,17,-108,-29,-42,-128,-25
1491088714836,3,-63,-27,67,100,-19,-19,-16,31
1491088714837,0,-50,54,-33,-21,18,73,58,-21
1491088714837,0,9,27,92,-98,-16,31,-99,15
1491088714838,1,-36,-66,-48,-21,17,-12,-7,-24
1491088714838,1,-128,-35,8,-28,33,2,-46,-39
1491088714874,2,66,17,-75,21,6,-12,-85,32
1491088714874,2,35,-66,-17,13,-50,26,-5,-2
1491088714874,3,2,22,-78,-59,63,-74,-8,-42
1491088714874,3,101,111,127,-12,-10,120,-2,11
1491088714875,0,-50,-128,-42,31,-76,-62,-71,-37
1491088714875,0,-92,-30,-117,-4,18,-48,-12,-7
1491088714876,1,127,81,119,-43,36,3,26,20
1491088714876,1,-5,-52,-34,118,-43,32,-15,-5
1491088714911,2,-51,-38,-85,-29,-12,-4,-8,-7
1491088714911,2,-24,-92,24,-8,-3,-37,38,-10
1491088714912,3,-105,-128,-52,62,16,-73,-79,-22
1491088714912,3,52,87,17,-69,15,100,127,34
1491088714913,0,-48,-28,20,-25,7,14,-2,8
1491088714913,0,-46,37,32,34,-5,28,-29,-18
1491088714914,1,-3,-128,27,83,26,-23,-11,-4
1491088714914,1,102,117,-113,-78,-28,44,127,2
1491088714949,2,26,107,127,53,44,127,-97,-4
1491088714949,2,-55,-128,-128,-54,-73,60,-51,-1
1491088714950,3,30,-33,-65,64,38,-75,27,-25
1491088714950,3,42,50,-56,-42,-50,43,24,24
1491088714950,0,-63,-113,25,14,9,-56,127,12
1491088714950,0,-26,-49,6,-11,0,62,-24,-13
1491088714951,1,127,127,54,-65,-30,127,127,62
1491088714951,1,-122,-128,-128,-77,62,-81,-35,-35
1491088714986,2,3,127,70,64,10,59,13,2
1491088714986,2,-46,20,110,42,8,15,65,25
1491088714987,3,-34,-90,-69,59,-44,-44,-18,-28
1491088714987,3,80,70,119,-19,-13,69,-100,33
1491088714988,0,-87,-127,-128,-64,-34,-64,105,-19
1491088714988,0,52,31,23,-8,47,-103,-53,-27
1491088715024,1,-6,70,77,-69,5,20,-49,21
1491088715024,1,15,-126,-125,123,21,-20,38,-16
1491088715025,2,-55,26,123,-28,12,-71,-25,-19
1491088715025,2,72,28,38,66,-13,127,42,34
1491088715025,3,46,-36,-86,-10,-7,33,26,46
1491088715025,3,-114,46,116,-16,-5,93,-65,-33
1491088715026,0,63,-112,-41,-30,-2,117,48,5
1491088715026,0,-10,85,96,39,35,-44,5,-22
1491088715061,1,127,18,-65,24,17,-24,-95,22
1491088715061,1,-128,-8,127,-63,-7,4,45,-34
1491088715062,2,87,-23,-110,12,-19,31,29,-20
1491088715062,2,-63,-73,-87,-51,-14,-80,-14,-10
1491088715063,3,1,114,110,44,-42,-22,-31,11
1491088715063,3,-18,-37,5,37,32,-128,-44,2
1491088715064,0,-56,-30,-63,-9,19,-77,-3,-25
1491088715064,0,59,107,6,-39,6,0,85,32
1491088715099,1,-50,-58,92,-23,-35,48,-74,-27
1491088715099,1,0,-123,-112,-1,-26,-94,36,-30
1491088715100,2,100,127,127,-23,-1,-46,-21,52
1491088715100,2,66,-49,-80,-55,-3,-53,55,-12
1491088715100,3,-128,-49,33,59,18,-98,68,-1
1491088715100,3,83,81,117,-44,17,-99,56,3
1491088715101,0,-53,-128,-128,-23,6,-23,-67,-31
1491088715101,0,22,74,112,40,25,29,-45,6
1491088715136,1,4,-52,10,9,-31,79,29,-11
1491088715136,1,-87,-128,-113,-32,-17,31,-21,-10
1491088715137,2,60,81,95,22,-48,53,-52,-1
1491088715137,2,78,11,-97,21,41,107,113,58
1491088715138,3,-75,37,-36,-75,-44,73,23,-33
1491088715138,3,-52,-117,24,65,25,34,-37,6
1491088715174,0,-25,-34,-112,-27,-13,1,-44,31
1491088715174,0,-109,59,119,-23,-8,-17,8,-30
1491088715175,1,13,16,81,127,91,-6,-2,7
1491088715175,1,108,86,-99,-23,-72,2,-23,35
1491088715176,2,57,108,115,-18,39,1,61,27
1491088715176,2,-55,-128,-101,-39,-36,-20,-32,-19
1491088715176,3,-72,-93,-89,-34,-52,1,24,-19
1491088715176,3,75,127,92,39,-65,3,-12,-24
1491088715211,0,41,-95,113,70,-19,0,2,20
1491088715211,0,4,-113,-78,-82,11,-19,-25,-22
1491088715212,1,23,71,15,14,2,8,-31,18
1491088715212,1,-37,-57,46,-6,62,10,9,-19
1491088715213,2,-61,59,-112,-39,26,0,-12,-13
1491088715213,2,80,86,76,-36,21,-10,9,19
1491088715214,3,-71,-77,32,38,31,7,60,-2
1491088715214,3,13,109,-1,14,40,6,-9,4
1491088715249,0,-111,-101,68,30,18,1,-25,-5
1491088715249,0,23,0,-68,-75,-44,-5,-32,-24
