1491089242423,3,33,1,-1,-1,0,6,-11,-6
1491089242423,3,-43,2,6,6,12,8,-65,-15
1491089242457,0,21,-1,-2,7,-21,-11,-20,3
1491089242457,0,-6,0,-4,-13,-15,-17,33,-7
1491089242459,1,22,13,-2,-15,-1,-6,-1,17
1491089242459,1,45,7,1,3,-2,-5,-34,-9
1491089242460,2,-27,1,-7,-14,-1,-6,46,-13
1491089242460,2,-23,-27,-15,1,-6,4,-34,-10
1491089242461,3,-24,-18,-5,-19,-10,21,-26,3
1491089242461,3,-13,10,4,10,9,5,72,5
1491089242495,0,2,-14,-1,-3,2,-3,-49,-7
1491089242495,0,62,29,11,23,-2,-10,81,22
1491089242497,1,18,19,-1,3,-2,-11,59,-4
1491089242497,1,-92,-33,-11,-22,-7,-2,-70,-36
1491089242498,2,-7,-6,-9,-17,-3,-10,26,12
1491089242498,2,-30,-17,-10,-15,-8,58,-8,-14
1491089242498,3,41,7,5,12,9,30,-5,7
1491089242498,3,-7,-14,-3,0,-3,17,26,13
1491089242532,0,8,14,14,39,13,-5,29,-4
1491089242532,0,74,25,0,-12,-1,-27,51,27
1491089242534,1,-58,-12,3,1,-5,-26,10,-19
1491089242534,1,-9,-22,-14,-20,5,-1,29,5
1491089242535,2,-44,-20,-8,11,-3,-3,-20,-41
1491089242535,2,66,33,17,16,6,-7,29,35
1491089242535,3,23,17,-1,-3,7,-20,-76,-13
1491089242535,3,-15,10,5,-9,-13,-13,62,-9
1491089242570,0,-79,-50,-12,7,2,7,-42,-22
1491089242570,0,-36,-6,2,-1,9,-10,-69,-14
1491089242571,1,-25,-9,-13,-14,-4,1,-11,-4
1491089242571,1,-8,10,13,22,-14,-8,-20,1
1491089242571,2,104,27,-6,-22,2,5,10,27
1491089242571,2,-49,-17,-2,26,10,-10,-57,-45
1491089242572,3,22,8,3,-16,-9,2,33,37
1491089242572,3,14,-20,-5,23,3,6,66,8
1491089242607,0,-11,22,14,-12,-7,4,-59,-8
1491089242607,0,59,2,-1,9,8,-3,70,14
1491089242608,1,-51,-26,-16,-29,-6,-7,-19,-25
1491089242608,1,-28,-9,-8,-18,-5,0,-7,4
1491089242609,2,30,16,7,10,8,-5,47,19
1491089242609,2,-33,-1,9,7,20,6,37,-6
1491089242610,3,102,36,13,44,-19,-12,-74,24
1491089242610,3,0,-13,-4,-14,-5,0,-31,-14
1491089242645,0,-76,-28,-19,-29,-12,5,13,-9
1491089242645,0,9,-9,-4,-12,0,2,-39,5
1491089242646,1,-51,-12,-13,-17,1,-2,-24,-14
1491089242646,1,17,-5,-9,-10,-8,-8,-2,-12
1491089242647,2,17,26,22,33,14,3,-28,2
1491089242647,2,-16,-8,-9,-8,-19,-10,-24,2
1491089242682,3,-18,-8,-10,-17,-17,7,76,-6
1491089242682,3,26,-2,4,16,0,-59,-3,4
1491089242683,0,32,29,14,0,11,-25,127,15
1491089242683,0,-103,-74,-24,-16,0,1,-82,-23
1491089242684,1,18,16,10,13,9,37,28,10
1491089242684,1,3,0,-3,-12,-18,38,-50,0
1491089242685,2,62,28,-11,-27,0,28,76,11
1491089242685,2,-54,-17,-1,5,-13,13,-64,-29
1491089242720,3,3,-3,8,22,10,-2,40,14
1491089242720,3,-3,1,3,-8,8,-5,-14,-5
1491089242720,0,19,0,-13,11,-23,11,-24,8
1491089242720,0,73,57,11,-8,9,-2,67,46
1491089242721,1,-9,-25,-3,-11,-1,-15,-89,-25
1491089242721,1,-23,-1,-5,3,15,13,3,3
1491089242722,2,46,-32,-24,-30,7,33,24,1
1491089242722,2,-12,29,19,-1,-14,44,34,-25
1491089242757,3,-74,-13,6,2,6,29,-37,-8
1491089242757,3,48,-2,2,18,12,45,55,7
1491089242758,0,-21,4,27,19,-22,-16,-62,-5
1491089242758,0,40,8,-20,18,1,-23,36,16
1491089242759,1,16,39,11,4,2,-38,42,-13
1491089242759,1,29,-26,-16,-9,-2,-11,-113,13
1491089242760,2,-116,-7,-11,-43,-2,48,4,-34
1491089242760,2,-57,-63,-28,-20,-10,4,-35,-20
1491089242795,3,94,38,-35,5,-16,-21,-14,7
1491089242795,3,-73,5,27,-27,-5,-20,-12,-45
1491089242795,0,-56,-77,-50,43,13,-31,61,4
1491089242795,0,51,57,55,31,31,6,-36,32
1491089242796,1,41,62,21,26,6,7,37,4
1491089242796,1,53,20,-28,-8,-28,11,88,48
1491089242832,2,40,-53,36,-40,22,-35,-86,-19
1491089242832,2,-80,-29,-102,-37,-34,7,-17,-9
1491089242833,3,-10,11,25,-23,11,20,4,-6
1491089242833,3,28,55,105,9,8,18,-2,12
1491089242834,0,-33,-8,100,74,12,-9,16,-8
1491089242834,0,25,-30,-43,31,-18,-21,30,35
1491089242835,1,2,-15,19,35,-26,-24,-65,-60
1491089242835,1,32,65,-125,-56,-38,7,-27,40
1491089242870,2,-19,-21,-105,-109,-4,-3,13,5
1491089242870,2,-101,-39,-6,-8,21,-29,-44,-40
1491089242871,3,52,20,60,86,28,-19,12,-22
1491089242871,3,-9,-68,77,-16,11,40,50,-8
1491089242871,0,99,-61,-51,2,6,9,-56,13
1491089242871,0,10,25,79,20,-19,-29,23,19
1491089242872,1,-23,6,-128,-47,-35,38,1,16
1491089242872,1,-16,-21,-84,-3,-15,7,-14,-39
1491089242907,2,12,127,-52,-116,-12,12,-37,13
1491089242907,2,111,23,110,54,28,26,53,10
1491089242908,3,-98,-27,118,67,29,23,65,-2
1491089242908,3,-48,-103,-35,-30,-11,-9,-71,-15
1491089242909,0,-91,-61,-79,-8,-14,43,55,24
1491089242909,0,-48,25,-46,-56,12,6,-8,-44
1491089242945,1,66,66,102,1,20,45,7,48
1491089242945,1,-71,-5,45,127,25,-2,-8,-49
1491089242945,2,63,-89,-24,38,-19,-11,-27,2
1491089242945,2,-75,-110,28,-59,-43,-127,-39,-41
1491089242946,3,-95,-27,-128,-82,-9,-80,38,2
1491089242946,3,82,113,111,4,13,8,18,41
1491089242947,0,72,-56,-38,67,-14,-49,34,79
1491089242947,0,-29,48,72,51,1,-21,-65,-53
1491089242982,1,41,-50,57,-25,14,-62,16,-14
1491089242982,1,15,27,-17,6,-23,-27,77,53
1491089242983,2,-92,22,5,-13,18,33,-12,-40
1491089242983,2,97,-20,-112,-60,-3,33,-25,16
1491089242984,3,-102,-128,-39,-27,11,4,-26,-34
1491089242984,3,22,44,-45,8,-31,-41,-44,27
1491089242985,0,52,121,9,-12,20,85,117,32
1491089242985,0,26,-68,-42,-13,6,-11,-47,-21
1491089243020,1,-39,8,-22,-13,13,93,-22,1
1491089243020,1,-128,-58,13,43,20,-16,4,-64
1491089243020,2,78,81,43,3,-38,0,18,65
1491089243020,2,-86,-6,30,58,16,-16,2,-78
1491089243021,3,-47,24,-51,-83,-5,70,-18,62
1491089243021,3,-75,-128,-45,-27,0,-3,5,-44
1491089243022,0,51,80,67,8,-72,-25,-22,83
1491089243022,0,-59,-68,0,23,86,28,15,-38
1491089243057,1,-30,-2,-21,0,-88,12,-30,-51
1491089243057,1,23,-103,-41,-35,-28,-13,-30,-6
1491089243058,2,-18,15,27,73,38,-114,25,-47
1491089243058,2,57,38,-7,-16,-58,-90,65,34
1491089243059,3,30,-15,3,24,43,-128,49,22
1491089243059,3,21,36,10,35,-1,-120,-5,1
1491089243095,0,-72,-84,-4,-5,-71,-75,-60,-65
1491089243095,0,37,75,-21,39,16,63,-11,55
1491089243095,1,13,-55,-31,-107,31,70,24,-1
1491089243095,1,20,62,42,84,68,127,-8,4
1491089243096,2,-55,-50,-23,-43,41,105,-42,-46
1491089243096,2,-13,-98,20,51,8,110,5,41
1491089243097,3,105,94,37,20,-47,90,-27,-3
1491089243097,3,70,79,7,-13,-84,71,-16,11
1491089243132,0,-6,-73,-5,-21,22,64,-7,6
1491089243132,0,72,67,10,-40,8,69,-25,-2
1491089243133,1,-87,-128,-70,-47,-18,22,14,-28
1491089243133,1,27,110,38,43,73,30,-3,51
1491089243134,2,37,92,108,8,0,23,91,-49
1491089243134,2,95,57,-109,53,-37,31,-19,100
1491089243135,3,-51,-37,43,25,51,29,74,-14
1491089243135,3,20,8,43,-14,14,5,-105,-36
1491089243170,0,39,-1,59,87,29,15,52,21
1491089243170,0,-92,-45,-55,-127,-48,3,-89,-85
1491089243171,1,-93,-75,-76,10,-7,-1,40,-31
1491089243171,1,48,-5,22,-46,-11,120,-81,3
1491089243171,2,77,-20,-29,38,-9,115,-128,4
1491089243171,2,77,18,-50,10,-8,109,127,36
1491089243172,3,-23,-1,55,51,4,116,-1,-21
1491089243172,3,-77,-128,9,-54,-10,86,17,-30
1491089243207,0,-77,88,-81,-74,5,109,-128,-40
1491089243207,0,-89,-94,-2,-14,-25,120,75,-56
1491089243208,1,127,115,-8,8,-28,121,12,23
1491089243208,1,-38,-113,-75,-111,2,30,127,11
1491089243209,2,-80,1,102,44,41,-93,-47,-16
1491089243209,2,79,60,82,-15,24,-57,-14,36
1491089243245,3,65,-36,-41,33,-19,-89,-128,-1
1491089243245,3,-4,-6,-76,24,-18,-74,111,35
1491089243246,0,-27,-80,-95,-86,-19,43,69,-36
1491089243246,0,-108,56,48,10,-12,-11,-29,-68
1491089243247,1,11,-52,43,45,1,76,17,58
1491089243247,1,80,-8,23,54,14,23,18,47
1491089243247,2,-39,-10,-63,-31,11,86,105,21
1491089243247,2,15,-51,9,15,-3,-45,38,22
1491089243320,3,58,66,-39,-33,-23,-82,-24,0
1491089243320,3,-46,-80,-50,-48,-11,-128,-14,-56
1491089243321,0,0,47,78,62,21,-100,-15,-2
1491089243321,0,90,-117,-20,11,-30,-86,67,1
1491089243322,1,-14,37,-20,-12,20,-81,-122,-8
1491089243322,1,-128,-2,-13,0,-5,-117,74,-36
1491089243322,2,-6,-42,-4,4,-7,-124,-5,-15
1491089243322,2,31,68,18,12,45,-71,-72,10
1491089243357,3,33,-83,13,45,9,-101,107,27
1491089243357,3,17,127,36,5,-6,-32,-110,-11
1491089243358,0,-91,-49,-19,12,-8,-13,-14,-16
1491089243358,0,-47,4,-16,-15,17,12,-39,16
1491089243359,1,58,59,66,70,19,-2,82,8
1491089243359,1,68,8,-14,-19,-20,0,-50,-5
1491089243360,3,22,-6,22,-21,-17,8,-52,-15
1491089243360,3,-63,-21,-87,-54,-4,55,77,-24
1491089243395,0,-24,-94,-13,-6,-19,-31,-37,-1
1491089243395,0,14,69,18,-4,19,23,8,11
1491089243395,1,22,26,-4,-19,-8,12,120,17
1491089243395,1,43,53,31,27,3,-41,-45,-2
1491089243396,2,-17,-42,-19,-19,-28,-14,66,-48
1491089243396,2,-5,-34,-6,-3,-3,15,-39,7
1491089243397,3,-94,-66,-26,-23,0,-25,-14,-23
1491089243397,3,-12,13,-5,-20,17,32,-38,7
1491089243432,0,72,21,42,53,17,32,104,22
1491089243432,0,23,18,15,19,3,80,-26,8
1491089243433,1,-48,-29,-20,-9,-15,19,-102,-12
1491089243433,1,-12,41,8,-8,-7,10,30,-23
1491089243433,2,85,-25,-5,6,-6,-26,-41,15
1491089243433,2,-67,28,-8,-14,-12,-43,36,-11
1491089243435,3,81,31,9,22,19,-12,80,43
1491089243435,3,-61,-73,-22,-38,-8,-6,-67,-18
1491089243470,0,-12,44,-10,-9,-12,-43,-54,-3
1491089243470,0,-57,-56,-12,-28,1,-5,-24,-11
1491089243471,1,-31,32,17,16,15,-28,-15,-11
1491089243471,1,36,7,16,30,6,1,98,34
1491089243471,2,65,48,3,-5,-7,-66,68,23
1491089243471,2,-67,-43,7,39,6,-38,24,-59
1491089243472,3,7,-22,-32,-68,-10,26,100,26
