1491427131177,3,-5,6,-1,-2,1,-3,4,3
1491427131177,3,-5,0,-2,3,4,7,12,-3
1491427131179,0,6,-5,-5,-1,-1,-3,-6,-6
1491427131179,0,3,-3,-9,-9,-11,-15,-13,3
1491427131180,2,-8,3,17,-2,1,-9,-39,-10
1491427131180,2,4,-2,-15,2,2,15,54,23
1491427131181,3,8,4,-2,2,4,0,-10,3
1491427131181,3,-5,1,42,16,6,3,9,6
1491427131225,0,-11,-5,-58,-26,-12,-7,-28,-30
1491427131225,0,6,2,13,3,-2,1,31,9
1491427131226,1,-1,-3,-21,-4,0,-1,-15,7
1491427131226,1,1,-3,-8,0,-4,6,1,3
1491427131227,3,5,10,17,4,-3,-8,-1,25
1491427131227,3,-12,-9,-37,-6,-3,4,-7,-7
1491427131228,0,-4,-1,-3,-4,-5,-11,7,-1
1491427131228,0,-3,1,43,3,4,-8,-2,-12
1491427131274,1,1,8,18,5,4,-2,-19,11
1491427131274,1,-11,-8,-24,-6,1,11,10,-13
1491427131275,2,-10,-8,5,5,1,14,5,-5
1491427131275,2,2,-4,4,7,5,4,-18,10
1491427131276,0,-5,-11,-8,4,7,11,-12,0
1491427131276,0,-4,-1,-14,-1,-3,-12,-8,0
1491427131277,1,5,-6,20,2,-6,-2,8,6
1491427131277,1,-3,-1,-10,-3,-8,-18,-25,-8
1491427131323,2,4,4,21,0,1,26,34,17
1491427131323,2,-1,-3,12,3,3,5,-33,-2
1491427131324,3,-21,-4,-21,-1,-3,-8,22,-18
1491427131324,3,30,7,22,0,-5,-13,-15,10
1491427131324,0,0,1,-3,4,0,-7,-13,0
1491427131324,0,-6,-2,-8,-3,-1,-6,16,-3
1491427131325,1,0,0,9,2,4,3,-2,-2
1491427131325,1,-16,-5,-8,0,-1,21,27,1
1491427131372,2,11,4,20,-2,-2,-19,-20,-13
1491427131372,2,-1,5,-3,-10,2,25,5,6
1491427131372,3,14,-11,-25,-2,-2,-10,0,-16
1491427131372,3,-5,8,-4,-8,-2,-9,-6,14
1491427131373,1,-8,0,17,5,4,30,16,-1
1491427131373,1,8,-6,-12,3,-2,-4,5,-7
1491427131374,2,8,4,-10,2,-2,-5,14,-1
1491427131374,2,-9,-1,-18,-8,3,-7,-20,7
1491427131420,3,14,0,-3,1,5,-1,-10,5
1491427131420,3,-12,2,12,1,4,11,6,-9
1491427131421,0,-9,-1,-11,-6,1,2,-3,-9
1491427131421,0,9,-2,8,0,-15,-46,11,5
1491427131422,2,1,2,-16,-11,-6,-6,-6,-7
1491427131422,2,9,-1,-7,-1,-7,-12,-5,1
1491427131423,3,-1,0,20,0,-5,-9,-16,-13
1491427131423,3,-5,1,1,-4,-5,-8,7,-25
1491427131469,0,8,-1,-7,-1,1,-3,-3,25
1491427131469,0,-9,4,3,2,6,19,10,-2
1491427131471,1,11,-4,-8,3,5,-3,-8,3
1491427131471,1,-11,-1,14,3,4,5,-6,-9
1491427131472,3,15,6,17,-2,-5,-6,-8,7
1491427131472,3,2,-4,-1,-5,-11,-16,47,3
1491427131473,0,-11,6,1,-1,2,21,29,-6
1491427131473,0,1,-11,-1,5,11,24,-12,3
1491427131518,1,-20,-7,25,5,-1,-15,-20,-21
1491427131518,1,8,-4,-44,-10,-8,-14,-23,11
1491427131519,2,-9,-5,-27,-5,-11,-14,-1,-13
1491427131519,2,5,8,11,2,10,28,30,-18
1491427131520,0,-5,-8,-19,7,1,-2,0,-2
1491427131520,0,10,-1,-2,-4,-6,5,0,2
1491427131521,1,-13,-3,-4,-6,-7,-13,-28,-42
1491427131521,1,-8,-3,10,10,5,3,25,26
1491427131567,2,4,7,17,-9,-1,-12,-8,1
1491427131567,2,17,-4,-10,1,3,18,33,14
1491427131570,3,-7,-2,48,7,1,2,0,-2
1491427131570,3,5,-7,-76,-11,1,0,-6,-14
1491427131570,1,9,0,-12,-6,-4,12,23,27
1491427131570,1,-4,-8,26,7,-2,18,-16,-24
1491427131571,2,4,-3,-6,-7,-8,-10,2,16
1491427131571,2,-7,-3,-7,-6,-13,-28,-27,-18
1491427131615,3,0,8,-6,-2,4,8,39,16
1491427131615,3,-2,-7,9,0,5,-15,-23,-16
1491427131617,0,8,5,-10,-4,6,12,5,8
1491427131617,0,5,5,33,10,2,0,-7,32
1491427131619,2,-4,-8,-5,-1,4,22,10,-15
1491427131619,2,-19,-10,-19,6,-1,0,-11,-23
1491427131620,3,12,2,57,2,-1,2,-6,22
1491427131620,3,6,3,-28,-13,-6,-16,-6,-3
1491427131664,0,10,1,1,4,3,15,-30,2
1491427131664,0,-4,0,-14,-5,-1,5,30,-9
1491427131666,1,-14,4,4,-1,3,-18,-7,-1
1491427131666,1,-4,-7,-15,2,3,26,15,4
1491427131667,2,8,3,8,3,-6,-14,-25,6
1491427131667,2,7,3,-3,-7,-7,6,28,-7
1491427131668,3,-3,-13,-48,6,9,-15,-42,-2
1491427131668,3,0,13,99,1,0,21,14,5
1491427131716,0,-2,-8,-61,-6,5,-1,20,16
1491427131716,0,2,3,10,-6,-10,-23,-19,-4
1491427131723,1,11,-5,-23,-3,-2,11,13,15
1491427131723,1,-12,2,14,8,1,-1,-5,-8
1491427131724,3,-6,3,-14,-10,-9,-13,-2,-7
1491427131724,3,-7,1,-4,-4,0,-15,0,4
1491427131725,0,5,2,32,-3,-2,4,11,-9
1491427131725,0,5,-4,-10,-7,3,-10,-19,3
1491427131762,1,-3,0,20,8,4,-8,-3,-13
1491427131762,1,-7,-7,-25,6,7,33,16,-1
1491427131763,2,11,-6,0,-2,-7,-10,-11,-1
1491427131763,2,-14,1,-8,-4,2,34,4,-13
1491427131765,0,-14,-13,-12,-3,2,-6,-9,22
1491427131765,0,6,-1,-9,5,2,-14,4,-9
1491427131765,1,8,5,28,0,-8,11,6,26
1491427131765,1,3,-2,-16,-5,-8,-27,-22,-4
1491427131810,2,-4,7,3,-5,-1,14,11,-5
1491427131810,2,-11,-1,15,8,-2,-8,-9,-12
1491427131812,3,-5,-1,-10,-3,-4,-7,4,0
1491427131812,3,13,1,4,-1,1,-10,-2,-3
1491427131813,1,-3,-2,-5,-2,-8,3,26,-15
1491427131813,1,-2,-2,22,2,-7,-16,-34,10
1491427131814,2,16,-4,-49,-8,0,25,41,17
1491427131814,2,15,7,22,5,4,11,-4,3
1491427131859,3,-1,-7,-15,1,0,6,7,-1
1491427131859,3,-7,0,-6,-3,-4,-4,-12,-10
1491427131861,0,-3,5,40,10,-2,-22,3,-8
1491427131861,0,-8,-2,-26,-7,-2,-1,-5,9
1491427131862,2,-23,-8,0,-8,-13,-27,-28,-25
1491427131862,2,9,-4,-6,5,4,34,30,-2
1491427131863,3,10,5,16,2,3,12,-1,5
1491427131863,3,-2,-6,-3,5,4,10,24,-11
1491427131908,0,-2,-6,-5,-4,-6,-11,-24,5
1491427131908,0,1,-7,-15,-13,-7,-21,-6,17
1491427131910,1,-12,4,0,-8,-2,12,14,-10
1491427131910,1,5,1,0,4,1,1,-14,-7
1491427131911,3,-6,-2,-20,-6,1,0,-10,-16
1491427131911,3,-2,1,-20,-6,-8,-15,-20,-8
1491427131912,0,-9,-2,-1,-9,-3,-15,-14,4
1491427131912,0,28,-14,-11,17,13,24,23,4
1491427131957,1,1,1,26,6,2,3,-20,0
1491427131957,1,11,0,-13,-9,-9,9,20,-3
1491427131958,2,-1,-8,-28,6,6,14,-6,-6
1491427131958,2,-29,3,10,-10,-6,-20,-5,-15
1491427131959,0,4,14,17,1,0,9,1,0
1491427131959,0,8,9,22,-4,-6,-17,-9,1
1491427131959,1,-17,-4,24,1,5,13,1,-11
1491427131959,1,1,8,-42,-13,2,7,20,11
1491427132005,2,10,-1,0,1,5,6,-8,-7
1491427132005,2,-10,-6,6,5,-4,-4,-7,-3
1491427132007,3,-6,-14,-20,-8,-12,-24,-11,-15
1491427132007,3,-2,-4,24,12,3,-1,2,9
1491427132008,0,-11,-7,-3,3,1,-2,2,-12
1491427132008,0,5,4,7,-5,-6,-3,-5,4
1491427132010,1,-2,1,-4,7,4,1,6,-4
1491427132010,1,-3,2,19,-7,3,19,-2,35
1491427132054,2,10,-6,-56,-6,-7,-16,24,-8
1491427132054,2,-16,5,22,-7,-3,4,-12,16
1491427132103,3,5,1,-11,3,0,-1,-5,-3
1491427132103,3,-12,-5,16,7,0,0,4,-21
1491427132152,1,-2,7,17,-2,-3,-5,-11,5
1491427132152,1,-7,1,18,5,3,-9,-12,-19
1491427132153,2,4,-9,-30,-9,-7,5,-3,9
1491427132153,2,0,-2,-2,5,4,-3,3,-10
1491427132154,3,-11,5,-4,-4,-2,-10,-9,-5
1491427132154,3,6,-7,-3,0,0,8,22,-1
1491427132155,0,10,11,47,-1,5,17,-5,-8
1491427132155,0,-8,5,-11,-3,0,-1,-4,-7
1491427132202,2,2,0,-4,-2,-4,-5,3,-18
1491427132202,2,5,-13,5,11,0,-4,5,6
1491427132203,3,-2,-3,-6,1,1,-2,-2,-4
1491427132203,3,2,4,19,8,4,3,6,7
1491427132205,0,-12,-2,-8,5,3,11,-1,-12
1491427132205,0,-5,0,-23,-8,-4,-11,-18,12
1491427132205,1,-2,1,0,-3,-3,-12,4,-13
1491427132205,1,11,8,-6,-12,-7,-7,1,12
1491427132249,2,-2,2,6,-5,-1,-4,-8,-4
1491427132249,2,-4,-2,-23,2,8,9,10,-6
1491427132250,3,3,-6,-13,-1,-7,-20,-2,-11
1491427132250,3,-8,4,16,2,0,-12,5,-5
1491427132251,1,-2,-3,16,8,2,-1,-4,-26
1491427132251,1,-10,-5,-24,-10,2,21,29,4
1491427132252,2,11,1,-8,-2,-3,0,13,7
1491427132252,2,-5,-2,8,4,-1,-15,-21,-6
1491427132298,3,7,-1,-17,-5,-11,-12,-3,0
1491427132298,3,-19,1,21,2,1,11,2,-4
1491427132301,0,-8,-4,-14,-2,-1,1,-4,-7
1491427132301,0,4,0,14,0,1,4,4,2
1491427132302,2,-9,1,-2,-1,-6,2,12,13
1491427132302,2,-2,-2,7,6,-4,-25,-24,-6
1491427132303,3,-2,-9,34,6,2,15,26,5
1491427132303,3,6,3,-33,-4,5,-2,-19,9
1491427132346,0,3,3,27,-3,0,5,-11,4
1491427132346,0,-11,-7,-17,-6,-2,0,3,-19
1491427132348,1,-10,-3,-14,5,12,18,25,-2
1491427132348,1,5,1,-7,7,-2,16,18,30
1491427132348,2,6,2,14,2,-6,-5,-1,-14
1491427132348,2,5,6,14,0,-3,-9,-3,16
1491427132349,3,0,1,-23,-6,-3,-7,-16,-13
1491427132349,3,-5,-12,-46,-4,1,-17,-4,1
1491427132395,0,-1,2,40,-2,5,-7,-9,-4
1491427132395,0,1,-7,-18,-9,-4,6,14,-5
1491427132396,1,-6,4,36,5,0,3,2,-7
1491427132396,1,13,3,3,-1,-5,-3,-4,1
1491427132397,3,12,2,11,3,5,6,-37,2
1491427132397,3,-15,-8,18,-1,-4,20,23,-20
1491427132398,0,0,2,-9,2,2,1,15,-13
1491427132398,0,7,8,-6,2,10,11,28,28
1491427132444,1,-11,0,-25,-7,-2,-4,-9,-17
1491427132444,1,6,-2,18,4,-7,-6,-29,-17
1491427132445,2,-6,-16,-10,6,-3,-4,-18,-1
1491427132445,2,0,9,-12,-11,-7,-20,-2,9
1491427132446,0,-14,2,-7,-5,-6,-21,0,-5
1491427132446,0,19,-4,5,3,-2,-8,-3,-4
1491427132447,1,-6,-11,-6,-4,2,17,7,18
1491427132447,1,-4,1,-5,3,5,-4,-2,-5
1491427132493,2,-7,-8,-6,-2,-6,4,5,-5
1491427132493,2,-10,1,16,2,3,-2,-17,-16
1491427132494,3,8,-5,-14,-4,-3,6,10,19
1491427132494,3,-17,-3,-6,-3,-6,-6,-48,1
1491427132495,1,17,13,29,-5,-3,-21,-2,33
1491427132495,1,7,-8,-22,-6,1,-3,12,-2
1491427132495,2,-1,1,-2,-2,1,-3,-26,7
1491427132495,2,-11,0,6,4,6,-8,-12,-19
1491427132543,3,1,-1,-1,-2,0,-1,23,6
1491427132543,3,-7,-4,-30,-4,-12,-9,-1,10
1491427132544,0,13,8,37,-7,-10,-9,2,-18
1491427132544,0,2,-4,-45,3,4,19,-9,7
1491427132545,2,-19,-6,-33,-4,2,23,24,-4
1491427132545,2,-12,-5,9,-8,-8,-4,5,0
1491427132546,3,11,3,-15,5,0,-5,-5,-2
1491427132546,3,-1,3,23,4,-2,-6,-1,1
1491427132590,0,1,2,-24,-6,-1,-10,-11,-6
1491427132590,0,-6,11,13,-1,-6,-18,14,3
1491427132591,1,-3,-3,9,0,3,29,-5,14
1491427132591,1,2,-6,-2,0,-5,-13,12,-5
1491427132592,3,-13,-8,-7,-5,-9,-34,-12,-15
1491427132592,3,9,7,-6,-7,-7,-7,-1,-7
1491427132593,0,-10,-2,47,13,10,24,-11,-20
1491427132593,0,-2,-9,-29,-5,-3,10,21,43
1491427132639,1,2,3,26,8,0,9,16,4
1491427132639,1,-3,-3,-55,-11,-6,-14,-8,-10
1491427132640,2,-5,3,11,1,-8,-20,-27,-6
1491427132640,2,12,5,18,5,8,17,9,-11
1491427132641,0,-14,-13,-27,-6,-4,-5,9,-30
1491427132641,0,-5,-11,-3,2,2,28,9,-7
1491427132642,1,-3,0,-6,-6,-9,-23,-16,-7
1491427132642,1,4,5,43,7,5,7,26,5
1491427132688,2,10,12,-16,4,7,14,8,20
1491427132688,2,-27,1,57,-1,-7,-7,-32,-49
1491427132691,3,6,-6,-43,2,-3,-2,-9,-7
1491427132691,3,2,-3,15,-11,-5,4,17,-1
1491427132692,1,1,4,23,7,6,6,8,-1
1491427132692,1,13,-11,6,2,3,-9,-3,4
1491427132693,2,-15,3,17,-1,2,-6,-38,3
1491427132693,2,32,8,-4,4,7,-1,22,16
1491427132737,3,-11,-7,-14,-6,0,11,22,-13
1491427132737,3,-3,-2,1,1,3,-6,-25,13
1491427132738,0,17,-10,26,13,5,10,18,7
1491427132738,0,-2,5,-59,-23,-15,-30,-22,-1
1491427132739,1,-6,9,9,0,6,24,-5,-20
1491427132739,1,-7,2,14,6,3,5,8,27
1491427132740,2,-1,5,-6,-3,-6,-10,11,11
1491427132740,2,7,-6,-3,3,4,-12,-21,8
1491427132786,3,11,-9,5,-3,-4,-4,9,22
1491427132786,3,-9,3,-24,-10,-8,-2,0,-26
1491427132789,0,0,-5,13,1,-5,-16,-2,-6
1491427132789,0,5,0,-12,-4,3,15,10,2
1491427132790,2,16,8,-9,3,-2,-1,0,17
1491427132790,2,5,-2,-11,-7,-3,2,16,7
1491427132791,3,-8,-10,-3,1,1,2,-4,-7
1491427132791,3,-17,3,9,-2,-6,-12,-11,-31
1491427132834,0,18,1,-10,-2,3,8,11,20
1491427132834,0,-18,0,4,-5,-7,-10,-17,-11
1491427132837,1,5,2,31,13,0,-12,-10,16
1491427132837,1,-4,7,-11,-7,-8,2,5,-4
1491427132838,3,-13,-7,-16,-1,3,2,12,-14
1491427132838,3,-3,-7,20,-1,-2,-5,2,5
1491427132839,0,10,-8,-21,-10,-6,3,-23,-22
1491427132839,0,-8,4,10,3,-5,-6,0,4
1491427132883,1,-9,4,-9,-3,-3,-23,-15,-11
1491427132883,1,10,-1,-7,3,5,20,9,16
1491427132885,2,-8,0,-5,1,3,6,4,-11
1491427132885,2,-5,-2,38,7,-1,-5,-14,0
1491427132887,0,-4,-1,-17,-5,-6,-9,2,11
1491427132887,0,12,4,14,0,-4,-15,-15,-12
1491427132889,1,-9,0,11,-4,0,-5,-26,-7
1491427132889,1,0,-8,-23,-16,-5,4,7,-1
1491427132932,2,-3,-11,-16,7,1,-2,-9,4
1491427132932,2,-9,5,39,1,-9,-1,30,-5
1491427132934,3,11,1,-25,-6,1,9,14,19
1491427132934,3,-3,0,4,4,7,1,-13,-7
1491427132936,1,14,4,55,2,-10,-22,28,-9
1491427132936,1,-6,-4,-39,-2,8,10,-7,48
1491427132937,2,-3,2,33,-4,-9,-19,5,-6
1491427132937,2,4,1,-4,-4,-1,-6,-24,10
1491427133029,3,-7,-1,-5,-2,-6,11,2,-12
1491427133029,3,-4,-3,4,2,-2,11,30,-19
1491427133031,0,-6,-8,-20,-7,-1,2,8,-5
1491427133031,0,-7,9,-9,-4,2,-3,-1,4
1491427133078,2,2,14,37,1,0,14,4,6
1491427133078,2,-5,-7,-6,-1,-4,-1,-4,-30
1491427133127,3,-1,-3,-9,-3,-1,-7,11,8
1491427133127,3,-6,1,36,11,7,6,-2,-12
1491427133129,0,23,4,-29,-7,-5,-1,4,9
1491427133129,0,2,-4,-18,6,3,6,-1,11
1491427133130,1,11,13,28,-6,2,-1,-28,5
1491427133130,1,11,-6,-36,-13,-1,-3,-2,-19
1491427133175,3,-12,-6,-32,4,2,1,-1,-20
1491427133175,3,-3,3,17,2,-6,-9,-1,8
1491427133178,3,9,8,1,-2,-4,-16,-2,0
1491427133178,3,-5,-3,6,4,13,25,-6,-18
1491427133179,0,7,-2,1,2,2,2,1,-8
1491427133179,0,-2,-3,6,-2,-6,-7,5,-4
1491427133181,1,38,7,25,11,1,-12,-18,11
1491427133181,1,8,6,-36,-3,-1,6,10,12
1491427133225,2,-1,-4,5,-6,-5,-20,-9,5
1491427133225,2,-7,2,29,-4,-5,4,18,1
1491427133227,3,-10,-7,-32,-8,-3,9,-4,-13
1491427133227,3,12,7,18,3,-5,10,-8,-9
1491427133228,0,6,7,24,2,-6,9,5,-1
1491427133228,0,-1,-8,-42,2,-4,-5,-9,-1
1491427133229,2,-6,1,12,-2,6,15,-15,-7
1491427133229,2,-6,-2,-14,3,5,8,46,-23
1491427133274,3,-10,-1,23,-2,-7,-27,-31,-14
1491427133274,3,1,-5,-56,1,8,17,-14,10
1491427133278,0,4,-1,6,-4,2,6,28,24
1491427133278,0,13,-3,41,6,-1,11,-8,6
1491427133279,3,-6,0,-26,-2,3,7,-2,-9
1491427133279,3,-7,-1,27,2,-4,-7,7,-6
1491427133282,0,-6,2,9,3,-6,-6,1,-6
1491427133282,0,2,-5,-26,7,0,-3,-6,9
1491427133322,1,-2,6,-2,-1,2,-1,5,-5
1491427133322,1,-17,-6,11,2,1,7,19,-13
1491427133325,2,12,-5,-45,-8,-14,-21,-34,-10
1491427133325,2,10,17,35,8,16,28,11,19
1491427133327,0,-1,-4,-42,-12,-6,-14,9,4
1491427133327,0,-7,-7,20,-4,-8,-20,-32,-29
1491427133328,1,7,0,-29,-3,-1,18,13,15
1491427133328,1,1,9,31,-3,-4,-5,-7,-3
1491427133371,2,-24,-6,-1,-7,-11,-12,12,-6
1491427133371,2,17,3,-20,2,-2,-9,-11,-6
1491427133373,3,-7,-4,4,1,4,-3,-21,-19
1491427133373,3,12,5,-10,0,-6,-17,0,10
1491427133375,1,1,-3,-13,-6,-4,-3,-7,15
1491427133375,1,7,-1,-5,-2,0,4,-5,2
1491427133376,2,-15,-4,32,7,8,19,1,-3
1491427133376,2,4,-7,-19,6,12,8,23,6
1491427133419,3,-2,0,14,-4,-4,-17,-20,5
1491427133419,3,7,-3,-24,-17,-12,-26,-19,-1
1491427133432,0,3,6,4,6,6,15,19,-6
1491427133432,0,2,-7,14,6,7,20,29,-18
1491427133435,1,-13,1,8,0,0,-4,10,-7
1491427133435,1,-1,-2,-24,-3,-1,4,-11,-5
1491427133436,2,0,5,13,5,-6,-21,-21,0
1491427133436,2,-17,9,-17,-10,-7,-8,-7,-18
1491427133468,3,36,3,-14,7,-3,-4,1,3
1491427133468,3,-14,-11,8,5,-4,11,0,4
1491427133470,0,6,0,5,-4,0,0,6,-1
1491427133470,0,-4,-5,-11,4,-3,-18,-6,-2
1491427133472,2,-3,-6,3,9,9,20,3,11
1491427133472,2,6,-7,-16,-2,-6,-9,-18,17
1491427133473,3,-29,3,42,9,-2,-2,29,-1
1491427133473,3,-2,-2,-19,-1,4,9,18,-10
1491427133517,0,0,5,-4,-9,-4,-14,-26,13
1491427133517,0,2,3,12,-12,-11,3,-11,-12
1491427133519,1,6,-3,-6,5,-6,-5,-3,0
1491427133519,1,2,-4,-19,-4,-2,-5,3,3
1491427133521,3,-1,-2,6,3,-3,3,0,-5
1491427133521,3,-3,3,-17,1,6,15,26,5
1491427133523,0,3,1,19,-2,-4,-14,-5,-16
1491427133523,0,0,4,7,7,4,0,-37,4
1491427133565,1,-6,-6,2,-1,0,-1,2,-5
1491427133565,1,-1,-5,-19,4,4,2,16,4
1491427133567,2,-9,-6,-17,-19,-1,3,3,-11
1491427133567,2,-18,-4,5,4,1,1,6,-9
1491427133567,0,2,5,38,13,-4,3,-3,4
1491427133567,0,-3,-11,-63,-11,-7,-10,-3,5
1491427133568,1,-7,6,19,-2,4,10,-7,-22
1491427133568,1,-4,0,-32,-10,-6,-5,10,1
1491427133614,2,18,1,8,4,-7,-20,-17,21
1491427133614,2,0,-2,32,8,1,16,40,4
1491427133615,3,-2,-6,23,14,8,-3,-16,-9
1491427133615,3,-8,5,-31,-10,-2,11,4,-2
1491427133616,1,-10,-9,-28,0,-1,-9,-3,-15
1491427133616,1,5,7,53,2,0,0,-15,6
1491427133617,2,-15,-1,-15,-3,1,-4,2,14
1491427133617,2,4,-2,0,-7,-1,5,8,11
1491427133663,3,-3,0,16,-4,-11,-7,-7,1
1491427133663,3,7,-9,-38,0,3,-1,-14,-14
1491427133664,0,-3,-12,-37,9,1,10,8,-23
1491427133664,0,-13,2,29,-8,-2,7,-5,-14
1491427133665,2,12,2,-27,-7,-1,-2,10,0
1491427133665,2,0,2,-8,-4,4,19,11,0
1491427133666,3,-5,-1,-9,2,6,2,-5,-9
1491427133666,3,1,4,11,-7,-5,-5,-14,-15
1491427133712,0,-5,-8,6,0,0,3,-24,-23
1491427133712,0,10,2,2,6,0,-11,2,34
1491427133713,1,-2,1,7,-1,-4,17,16,-10
1491427133713,1,-9,-8,-10,2,-2,-2,-1,22
1491427133714,3,18,6,2,-1,-2,-26,-32,9
1491427133714,3,-22,-9,6,-1,-2,24,22,-18
1491427133715,0,8,-1,-3,-1,-4,1,12,5
1491427133715,0,21,6,24,6,0,2,7,19
1491427133760,1,-6,-2,-9,-12,-7,-1,0,5
1491427133760,1,-12,-3,2,-1,-3,-7,-21,-20
1491427133762,2,-8,7,1,-12,-2,-7,-9,5
1491427133762,2,1,-3,-3,-2,4,-1,9,-8
1491427133763,3,12,-1,-19,2,7,1,-1,-8
1491427133763,3,-5,-5,27,3,3,-8,12,-5
1491427133764,0,19,4,6,5,4,4,24,27
1491427133764,0,-5,-3,-39,-7,2,-8,-21,-13
1491427133809,1,-8,-4,0,5,4,-8,5,-6
1491427133809,1,-1,0,17,7,2,15,13,-1
1491427133815,2,1,0,-25,-9,0,14,18,4
1491427133815,2,-7,-3,11,-2,-4,-2,0,14
1491427133817,0,4,10,12,3,-1,-5,-4,-11
1491427133817,0,-22,-2,12,-2,-10,-2,5,1
1491427133819,1,-3,-10,-18,1,-9,-5,4,-13
1491427133819,1,17,0,-8,8,2,0,-9,14
1491427133859,2,-3,-3,1,0,-8,-5,9,-4
1491427133859,2,1,4,6,-5,-8,-23,-30,-24
1491427133861,3,-7,6,20,10,10,18,3,6
1491427133861,3,5,3,-18,0,6,12,17,-2
1491427133862,1,-1,1,-14,-1,3,14,21,1
1491427133862,1,4,3,-12,-13,-7,-8,-9,-1
1491427133865,2,-9,-14,-19,0,1,5,-12,0
1491427133865,2,9,3,61,4,0,0,8,-13
1491427133907,3,5,-2,-8,-8,-5,-14,-3,22
1491427133907,3,7,3,-5,5,4,5,16,-12
1491427133908,0,-11,-1,3,3,1,-7,1,-2
1491427133908,0,5,-12,9,10,-2,-9,4,-13
1491427133909,2,4,-1,-30,-1,2,-2,3,-3
1491427133909,2,-7,2,-7,-4,2,13,16,-10
1491427133910,3,8,-5,23,11,3,-1,0,13
1491427133910,3,-14,-5,-8,-13,-9,-16,1,-10
1491427133956,0,-5,6,24,6,3,1,-1,2
1491427133956,0,3,-6,-16,-1,0,12,-13,-2
1491427134004,1,-9,-1,-8,-6,-6,0,0,-12
1491427134004,1,7,1,8,-2,-5,-3,-7,16
1491427134053,3,-1,-3,8,9,0,-6,9,-4
1491427134053,3,-7,-11,-29,-14,-5,-15,-24,-21
1491427134054,0,7,13,-14,6,10,18,-3,22
1491427134054,0,-11,-7,6,8,-4,5,-7,-5
1491427134055,1,1,-4,-7,-5,-10,-16,13,29
1491427134055,1,-7,1,49,13,14,24,8,3
1491427134056,2,9,-8,-37,-6,-7,-7,-15,-6
1491427134056,2,-1,-7,-14,-3,0,-5,-15,-8
1491427134102,0,-4,1,16,2,3,3,-8,7
1491427134102,0,-3,9,12,-5,0,1,-1,1
1491427134103,1,3,2,14,4,-3,-15,-15,-40
1491427134103,1,-2,7,-43,-4,0,-14,1,11
1491427134104,2,9,0,-13,-4,-1,6,-15,-4
1491427134104,2,-4,-7,19,8,1,-2,-10,-15
1491427134105,3,2,6,12,2,8,34,15,25
1491427134105,3,5,-5,-9,10,5,9,10,-15
1491427134150,0,-25,-7,-1,0,-8,-8,-7,-11
1491427134150,0,11,-4,-13,1,-3,5,16,4
1491427134152,1,-1,12,15,-9,-3,-15,-9,-1
1491427134152,1,3,-5,-49,-15,-7,-4,-10,12
1491427134153,2,3,4,48,6,2,2,-12,6
1491427134153,2,-3,2,-36,-5,1,4,0,2
1491427134154,3,-3,-7,-11,1,-3,-16,-19,-12
1491427134154,3,16,-9,14,-6,4,5,31,18
1491427134199,0,-4,-5,22,-6,-5,-1,9,-13
1491427134199,0,-2,1,19,3,3,14,18,1
1491427134201,1,-4,-1,-31,-12,-6,-1,-25,-22
1491427134201,1,8,0,20,5,2,-20,-27,15
1491427134202,3,-8,-2,14,8,8,5,14,11
1491427134202,3,-4,-1,-4,3,-2,2,-13,-1
1491427134203,0,1,-1,-10,-17,-15,-13,13,-15
1491427134203,0,2,14,-1,-2,-3,-4,-9,11
1491427134250,1,-3,-1,-5,9,3,8,0,-14
1491427134250,1,-8,5,4,4,-1,-8,-1,3
1491427134252,2,-9,-6,-3,6,6,-4,-14,5
1491427134252,2,0,1,14,-10,-8,-2,14,-16
1491427134254,0,-7,1,-17,-2,-4,10,-4,-6
1491427134254,0,-8,-4,-3,0,1,-2,-26,11
1491427134258,1,4,1,-11,-3,0,-8,-4,6
1491427134258,1,3,-2,-9,5,7,29,26,-16
1491427134298,2,-3,1,21,-3,-1,-9,-11,-1
1491427134298,2,6,-1,11,2,-5,-16,-2,8
1491427134303,3,-3,-2,8,-7,-2,10,7,0
1491427134303,3,-13,-9,-12,-1,4,-4,8,-13
1491427134306,1,3,3,40,6,-3,2,9,-7
1491427134306,1,1,-5,-41,-10,-5,-7,-15,-2
1491427134309,2,-6,-1,-8,-3,1,5,-1,-11
1491427134309,2,-2,4,13,4,1,-10,-11,-2
1491427134349,3,8,3,7,-5,-6,-3,-4,9
1491427134349,3,-4,11,20,-13,-14,-14,9,6
1491427134354,0,-2,-16,-19,11,0,19,7,-20
1491427134354,0,1,4,11,-7,0,-1,-5,17
1491427134358,2,-13,-2,9,8,-5,-26,-11,-20
1491427134358,2,-13,-13,-17,-10,1,11,2,-10
1491427134361,3,-6,-6,0,3,4,16,9,3
1491427134361,3,-1,-2,11,-2,-2,-8,-23,0
1491427134394,0,13,11,11,-1,0,7,23,29
1491427134394,0,-5,-14,-27,7,4,3,-14,-29
1491427134396,1,-10,2,-19,-5,1,-3,-5,-16
1491427134396,1,-14,5,-1,-5,0,8,5,-21
1491427134397,3,20,-6,-13,-2,-5,-8,8,25
1491427134397,3,-5,-1,-13,2,5,7,-2,-9
1491427134398,0,6,0,-15,-5,-1,-9,-25,1
1491427134398,0,-7,-6,13,2,-1,10,19,4
1491427134443,1,-10,-4,0,3,-1,1,-15,-15
1491427134443,1,-4,-4,11,3,-6,-17,-12,4
1491427134444,2,8,2,-18,2,7,30,13,-3
