1491695987055,0,-44,-11,-14,-18,-27,-83,-66,-41
1491695987097,1,39,-25,5,18,27,75,28,7
1491695987097,1,-5,18,-3,-7,-16,-23,-22,-15
1491695987099,2,6,1,-4,-3,4,21,24,19
1491695987099,2,-36,2,1,-2,-12,-45,-72,-18
1491695987100,0,69,2,-4,-5,-4,20,11,-4
1491695987100,0,-57,15,6,0,-9,-13,-3,-7
1491695987101,1,-8,9,1,-2,-2,-20,-33,-2
1491695987101,1,31,2,-6,1,8,7,7,20
1491695987146,2,-27,2,3,2,8,13,4,-2
1491695987146,2,-18,-3,5,0,3,21,34,3
1491695987147,3,8,-5,-3,0,-3,5,21,9
1491695987147,3,80,-12,-10,-3,-4,-6,-12,-11
1491695987148,0,-97,-1,2,1,-3,-13,-8,-20
1491695987148,0,53,19,5,-4,-7,-6,-10,-3
1491695987149,1,-32,-3,-4,-2,1,17,38,13
1491695987149,1,-36,-8,-5,1,8,1,-10,-14
1491695987194,2,73,5,5,0,-6,-14,-4,-7
1491695987194,2,-33,-8,-5,-10,-10,3,0,-3
1491695987195,3,13,12,0,-1,-7,-19,6,11
1491695987195,3,17,-12,-6,-6,-4,4,0,-10
1491695987196,1,-83,-4,3,7,1,-18,-47,-24
1491695987196,1,63,6,5,5,-4,4,21,2
1491695987197,2,16,-1,-8,-13,-4,11,-21,-2
1491695987197,2,74,-14,0,5,-10,-25,-32,4
1491695987243,3,17,-7,-6,-8,-3,-9,-24,5
1491695987243,3,-22,10,3,6,16,30,44,12
1491695987245,0,55,-7,3,6,11,14,21,30
1491695987245,0,-95,-9,-1,-5,-3,4,-7,-19
1491695987247,2,-33,-14,-6,-3,-4,-6,-18,-22
1491695987247,2,-61,-10,-7,-7,1,-1,-6,9
1491695987247,3,6,-8,-1,-4,-21,-46,-28,-22
1491695987247,3,-15,8,-4,-4,6,14,-6,17
1491695987292,0,-59,-8,-4,-4,-4,5,3,-24
1491695987292,0,26,10,4,5,11,9,5,17
1491695987341,1,18,-14,-2,-5,-9,-13,-32,-17
1491695987341,1,1,-1,-4,-1,1,4,5,-1
1491695987389,3,25,3,-2,-4,4,-6,-9,6
1491695987389,3,9,-4,1,-1,1,-2,-25,-8
1491695987391,0,-31,0,-4,-8,-14,-21,8,-6
1491695987391,0,-18,-4,1,-1,-9,-13,-14,-15
1491695987392,1,-9,15,-2,1,2,17,38,11
1491695987392,1,-81,-10,-3,-1,-2,-4,-36,-17
1491695987393,2,-18,-1,2,4,5,-10,6,-12
1491695987393,2,85,2,-3,-3,1,20,-76,6
1491695987438,0,32,8,2,-2,-6,-5,-8,-2
1491695987438,0,35,-3,-2,0,-2,-9,-3,-4
1491695987440,1,-27,-1,-4,-6,-1,-15,-38,-7
1491695987440,1,111,-1,-6,-3,3,45,5,26
1491695987440,2,-18,-8,-8,-6,-5,17,-44,-1
1491695987440,2,52,24,9,13,24,4,63,30
1491695987441,3,-32,-24,-9,-5,-4,8,26,-24
1491695987441,3,22,4,0,-5,-7,-11,-52,-4
1491695987487,0,-36,-3,-3,-5,-16,-48,-49,-25
1491695987487,0,-14,13,4,5,7,34,75,24
1491695987488,1,68,3,-5,-3,-2,13,-24,-2
1491695987488,1,-92,-25,-7,-3,-5,-15,8,-11
1491695987489,2,29,3,-1,-2,-1,-9,-16,-27
1491695987489,2,-63,-13,-3,2,9,12,-22,9
1491695987490,3,33,11,4,0,0,-7,-5,-16
1491695987490,3,-13,5,-1,-6,-15,-19,7,17
1491695987536,0,59,7,0,1,10,17,1,1
1491695987536,0,-14,-9,-9,-5,1,-4,0,-1
1491695987537,1,-65,-3,5,-5,-14,-14,-22,-9
1491695987537,1,16,8,5,9,10,19,35,9
1491695987539,3,-18,-13,-7,0,5,24,-10,8
1491695987539,3,-12,-11,-12,-10,-15,-20,-15,-4
1491695987541,0,-43,4,4,2,9,15,32,-2
1491695987541,0,96,7,0,-1,-7,-6,-29,1
1491695987585,1,-10,4,3,3,5,-2,1,10
1491695987585,1,10,-14,-1,-3,-11,-14,-6,-14
1491695987587,2,-24,24,2,-2,-8,-24,-10,-8
1491695987587,2,-14,-2,6,10,23,58,32,16
1491695987587,0,-48,-14,-8,-5,-5,-2,1,-16
1491695987587,0,52,5,6,-2,-6,-15,-7,0
1491695987588,1,-41,1,13,1,-12,-12,-4,5
1491695987588,1,-74,-9,-5,4,7,10,12,-16
1491695987633,2,57,-17,-13,-7,-7,-21,-24,-11
1491695987633,2,-47,9,-1,-3,0,1,-4,-3
1491695987634,3,-18,-8,-8,-4,1,-1,17,-16
1491695987634,3,13,6,2,-15,-21,-18,-36,-6
1491695987636,1,77,0,5,1,10,14,49,38
1491695987636,1,-42,7,13,14,7,-1,-4,-12
1491695987637,2,79,7,-10,-13,-7,5,11,24
1491695987637,2,-59,-14,-3,-6,-4,-9,-1,-11
1491695987682,3,9,-2,-9,-6,-17,-32,-24,-11
1491695987682,3,-12,-3,-2,-1,3,1,-17,-10
1491695987683,0,-2,-5,7,8,-1,3,9,-1
1491695987683,0,-7,10,-10,-16,-1,5,30,-6
1491695987684,2,76,3,2,1,-7,-5,7,26
1491695987684,2,-10,1,8,4,-4,-14,-21,-6
1491695987685,3,-27,-3,0,8,14,27,-9,-8
1491695987685,3,12,3,-15,-24,-18,-48,-56,-25
1491695987731,0,-57,-3,3,-3,4,40,88,23
1491695987731,0,75,-2,-5,5,1,0,-17,2
1491695987732,1,-3,-4,5,1,-1,2,8,6
1491695987732,1,-35,-7,-8,-5,-5,-28,-39,-42
1491695987733,3,-108,-11,-3,-4,-2,0,0,-21
1491695987733,3,105,4,-5,0,-5,1,9,22
1491695987734,0,-19,2,0,-10,-10,-33,-28,0
1491695987734,0,17,-2,8,18,13,41,18,-5
1491695987781,1,27,0,-7,-9,-5,-14,-19,4
1491695987781,1,-44,-1,7,-1,2,17,28,-7
1491695987782,2,36,-14,-3,0,-2,3,-24,-11
1491695987782,2,20,-1,-11,-5,-2,-16,-3,-2
1491695987782,0,106,9,0,7,7,-2,-7,8
1491695987782,0,-58,-4,-4,-11,-1,5,-33,-19
1491695987783,1,7,-24,-7,2,5,28,30,-1
1491695987783,1,-17,3,1,-3,-6,-12,9,8
1491695987828,2,37,-4,1,4,0,-14,-31,-14
1491695987828,2,-70,-4,-3,-7,-9,-9,12,-10
1491695987829,3,-27,8,1,2,5,3,-3,-25
1491695987829,3,66,-2,6,12,9,12,13,14
1491695987830,1,-43,-3,-7,-4,10,33,40,10
1491695987830,1,18,0,-4,-3,-3,-9,-5,-12
1491695987831,2,-81,6,13,13,0,-17,-23,-14
1491695987831,2,70,3,-17,-11,4,12,8,18
1491695987877,3,11,14,4,5,-1,7,27,15
1491695987877,3,-15,-13,-11,-17,-10,-18,-31,-14
1491695987878,0,-6,9,6,11,8,21,18,18
1491695987878,0,-25,0,4,-5,-12,-35,-35,-15
1491695987879,1,30,0,2,15,7,14,17,21
1491695987879,1,-50,1,-9,-8,-2,13,7,-8
1491695987880,2,3,6,5,-1,-7,-12,-8,-22
1491695987880,2,-15,-10,-8,0,1,-8,4,-1
1491695987926,3,38,-1,11,-2,-5,-9,-13,-10
1491695987926,3,-19,-11,-10,-4,3,27,1,14
1491695987927,0,65,0,7,2,-6,-10,2,7
1491695987927,0,-11,6,-1,2,-4,-3,6,-16
1491695987928,2,-27,-1,-7,-12,-2,-5,-4,-4
1491695987928,2,-13,-11,-9,-7,-1,13,6,1
1491695987929,3,-20,3,-1,1,0,-12,-27,-24
1491695987929,3,27,2,4,6,1,0,17,26
1491695987975,0,-18,-4,-11,-10,-1,-2,-19,-8
1491695987975,0,-38,-3,23,10,0,0,19,-6
1491695987977,1,11,6,0,4,6,2,-8,15
1491695987977,1,-106,-3,-1,0,-3,-9,23,-42
1491695987977,3,-45,-1,2,-2,-9,-21,-21,4
1491695987977,3,110,17,6,3,0,-17,-35,-1
1491695987978,0,-123,-8,-7,0,-3,1,-2,-5
1491695987978,0,90,0,5,4,-1,5,17,13
1491695988023,1,39,-8,-7,-11,-13,-34,-37,-20
1491695988023,1,0,4,-7,-7,17,34,47,30
1491695988024,2,-31,-4,8,10,-6,-8,-13,-9
1491695988024,2,-38,-7,6,-4,-2,-10,-24,-16
1491695988026,0,124,17,-1,2,8,11,13,28
1491695988026,0,-78,-9,-3,1,-2,5,-1,-18
1491695988027,1,23,-9,-11,-17,-14,-13,-6,-2
1491695988027,1,-31,1,3,-2,-5,-1,-8,-6
1491695988072,2,21,-3,-1,-5,0,7,2,-5
1491695988072,2,-11,8,-7,-1,-4,-31,-38,1
1491695988073,3,-24,0,-8,-1,1,12,37,9
1491695988073,3,2,-7,2,-2,-4,-18,-23,-9
1491695988074,1,76,8,4,4,13,31,32,25
1491695988074,1,-26,2,1,-1,0,-6,-7,-7
1491695988075,2,-43,-1,9,6,-12,-19,-10,-19
1491695988075,2,-22,-1,-7,-6,-7,-10,-23,-5
1491695988121,3,-9,-5,2,3,11,9,24,11
1491695988121,3,7,-8,-1,4,-1,9,-18,-4
1491695988122,0,9,1,0,-6,3,-9,-12,-2
1491695988122,0,-39,-3,-5,-2,-3,2,1,1
1491695988123,2,-74,-4,0,-1,13,37,16,3
1491695988123,2,56,-2,-4,-1,-7,-4,-10,3
1491695988124,3,-31,7,5,5,3,-4,-10,-13
1491695988124,3,30,2,-3,-7,-8,-3,-3,1
1491695988169,0,8,-5,-2,9,10,15,17,4
1491695988169,0,-8,4,9,-5,-9,-14,-1,-7
1491695988171,1,2,4,10,7,-4,-13,-4,14
1491695988171,1,66,4,-4,1,7,20,14,20
1491695988171,3,-37,-1,-5,-6,-1,19,1,-2
1491695988171,3,-24,-8,-3,0,-8,-20,12,-3
1491695988172,0,2,-7,-5,-9,-13,-26,-33,-1
1491695988172,0,40,6,1,0,6,10,2,7
1491695988218,1,-76,-4,-2,-11,1,0,-27,-21
1491695988218,1,36,2,-1,-2,-3,-7,-2,19
1491695988219,2,-15,-5,-2,5,3,12,33,3
1491695988219,2,-45,-15,-2,2,0,0,0,-19
1491695988219,3,81,-9,-15,-15,-3,-8,-5,2
1491695988219,3,-35,-2,13,3,-5,1,3,-14
1491695988221,0,-2,7,6,-5,-13,-33,-29,-12
1491695988221,0,4,-6,-10,-3,-1,2,-9,3
1491695988267,1,-2,-7,-2,11,6,3,5,-10
1491695988267,1,-30,-10,-14,-15,-4,-5,-3,-10
1491695988267,2,18,-4,-4,-2,4,6,-24,7
1491695988267,2,25,-3,-1,-3,-9,-8,16,3
1491695988268,0,-55,3,2,-2,-1,-4,21,-2
1491695988268,0,-3,7,-1,21,6,5,-2,-1
1491695988269,1,-21,-15,1,-24,1,20,16,-3
1491695988269,1,-24,2,8,10,-2,0,-4,-4
1491695988316,2,26,-3,2,-1,-3,0,1,5
1491695988316,2,1,3,-7,-9,0,8,11,8
1491695988317,3,38,4,-2,3,-5,-23,-8,6
1491695988317,3,-47,6,8,7,-1,13,-2,-9
1491695988317,1,-23,-9,1,11,0,1,-10,10
1491695988317,1,-4,0,1,-6,5,3,0,-9
1491695988318,2,12,-9,-17,-11,-9,-9,7,-1
1491695988318,2,-16,-7,6,7,8,16,27,15
1491695988364,3,22,5,3,-6,-10,-15,-24,-20
1491695988364,3,-1,-1,3,6,0,0,19,19
1491695988365,0,-35,-2,-12,-9,-7,-19,-20,-15
1491695988365,0,37,9,4,-4,-4,-5,-8,1
1491695988366,2,20,-3,0,4,-1,-20,-33,-23
1491695988366,2,15,-7,-10,-15,-5,5,-16,-7
1491695988367,3,-24,-8,-2,-6,-10,-11,-8,-12
1491695988367,3,-2,1,-7,-7,-10,-15,-11,4
1491695988413,0,13,0,-9,-1,12,31,29,1
1491695988413,0,-13,-3,9,1,-6,-19,-8,3
1491695988414,1,64,6,-6,-6,-10,-12,-18,-6
1491695988414,1,-44,2,3,11,10,14,24,6
1491695988415,3,-37,-8,-15,-22,-10,-21,12,-12
1491695988415,3,78,5,4,11,6,22,13,24
1491695988416,0,-13,0,3,5,4,7,-6,-4
1491695988416,0,-33,-7,-13,-7,-4,-10,4,-10
1491695988462,1,-53,-6,-6,-4,-8,-6,-31,-3
1491695988462,1,94,4,9,2,-9,-13,-8,-3
1491695988463,2,-46,0,5,-5,-10,-18,-29,-5
1491695988463,2,29,-6,4,7,9,26,40,15
1491695988463,0,-17,4,4,9,11,3,-12,-1
1491695988463,0,-5,-4,-8,-15,-22,-42,-27,-23
1491695988464,1,6,4,4,10,17,36,49,31
1491695988464,1,-79,-15,-16,-6,8,16,-7,-8
1491695988511,2,29,-7,10,4,-11,-18,7,-5
1491695988511,2,2,-1,-4,0,1,5,0,12
1491695988517,3,16,1,-4,-9,2,-18,-13,-20
1491695988517,3,-27,6,6,-1,-1,1,3,3
1491695988517,1,25,-1,6,0,-9,-18,-27,-5
1491695988517,1,-10,1,4,4,1,-9,-13,-11
1491695988518,2,19,-4,-18,-3,4,21,39,13
1491695988518,2,6,6,16,1,-7,-5,7,2
1491695988559,3,-40,-5,-5,11,7,2,-14,-7
1491695988559,3,45,-9,-3,-1,-1,-10,15,13
1491695988560,0,-32,0,-3,-7,-3,-3,-12,-9
1491695988560,0,-8,6,1,-10,-9,8,1,7
1491695988561,1,29,6,0,-2,6,8,11,-20
1491695988561,1,3,1,10,0,-9,-6,-12,-11
1491695988562,2,-29,-9,-7,-4,-11,-19,-21,-3
1491695988562,2,-47,-10,-6,7,14,9,14,-5
1491695988608,3,84,-4,-11,-2,-8,-14,-2,16
1491695988608,3,0,3,15,15,11,18,11,12
1491695988609,0,32,1,-4,-20,-10,-14,-7,-16
1491695988609,0,-27,-10,-4,9,-1,0,-59,-16
1491695988610,2,16,-2,20,12,-6,-5,13,6
1491695988610,2,-11,-2,-7,4,5,-5,9,-2
1491695988610,3,-3,10,7,-1,5,19,23,0
1491695988610,3,-65,-9,1,6,-12,-8,12,-12
1491695988657,0,34,10,1,-6,4,-5,-10,8
1491695988657,0,-31,-2,-13,4,5,5,21,-4
1491695988658,1,11,1,7,-19,-19,-12,-27,-12
1491695988658,1,28,2,-8,0,13,11,20,1
1491695988659,3,-2,-5,-11,-10,-2,-1,-15,-13
1491695988659,3,-64,-11,-6,0,-8,-24,-11,-20
1491695988659,0,11,1,-2,-4,-2,3,-5,-14
1491695988659,0,26,-1,-10,-12,-7,9,58,-2
1491695988706,1,-26,3,20,19,2,1,-8,18
1491695988706,1,7,-15,-11,-15,-3,-2,-30,-15
1491695988706,2,6,8,-4,3,2,6,33,12
1491695988706,2,-14,4,13,8,0,-26,-29,-16
1491695988707,0,-27,-12,-8,-6,-6,-14,-2,1
1491695988707,0,29,5,2,-9,-5,-2,4,6
1491695988708,1,-30,-9,-6,0,2,5,-2,-1
1491695988708,1,59,1,0,4,0,7,-6,21
1491695988754,2,-16,-3,1,-6,-7,-14,12,-6
1491695988754,2,-24,7,-7,-2,1,-7,-40,-17
1491695988755,3,-12,3,8,0,-9,-4,25,-1
1491695988755,3,57,2,-4,5,11,6,-3,11
1491695988756,1,-29,-12,-23,-13,4,-3,-46,-17
1491695988756,1,-3,5,9,10,1,12,33,2
1491695988757,2,58,2,6,-3,0,1,-10,2
1491695988757,2,-8,-11,-5,3,5,15,15,12
1491695988803,3,31,6,3,7,2,-6,4,5
1491695988803,3,-6,-7,-3,-14,-19,-23,-17,-15
1491695988804,0,-31,-14,-11,0,5,-3,7,-8
1491695988804,0,7,14,8,3,4,13,-11,0
1491695988805,2,-21,-7,-7,6,7,18,28,-1
1491695988805,2,-17,-12,-2,-7,-16,-15,-7,-22
1491695988809,3,-4,-2,-10,0,12,2,3,5
1491695988809,3,-7,-7,-1,-4,-17,-24,-29,-39
1491695988854,0,-11,10,-2,-7,-1,3,-11,9
1491695988854,0,-16,-2,4,5,4,14,-25,-4
1491695988855,1,-19,-7,0,-7,-11,-14,27,-3
1491695988855,1,-22,-10,-8,-2,0,3,11,0
1491695988856,3,4,6,-3,4,0,-13,-36,21
1491695988856,3,25,-3,12,1,-4,-8,-12,-18
1491695988857,0,43,7,6,11,2,13,37,15
1491695988857,0,-23,-11,2,1,-1,-3,13,-6
1491695988901,1,-33,-14,-14,-14,-8,-25,-42,2
1491695988901,1,68,0,-17,-5,-2,8,2,11
1491695988903,2,-79,-7,15,5,1,-25,-32,-21
1491695988903,2,5,-12,-4,0,3,7,56,7
1491695988904,3,5,15,2,-4,-1,6,-7,-7
1491695988904,3,-11,-6,0,0,-3,3,-3,9
1491695988905,0,23,-4,-8,-5,-3,-4,-19,-1
1491695988905,0,-16,-4,1,-14,-8,-8,6,2
1491695988950,1,43,11,-10,7,-1,-16,4,-27
1491695988950,1,-33,7,20,11,-1,9,4,35
1491695988951,2,-21,-5,-16,-11,2,5,-10,-10
1491695988951,2,0,-1,6,7,14,19,28,12
1491695988951,0,20,-5,-1,3,-9,4,32,-3
1491695988951,0,-7,-6,-6,-3,7,4,-25,7
1491695988952,1,-79,-6,2,-1,-9,-15,19,-17
1491695988952,1,89,9,9,14,14,9,-3,0
1491695988999,2,-1,-2,-3,-13,-17,-18,-21,6
1491695988999,2,0,13,8,21,18,19,7,6
1491695989000,3,-25,-6,-10,-11,-9,-10,6,-9
1491695989000,3,-51,-19,-18,-13,-15,-15,-4,-5
1491695989000,1,18,-9,0,-1,-10,-13,-55,-11
1491695989000,1,-40,-2,-5,6,3,-5,11,-9
1491695989001,2,23,0,-10,-11,-13,-2,-30,10
1491695989001,2,34,15,1,-2,0,-8,-8,3
1491695989047,3,8,1,1,4,24,57,82,28
1491695989047,3,-29,-6,7,2,-1,-23,-38,-14
1491695989048,0,-45,-4,0,1,-1,-8,-18,-18
1491695989048,0,49,-1,-1,-2,-13,-25,-22,14
1491695989049,2,2,-3,3,0,-4,-36,-36,-3
1491695989049,2,-2,-11,1,12,0,1,9,-18
1491695989050,3,17,-4,-12,-18,-2,6,18,4
1491695989050,3,-9,-3,0,-8,-8,-16,-21,-11
1491695989096,0,-18,-6,-5,-5,-5,6,-10,8
1491695989096,0,-1,-15,-15,-15,-13,-28,-3,-18
1491695989097,1,-46,25,15,11,1,-15,-29,4
1491695989097,1,-46,-16,-12,-11,3,40,59,13
1491695989097,3,14,3,-2,-6,-6,4,14,11
1491695989097,3,24,8,12,18,17,-1,-24,-2
1491695989098,0,-14,0,3,-1,-2,-4,-20,-5
1491695989098,0,-5,8,-1,-3,-3,4,51,16
1491695989144,1,27,-19,-7,-7,-8,-17,4,-7
1491695989144,1,-17,-8,-13,-18,-19,-28,-56,-18
1491695989146,2,13,12,3,4,10,20,1,6
1491695989146,2,53,1,-3,-8,7,3,8,17
1491695989146,0,-8,7,-5,0,15,33,24,-6
1491695989146,0,-12,-10,-5,-16,-26,-41,-6,13
1491695989147,1,20,-6,-2,-10,-7,-4,10,5
1491695989147,1,-39,-4,-2,11,1,7,-22,-17
1491695989193,2,36,5,0,-3,6,-5,15,4
1491695989193,2,-26,-1,1,4,6,25,-6,1
1491695989194,3,5,-3,-7,-14,-11,-25,-29,-5
1491695989194,3,18,15,8,14,16,21,-3,2
1491695989195,1,19,6,2,5,24,34,59,1
1491695989195,1,7,7,-11,-27,-23,-14,-6,15
1491695989196,2,-17,-9,-5,0,3,0,-11,-1
1491695989196,2,-8,3,-8,13,22,21,31,-4
1491695989242,3,18,-14,-4,-16,-13,33,-30,-5
1491695989242,3,8,7,3,0,-6,-39,21,8
1491695989243,0,6,-12,-5,2,-3,-4,6,5
1491695989243,0,-33,5,2,-11,-16,-15,-5,-10
1491695989243,2,12,-8,-9,-14,-12,-11,25,-1
1491695989243,2,-4,2,6,8,1,0,-38,-11
1491695989244,3,-9,-7,-13,-8,-2,24,2,-7
1491695989244,3,-25,-17,-10,-17,-11,-40,-27,-9
1491695989291,0,-10,14,13,11,-3,-22,15,-3
1491695989291,0,-3,-6,-10,2,9,20,-2,-3
1491695989291,1,-8,-2,2,-13,-7,-3,29,10
1491695989291,1,-3,-9,-2,3,1,3,-2,-9
1491695989292,2,3,26,5,-7,-6,-4,5,4
1491695989292,2,-8,-5,-4,-5,5,-7,6,0
1491695989293,3,-22,-8,-1,13,4,16,2,-1
1491695989293,3,1,4,0,-9,-15,-5,47,-2
1491695989339,0,1,16,9,-4,-9,-11,5,2
1491695989339,0,-23,-28,-27,-33,-28,-7,-47,-29
1491695989341,1,-6,10,-1,2,26,12,-4,0
1491695989341,1,14,-2,0,8,5,-3,-17,16
1491695989341,3,-4,-9,8,29,4,-50,1,0
1491695989341,3,-9,-21,-18,-16,-8,65,-25,-14
1491695989342,0,-3,-9,1,-14,-10,-49,11,2
1491695989342,0,8,-4,-24,-11,-12,34,31,9
1491695989388,1,2,-18,3,-7,16,-25,-8,-3
1491695989388,1,4,4,-13,7,2,3,-23,5
1491695989389,2,-11,-28,-16,20,8,6,4,1
1491695989389,2,3,14,11,-37,-4,20,6,-1
1491695989390,0,8,26,39,27,4,11,-48,-3
1491695989390,0,-3,16,7,-6,-28,-61,38,2
1491695989391,1,13,18,27,-28,-1,25,-3,14
1491695989391,1,1,27,36,13,-3,-18,-83,-22
1491695989437,2,-10,-26,-61,-24,-5,-11,36,-8
1491695989437,2,3,15,31,35,30,4,9,1
1491695989438,3,-8,-45,-54,-13,-10,-1,-22,-5
1491695989438,3,13,23,-24,14,-21,9,53,10
1491695989439,1,0,55,20,-3,-12,33,-3,2
1491695989439,1,-6,-74,6,-22,-21,-65,17,-14
1491695989440,2,-6,-6,-68,-24,-17,33,1,1
1491695989440,2,-11,-66,-14,0,-4,-10,6,2
1491695989487,3,2,51,13,-24,-11,-23,-21,-11
1491695989487,3,-7,25,37,43,24,34,45,9
1491695989488,0,4,13,-16,21,8,-32,-19,-13
1491695989488,0,-10,-30,5,-38,-7,50,-4,7
1491695989489,2,-10,7,7,19,15,3,8,-15
1491695989489,2,-13,3,-43,-23,-4,63,21,-17
1491695989489,3,-27,-27,26,15,1,-85,-62,-5
1491695989489,3,48,0,-59,-15,-3,21,39,43
1491695989534,0,-92,-37,9,-21,-10,-39,-66,-30
1491695989534,0,121,63,33,34,15,-5,17,42
1491695989535,1,-18,-11,32,24,10,26,37,-19
1491695989535,1,-72,-20,-49,-18,3,26,33,-33
1491695989536,3,28,-3,-20,-53,-19,-6,-3,13
1491695989536,3,16,-29,-11,11,-13,-27,-1,7
1491695989537,0,-18,4,-28,-5,-4,31,5,-14
1491695989537,0,41,-6,17,5,5,-28,-20,12
1491695989583,1,-71,-8,-1,19,26,23,51,14
1491695989583,1,34,30,24,0,-9,-22,-5,-35
1491695989584,2,26,-39,-5,-29,-32,8,-51,21
1491695989584,2,-62,11,6,5,10,-15,5,-20
1491695989585,0,64,12,16,13,9,12,65,23
1491695989585,0,-10,-29,-33,0,-3,-3,-22,-19
1491695989586,1,-76,-1,-34,-25,-22,-82,-68,-39
1491695989586,1,48,11,46,15,33,71,33,42
1491695989632,2,23,20,26,-3,-19,-12,33,11
1491695989632,2,3,-1,-19,6,10,30,-19,28
1491695989633,3,-2,-40,-53,-21,-24,-49,27,-56
1491695989633,3,-27,10,43,3,-9,-48,-58,-7
1491695989634,0,1,26,37,10,12,28,0,31
1491695989634,0,-7,24,-28,-2,10,31,77,-15
1491695989635,1,4,-4,7,-7,-9,-3,-16,-16
1491695989635,1,24,-1,1,-5,-16,-22,-27,-29
1491695989681,2,-25,7,-19,-10,-6,-15,-35,36
1491695989681,2,-38,16,71,16,5,10,53,-8
1491695989682,3,38,-16,-40,-12,-16,-31,-80,12
1491695989682,3,-86,13,-9,-2,13,77,72,-7
1491695989682,1,-22,-1,-27,-6,0,26,4,4
1491695989682,1,2,30,49,7,-8,-43,-71,-13
1491695989683,2,-47,-35,-44,-3,16,35,10,-14
1491695989683,2,6,-22,-44,-11,-8,-60,13,-5
1491695989729,3,37,12,56,13,4,26,2,27
1491695989729,3,6,1,-20,-5,-9,-28,-41,12
1491695989730,0,-15,-14,3,3,-2,9,-11,-17
1491695989730,0,37,-5,-4,1,2,-48,-57,-1
1491695989731,2,29,-4,26,0,-6,4,6,11
1491695989731,2,-76,34,26,7,-2,-21,-56,-27
1491695989732,3,-96,-17,-21,-22,-25,-5,-26,-6
1491695989732,3,-29,-23,-35,1,18,-7,8,-3
1491695989779,0,21,0,13,4,0,24,-3,-4
1491695989779,0,2,1,-6,4,-11,-28,-11,8
1491695989780,1,-10,-8,20,-2,-17,-13,-65,-48
1491695989780,1,12,-2,-15,-18,-6,-1,-9,-5
1491695989781,3,87,5,16,28,13,-24,-36,-11
1491695989781,3,-74,-1,-8,-17,-32,20,37,12
1491695989783,0,-27,-19,-17,17,51,64,17,-61
1491695989783,0,-14,-18,-12,-24,-37,-20,-15,13
1491695989829,1,61,2,7,-15,-32,-56,-60,-19
1491695989829,1,39,3,1,21,42,-3,26,47
1491695989830,2,29,12,-2,-9,-23,-9,-11,12
1491695989830,2,-8,-8,4,1,-5,8,23,3
1491695989831,0,-3,9,4,-1,-27,-63,-30,1
1491695989831,0,25,-8,8,13,53,69,44,21
1491695989833,1,-13,-4,5,8,-4,-17,8,1
1491695989833,1,38,-8,-13,11,-14,-18,-24,-3
1491695989876,2,2,19,4,-26,-12,-13,-8,-13
1491695989876,2,-6,7,1,3,12,6,-23,-16
1491695989877,3,-25,-15,-4,4,-2,7,29,17
1491695989877,3,-15,-10,-4,-5,-2,-7,-26,-6
1491695989878,1,-25,-6,-2,3,7,16,56,-8
1491695989878,1,-11,-16,-2,-2,-6,1,-30,-11
1491695989879,2,4,42,8,-2,-20,-38,3,15
1491695989879,2,-8,1,1,22,19,15,2,-20
1491695989925,3,3,-18,-6,-12,12,36,20,1
1491695989925,3,-5,18,-2,1,-15,-36,-9,-12
1491695989927,0,5,-3,-4,-4,6,23,28,7
1491695989927,0,-9,-17,-8,-24,-15,-2,-13,2
1491695989928,2,-24,-22,-5,3,2,-48,-33,-34
