1491695940155,2,-8,-4,5,4,2,1,0,2
1491695940200,3,6,-2,-14,-4,-4,-1,-3,1
1491695940200,3,-3,-13,10,2,1,0,2,1
1491695940201,0,10,-9,-9,0,-4,-2,0,-8
1491695940201,0,-11,10,20,1,0,1,-1,-12
1491695940202,2,-3,-2,15,-6,-4,-4,-3,5
1491695940202,2,-7,-2,-11,-2,-2,-4,-3,0
1491695940203,3,2,19,15,4,0,2,0,5
1491695940203,3,-2,-13,-8,-4,-4,-2,-2,-3
1491695940249,0,-1,24,21,2,1,0,0,0
1491695940249,0,-13,-38,-37,-4,-3,3,-2,-20
1491695940252,1,-7,35,46,5,-1,-2,3,4
1491695940252,1,1,-18,-11,3,-2,-3,0,-9
1491695940253,3,2,-11,-24,-8,-3,0,0,4
1491695940253,3,2,9,0,-1,-2,-6,-4,-11
1491695940254,0,2,-17,8,-2,-2,-3,-5,12
1491695940254,0,-2,18,2,-4,-2,-7,-2,6
1491695940297,1,-10,-43,-15,-4,-1,-5,-3,-2
1491695940297,1,-5,9,12,1,2,5,-3,11
1491695940299,2,0,9,-17,-4,-1,-18,1,0
1491695940299,2,0,-15,-2,0,-4,-38,-1,4
1491695940300,0,-12,-12,-6,-1,0,9,-3,-16
1491695940300,0,12,45,27,7,3,18,-8,-8
1491695940301,1,-7,-21,-20,-4,-5,-84,2,-10
1491695940301,1,6,-2,1,1,0,-110,4,12
1491695940347,2,-6,-26,5,-4,-5,72,-25,1
1491695940347,2,-9,-7,1,2,1,-88,-27,10
1491695940355,3,-14,-8,-12,2,-2,-58,6,-35
1491695940355,3,-7,27,4,9,0,4,17,-37
1491695940356,1,8,-6,5,-3,3,28,56,-4
1491695940356,1,-10,1,2,-6,-5,11,31,2
1491695940359,2,12,-37,-15,-4,1,-62,0,8
1491695940359,2,2,-15,5,-5,-5,5,-36,7
1491695940395,3,8,73,8,13,1,-25,-39,9
1491695940395,3,-12,-32,-14,-30,-8,2,-20,3
1491695940396,0,16,9,20,21,3,-13,-3,17
1491695940396,0,11,16,8,0,5,-5,-2,8
1491695940397,2,-12,3,-8,-5,-4,-26,1,2
1491695940397,2,6,7,0,-7,-3,-29,8,8
1491695940398,3,-15,-6,15,2,0,48,-4,-10
1491695940398,3,18,2,-3,0,-4,25,-9,10
1491695940444,0,2,-2,9,0,-1,-48,7,6
1491695940444,0,-19,-20,1,2,-1,3,7,-1
1491695940445,1,-1,-11,-5,-8,0,31,-12,2
1491695940445,1,-9,-4,-9,-6,-7,-12,-11,-2
1491695940446,2,-15,-6,-14,-6,-2,-11,14,1
1491695940446,2,5,13,8,8,0,0,-1,9
1491695940447,3,-6,-5,1,-8,-5,14,-9,0
1491695940447,3,2,2,0,0,8,-3,2,2
1491695940492,0,-8,7,-5,-6,4,-2,3,-9
1491695940492,0,7,4,6,7,-6,10,-1,3
1491695940494,1,5,9,-12,-8,0,-2,-6,5
1491695940494,1,7,7,-18,-18,-8,3,-3,-10
1491695940495,3,12,-8,-1,5,2,5,-3,4
1491695940495,3,-5,15,11,6,1,0,-4,2
1491695940496,0,-27,-9,-12,-16,-5,-6,-1,-5
1491695940496,0,-7,5,-6,-1,1,-6,-1,-9
1491695940542,1,-9,0,-35,0,-8,7,-4,8
1491695940542,1,4,9,14,3,1,6,-2,-6
1491695940543,2,-19,-5,37,-1,-2,-16,1,-2
1491695940543,2,-23,7,27,2,0,1,-2,-12
1491695940544,0,7,9,-25,0,-2,-6,-1,2
1491695940544,0,-8,-20,-13,-9,-2,-7,-4,-8
1491695940545,1,9,2,3,-5,-4,17,-1,-7
1491695940545,1,-4,-5,-3,5,-1,-2,1,-6
1491695940590,2,5,-3,4,2,-2,3,4,0
1491695940590,2,20,23,-6,-6,0,2,4,-4
1491695940591,3,-23,-12,7,2,1,-29,0,-15
1491695940591,3,-10,-16,3,10,-1,21,0,-9
1491695940592,1,-8,-9,4,-4,-3,-8,1,-1
1491695940592,1,2,4,14,2,-3,-1,-4,-7
1491695940593,2,9,1,-21,-5,-1,1,3,-6
1491695940593,2,33,15,-70,-5,-9,-6,-4,11
1491695940639,3,-6,-10,22,1,0,1,-2,-9
1491695940639,3,16,-18,18,2,6,-15,-2,-7
1491695940640,0,7,17,37,0,-5,-69,2,3
1491695940640,0,-22,-22,35,-7,-5,42,-2,-7
1491695940641,2,23,3,-45,1,-1,-78,-2,6
1491695940641,2,-4,-7,41,18,6,55,4,4
1491695940642,3,21,-2,-1,-16,-7,22,-6,-6
1491695940642,3,-25,-16,21,9,0,9,4,-1
1491695940688,0,38,8,0,14,-4,15,-2,16
1491695940688,0,-22,-15,-15,-3,-7,-46,-5,-1
1491695940689,1,4,-12,-14,22,2,3,-7,-20
1491695940689,1,28,1,33,-9,14,15,12,-8
1491695940692,3,16,10,-48,-22,-9,-19,-19,-25
1491695940692,3,31,-6,-31,19,-21,-42,-26,7
1491695940696,0,2,-1,-98,2,-5,36,4,11
1491695940696,0,-125,-53,-93,-13,19,7,18,-51
1491695940737,1,-20,45,72,34,19,18,7,82
1491695940737,1,85,-24,88,25,-6,4,23,-32
1491695940738,2,116,58,126,43,9,41,11,15
1491695940738,2,-37,19,96,-52,-31,-33,-5,-59
1491695940739,0,-46,-29,-20,-4,-3,4,20,-15
1491695940739,0,-70,-10,-12,2,12,30,-2,11
1491695940740,1,-34,5,-40,-51,-33,-10,-16,-65
1491695940740,1,10,9,-128,-14,-95,-9,-14,1
1491695940785,2,28,-6,-81,-3,50,-111,-22,28
1491695940785,2,30,8,-19,27,90,54,41,24
1491695940786,3,-16,-25,11,58,117,10,-12,-20
1491695940786,3,101,2,31,27,30,-71,-18,10
1491695940787,1,116,-26,112,-10,-128,84,17,27
1491695940787,1,-128,33,-21,-11,116,-68,-13,17
1491695940788,2,50,24,-55,-39,109,77,20,-36
1491695940788,2,-37,27,-65,-11,61,-12,-45,-45
1491695940834,3,52,9,-66,-42,-109,9,10,14
1491695940834,3,23,-16,-26,22,-111,66,-13,7
1491695940835,0,-48,-14,34,10,-93,22,-2,33
1491695940835,0,45,-10,11,27,-46,-4,-9,27
1491695940836,1,-71,-3,-36,4,-7,-17,13,-53
1491695940836,1,120,40,-4,-4,6,31,15,28
1491695940837,2,-33,-18,19,3,36,-10,-10,-24
1491695940837,2,100,-6,-1,-5,-14,24,-4,26
1491695940882,3,-21,11,-14,-3,13,-37,15,15
1491695940882,3,-70,-3,-18,-15,29,3,0,-46
1491695940884,0,-4,-6,10,2,11,39,-2,-10
1491695940884,0,-24,10,13,-2,-25,-39,-27,-12
1491695940885,2,30,-3,10,-13,-10,-9,-7,10
1491695940885,2,102,-1,27,8,-13,-4,-6,8
1491695940886,3,-55,0,-23,-15,9,-46,-15,-20
1491695940886,3,36,27,-1,6,9,25,11,29
1491695940932,0,-47,-19,6,-3,-27,-13,-18,-21
1491695940932,0,-17,9,-2,-4,13,31,24,15
1491695940933,1,-45,-18,-17,-5,5,-9,-8,-18
1491695940933,1,17,-11,2,-3,-12,-14,-28,-55
1491695940934,3,90,15,4,7,9,-9,1,49
1491695940934,3,-66,-30,-12,-14,-20,-21,-13,-10
1491695940934,0,71,3,-4,-9,-5,-8,-17,7
1491695940934,0,-13,-4,10,6,-11,7,10,8
1491695940980,1,-20,-13,-5,-10,-5,-21,1,13
1491695940980,1,-56,-39,-3,2,-2,-4,9,-24
1491695940982,2,-23,-17,4,5,14,14,-18,15
1491695940982,2,-6,2,-4,-4,-20,-12,2,19
1491695940983,0,14,-3,11,7,-2,-3,-4,3
1491695940983,0,-54,-14,2,-5,-13,-35,5,-5
1491695940984,1,35,6,1,7,15,25,-21,42
1491695940984,1,105,-9,0,-5,-9,-43,7,12
1491695941029,2,-11,6,10,10,7,28,9,64
1491695941029,2,16,-11,-1,-4,-6,-23,-7,10
1491695941030,3,-30,-14,10,5,-4,-16,-22,-4
1491695941030,3,23,-2,-8,-6,1,30,7,30
1491695941031,1,35,10,-3,6,10,10,19,5
1491695941031,1,-28,2,2,8,4,31,3,-39
1491695941032,2,-42,18,2,-7,-1,-14,20,-1
1491695941032,2,46,4,-3,-5,2,20,13,1
1491695941077,3,-33,3,-2,-4,-6,-20,-29,-43
1491695941077,3,-53,26,-2,-10,-4,-16,-18,-18
1491695941079,0,45,0,-3,11,4,50,27,-21
1491695941079,0,-56,12,0,1,4,2,-11,-12
1491695941080,2,-24,6,-1,7,22,6,53,-11
1491695941080,2,-21,2,-3,-9,-5,-1,-63,-26
1491695941081,3,40,4,-7,-3,-29,-26,7,-6
1491695941081,3,-86,-11,-12,-6,1,-2,10,-55
1491695941127,0,-57,-16,-1,-12,-3,8,-7,-23
1491695941127,0,-10,0,0,7,-6,-7,-2,-5
1491695941128,1,-8,-8,-3,0,11,4,45,-11
1491695941128,1,68,8,1,1,-6,-3,-29,18
1491695941129,3,-47,-8,-8,-21,-39,-13,3,2
1491695941129,3,18,-2,-2,-6,-4,-16,9,-4
1491695941129,0,-17,-10,-5,-18,-29,-18,-41,-17
1491695941129,0,57,1,3,1,-9,26,89,31
1491695941175,1,1,-19,7,26,43,-27,-48,-14
1491695941175,1,43,1,2,9,9,34,9,58
1491695941176,2,-7,-6,-2,-15,-10,-22,59,-18
1491695941176,2,74,-8,2,-4,-24,-34,-46,56
1491695941177,3,1,-23,5,12,2,18,24,30
1491695941177,3,42,-28,3,-5,-13,-34,10,73
1491695941178,0,39,-17,3,4,4,-16,-49,33
1491695941178,0,24,-2,8,3,7,20,53,48
1491695941224,1,-6,1,2,-5,8,6,-11,44
1491695941224,1,-23,21,0,-10,4,23,41,38
1491695941225,2,-1,17,-3,-3,-5,20,-110,-57
1491695941225,2,-47,30,-6,-5,16,23,10,-45
1491695941226,0,-40,19,-8,-4,9,21,40,-68
1491695941226,0,-33,5,-7,4,5,-18,-50,-75
1491695941227,1,-30,24,-1,4,-2,16,-128,-98
1491695941227,1,-13,2,-3,9,5,25,118,-41
1491695941272,2,6,8,1,8,-1,-1,-5,-8
1491695941272,2,-3,-56,-6,-3,-12,-61,-61,-71
1491695941274,3,62,3,11,-3,-11,-7,2,-33
1491695941274,3,24,-71,-6,-9,-9,-25,-26,52
1491695941275,1,-28,-39,-3,-8,6,47,20,59
1491695941275,1,-17,19,-24,-7,5,40,-33,-61
1491695941275,2,-34,29,-11,-5,-6,-11,3,2
1491695941275,2,-80,19,22,-5,-1,14,11,-46
1491695941321,3,-13,11,-19,3,6,-19,35,-8
1491695941321,3,47,-5,-14,-6,-8,-9,-28,-55
1491695941323,0,-16,-39,-20,2,-5,11,34,-27
1491695941323,0,46,2,3,-2,-12,-26,-16,24
1491695941324,2,31,-11,-23,5,-5,-17,-39,95
1491695941324,2,49,-27,53,-10,1,27,-55,84
1491695941324,3,-27,-63,-14,-33,-4,-8,-23,28
1491695941324,3,43,-5,26,0,-12,-52,-8,47
1491695941370,0,22,-6,8,-22,-18,-69,31,86
1491695941370,0,24,-33,-3,-6,-3,-41,52,73
1491695941372,1,28,5,4,-2,-6,-3,43,82
1491695941372,1,-55,-23,-1,2,2,20,-14,40
1491695941373,3,-52,49,-8,-19,-5,25,-2,-12
1491695941373,3,-92,26,1,14,12,51,-3,-60
1491695941374,0,3,56,23,16,-4,4,-38,-24
1491695941374,0,-23,39,-33,4,3,15,-4,-22
1491695941419,1,-87,0,-14,12,16,14,8,-60
1491695941419,1,48,32,-1,1,6,-15,26,-36
1491695941420,2,-109,-8,-5,1,-1,-10,21,-88
1491695941420,2,44,-7,-6,6,2,-7,45,-35
1491695941421,0,11,-30,-3,-1,-11,-57,-3,7
1491695941421,0,76,-3,-12,-2,6,52,50,47
1491695941422,1,4,0,18,10,-6,-2,5,-13
1491695941422,1,-35,-1,-1,11,18,6,34,4
1491695941467,2,-8,-30,-7,-7,-10,0,-49,-6
1491695941467,2,-48,23,0,-5,21,-13,3,-28
1491695941469,3,4,24,-7,11,-2,-93,72,-7
1491695941469,3,-33,12,-18,-24,-56,-60,-116,-60
1491695941471,1,-20,-7,-6,-20,-5,13,19,-27
1491695941471,1,82,-19,0,22,10,-7,-9,-14
1491695941472,2,-47,18,9,13,33,-58,-56,-5
1491695941472,2,36,-3,-1,3,-4,-98,2,-1
1491695941516,3,23,-5,1,3,-29,-20,39,3
1491695941516,3,-101,-11,-4,1,18,-21,7,-35
1491695941518,0,58,33,0,-19,-15,-24,24,-26
1491695941518,0,-34,-14,-13,-15,-22,5,-21,-23
1491695941519,1,16,-7,-3,0,-9,-13,-18,43
1491695941519,1,13,-12,10,-1,0,6,69,-41
1491695941520,2,11,-6,3,3,15,27,-76,-24
1491695941520,2,4,3,-2,9,14,-72,-21,0
1491695941565,3,55,0,-2,2,5,50,54,67
1491695941565,3,-45,-10,-3,-6,-3,21,4,-7
1491695941566,0,55,-20,-7,4,-4,-15,37,78
1491695941566,0,-70,3,8,-8,-20,-14,-65,-58
1491695941568,2,39,0,2,11,7,3,-1,19
1491695941568,2,-53,-8,-8,-15,4,-1,2,3
1491695941568,3,42,13,-1,0,-2,10,18,0
1491695941568,3,-8,11,-2,-12,-2,16,-41,16
1491695941614,0,-61,2,-2,7,11,-14,-13,-25
1491695941614,0,-27,-3,-4,8,-12,45,56,-31
1491695941621,1,24,3,1,4,18,-46,-21,11
1491695941621,1,25,2,-2,-11,-23,-20,-48,-14
1491695941622,3,-47,4,0,0,0,-24,-23,-30
1491695941622,3,-13,-2,3,17,18,21,-14,10
1491695941622,0,19,13,5,14,4,-30,19,-1
1491695941622,0,-7,-11,-8,-17,-15,-11,-23,-25
1491695941662,1,-9,0,2,-13,-10,2,13,-16
1491695941662,1,7,-14,-2,2,6,-24,-18,27
1491695941664,2,9,-1,1,-4,-12,36,-3,-9
1491695941664,2,-2,-7,-1,4,4,-8,39,-28
1491695941665,0,-4,-6,-2,-1,-3,1,-38,2
1491695941665,0,-16,2,-2,1,-1,-6,-29,-15
1491695941666,1,-2,-12,-11,-6,1,33,14,-17
1491695941666,1,-8,26,13,-4,-2,-6,50,29
1491695941711,2,2,3,-3,3,-5,-1,-8,-40
1491695941711,2,2,10,3,1,1,-7,1,28
1491695941713,3,-13,-17,-9,-5,2,28,25,0
1491695941713,3,22,2,-3,2,-3,-26,-16,6
1491695941714,1,3,36,0,0,1,25,38,21
1491695941714,1,8,31,1,-2,-12,-21,-59,-15
1491695941715,2,-15,-19,-4,0,4,-1,41,12
1491695941715,2,29,-6,-2,1,0,-14,-85,19
1491695941760,3,-41,-21,-9,-23,-17,2,74,-38
1491695941760,3,12,-8,-4,-4,3,20,3,31
1491695941762,0,-16,-16,-5,-5,-14,-17,-36,-14
1491695941762,0,2,18,-5,4,9,12,66,40
1491695941763,2,21,-25,-10,1,-4,10,27,23
1491695941763,2,-17,-14,2,-22,-37,-8,9,-18
1491695941764,3,26,-16,-5,-10,9,7,-94,-36
1491695941764,3,-11,19,-4,2,-7,-1,37,-17
1491695941809,0,20,25,10,2,-14,-4,13,31
1491695941809,0,-28,16,-3,-2,28,27,37,-17
1491695941811,1,-22,-5,-2,3,-10,-34,5,-4
1491695941811,1,50,-11,-4,-6,-3,15,-13,8
1491695941812,3,-20,0,9,18,50,3,-89,-11
1491695941812,3,-13,-19,-2,4,-15,-65,-8,-41
1491695941813,0,11,21,3,-16,-13,16,14,32
1491695941813,0,0,-22,0,-14,-10,-38,13,42
1491695941857,1,60,8,2,10,-6,23,-19,-2
1491695941857,1,11,6,2,6,-12,-19,0,-9
1491695941859,2,-5,-24,1,-17,-4,27,13,-23
1491695941859,2,24,3,-1,-8,9,13,-59,12
1491695941860,3,-25,-1,-7,-14,-42,-73,4,-33
1491695941860,3,13,-44,-11,-18,12,36,61,38
1491695941862,0,-64,4,1,1,-19,-52,-63,-14
1491695941862,0,35,9,9,28,51,45,20,-22
1491695941907,1,40,17,-5,3,-12,6,-16,57
1491695941907,1,-24,-25,-1,9,25,74,42,-47
1491695941909,2,40,5,-4,-16,-27,-92,-36,19
1491695941909,2,-89,-8,-1,-3,-6,12,-52,-48
1491695941910,0,75,2,-1,7,25,51,15,17
1491695941910,0,-10,14,2,1,-21,-52,-86,-22
1491695941911,1,-34,-7,0,21,23,17,104,-5
1491695941911,1,20,-5,-7,-17,-27,5,-8,40
1491695941955,2,-76,-6,-7,-19,-3,0,18,-39
1491695941955,2,75,-6,0,5,7,-21,18,-2
1491695941957,3,-62,6,7,-3,-1,22,-17,11
1491695941957,3,-23,6,-1,22,29,16,16,1
1491695941958,1,24,-16,2,-5,4,-2,14,42
1491695941958,1,-1,-1,-4,-8,-19,11,15,7
1491695941960,2,64,-5,2,5,6,-27,5,-1
1491695941960,2,-92,-14,-1,12,17,29,58,-2
1491695942004,3,-10,-4,-4,-6,-15,-55,-29,-42
1491695942004,3,2,10,4,-2,-7,-2,21,-15
1491695942005,0,21,-4,-3,-2,3,30,-6,37
1491695942005,0,31,-1,-1,13,22,-43,24,11
1491695942006,2,-1,8,0,0,6,22,34,12
1491695942006,2,-7,-4,-6,-2,-20,-1,-15,-13
1491695942007,3,-10,5,-1,0,8,-6,-18,-4
1491695942007,3,-17,3,8,8,12,12,-24,-2
1491695942052,0,13,8,3,3,-9,9,34,7
1491695942052,0,-24,-19,1,-2,0,-39,-51,-18
1491695942054,1,33,-3,-6,1,2,-12,51,17
1491695942054,1,-12,-3,2,-1,-4,16,-17,-9
1491695942055,3,6,12,1,6,20,28,18,2
1491695942055,3,15,-5,-6,3,-3,-2,-3,-1
1491695942055,0,4,-7,-3,-24,-22,16,1,-19
1491695942055,0,-22,-6,-5,-7,-9,-32,-28,12
1491695942101,1,10,-1,15,6,6,15,5,10
1491695942101,1,-17,10,1,23,16,47,17,11
1491695942102,2,-2,-5,-6,7,4,-23,39,-3
1491695942102,2,6,-8,-10,-26,-42,-60,-92,-44
1491695942103,0,-98,9,9,20,20,-5,20,-18
1491695942103,0,21,11,-2,18,7,3,59,13
1491695942104,1,-34,10,-11,-25,-56,-19,-57,-45
1491695942104,1,57,-21,4,2,7,37,-17,15
1491695942150,2,-25,-8,-2,-8,26,-23,-53,-21
1491695942150,2,-19,23,0,5,-9,58,69,21
1491695942151,3,52,-13,2,-6,-2,-39,-54,1
1491695942151,3,-86,4,-8,0,-1,2,14,17
1491695942152,1,-32,-5,-13,-19,-39,28,66,-11
1491695942152,1,82,0,2,-10,6,-36,-41,46
1491695942153,2,-54,-8,-1,-4,3,-26,-16,-48
1491695942153,2,97,-4,-2,8,5,55,6,23
1491695942199,3,-50,3,9,12,21,77,-28,23
1491695942199,3,18,-6,1,14,-6,-117,-63,-29
1491695942200,0,-21,-28,-5,1,23,13,-7,-18
1491695942200,0,-3,16,1,-27,-33,5,-27,1
1491695942201,2,124,13,5,33,30,15,6,68
1491695942201,2,-100,-29,1,-8,-5,-22,3,-30
1491695942202,3,-70,17,13,13,8,28,-14,-3
1491695942202,3,-51,19,7,10,33,20,79,32
1491695942247,0,34,-8,-12,-22,-29,-30,-57,-3
1491695942247,0,-6,-5,-16,-14,-10,40,59,30
1491695942249,1,-35,-12,10,2,-8,-66,-67,-46
1491695942249,1,61,1,-4,22,19,11,50,8
1491695942250,2,-101,10,-9,-15,-20,60,-11,14
1491695942250,2,74,-7,-5,-23,-31,-48,-41,-1
1491695942250,3,20,-1,-4,2,10,-12,60,28
1491695942250,3,-42,0,12,4,-8,-14,-86,-35
1491695942296,0,63,-6,-5,-2,-2,-19,25,8
1491695942296,0,-75,-5,3,9,14,59,-5,-27
1491695942298,1,-2,-13,-6,-4,-9,-70,-6,2
1491695942298,1,-36,4,-5,-4,6,43,16,8
1491695942299,3,36,6,-8,6,3,-16,4,-1
1491695942299,3,-48,0,-4,-9,-9,19,6,-20
1491695942300,0,10,1,3,2,3,-25,-22,-12
1491695942300,0,-14,-4,-3,-7,-14,16,37,-9
1491695942346,1,82,-9,-9,-23,-7,7,-18,12
1491695942346,1,-27,-4,-8,-5,-28,-48,27,-17
1491695942347,2,-13,15,0,9,16,25,38,8
1491695942347,2,-31,-6,5,15,18,-12,-59,1
1491695942348,0,66,8,1,-1,11,-6,3,5
1491695942348,0,-23,-5,2,6,1,18,-3,0
1491695942349,1,-83,-15,-8,-22,-6,-17,15,-12
1491695942349,1,73,0,-2,-2,-13,-10,-37,0
1491695942394,2,-65,20,3,20,22,11,15,3
1491695942394,2,-28,-12,-4,-2,-6,-33,6,-27
1491695942395,3,40,-1,-5,-2,1,19,-10,5
1491695942395,3,-21,-15,-4,-5,0,-1,16,8
1491695942396,1,-45,-12,-3,10,12,-1,-12,6
1491695942396,1,-27,-1,3,5,8,39,33,28
1491695942397,2,67,-5,-14,1,-12,-62,-46,-17
1491695942397,2,-86,14,-2,5,2,40,82,-8
1491695942442,3,25,-10,2,2,15,-2,-1,3
1491695942442,3,26,2,-8,-17,-14,-17,-8,-5
1491695942444,0,5,4,1,-9,-12,-12,-32,-17
1491695942444,0,10,-5,-9,6,18,31,31,37
1491695942444,2,-43,-3,14,26,13,60,72,8
1491695942444,2,37,-2,-5,-17,-13,-33,-61,-31
1491695942445,3,-49,-12,-11,-23,-4,36,39,10
1491695942445,3,42,-6,-3,-2,-7,-18,2,-10
1491695942492,0,-42,9,9,-4,-2,-13,-30,-8
1491695942492,0,26,-4,-3,20,10,32,29,27
1491695942493,1,15,4,2,-8,-6,-21,-13,13
1491695942493,1,-7,-7,2,-5,-2,3,-22,-36
1491695942494,3,-39,-6,-1,2,8,29,5,16
1491695942494,3,8,3,9,2,3,19,64,22
1491695942495,0,-13,-10,1,-3,-5,-14,-37,-35
1491695942495,0,66,-4,2,-1,0,-6,-15,27
1491695942542,1,-15,12,-9,-4,-7,-16,-2,6
1491695942542,1,-56,-4,5,-5,-16,-28,5,-14
1491695942554,2,7,-10,-5,-5,1,36,37,18
1491695942554,2,62,6,-4,-8,-8,-40,-17,-2
1491695942554,0,6,9,26,4,1,1,-1,-1
1491695942554,0,-17,3,-9,-2,-8,-9,-11,-3
1491695942555,1,-29,-8,-3,0,9,24,7,-9
1491695942555,1,51,8,-7,3,-3,-13,-19,-3
1491695942589,2,-36,-15,-11,-10,-8,-7,23,9
1491695942589,2,3,-2,-5,-4,6,23,26,20
1491695942589,3,-2,6,13,17,11,17,-53,-8
1491695942589,3,56,-1,-15,-10,-13,-56,-36,-11
1491695942590,0,-16,-8,7,-3,-13,-14,-24,-5
1491695942590,0,-54,-10,-6,-12,4,29,24,9
1491695942591,1,-5,4,6,9,6,22,14,24
1491695942591,1,-11,-8,-1,0,-4,-1,16,1
1491695942638,2,15,-1,-12,-4,-2,-21,-44,-22
1491695942638,2,-21,-12,-11,8,-3,4,-18,-35
1491695942639,3,30,1,-11,-27,-10,-21,5,5
1491695942639,3,-51,7,45,18,14,34,37,15
1491695942640,1,22,-8,-13,5,12,42,15,7
1491695942640,1,22,-2,-11,-10,-4,-7,-6,10
1491695942643,2,-20,-7,-7,-16,-4,-1,18,-1
1491695942643,2,-19,-8,7,5,-4,30,7,6
1491695942686,3,12,10,2,9,-15,-78,-44,-5
1491695942686,3,-36,-18,-21,-2,15,34,6,9
1491695942687,0,30,17,15,-8,-9,-8,-29,-4
1491695942687,0,-5,4,8,12,20,19,51,15
1491695942687,2,-13,-20,-10,4,1,29,37,-8
1491695942687,2,46,9,1,17,38,60,-11,69
1491695942688,3,-31,-10,0,-36,-61,-90,-5,-42
1491695942688,3,29,-9,-4,-14,0,57,24,25
1491695942735,0,18,2,-1,23,-2,-15,-24,-8
1491695942735,0,14,8,3,-32,-21,-26,-32,-3
1491695942742,1,-99,-13,6,10,41,59,35,-36
1491695942742,1,95,8,-10,0,-19,-27,-17,21
1491695942743,3,-10,1,5,13,3,-29,-89,-4
1491695942743,3,-29,-4,-3,-6,26,-13,-58,-42
1491695942743,0,31,6,1,4,-25,46,61,28
1491695942743,0,2,-16,1,-4,28,10,-8,-13
1491695942784,1,0,-8,-10,-13,-33,-31,18,31
1491695942784,1,7,16,5,7,1,20,12,12
1491695942785,2,-5,6,0,0,3,-17,-19,2
1491695942785,2,-19,-20,-3,2,0,5,-31,-11
1491695942786,0,12,0,-8,-6,-14,-34,-41,-11
1491695942786,0,-52,6,-10,-20,-31,-51,-21,-14
1491695942787,1,0,-21,3,3,13,10,-6,-21
1491695942787,1,-2,0,0,-14,-46,-23,-35,2
1491695942832,2,39,-9,-4,-8,11,17,19,19
1491695942832,2,1,9,6,17,13,21,25,-3
1491695942834,3,12,4,-2,5,0,-2,2,-7
