1491695856058,1,-1,14,37,95,49,-14,0,-5
1491695856058,1,10,8,-13,9,-40,25,-8,10
1491695856060,2,-18,-24,-59,-69,96,44,-6,-30
1491695856060,2,18,22,-33,-65,-97,-10,14,30
1491695856062,0,6,10,5,26,-78,-51,-52,7
1491695856062,0,-16,-14,-15,-47,116,87,29,-28
1491695856063,1,-12,-16,-29,-73,-73,-128,-71,19
1491695856063,1,7,9,43,57,106,93,21,-36
1491695856107,2,-7,9,9,45,-55,127,55,22
1491695856107,2,8,-5,-66,-101,28,-58,-63,-11
1491695856109,3,-3,-14,-56,-18,-21,-29,56,-4
1491695856109,3,-11,-5,30,-42,75,16,-54,20
1491695856110,1,6,-1,-12,-19,105,15,8,-21
1491695856110,1,-2,15,-68,-86,-120,-70,-27,2
1491695856110,2,4,-11,84,127,0,7,-2,2
1491695856110,2,-9,-1,-22,-91,127,94,-4,-16
1491695856158,3,-10,-18,0,-5,-82,107,12,-5
1491695856158,3,-2,14,26,34,13,-128,-1,9
1491695856159,0,-1,-1,5,64,101,5,3,-6
1491695856159,0,-2,-17,-25,-71,-82,-28,6,-12
1491695856160,2,-15,-40,-28,-51,-90,24,-32,1
1491695856160,2,2,-4,7,17,73,-86,22,0
1491695856161,3,-1,44,60,1,-21,20,-30,16
1491695856161,3,-6,-14,-80,-91,-50,-16,31,-2
1491695856205,0,8,5,-42,-55,1,-1,-43,-14
1491695856205,0,-8,-10,25,80,14,-7,-6,-3
1491695856206,1,-13,-16,50,48,-55,-57,-31,-4
1491695856206,1,14,15,45,48,96,89,14,-18
1491695856207,2,2,4,-9,27,-67,-11,26,30
1491695856207,2,4,-8,-61,-121,-13,-5,-15,8
1491695856208,3,1,8,84,90,127,41,26,0
1491695856208,3,-8,-23,-47,-35,-128,2,-44,-19
1491695856253,0,-8,-9,-105,-84,-51,-72,11,-17
1491695856253,0,8,18,83,33,68,-7,18,11
1491695856255,1,8,0,-30,-8,100,50,-4,1
1491695856255,1,-8,-16,17,2,-72,-43,-25,-6
1491695856256,3,6,-2,-61,-128,-28,36,4,-13
1491695856256,3,-6,5,107,117,126,33,15,-5
1491695856257,0,11,12,4,25,-101,-15,25,-10
1491695856257,0,-4,-17,-57,-76,-100,-44,-8,6
1491695856302,1,-5,-12,-5,-34,126,-35,-2,5
1491695856302,1,1,-7,-83,-68,-31,22,-25,18
1491695856304,2,0,26,117,91,105,-85,6,-7
1491695856304,2,-1,3,-44,27,17,88,21,-22
1491695856305,0,-1,1,-18,-24,-1,-92,-13,-4
1491695856305,0,14,9,20,83,-87,14,-11,26
1491695856306,1,-3,-1,13,-32,-62,-93,3,-7
1491695856306,1,1,21,19,53,-41,25,8,-28
1491695856351,2,-4,-14,10,12,127,74,-29,6
1491695856351,2,-13,-23,-36,-88,-95,-86,21,2
1491695856353,3,2,5,83,127,-31,-15,-8,0
1491695856353,3,-1,12,12,-45,-10,25,-16,-22
1491695856354,1,-8,-31,-68,-73,-56,-19,-8,22
1491695856354,1,-7,-4,22,24,23,-9,-2,14
1491695856355,2,-6,4,17,0,45,-37,-23,-6
1491695856355,2,10,32,63,82,23,73,21,-3
1491695856448,3,1,7,-26,-48,20,-16,16,16
1491695856448,3,4,-16,50,87,-59,-38,-16,-21
1491695856450,0,2,-10,-10,-42,-83,77,13,27
1491695856450,0,-13,-12,1,11,73,70,-24,-6
1491695856452,2,-1,-13,-75,-58,-35,-126,1,-9
1491695856452,2,-5,12,47,40,73,51,-18,-25
1491695856453,3,-8,-20,-56,8,-106,51,4,15
1491695856453,3,4,30,107,25,88,-39,-30,10
1491695856497,0,-10,-11,-24,14,-15,47,0,-11
1491695856497,0,-4,-12,14,8,-42,-98,-5,2
1491695856500,1,-2,10,-29,14,-1,-23,12,-11
1491695856500,1,-6,-15,-53,-60,-126,114,5,-2
1491695856501,3,-6,6,22,79,-35,-93,-35,-16
1491695856501,3,-8,-10,2,-31,51,-22,-21,-26
1491695856502,0,-7,-18,-128,-128,-68,22,-42,17
1491695856502,0,15,11,0,20,39,-57,16,19
1491695856546,1,-23,-26,31,64,-43,26,-3,-21
1491695856546,1,-11,-11,-13,-28,13,-21,-11,-6
1491695856548,2,1,16,89,105,57,-81,19,-10
1491695856548,2,4,10,4,-12,90,49,-7,-1
1491695856549,1,8,10,8,-67,127,-94,9,1
1491695856549,1,-1,6,-12,85,63,127,-15,9
1491695856550,2,-4,-8,-8,-24,-25,44,8,-10
1491695856550,2,3,11,10,1,-46,10,33,1
1491695856595,3,2,-6,27,16,-46,-11,23,15
1491695856595,3,-3,-5,-17,-59,-4,-39,-22,5
1491695856596,0,-5,-2,8,37,-1,-27,6,1
1491695856596,0,6,-5,28,-2,27,74,-37,1
1491695856598,1,-1,4,6,-50,-37,-38,21,21
1491695856598,1,18,5,-55,-33,-61,-43,-21,-2
1491695856599,2,-8,-12,25,46,-65,16,20,12
1491695856599,2,-6,-13,-71,-32,84,50,4,-49
1491695856643,3,1,12,12,-14,-48,6,-19,-5
1491695856643,3,3,1,55,-36,-35,26,18,10
1491695856645,0,-8,-15,-115,-98,3,-31,6,4
1491695856645,0,-11,-7,57,58,30,-19,-7,6
1491695856646,2,15,13,18,26,-30,-49,48,-9
1491695856646,2,-5,-2,-12,-73,-4,39,-41,-26
1491695856647,3,-3,-14,-22,32,68,14,6,32
1491695856647,3,-8,-3,-17,1,-93,83,0,-10
1491695856693,0,4,16,56,76,110,81,-10,14
1491695856693,0,-7,-10,-42,-18,-120,-72,62,-9
1491695856694,1,5,-7,1,-44,-24,10,-10,36
1491695856694,1,-3,-1,-7,-92,69,2,-16,-33
1491695856696,3,-12,-1,15,44,66,109,-8,-53
1491695856696,3,-6,-21,-43,-9,7,1,12,57
1491695856697,0,-3,0,25,-4,0,-25,-25,-16
1491695856697,0,0,6,19,26,76,-13,9,6
1491695856790,1,-15,-15,-64,-25,-89,-12,-28,-23
1491695856790,1,-10,-2,19,-11,50,-22,-1,-17
1491695856791,2,9,9,18,-11,-40,-18,10,10
1491695856791,2,4,3,-103,-117,39,-70,-10,-9
1491695856792,0,-1,-11,-18,40,4,47,-19,-16
1491695856792,0,-24,-16,-17,12,38,67,10,-4
1491695856793,1,7,11,18,-12,24,-5,-12,-33
1491695856793,1,-1,4,-24,-11,66,7,8,15
1491695856838,2,-4,2,19,-68,-91,-110,4,-5
1491695856838,2,-5,-6,16,-2,63,44,-11,14
1491695856841,3,2,0,-21,61,13,12,-2,18
1491695856841,3,-5,-14,-9,-38,-119,-28,-17,-4
1491695856842,1,2,12,39,-2,29,-45,2,24
1491695856842,1,15,-2,3,-14,9,-1,9,-21
1491695856843,2,0,6,-15,36,-50,-74,-18,-41
1491695856843,2,-7,0,48,-38,37,57,7,19
1491695856887,3,12,-4,-55,-26,2,24,0,62
1491695856887,3,-5,-12,0,73,16,3,36,10
1491695856888,0,-10,-11,5,-1,29,8,-17,-14
1491695856888,0,3,10,29,-16,-73,3,-5,-12
1491695856889,3,-2,-4,-32,-77,-41,-36,-1,-23
1491695856889,3,-1,12,33,17,36,-10,9,16
1491695856890,0,6,1,21,56,34,92,14,-6
1491695856890,0,2,-16,-19,-29,6,-93,-20,-25
1491695856936,1,-3,2,8,-4,45,60,7,46
1491695856936,1,-2,8,23,62,-56,40,-1,-29
1491695856937,2,-10,-21,-49,-98,-70,-77,-23,8
1491695856937,2,8,8,22,51,60,43,7,-8
1491695856938,3,-3,0,-34,-1,-47,-100,4,-49
1491695856938,3,-4,-3,60,1,39,52,-17,-11
1491695856939,0,0,2,-27,-33,42,62,9,34
1491695856939,0,-14,-19,-71,-2,-24,7,-6,-24
1491695856985,1,-9,0,26,19,-21,-62,-20,-37
1491695856985,1,6,-2,-28,-37,-6,35,-1,34
1491695857033,2,14,15,53,61,0,-125,4,54
1491695857033,2,-6,-1,29,6,23,52,-4,19
1491695857083,0,-5,1,17,-17,127,67,35,-20
1491695857083,0,1,-5,-13,32,32,-41,0,7
1491695857084,1,-4,-17,21,25,15,30,-14,37
1491695857084,1,-8,-5,-4,-30,63,-42,-5,-35
1491695857085,2,6,14,8,21,-66,-7,-13,1
1491695857085,2,10,11,-4,-16,-61,-59,-18,25
1491695857086,3,11,20,54,7,48,6,23,-1
1491695857086,3,-3,-20,-44,-14,-35,21,4,-17
1491695857131,1,11,-7,-20,17,-18,-55,7,7
1491695857131,1,-3,13,35,-41,-106,-24,-18,-6
1491695857133,2,-13,-9,-43,-50,-12,12,9,-90
1491695857133,2,16,13,29,-15,-60,-73,-2,29
1491695857134,3,-1,5,-17,-46,-31,-33,-10,-16
1491695857134,3,13,-6,5,117,-50,14,17,34
1491695857135,0,-19,-20,-28,-112,3,-15,-4,-9
1491695857135,0,9,10,24,23,17,-61,-9,23
1491695857180,1,-4,1,-16,21,46,15,-2,16
1491695857180,1,10,10,19,-25,45,-19,7,-23
1491695857181,2,3,20,-20,43,-59,33,1,-25
1491695857181,2,-12,-28,-24,-24,46,24,-5,-2
1491695857182,0,-5,1,51,32,-56,-45,-17,-32
1491695857182,0,6,9,-9,1,34,50,15,2
1491695857228,1,-13,-11,8,51,-50,14,-21,-44
1491695857228,1,5,-3,-114,-97,41,-37,20,46
1491695857230,2,-4,-9,121,99,7,70,-1,-9
1491695857230,2,-6,-3,11,15,38,-57,-5,-9
1491695857231,3,4,7,-29,-20,-1,-38,-11,3
1491695857231,3,-19,-5,1,-50,20,104,8,-21
1491695857232,1,4,-9,67,59,56,-11,-1,32
1491695857232,1,3,-2,-38,-52,17,-14,10,-20
1491695857277,2,-14,-9,7,-16,10,-26,-17,-6
1491695857277,2,9,5,-31,-26,64,16,24,10
1491695857278,3,9,-1,35,-36,-127,-47,-20,4
1491695857278,3,-8,5,7,73,2,76,2,-20
1491695857279,1,-4,-17,-35,-94,6,91,31,-15
1491695857279,1,-6,-1,-11,26,20,42,-21,0
1491695857280,2,3,14,-32,-68,13,0,1,20
1491695857280,2,-3,-4,73,111,33,-3,-7,10
1491695857326,3,2,1,-18,-13,15,-5,9,11
1491695857326,3,-3,-3,10,-80,-11,-38,-15,-47
1491695857328,0,12,4,42,77,-58,17,16,-3
1491695857328,0,1,17,65,-87,111,86,0,52
1491695857330,2,1,-2,-7,-5,29,49,7,-35
1491695857330,2,5,9,57,-12,-8,21,24,29
1491695857331,3,6,16,-30,-31,-121,-4,6,-19
1491695857331,3,1,3,-16,-36,-62,18,19,10
1491695857375,0,-14,-8,-12,-4,46,-16,-37,-39
1491695857375,0,4,2,20,35,-43,31,15,31
1491695857376,1,-9,-7,16,42,36,-50,-26,-6
1491695857376,1,3,0,-38,-3,23,1,2,-2
1491695857378,3,2,13,24,45,-6,-61,-18,3
1491695857378,3,1,6,-16,7,-42,53,57,12
1491695857378,0,-7,-13,-21,-34,42,-2,-18,6
1491695857378,0,1,6,-116,-35,28,-71,-6,-37
1491695857423,1,3,0,127,63,-60,-46,-12,-8
1491695857423,1,-12,-14,-36,-82,-34,-52,-25,19
1491695857425,2,-3,-8,-44,-36,-9,-6,9,19
1491695857425,2,1,-5,-6,74,-11,-8,-1,16
1491695857426,0,-5,-9,-26,-40,-59,-43,-15,-14
1491695857426,0,6,9,92,127,15,10,-9,0
1491695857427,1,6,-7,-96,-128,-36,-26,-2,11
1491695857427,1,-14,-8,-31,10,-69,16,5,3
1491695857472,2,0,9,41,17,123,57,9,-5
1491695857472,2,-2,7,20,8,-92,-99,-13,-2
1491695857474,3,3,5,9,12,67,127,9,20
1491695857474,3,2,-10,-38,109,-47,-27,-4,-14
1491695857475,1,-16,-15,-6,19,17,-21,-27,-46
1491695857475,1,7,21,33,13,-14,-105,21,-19
1491695857476,2,3,-1,-26,-10,8,83,25,13
1491695857476,2,-19,-22,-12,-72,-70,23,-21,-45
1491695857521,3,-7,3,-60,9,64,-62,-14,45
1491695857521,3,8,-6,67,13,-6,-2,-4,-18
1491695857522,0,-4,10,-12,36,36,8,-1,9
1491695857522,0,2,-18,-26,-33,-73,-2,30,-36
1491695857522,2,-13,-31,-98,-18,-128,17,-25,37
1491695857522,2,-8,-9,12,-9,127,-15,-23,-46
1491695857524,3,6,-16,20,3,-49,78,28,-29
1491695857524,3,-8,4,60,-7,-21,-37,-37,4
1491695857569,0,9,18,52,71,74,-56,14,13
1491695857569,0,-8,-6,-57,-25,-86,-4,2,45
1491695857570,1,2,-1,-24,-44,11,26,12,5
1491695857570,1,3,-9,-16,-10,74,-6,-2,-13
1491695857571,3,1,0,42,60,60,14,18,40
1491695857571,3,1,-8,-35,-73,98,90,-3,6
1491695857576,0,-18,-13,-37,79,-107,-122,1,-36
1491695857576,0,10,6,-6,70,15,-12,-14,11
1491695857618,1,-6,-15,7,-58,-59,13,0,8
1491695857618,1,-5,2,7,5,90,5,-10,-6
1491695857619,2,13,13,-4,-43,72,27,-3,28
1491695857619,2,4,2,-24,-10,-97,-2,4,-8
1491695857620,3,-13,-15,6,24,-24,8,-16,-30
1491695857620,3,-6,5,12,102,95,-82,7,25
1491695857620,0,6,-9,-22,-128,-121,71,3,-22
1491695857620,0,-9,-16,8,6,127,5,7,18
1491695857667,1,-2,12,8,46,-89,-93,-15,-39
1491695857667,1,-2,-14,-50,-36,-78,-43,-25,17
1491695857668,2,11,16,12,-41,82,64,26,1
1491695857668,2,19,1,29,85,46,13,4,17
1491695857669,0,-1,-2,4,45,-128,-117,-3,42
1491695857669,0,4,13,28,-80,98,2,5,19
1491695857669,1,2,-11,-40,-43,71,51,12,-16
1491695857669,1,-4,0,-3,-11,-55,-39,-19,4
1491695857716,2,-2,9,-104,-24,127,39,22,-10
1491695857716,2,-8,-12,117,34,-128,-25,0,8
1491695857717,3,8,28,98,58,99,-36,-13,-6
1491695857717,3,11,-7,-92,-68,-90,29,14,40
1491695857717,1,-5,-6,-9,-13,-58,-6,-2,-15
1491695857717,1,16,19,69,46,93,45,22,0
1491695857718,2,2,8,6,20,-126,-62,-9,16
1491695857718,2,-13,-6,-52,-38,13,-22,-4,-27
1491695857765,3,10,8,27,16,91,17,12,-10
1491695857765,3,-18,-28,-14,7,-17,54,-3,10
1491695857766,0,0,-10,-53,-80,-7,-1,4,-8
1491695857766,0,-13,-8,-14,30,-12,-40,-22,-35
1491695857767,2,-5,-19,105,127,66,25,20,35
1491695857767,2,-5,9,-57,-128,-22,-2,3,-18
1491695857768,3,6,-2,3,-20,52,25,14,35
1491695857768,3,-2,0,13,-49,-122,-39,-11,-28
1491695857813,0,3,-2,-4,63,43,32,-21,-4
1491695857813,0,10,12,19,0,20,3,12,43
1491695857814,1,-3,-5,-39,0,3,62,23,-19
1491695857814,1,-10,-8,-7,-75,-41,28,9,-4
1491695857815,3,4,8,-31,-80,44,-39,-9,-17
1491695857815,3,-7,-3,59,77,97,26,-8,13
1491695857816,0,13,34,32,-11,33,-21,8,-59
1491695857816,0,-6,-18,-98,-23,-46,-5,13,-2
1491695857911,1,-11,-36,-40,3,-51,-28,-21,-1
1491695857911,1,-1,-2,-6,13,-35,6,19,45
1491695857912,2,10,11,23,-27,82,15,5,-13
1491695857912,2,5,15,45,70,9,3,-1,-17
1491695857913,0,-2,-13,-25,-98,-56,-9,5,6
1491695857913,0,6,0,-37,-62,-1,4,-1,36
1491695857914,1,3,-7,18,3,26,-14,8,-17
1491695857914,1,-7,5,43,7,20,14,-35,-28
1491695857960,2,-8,3,46,75,73,35,23,1
1491695857960,2,2,-9,-97,-74,-55,62,-11,10
1491695857961,3,-14,-18,30,76,29,1,7,23
1491695857961,3,-5,-6,11,-110,-98,-80,2,10
1491695857962,1,-3,0,-53,18,-53,10,-5,16
1491695857962,1,-2,-3,9,84,51,-32,-8,-4
1491695857962,2,-9,6,-5,62,30,-34,-20,-52
1491695857962,2,5,-12,-1,-60,-62,12,22,11
1491695858008,3,-14,-2,12,12,10,5,-5,1
1491695858008,3,12,31,76,100,68,12,12,5
1491695858010,0,7,-18,-43,-22,-29,-39,-5,22
1491695858010,0,-4,-11,-11,-56,116,43,-1,-8
1491695858012,2,-7,3,101,118,21,-46,-10,17
1491695858012,2,10,4,-58,-49,72,-24,-13,-17
1491695858013,3,-4,-12,-23,-106,-122,6,2,5
1491695858013,3,5,5,14,-46,20,13,8,25
1491695858057,0,-6,3,0,23,-18,-5,1,11
1491695858057,0,-5,7,46,88,21,37,1,-15
1491695858059,1,4,12,30,0,120,-30,-10,-21
1491695858059,1,2,-22,-70,-49,-105,28,-7,-15
1491695858060,3,-9,-5,-7,-2,14,22,12,-20
1491695858060,3,0,8,30,38,-16,-80,-4,29
1491695858061,0,14,5,-64,-74,-35,25,-16,-28
1491695858061,0,-1,-17,105,100,-68,-20,6,1
1491695858106,1,-11,-6,-7,-10,-5,-53,-30,10
1491695858106,1,-10,-9,37,-12,-29,30,1,4
1491695858108,2,0,-3,-82,11,39,115,7,5
1491695858108,2,-5,16,35,23,-66,-85,-18,-17
1491695858109,0,2,4,-29,-26,-57,5,-12,10
1491695858109,0,-3,-9,-9,6,23,10,-5,-11
1491695858110,1,-3,8,48,13,51,-56,4,-10
1491695858110,1,-1,3,13,62,-20,38,-9,9
1491695858159,2,13,8,-21,-65,65,31,8,-18
1491695858159,2,2,-14,-7,80,11,-3,12,30
1491695858160,3,-13,-5,80,-38,-41,51,4,-33
1491695858160,3,-7,-13,-85,-96,-31,-61,-18,10
1491695858161,1,-1,-8,-29,41,87,37,-17,-44
1491695858161,1,12,22,53,20,-86,-28,1,34
1491695858162,2,5,13,44,94,14,8,11,0
1491695858162,2,-6,-8,-43,-100,4,24,4,23
1491695858203,3,-12,-15,-71,13,-39,-40,-8,-11
1491695858203,3,9,17,22,-33,66,46,-9,-10
1491695858205,0,-1,-6,49,14,2,-27,2,-12
1491695858205,0,0,15,9,90,127,59,14,2
1491695858206,2,-10,-7,6,57,88,18,-8,-12
1491695858206,2,1,-5,-40,-51,-62,-46,-6,9
1491695858208,3,15,18,-34,19,27,21,9,-7
1491695858208,3,10,-1,40,48,-11,-8,25,1
1491695858253,0,0,3,2,-17,-85,15,3,-4
1491695858253,0,-7,11,82,18,80,-21,-6,-25
1491695858254,1,4,-11,-128,-26,-91,22,14,27
1491695858254,1,2,-16,-23,-73,75,-8,-6,-2
1491695858255,3,-9,-15,25,-51,-35,-28,-9,26
1491695858255,3,-1,20,-33,62,127,15,1,-42
1491695858256,0,-6,-10,-9,-21,-128,-30,-16,-19
1491695858256,0,-3,-9,-10,-71,19,-9,2,7
1491695858301,1,-2,7,15,20,2,83,0,13
1491695858301,1,-7,-9,-7,6,-54,-107,6,5
1491695858303,2,0,33,96,84,97,80,9,-34
1491695858303,2,5,-19,-114,-121,-68,-29,-15,-5
1491695858304,0,-4,-9,-16,-84,-7,-9,-1,14
1491695858304,0,-5,10,62,43,61,36,-2,-22
1491695858305,1,8,6,-6,102,-47,-25,9,17
1491695858305,1,-13,-7,15,-32,-24,-40,-20,-16
1491695858350,2,7,8,-19,14,20,36,19,5
1491695858350,2,1,2,-20,-29,53,54,0,16
1491695858352,3,2,-6,-27,-77,-25,-15,-1,-15
1491695858352,3,-5,4,88,20,-58,-39,-17,-28
1491695858353,0,-7,-22,-128,-40,10,10,-23,1
1491695858353,0,3,-2,-83,-31,6,-34,10,-2
1491695858354,1,-1,16,116,127,25,124,7,-2
1491695858354,1,3,-23,-26,-86,-25,1,23,29
1491695858398,2,-17,-1,-4,-12,-1,-63,-20,-30
1491695858398,2,7,14,-12,-55,-37,-66,-13,-2
1491695858401,3,-3,-9,-59,17,29,-8,-9,-20
1491695858401,3,-3,-6,-27,-73,-3,8,-2,27
1491695858402,1,-4,4,15,1,104,24,2,-7
1491695858402,1,-6,0,-18,3,15,21,7,-15
1491695858403,2,3,9,-32,6,70,-19,-14,-10
1491695858403,2,-5,-4,79,47,-128,-49,1,13
1491695858448,3,13,6,-25,-23,-31,-9,9,4
1491695858448,3,-6,8,62,127,127,16,-3,-16
1491695858449,0,-4,-3,10,-78,-80,-19,-5,-15
1491695858449,0,-2,-32,-84,-57,47,67,14,3
1491695858450,2,4,1,63,-2,-16,39,12,52
1491695858450,2,2,1,21,39,1,19,2,6
1491695858453,3,-7,0,-43,-39,-33,-23,-12,-22
1491695858453,3,17,14,-44,-34,45,8,16,13
1491695858496,0,-1,-7,51,63,36,6,-4,-17
1491695858496,0,-1,11,51,35,-41,17,4,11
1491695858497,1,5,-5,-78,-73,73,-14,-10,9
1491695858497,1,-10,-14,-38,-50,-117,27,2,-40
1491695858545,3,2,21,13,16,-58,45,18,-28
1491695858545,3,-2,-2,60,51,11,2,0,11
1491695858563,0,-11,-18,-58,-85,12,8,-12,-13
1491695858563,0,6,5,14,-59,-15,-100,-10,29
1491695858564,1,8,10,15,30,-27,79,21,-35
1491695858564,1,-11,-23,-42,21,-23,-17,0,17
1491695858565,2,1,4,23,52,32,4,9,-11
1491695858565,2,-2,3,68,49,2,47,-1,12
1491695858593,0,-6,-5,14,35,69,35,2,-7
1491695858593,0,9,7,-42,-1,-123,-47,21,34
1491695858595,1,3,10,54,12,127,9,14,22
1491695858595,1,13,23,-37,15,18,34,-16,-19
1491695858596,2,-10,-20,-86,-128,-73,-47,-1,-39
1491695858596,2,-12,-16,-63,-82,-43,26,-11,-2
1491695858597,1,-3,-17,12,50,18,-30,-7,12
1491695858597,1,9,25,19,-51,42,5,10,-16
1491695858642,2,-4,-3,18,95,5,-41,-5,-18
1491695858642,2,-10,-11,-32,-97,-49,-25,-25,-1
1491695858644,3,-19,-15,-7,-9,33,69,-3,-30
1491695858644,3,9,2,50,41,-1,-17,15,38
1491695858646,2,16,23,90,73,48,47,29,65
1491695858646,2,1,11,6,23,127,24,9,-21
1491695858646,3,-3,8,-42,33,-128,13,-4,-24
1491695858646,3,-12,-11,42,8,71,-10,-26,-11
1491695858691,0,1,-9,8,30,-41,9,14,11
1491695858691,0,0,-4,-25,-93,-30,-80,-15,18
1491695858694,1,1,-1,20,-16,44,25,-4,-23
1491695858694,1,-5,-12,-56,-33,-27,-16,-2,22
1491695858695,2,-6,6,37,45,-16,-25,-24,-36
1491695858695,2,4,3,49,79,44,47,19,8
1491695858696,3,-2,-8,-92,-73,-57,-69,-12,-10
1491695858696,3,10,-11,20,4,29,41,2,62
1491695858739,0,-9,-5,-27,-62,42,10,11,48
1491695858739,0,-6,11,4,11,-100,-40,-20,-42
1491695858741,1,11,14,78,65,38,3,14,18
1491695858741,1,-1,-1,-2,16,-3,12,-11,-4
1491695858741,3,2,5,-79,-83,-25,-48,-11,12
1491695858741,3,-11,-6,45,11,5,45,25,-42
1491695858742,0,-17,-27,-45,-17,-40,-40,-25,-67
1491695858742,0,-4,-1,11,48,68,-45,4,47
1491695858788,1,7,17,63,7,25,77,0,17
1491695858788,1,0,7,-92,-69,-12,-51,12,-13
1491695858789,2,0,-16,84,92,25,-20,-11,26
1491695858789,2,-9,-15,11,-66,-101,121,7,0
1491695858790,0,-6,1,-62,-24,-93,-54,-5,-12
1491695858790,0,12,12,-5,65,23,19,4,14
1491695858791,1,-6,-7,17,17,49,-27,-16,0
1491695858791,1,4,13,15,14,0,-46,17,-32
1491695858837,2,-11,-14,-58,-60,-63,14,-26,12
1491695858837,2,-12,-3,50,-37,66,-39,6,-19
1491695858838,3,4,-10,-78,-11,-11,66,2,-68
1491695858838,3,8,24,42,20,5,-48,4,69
1491695858839,1,-6,-11,82,102,-18,-27,-9,33
1491695858839,1,-14,-9,18,29,-12,9,1,-15
1491695858840,2,11,20,20,-38,43,-9,11,-35
1491695858840,2,-3,2,29,41,-41,67,37,24
1491695858886,3,-13,-18,-28,-39,53,-90,-39,-35
