1491695795221,3,-17,-22,-17,-1,73,-1,-25,-62
1491695795223,0,31,16,18,50,74,-25,26,70
1491695795223,0,-2,6,14,56,9,97,13,-21
1491695795268,1,9,1,-44,-81,-40,56,-6,0
1491695795268,1,-19,-25,-104,-103,-128,-108,-20,-9
1491695795269,2,-14,3,93,36,127,74,4,-15
1491695795269,2,13,13,-5,-55,-111,1,-5,-4
1491695795270,0,-14,-20,-82,-46,-121,-44,-27,-2
1491695795270,0,-10,-19,-46,-1,21,-49,-8,19
1491695795271,1,6,19,39,-53,101,-67,-3,-18
1491695795271,1,4,7,0,-29,-116,77,80,19
1491695795317,2,1,10,12,47,92,14,-61,-13
1491695795317,2,-6,-6,11,30,50,-47,-11,2
1491695795319,3,-1,0,-62,-48,32,-22,5,-16
1491695795319,3,8,-2,99,121,-57,-37,15,14
1491695795320,1,4,18,-66,11,-54,-41,-42,11
1491695795320,1,0,-7,31,50,57,-6,-17,-4
1491695795365,2,-17,-17,-10,-61,-62,97,27,-22
1491695795365,2,-3,-6,5,19,-3,-66,-21,-2
1491695795366,3,3,1,82,85,-52,45,1,18
1491695795366,3,11,39,-30,-128,50,70,12,-17
1491695795367,0,-12,-21,-100,52,3,1,-15,-15
1491695795367,0,5,10,121,82,-10,-25,10,8
1491695795368,2,-11,30,87,-8,-14,42,-11,-15
1491695795368,2,26,24,33,87,-68,-2,-38,7
1491695795609,3,-2,6,66,51,-54,-100,-12,-15
1491695795609,3,-9,-23,-59,-67,-8,-21,-21,11
1491695795611,0,21,25,-74,-82,32,101,21,-10
1491695795611,0,-14,-21,32,73,-40,-35,15,-5
1491695795612,1,-5,-13,-6,-89,14,48,3,-2
1491695795612,1,-10,-10,-36,-20,7,24,-19,25
1491695795658,2,-1,-5,51,26,-10,-93,39,-16
1491695795658,2,18,19,-12,-32,22,44,15,20
1491695795660,3,6,17,27,21,-38,70,-15,-14
1491695795660,3,-8,-3,-51,-17,90,38,21,4
1491695795661,0,-5,-3,48,55,-37,-104,-53,-20
1491695795661,0,5,1,-66,-70,78,1,27,8
1491695795662,3,-9,0,53,-8,70,33,11,-6
1491695795662,3,-21,-22,-5,75,16,-75,-26,3
1491695795707,3,-4,-18,-25,-15,67,97,31,36
1491695795707,3,-3,-10,-19,-89,-86,-76,-35,19
1491695795710,0,14,21,48,93,73,-47,20,62
1491695795710,0,-17,-14,-71,-35,10,62,8,-55
1491695795755,1,4,-8,-14,0,109,8,14,-14
1491695795755,1,-3,-9,30,10,-48,-29,-5,-36
1491695795757,0,0,-2,-82,-44,25,-51,-7,-48
1491695795757,0,6,-6,20,42,67,-18,-3,55
1491695795757,1,2,10,62,61,22,43,-4,-37
1491695795757,1,-22,-26,20,7,-7,-4,16,-6
1491695795759,2,-6,-5,-20,-39,1,23,-21,-30
1491695795759,2,22,34,21,7,8,65,9,42
1491695795804,0,12,4,-39,-72,-106,-87,4,13
1491695795804,0,-7,-26,-90,-72,-17,31,-14,2
1491695795806,1,6,27,26,34,99,74,14,3
1491695795806,1,4,9,31,-16,-41,-18,-1,-15
1491695795807,2,-13,-14,18,-26,104,-82,2,-13
1491695795807,2,-7,-13,34,93,-101,109,0,-25
1491695795808,1,-5,-27,-4,63,8,16,2,-26
1491695795808,1,6,4,-7,9,45,-67,-10,19
1491695795950,2,3,5,-16,-55,30,85,3,33
1491695795950,2,-14,0,30,-6,0,7,4,-61
1491695795951,3,-1,-12,-88,-82,-44,-32,-8,-29
1491695795951,3,-13,4,-8,-52,75,-37,-14,-36
1491695795952,2,-1,0,22,-11,59,19,-1,-5
1491695795952,2,7,25,-76,-99,33,22,11,-19
1491695795953,3,0,-17,48,-27,22,-68,-12,-2
1491695795953,3,-12,-15,-2,45,7,-42,-16,7
1491695796000,0,-11,-27,-11,-22,20,105,6,-61
1491695796000,0,26,20,33,-6,100,-26,-7,22
1491695796001,1,-8,11,16,64,-91,88,42,35
1491695796001,1,4,6,-52,-18,75,-16,1,-56
1491695796002,3,-5,-14,-7,55,-16,-77,6,10
1491695796002,3,-14,-1,-51,-97,-29,17,-36,-36
1491695796003,1,11,16,40,65,127,66,-39,-12
1491695796003,1,-11,-4,-27,-10,-96,-15,4,27
1491695796048,2,-12,2,-105,-86,87,-19,-2,-82
1491695796048,2,-11,2,67,100,-75,2,-32,-10
1491695796049,3,8,14,0,-102,27,-10,40,-1
1491695796049,3,1,-15,-59,15,30,-29,-11,50
1491695796050,2,7,25,16,-3,127,30,-2,32
1491695796050,2,7,-19,-74,-44,-45,-99,-1,-5
1491695796050,3,3,4,-33,-60,-60,6,-25,0
1491695796050,3,-11,-5,108,70,127,44,-16,-34
1491695796096,0,5,11,-6,-52,-79,-27,7,10
1491695796096,0,5,17,8,-32,127,102,40,49
1491695796097,1,2,-17,-53,87,-40,-10,2,15
1491695796097,1,-8,-16,-85,-91,-2,1,-15,-63
1491695796098,3,-2,-2,19,2,-128,-48,1,37
1491695796098,3,11,18,-35,26,99,-90,8,-23
1491695796099,0,3,6,24,16,33,63,-8,36
1491695796099,0,-9,-12,93,89,-30,1,-5,-61
1491695796243,1,-7,1,-12,22,48,64,4,-9
1491695796243,1,-4,-7,14,19,-96,-105,-18,7
1491695796244,2,15,7,-96,-128,7,-61,-9,31
1491695796244,2,-13,-15,37,97,-107,28,36,19
1491695796245,3,1,9,-9,-72,65,30,5,-10
1491695796245,3,-9,-13,-9,40,119,-9,-25,-4
1491695796246,0,7,6,21,105,-86,-49,8,29
1491695796246,0,-14,-14,-55,-86,39,14,-10,-22
1491695796292,1,3,-2,-27,-33,67,-18,15,-14
1491695796292,1,2,15,-13,-33,-92,-8,13,27
1491695796293,2,-8,-20,22,42,19,28,31,-12
1491695796293,2,-3,-2,66,20,-8,42,-48,-4
1491695796294,0,-11,-19,-30,-54,-102,-83,-16,-9
1491695796294,0,-3,2,2,-15,32,-28,13,7
1491695796295,2,29,32,80,64,8,-75,19,38
1491695796295,2,-8,-3,-80,1,-36,-24,-13,-53
1491695796340,3,6,0,19,-27,33,58,-4,1
1491695796340,3,-3,2,-17,-78,-70,-40,-4,6
1491695796341,0,-16,-27,-23,-32,1,80,16,-11
1491695796341,0,3,22,80,98,37,-26,6,-18
1491695796342,3,-16,-22,-22,-49,83,-63,5,-44
1491695796342,3,12,29,48,9,101,22,-5,10
1491695796343,0,-11,-8,20,-32,-35,55,-17,-42
1491695796343,0,-2,-8,-80,2,-31,-113,27,33
1491695796389,1,-4,-10,-43,-83,-16,20,-7,-45
1491695796389,1,12,10,10,-17,50,64,-3,20
1491695796391,2,-7,-4,7,-8,-113,-56,-7,62
1491695796391,2,10,6,6,35,127,-9,-26,-21
1491695796391,0,-2,-19,-74,-88,-67,95,12,12
1491695796391,0,13,23,104,60,37,-22,-39,2
1491695796392,1,-13,-2,-74,-18,83,27,3,7
1491695796392,1,6,2,26,97,-106,72,7,-7
1491695796439,2,-16,-7,5,12,13,-46,-24,-11
1491695796439,2,-11,-15,-90,-128,63,-49,6,9
1491695796441,3,-4,-1,80,83,18,17,-2,-2
1491695796441,3,23,16,-31,-47,-67,-50,-9,0
1491695796442,1,-8,1,14,-2,-97,13,-3,19
1491695796442,1,-8,-6,6,-36,40,-31,7,-6
1491695796447,2,2,8,-25,-17,37,15,-10,-70
1491695796447,2,10,14,64,75,72,-21,36,53
1491695796487,3,17,4,-5,53,69,-33,-11,-25
1491695796487,3,-19,-9,-29,-37,-124,-24,-24,-9
1491695796489,0,-11,-24,-60,-88,69,-7,-6,-38
1491695796489,0,1,17,46,77,24,23,-8,4
1491695796490,1,7,1,-6,-61,-65,-11,2,-14
1491695796490,1,1,-11,11,26,65,44,7,11
1491695796491,2,3,13,53,-6,-25,-58,1,-32
1491695796491,2,-22,-22,-59,-23,-7,59,1,-20
1491695796535,3,1,3,45,50,71,-50,8,-5
1491695796535,3,5,6,-31,-10,-65,6,-10,-18
1491695796537,0,-5,-6,58,108,39,101,8,24
1491695796537,0,-3,-14,46,-31,67,-29,5,-40
1491695796539,2,10,8,22,25,49,-22,9,55
1491695796539,2,4,8,63,36,-2,5,-6,-24
1491695796540,3,-10,-2,35,-9,-69,9,19,-3
1491695796540,3,-6,-3,-36,-40,89,85,-11,-27
1491695796584,0,9,15,-11,-1,43,-14,-7,16
1491695796584,0,5,-11,-16,-26,-55,46,30,-4
1491695796586,1,-23,-26,2,6,15,-29,-30,-12
1491695796586,1,-6,2,52,66,-11,-105,-25,6
1491695796587,3,6,10,-81,-76,-124,38,15,16
1491695796587,3,-1,-12,-37,-41,32,14,7,16
1491695796588,0,-14,-13,-14,36,-2,-31,-3,-36
1491695796588,0,-8,-13,45,21,-52,21,-14,-42
1491695796634,1,4,-4,-20,18,28,-27,13,32
1491695796634,1,-6,7,50,-63,51,9,4,-16
1491695796635,2,17,23,-50,-31,-61,-27,-25,26
1491695796635,2,-2,-11,-14,18,20,-22,17,10
1491695796636,0,-12,-31,-86,-64,-92,-99,-24,33
1491695796636,0,6,5,15,-34,47,-10,2,26
1491695796637,1,0,-12,-59,-42,-4,59,7,-16
1491695796637,1,3,15,22,-1,27,17,0,10
1491695796682,2,-12,-16,92,121,-46,-50,-3,-8
1491695796682,2,-8,-11,-45,-68,-102,-97,-25,-1
1491695796683,3,0,6,68,27,71,70,14,20
1491695796683,3,13,11,36,104,67,20,1,-4
1491695796684,1,5,9,6,4,22,-21,7,0
1491695796684,1,6,14,106,127,32,-112,-4,-2
1491695796685,2,-2,5,-77,-81,-11,114,2,-32
1491695796685,2,-18,-38,-88,-79,-20,-72,10,-3
1491695796731,3,7,0,31,53,-23,-45,6,-3
1491695796731,3,-19,-13,31,50,26,65,-18,25
1491695796732,0,7,12,46,-25,127,-32,9,12
1491695796732,0,1,17,-88,-115,-19,-28,28,11
1491695796733,2,-1,-1,21,8,-24,-16,-23,-34
1491695796733,2,3,7,13,-18,2,47,16,36
1491695796734,3,2,-15,-83,33,21,-47,0,-7
1491695796734,3,-8,1,87,35,-50,15,-20,-47
1491695796782,0,-3,-21,-87,-76,-29,31,1,-23
1491695796782,0,-2,13,-75,-21,-66,-65,-18,-9
1491695796783,1,-4,-7,29,-32,50,-37,2,12
1491695796783,1,-7,-1,2,9,-40,11,-26,-31
1491695796784,3,-14,-11,-48,-22,-13,16,-20,-16
1491695796784,3,11,5,-46,-32,43,3,3,26
1491695796785,0,11,13,27,45,-22,-67,-20,15
1491695796785,0,-5,-21,-23,-7,-20,17,9,-10
1491695796828,1,-13,-11,0,-66,42,-23,-7,-7
1491695796828,1,5,-9,-46,-24,16,-23,-12,-20
1491695796830,2,11,22,101,55,-33,49,18,16
1491695796830,2,5,9,20,91,43,33,7,-32
1491695796832,3,-1,-4,-128,-128,-39,-16,-2,32
1491695796832,3,-10,-17,4,32,91,17,2,-60
1491695796833,0,-7,-15,40,26,-128,-50,38,-13
1491695796833,0,12,20,123,88,115,63,-49,21
1491695796877,1,5,5,-24,-47,43,12,26,34
1491695796877,1,-18,-12,-76,-100,-98,20,-3,20
1491695796878,2,-15,-7,15,47,127,1,-7,-38
1491695796878,2,-6,-5,3,-33,-74,-35,-17,-32
1491695796925,0,-13,-7,37,14,88,-26,-18,-17
1491695796925,0,-7,8,-73,71,93,107,-8,-20
1491695796927,1,-9,-24,-5,-19,-128,-66,-15,-26
1491695796927,1,2,1,-40,-107,16,-86,5,23
1491695796928,2,5,14,9,27,-70,119,-7,35
1491695796928,2,-8,-3,76,66,82,-21,9,-8
1491695796929,3,6,17,60,56,-75,3,-2,27
1491695796929,3,3,2,-89,-57,94,-26,17,-25
1491695796974,1,12,22,81,50,36,39,-2,29
1491695796974,1,-12,-16,-68,-21,-12,2,12,-10
1491695796976,2,-11,-29,-104,-62,14,-24,-23,21
1491695796976,2,-2,-4,-40,-128,-82,-86,10,-20
1491695796976,3,7,3,121,127,102,95,-1,-16
1491695796976,3,1,23,96,73,-40,23,-19,-31
1491695796977,2,7,-4,-22,8,17,40,14,44
1491695796977,2,5,11,54,-50,68,-35,17,-45
1491695797023,3,-13,-11,-55,-26,-128,-112,-8,87
1491695797023,3,-7,-19,-38,10,83,124,-1,-6
1491695797024,0,2,15,69,36,31,-67,3,-21
1491695797024,0,8,-4,-23,40,-12,47,2,-3
1491695797025,3,-16,-16,-14,-13,-89,28,-25,-65
1491695797025,3,8,21,38,12,85,-64,17,-4
1491695797026,0,-3,1,-12,10,-68,-83,-11,4
1491695797026,0,-5,-1,48,93,46,81,-17,-15
1491695797072,1,4,-7,-27,-64,9,40,19,-1
1491695797072,1,9,8,37,-40,-78,-19,9,2
1491695797073,2,3,12,-41,-30,22,29,-1,-21
1491695797073,2,-13,-22,2,80,67,-40,-2,10
1491695797075,0,-6,-8,-44,-116,-17,-5,-9,11
1491695797075,0,5,8,1,-21,-23,-41,-2,-3
1491695797076,1,0,4,-7,39,14,-16,-7,4
1491695797076,1,-6,-16,-45,-54,20,59,20,46
1491695797120,2,6,1,17,31,-16,-21,-29,26
1491695797120,2,1,-1,-50,-72,-10,-14,11,11
1491695797122,3,0,17,50,97,12,10,22,-25
1491695797122,3,3,0,-22,-33,-24,-38,-8,3
1491695797123,1,-14,-6,-69,-67,30,-48,-23,-18
1491695797123,1,-5,-3,-29,-4,-68,-72,-33,-5
1491695797124,2,8,1,-3,16,127,76,25,28
1491695797124,2,-1,8,36,-50,-105,-94,9,-21
1491695797169,3,-6,2,26,-7,60,-4,-31,-2
1491695797169,3,-13,-20,-50,1,26,64,14,4
1491695797171,0,3,1,-19,-35,76,-46,-10,12
1491695797171,0,3,4,44,127,-53,-2,-9,18
1491695797172,1,-4,-2,13,-32,17,-21,25,8
1491695797172,1,3,-1,-24,-56,12,-53,-10,-23
1491695797173,2,1,6,14,32,20,36,-1,-25
1491695797173,2,2,14,84,-2,27,0,-2,-15
1491695797218,3,9,-3,-21,8,-106,-7,29,40
1491695797218,3,-11,-8,-62,-41,53,-48,-14,-35
1491695797221,0,-13,-22,-95,-112,-126,-5,-2,-26
1491695797221,0,-7,-22,65,82,127,71,-26,6
1491695797221,2,-1,5,-53,-62,2,-98,-4,5
1491695797221,2,-15,-11,-50,-40,-28,-40,-16,-56
1491695797222,3,15,3,27,69,46,18,-1,19
1491695797222,3,4,-3,-64,-57,37,41,41,65
1491695797267,0,-13,-7,14,-22,-62,0,-10,-64
1491695797267,0,2,7,-67,-26,60,10,3,30
1491695797268,1,-7,-14,51,51,-21,-61,-20,-43
1491695797268,1,19,17,82,72,66,38,-6,27
1491695797268,3,-10,-8,-54,-78,21,-13,12,-21
1491695797268,3,-3,-7,81,80,-128,-49,-8,-21
1491695797272,0,0,8,64,58,69,31,12,26
1491695797272,0,2,11,-23,0,-40,-22,-24,7
1491695797315,1,12,17,-56,-67,51,16,5,-43
1491695797315,1,-17,-25,9,36,1,37,-29,-30
1491695797317,2,-1,5,-60,-55,14,35,5,-12
1491695797317,2,-1,-12,-13,-3,-72,-17,6,11
1491695797318,0,17,11,53,66,22,78,30,37
1491695797318,0,-8,-8,-87,-128,73,-66,-6,-5
1491695797319,1,-7,0,-63,-44,-98,109,14,-17
1491695797319,1,0,-14,12,45,56,-72,-9,1
1491695797364,2,-1,0,72,73,118,6,7,41
1491695797364,2,-5,3,48,-8,-50,51,-7,-11
1491695797365,3,0,10,11,38,72,31,4,-15
1491695797365,3,16,16,-43,-62,-66,-24,16,1
1491695797366,1,-1,-9,50,125,61,-3,-13,53
1491695797366,1,8,3,-52,-44,-19,-49,11,34
1491695797367,2,-4,-11,-29,-9,-3,12,-6,-1
1491695797367,2,15,1,-11,-43,6,14,13,7
1491695797413,3,-9,11,95,84,85,49,-11,-31
1491695797413,3,-2,-1,-23,-15,-60,14,-2,-39
1491695797414,0,10,-5,12,-31,-32,35,7,51
1491695797414,0,0,8,-32,36,63,-9,3,12
1491695797415,2,-10,0,-18,-2,-40,21,-19,-51
1491695797415,2,1,-10,18,62,120,-12,2,30
1491695797416,3,0,1,0,34,-74,-21,12,-14
1491695797416,3,-4,1,5,26,56,7,-15,37
1491695797462,0,3,3,-24,-84,105,18,7,-31
1491695797462,0,-16,-11,-10,-11,-44,-104,-22,7
1491695797463,1,-2,-16,-18,31,91,-5,10,-27
1491695797463,1,-2,-7,-25,-6,-24,34,0,-3
1491695797464,3,-9,-17,-31,-39,-4,-107,-24,-12
1491695797464,3,4,-5,12,-52,-63,110,-14,15
1491695797465,0,8,3,40,127,124,76,40,82
1491695797465,0,-8,-9,51,-20,-65,-56,-23,-60
1491695797510,1,5,7,13,-5,-16,-15,17,22
1491695797510,1,0,5,15,-49,49,-19,-15,15
1491695797511,2,-3,0,-63,-50,-25,-77,-1,-9
1491695797511,2,-1,-2,-29,27,37,49,-25,10
1491695797512,0,-6,-6,-36,-37,-52,14,-33,-10
1491695797512,0,-5,-2,26,63,123,-5,14,2
1491695797513,1,2,-3,-43,-54,-78,31,-4,-14
1491695797513,1,-9,-11,-32,40,14,-21,12,-2
1491695797559,2,-13,-6,19,-26,-19,-56,-14,6
1491695797559,2,5,14,26,17,110,67,-3,-22
1491695797560,3,10,3,17,6,-55,8,20,47
1491695797560,3,-20,-18,-19,24,-79,-75,-21,-10
1491695797561,0,6,-1,-53,-118,-3,11,-6,-36
1491695797561,0,-1,-10,12,83,41,2,8,3
1491695797562,1,-10,-5,45,13,-18,10,-4,10
1491695797562,1,-4,-2,-51,-43,66,27,0,2
1491695797608,2,4,2,17,67,-51,-71,7,-22
1491695797608,2,13,23,83,44,21,22,0,8
1491695797609,3,-5,-3,-78,-78,20,-21,-25,-27
1491695797609,3,13,-12,-40,-68,-92,-27,20,75
1491695797610,1,-5,-4,9,45,101,13,-8,-5
1491695797610,1,9,11,63,78,111,-14,18,-26
1491695797613,2,15,13,14,2,-80,-21,-24,20
1491695797613,2,-6,-2,-27,-19,-107,-31,29,-35
1491695797657,3,0,-3,-7,-8,28,-29,-34,30
1491695797657,3,-2,10,3,-3,52,62,12,-70
1491695797658,0,-8,-29,-17,-6,32,18,1,59
1491695797658,0,-1,-6,29,-8,-54,-16,37,-5
1491695797658,2,-13,-7,46,16,68,-37,10,-53
1491695797658,2,6,8,-17,15,32,39,7,-10
1491695797661,3,3,0,-20,-62,-61,-72,13,5
1491695797661,3,-5,1,25,-4,53,81,-1,-27
1491695797705,0,5,1,25,71,-13,-40,-19,27
1491695797705,0,-8,1,7,11,-26,17,4,26
1491695797707,1,9,1,-78,-80,24,93,-1,-31
1491695797707,1,-9,-14,-10,12,-8,-56,-12,21
1491695797707,3,6,-10,-6,-16,-76,26,10,40
1491695797707,3,-5,11,46,29,49,-15,2,-2
1491695797708,0,10,-9,-92,-118,36,20,-17,-30
1491695797708,0,-1,8,37,54,16,7,4,32
1491695797754,1,-8,0,10,8,44,-1,-5,-32
1491695797754,1,-11,-25,-20,-31,-81,-27,-17,-15
1491695797756,2,-7,-1,-14,62,-25,-13,7,31
1491695797756,2,8,2,2,-41,32,21,-30,-20
1491695797757,0,1,12,90,34,-7,-7,-14,-60
1491695797757,0,-2,-11,-60,-14,-47,-40,-3,15
1491695797758,1,-8,8,7,35,89,46,6,-20
1491695797758,1,3,-13,-57,9,6,19,12,29
1491695797803,2,-2,-27,-6,-115,-91,-17,4,13
1491695797803,2,-8,-14,14,-40,-13,-19,-21,5
1491695797804,3,4,14,52,56,26,-53,2,7
1491695797804,3,4,15,-1,46,127,42,12,-27
1491695797805,1,0,-7,-69,-76,46,-43,-3,6
1491695797805,1,-4,0,43,53,-8,22,-8,43
1491695797806,2,-15,-12,-62,-76,88,15,-8,-59
1491695797806,2,9,-7,37,2,-86,9,21,18
1491695797852,3,-12,1,27,27,14,-11,-18,-13
1491695797852,3,5,5,27,-43,33,1,-4,-23
1491695797853,0,0,2,-75,17,-64,-6,1,-17
1491695797853,0,-5,-9,-38,-35,-16,-105,-11,9
1491695797854,2,0,-4,0,24,2,-7,-9,9
1491695797854,2,-8,2,-6,-69,16,56,-7,-38
1491695797855,3,11,-6,7,-15,-29,-1,30,57
1491695797855,3,4,5,17,13,-25,31,-9,-7
1491695797900,0,-1,6,0,74,82,-19,-5,78
1491695797900,0,4,-1,0,8,12,12,6,-48
1491695797902,1,2,12,18,-6,22,29,16,16
1491695797902,1,0,5,-10,-23,58,-40,6,-18
1491695797903,2,-10,-25,-37,25,-52,106,10,-37
1491695797903,2,-10,-8,-56,-59,0,-97,-35,43
1491695797904,3,4,-7,14,1,14,-17,-13,3
1491695797904,3,1,9,8,-21,-35,35,18,-18
1491695797950,0,6,3,67,64,96,36,-4,73
1491695797950,0,-6,8,49,46,30,-15,17,-30
1491695797952,1,15,5,-11,43,-88,-46,3,18
1491695797952,1,10,-4,-15,-26,50,-32,4,28
1491695797953,3,0,7,65,17,9,4,-10,-3
1491695797953,3,-13,-15,-29,56,-48,-33,-10,-8
1491695797954,0,-1,17,-14,-44,127,2,12,-46
1491695797954,0,3,-1,12,-10,-107,12,-8,26
1491695797998,1,-13,-9,-6,53,63,-74,-25,-41
1491695797998,1,-4,-14,-52,-78,-5,35,1,5
1491695798001,2,-10,-6,20,-36,9,-16,5,1
1491695798001,2,-10,-3,-2,14,63,28,5,15
1491695798002,0,-3,-11,-2,6,54,-6,-20,-29
1491695798002,0,5,2,-16,-55,-79,-29,17,7
1491695798003,1,-7,-10,-33,-17,6,62,-16,19
1491695798003,1,-1,-3,52,89,63,-69,-19,7
1491695798046,2,4,8,9,-11,-32,88,-1,-37
1491695798046,2,-10,-12,-60,-34,-17,-31,9,-3
1491695798047,3,-1,5,40,-26,-60,29,3,-15
1491695798047,3,-5,-2,-43,33,-64,-37,-9,31
1491695798048,1,-7,-20,-1,18,15,-22,-13,-3
1491695798048,1,8,10,-13,-58,40,15,-14,-40
1491695798049,2,-3,7,-7,40,-79,-69,-11,37
1491695798049,2,6,5,-15,-46,94,114,5,-39
1491695798095,3,-17,-20,0,-2,-87,7,18,2
1491695798095,3,-1,1,-30,-31,-13,-45,-6,-37
1491695798096,0,5,4,10,30,39,-30,0,38
1491695798096,0,5,3,-4,3,26,-25,-17,-41
1491695798097,2,-2,-7,1,-17,-53,-64,15,-9
1491695798097,2,0,-8,-30,12,46,30,-12,-10
1491695798098,3,-7,6,20,12,25,-44,18,-19
1491695798098,3,-2,-9,-38,-39,19,50,-35,1
1491695798144,0,-6,-12,-33,-82,-96,40,13,14
1491695798144,0,-13,1,50,89,-48,-89,-21,-14
1491695798145,1,7,12,-22,-55,79,43,7,-9
1491695798145,1,-3,-13,-20,33,-59,-6,7,24
1491695798146,3,-5,4,-16,-5,-8,-2,-27,-28
1491695798146,3,13,2,85,72,-82,1,5,-4
1491695798147,0,-13,-12,-56,-22,82,49,16,-9
1491695798147,0,3,-12,-14,-21,-68,8,13,54
1491695798193,1,13,8,47,15,41,-106,-3,-8
1491695798193,1,-13,-14,-32,-46,-86,26,34,-42
1491695798194,2,-4,1,-2,30,34,-53,-90,-5
1491695798194,2,10,21,117,91,111,7,16,30
1491695798194,0,3,14,35,50,-44,-38,6,17
1491695798194,0,-1,4,5,7,72,67,0,-18
1491695798195,1,11,9,-6,-33,27,55,3,33
1491695798195,1,-4,-3,26,90,10,-25,5,11
1491695798241,2,-2,5,21,-13,12,7,20,6
1491695798241,2,-15,-13,-30,22,-19,-28,-33,-55
1491695798242,3,4,-1,19,16,-50,60,16,-2
1491695798242,3,-1,-1,-49,-74,13,-59,24,64
1491695798243,0,5,-3,70,103,-92,63,-14,-9
1491695798243,0,-5,0,-53,-95,65,-55,-7,7
1491695798244,1,2,-12,14,65,-38,25,-16,-18
1491695798244,1,4,12,51,24,41,-22,-20,25
1491695798290,2,-1,0,-8,61,32,14,12,11
1491695798290,2,-5,-15,-88,-79,-71,-75,-12,-11
1491695798291,3,-16,-15,-8,-9,42,55,7,-19
1491695798291,3,0,0,5,-49,1,-32,-29,-15
1491695798292,1,-3,-4,-39,-10,24,8,2,-8
1491695798292,1,6,2,63,38,-20,57,5,38
1491695798293,2,-10,-10,14,-16,-26,-27,-3,-34
1491695798293,2,8,9,-3,72,1,-3,20,-15
1491695798339,3,-7,-12,-12,-50,10,-18,-8,20
1491695798339,3,-4,10,-12,31,-34,116,9,28
1491695798340,0,0,-3,-15,-65,9,8,-13,-28
1491695798340,0,7,-6,-29,-64,-47,-27,-4,28
1491695798341,2,6,8,30,87,78,39,1,3
1491695798341,2,-5,12,34,-41,-106,-17,-14,-1
1491695798342,3,20,0,21,24,46,4,26,66
1491695798342,3,-3,-3,-15,-39,-28,-51,1,-14
1491695798388,0,2,-1,-6,1,17,-77,-7,-20
1491695798388,0,-15,-11,-3,9,79,101,-5,-55
1491695798390,1,14,12,-3,50,-44,-49,2,51
1491695798390,1,4,5,-28,-55,85,29,19,-21
1491695798392,3,4,9,29,33,-18,26,-11,-10
1491695798392,3,-6,-4,-67,0,119,-86,-15,-16
1491695798393,0,5,8,17,-46,-65,77,18,3
1491695798393,0,-8,-15,5,33,80,-8,0,56
1491695798437,1,-5,-11,-22,-24,6,15,5,-20
1491695798437,1,6,2,13,-29,-31,-71,-17,-26
1491695798439,2,-1,6,-20,-27,43,75,-7,-21
1491695798439,2,-8,-6,36,58,-23,-33,12,15
1491695798440,0,7,1,-13,-53,95,30,31,-16
1491695798440,0,-3,0,-15,-21,-99,-87,-24,-5
