1491089151860,1,-48,-14,-5,-4,2,-3,-2,-16
1491089151861,2,25,10,0,9,9,-4,26,9
1491089151861,2,-22,-14,-3,-14,-10,-13,-32,-7
1491089151896,3,2,-6,-7,0,-6,-4,71,5
1491089151896,3,14,1,2,-5,-3,-13,-57,-2
1491089151897,0,-19,-3,1,-1,-5,-7,-22,-11
1491089151897,0,-2,-3,-3,19,8,4,12,0
1491089151898,1,1,3,3,4,-5,0,14,-1
1491089151898,1,18,11,2,7,-4,-2,21,3
1491089151899,2,3,-4,-6,-14,0,3,7,2
1491089151899,2,-4,-7,-4,-1,-2,-1,-20,-4
1491089151934,3,12,8,5,3,2,-3,11,9
1491089151934,3,-4,-13,-8,-13,-8,109,31,-13
1491089151935,0,-4,-1,-3,-8,-3,73,-37,-2
1491089151935,0,-10,2,3,-1,2,27,23,0
1491089151936,1,0,-4,1,1,7,-13,27,7
1491089151936,1,-10,4,3,5,-2,-55,-19,-3
1491089151936,2,-7,-4,-3,-2,1,-32,9,-4
1491089151936,2,4,4,-1,-9,-4,-22,-10,2
1491089152009,3,20,2,-2,4,-3,-10,22,3
1491089152009,3,-10,-6,1,2,3,-20,1,6
1491089152010,0,13,1,1,11,-8,-24,16,-2
1491089152010,0,-20,0,-2,-1,7,-17,-28,-4
1491089152011,1,-22,-12,-7,-18,-2,-5,-48,-10
1491089152011,1,33,22,4,8,2,1,41,10
1491089152012,2,-45,-28,-16,-20,-9,-21,-33,-16
1491089152012,2,20,15,8,5,-1,-7,50,12
1491089152046,3,-14,-11,-12,-16,-7,4,-34,-15
1491089152046,3,-1,-14,-3,-7,4,-5,-21,-5
1491089152048,0,2,-4,-1,5,-2,-6,4,2
1491089152048,0,8,6,1,7,-1,-6,-12,-2
1491089152049,0,-18,0,0,-5,0,-2,20,-2
1491089152049,0,9,5,4,15,4,10,-42,0
1491089152049,1,-34,-18,-9,-10,-10,-8,-24,-20
1491089152049,1,-11,-5,-3,0,2,4,33,8
1491089152084,2,15,1,-2,-6,6,-5,-97,-5
1491089152084,2,14,2,0,-3,-4,-5,33,-1
1491089152084,3,17,11,10,16,-3,5,3,5
1491089152084,3,-14,-2,-1,0,-7,-12,1,-6
1491089152085,0,5,-7,-8,1,2,-5,42,-3
1491089152085,0,-10,0,5,-3,3,-8,-7,-3
1491089152086,1,19,-16,-13,-19,0,2,3,10
1491089152086,1,-2,-8,-6,-9,-1,0,-19,-3
1491089152121,2,9,10,8,23,-4,10,64,8
1491089152121,2,-12,5,-2,-3,-5,5,-51,-10
1491089152123,3,26,11,5,13,4,17,2,4
1491089152123,3,-14,1,0,-7,0,-4,-32,-4
1491089152124,0,-14,-4,-3,-8,-4,-16,-15,-1
1491089152124,0,-8,-13,-10,-8,-9,-8,20,-1
1491089152125,1,-16,4,2,-2,4,-5,9,-2
1491089152125,1,13,4,0,7,2,-1,-13,1
1491089152158,2,0,2,5,3,-5,14,-28,-7
1491089152158,2,10,-2,-5,-2,-5,13,25,2
1491089152159,3,-4,5,3,3,4,9,1,-2
1491089152159,3,16,20,13,22,6,-15,8,2
1491089152160,0,-32,-32,-25,-46,-23,-11,-45,-11
1491089152160,0,-1,-15,0,-7,-6,-1,-7,7
1491089152161,1,11,12,11,8,8,4,68,-1
1491089152161,1,-1,-28,-18,-7,-2,-7,-5,-5
1491089152233,2,36,35,17,25,1,-3,9,14
1491089152233,2,-51,-31,-17,-12,-6,-18,-52,-22
1491089152234,3,-10,2,6,4,0,9,45,7
1491089152234,3,-12,8,7,-13,-2,-17,-83,-8
1491089152235,0,11,-3,-3,3,-6,-5,43,8
1491089152235,0,-9,-1,-4,0,5,4,16,-4
1491089152236,1,5,1,-2,-2,-7,-2,-22,-1
1491089152236,1,-2,2,-3,1,5,18,41,1
1491089152271,2,-8,0,1,-1,5,1,-31,-6
1491089152271,2,20,13,9,13,-3,11,60,14
1491089152272,3,11,15,3,-1,2,-7,-52,0
1491089152272,3,-43,-41,-20,-14,-17,-10,22,-15
1491089152272,0,-8,2,8,6,4,3,-40,-7
1491089152272,0,3,-6,-8,-9,1,2,28,-5
1491089152273,2,-20,-6,-3,11,3,1,-24,-8
1491089152273,2,0,5,2,-5,-5,-17,28,3
1491089152308,3,-14,-3,-8,-8,-7,-11,-60,-11
1491089152308,3,6,8,2,-5,-7,4,12,3
1491089152309,0,-22,-18,-13,-10,2,-2,16,-6
1491089152309,0,25,13,3,-5,-6,-4,-7,6
1491089152310,2,7,11,4,5,3,-1,22,1
1491089152310,2,4,-1,-3,3,1,-2,-29,1
1491089152311,3,-12,-1,4,7,5,1,3,-10
1491089152311,3,18,10,0,-11,-1,5,0,5
1491089152346,0,-17,-6,1,1,-5,4,-2,-8
1491089152346,0,10,-11,-5,-3,8,5,13,5
1491089152347,1,6,-2,-1,0,-9,-5,-22,0
1491089152347,1,1,-1,-3,4,-2,1,-11,-2
1491089152348,2,8,-2,-3,-2,-6,0,5,3
1491089152348,2,5,6,5,3,4,2,21,2
1491089152349,3,-12,-5,-7,-8,0,3,-28,3
1491089152349,3,-4,-3,0,3,8,14,2,-7
1491089152383,0,22,10,5,-8,-3,5,-2,6
1491089152383,0,-14,1,2,9,-1,-3,9,-14
1491089152384,1,24,12,4,11,-3,-5,12,10
1491089152384,1,1,-2,-3,-8,-2,-5,6,1
1491089152385,2,-21,-7,-3,3,-3,-8,-7,-6
1491089152385,2,7,-11,-3,3,3,7,34,1
1491089152386,3,28,14,3,5,4,-2,9,6
1491089152386,3,-26,-1,1,-2,-3,-9,-47,-11
1491089152421,0,-12,-8,-5,-13,3,0,2,1
1491089152421,0,-4,5,2,0,-2,-7,-29,-3
1491089152422,1,21,-8,-7,-3,0,-1,31,1
1491089152422,1,-10,-5,-2,-3,-6,-2,2,-3
1491089152423,2,13,7,3,3,-2,-9,0,0
1491089152423,2,8,-2,-8,-11,-7,-7,-36,0
1491089152423,3,-22,-5,2,5,0,9,10,0
1491089152423,3,15,4,-4,2,1,7,15,3
1491089152458,0,-15,-15,-6,-21,-4,0,1,-5
1491089152458,0,-9,-2,0,8,-5,1,-41,-3
1491089152459,1,-6,5,4,5,-2,-9,-40,-8
1491089152459,1,-3,-2,0,2,-4,36,-16,-2
1491089152460,2,-3,-3,-1,0,5,26,-11,-7
1491089152460,2,12,10,3,-6,2,2,0,4
1491089152461,3,-12,-11,-13,-19,-1,-11,-15,-7
1491089152461,3,11,-4,4,22,-1,-25,-10,0
1491089152496,0,14,8,2,-1,-3,-10,23,2
1491089152496,0,-13,2,6,6,9,-1,-35,-2
1491089152497,1,-32,-5,-1,-9,-8,-8,69,-1
1491089152497,1,17,-5,-6,6,-1,-14,-1,9
1491089152497,2,-4,-3,-5,2,-3,-8,25,-4
1491089152497,2,12,3,-1,-10,-8,-8,11,-1
1491089152498,3,3,-3,-2,-5,5,-7,-12,1
1491089152498,3,-7,-4,-5,-24,-9,-10,4,-6
1491089152533,0,33,4,2,24,9,8,12,12
1491089152533,0,-37,-14,-7,-20,-11,-5,-31,-14
1491089152534,1,2,2,-3,-4,-2,29,31,-2
1491089152534,1,0,1,3,7,-8,2,-49,5
1491089152535,2,4,2,-1,4,5,4,11,3
1491089152535,2,11,11,5,4,8,15,-11,1
1491089152536,3,-6,-17,-8,0,-6,-7,-19,-3
1491089152536,3,-6,-3,0,-4,2,1,12,-1
1491089152571,0,9,2,-1,-3,-5,-13,-10,-7
1491089152571,0,-3,-1,1,6,1,-12,8,2
1491089152572,1,1,-7,-3,0,0,-1,4,3
1491089152572,1,-11,6,5,6,8,-10,-19,-4
1491089152573,2,3,-1,-5,-13,2,-6,-15,3
1491089152573,2,-12,-9,-4,1,1,1,28,-4
1491089152573,3,-9,-1,4,5,-8,-2,-12,-2
1491089152573,3,15,4,-1,-1,-1,-7,82,7
1491089152608,0,-4,18,6,2,-1,-6,-52,-8
1491089152608,0,15,-16,-14,-9,0,-3,-21,2
1491089152609,1,8,2,4,11,-4,-5,26,-3
1491089152609,1,-16,-7,-2,-7,1,6,-21,-3
1491089152610,2,-30,-8,-6,-12,-14,1,11,-10
1491089152610,2,-15,-5,-6,5,-6,-10,29,-5
1491089152646,3,0,1,-1,-4,2,-4,-45,-6
1491089152646,3,27,15,5,8,1,-5,16,6
1491089152647,0,-22,-15,-3,4,-2,-8,-13,-6
1491089152647,0,-11,-12,-8,-12,-4,0,8,-1
1491089152647,1,14,14,6,-4,-7,-2,8,1
1491089152647,1,9,-8,0,3,-3,-12,-39,-4
1491089152648,2,22,-6,-4,0,1,4,57,11
1491089152648,2,-35,-3,2,3,3,-1,-2,-10
1491089152684,3,-15,-8,-6,-5,1,8,1,-3
1491089152684,3,8,5,-2,-18,1,14,-5,-5
1491089152685,0,-14,-7,0,9,2,-3,7,2
1491089152685,0,-11,-4,0,3,-3,5,36,-4
1491089152686,1,13,7,-1,1,-1,-8,-39,5
1491089152686,1,4,7,2,-6,-2,10,7,-2
1491089152687,2,-10,-8,-1,0,11,1,5,0
1491089152687,2,37,16,8,10,0,12,-18,9
1491089152721,3,-44,-20,-8,-12,-9,4,7,-9
1491089152721,3,-17,-10,-6,0,5,-3,34,0
1491089152722,0,34,24,1,-10,-8,-6,-104,-1
1491089152722,0,-35,-12,-3,-11,2,8,25,0
1491089152723,1,14,10,10,10,6,-9,3,4
1491089152723,1,-8,-14,-9,-3,-10,-14,37,-2
1491089152723,2,-8,1,-2,5,-5,-6,0,-9
1491089152723,2,17,0,2,6,-2,-5,-4,1
1491089152758,3,-9,-9,-1,2,12,-1,2,0
1491089152758,3,6,5,7,-4,-13,-8,-36,4
1491089152759,0,-9,-13,-11,-12,-12,-12,-39,-7
1491089152759,0,-16,-1,-1,-6,-2,0,21,-5
1491089152760,1,-2,-4,-4,3,6,0,22,-1
1491089152760,1,-5,10,5,6,4,-4,-5,1
1491089152796,2,6,-4,-2,-7,-1,1,11,-2
1491089152796,2,20,6,0,11,5,5,9,7
1491089152797,3,10,5,1,7,-8,2,5,-3
1491089152797,3,-7,-11,-4,-4,7,7,-15,-10
1491089152797,0,-3,-6,-6,-13,-1,-1,23,1
1491089152797,0,-6,-1,1,2,-5,-1,-17,-8
1491089152798,1,-12,-6,0,2,-2,1,16,-2
1491089152798,1,38,10,-2,-5,-3,-1,-37,9
1491089152833,2,-42,-7,0,0,-5,1,36,-12
1491089152833,2,1,1,0,10,5,-13,-34,2
1491089152834,3,30,1,-6,-19,-2,1,24,-3
1491089152834,3,-24,-4,-2,6,-2,3,6,-1
1491089152835,0,10,-5,-5,-8,-3,0,17,5
1491089152835,0,-28,-5,-1,-11,2,3,7,-9
1491089152836,1,-7,0,0,1,-2,-9,-52,-2
1491089152836,1,-6,-6,-5,4,-8,0,48,-5
1491089152871,2,16,6,5,9,6,-2,-32,7
1491089152871,2,26,4,-4,-9,-10,-8,39,-3
1491089152872,3,13,7,-2,-6,3,3,-7,2
1491089152872,3,-45,-25,-6,-3,-2,-3,2,-26
1491089152872,0,15,6,7,19,5,13,-28,5
1491089152872,0,2,0,2,-2,2,11,22,5
1491089152873,1,-18,-11,-9,-13,-8,-4,6,-3
1491089152873,1,45,10,-2,3,3,-1,24,8
1491089152908,2,-21,-2,-2,-14,-9,-11,10,-2
1491089152908,2,-7,-15,-12,-4,-1,-5,-35,-3
1491089152909,3,30,18,12,15,-4,1,9,4
1491089152909,3,-3,-4,-3,-7,-4,-1,-17,5
1491089152910,0,-5,-4,2,8,3,1,60,-6
1491089152910,0,10,2,-4,-15,-3,-1,-34,2
1491089152946,1,-27,-7,-2,3,1,0,-7,-10
1491089152946,1,-9,-3,-2,2,2,1,-42,-8
1491089152947,2,14,5,4,1,4,-8,-18,4
1491089152947,2,1,-2,-4,-12,-6,-20,-27,-10
1491089152947,3,-1,-5,0,-3,5,2,6,0
1491089152947,3,-3,5,2,5,-6,4,12,2
1491089152948,0,26,7,2,3,0,11,-1,4
1491089152948,0,-36,-9,-4,-1,-7,2,-1,-11
1491089152983,1,-17,-14,-8,-15,2,6,-37,-6
1491089152983,1,12,3,-1,4,-2,-5,49,6
1491089152984,2,-15,-11,-6,-11,-2,11,28,-3
1491089152984,2,14,14,6,17,5,3,-8,6
1491089152985,3,7,4,0,13,4,9,-4,2
1491089152985,3,-19,-9,-8,-18,-11,-12,11,0
1491089152986,0,16,8,5,14,0,-6,-2,2
1491089152986,0,-17,-7,-3,-7,0,-6,-26,-8
1491089153021,1,-30,-19,-10,-10,-8,-17,32,-7
1491089153021,1,-2,7,2,-5,8,16,-4,4
1491089153022,2,25,5,1,1,-1,-8,-12,3
1491089153022,2,-33,-7,-2,-8,1,4,64,-1
1491089153022,3,18,10,3,6,3,17,-41,4
1491089153022,3,-14,-17,-7,-4,-7,9,7,-7
1491089153023,0,-18,-18,-7,-2,-1,-32,-14,-10
1491089153023,0,48,22,5,6,-6,-9,-23,9
1491089153096,1,-37,-10,-6,-9,-9,0,-22,-22
1491089153096,1,-7,3,-1,-5,5,8,-14,-3
1491089153097,2,12,5,-2,0,-4,9,16,6
1491089153097,2,4,-16,-7,1,0,-1,4,1
1491089153097,3,11,2,0,-4,-2,-8,-6,0
1491089153097,3,-10,-11,-12,-19,-5,-17,-18,-7
1491089153098,0,-16,0,4,4,7,20,1,0
1491089153098,0,22,9,3,5,6,-1,-62,-2
1491089153133,1,17,7,7,5,-2,-14,-7,-4
1491089153133,1,1,5,5,10,8,-5,-12,-2
1491089153135,2,13,4,-4,-1,-3,-5,0,7
1491089153135,2,-40,-24,-8,-12,-12,10,5,-12
1491089153136,3,-3,6,8,7,9,6,3,5
1491089153136,3,20,14,9,14,4,4,17,6
1491089153137,0,7,-9,-11,-4,-8,-9,-21,-9
1491089153137,0,-12,-1,5,4,4,3,21,8
1491089153171,1,-11,-7,-6,-8,-6,-13,30,-4
1491089153171,1,37,14,6,3,5,-2,-8,5
1491089153172,2,-9,6,5,-2,0,-2,28,-7
1491089153172,2,-28,-5,-3,-8,-5,-3,-33,-14
1491089153172,0,-29,-17,-6,-15,-1,11,-18,-9
1491089153172,0,25,14,5,11,-1,-1,25,8
1491089153173,1,3,2,-1,-1,-2,2,-28,-3
1491089153173,1,-6,-2,-5,-11,-9,-4,14,-7
1491089153208,2,4,6,7,19,1,5,-47,1
1491089153208,2,33,11,-2,-3,-2,-6,83,8
1491089153209,3,6,3,3,5,3,8,-35,1
1491089153209,3,-42,-9,-1,1,-5,-2,-29,-9
1491089153210,0,-23,-19,-12,-22,-1,5,6,-6
1491089153210,0,-3,-4,-3,-4,-2,-2,-17,1
1491089153211,1,11,1,0,-3,-2,-2,17,0
1491089153211,1,-1,1,3,6,3,-5,32,2
1491089153283,2,-3,6,0,-11,-4,-2,-21,-6
1491089153283,2,32,5,-1,4,-4,-7,8,8
1491089153321,3,6,4,-1,5,-9,-5,-2,3
1491089153321,3,-16,-2,2,5,3,6,24,3
1491089153322,0,0,-5,-5,-8,1,5,-6,-9
1491089153322,0,6,-11,-8,-6,4,15,-3,8
1491089153323,1,-38,-6,1,-3,-6,-8,2,-7
1491089153323,1,-4,0,-1,-6,10,5,-15,1
1491089153323,2,14,15,4,9,3,-8,7,6
1491089153323,2,-5,15,4,5,-8,-11,12,-4
1491089153358,3,2,-14,-8,-13,0,10,-9,4
1491089153358,3,-3,3,-2,0,0,1,-11,0
1491089153359,0,16,5,1,1,2,-2,-6,0
1491089153359,0,-48,-20,-8,-13,-4,0,-24,-9
1491089153360,3,-7,-14,-7,-7,-3,1,-13,-3
1491089153360,3,19,-2,1,3,3,3,-5,2
1491089153361,3,26,17,5,6,-2,0,28,10
1491089153361,3,-17,-1,-4,0,-6,-1,-15,-2
1491089153396,0,0,6,10,21,-6,-17,25,-5
1491089153396,0,-32,-14,-4,-7,-4,-3,-50,-8
1491089153397,1,13,13,4,-2,2,-3,36,-1
1491089153397,1,-1,-13,-13,-17,-2,-5,-18,3
1491089153397,2,-53,-16,-3,-14,4,9,57,-9
1491089153397,2,-44,-12,-7,-3,-6,-12,17,-8
1491089153398,3,-12,-3,4,7,0,-8,-75,-12
1491089153398,3,38,18,1,-1,0,0,27,9
1491089153433,0,18,-9,3,19,-8,-7,32,-3
1491089153433,0,0,6,4,-1,1,1,-16,-1
1491089153434,1,36,19,-1,-3,1,5,26,9
1491089153434,1,-68,-41,-14,-11,-2,0,14,-14
1491089153435,2,2,15,8,-1,-5,-7,-48,7
1491089153435,2,43,-9,-8,-14,-4,5,-3,8
1491089153436,3,-32,0,-4,-2,-8,-5,-11,-10
1491089153436,3,32,-6,-5,-3,1,12,7,-5
1491089153471,0,3,7,7,6,6,4,7,6
1491089153471,0,24,-2,1,11,2,1,-5,6
1491089153472,1,-13,7,4,8,-3,-1,33,-4
1491089153472,1,-20,-15,-8,-10,-2,0,-73,-2
1491089153473,2,10,7,-1,2,-4,6,6,2
1491089153473,2,-1,5,-2,0,-2,-1,4,-10
1491089153473,3,-34,-18,-8,-11,-3,-1,36,-4
1491089153473,3,19,17,8,9,-5,-18,31,3
1491089153508,0,-7,-1,0,4,4,-3,17,-1
1491089153508,0,-13,-1,-8,-22,-10,5,-9,-8
1491089153509,1,-19,-3,-3,2,1,-9,-1,-5
1491089153509,1,-31,-10,-2,-14,0,8,-12,-11
1491089153510,2,-1,-15,-14,-2,0,-3,12,0
1491089153510,2,-7,3,7,5,8,10,-15,-8
1491089153511,3,2,-14,-10,-12,-5,6,40,2
1491089153511,3,12,11,3,5,-1,-4,-59,-3
1491089153546,0,-12,-2,1,1,-3,4,25,4
1491089153546,0,10,4,2,6,5,1,-55,-3
1491089153547,1,15,-8,-5,-3,-2,-20,-25,-5
1491089153547,1,10,11,4,-3,-4,-9,19,6
1491089153547,2,21,4,-1,-1,-1,-6,-41,-1
1491089153547,2,-15,-9,-4,-4,1,5,61,-1
1491089153548,3,16,-7,0,-5,4,11,-37,7
1491089153548,3,29,9,6,10,0,5,9,3
1491089153583,0,-49,-9,-10,-14,-7,-4,22,-11
1491089153583,0,39,9,5,6,4,-1,-81,1
1491089153584,1,-30,-9,1,4,0,-3,3,-9
1491089153584,1,-5,-5,-5,-8,-8,-10,9,-1
1491089153585,2,26,6,3,7,-2,0,20,4
1491089153585,2,-6,6,7,13,3,-2,-24,0
1491089153586,3,20,2,-10,-19,-9,8,16,5
1491089153586,3,-47,-10,4,6,3,6,-20,-19
1491089153621,0,15,2,-3,-6,-2,0,27,5
1491089153621,0,-13,-7,0,7,1,1,17,-2
1491089153622,1,32,4,0,0,0,-7,-11,3
1491089153622,1,-17,-5,-3,5,3,10,35,-1
1491089153622,2,12,-2,-6,-9,-6,-14,-16,1
1491089153622,2,-36,-19,-6,-6,-6,-7,49,-2
1491089153623,3,34,13,7,9,2,5,-6,11
1491089153623,3,4,6,-2,-5,-5,-2,-87,-10
1491089153658,0,3,-3,-4,-4,-1,12,0,-3
1491089153658,0,-10,-10,-5,-15,-5,1,4,5
1491089153659,1,-27,-3,0,0,0,-7,5,-12
1491089153659,1,11,-4,-6,-3,0,-4,2,7
1491089153661,2,31,21,11,11,3,-4,25,8
1491089153661,2,-39,-16,-9,-6,4,1,-16,-4
1491089153696,3,27,6,3,3,-6,-11,18,-1
1491089153696,3,-30,-23,-11,-11,0,-7,-13,-9
1491089153697,0,4,4,1,-8,1,12,8,3
1491089153697,0,24,3,3,13,-2,-4,13,8
1491089153697,1,-3,7,2,6,2,5,37,1
1491089153697,1,-11,4,0,-11,1,7,-37,-3
1491089153698,2,-16,-11,-9,-4,-7,-12,-14,-5
1491089153698,2,6,-6,-8,-9,1,9,-16,-4
1491089153733,3,-24,-6,-4,0,0,1,9,1
1491089153733,3,37,31,19,21,6,-2,6,-1
1491089153734,0,-11,-11,-7,-13,-13,-8,11,5
1491089153734,0,29,-1,0,-3,1,-2,6,-4
1491089153771,1,-42,-17,0,2,2,5,-4,-7
1491089153771,1,6,1,0,2,-5,-3,-17,0
1491089153772,2,10,4,1,5,3,-6,-25,-8
1491089153772,2,13,23,7,5,-6,0,11,9
1491089153772,3,-2,-1,-5,-3,2,-5,6,-1
1491089153772,3,3,-14,2,14,-1,5,49,6
1491089153773,0,14,-1,-3,-8,-2,-4,-79,-3
1491089153773,0,21,0,-5,-10,6,7,-20,-2
1491089153808,1,-29,-9,-6,-19,-5,-4,-24,-10
1491089153808,1,-1,9,5,-7,-8,5,14,5
1491089153809,2,10,-6,-6,-2,-1,1,33,-5
1491089153809,2,-3,-1,1,2,2,3,21,3
1491089153810,3,-5,7,3,1,-3,0,-33,-3
1491089153810,3,23,-8,-10,-4,3,-9,13,-4
1491089153811,0,-16,-4,1,3,3,11,11,8
1491089153811,0,23,13,0,4,-4,-10,-56,-7
1491089153846,1,-56,-2,10,12,6,8,12,-10
1491089153846,1,-12,-13,-8,-4,-6,-21,47,-3
1491089153847,2,-29,-16,-13,-15,-12,-11,-67,-22
1491089153847,2,29,17,11,10,2,14,29,20
1491089153847,3,-12,-7,-6,-18,-6,-4,-24,-11
1491089153847,3,1,0,-10,-9,-2,-6,-8,4
1491089153849,0,17,-6,-2,-4,2,4,-4,-6
1491089153849,0,-24,-14,-11,-27,-12,-9,-4,-7
1491089153921,1,12,10,1,7,4,17,16,-1
1491089153921,1,45,17,8,11,1,2,-17,15
1491089153922,2,-35,0,5,14,5,-7,12,-11
1491089153922,2,-45,-20,-5,-11,-8,-15,10,-8
1491089153922,3,46,-2,-4,-3,-2,4,11,11
1491089153922,3,-17,9,4,4,8,6,-33,-8
1491089153923,0,-3,-8,0,9,-9,-1,52,-2
1491089153923,0,-4,3,2,9,3,1,-9,-2
1491089153958,1,7,-5,-9,-15,-8,-1,9,10
1491089153958,1,-17,-16,-5,6,1,-3,22,-7
1491089153959,2,-1,11,16,24,17,2,-16,5
1491089153959,2,-15,-10,-1,0,-14,-3,55,-8
1491089153960,3,23,5,-3,15,5,10,-42,5
1491089153960,3,22,5,4,-4,1,2,51,1
1491089153961,2,17,-2,-2,-9,-4,4,2,-1
1491089153961,2,0,6,3,8,-7,-9,5,-2
1491089153996,3,0,-5,0,13,5,-5,-19,0
1491089153996,3,-1,9,6,1,5,15,-1,4
1491089153997,0,10,-9,-10,-1,-8,-13,-9,4
1491089153997,0,7,7,6,6,0,-2,11,7
1491089153997,2,-23,-9,-9,-13,-13,2,10,4
1491089153997,2,8,10,7,5,-1,-3,-23,-6
1491089153998,3,3,2,0,1,0,-4,24,3
1491089153998,3,13,7,-1,0,1,10,-8,1
1491089154033,0,16,10,0,-11,7,5,15,3
1491089154033,0,-15,-9,-11,-15,7,2,-73,-8
1491089154034,1,23,1,6,15,-5,-22,-23,-1
1491089154034,1,23,7,-7,-16,-4,-13,5,1
1491089154035,2,-14,0,-1,-6,-6,-4,-11,-5
1491089154035,2,-9,-16,-7,-6,-17,-45,14,-5
1491089154036,3,-29,-14,-5,-7,5,-6,-18,-7
1491089154036,3,-15,0,1,-6,-1,-30,29,1
1491089154071,0,54,19,10,16,4,-18,47,8
1491089154071,0,-28,-5,-3,5,7,11,-44,-11
1491089154072,1,-10,-4,-1,0,-4,27,-5,-15
1491089154072,1,-32,-27,-2,13,-12,77,-7,-7
1491089154073,2,-11,11,5,12,9,60,-53,-2
1491089154073,2,42,6,0,3,10,92,-4,3
1491089154073,3,-22,-12,4,19,5,28,44,0
1491089154073,3,26,12,3,0,-10,-15,-55,-3
1491089154108,0,-11,-5,6,18,3,-25,16,-2
1491089154108,0,-38,-1,3,9,-2,-17,35,-14
1491089154109,1,29,-7,-11,-27,-9,-10,-8,12
1491089154109,1,43,13,-13,-31,1,-9,8,2
1491089154110,2,-3,-3,-12,-43,2,20,-14,11
1491089154110,2,4,-15,-19,-39,-13,-22,11,-1
1491089154111,3,-2,14,-5,-25,-6,-30,-23,-7
1491089154111,3,21,16,-1,3,-8,-27,-7,-2
1491089154146,0,-12,-9,-3,-3,-2,-13,-59,-5
1491089154146,0,-9,9,5,16,5,-8,49,5
1491089154147,1,-27,-28,2,18,4,-11,-56,-7
1491089154147,1,-16,-20,1,22,-1,-12,-14,-5
1491089154147,2,-5,-1,4,16,0,-14,4,-11
1491089154147,2,21,4,13,21,4,3,44,10
1491089154148,3,-4,-4,-9,0,-10,-7,-4,3
