1491087953633,2,82,-2,3,24,-2,-7,10,-11
1491087953633,2,-15,13,6,20,6,3,8,-5
1491087953634,3,-13,7,-11,3,3,12,15,8
1491087953634,3,0,-7,-2,-8,1,1,-17,6
1491087953634,0,-25,-7,0,0,-1,-3,9,-5
1491087953634,0,4,23,0,-11,1,0,-4,11
1491087953669,1,-53,25,-3,-36,-1,5,16,-5
1491087953669,1,85,29,1,-1,1,-6,-20,-11
1491087953670,2,-33,19,-3,-29,2,2,5,-14
1491087953670,2,20,40,-4,-18,-9,-7,5,-3
1491087953671,3,-38,50,2,-1,3,9,-5,-3
1491087953671,3,-27,36,4,3,1,-13,-13,-18
1491087953672,0,-13,33,-1,4,0,11,5,15
1491087953672,0,34,23,8,4,7,2,-3,-4
1491087953707,1,66,44,-14,-27,-5,-5,5,14
1491087953707,1,-51,37,3,19,4,-2,-1,-1
1491087953708,2,15,0,3,-6,-4,-5,-19,-13
1491087953708,2,-51,-18,5,17,6,-4,-7,0
1491087953709,3,25,-24,-23,-15,-12,-8,2,2
1491087953709,3,-8,34,5,-1,-7,5,2,-4
1491087953709,0,37,64,-2,-6,2,0,-8,-10
1491087953709,0,-21,77,2,-2,7,13,20,-2
1491087953744,1,-46,59,5,17,0,-3,-12,3
1491087953744,1,40,80,-18,-16,2,5,16,-2
1491087953745,2,-27,79,1,0,-5,-8,20,1
1491087953745,2,10,26,-3,-8,2,6,9,-1
1491087953746,3,11,-18,3,6,0,-4,-6,-9
1491087953746,3,-88,-76,-3,-5,-3,-2,0,-1
1491087953747,0,-20,-96,2,-2,2,-3,1,6
1491087953747,0,-17,-99,-2,-5,-7,-8,-20,-9
1491087953782,1,18,-90,-6,-16,2,5,24,7
1491087953782,1,16,-79,4,6,-4,-2,-24,-10
1491087953783,2,-12,-73,-4,28,-8,-21,-38,-15
1491087953783,2,-49,-54,-9,-12,0,15,26,9
1491087953784,3,21,-38,6,10,-3,-6,-15,-8
1491087953784,3,16,-32,-7,1,1,5,23,-3
1491087953785,0,-50,-26,-6,-1,2,-1,4,-3
1491087953785,0,18,-10,-2,6,-7,-9,-17,0
1491087953857,1,34,-3,-2,5,-4,-6,-4,6
1491087953857,1,9,-8,-1,0,2,6,8,-7
1491087953857,2,-21,-6,5,-5,-4,-3,-2,-10
1491087953857,2,20,2,-1,12,-2,-7,-23,-14
1491087953858,3,-59,-1,-5,-3,0,4,5,-4
1491087953858,3,35,-4,9,10,-5,-4,-14,8
1491087953859,0,10,-3,14,1,9,24,37,10
1491087953859,0,19,0,-1,9,-6,-28,-37,-15
1491087953894,1,4,-2,-2,-14,1,4,22,4
1491087953894,1,-45,-2,-5,6,2,9,19,9
1491087953895,2,-8,-14,-4,-12,-7,-5,-4,-4
1491087953895,2,24,-88,-2,-5,-6,-6,-2,7
1491087953896,3,9,-65,7,2,1,-8,-23,-6
1491087953896,3,-10,52,-6,-18,0,0,5,0
1491087953897,2,32,-48,-8,6,-6,-2,4,8
1491087953897,2,40,25,11,9,1,-11,-13,0
1491087953932,3,-4,3,-3,-8,-6,-1,5,1
1491087953932,3,-19,15,-9,-7,3,9,9,-4
1491087953933,0,10,28,-2,-6,-3,-10,11,6
1491087953933,0,-2,8,-3,5,-3,-5,-13,1
1491087953934,1,14,37,7,3,1,2,10,-11
1491087953934,1,-6,-3,-7,0,-12,-19,-27,-12
1491087953934,2,-2,6,-3,0,12,15,-9,3
1491087953934,2,28,-7,-6,-2,-2,4,24,10
1491087953969,3,-6,2,2,0,-6,-7,-17,-14
1491087953969,3,-40,6,-4,-4,3,5,-6,-4
1491087953970,0,-2,20,0,7,-2,-1,-3,4
1491087953970,0,-5,53,-3,-14,-6,-14,-7,-2
1491087953970,1,64,-19,-6,-15,6,27,21,18
1491087953970,1,1,-13,7,-2,-4,11,3,8
1491087953972,2,19,52,2,12,-2,-24,-16,-5
1491087953972,2,-24,55,5,-11,1,-13,-4,-4
1491087954007,3,11,50,-2,4,0,-14,-11,2
1491087954007,3,24,28,6,-2,-1,-7,5,1
1491087954007,0,-32,-20,-12,-13,-7,6,5,-10
1491087954007,0,-21,77,-2,8,-4,2,3,-1
1491087954008,1,-37,86,-6,-12,-2,0,-8,-6
1491087954008,1,20,127,-3,9,-6,-3,11,4
1491087954009,2,2,83,-4,-10,1,-1,14,-6
1491087954009,2,25,38,-3,-4,4,8,-9,-4
1491087954044,3,15,14,0,-1,1,0,-7,2
1491087954044,3,-13,45,-3,5,-7,-19,-8,-3
1491087954045,0,-9,-13,-5,-9,-1,8,11,9
1491087954045,0,16,-73,4,0,3,2,-11,-5
1491087954082,1,-31,-104,5,13,-2,7,6,8
1491087954082,1,48,-124,-6,2,-2,-8,-19,-15
1491087954082,2,-44,-16,1,4,0,-2,-7,-16
1491087954082,2,13,32,-5,7,2,-2,9,3
1491087954083,3,25,-39,0,14,4,-10,4,0
1491087954083,3,-7,-101,1,-1,0,-15,11,9
1491087954084,0,-7,-73,-8,-12,-2,2,2,4
1491087954084,0,-35,-98,6,8,-4,7,-9,-8
1491087954119,1,18,-98,-6,-8,-2,2,8,6
1491087954119,1,25,-110,8,12,7,13,-3,19
1491087954120,2,2,-128,-1,-5,5,13,1,2
1491087954120,2,4,-82,-9,-5,-8,-2,-9,-3
1491087954121,3,-21,-54,-3,1,2,1,2,-3
1491087954121,3,6,19,5,5,-3,0,-5,-4
1491087954122,0,34,42,-1,1,-3,-12,-28,-16
1491087954122,0,-24,7,-4,-12,3,11,19,9
1491087954157,1,-14,86,-2,-2,-4,-5,-7,-11
1491087954157,1,-26,81,-6,-4,-1,5,7,-5
1491087954158,2,-14,67,-2,2,-1,7,1,-2
1491087954158,2,30,104,0,4,-1,-5,-8,-11
1491087954158,0,12,71,2,0,2,-5,8,3
1491087954158,0,-10,26,-2,-3,4,4,-2,0
1491087954159,1,6,41,3,6,-4,-5,-3,1
1491087954159,1,7,126,-3,0,1,0,-5,-9
1491087954194,2,-11,46,-2,1,-1,-3,-26,-8
1491087954194,2,-71,-35,-4,-3,0,2,12,-3
1491087954195,3,3,-60,2,1,0,2,-15,-1
1491087954195,3,41,-83,4,-1,-1,-7,-2,-4
1491087954195,0,-51,-94,-9,-19,-3,1,12,0
1491087954195,0,16,-50,0,-7,-5,-3,-12,-4
1491087954196,1,-21,-25,-4,-9,-4,-4,-1,-2
1491087954196,1,3,-19,-4,-4,-3,-8,-24,-6
1491087954232,2,12,5,2,4,1,-2,6,-3
1491087954232,2,-33,10,4,6,-1,-3,6,0
1491087954233,3,-2,4,-6,-4,1,5,22,3
1491087954233,3,19,5,6,4,1,1,9,4
1491087954233,0,5,-8,-2,3,-3,-9,-6,-2
1491087954233,0,7,-8,0,-3,-4,-2,-13,-6
1491087954234,1,4,-6,-3,-4,-1,5,7,3
1491087954234,1,-26,-32,-6,-3,-3,-9,-4,-10
1491087954269,2,51,-22,2,4,-1,-1,-8,12
1491087954269,2,-74,-18,0,-7,-2,-1,6,-1
1491087954270,3,-6,-8,-1,0,1,-1,-9,-4
1491087954270,3,24,-25,-3,-3,-3,4,10,4
1491087954270,0,-4,-9,-1,3,-3,-3,-12,-6
1491087954270,0,35,2,-2,-4,-2,-5,2,2
1491087954271,1,-14,-3,-2,1,1,-4,-5,-8
1491087954271,1,6,-13,-2,3,-2,-1,3,6
1491087954307,2,-15,-7,0,-3,-3,-5,-2,-8
1491087954307,2,8,2,-9,-9,-4,-1,1,1
1491087954308,3,45,-3,-4,1,1,0,1,2
1491087954308,3,-32,-15,9,4,2,-1,0,-5
1491087954308,0,-9,-9,0,2,-1,-9,-22,-5
1491087954308,0,-22,-9,-3,2,0,-2,10,-4
1491087954309,1,16,9,4,-9,-4,3,13,6
1491087954309,1,11,-13,-8,-8,1,-2,-3,0
1491087954344,2,-12,-19,-5,-6,-2,-4,-10,-3
1491087954344,2,39,1,-3,3,0,-5,-13,-6
1491087954345,3,-27,-9,1,2,-3,-1,25,7
1491087954345,3,-51,-5,-5,3,-2,0,4,15
1491087954346,0,1,13,4,-7,0,2,3,-4
1491087954346,0,33,0,-4,-1,-1,3,28,7
1491087954347,1,-21,6,-2,-2,-6,-5,-43,-9
1491087954347,1,44,4,-3,-2,-2,-2,6,2
1491087954382,2,-48,-12,-1,15,0,-2,-17,-17
1491087954382,2,56,-3,-5,12,4,6,-10,-13
1491087954383,3,-21,-19,9,11,1,0,13,0
1491087954383,3,-5,-30,-7,-13,-5,-1,-9,-21
1491087954384,0,-13,10,-11,-4,-3,-5,10,-4
1491087954384,0,10,72,5,5,5,20,14,11
1491087954419,1,0,14,-3,0,-2,-3,10,-7
1491087954419,1,5,66,0,-6,1,3,-10,-2
1491087954421,2,4,25,-5,-6,-2,3,-14,-13
1491087954421,2,-30,-70,5,-1,-2,-15,6,14
1491087954421,3,-1,-35,-7,-14,-3,-11,-21,-4
1491087954421,3,63,-62,-1,-3,-2,-12,0,3
1491087954422,0,3,-21,0,-11,-4,-5,-12,-3
1491087954422,0,-60,20,-5,-17,-4,-14,-21,-15
1491087954457,1,0,-30,0,20,-7,-15,-10,-4
1491087954457,1,-40,-5,-4,30,3,-11,-4,-11
1491087954457,2,17,-12,0,26,11,10,23,13
1491087954457,2,12,-86,-1,4,4,10,11,3
1491087954458,3,-3,-75,0,-11,0,-2,-10,-5
1491087954458,3,19,-97,1,-10,-7,7,13,12
1491087954459,0,21,-128,1,-12,-2,-4,-23,0
1491087954459,0,-18,-15,-3,-8,-3,9,21,14
1491087954494,1,8,71,-3,-6,-3,-4,-12,-3
1491087954494,1,-4,37,-3,-6,-5,-1,-2,5
1491087954495,2,-42,46,2,-10,-4,0,7,6
1491087954495,2,17,74,0,-17,-2,-6,-22,0
1491087954496,3,4,33,-5,-20,-4,6,-18,10
1491087954496,3,-21,41,4,-17,-1,2,-14,-1
1491087954497,0,14,-20,-4,-5,-8,-11,-11,-2
1491087954497,0,-17,-29,0,15,-2,-5,-4,-1
1491087954532,1,-5,11,-5,8,8,15,29,-16
1491087954532,1,22,32,-5,36,5,-6,15,-16
1491087954532,2,-27,61,4,82,20,10,50,-18
1491087954532,2,24,120,-10,-47,-11,-5,-5,-2
1491087954533,3,-41,68,2,-19,-4,-11,-20,4
1491087954533,3,-1,-18,1,-33,-6,8,8,16
1491087954534,0,39,-78,-8,-26,-9,-9,1,19
1491087954534,0,22,-85,2,20,5,7,0,-9
1491087954569,1,-23,-21,6,6,4,2,-5,-3
1491087954569,1,-5,18,1,-9,-4,-2,-1,0
1491087954570,2,-9,52,-1,-8,3,7,-12,-2
1491087954570,2,9,21,-8,3,0,4,9,3
1491087954570,3,19,12,-4,-1,-2,1,-3,1
1491087954570,3,-42,70,1,6,0,-4,-10,-9
1491087954572,0,12,96,2,-8,-9,-9,-3,5
1491087954572,0,10,-18,3,5,4,7,-5,-6
1491087954607,1,-60,-26,-4,4,-3,-2,6,-9
1491087954607,1,17,-48,2,0,3,-1,-18,0
1491087954607,2,17,-26,-6,-18,-2,5,28,13
1491087954607,2,-4,-24,-3,-3,-2,-11,-17,-2
1491087954608,3,14,-3,7,11,2,-6,2,-4
1491087954608,3,-15,-35,-5,-12,-6,-1,14,-1
1491087954644,0,-10,-46,3,-15,0,2,-23,-6
1491087954644,0,27,-37,-4,-2,-3,-2,2,7
1491087954645,1,-1,-36,0,6,1,-1,-8,1
1491087954645,1,-7,9,-6,-7,-2,-2,-18,-9
1491087954645,2,0,43,6,-9,-5,8,12,3
1491087954645,2,12,52,5,17,1,3,7,4
1491087954646,3,14,3,-8,-3,-2,-5,-9,-2
1491087954646,3,21,6,-2,6,0,-9,-20,-5
1491087954682,0,-16,5,-4,-5,1,-2,-1,0
1491087954682,0,-2,19,1,2,-3,0,24,-7
1491087954682,1,49,11,-5,2,0,4,3,9
1491087954682,1,-27,1,1,6,2,1,7,4
1491087954683,2,-11,5,-4,-9,-5,-3,-8,-2
1491087954683,2,-2,10,-1,4,-2,-11,-26,-5
1491087954684,3,4,12,-1,7,-1,2,16,2
1491087954684,3,-35,8,1,-2,7,13,17,-2
1491087954757,0,27,0,-2,-1,-2,-5,-3,-6
1491087954757,0,-28,5,-2,4,4,9,-6,0
1491087954757,1,40,2,-1,2,-7,-3,-2,-3
1491087954757,1,-15,3,-4,4,-7,-20,-43,-10
1491087954758,2,-45,1,2,5,4,8,26,-8
1491087954758,2,-25,-7,-5,5,3,10,19,3
1491087954759,3,-30,-1,-2,-3,-1,-8,-30,-14
1491087954759,3,31,6,-1,7,-8,-11,16,6
1491087954794,0,25,4,1,-5,5,9,10,9
1491087954794,0,-43,-18,-9,-9,-8,-19,-17,-13
1491087954795,1,20,2,-1,2,1,7,18,5
1491087954795,1,-13,-10,-4,-5,-7,0,-7,-2
1491087954796,2,11,-3,2,7,-6,-12,-11,0
1491087954796,2,1,-4,2,-11,-1,3,1,-8
1491087954796,3,-41,-8,-6,-9,0,6,3,0
1491087954796,3,14,-4,-5,-6,2,3,-11,-12
1491087954832,0,15,3,-6,-9,-7,-1,28,1
1491087954832,0,-4,9,3,-10,1,2,-25,5
1491087954832,1,9,7,0,-13,-8,-6,-12,-3
1491087954832,1,-4,-3,-3,-9,0,3,-2,-3
1491087954833,3,-6,0,0,1,-1,-13,-15,-5
1491087954833,3,-19,-5,1,11,8,30,40,22
1491087954834,0,-7,-14,-6,1,-1,-11,-27,-31
1491087954834,0,46,-1,-2,7,-7,-20,-4,2
1491087954869,1,4,-4,1,0,5,18,28,5
1491087954869,1,-22,-7,-2,11,-4,-17,-9,-9
1491087954870,2,9,-7,-2,3,1,8,-15,-16
1491087954870,2,-10,-10,-2,-3,-2,-18,-5,-5
1491087954871,3,-2,-7,-4,-3,-6,-5,17,3
1491087954871,3,0,3,0,-4,1,10,41,9
1491087954872,0,3,-9,-3,-8,-1,4,-65,-3
1491087954872,0,8,4,1,0,-6,-10,-22,-11
1491087954907,1,-13,6,8,0,3,-12,26,0
1491087954907,1,26,-6,-2,1,0,3,-24,14
1491087954907,2,-19,-1,-2,1,-3,-9,1,3
1491087954907,2,24,-2,-5,0,-3,11,19,7
1491087954908,3,-35,10,-6,-5,0,1,-14,-11
1491087954908,3,-32,13,-2,-7,-1,-10,-2,-13
1491087954909,0,5,3,-1,-2,2,1,13,5
1491087954909,0,-2,-7,-1,0,-7,-2,-9,6
1491087954944,1,19,-9,-1,7,-2,2,27,19
1491087954944,1,-20,-12,-3,-14,-3,-7,-39,-21
1491087954945,2,-4,-8,-4,-1,-3,1,25,8
1491087954945,2,15,-7,-6,-13,1,8,-1,8
1491087954982,3,5,-18,-2,-22,-10,-15,-33,-5
1491087954982,3,6,-11,-3,-12,-3,-2,-9,3
1491087954982,0,-3,-18,0,-7,-2,-2,4,-9
1491087954982,0,-3,-10,-1,18,9,18,20,2
1491087954983,1,-20,-9,-9,31,5,-12,-4,-16
1491087954983,1,22,-3,4,23,7,7,14,-3
1491087954984,2,-16,-8,-5,4,-1,0,-7,-8
1491087954984,2,18,9,5,-2,-4,-6,9,7
1491087955019,3,-36,-3,-3,-10,-5,4,-22,-9
1491087955019,3,32,-16,-7,-2,-6,-14,-6,-3
1491087955020,0,-1,-15,1,-2,1,-2,8,7
1491087955020,0,-18,-21,1,-5,6,4,4,-7
1491087955020,1,11,-12,1,-1,-5,-4,-1,5
1491087955020,1,24,0,-3,-4,-9,-8,8,-2
1491087955021,2,1,0,-1,-5,1,2,-2,6
1491087955021,2,-9,-9,-1,-2,3,-1,6,-6
1491087955057,3,23,-7,1,-4,-1,-1,-37,-10
1491087955057,3,-38,-10,-2,-8,-2,7,27,-1
1491087955058,0,41,11,1,2,-2,-2,9,12
1491087955058,0,-15,23,-3,-11,-2,-1,-5,0
1491087955058,2,-7,12,-8,-4,1,12,18,-6
1491087955058,2,-5,4,-5,6,-4,2,-19,-6
1491087955059,3,23,17,6,6,9,3,15,6
1491087955059,3,4,5,-3,5,3,-3,-8,1
1491087955094,0,4,16,5,10,-4,-11,13,-1
1491087955094,0,-18,-1,-2,-7,-3,2,-24,-9
1491087955095,1,-5,3,-1,1,1,5,0,-2
1491087955095,1,-6,-1,-5,1,1,1,-14,-2
1491087955096,2,-7,-2,0,-2,-1,-2,7,2
1491087955096,2,2,1,1,-1,-7,-4,3,0
1491087955097,3,2,2,0,0,4,7,17,5
1491087955097,3,8,7,5,-3,-2,10,-2,5
1491087955132,0,-9,-6,-7,-4,-5,-17,-54,-20
1491087955132,0,10,0,-2,5,-4,-13,22,16
1491087955133,1,-10,-7,-5,-7,-2,7,-1,-1
1491087955133,1,12,-3,5,-6,2,-1,-3,-4
1491087955133,2,-10,-12,-4,-3,2,10,4,-5
1491087955133,2,-4,7,6,7,-4,0,26,13
1491087955134,3,0,-8,-5,1,3,-1,-44,-7
1491087955134,3,6,-4,-2,4,-8,-8,-8,-1
1491087955169,0,-30,-1,-1,-7,3,9,12,-1
1491087955169,0,-20,-13,-5,-1,0,-8,3,-8
1491087955170,1,-6,-14,-4,-3,-4,-1,7,5
1491087955170,1,45,-8,-4,13,-4,-14,2,-11
1491087955171,2,-15,-7,-1,1,-1,-1,-30,-11
1491087955171,2,9,-2,-4,4,5,-11,9,-4
1491087955172,3,11,6,1,-4,-1,-7,-7,-4
1491087955172,3,-20,-2,1,-15,-4,-4,-4,-5
1491087955207,0,0,-7,-7,-11,-7,-5,-15,7
1491087955207,0,9,0,6,-6,5,19,14,-4
1491087955209,1,-12,-42,-3,1,0,3,7,-4
1491087955209,1,-8,-24,0,-3,-2,-11,-15,-3
1491087955210,2,10,-9,1,4,2,-2,8,2
1491087955210,2,-17,-7,0,-1,-5,-1,-1,-3
1491087955211,3,11,-4,-8,0,-5,-16,-21,-5
1491087955211,3,-12,12,3,1,2,10,21,1
1491087955244,0,12,-61,-1,4,-6,-8,-26,-5
1491087955244,0,5,-8,-7,-3,-5,-2,3,-5
1491087955245,1,-37,19,-1,7,5,6,-4,-10
1491087955245,1,3,20,-3,2,5,-6,25,4
1491087955246,2,9,49,0,2,0,-1,-2,0
1491087955246,2,-6,24,-8,-7,-2,2,-5,-1
1491087955247,3,8,23,6,-7,-9,2,-3,3
1491087955247,3,5,6,-3,-13,-1,8,4,19
1491087955282,0,-12,-5,-3,-9,-7,-8,3,-1
1491087955282,0,7,12,12,2,3,5,-6,13
1491087955283,1,4,9,3,1,-1,0,-11,5
1491087955283,1,-11,-9,-5,1,-4,-9,-10,-22
1491087955283,2,4,7,0,2,-5,-9,1,-4
1491087955283,2,-3,-7,-9,-2,10,10,-8,-7
1491087955319,3,-4,-1,-4,1,-4,-3,14,2
1491087955319,3,-7,0,3,1,2,2,8,2
1491087955320,0,-1,5,0,0,-6,-4,2,0
1491087955320,0,-7,-5,-1,-1,0,0,-28,-15
1491087955321,1,-2,-8,-3,-6,-2,-13,-10,-11
1491087955321,1,-6,-3,-1,2,-2,4,18,3
1491087955322,2,7,15,3,2,-3,-6,-9,-8
1491087955322,2,1,2,3,2,1,0,4,6
1491087955357,3,19,4,3,8,3,9,22,15
1491087955357,3,-6,-8,-8,-10,-1,2,10,3
1491087955358,0,2,3,-2,1,0,-2,-11,2
1491087955358,0,-2,-6,0,-5,-4,-18,-20,-17
1491087955358,1,-16,-8,-3,-4,-6,-4,20,0
1491087955358,1,34,8,-1,5,2,-10,-46,4
1491087955359,2,-2,-1,0,-3,4,20,51,7
1491087955359,2,-11,-16,-3,-4,-7,-15,-54,-4
1491087955394,3,-4,-3,-8,-8,-3,-5,-16,-8
1491087955394,3,-7,-16,-8,-4,-5,0,0,-2
1491087955395,0,0,12,5,7,5,-4,1,3
1491087955395,0,-1,-43,-9,0,-2,4,17,-5
1491087955396,1,-3,-3,-2,3,-2,-9,13,18
1491087955396,1,-15,-3,-8,-1,1,8,-25,-19
1491087955396,2,-5,10,-3,-6,-5,-4,7,1
1491087955396,2,-1,-1,8,-3,-3,1,26,12
1491087955432,3,6,-1,-1,-6,-3,-4,-22,-9
1491087955432,3,-4,4,3,8,-3,-5,3,1
1491087955432,0,0,-6,-8,-4,1,1,3,2
1491087955432,0,1,6,4,-2,2,1,-2,-9
1491087955469,1,7,-15,2,1,0,7,16,4
1491087955469,1,0,0,4,3,-3,-4,-46,-8
1491087955507,2,-16,-33,-10,-19,-10,-30,-26,-15
1491087955507,2,11,43,13,13,4,4,10,8
1491087955508,3,7,9,13,-4,-1,6,2,-2
1491087955508,3,-4,-8,-7,2,1,8,16,0
1491087955509,0,6,-18,-10,-6,-1,5,0,8
1491087955509,0,-16,-25,-25,-1,-2,-4,-8,-10
1491087955510,1,-8,-17,20,27,2,1,4,-3
1491087955510,1,0,-29,-30,-14,-1,10,12,7
1491087955544,2,0,-36,-33,5,1,-24,-7,2
1491087955544,2,-8,-16,2,-8,-9,-8,15,-2
1491087955545,3,-13,20,71,0,3,-11,-34,-26
1491087955545,3,10,18,-35,2,5,15,39,30
1491087955546,0,-5,-47,6,-31,-5,10,-35,-10
1491087955546,0,-3,-44,-42,-28,-6,-5,-11,-3
1491087955546,2,4,48,79,16,6,8,14,10
1491087955546,2,11,33,-29,4,-5,-32,-8,-5
1491087955582,3,-14,-34,-39,-1,2,-1,-4,-1
1491087955582,3,11,5,-52,8,6,13,14,5
1491087955582,0,-5,-67,-5,-3,0,20,6,-10
1491087955582,0,-9,-79,13,-7,-5,6,-10,-3
1491087955583,2,-5,87,13,13,1,-11,-4,-2
1491087955583,2,4,61,32,5,5,18,13,0
1491087955584,3,-5,85,-69,-24,-10,-16,-2,-14
1491087955584,3,-2,74,86,5,-5,0,-3,7
1491087955619,0,8,110,-59,2,4,10,3,-4
1491087955619,0,-8,32,14,-12,-3,-5,-8,-1
1491087955621,1,4,-39,-47,-12,0,1,8,15
1491087955621,1,-12,-81,24,-11,-3,-6,-1,-11
1491087955621,2,-3,-83,0,-3,2,4,7,-1
1491087955621,2,0,-31,-7,15,0,-1,-7,6
1491087955622,3,-16,-1,-1,1,-4,-9,-9,-2
1491087955622,3,-12,37,56,24,-1,-4,-5,-9
1491087955732,0,54,-16,-26,4,2,7,12,4
1491087955732,0,-18,17,-2,13,-2,-6,-4,-15
1491087955733,1,2,7,11,1,1,3,-3,-12
1491087955733,1,0,13,-20,0,-6,-14,-13,-17
1491087955733,2,-3,16,20,31,4,2,13,12
1491087955733,2,7,24,24,13,7,4,-15,0
1491087955734,3,-13,3,-19,-18,3,20,33,1
1491087955734,3,-19,-25,-5,-8,-5,-11,-35,-17
1491087955770,0,-17,10,0,4,-16,-25,-35,-8
1491087955770,0,53,8,-2,3,-3,7,7,11
1491087955770,1,3,-23,-1,-31,7,22,16,-9
1491087955770,1,-5,-27,5,-29,-1,18,53,17
1491087955807,2,-19,26,17,-20,-1,-8,-19,-4
1491087955807,2,-5,-1,-15,-12,-8,-31,-52,-8
1491087955808,1,-26,71,-3,12,-1,-1,6,8
1491087955808,1,72,-5,3,14,6,-2,-5,-4
