1491334114257,0,-2,1,5,-2,1,-1,-5,-3
1491334114257,0,-2,6,7,8,2,-1,-2,-2
1491334114260,1,-2,-14,-11,-4,-1,-1,2,2
1491334114260,1,0,12,7,-5,-1,-1,5,-5
1491334114261,3,-3,-19,-12,-1,0,0,-12,-5
1491334114261,3,-1,-3,-6,-5,1,3,12,-3
1491334114262,0,2,-19,-22,-5,1,0,-5,-6
1491334114262,0,1,9,6,1,0,0,-2,-1
1491334114299,1,0,7,11,-1,-2,-2,-1,-4
1491334114299,1,-1,-1,-3,-3,-1,0,-5,13
1491334114301,2,-1,0,1,-2,-1,0,6,-2
1491334114301,2,-8,2,8,-2,0,-3,-5,-7
1491334114302,3,1,-9,-5,-2,-3,-1,-5,-1
1491334114302,3,-1,2,-1,2,4,0,15,6
1491334114303,0,-3,4,5,-1,-3,-1,-1,3
1491334114303,0,4,14,-2,-2,-1,2,-1,0
1491334114337,1,2,-5,-3,-5,-3,-2,1,-2
1491334114337,1,1,9,8,2,1,1,-3,-3
1491334114339,2,-7,-33,-27,0,2,-1,-2,1
1491334114339,2,0,4,-6,1,-5,-4,2,0
1491334114341,3,-2,-1,8,1,-2,-4,1,2
1491334114341,3,-1,0,0,-2,-1,-3,0,3
1491334114341,0,1,12,13,4,2,-3,-1,-2
1491334114341,0,1,-9,-1,-3,-2,-2,0,0
1491334114377,1,-7,-5,-6,-3,1,0,3,0
1491334114377,1,-4,-11,-12,-7,-3,1,-4,-5
1491334114379,2,7,7,-3,-10,-2,5,0,1
1491334114379,2,-4,-5,-13,4,3,1,-2,-1
1491334114380,3,-7,3,11,-5,-3,1,0,-2
1491334114380,3,2,2,4,7,-3,-1,-2,0
1491334114381,0,-4,0,8,4,-3,1,2,3
1491334114381,0,2,-2,-15,-4,-7,-1,-18,-12
1491334114457,1,1,-6,-3,2,2,8,31,18
1491334114457,1,-7,-13,-5,1,-5,-2,-4,-8
1491334114459,2,4,3,9,-8,-5,-2,1,-2
1491334114459,2,-4,-6,-6,-3,-2,-4,-2,-8
1491334114460,3,-11,-9,1,8,16,8,-3,2
1491334114460,3,11,14,1,-9,-8,-3,-6,-2
1491334114462,0,-12,-4,7,11,8,4,-2,-4
1491334114462,0,-6,-19,-27,-3,-1,-1,5,3
1491334114497,1,-12,2,-5,-4,-2,-6,-18,-34
1491334114497,1,8,-17,-13,-3,-5,-1,9,19
1491334114499,2,-6,22,23,8,3,0,-13,-8
1491334114499,2,4,-22,-2,1,-2,2,5,0
1491334114500,3,-7,-1,-2,-3,-3,2,4,5
1491334114500,3,-3,11,0,-8,0,3,-19,-17
1491334114501,3,18,-6,10,12,15,5,-1,8
1491334114501,3,13,57,28,-10,-9,-6,-5,-1
1491334114537,0,2,3,-21,-5,-5,-3,-6,-5
1491334114537,0,-10,-10,-1,-13,-8,-1,4,-1
1491334114538,1,14,32,6,-16,-25,2,-3,-1
1491334114538,1,-9,-46,-37,-13,-5,10,8,5
1491334114539,3,-27,-39,-14,24,2,-11,0,-6
1491334114539,3,0,22,26,15,2,-11,0,-1
1491334114540,0,18,-18,-26,39,11,-1,3,9
1491334114540,0,-8,-2,-42,-13,4,1,-2,-5
1491334114577,1,15,-22,-47,-27,-27,-16,-5,4
1491334114577,1,5,6,13,-1,-8,-9,3,3
1491334114579,2,1,-11,6,11,17,9,4,3
1491334114579,2,2,27,12,-5,-24,-7,-2,-1
1491334114580,3,0,42,-64,-10,-22,-11,-15,-5
1491334114580,3,10,15,-103,-5,-34,-22,5,-2
1491334114581,0,-1,13,-55,-11,-28,-13,-19,-1
1491334114581,0,-16,-30,-58,9,3,3,18,4
1491334114617,1,1,-16,4,2,-22,-13,11,12
1491334114617,1,-3,-5,72,25,-48,-5,12,5
1491334114618,2,9,17,16,-26,-43,-22,-31,-5
1491334114618,2,-42,-19,46,-9,26,7,-56,-52
1491334114619,3,37,-11,42,15,64,-28,18,29
1491334114619,3,17,-22,33,-37,78,-29,-7,8
1491334114620,0,-20,-62,43,-19,48,-52,-8,-39
1491334114620,0,-45,-27,64,24,94,81,28,-21
1491334114657,1,-16,-22,65,20,70,61,67,11
1491334114657,1,-26,-31,32,2,35,33,54,19
1491334114658,2,45,1,48,0,26,91,10,11
1491334114658,2,26,25,34,-9,-13,-5,4,19
1491334114659,3,-12,-1,27,-9,-5,17,-77,-60
1491334114659,3,1,13,25,8,-4,-28,-44,41
1491334114660,0,-6,23,23,2,-16,-68,-47,-2
1491334114660,0,18,4,-3,-3,-29,-73,21,-1
1491334114697,1,-21,13,1,9,-11,-19,2,17
1491334114697,1,-63,-12,-22,5,4,35,105,-34
1491334114698,2,-27,-12,-19,20,-5,-46,-26,-46
1491334114698,2,98,24,-6,36,7,-39,-77,25
1491334114699,3,88,16,-9,50,11,-10,4,12
1491334114699,3,39,29,-21,-45,-17,-29,-46,-2
1491334114700,0,21,27,-5,1,-13,0,55,32
1491334114700,0,-1,-1,-18,-31,-46,-31,15,-27
1491334114737,1,-52,-5,-23,-43,-42,-11,-34,-37
1491334114737,1,43,-10,-18,-19,-14,29,-20,-5
1491334114738,2,10,7,-9,-23,-9,23,24,9
1491334114738,2,-4,-7,-18,-23,-30,-15,-6,33
1491334114739,3,-12,-24,-25,-19,-19,22,-22,7
1491334114739,3,-53,-12,-24,11,-22,-41,-13,-11
1491334114740,0,-2,3,-1,-9,-25,-15,16,-30
1491334114740,0,-50,-11,-5,27,-3,25,32,5
1491334114777,1,-22,-5,-7,7,-9,10,2,-1
1491334114777,1,-24,6,0,27,-4,4,10,7
1491334114778,2,-56,16,-1,16,-4,-1,-28,-10
1491334114778,2,-15,9,4,12,6,36,18,-9
1491334114779,3,-42,3,1,-2,-8,28,-1,-13
1491334114779,3,32,-2,-1,19,-2,15,-2,9
1491334114782,0,2,-6,10,27,-2,2,10,13
1491334114782,0,-4,-2,-15,-15,-7,-3,9,9
1491334114817,1,3,0,12,15,0,-27,-19,6
1491334114817,1,-8,-2,-3,-2,12,8,-4,-5
1491334114818,2,-6,9,-17,-10,-2,4,4,6
1491334114818,2,10,-4,-3,-7,-4,4,-28,0
1491334114819,3,8,9,-9,-7,-4,-13,23,-6
1491334114819,3,11,5,12,20,24,-2,-4,2
1491334114820,0,8,1,2,-2,29,15,-7,15
1491334114820,0,12,4,8,5,28,3,22,10
1491334114857,1,-12,-10,-12,-4,7,-18,-9,-17
1491334114857,1,-5,1,3,9,13,13,-26,-22
1491334114859,2,2,10,-4,-2,6,10,14,1
1491334114859,2,9,9,-2,6,-7,-21,12,27
1491334114860,3,16,4,4,0,-1,-9,12,14
1491334114860,3,-3,-10,-6,4,-3,13,-10,-26
1491334114861,0,16,-1,-11,2,-5,10,10,25
1491334114861,0,-9,3,0,8,-6,2,-14,-7
1491334114897,1,8,-6,-6,-10,-6,7,24,12
1491334114897,1,7,-9,-16,-10,-7,-9,3,21
1491334114898,2,-5,-7,-2,1,-6,-6,-18,-10
1491334114898,2,-1,3,3,-10,-10,0,2,-13
1491334114899,3,8,3,8,-4,1,-2,9,17
1491334114899,3,2,7,8,0,-3,-3,-7,-11
1491334114900,0,-1,-7,4,5,-1,2,3,13
1491334114900,0,-1,0,-1,3,-6,-2,-15,2
1491334114937,1,4,-6,-4,3,-2,-8,-4,-5
1491334114937,1,-3,14,7,6,-2,1,7,-10
1491334114938,2,8,-10,-22,-9,-9,2,0,31
1491334114938,2,1,-4,-13,-7,-6,1,-6,-11
1491334114939,3,6,3,-3,-1,-4,1,3,-4
1491334114939,3,1,-8,3,3,-5,-10,-6,-7
1491334114940,0,22,5,14,-7,-11,-6,0,-2
1491334114940,0,21,4,8,2,1,-2,3,-7
1491334114977,1,4,-10,4,2,3,4,1,-5
1491334114977,1,-16,0,-14,-1,-1,6,-13,2
1491334114978,2,-29,-16,-7,0,3,12,2,-9
1491334114978,2,-30,29,51,0,2,1,-1,-4
1491334114979,3,-9,3,-23,-7,3,1,6,4
1491334114979,3,-12,-3,-8,-2,9,6,-3,-9
1491334114980,0,-7,-11,-4,5,11,3,3,-4
1491334114980,0,-11,11,17,-7,0,-6,0,-3
1491334115017,1,-22,-44,-9,-3,-2,-8,-9,-1
1491334115017,1,19,80,13,-29,-13,-7,3,8
1491334115018,2,18,15,-34,-13,-10,-8,-2,-4
1491334115018,2,-1,-13,-6,-1,7,3,-1,0
1491334115019,3,3,30,23,-14,-4,-7,-8,-2
1491334115019,3,-10,-62,-25,-1,-1,-3,-4,-2
1491334115020,0,1,18,39,5,4,6,-6,-8
1491334115020,0,-3,8,13,2,0,7,26,17
1491334115057,1,-4,-17,2,5,2,-7,-14,-9
1491334115057,1,-8,-61,-38,-9,-4,-2,-6,-6
1491334115058,2,-13,-18,-13,-4,10,2,16,-2
1491334115058,2,1,-31,-24,-10,-16,-16,-7,-3
1491334115059,3,5,9,-2,-5,3,3,6,4
1491334115059,3,5,28,39,4,1,-2,1,2
1491334115060,0,-2,-8,-6,-7,1,-4,-4,2
1491334115060,0,25,-10,-17,4,-6,-6,-5,0
1491334115097,1,7,34,-2,-18,-12,-3,-2,-2
1491334115097,1,-8,-3,5,0,2,4,-6,-6
1491334115098,2,-1,-3,10,0,-1,6,1,0
1491334115098,2,-12,-11,-13,-6,7,9,-9,-18
1491334115099,3,8,9,4,-1,-2,-1,-10,2
1491334115099,3,-3,-21,12,8,2,3,-8,-12
1491334115137,0,0,20,2,0,1,3,11,4
1491334115137,0,-7,-20,-17,-3,0,18,6,6
1491334115138,1,1,-2,-8,2,9,9,13,10
1491334115138,1,-4,10,22,3,4,6,-9,-16
1491334115139,2,-3,-2,10,-2,0,-3,-15,-20
1491334115139,2,-4,-12,-1,-9,5,-8,-6,-1
1491334115140,3,-14,-23,-8,-8,-5,-7,2,-5
1491334115140,3,-2,-3,-27,1,4,15,4,2
1491334115178,0,2,0,33,9,2,2,-5,-1
1491334115178,0,17,13,-17,-10,-6,3,7,28
1491334115180,1,0,-13,-7,-5,-12,-2,-7,-19
1491334115180,1,3,-4,-19,-7,-8,-20,-1,-8
1491334115181,3,20,7,24,9,4,-4,6,22
1491334115181,3,6,-12,-19,2,-1,-9,-10,10
1491334115182,0,6,3,-35,4,-9,-17,-7,-37
1491334115182,0,-17,-12,-9,10,-10,-31,-10,5
1491334115217,1,-7,-1,-8,2,-10,27,-25,-46
1491334115217,1,18,11,12,17,15,10,37,97
1491334115218,2,-8,-17,-13,-7,0,8,19,-34
1491334115218,2,-21,9,14,4,9,-5,-25,-36
1491334115219,3,-7,-8,-16,-16,-23,-35,-11,0
1491334115219,3,-7,-11,12,-2,-11,0,-3,11
1491334115220,0,10,20,3,1,3,7,2,42
1491334115220,0,6,-38,-3,6,8,20,16,16
1491334115257,1,14,13,10,0,7,-2,58,32
1491334115257,1,-10,21,16,-8,-24,-96,-62,-32
1491334115259,2,-7,0,-4,-9,17,33,-33,-30
1491334115259,2,-18,-13,-18,-3,23,55,17,-34
1491334115260,3,-3,-22,-4,4,20,-5,-31,17
1491334115260,3,-13,-16,-9,-29,-45,-87,-53,-35
1491334115261,0,0,-12,8,5,21,43,-16,4
1491334115261,0,24,26,5,-9,15,63,98,23
1491334115297,1,-10,11,7,14,14,33,-43,-13
1491334115297,1,10,12,-5,-9,-14,-4,-12,-2
1491334115298,2,-9,-34,0,7,6,-2,-1,26
1491334115298,2,2,-20,-11,-21,-13,-8,-15,5
1491334115299,3,-3,21,6,27,37,18,21,10
1491334115299,3,-20,-20,3,-6,-7,13,24,-17
1491334115300,0,-4,2,20,34,-15,-39,-2,45
1491334115300,0,-7,-19,-38,-69,-57,-67,1,-2
1491334115337,1,28,19,9,0,9,17,-1,-8
1491334115337,1,-77,-1,-23,-15,49,59,-48,-19
1491334115338,2,2,21,6,10,8,16,55,5
1491334115338,2,36,15,-13,-13,-13,-23,-36,8
1491334115341,3,37,-32,-18,0,-8,-7,24,-6
1491334115341,3,125,14,16,33,24,50,62,6
1491334115342,0,62,-15,0,-48,-22,2,-75,-17
1491334115342,0,36,3,18,36,-7,-24,16,15
1491334115377,1,82,1,1,-24,-19,-26,-22,25
1491334115377,1,-46,-42,45,52,40,38,127,-58
1491334115378,2,48,3,-82,-42,-24,-37,127,84
1491334115378,2,-96,36,-33,-58,-10,-3,-119,-70
1491334115379,3,-128,-24,-57,-48,-37,2,-15,-29
1491334115379,3,-114,22,-42,-45,16,53,-121,-12
1491334115380,0,-6,-10,62,92,19,-20,-23,5
1491334115380,0,-2,0,-55,-6,23,73,3,32
1491334115417,1,25,2,36,-13,3,18,18,16
1491334115417,1,109,20,25,9,-50,-18,-6,13
1491334115418,2,29,-4,44,1,-38,-14,-42,-25
1491334115418,2,127,12,-28,-5,-36,-65,-16,50
1491334115419,3,53,20,-9,15,-6,-17,-25,-14
1491334115419,3,37,16,5,-11,5,1,94,37
1491334115420,0,-84,5,-21,69,54,42,55,9
1491334115420,0,-92,18,33,-8,27,2,-93,-39
1491334115457,1,-125,-12,-27,-20,-43,-70,-79,-18
1491334115457,1,-49,-4,106,73,54,41,41,13
1491334115458,2,-128,13,-22,21,13,3,29,-17
1491334115458,2,-57,-11,27,-64,16,-62,6,-5
1491334115459,3,-55,-10,-30,-71,-80,-10,35,-6
1491334115459,3,-52,-18,-36,-14,-53,-8,-30,13
1491334115460,0,34,-10,-2,-51,-64,-78,-31,-11
1491334115460,0,-18,13,23,97,28,-10,67,25
1491334115497,1,-6,9,63,127,118,73,24,18
1491334115497,1,-27,-17,-43,-117,-38,-30,-82,-47
1491334115498,2,-37,-1,-85,-59,-75,-5,65,0
1491334115498,2,2,5,6,-25,1,69,-21,-40
1491334115499,3,42,27,36,105,88,86,5,17
1491334115499,3,71,16,23,127,117,26,35,11
1491334115500,0,58,-3,-2,-128,-23,0,-22,-23
1491334115500,0,58,-8,0,-43,-82,-49,29,9
1491334115537,1,55,15,-16,-116,-116,-89,51,7
1491334115537,1,39,-14,-53,-36,-26,-12,-79,9
1491334115539,2,42,23,21,96,66,-32,-9,-25
1491334115539,2,28,-6,34,56,8,21,93,-4
1491334115540,3,18,-15,29,33,76,78,-84,-34
1491334115540,3,22,-8,-44,-77,23,62,96,-13
1491334115541,0,15,-10,35,85,63,-44,-42,-15
1491334115541,0,12,-4,7,-33,-58,62,0,14
1491334115577,1,6,15,-9,-26,-36,-31,14,6
1491334115577,1,12,-12,-13,-91,-70,53,-18,0
1491334115579,2,33,20,28,41,58,71,7,4
1491334115579,2,26,5,-2,-18,-48,-78,0,20
1491334115580,3,38,-12,-14,32,-11,14,-47,-6
1491334115580,3,43,13,12,-12,16,11,1,-7
1491334115581,0,73,0,-27,-51,55,75,52,0
1491334115581,0,76,14,86,122,127,-16,-96,20
1491334115617,1,22,5,-23,-120,57,20,78,-5
1491334115617,1,-10,-3,-40,-11,-110,-8,14,-12
1491334115618,2,10,-21,-31,11,5,60,11,-7
1491334115618,2,15,7,-3,9,-5,-112,-15,-12
1491334115619,3,45,-30,27,112,57,-4,-7,12
1491334115619,3,35,8,6,-30,127,83,6,18
1491334115619,0,12,22,23,-119,-125,-119,-49,-2
1491334115619,0,-21,-28,-30,-54,-55,118,6,-15
1491334115657,1,-11,-11,-12,118,-14,32,4,-8
1491334115657,1,-10,1,28,116,76,67,-3,27
1491334115658,2,-13,-17,-27,-47,-97,-90,-59,-22
1491334115658,2,-44,-8,-43,-37,-19,117,-3,-32
1491334115658,3,-43,-21,-7,-42,19,96,15,-17
1491334115658,3,13,42,28,-28,-32,-45,61,6
1491334115659,0,37,6,63,126,127,127,-29,48
1491334115659,0,-21,-19,-3,15,-67,-104,-21,-8
1491334115697,1,48,-20,-108,-128,-128,25,-25,2
1491334115697,1,85,5,31,110,-6,-32,-22,-15
1491334115698,2,75,3,12,-5,74,114,61,10
1491334115698,2,23,14,5,75,127,105,104,6
1491334115699,3,-39,-11,-3,-102,-89,-61,-73,-17
1491334115699,3,-20,-2,-49,-55,-109,-70,-36,6
1491334115699,0,-92,-12,14,56,30,-4,62,-11
1491334115699,0,19,6,12,-102,3,0,-80,20
1491334115737,1,-57,27,81,127,127,-1,87,28
1491334115737,1,-100,-26,-29,-17,-109,-107,9,3
1491334115738,2,-81,0,-46,-27,-42,-21,-45,-29
1491334115738,2,1,21,41,-81,37,87,5,-13
1491334115739,3,16,12,84,94,127,104,88,29
1491334115739,3,-18,-50,-59,-106,-68,-55,-68,1
1491334115739,0,-30,-46,-100,-58,-124,-102,-29,-33
1491334115739,0,-63,-1,23,127,89,5,-45,2
1491334115777,1,21,75,103,94,78,95,-50,-4
1491334115777,1,3,23,45,-38,127,66,127,69
1491334115778,2,4,-8,-75,28,-122,-5,-52,33
1491334115778,2,-29,-15,-29,68,74,6,-17,-41
1491334115778,3,-54,-22,-72,-128,-115,5,62,-29
1491334115778,3,-32,-1,-32,127,-29,-105,-38,-13
1491334115779,0,4,25,69,-88,127,112,71,46
1491334115779,0,18,-9,-80,-101,-128,-109,25,20
1491334115817,1,-12,-20,-38,94,14,79,-13,-40
1491334115817,1,-21,38,114,79,113,-89,-73,-15
1491334115818,2,4,-8,-33,-83,-83,122,-35,-17
1491334115818,2,0,-6,11,127,-70,97,91,48
1491334115819,3,-24,-28,-27,-59,-74,-128,-106,-7
1491334115819,3,8,-8,-25,-106,-128,100,11,-3
1491334115857,0,-1,39,127,127,127,75,-14,14
1491334115857,0,-8,-14,-50,-114,11,89,82,-7
1491334115859,1,-23,-19,-96,-46,-128,-97,-64,3
1491334115859,1,12,2,21,127,122,103,29,-18
1491334115860,2,14,18,46,31,53,-125,-26,-20
1491334115860,2,28,33,61,-59,88,114,-2,11
1491334115860,3,7,-5,9,-56,58,-44,-9,7
1491334115860,3,1,-10,-17,74,113,116,-20,-7
1491334115897,0,-7,-6,-40,-128,-128,-79,29,39
1491334115897,0,-11,-30,-81,70,53,33,19,-26
1491334115898,1,46,23,48,50,74,-7,56,3
1491334115898,1,0,-8,-10,-17,-124,-89,-44,-44
1491334115899,3,-43,-23,-52,-106,-49,23,39,47
1491334115899,3,-87,-23,-32,-31,-54,-72,-15,-12
1491334115901,0,-103,23,21,47,-11,-108,34,16
1491334115901,0,4,-3,22,49,92,93,-20,-23
1491334115937,1,91,8,50,117,17,-78,44,54
1491334115937,1,127,17,8,-99,-36,-6,60,14
1491334115938,2,127,-30,-44,64,24,97,-72,-14
1491334115938,2,114,4,-2,-53,-124,-128,-36,-39
1491334115939,3,125,-11,-30,-27,29,121,-38,-34
1491334115939,3,127,16,17,-3,0,5,-13,35
1491334115939,0,118,3,-15,83,2,-93,2,15
1491334115939,0,-20,-10,2,-8,-28,-46,19,-1
1491334115977,1,-76,2,5,-14,-21,14,14,-4
1491334115977,1,-126,-2,-10,-43,19,46,-14,18
1491334115978,2,-128,-24,-20,-83,71,16,14,-28
1491334115978,2,-114,-6,16,-37,-80,-4,1,9
1491334115978,3,-91,11,11,-42,-46,-9,-5,-8
1491334115978,3,-98,21,-10,-15,7,75,-19,-11
1491334115979,0,-109,17,40,37,80,66,21,-6
1491334115979,0,-62,12,32,-100,97,75,90,42
1491334116017,1,-84,-22,-34,27,-79,-88,-119,-37
1491334116017,1,11,-6,-19,-116,-46,127,78,7
1491334116018,2,-9,4,-39,-18,-29,-66,35,-18
1491334116018,2,14,-14,-13,120,82,35,32,36
1491334116057,3,16,43,127,94,127,127,99,-4
1491334116057,3,22,-31,-33,-48,-67,-128,-111,-18
1491334116058,0,16,-26,-33,-17,-128,-65,25,-7
1491334116058,0,14,1,-24,-105,34,21,-128,-79
1491334116059,1,64,-21,-61,19,127,83,110,67
1491334116059,1,31,13,23,-62,-47,-45,-83,2
1491334116059,2,37,9,42,48,51,127,5,-32
1491334116059,2,1,10,23,-51,29,-128,-12,16
1491334116097,3,-109,-18,-71,-54,-110,92,-53,-45
1491334116097,3,-94,-18,28,103,127,-10,127,5
1491334116098,0,-12,16,-2,-128,-117,-128,-118,75
1491334116098,0,-64,30,10,127,72,127,80,-39
1491334116099,3,3,50,71,37,84,-128,-90,-99
1491334116099,3,-4,-8,2,72,-46,-44,-75,71
1491334116099,0,92,41,127,114,127,114,127,81
1491334116099,0,52,-20,-49,-128,-128,-80,-128,-69
1491334116137,1,67,-22,55,69,-50,24,8,55
1491334116137,1,116,-61,115,81,109,38,18,-60
1491334116138,2,57,47,-103,18,-25,-56,-108,-112
1491334116138,2,46,-29,-112,28,-41,-28,40,9
1491334116139,3,33,-44,-125,-49,35,-11,5,4
1491334116139,3,48,65,-119,-33,-19,31,39,77
1491334116140,0,-8,-77,24,-71,-15,-80,-32,-78
1491334116140,0,59,58,77,71,-2,-17,36,9
1491334116177,1,54,-76,107,-26,14,80,-95,-8
1491334116177,1,100,26,77,-13,-78,-16,-34,-46
1491334116178,2,99,7,58,24,-50,-92,43,45
1491334116178,2,-103,-88,80,-33,-28,65,-39,-14
1491334116179,3,-94,68,86,7,9,105,3,11
1491334116179,3,-128,-21,88,29,33,118,-19,-25
1491334116179,0,-128,46,35,8,-60,15,-12,-10
1491334116179,0,-115,10,23,3,1,70,-9,25
1491334116217,1,-56,-5,101,13,85,105,45,36
1491334116217,1,-60,53,0,-15,-16,-74,-59,-75
1491334116219,2,-58,9,-3,-20,47,67,31,7
1491334116219,2,14,-6,-71,79,82,-85,-20,40
1491334116220,3,5,-39,-128,-30,-56,-115,62,19
1491334116220,3,5,-48,-74,99,112,-33,-55,-51
1491334116221,0,-16,-81,-115,-102,-81,-83,-53,-79
1491334116221,0,19,-46,-98,1,-128,-128,76,42
1491334116257,1,70,3,-117,-66,-42,-63,-112,-3
1491334116257,1,6,-8,-128,-68,38,-24,6,-15
1491334116258,2,0,13,-42,29,-53,-56,-98,26
1491334116258,2,35,33,-11,70,105,-9,-53,-98
1491334116259,3,5,37,-12,-2,46,32,-43,59
1491334116259,3,9,-8,-79,-53,-97,127,112,36
1491334116260,0,21,-31,-128,-120,-39,69,-4,-18
1491334116260,0,-39,-14,-34,20,22,95,49,10
1491334116297,1,36,63,94,108,56,-46,15,-30
1491334116297,1,3,-3,36,-92,95,11,25,74
1491334116298,2,-6,-16,-62,-41,-30,-31,65,16
1491334116298,2,23,25,96,59,66,56,7,31
1491334116299,3,32,-22,-51,45,-76,78,105,25
1491334116299,3,6,-29,-46,78,67,121,-88,15
1491334116300,0,15,15,20,-26,54,126,113,21
1491334116300,0,-43,-43,-63,-128,-128,-34,-128,-95
1491334116337,1,64,28,57,107,127,-13,33,-12
1491334116337,1,34,46,27,-1,33,62,37,58
1491334116338,2,-53,-32,-78,40,117,-44,52,35
1491334116338,2,-12,-5,-91,-8,-48,6,-41,1
1491334116339,3,1,18,-83,-128,-10,-128,48,9
1491334116339,3,20,-31,-116,-61,-128,-128,-58,-8
1491334116340,0,22,10,47,86,127,127,-80,-90
1491334116340,0,-24,33,81,47,45,-44,51,0
1491334116377,1,-39,5,89,24,-106,-38,7,14
1491334116377,1,-108,-26,20,-86,-56,-18,-65,-64
1491334116378,2,6,12,82,54,-3,70,7,97
1491334116378,2,-37,-65,-56,-128,-98,-68,-43,1
1491334116379,3,-19,6,17,-42,-61,82,13,-29
1491334116379,3,-57,-31,-33,-75,-83,-51,-81,-95
1491334116380,0,-38,18,73,99,54,81,72,7
1491334116380,0,21,13,84,127,127,127,20,-47
1491334116417,1,12,21,38,-91,-87,-70,13,29
1491334116417,1,-12,-16,24,-7,-64,69,28,-73
1491334116418,2,51,48,127,-128,-36,-108,20,15
1491334116418,2,13,-4,-17,-38,-94,-69,-78,-9
