1490228766935,-33,-78,13,23,-12,25,59,50,-118,101,-47,-60,11,8,36,-1
1490228766983,30,93,127,-50,9,6,41,14,-10,-62,-128,12,13,-9,-89,-25
1490228767035,83,-117,6,-120,-49,-17,-34,16,-49,-25,8,-112,-54,-66,-37,13
1490228767081,-123,-104,-117,-101,-41,0,70,-10,68,79,127,43,41,41,-9,-36
1490228767084,-102,-116,-10,110,-5,26,-17,-27,-87,48,-119,-82,-61,-75,-23,-53
1490228767129,8,-28,-61,-23,-32,-40,-19,-26,-19,69,120,8,17,16,21,-25
1490228767178,107,124,83,127,124,91,76,101,22,-27,-7,50,60,37,-22,-30
1490228767228,-89,54,59,87,-8,-90,-72,8,80,85,40,-18,38,-3,-24,36
1490228767275,29,-62,49,-48,17,89,50,11,-4,31,45,51,-27,17,-5,32
1490228767276,-17,-23,-87,127,68,50,75,12,98,55,-82,-99,-72,-1,-48,30
1490228767324,-62,35,24,116,79,45,-63,14,-128,-121,-128,-128,-81,-41,72,-18
1490228767373,-71,96,43,41,-58,-61,-19,-22,-34,-128,-114,-43,-13,3,-44,-46
1490228767422,20,-48,16,-57,-10,27,10,37,13,73,99,38,69,20,51,-10
1490228767471,32,-43,-128,-101,-119,-79,-113,-20,33,-6,-1,39,17,70,18,30
1490228767519,-15,28,12,81,28,41,39,3,103,77,-128,-62,-88,0,-67,15
1490228767523,-66,8,124,15,-78,29,51,-7,21,2,91,124,15,-8,16,10
1490228767569,73,-97,-128,-101,25,-17,-13,-3,-109,18,60,12,6,-38,27,-4
1490228767618,-79,-115,-74,-75,15,-1,-57,-16,30,22,36,61,30,11,-4,-13
1490228767666,-5,23,66,-11,-36,6,-16,4,75,43,-87,-88,-37,-45,-22,-18
1490228767714,73,47,18,9,-27,7,78,67,-21,4,49,36,82,33,39,28
1490228767762,-72,-22,18,76,-15,33,34,-57,30,-3,-70,-3,-27,-55,11,12
1490228767764,17,44,22,-42,127,100,28,17,-45,-38,-19,-68,-62,-26,-74,-40
1490228767812,42,22,-15,12,32,-85,-70,10,41,-6,-38,-92,-82,-23,6,33
1490228767860,13,27,31,71,44,-17,20,16,-40,-27,-37,-32,20,28,13,-23
1490228767909,15,15,25,23,-6,119,34,62,-12,12,36,74,-45,64,5,3
1490228767957,-14,-13,-20,-68,79,-128,-76,-26,30,27,74,-1,49,-126,40,25
1490228767958,-27,11,25,98,-2,-1,34,-12,-15,-19,-30,-49,-23,61,-20,-12
1490228768007,0,3,-36,-47,-35,8,37,10,33,30,51,86,-56,-58,-8,15
1490228768055,-36,-13,-12,2,-31,90,85,-26,-7,-5,13,50,50,-41,-30,-10
1490228768104,41,35,54,122,8,-37,49,41,-15,-23,-63,-100,22,101,42,-26
1490228768154,32,9,24,4,23,-38,-63,25,-26,-10,-11,1,14,0,14,-18
1490228768201,23,18,-11,35,-8,-80,-55,-9,-55,-9,6,-5,-73,85,67,3
1490228768250,-10,-6,-45,-65,68,32,48,24,26,15,31,-19,-39,-64,-74,-13
1490228768251,21,54,54,93,-55,-23,107,16,-12,15,-28,-23,-46,-47,-15,6
1490228768300,21,0,5,3,-20,-47,11,3,8,16,-18,-30,-15,111,6,44
1490228768348,12,44,45,66,47,-27,10,15,11,19,4,-35,24,-20,46,1
1490228768397,-13,1,-61,-52,-110,6,79,10,20,-1,-80,-109,103,126,-31,-3
1490228768445,48,-8,-63,-35,127,4,45,6,-35,-8,58,57,-108,-50,-20,-33
1490228768447,-7,11,27,44,-14,-12,64,14,-4,2,-5,23,-72,0,31,7
1490228768494,-4,5,-17,12,-55,-11,-21,16,-10,-9,-13,-6,79,-10,-80,-15
1490228768543,16,5,20,-28,-106,31,70,11,-10,-3,2,14,16,-33,28,11
1490228768592,-35,-2,-43,-95,-86,52,94,-24,57,28,21,37,25,-48,-29,21
1490228768640,-12,8,8,37,19,25,49,0,-1,-10,5,-1,-8,11,10,14
1490228768642,23,19,66,61,35,-94,-6,22,-32,-24,-31,10,31,54,-17,-38
1490228768737,-8,9,-9,-20,21,90,38,30,-15,1,42,38,-18,73,34,-1
1490228768739,-70,-54,-23,26,-54,-32,54,-47,-19,8,-6,-17,37,-128,-100,-42
1490228768786,73,86,61,42,22,-39,-9,12,-27,-7,-14,11,-7,-102,44,35
1490228768835,6,32,64,59,35,83,11,-2,30,22,-48,-58,-14,53,5,-12
1490228768884,-28,-121,71,64,20,102,-27,39,-20,19,35,31,35,48,36,-14
1490228768885,-23,14,72,-65,-10,25,-65,6,-23,-53,-81,-61,-16,12,29,-3
1490228768933,126,67,30,-116,8,57,39,107,-35,111,66,38,33,22,-46,-65
1490228768982,17,-24,13,83,49,-17,-25,22,62,18,51,25,1,-30,-31,-2
1490228769030,-61,-15,-19,-12,30,-49,-27,-16,-76,-43,-20,-7,-6,-66,16,8
1490228769079,14,18,4,-18,-6,-10,23,53,-15,48,71,117,23,-13,29,35
1490228769127,-69,-39,50,21,31,31,-19,-33,34,103,-46,-48,20,27,26,7
1490228769129,-10,38,72,49,43,8,-14,17,36,-37,54,32,2,0,12,-14
1490228769224,-101,-106,-127,-42,-24,-5,24,-32,-43,9,33,-75,23,5,63,22
1490228769226,98,34,57,-3,36,21,-16,38,56,42,95,108,38,7,27,-10
1490228769274,-8,-64,44,-128,-24,5,-23,-24,-18,19,38,62,-3,-3,-38,-38
1490228769322,80,77,101,87,22,0,-15,44,-91,-35,-128,-57,7,16,14,21
1490228769324,69,78,38,-5,17,-8,77,-9,89,-34,21,40,23,-5,-97,10
1490228769372,-4,0,-47,1,-17,-1,-37,-2,-23,-44,18,26,24,8,7,-56
1490228769421,14,64,-63,8,12,20,-3,18,-72,-51,24,-71,-69,3,-4,-59
1490228769469,-40,14,49,50,44,28,-22,10,-39,-12,-77,6,15,4,22,28
1490228769520,21,8,3,28,42,-11,69,14,-7,-13,-61,-27,-10,-18,-117,-34
1490228769567,-9,-14,47,-22,-20,-33,-18,5,-63,-19,-63,-19,-20,0,-28,-49
1490228769573,46,-8,23,11,-8,-8,-42,-37,19,4,5,-7,7,14,33,5
1490228769615,32,2,35,22,0,8,42,15,-43,-25,23,38,42,9,73,14
1490228769664,-67,-7,-16,-21,-9,-37,-15,-21,14,21,2,-23,-2,-27,-51,-9
1490228769713,-66,-11,-8,-18,-23,-7,-48,-15,-80,-18,17,21,13,14,79,32
1490228769761,102,13,0,18,-13,2,20,3,-55,-28,5,29,12,6,14,0
1490228769762,-53,-15,-3,26,50,12,-16,-38,3,-10,10,5,7,19,46,20
1490228769811,66,23,3,15,38,39,-6,29,-54,-8,-12,-6,-10,11,-14,-28
1490228769859,-2,-17,-8,19,4,16,12,9,36,4,5,-4,-17,-20,-22,-5
1490228769908,71,15,-18,-29,-22,-31,-5,18,48,50,37,37,-12,-15,-31,0
1490228769957,55,0,17,-8,-5,-27,-41,-38,28,-2,52,35,8,4,13,19
1490228770005,-16,21,-13,36,-9,-15,-73,-24,37,-21,-31,-54,-23,-9,-62,-29
1490228770007,-128,4,27,33,-6,-5,-71,-22,-91,-3,57,20,17,0,95,43
1490228770054,60,2,-81,-55,-40,-32,23,31,-74,45,1,-14,-17,-22,-44,-25
1490228770103,104,33,-44,33,0,26,113,33,-58,-48,60,1,-23,-60,-90,-55
1490228770152,63,52,-23,101,44,48,-91,-16,-84,0,78,-33,32,8,124,63
1490228770200,48,-8,-126,-47,-10,-11,4,33,-64,-41,-16,-42,22,63,14,-8
1490228770249,-40,-10,52,19,-16,-15,-102,-114,-99,47,79,107,82,95,51,3
1490228770251,-7,18,103,42,55,-24,29,55,-58,58,-29,127,47,20,-100,-116
1490228770298,92,-2,36,62,-13,-33,-15,41,-63,2,-98,-42,-81,-55,23,-24
1490228770395,-62,-104,-128,-116,-28,-19,1,-42,-69,31,94,36,-4,-19,62,86
1490228770397,-46,76,6,-128,-30,-20,7,6,18,35,65,108,36,62,-7,49
1490228770444,-54,-22,-16,127,-29,-42,-76,18,127,1,-29,-5,16,55,-47,-27
1490228770445,-114,-9,-13,-107,-41,-30,-29,-64,91,-80,-128,-122,-51,-44,-99,7
1490228770493,127,37,-99,-77,2,-3,-80,5,-95,-52,78,-90,-98,-32,11,-55
1490228770542,7,-29,5,-6,-17,-31,67,124,-116,-83,-26,-100,3,3,-49,-121
1490228770591,127,108,52,53,70,54,24,1,-33,-91,-96,-82,-80,-39,-38,-7
1490228770640,-28,-73,17,-43,-38,-9,0,45,19,12,31,54,-36,-1,80,5
1490228770688,75,75,-9,-28,-7,-9,-43,-34,7,127,31,65,35,23,45,12
1490228770692,41,94,127,124,-50,-60,57,57,127,-31,-49,57,109,115,21,62
1490228770737,44,0,32,28,-38,-39,11,11,-60,-16,11,53,34,42,4,31
1490228770785,-25,-101,-128,-38,-7,8,26,5,-128,-57,-128,-128,-111,-25,-52,-68
1490228770835,-61,14,38,89,20,22,30,27,-61,-63,-29,-30,-59,3,45,15
1490228770883,86,89,-25,14,80,10,45,68,-89,-127,-61,-103,-3,-43,21,-86
1490228770931,127,127,51,96,-7,39,-18,32,63,-10,19,88,14,-55,-26,41
1490228770932,69,-45,-128,-46,-13,-68,-2,13,-49,-91,-64,-64,42,0,-64,-16
1490228770980,-11,-27,9,17,54,28,78,24,48,6,-32,-30,-103,-47,-50,6
1490228771029,-110,-16,-3,81,-39,-52,-71,-35,-35,-14,-105,-120,20,18,4,-28
1490228771079,21,22,-36,-65,-70,-7,38,26,52,-31,-62,-48,117,-13,-24,18
1490228771126,-35,-95,-75,-8,0,-60,60,-41,-20,-31,-21,57,34,-5,-26,28
1490228771131,-39,-14,-37,-34,-19,-59,-23,-38,-50,-18,-61,-21,58,86,0,-10
1490228771176,-2,7,33,20,-74,127,104,22,-13,-16,15,11,-49,120,-77,-26
1490228771224,-31,-5,-72,-53,55,-77,-33,-39,-7,10,-3,-20,-65,-123,71,19
1490228771273,27,35,38,94,70,37,82,29,23,10,48,51,-27,-21,21,-9
1490228771322,-56,-8,23,-24,-110,12,-27,-30,34,18,-29,-25,-12,-67,-92,-12
1490228771370,-31,-31,-11,-21,-44,-31,107,-1,8,8,-13,-53,28,25,-85,-6
1490228771372,-10,-47,-32,-113,82,3,3,-43,-16,-43,8,-52,34,-23,29,16
1490228771419,-6,-7,38,55,-99,-75,-94,3,-20,-45,-18,69,71,59,-75,-51
1490228771468,28,-74,-70,4,127,50,-117,26,-42,-92,-84,-89,24,34,86,-7
1490228771517,-7,59,-15,41,-45,13,6,-7,4,123,47,110,39,-123,-55,-7
1490228771565,17,-8,-16,-37,86,-72,-23,16,-34,-57,7,45,-55,7,-52,-4
1490228771614,-13,-44,60,16,-79,-103,-66,-24,18,-53,-40,-47,79,111,99,36
1490228771615,-25,-35,-12,25,40,-55,38,-14,14,-4,58,86,-103,-104,-111,7
1490228771663,-8,-15,-1,-4,47,82,83,16,22,12,11,18,89,50,6,3
1490228771712,1,-13,-62,-84,81,46,98,9,8,15,25,37,-36,9,17,3
1490228771761,20,60,-24,67,108,-2,15,17,-19,-12,14,-15,-124,-15,-62,2
1490228771813,6,127,12,8,-43,23,-15,5,10,102,-15,-21,-14,49,-47,-9
1490228771815,23,-6,-3,-12,-30,-21,60,-5,14,-3,0,46,28,-14,127,26
1490228771858,34,-5,53,58,-20,-53,-66,6,-34,-38,-47,-67,-16,36,35,-10
1490228771907,-74,-21,11,-5,-59,53,3,-45,1,5,12,21,-5,92,7,-13
1490228771955,-5,-2,-14,-29,-47,118,18,10,24,29,12,-11,1,127,16,7
1490228772004,16,59,27,-14,-17,-128,5,45,-8,-68,5,4,2,-128,-12,-12
1490228772052,-81,18,25,11,16,30,-58,-44,-8,-9,-20,82,6,14,24,1
1490228772054,-96,-112,-109,-53,-9,-11,-13,-32,-31,30,-39,-48,-15,54,-87,-40
1490228772102,34,23,-55,4,-3,121,-6,-30,58,-86,-118,-104,-70,117,-58,14
1490228772150,7,-54,-34,-116,-75,-97,-38,-9,-52,10,1,26,5,-102,-27,-6
1490228772199,-96,-50,-6,-55,-5,-51,-31,-58,-19,-10,118,61,-10,-7,-18,-82
1490228772248,42,18,53,122,38,-8,56,49,-58,3,70,42,64,1,50,-17
1490228772296,-128,-118,-60,-74,13,16,36,-23,57,8,41,-12,-39,5,0,58
1490228772298,-1,-85,-60,-62,-24,-40,-35,2,54,49,-46,-24,37,24,25,20
1490228772345,11,-28,-59,-70,-27,6,8,-29,-38,38,33,127,22,60,-84,-13
1490228772394,-83,48,108,8,10,1,-24,6,126,32,-71,96,48,-21,15,10
1490228772443,-121,24,51,57,14,1,-1,-58,23,14,102,101,18,25,-23,30
1490228772491,101,-63,-128,-128,-35,-38,8,-17,-128,-17,118,54,-7,-21,-61,-84
1490228772493,-47,29,39,-96,-52,13,54,-2,79,34,-112,1,40,-25,-40,-26
1490228772540,84,-64,-22,-50,-35,-24,-37,-26,-128,-51,-10,-61,-27,-32,40,-13
1490228772592,-6,16,-29,112,11,-25,13,-21,102,7,-9,-64,-58,-5,-44,18
1490228772638,-116,10,86,59,29,7,-87,-19,-43,24,-66,-46,11,-27,10,9
1490228772687,12,19,36,-13,-37,19,89,56,32,36,-2,86,18,-25,-87,-44
1490228772735,54,-49,-43,66,44,6,-29,-51,-59,-34,-80,-128,-58,-70,-95,10
1490228772737,-31,-31,11,-34,-12,-27,58,39,-3,14,40,23,-20,14,54,-24
1490228772785,34,4,-10,-18,-20,3,37,7,24,-42,60,73,29,25,64,39
1490228772833,127,53,57,19,12,10,93,92,-102,-14,-3,77,55,18,4,-13
1490228772882,-8,-43,4,14,50,35,24,-23,6,-25,-22,-64,-50,-11,-27,5
1490228772931,109,-27,10,32,-1,60,20,26,16,-17,-36,-47,-15,-19,-48,-29
1490228772932,-14,36,-14,-46,2,-24,-23,-24,30,24,5,4,2,5,47,27
1490228772979,15,-15,0,-5,45,17,57,5,-18,-16,7,-7,8,7,-5,-13
1490228773028,-8,-2,-5,9,-4,-46,-1,-1,33,-1,-4,1,-6,10,8,8
1490228773076,-4,-8,-23,-47,-36,13,10,2,-13,20,-9,-12,0,-26,-13,-12
1490228773125,79,34,32,14,9,-10,15,22,-16,-7,-14,-20,-6,-36,-39,-15
1490228773173,-19,-13,21,3,-4,15,25,-19,-76,-44,-27,-10,4,-6,60,9
1490228773175,-93,29,-26,-85,-40,-63,9,-19,40,-6,45,29,31,47,-34,9
1490228773223,122,6,30,-93,-15,35,-22,41,12,37,89,86,35,37,52,-5
1490228773272,-128,-128,-117,-55,-14,-23,-24,-60,-97,-4,10,-21,-31,15,81,-26
1490228773320,69,63,120,127,23,58,-47,-9,82,-5,-114,-128,-44,-73,-1,87
1490228773369,37,-58,56,17,4,-13,6,49,40,96,126,92,67,-7,26,-29
1490228773417,7,24,-24,39,-43,-107,-128,-39,-15,-88,-102,-51,-29,30,22,-25
1490228773420,9,-92,-126,-102,-36,-62,-62,-97,9,-22,91,66,33,5,-23,52
1490228773467,-38,-6,10,57,-2,-20,-65,-13,-91,31,84,-113,-33,-14,94,15
1490228773515,118,74,-62,-93,12,40,-56,15,-124,-96,-128,-20,-61,-121,50,-70
1490228773564,-69,35,87,95,61,13,3,-18,12,114,-68,-30,40,9,-1,15
1490228773612,-69,-71,-34,38,-32,-19,4,-16,16,93,127,-52,15,4,-37,39
1490228773613,75,84,61,53,67,17,53,98,20,50,79,-63,37,0,54,-88
1490228773662,-50,54,102,-81,-68,16,34,-90,-128,29,-23,53,41,38,-59,67
1490228773711,127,71,13,42,2,34,86,39,-94,-110,-40,-21,10,-48,-30,9
1490228773759,-14,50,50,-9,8,35,25,51,39,31,-14,-32,-23,11,16,37
1490228773809,103,12,-36,-14,-31,-41,-19,20,-6,127,7,102,107,-26,-4,-22
1490228773856,-117,-128,-16,-128,-88,-8,-5,-77,127,127,127,127,6,40,8,64
1490228773857,-52,-67,-21,-128,-68,-68,5,-11,52,21,30,85,81,90,26,98
1490228773906,-43,75,95,127,11,64,23,11,-84,-74,-43,-36,11,-105,-113,-46
1490228773954,70,44,39,6,-3,-17,-20,76,-100,-43,-43,-33,74,45,53,-29
1490228774003,127,112,108,117,94,56,-1,33,-59,-48,-82,-84,127,99,8,73
1490228774052,-97,-19,-82,-76,-20,30,58,94,98,-13,76,10,-63,-16,10,-13
1490228774100,-61,29,90,-71,-114,-33,-45,30,-3,16,-33,127,53,-18,-63,-3
1490228774102,39,53,-42,-49,-7,-35,75,-39,127,61,-36,9,15,64,-23,74
1490228774149,-6,14,92,52,-30,-22,-75,-17,75,66,25,-96,-5,-17,2,21
1490228774198,114,-14,81,93,124,77,62,46,-105,-93,-90,-109,-128,-47,-9,21
1490228774247,-84,-116,96,111,22,30,81,50,-76,-16,-111,-128,13,21,26,-6
1490228774295,101,118,17,107,127,4,-63,20,-110,-85,-32,-127,-99,-72,-23,30
1490228774296,2,38,10,-2,91,29,-32,-22,127,127,127,127,30,62,78,66
1490228774392,40,63,88,96,-47,-48,-14,-25,18,-17,19,-50,-7,-18,-46,-45
1490228774394,-5,-72,-34,-23,64,77,53,-1,27,101,107,127,-29,8,-63,-18
1490228774441,7,2,-12,-114,33,-14,28,-5,-28,-40,-98,-115,37,-50,1,-1
1490228774491,7,10,-3,27,-68,-19,-3,-18,86,50,49,34,-13,10,-3,39
1490228774538,8,-14,1,-5,52,-128,37,12,-44,-45,-52,-58,-61,-125,-32,-3
1490228774541,-7,-4,21,9,29,20,-102,-30,-5,-17,34,31,-94,-51,95,-13
1490228774588,5,31,46,57,8,-8,88,32,17,27,44,-34,31,-44,-110,8
1490228774637,13,30,10,30,28,0,-69,-32,-19,-4,-18,-40,34,71,-9,12
1490228774685,-26,-18,35,46,37,61,42,-3,7,-30,-19,-47,85,108,-65,-23
1490228774734,35,-87,-42,-3,53,-4,-9,37,19,-52,-49,57,-103,-23,38,5
1490228774782,9,54,61,-3,-22,-85,-69,8,18,25,3,-59,1,68,23,11
1490228774783,-37,-47,-23,-15,50,-4,-92,-43,-20,-25,-31,-39,50,-93,0,16
1490228774831,-8,8,-7,-38,-45,52,119,11,18,16,20,12,-22,-76,-91,37
1490228774882,19,16,30,47,-79,-117,10,5,4,5,-30,77,100,113,20,0
1490228774929,-9,8,-1,-45,-16,52,-79,-17,36,4,5,-17,-25,1,-72,2
1490228774977,29,-7,13,6,-96,-98,-45,38,12,13,48,56,-47,-29,75,-1
1490228774979,7,-6,7,-65,-40,-51,51,-6,-3,-16,2,9,-86,41,28,5
1490228775027,-7,-98,52,122,-13,69,86,47,-5,-128,-14,-62,-49,-11,-65,-12
1490228775075,10,127,-17,25,25,-36,19,-26,-30,127,0,-33,-45,-26,7,6
1490228775124,30,-23,12,27,113,45,77,34,19,-17,8,17,-35,7,17,-4
1490228775221,4,4,-13,-63,-63,-73,-53,10,16,17,-22,-6,80,18,21,8
1490228775223,13,17,35,16,-73,-30,-38,17,-48,16,-2,34,6,-4,-1,-17
1490228775224,-58,0,-3,-83,-60,1,35,-22,59,0,-12,-21,-12,-34,-5,36
1490228775271,-1,-5,4,52,8,-54,-32,13,-10,8,-18,32,15,-34,-3,18
1490228775319,127,15,-65,-58,-44,-82,22,8,-113,-30,6,46,6,-46,3,-24
