1490228054015,39,-62,-76,-85,-20,15,-14,5,-25,81,41,-59,-12,30,-3,-8
1490228054063,-27,47,-38,56,6,125,52,33,58,77,31,72,4,56,-43,9
1490228054064,-88,57,87,90,88,-126,43,32,-55,-73,-57,-23,12,-128,-25,-69
1490228054112,-67,1,-89,-48,-43,-52,-18,-36,-81,-81,-128,-128,-66,-34,10,-10
1490228054161,-32,54,58,25,51,-26,12,-56,-13,-5,8,76,23,-56,-36,9
1490228054210,-8,28,95,86,10,-2,-63,9,85,113,127,127,68,42,20,44
1490228054258,-42,-42,-49,-114,-52,-8,-14,26,-33,33,85,77,15,18,-39,-71
1490228054307,-41,31,92,-104,-11,26,-9,70,-22,-98,-84,-18,-26,-5,-34,-45
1490228054311,-77,-61,-77,-62,9,24,-50,-87,45,18,94,-3,-26,-57,-10,11
1490228054356,-75,22,-26,127,-9,-4,-61,-31,6,8,-68,-13,-24,24,30,-23
1490228054405,3,41,-68,-32,11,-6,101,18,68,95,102,42,17,12,12,4
1490228054453,-8,-69,-128,-86,-41,-38,-42,7,-21,-4,53,86,70,37,4,18
1490228054502,66,49,28,-64,-2,-13,4,47,-16,-73,-128,-114,-13,-2,-57,-86
1490228054551,-11,41,68,40,13,14,1,-41,17,63,-7,61,1,-7,50,38
1490228054552,-48,-86,-15,-26,-5,-16,-46,1,-16,-2,23,-13,-27,2,35,12
1490228054600,32,9,-48,36,-4,3,-80,-5,-44,-9,-29,-56,18,-3,-10,1
1490228054648,-23,-13,2,26,-23,3,-2,-20,-100,-21,-34,-81,-18,-6,0,-39
1490228054745,-14,-11,-5,73,-5,-28,83,15,-41,-27,-5,-36,17,7,-77,-40
1490228054794,-50,-21,15,-6,-32,-33,9,-12,25,-14,11,26,31,2,77,-3
1490228054796,-39,-3,6,-17,22,23,85,-9,-47,-4,7,-8,-22,-14,37,17
1490228054801,-67,-12,10,13,-29,-3,52,4,41,-29,9,39,31,31,-14,42
1490228054844,-47,-94,-11,-3,-12,-9,-81,-15,39,-37,-10,-9,-16,32,-15,-21
1490228054892,1,-11,-33,7,-7,-24,-46,13,50,-9,-70,-7,-44,-6,61,16
1490228054941,-76,24,8,-14,10,32,33,-16,34,32,2,-32,6,-10,33,13
1490228054989,-14,-9,-23,19,33,-13,42,49,95,13,-19,-10,-9,19,-46,-2
1490228054990,-24,17,-22,-25,-21,-6,48,15,34,40,-16,-36,-14,9,37,28
1490228055038,14,-17,-54,35,20,32,-30,26,-92,-6,-20,-10,-33,-30,-62,-48
1490228055088,106,29,-11,-40,-2,10,74,50,-32,42,-22,-39,10,14,56,43
1490228055137,-16,-22,-3,-20,-23,-6,18,6,81,75,127,93,38,32,-15,14
1490228055185,72,-33,-67,46,-16,24,-4,-18,-100,-38,-21,-83,-12,-16,24,25
1490228055233,47,70,127,24,-33,-26,-69,39,66,49,-10,82,29,43,70,-3
1490228055234,-19,-58,127,-43,-6,14,55,19,32,78,10,87,28,28,16,27
1490228055282,75,123,127,66,77,39,59,36,54,5,88,127,3,-50,-69,-14
1490228055331,59,-119,-128,-48,-3,16,-4,-14,-128,-55,72,-5,-54,16,-11,-37
1490228055380,-128,-22,-78,-42,38,51,28,-51,2,-113,-120,-68,-40,-26,-49,-27
1490228055428,-128,10,4,12,-64,-65,-17,-29,-53,-47,-97,-82,29,8,0,-24
1490228055430,-120,-111,-48,-27,-37,-28,4,-31,76,87,126,-128,2,111,-25,1
1490228055477,63,52,-41,59,33,-12,20,119,-10,-5,-42,-75,12,42,83,-27
1490228055526,127,-55,-24,-29,-75,-45,-79,2,-128,-34,119,98,6,5,10,-60
1490228055576,-24,-60,60,-67,-29,16,63,53,89,115,-16,-29,-21,12,-12,-82
1490228055623,127,127,114,92,64,-36,-108,-6,-86,38,-57,127,63,39,13,44
1490228055672,-106,-92,-1,28,76,-29,71,-81,127,105,97,-59,14,4,-123,-57
1490228055674,-27,82,94,-10,-7,-30,8,41,-109,-128,-100,64,-78,-3,-80,-61
1490228055723,40,-27,-56,14,-46,55,59,65,-19,-85,10,-33,12,9,15,68
1490228055770,4,-5,19,67,100,52,8,-11,116,57,-108,-107,-123,-36,76,92
1490228055866,-124,47,-46,-110,-41,-30,-124,-32,-60,114,-50,96,20,27,71,40
1490228055868,-70,-103,-88,71,91,4,62,41,58,-27,113,-38,-47,-37,-99,-37
1490228055915,-86,-108,-7,-57,-33,-58,-117,-52,92,59,83,14,-62,-37,107,31
1490228055964,54,-93,-26,-71,-30,-39,14,-15,4,22,79,-32,2,-19,-20,-49
1490228055968,-77,-9,-65,127,60,66,110,0,10,107,-94,-91,-114,10,39,-53
1490228056013,93,62,127,79,44,43,-25,85,-128,-128,49,127,46,54,59,102
1490228056062,-64,-61,117,95,18,-24,21,-88,117,76,-31,-33,61,52,-13,90
1490228056111,-93,-119,5,40,-19,54,24,-52,-15,2,44,-49,-128,-65,-22,-78
1490228056113,-46,-110,-128,-108,37,10,-11,24,-33,-128,44,-128,-50,-18,13,-93
1490228056160,86,-32,-73,-31,11,59,35,34,95,-6,-50,39,-29,-67,-2,32
1490228056209,67,51,-23,-61,13,-12,-8,-12,35,2,16,127,102,37,-31,37
1490228056264,-95,-86,45,-84,-47,33,-17,-8,99,127,125,114,127,38,10,-32
1490228056307,-44,-66,-128,-24,-12,-19,-72,-42,13,-40,44,-68,-128,-76,4,76
1490228056354,-23,-80,-128,-128,-33,2,-33,-36,-128,-40,-128,-128,66,-28,-75,-68
1490228056357,56,29,-74,-56,-108,0,4,-10,-12,-46,-83,-56,107,-17,28,14
1490228056403,92,84,118,120,-18,-8,-16,56,-34,25,-92,99,-99,-21,37,-79
1490228056452,15,-19,-11,127,-46,-42,-62,-33,14,28,3,9,127,11,-27,11
1490228056501,-13,82,76,47,85,-11,88,3,56,12,11,-51,-23,32,-59,16
1490228056549,-5,-45,43,8,77,2,-51,5,77,127,127,127,62,63,107,78
1490228056598,64,88,127,127,110,29,7,21,62,116,83,113,10,49,-4,23
1490228056599,-7,-116,-125,-115,-95,-34,-29,-3,-7,10,-24,-2,-38,-27,71,-37
1490228056647,-94,-128,-128,-128,-28,-99,-2,-38,38,-23,101,18,-128,24,-23,-7
1490228056696,-27,10,-61,-66,-62,20,67,23,-59,-93,-98,-89,5,-12,-4,-36
1490228056745,22,45,127,115,-72,-73,-64,3,27,45,60,1,-70,29,48,3
1490228056793,-70,-47,-86,-103,127,101,-37,-69,-9,6,-8,-54,58,100,11,2
1490228056794,-40,16,48,60,-18,-31,17,-39,4,21,3,67,65,56,-15,1
1490228056842,32,-19,-18,-90,10,96,28,11,-22,-4,-1,12,34,73,-17,-16
1490228056892,18,11,33,-78,5,-10,-50,6,-6,12,68,-23,70,-128,71,-1
1490228056940,14,-3,-10,96,-36,-87,-21,14,-3,-19,-11,-3,-19,-43,41,-11
1490228056989,9,-30,-64,-51,127,-42,39,-9,-18,46,13,12,-65,-30,-69,4
1490228057038,-27,8,35,32,-11,-34,-42,-33,26,18,-22,-62,33,19,53,31
1490228057039,0,3,27,24,-107,-12,51,2,-29,0,-52,16,127,11,-99,-34
1490228057087,64,21,3,2,61,0,73,95,14,24,9,32,-80,-4,71,-36
1490228057135,-18,11,23,73,-40,5,5,-9,-10,-1,-27,-21,-3,3,70,37
1490228057183,40,3,-29,-19,81,4,-106,-8,23,-12,12,54,-80,-3,8,17
1490228057232,-6,42,-3,12,-1,2,36,-3,0,35,3,-10,6,1,22,-18
1490228057233,-57,12,26,5,-102,-6,-13,-23,14,1,-21,-28,80,5,123,34
1490228057281,-18,-29,-2,1,-4,-1,-42,-14,2,6,29,44,-68,-2,-59,-23
1490228057330,9,18,47,4,-8,27,-2,6,38,-16,-34,-56,-19,86,-7,4
1490228057379,-8,60,54,20,-8,115,12,22,-19,-67,40,28,12,113,41,-16
1490228057427,95,59,26,-64,4,-85,48,22,-89,-79,-114,-113,-38,-53,-33,-24
1490228057478,-19,100,6,37,11,-100,36,-1,46,-20,77,10,-11,-107,-35,80
1490228057479,-68,-94,-112,-122,5,-21,-5,-23,38,37,38,31,-13,36,-28,3
1490228057525,-89,-26,-84,69,-9,88,-12,-32,64,11,52,-83,24,61,62,43
1490228057575,31,-28,-40,61,26,14,-63,-45,5,16,55,-52,21,-14,123,69
1490228057670,70,-87,13,-87,-33,107,-27,-2,-30,1,32,119,18,122,113,-23
1490228057674,43,63,-11,-4,2,-109,-102,22,-64,-70,-118,-113,-85,-128,-36,-53
1490228057720,121,63,115,118,44,-40,-26,-42,-45,-20,-34,-46,12,-39,91,7
1490228057723,-105,-48,-71,-33,-18,-17,-9,22,-8,-79,-100,-98,-34,-49,-90,-71
1490228057769,-101,-93,-39,-28,-22,51,118,-20,126,120,92,98,30,51,-84,65
1490228057817,62,95,-8,-28,40,9,-14,-17,56,-76,-34,29,-9,-35,-26,42
1490228057869,-21,-38,-88,48,26,-55,-99,41,-72,35,82,6,13,74,62,34
1490228057914,127,108,64,127,33,-18,29,-9,-128,-83,-128,111,35,-9,-30,-81
1490228057916,-15,26,-117,-92,-52,-33,-21,-1,-7,-92,-22,-107,-31,-7,-5,-4
1490228057963,-15,-62,-69,-79,-50,-45,4,-18,29,-22,-3,-54,-57,12,-30,21
1490228058012,-128,-125,-71,-37,20,1,-15,-1,74,35,-72,-128,-47,-53,-13,-34
1490228058109,-66,57,83,127,21,25,39,14,90,28,126,50,-2,11,49,102
1490228058112,66,12,40,22,42,22,-32,-5,17,58,-38,34,1,21,74,28
1490228058158,56,5,127,82,11,14,58,1,13,63,-102,-62,-8,6,-46,8
1490228058160,-18,-46,-30,-19,-54,-18,3,2,-57,-31,-91,-37,0,-36,-28,-30
1490228058207,112,39,5,-13,-13,-22,47,30,62,-10,58,52,17,5,-7,17
1490228058304,0,-17,0,50,39,-1,12,31,15,4,22,-2,16,30,-2,-11
1490228058306,-27,5,-2,-80,7,2,-97,-35,-31,3,20,-22,-6,23,48,46
1490228058353,26,-5,-4,-21,0,4,-128,-15,-14,-6,-20,7,-3,2,-11,-12
1490228058401,-12,-34,13,37,-8,64,57,9,-71,-6,17,49,33,-27,-43,-2
1490228058403,40,22,-7,-4,-24,-54,23,43,-53,-19,-26,-37,-33,-9,-50,-32
1490228058451,-57,31,-11,-16,-19,18,5,1,116,35,-32,5,23,40,24,16
1490228058500,34,12,-8,2,10,-3,-22,-7,-61,5,8,-26,-28,-7,42,0
1490228058548,3,1,-3,31,16,13,-1,15,13,8,6,15,-9,-9,66,-6
1490228058604,-105,-55,-19,-16,-13,-5,3,-23,50,-10,-25,-5,14,34,1,7
1490228058605,-38,13,-23,-48,-53,-10,-32,-59,-6,54,-21,-12,28,1,-59,17
1490228058646,86,35,26,11,4,2,0,19,-116,-32,-19,-6,-14,-25,0,-53
1490228058695,-128,-53,28,15,11,25,10,-10,126,35,-17,-7,5,0,49,59
1490228058743,-35,-14,-5,11,-11,-19,-32,-20,40,-14,38,24,-13,-18,49,16
1490228058792,-65,2,20,-11,-6,13,28,-1,55,52,44,69,28,33,18,19
1490228058840,0,-31,6,55,4,1,-58,-43,-119,62,-47,-57,-9,-53,-53,-40
1490228058841,127,126,42,93,19,-13,73,30,-104,-31,11,29,26,16,-66,-20
1490228058890,-128,-52,108,65,-15,-27,56,-24,127,127,127,15,36,33,11,45
1490228058938,82,-13,-68,10,-40,-22,-15,13,-124,-101,41,-3,39,24,37,6
1490228058987,-20,42,21,-70,68,114,70,14,127,17,-82,53,-41,-56,4,16
1490228059036,87,86,71,18,-46,-24,-19,-41,27,-75,-70,-118,-88,-89,-53,20
1490228059084,65,-40,-67,-21,-6,-51,-86,9,-42,-23,77,-31,-5,-60,3,-14
1490228059086,-42,-31,124,46,-1,-21,-17,-20,-94,-27,-92,-91,-74,-11,61,18
1490228059133,84,127,127,-69,40,31,-7,12,13,-11,-75,88,-23,2,8,-8
1490228059182,101,49,108,42,38,50,41,12,-40,88,-50,73,39,-16,-50,18
1490228059231,-128,11,21,-3,-11,-12,-49,-16,127,91,74,98,63,73,8,66
1490228059279,-1,-128,-117,-52,-85,-51,33,39,31,54,98,-120,-13,79,-2,-25
1490228059281,-70,23,127,127,54,3,-73,-34,94,-7,-128,-6,-43,45,73,10
1490228059328,108,41,50,24,58,100,93,-44,-128,26,40,74,38,-38,-26,43
1490228059377,-74,60,119,-112,-81,-34,59,51,-128,-57,-128,72,59,17,57,-100
1490228059426,-16,78,12,13,-12,11,103,-86,-25,-101,0,76,-58,-31,-102,27
1490228059475,-33,87,-33,-51,-96,-64,-43,-52,74,-81,-73,-120,39,47,89,-41
1490228059523,61,-9,-116,68,51,-21,65,121,35,-67,-73,-128,-104,-75,-114,-76
1490228059526,113,49,-36,14,88,53,-71,66,73,60,11,-79,-106,-89,-13,-75
1490228059620,-108,16,-7,60,-5,-66,-75,-3,-53,-98,-65,-8,-72,68,-1,10
1490228059624,127,91,65,-128,-51,-73,-60,-80,-105,-106,-84,-128,-82,-84,-44,-69
1490228059670,-47,-89,-49,-20,127,7,78,-34,62,90,-29,-63,-12,60,-18,95
1490228059718,49,-43,-61,101,-32,-19,-69,-24,-70,127,127,125,88,76,-7,27
1490228059720,106,-84,-32,-97,-33,-5,-46,87,-116,92,125,119,-3,-35,15,-72
1490228059767,-128,-7,-68,-46,38,16,-71,5,37,74,-126,-128,22,33,-59,52
1490228059816,110,101,70,54,-71,-86,122,56,96,-13,28,37,30,61,11,20
1490228059864,28,-8,-15,126,98,25,25,-17,117,92,-27,3,-59,19,48,22
1490228059913,-119,-106,102,-128,-85,37,47,-58,88,-90,-90,-29,-35,-52,-51,-80
1490228059962,-128,13,42,127,-6,-66,-74,1,117,63,-50,-55,-108,90,-91,-81
1490228059963,-92,-67,-1,-94,127,100,18,-13,88,-41,-60,-82,-128,-58,37,82
1490228060012,-9,19,-128,-47,-12,-71,-52,-51,-74,49,82,-4,18,77,106,42
1490228060060,-68,-98,22,9,-47,29,21,-20,65,63,99,127,-98,-55,14,31
1490228060108,33,127,-115,94,5,4,21,-15,90,-43,-61,-117,-109,-35,-75,-42
1490228060157,127,85,61,71,90,77,52,29,88,71,-76,-61,-61,-23,16,56
1490228060205,24,-74,-118,-9,-56,-31,-42,-38,-6,-105,7,-63,-44,15,57,20
1490228060206,114,95,67,66,-46,2,53,51,3,15,-58,-35,83,-10,-39,-45
1490228060254,79,75,77,93,17,19,-63,47,-41,-57,-66,-65,-15,11,26,18
1490228060303,45,-23,62,-94,-57,-81,1,-16,-61,27,-57,74,27,66,39,-29
1490228060352,2,-31,43,49,-23,-44,-85,-21,-57,-92,-127,-92,37,29,23,0
1490228060400,-28,48,1,-47,-54,-7,16,-43,16,-23,-77,-34,41,21,-25,24
1490228060402,-3,-96,-95,-103,-2,45,26,36,-85,-128,-128,-128,-128,-62,-83,-51
1490228060450,23,127,80,5,-8,17,-42,-24,-32,-68,-68,-90,-17,4,-5,-10
1490228060498,-29,-13,-73,-84,-45,-40,19,-6,10,-40,-53,-72,92,58,-19,30
1490228060547,-15,-43,-89,-100,-68,-42,35,11,21,5,15,34,-128,35,-13,-1
1490228060596,5,3,-61,-70,6,126,-28,-15,15,42,53,22,84,127,97,22
1490228060644,15,25,18,13,26,32,-2,30,-14,21,26,25,-13,83,50,-3
1490228060646,-28,2,-73,5,8,57,9,-18,2,31,-13,-64,31,113,-43,-3
1490228060694,3,-25,32,-14,21,-40,-18,-20,22,-36,28,22,8,17,-4,32
1490228060742,-4,9,57,117,23,24,-21,-13,-49,-26,-92,-81,43,26,-60,-30
1490228060791,-18,82,62,101,-93,-18,-53,-19,-30,-10,-66,-30,70,-6,1,-19
1490228060840,-9,-40,27,-50,-11,-1,53,6,-31,-59,25,2,-62,5,-79,-24
1490228060890,0,-59,22,58,-116,1,27,-11,38,-28,-91,-87,112,-1,46,26
1490228060891,33,58,90,70,-20,-4,71,17,-10,33,16,-25,-36,2,-37,-5
1490228060940,-25,-7,-45,-44,99,0,-39,-8,-11,17,-9,34,-31,-2,1,-10
1490228060986,7,36,13,32,4,-1,-33,-6,-11,-6,27,76,15,-4,-22,-24
1490228061035,26,-14,-4,42,-31,3,31,34,20,7,-23,-62,-73,-2,60,7
1490228061083,9,14,-14,-42,59,4,-128,13,18,20,-6,-1,34,4,-77,5
1490228061084,13,31,18,12,-51,-1,108,4,-8,2,-12,11,121,0,33,-6
1490228061132,-9,-36,-19,-24,-19,0,13,1,-11,-30,-7,-22,-33,4,-50,32
1490228061182,-11,-23,-30,-31,-7,-2,-4,20,-15,-17,-22,-12,2,0,-22,-31
1490228061230,-57,-57,-6,6,-26,-1,-8,4,-9,-11,-35,-30,-43,13,-26,5
1490228061280,10,9,-11,3,-21,-56,47,-23,21,12,41,46,29,59,5,63
1490228061328,-64,-6,60,3,24,-39,26,-9,-23,-5,-15,61,-19,-79,9,-18
1490228061329,-28,-12,-17,-30,-19,-17,-29,-47,-13,59,13,-49,-24,48,-84,-20
1490228061376,-120,5,74,-44,-57,114,-77,-54,49,17,-76,-1,27,112,11,29
1490228061425,63,21,-17,72,55,118,-3,-20,3,-39,44,25,1,101,24,38
1490228061473,-5,57,120,11,-1,-38,4,-28,42,84,63,101,35,-110,75,33
1490228061522,-3,-29,73,-62,-26,-100,-106,-68,23,96,109,83,18,-128,8,-20
1490228061570,89,-82,-53,-67,-65,13,-12,23,-95,8,31,64,-24,61,-81,-40
1490228061572,-25,11,127,127,68,52,20,62,64,32,89,85,72,96,-29,-23
1490228061620,-87,-90,-128,-98,1,39,-28,-4,7,-49,89,4,5,65,29,10
1490228061671,109,127,-46,67,6,-16,-79,-18,-59,-44,78,88,35,15,56,31
1490228061717,60,30,80,68,19,1,-13,12,57,-107,-128,-113,-9,30,2,30
1490228061765,-128,-51,37,-11,18,-15,12,65,127,127,127,127,54,6,73,-43
1490228061767,21,12,-73,66,9,-2,16,28,-121,-128,-128,-128,-115,-70,-78,-16
1490228061815,26,-17,-14,-59,22,-13,21,15,98,0,-54,0,16,11,5,27
1490228061863,10,-39,-4,106,10,12,10,11,-111,-70,-105,-43,-47,-23,-37,-79
1490228061913,44,107,100,17,-9,29,-4,-32,-128,19,86,123,31,22,20,70
1490228061961,-2,-28,-79,-52,-41,-26,-85,-83,93,-9,-76,-102,-42,-2,15,8
1490228062009,-73,-128,-31,-70,-35,-28,-58,29,25,54,29,59,-11,12,-23,-78
1490228062012,18,-8,-24,-2,-20,-30,-2,4,27,23,2,-113,-4,14,-8,-32
1490228062058,-36,-14,9,-20,-44,-6,42,-16,31,-4,-51,-31,-26,-6,-43,4
1490228062107,88,34,-12,-35,5,30,8,33,-38,-20,-55,29,-16,4,8,6
1490228062156,52,26,-74,-90,1,-19,105,19,-12,-45,10,40,34,-6,0,-16
1490228062204,17,28,65,27,-1,2,-56,-11,43,25,-32,-6,6,32,115,54
1490228062253,41,-11,-14,-16,2,-13,21,5,61,-11,-40,2,-9,-54,-102,-38
1490228062256,-22,0,-10,9,30,6,40,3,21,24,-10,58,40,-22,-39,-14
1490228062302,-16,15,14,5,-11,24,48,32,9,-6,-14,13,2,2,-46,14
1490228062351,-8,13,9,16,-6,-14,3,-12,-9,-8,-25,-59,-89,-13,-17,0
1490228062400,-55,-49,7,20,13,19,3,-10,7,-17,13,-13,-13,-4,-47,8
1490228062448,19,-7,-9,5,-5,4,31,10,-96,-11,-5,-26,-16,23,46,-5
1490228062449,106,36,6,-25,-2,-3,24,25,1,21,5,-16,-15,-20,-16,4
1490228062497,-120,-34,-7,19,2,0,-31,-26,-107,-19,-20,-26,-17,11,33,-12
1490228062546,-16,16,-67,-20,7,31,43,-7,3,24,9,-23,-16,-11,-17,-11
1490228062594,-53,-29,-57,1,11,11,40,-1,74,80,83,19,9,16,-40,22
1490228062643,77,13,75,5,-3,4,-69,23,28,-5,-55,-29,-35,-38,4,-24
1490228062691,-82,-26,-3,-12,-11,26,64,1,109,-38,-23,-25,-3,10,-57,-64
1490228062693,100,-41,-128,27,-45,-15,62,27,-128,49,62,-34,-40,-22,-27,47
1490228062741,-102,-88,127,-24,-4,14,-2,-55,82,54,46,75,65,29,-64,2
1490228062790,20,119,127,44,-37,-39,0,-16,-116,-24,127,127,38,9,-1,-62
1490228062842,-45,29,-25,23,79,67,-52,5,-93,121,-81,75,56,16,-7,-17
1490228062886,-128,-113,52,34,14,26,3,-12,22,80,2,124,35,72,60,-16
1490228062888,-120,-79,-68,-73,18,-27,-42,71,28,-92,16,-69,-49,-18,-72,5
1490228062936,121,95,29,21,19,80,-61,6,52,-9,-128,48,49,-12,-6,19
1490228062985,46,59,60,61,34,-7,22,-111,-17,-35,-2,9,29,73,-10,-10
1490228063034,-76,-34,-117,-56,1,56,-38,-13,82,-66,-93,-115,-52,-79,-9,-41
1490228063083,-128,-71,25,-38,-63,-71,27,-29,22,-62,-78,42,-7,54,86,42
1490228063130,-10,71,127,-86,-35,-43,-128,45,15,-125,-104,127,34,-27,8,6
1490228063133,100,44,-128,2,-15,-6,-43,23,-53,-58,-55,-73,-65,-40,-4,9
1490228063180,31,56,-86,2,-33,-59,-56,43,-87,-35,-3,-67,0,77,74,20
1490228063228,81,88,-25,49,26,38,73,16,119,-59,-12,69,47,40,33,-9
1490228063277,-56,26,56,25,-48,-32,-31,-5,17,127,127,68,104,7,88,-18
1490228063326,-69,-128,-41,-119,-116,-18,-25,-107,-9,127,114,-17,2,-32,-128,-5
1490228063374,2,-128,-109,-55,16,-65,65,11,-85,7,-107,-128,-122,-19,12,-42
1490228063423,126,61,-66,-53,6,61,-64,49,-128,-97,64,75,53,-63,-35,12
1490228063425,36,-19,-64,-101,-128,-2,-22,-16,98,76,69,63,15,-15,42,6
1490228063473,-128,-128,78,-108,-43,23,53,50,26,96,-54,-24,-76,-5,-68,-88
1490228063521,25,127,123,-43,74,51,-68,-36,-128,52,57,99,-49,-128,62,55
1490228063569,-3,-22,-80,-41,-2,10,55,-61,-98,-91,-116,-21,107,36,49,-45
1490228063571,71,-35,43,-17,-96,-111,-43,-7,127,-50,51,-43,-9,47,74,34
1490228063618,-78,57,-1,5,20,33,-40,2,94,-95,76,100,66,60,-29,-1
1490228063667,9,75,-17,-96,-96,-8,103,65,104,54,60,-44,50,7,-71,-36
1490228063716,-17,-35,-116,-67,116,21,-48,-32,7,53,59,52,22,6,-29,-9
1490228063765,-128,-87,-80,-18,38,56,7,-10,-128,-128,-73,-128,-92,-75,-128,-89
1490228063813,43,127,75,127,90,81,35,-22,27,85,17,18,100,24,33,43
1490228063814,5,-106,-68,-100,-116,-79,-20,-103,38,44,47,-72,-20,20,-3,25
1490228063862,59,119,127,78,9,10,2,44,-72,-26,64,10,-47,42,81,16
1490228063911,-47,-17,2,-41,111,34,-24,-47,100,127,34,-45,-128,-41,8,72
1490228063960,10,33,37,68,48,13,34,24,-70,-2,-25,-17,-23,-42,-1,10
1490228064008,93,37,19,-35,-16,29,-2,106,-22,8,127,7,-103,-25,-23,-55
1490228064058,12,-34,1,37,-47,-39,16,-7,63,38,48,85,24,-2,25,0
1490228064059,-10,-42,-71,-97,96,56,-41,21,24,-15,-26,-2,20,43,14,24
1490228064105,-9,-104,-120,-107,-125,-24,13,-5,-75,-120,-93,-15,-61,-49,-41,-10
1490228064154,0,-79,-38,-38,0,-58,-33,-27,-36,56,43,55,-64,36,-41,-13
1490228064203,-19,32,-37,-73,-101,-74,-26,-19,-41,-95,-65,30,1,31,68,-18
1490228064252,-34,-65,-74,-64,-34,24,13,-12,-2,39,63,59,-15,-49,-68,-8
1490228064254,34,58,66,19,-128,8,31,45,-46,-25,-7,-101,-14,16,-38,-8
1490228064301,57,110,115,66,-71,-86,-25,-6,34,37,58,44,30,19,-30,22
1490228064350,-34,-60,-55,-23,-91,-1,-15,-3,29,-47,-34,34,-110,-60,-16,-15
1490228064398,-11,-54,-62,-48,-61,-82,22,14,-28,-55,-74,-92,-22,-125,-112,-33
1490228064447,-24,2,-6,24,-4,-85,48,6,-8,11,37,81,52,-37,20,-7
1490228064495,17,33,12,-38,90,127,45,9,50,55,102,-14,4,-27,-2,23
1490228064496,-14,8,-19,3,84,29,-7,-27,5,-13,-49,-71,0,-24,9,3
1490228064544,-3,25,2,-19,22,54,-10,11,39,10,28,22,-26,-81,17,14
1490228064599,-56,-25,29,34,-93,-82,-71,-71,30,-3,12,25,51,-20,93,82
1490228064642,0,-17,4,15,-16,80,46,-16,5,3,45,127,-31,112,-83,-3
1490228064691,12,0,3,-22,38,-79,-57,-10,-2,19,-26,42,91,-61,54,-2
1490228064739,12,17,11,-36,-76,-17,51,6,0,-31,-36,17,84,18,70,21
1490228064740,17,19,20,27,-52,4,40,30,-20,14,-48,-11,41,8,51,-26
1490228064788,-67,-19,-42,-6,127,-1,83,-30,43,41,-10,14,24,0,-13,14
1490228064837,-3,-4,14,50,-15,2,-75,-21,1,-7,35,59,-88,7,62,25
1490228064886,22,32,44,34,19,2,-17,12,-5,8,2,4,8,0,-90,-36
1490228064934,-42,14,21,79,-10,-7,49,-8,14,-13,-12,-24,13,-4,-95,-10
1490228064936,5,6,-26,-17,123,-3,-103,-10,8,-37,-13,16,-17,1,-121,-5
1490228064984,-17,23,-12,14,-44,-4,50,-12,-5,54,19,26,32,0,51,-9
1490228065032,-7,4,19,15,25,-5,-72,-7,6,13,-1,-33,-18,-3,-124,-8
1490228065081,-22,-34,-18,-29,-55,-2,-9,4,-16,-4,29,35,25,4,-33,-8
1490228065130,-12,-18,6,-2,14,-1,-22,-40,10,-8,9,13,-54,100,2,7
1490228065178,6,-7,-24,-9,-41,35,-6,8,-19,-3,-60,-61,-38,85,10,-41
1490228065179,-31,-32,-18,-14,3,127,7,4,-50,-5,-21,3,5,72,7,20
1490228065227,77,52,35,23,44,-91,-20,-25,-53,-11,72,-19,-30,-56,-44,27
1490228065276,20,-56,-17,53,-2,-128,-14,-41,119,81,20,16,6,-124,-10,11
1490228065324,-59,-26,-108,-67,-56,3,-20,13,8,-33,-14,57,42,67,-5,-81
1490228065373,103,114,96,127,87,75,39,96,-62,-70,33,-79,-24,62,25,15
1490228065375,85,57,-54,-84,-26,127,82,-10,14,-29,-92,2,35,127,8,-37
1490228065422,36,32,75,124,81,-88,39,-11,-39,14,75,95,-6,-56,-57,-18
1490228065471,-63,-23,66,-45,-18,-53,-86,-16,1,114,127,127,105,-73,49,94
1490228065519,-20,-99,-47,118,13,75,41,-17,61,-95,-128,-128,-38,41,-53,-41
1490228065568,-82,-11,31,-65,-5,38,21,96,27,-53,-95,-53,-9,5,7,-12
1490228065616,-67,69,61,66,19,-2,-9,6,2,-57,-18,18,-16,-6,78,39
1490228065618,-8,-89,-88,-128,-74,-72,-46,-1,39,107,127,127,26,9,-66,-69
1490228065666,11,40,-74,-29,-20,0,-9,35,80,127,127,123,59,28,17,51
1490228065714,-88,-71,-86,55,22,-9,55,-11,88,39,101,-42,-7,0,48,-41
1490228065764,19,-10,85,-112,-9,-16,-9,17,52,-25,-91,-75,-27,-18,-60,3
1490228065812,34,-20,51,8,21,-2,-4,45,-66,-27,-63,-72,-45,14,-7,-28
1490228065863,95,-85,-34,-80,-91,-32,17,-27,-96,48,113,114,20,45,-25,37
1490228065864,-107,-48,-63,82,25,36,-21,-44,7,49,17,-16,3,2,68,-14
1490228065910,77,73,49,28,20,3,-84,66,-128,-53,110,104,35,4,21,-67
1490228065958,-53,-39,78,-87,-27,-28,3,-95,-23,-56,-127,-121,-80,-38,-15,-14
1490228066007,51,-26,-100,-27,-31,-9,44,-14,-70,-42,-3,-52,-3,19,-11,32
1490228066055,13,79,31,-9,26,26,41,4,22,43,100,49,26,25,-64,-40
1490228066056,49,32,30,90,83,15,73,23,13,-18,-2,14,0,12,-13,11
1490228066104,25,-59,-3,-25,-12,0,-18,10,116,63,27,16,3,-25,-55,-12
