1491333282439,2,-5,2,0,6,-10,-27,-76,-19
1491333282439,0,12,-7,-9,103,83,-21,-28,21
1491333282439,0,-39,-1,3,38,28,-24,13,-13
1491333282440,1,-13,1,10,8,16,-2,5,-10
1491333282440,1,21,2,-17,1,-48,41,-64,4
1491333282487,2,-11,-7,9,-41,32,-24,-4,-5
1491333282487,2,-10,-1,-5,5,-23,-10,-2,9
1491333282488,3,33,1,7,35,8,18,18,29
1491333282488,3,-14,0,-6,-19,-15,0,-56,-16
1491333282488,1,19,-3,-18,-86,-36,-24,25,13
1491333282488,1,-23,-11,-16,123,84,15,-24,-18
1491333282489,2,15,-2,-10,-55,-71,-29,-128,-36
1491333282489,2,5,3,1,-3,22,16,97,41
1491333282535,3,-35,1,6,38,26,49,-7,-10
1491333282535,3,54,10,27,-16,-43,-40,-73,22
1491333282536,0,-35,4,10,-47,-24,-15,25,-2
1491333282536,0,14,-8,-20,48,23,7,-64,-9
1491333282537,2,3,5,-8,-7,-3,16,-11,-2
1491333282537,2,-17,-2,9,-47,-87,-2,25,25
1491333282538,3,26,3,-11,36,6,-13,-17,-10
1491333282538,3,-46,-16,-29,-25,9,-32,-45,-40
1491333282584,0,30,-1,8,24,31,28,77,40
1491333282584,0,-6,-2,7,-20,-2,-9,-26,-9
1491333282585,1,-24,-3,-6,5,-29,1,-91,-37
1491333282585,1,16,11,20,10,33,38,115,53
1491333282586,2,-7,1,9,44,32,29,-75,-32
1491333282586,2,-12,-3,-2,-37,-13,-3,102,17
1491333282587,3,16,-2,5,18,7,-9,-46,-8
1491333282587,3,1,-6,-16,-18,-49,-32,-39,-15
1491333282633,0,-1,1,-10,2,-17,-18,-28,-10
1491333282633,0,-15,-2,8,58,45,10,62,9
1491333282635,1,-17,1,2,-27,-5,-6,-19,-17
1491333282635,1,11,2,0,-13,13,6,11,17
1491333282636,3,1,2,1,10,-5,-6,-11,-6
1491333282636,3,-4,2,6,3,25,-8,-7,15
1491333282637,0,-20,-6,-9,8,-18,9,91,16
1491333282637,0,29,0,-3,-6,-6,7,-3,-9
1491333282682,1,-10,6,3,-39,-25,-2,11,11
1491333282682,1,5,0,7,41,25,-37,-55,-9
1491333282683,2,20,9,-11,-2,3,24,-41,-8
1491333282683,2,-17,-2,-17,-34,-27,27,32,12
1491333282684,0,15,1,12,37,38,-20,-20,-6
1491333282684,0,-1,5,-8,-28,-14,-16,-48,-14
1491333282685,1,13,6,-2,-5,4,33,23,22
1491333282685,1,-15,-4,3,21,18,17,53,-3
1491333282730,2,4,4,26,65,-9,-3,51,14
1491333282730,2,-19,-4,-12,-103,-52,-25,-70,-15
1491333282731,3,-3,-12,-19,49,52,-9,0,-9
1491333282731,3,-10,-5,-7,-27,-1,-17,5,-19
1491333282732,1,1,-4,6,-32,-41,-33,-29,9
1491333282732,1,-21,-1,-5,-34,-15,-6,-28,-13
1491333282733,2,24,-4,-7,12,10,7,56,10
1491333282733,2,-14,-5,3,14,-1,-1,8,8
1491333282780,3,-37,-1,13,1,-6,22,54,9
1491333282780,3,35,-5,-15,9,-7,-6,-45,8
1491333282781,0,-28,-3,-6,-35,-20,-7,-2,-9
1491333282781,0,-3,-3,7,27,16,-11,-6,-2
1491333282782,2,5,-4,5,-22,-12,-22,-13,0
1491333282782,2,8,0,5,17,24,28,-34,-20
1491333282784,3,-3,-2,-5,19,10,1,21,8
1491333282784,3,-16,-6,-9,2,1,17,29,-6
1491333282828,0,26,0,-13,-25,-25,-36,-42,13
1491333282828,0,-34,-5,1,-11,-11,-15,22,-5
1491333282829,1,13,1,13,8,10,18,-41,-6
1491333282829,1,-9,-3,-5,4,0,12,37,6
1491333282830,3,-13,-8,-13,-25,-34,-8,40,12
1491333282830,3,11,-2,-10,-1,-11,-18,-12,-13
1491333282831,0,-5,7,-8,-6,-2,10,8,0
1491333282831,0,23,2,10,23,4,-3,-40,-19
1491333282877,1,-15,4,6,-19,20,-7,-6,3
1491333282877,1,27,3,13,23,1,19,0,32
1491333282878,2,-1,-3,-17,-9,-5,-3,59,8
1491333282878,2,-5,-8,-13,-2,-4,-20,-37,-12
1491333282879,0,63,1,-5,-30,-28,-2,-31,-3
1491333282879,0,-21,2,-3,-5,-10,-26,33,20
1491333282880,1,8,-1,2,12,21,29,5,-7
1491333282880,1,-5,4,8,1,7,1,-12,-7
1491333282925,2,-18,-5,-1,14,12,21,-14,2
1491333282925,2,-18,1,8,-5,-1,-7,-11,-15
1491333282927,3,-4,-4,-11,-13,-20,-52,-82,-36
1491333282927,3,6,4,1,2,11,33,88,24
1491333282928,1,-15,-1,12,2,-2,15,3,8
1491333282928,1,-15,-7,-7,8,8,-3,-28,-17
1491333282928,2,-14,-5,-10,-21,-22,-23,-57,-40
1491333282928,2,16,5,4,-2,3,12,60,38
1491333282974,3,10,-3,-3,10,8,12,3,5
1491333282974,3,13,0,-3,-11,-15,-12,-18,-6
1491333282975,0,-18,-1,7,15,6,5,3,-1
1491333282975,0,-28,0,0,-9,-2,-10,-49,-25
1491333282976,1,33,0,8,11,11,9,-3,10
1491333282976,1,0,-9,-19,-11,-17,-11,-27,-13
1491333282977,2,-12,5,5,-13,-1,3,39,8
1491333282977,2,7,0,-3,16,4,12,10,-4
1491333283023,3,-8,0,0,-6,-18,-34,-32,-4
1491333283023,3,2,-3,7,-3,5,8,-13,11
1491333283072,0,-11,-10,-6,1,12,30,-10,-13
1491333283072,0,5,1,-10,-17,-21,-15,-32,-15
1491333283073,2,-18,4,4,5,11,11,28,6
1491333283073,2,9,-1,10,8,2,7,-19,-11
1491333283074,3,-4,-1,-11,-1,-5,-6,-5,0
1491333283074,3,-5,3,0,-9,-6,-14,-5,6
1491333283074,0,7,-2,-10,-15,-1,-8,17,12
1491333283074,0,0,-1,1,14,6,0,-27,-11
1491333283120,1,-1,3,3,-4,1,14,64,-3
1491333283120,1,0,1,11,4,-5,-8,-71,-13
1491333283122,3,-3,-4,1,3,2,7,18,8
1491333283122,3,-4,-3,17,1,0,1,11,-6
1491333283123,0,-1,-8,-26,-11,-12,-18,-30,-6
1491333283123,0,0,18,9,2,-2,-8,16,3
1491333283123,1,-8,-4,-16,-12,-6,-24,0,2
1491333283123,1,5,-8,7,24,8,-1,-32,-2
1491333283169,2,-1,-2,-6,-16,-5,-1,12,4
1491333283169,2,2,-6,18,18,6,4,-18,-1
1491333283170,3,0,-8,-17,-16,-9,-3,14,-8
1491333283170,3,2,19,30,11,-8,-10,7,1
1491333283171,1,-2,-2,-7,3,4,-3,-21,-7
1491333283171,1,5,0,-16,-5,1,11,43,6
1491333283172,2,-4,-7,14,9,1,-1,-5,4
1491333283172,2,2,21,12,7,8,24,27,14
1491333283218,3,-7,-15,-7,-13,-7,3,-8,-4
1491333283218,3,0,3,-14,-14,-5,-9,-8,-2
1491333283219,0,-3,-16,1,9,1,-23,-10,-7
1491333283219,0,3,12,7,4,-1,10,9,1
1491333283221,2,-4,11,49,32,6,13,12,0
1491333283221,2,-2,-24,-26,-10,0,17,-31,-8
1491333283222,3,5,17,-9,1,2,13,-5,0
1491333283222,3,-2,3,54,28,13,-13,7,-3
1491333283267,0,2,-15,-41,-18,-3,-17,13,12
1491333283267,0,0,24,31,-8,-6,12,38,7
1491333283315,1,0,-7,-14,-2,-5,-18,-35,-17
1491333283315,1,-12,-24,-23,-18,-2,10,-14,-10
1491333283364,3,1,-8,24,31,15,20,13,5
1491333283364,3,2,0,-26,-18,-4,-2,26,1
1491333283365,0,-5,-21,-25,1,-3,-8,-4,3
1491333283365,0,-7,21,0,-19,-11,-17,-2,-6
1491333283366,1,-1,77,40,14,15,28,22,-7
1491333283366,1,7,-17,-30,7,-15,-28,-17,6
1491333283367,2,-6,-7,18,-31,-12,-1,-5,-6
1491333283367,2,3,-11,38,5,-5,0,-29,2
1491333283462,3,0,-11,9,-11,1,0,8,5
1491333283462,3,1,0,-12,26,10,-6,5,4
1491333283463,0,2,-5,-31,9,-2,1,-16,-2
1491333283463,0,-18,-57,-21,-6,-1,14,10,-13
1491333283465,1,-8,-33,-33,-19,-11,-12,-42,-25
1491333283465,1,-6,-24,-4,0,10,8,8,-7
1491333283466,2,-3,12,-13,0,-8,-9,-3,-1
1491333283466,2,12,4,51,18,4,-3,-17,0
1491333283510,3,-3,-21,-17,-4,12,9,21,6
1491333283510,3,-6,-21,14,-5,-3,-24,5,0
1491333283512,0,0,6,-3,6,4,-5,5,12
1491333283512,0,-15,-9,11,-15,-11,-3,9,-12
1491333283513,2,4,24,10,18,9,4,-14,6
1491333283513,2,-4,-48,-13,0,3,-4,13,-3
1491333283514,3,0,16,20,9,5,-2,0,10
1491333283514,3,1,1,-13,-7,2,7,19,-2
1491333283559,0,14,19,3,9,1,7,-8,6
1491333283559,0,1,1,7,4,0,-14,4,-5
1491333283560,1,-3,-6,-1,-5,-9,-8,-4,8
1491333283560,1,-7,-32,-25,-6,-5,-2,-5,-1
1491333283561,0,-19,-20,-18,10,3,2,-11,-30
1491333283561,0,-5,5,17,11,0,2,7,1
1491333283562,1,0,-12,-19,-17,-6,-9,-1,-1
1491333283562,1,9,8,0,-5,-3,-5,-1,-6
1491333283657,2,-7,6,7,-3,-1,-15,-11,0
1491333283657,2,-4,6,-7,-4,0,6,-4,-1
1491333283658,3,1,-5,-19,-2,-12,1,-15,-4
1491333283658,3,-11,-4,6,6,-1,-2,4,2
1491333283659,1,6,3,-1,-6,3,4,9,7
1491333283659,1,-5,2,-2,6,1,-6,-8,-15
1491333283660,2,3,-2,-3,1,-10,5,5,6
1491333283660,2,-7,18,9,-13,-8,-3,-10,-2
1491333283705,3,-10,0,7,7,7,2,9,-5
1491333283705,3,13,4,-19,-4,0,-6,-7,2
1491333283706,0,-8,-12,-20,-12,-4,7,-2,-13
1491333283706,0,-10,-6,-1,-3,-6,-2,-7,0
1491333283707,2,0,0,-4,-10,-12,-4,3,5
1491333283707,2,-12,3,-11,-12,0,-6,4,-2
1491333283708,3,-2,-4,-1,2,0,9,5,7
1491333283708,3,-7,-7,5,-3,-5,-8,-18,-20
1491333283754,0,-6,-14,-10,-1,-4,-3,-30,-3
1491333283754,0,2,1,13,16,5,2,-2,-4
1491333283755,1,2,0,-3,6,0,-1,36,6
1491333283755,1,3,2,-5,0,-2,-1,-23,-4
1491333283755,3,-4,3,1,-25,-5,-3,-37,-11
1491333283755,3,-9,-13,-8,5,0,5,34,8
1491333283756,0,2,-3,1,8,8,2,-7,0
1491333283756,0,-11,-13,-15,-11,-14,-11,-12,-8
1491333283803,1,-29,-12,-5,0,-6,-15,56,-9
1491333283803,1,27,2,12,4,8,13,-45,2
1491333283805,2,7,-15,-5,17,15,0,4,6
1491333283805,2,4,5,8,-7,-4,1,13,-1
1491333283806,0,-4,0,-4,-5,0,5,79,-14
1491333283806,0,9,-10,-7,5,8,5,-76,15
1491333283807,1,-7,5,7,-2,-9,-12,-14,-17
1491333283807,1,-7,0,10,-1,-1,-12,2,2
1491333283852,2,2,8,9,9,10,16,-37,-9
1491333283852,2,-8,-18,-24,-4,-3,10,90,40
1491333283854,3,8,-3,-13,-9,-7,0,40,-4
1491333283854,3,22,14,7,-9,-10,2,-65,-2
1491333283855,1,-1,-8,2,14,11,9,28,28
1491333283855,1,-7,0,-1,2,5,11,54,4
1491333283856,2,12,7,8,2,-2,-7,-26,-31
1491333283856,2,4,6,2,-4,7,4,20,11
1491333283900,3,3,0,-7,0,-1,6,-70,-28
1491333283900,3,-10,-6,-1,-5,-9,-13,-26,-7
1491333283902,0,-12,-13,-18,-11,-8,-13,30,16
1491333283902,0,-14,2,1,-13,-6,4,14,-37
1491333283904,2,34,-3,3,6,4,34,64,52
1491333283904,2,-25,0,-2,4,-2,-10,-56,-1
1491333283905,3,27,-6,-5,1,13,30,85,12
1491333283905,3,-20,-18,-9,2,-5,-28,-93,-66
1491333283949,0,-7,20,17,5,3,-5,7,11
1491333283949,0,26,-6,-3,-4,-7,-14,-14,-8
1491333283950,1,-25,-11,0,-2,1,11,-31,-21
1491333283950,1,-11,-17,-7,1,-2,1,80,-20
1491333283952,3,-5,-7,-4,1,-2,3,-19,6
1491333283952,3,-3,-2,-4,-3,5,-47,56,19
1491333283952,0,21,-8,-2,-5,7,26,95,45
1491333283952,0,11,5,-7,-3,3,42,115,17
1491333283998,1,24,5,-1,4,-1,12,-9,23
1491333283998,1,-9,4,7,7,5,5,-92,-49
1491333284000,2,-47,13,4,-5,-15,-35,56,-27
1491333284000,2,33,-5,-3,6,5,-9,0,18
1491333284001,3,-17,9,-8,-5,-8,-13,16,5
1491333284001,3,28,-1,1,-7,-10,2,-22,-41
1491333284002,0,-13,-1,14,6,9,5,-127,38
1491333284002,0,33,-10,-17,-7,-4,23,127,2
1491333284047,1,-14,-2,1,0,-7,-33,-81,-65
1491333284047,1,-7,-1,26,8,11,12,19,47
1491333284048,2,23,6,-1,-5,2,9,6,19
1491333284048,2,-39,10,-9,0,1,-6,-104,-36
1491333284050,0,-17,-11,6,-3,-2,31,127,34
1491333284050,0,10,9,34,1,4,9,-128,54
1491333284050,1,5,7,-12,0,-3,-3,-7,-7
1491333284050,1,-33,-11,-11,-1,-2,-2,46,-5
1491333284095,2,-11,-7,-14,-5,-4,-9,29,-37
1491333284095,2,10,22,-3,0,-5,-3,-17,15
1491333284097,3,-6,3,-14,-7,-9,-3,88,-69
1491333284097,3,-3,19,32,5,5,-19,-48,-16
1491333284098,1,24,-10,10,-2,-7,47,-5,-1
1491333284098,1,27,0,-2,6,5,0,42,6
1491333284100,2,-76,-6,14,1,-7,-33,-128,-128
1491333284100,2,-27,-29,-27,-13,0,27,93,72
1491333284144,3,49,4,1,0,12,28,-77,68
1491333284144,3,-1,-8,-3,-8,-7,10,63,30
1491333284145,0,23,1,0,7,3,-3,-118,18
1491333284145,0,-36,-14,4,0,-12,-47,69,-55
1491333284146,2,0,18,11,4,-3,-9,107,4
1491333284146,2,26,19,5,1,0,0,-128,-5
1491333284147,3,5,8,9,5,7,-2,-14,24
1491333284147,3,8,12,1,1,7,23,21,22
1491333284193,0,-15,-10,-16,-9,-2,-18,-26,-46
1491333284193,0,-18,7,4,0,-4,0,7,-15
1491333284194,1,0,-8,8,1,-1,0,14,-17
1491333284194,1,-12,7,1,-1,-5,17,-10,17
1491333284195,3,-25,-2,-2,-3,2,10,-25,4
1491333284195,3,24,19,-2,-5,-6,9,2,32
1491333284196,0,-5,-1,-2,4,2,-3,11,4
1491333284196,0,-4,3,5,-8,-8,-3,-65,-24
1491333284242,1,-40,-9,-3,-1,-7,-26,15,-35
1491333284242,1,2,-3,-2,2,-2,3,40,24
1491333284243,2,31,2,-4,-1,3,1,-2,17
1491333284243,2,-4,18,15,10,0,15,-8,-11
1491333284244,0,20,-3,3,1,0,-5,31,-1
1491333284244,0,6,7,11,6,6,20,-57,16
1491333284245,1,-6,-15,4,4,0,-20,7,-10
1491333284245,1,-1,-9,-15,4,6,3,-18,-1
1491333284291,2,6,7,-3,-10,-3,-5,-25,-23
1491333284291,2,-21,-15,-12,-5,1,-1,18,-4
1491333284292,3,7,2,2,-3,-4,15,17,9
1491333284292,3,-15,-8,5,8,3,-7,-5,-3
1491333284294,1,-1,-20,-19,-6,-5,-8,-3,3
1491333284294,1,6,76,61,5,-5,2,43,9
1491333284295,2,-9,-21,-6,1,-4,-15,-38,3
1491333284295,2,-9,-2,-13,-14,-2,3,-8,-24
1491333284339,3,15,22,21,12,4,0,7,7
1491333284339,3,-9,-17,-8,-10,-4,-4,6,-5
1491333284340,0,-1,-42,-36,3,1,5,13,15
1491333284340,0,11,-12,-25,4,8,1,-5,1
1491333284342,2,17,101,112,13,1,-12,-29,1
1491333284342,2,-11,-62,-78,-3,-5,-7,-1,-6
1491333284343,3,3,79,105,15,7,6,-5,7
1491333284343,3,13,0,6,19,6,-4,9,8
1491333284389,0,-6,-17,-66,-22,-8,8,-12,-10
1491333284389,0,-18,-28,-54,-21,-10,25,60,17
1491333284392,1,9,54,42,-2,-3,-40,-35,-17
1491333284392,1,-10,-44,-25,-3,8,29,-25,-9
1491333284394,2,18,77,5,15,3,-23,-7,-1
1491333284394,2,8,-14,43,17,11,4,48,4
1491333284396,3,2,-46,-109,-15,2,19,-23,17
1491333284396,3,5,-2,14,1,2,1,33,0
1491333284437,0,-12,-62,-67,-14,-4,-7,-11,-15
1491333284437,0,6,46,74,11,15,2,-13,-7
1491333284438,1,-12,-39,-31,0,-7,3,30,-6
1491333284438,1,17,35,31,9,-7,-11,-30,6
1491333284439,3,0,-54,-84,-11,2,-44,28,-7
1491333284439,3,-12,-3,-30,-15,3,43,-73,-5
1491333284440,0,17,26,60,12,10,8,37,13
1491333284440,0,-20,-23,-19,-3,-14,-22,-34,-24
1491333284486,1,-16,-4,0,-15,-9,13,11,-7
1491333284486,1,-1,-24,-43,-23,-10,-20,50,7
1491333284489,2,-4,21,25,-8,-4,13,-51,-3
1491333284489,2,10,7,11,8,2,-13,25,-1
1491333284491,0,16,50,33,8,16,39,39,13
1491333284491,0,-30,-24,-7,-4,-16,-53,-62,-7
1491333284493,1,-20,-17,-7,-14,-12,1,88,14
1491333284493,1,11,12,24,11,14,28,-56,-46
1491333284534,2,3,-8,-10,-4,0,2,-17,21
1491333284534,2,-17,-2,-14,-3,2,-5,34,5
1491333284536,3,10,-8,8,5,2,-7,-30,-4
1491333284536,3,-9,-25,-17,7,-3,-17,-35,-27
1491333284537,1,-2,-15,-3,-11,-17,0,-30,9
1491333284537,1,-6,1,-6,-11,-16,-17,40,4
1491333284538,2,-2,8,7,8,5,16,-27,-20
1491333284538,2,7,5,12,1,1,-28,-107,-50
1491333284583,3,3,-1,10,2,9,-5,-53,-15
1491333284583,3,-6,-11,-17,1,6,18,78,66
1491333284584,0,-6,-9,-12,1,-3,1,-106,-20
1491333284584,0,3,26,11,3,0,-9,-85,-61
1491333284585,2,0,4,0,4,-2,-33,-51,-35
1491333284585,2,-7,-10,-4,-3,-1,10,41,-14
1491333284586,3,17,2,-9,11,21,54,35,47
1491333284586,3,8,11,10,0,-3,-6,-95,-26
1491333284632,0,10,0,-5,-1,14,-2,0,-23
1491333284632,0,-20,1,8,8,-27,-76,-128,-78
1491333284635,1,0,2,-1,-2,13,36,83,53
1491333284635,1,-15,-3,-13,-19,-7,19,65,19
1491333284636,3,-24,-2,9,7,-10,-72,-128,-107
1491333284636,3,-7,3,26,19,6,3,94,32
1491333284638,0,14,10,-21,8,9,24,94,38
1491333284638,0,24,30,4,-7,7,53,63,96
1491333284680,1,4,18,9,-8,-15,10,-30,35
1491333284680,1,-16,-4,-6,-11,19,-16,-128,-106
1491333284682,2,-24,-9,8,3,-3,-15,-64,-45
1491333284682,2,8,-7,8,47,21,29,120,44
1491333284683,0,-31,-10,4,-15,-16,0,-22,-26
1491333284683,0,8,-4,-14,-38,-36,-7,59,52
1491333284684,1,-8,-13,-5,32,38,70,61,11
1491333284684,1,8,3,8,29,31,0,26,33
1491333284730,2,-15,-6,9,10,-3,-31,-57,-21
1491333284730,2,-4,0,-2,3,-16,-87,4,-34
1491333284731,3,-13,-12,-5,-23,-4,56,-102,-16
1491333284731,3,20,12,5,-72,-19,64,58,22
1491333284732,0,-1,6,11,38,-10,-44,10,34
1491333284732,0,-22,-23,-16,59,41,-33,-115,-51
1491333284733,1,1,12,-5,-18,2,-47,-6,-26
1491333284733,1,13,-10,-4,-22,-39,37,84,35
1491333284778,2,-2,-4,2,9,28,42,-35,-21
1491333284778,2,3,1,4,-57,-45,-15,-13,34
1491333284780,3,-3,-11,-12,33,36,-17,53,-17
1491333284780,3,-24,3,8,109,20,9,77,35
1491333284827,1,-6,7,23,64,39,5,-124,-33
1491333284827,1,-5,-2,6,-47,-51,-28,-79,-73
1491333284830,2,-31,-10,-16,1,-25,-17,10,-27
1491333284830,2,7,-3,-2,-43,10,77,-10,21
1491333284831,3,44,29,0,-61,-33,-5,-7,32
1491333284831,3,-18,-5,1,17,38,-12,30,-17
1491333284832,0,0,-3,9,40,-37,-4,-69,6
1491333284832,0,-17,-11,14,15,2,-16,-124,-57
1491333284925,2,6,5,-5,-57,-53,-78,81,44
1491333284925,2,4,-4,-17,22,-45,87,-30,-17
1491333284926,3,-4,-11,-11,-35,-4,25,-72,-22
1491333284926,3,-25,-12,-23,-86,-73,-28,-54,-58
1491333284927,0,15,4,14,59,111,36,-41,9
1491333284927,0,5,8,31,71,53,-36,-34,-28
1491333284928,3,16,1,14,-17,3,-5,-95,-18
1491333284928,3,0,-2,-2,-6,7,-35,-60,-20
1491333284973,0,-17,-10,-12,-14,30,-6,11,-28
1491333284973,0,-20,0,-9,18,-20,-79,-61,-22
1491333284975,1,-14,-15,-11,-88,-97,5,32,-25
1491333284975,1,12,3,11,63,23,-16,31,26
1491333284976,1,-12,-3,4,2,-26,-21,7,-6
1491333284976,1,-3,-15,-33,-59,16,-13,-41,9
1491333285022,2,-10,-4,-1,20,4,11,-6,-61
1491333285022,2,-4,9,9,-5,-30,-43,75,83
1491333285024,3,-24,-6,5,33,6,42,-90,-43
1491333285024,3,12,6,19,1,16,101,11,23
1491333285025,0,-19,5,3,-2,52,-17,-108,-45
1491333285025,0,7,4,16,-13,-45,48,83,28
1491333285027,2,-2,5,-8,-5,25,-66,65,27
1491333285027,2,-8,-4,-12,-12,2,6,-128,-43
1491333285071,3,-32,-14,-7,34,-8,-50,-101,19
1491333285071,3,-3,11,20,-1,-17,62,127,5
1491333285073,0,-22,-3,21,65,53,0,46,14
1491333285073,0,7,8,20,-55,-40,-12,-24,9
1491333285074,1,12,3,-15,-38,31,39,-105,-39
1491333285074,1,-33,5,-20,11,-8,-58,-5,-13
1491333285075,2,63,-9,-5,-65,-24,79,-21,87
1491333285075,2,5,4,6,66,61,28,5,-9
1491333285121,3,13,3,1,39,-36,-66,-1,1
1491333285121,3,3,-5,-10,-105,-7,-14,-127,-46
1491333285122,0,-40,-14,-16,39,-11,25,97,-11
1491333285122,0,23,-2,-3,-79,-35,59,38,26
1491333285122,3,-27,-12,-14,-35,-5,45,80,-32
1491333285122,3,6,14,27,57,6,-52,-84,10
1491333285128,0,-1,9,25,23,54,-17,23,12
1491333285128,0,21,7,-4,-37,-6,26,18,31
1491333285168,1,-22,-5,-15,55,69,-10,26,-7
1491333285168,1,11,-7,-16,-20,-19,35,-18,4
1491333285168,2,-2,-9,-9,-21,-33,-21,-42,15
1491333285168,2,-14,-6,2,43,23,-37,-66,-16
1491333285171,0,-8,1,0,12,7,36,90,8
1491333285171,0,-14,-12,-26,-25,19,-36,36,-21
1491333285171,1,-4,-2,-2,18,-12,43,-104,-11
1491333285171,1,7,5,7,-29,-12,16,35,24
1491333285216,2,-6,-1,20,46,-8,-61,-28,-37
1491333285216,2,2,0,-1,79,87,-45,3,15
1491333285217,3,-20,-8,-26,-85,-97,70,-21,-29
1491333285217,3,27,1,4,10,26,-42,-82,-9
1491333285218,1,-11,1,22,97,35,-5,-69,-10
1491333285218,1,4,-7,-28,-46,2,67,101,45
1491333285219,2,-15,-12,-27,-28,-33,-54,-112,-33
1491333285219,2,15,16,38,-11,-74,80,24,-20
1491333285265,3,5,-2,-3,-29,-4,-9,34,36
1491333285265,3,10,6,-12,22,22,-120,-23,-4
1491333285266,0,0,6,0,-3,57,108,-128,-41
1491333285266,0,4,-1,-6,-6,12,36,127,56
1491333285266,2,10,-7,-3,-79,-15,-21,104,69
1491333285266,2,-11,-23,-25,43,-5,-21,82,-8
1491333285268,3,2,2,-11,-40,-33,-10,-42,-4
1491333285268,3,0,-12,-12,-115,-89,70,59,24
1491333285314,0,-4,13,3,111,101,-72,-128,-68
1491333285314,0,11,6,14,-71,-60,-9,-128,-24
1491333285315,1,-15,-17,-30,48,1,18,59,-2
1491333285315,1,-14,-23,-25,-55,-6,36,71,20
1491333285315,3,18,23,34,8,25,-38,-114,-43
