1491333035769,2,12,-3,-8,52,-34,-52,-52,-8
1491333035769,2,-31,-14,-9,27,-47,127,74,-46
1491333035816,3,-10,21,28,-42,-68,-44,-24,0
1491333035816,3,38,-2,4,80,79,13,-56,3
1491333035818,0,30,5,2,-98,2,24,29,1
1491333035818,0,5,-1,-19,-100,-12,-96,-4,4
1491333035819,2,9,12,22,114,-23,-64,28,38
1491333035819,2,4,3,12,-58,-74,-3,-48,5
1491333035820,3,-1,4,-37,-109,-1,-54,121,-6
1491333035820,3,-22,0,-12,80,91,-128,-99,-33
1491333035863,0,-26,-16,9,-6,-63,115,-64,-27
1491333035863,0,58,14,38,127,127,30,71,48
1491333035864,1,-15,12,17,91,-93,-124,-98,22
1491333035864,1,-29,-13,-36,-121,70,127,23,-14
1491333035912,3,-22,17,52,127,106,127,120,71
1491333035912,3,50,6,21,-107,-128,-23,-16,-12
1491333035913,0,-34,-1,-20,25,-70,-126,-128,-4
1491333035913,0,3,-12,-37,54,127,127,-6,-6
1491333035913,1,-24,-3,23,94,-50,48,-15,-32
1491333035913,1,5,5,-3,-19,32,-10,0,54
1491333035914,2,-30,-16,-18,-41,-34,-4,40,-40
1491333035914,2,-5,-23,-21,-105,-89,34,98,2
1491333035961,3,56,23,18,7,49,-82,-36,50
1491333035961,3,-33,-3,19,-83,-111,43,-60,-67
1491333035962,0,23,10,-11,94,53,26,91,96
1491333035962,0,-92,-16,-1,-46,-49,-11,-1,4
1491333035962,0,6,-10,-7,35,-128,-15,67,-43
1491333035962,0,-14,10,34,-49,-29,79,59,-52
1491333035963,1,32,1,0,-18,68,-20,50,18
1491333035963,1,23,26,65,127,-14,25,91,55
1491333036009,2,-43,7,-24,-91,127,70,-58,2
1491333036009,2,58,-12,-49,29,-70,-128,-63,35
1491333036010,3,-61,-11,16,18,-22,47,1,-17
1491333036010,3,-11,8,8,-117,-76,-51,58,-44
1491333036011,1,-81,-38,-57,74,80,116,-128,-62
1491333036011,1,7,16,50,18,16,38,32,114
1491333036058,2,-5,18,35,-128,-88,-118,-106,-44
1491333036058,2,-21,-5,8,71,13,-128,-51,-13
1491333036059,3,9,7,23,23,-3,-112,93,4
1491333036059,3,29,-7,-7,-105,-50,104,-58,45
1491333036060,0,-16,-39,-92,77,-80,-125,-29,-27
1491333036060,0,-22,8,-9,-63,-79,127,70,8
1491333036061,2,8,-1,9,-128,-97,75,127,30
1491333036061,2,-49,-12,3,-82,-29,-83,-94,-28
1491333036107,3,33,-9,-2,-70,-95,127,-24,-15
1491333036107,3,-48,-1,-7,27,63,-91,83,22
1491333036108,0,-47,-11,14,97,81,127,-48,-14
1491333036108,0,65,-16,-21,28,127,-126,12,-40
1491333036109,1,-31,45,36,-44,-117,103,0,48
1491333036109,1,4,-15,-52,5,55,-58,-128,-62
1491333036110,3,-15,-21,-14,-30,12,14,-128,-60
1491333036110,3,22,2,0,-116,-125,111,127,50
1491333036156,0,-74,41,87,-67,-9,-100,49,32
1491333036156,0,109,-2,-56,82,127,83,-128,-41
1491333036157,1,-75,-45,-84,4,56,-25,120,19
1491333036157,1,-49,-17,-30,31,-66,127,80,-65
1491333036158,0,-49,9,71,79,-50,79,-29,-73
1491333036158,0,51,44,35,-25,33,-35,-94,20
1491333036160,1,-34,-53,-79,95,79,21,68,72
1491333036160,1,16,-21,-29,7,-37,-103,55,11
1491333036208,2,47,26,4,-110,45,26,43,-61
1491333036208,2,-15,10,58,112,-85,37,-2,49
1491333036209,3,-28,26,11,-84,-33,72,57,10
1491333036209,3,-48,-16,-21,115,46,55,-100,-18
1491333036210,1,-14,-3,-11,61,70,-20,32,-21
1491333036210,1,-46,-8,11,23,18,-3,-128,37
1491333036211,2,22,-14,-27,-70,-51,12,15,3
1491333036211,2,-31,0,19,0,-97,-35,72,-4
1491333036253,3,21,26,61,-5,-58,102,-112,-29
1491333036253,3,46,32,35,-99,-18,-40,25,34
1491333036254,0,-43,-16,-19,127,45,99,-36,-26
1491333036254,0,48,20,16,-17,122,-124,20,-2
1491333036255,2,27,-1,-39,59,40,-49,-113,-7
1491333036255,2,3,-6,-6,-93,-93,23,127,-26
1491333036262,3,26,18,45,127,121,26,-100,-20
1491333036262,3,-66,-10,36,-46,-34,26,-17,-54
1491333036302,0,17,5,32,-104,53,24,81,78
1491333036302,0,-81,-42,-104,78,-99,-43,-123,-24
1491333036303,1,127,-1,-10,-103,32,-115,-45,-29
1491333036303,1,-58,-3,2,22,-56,53,30,10
1491333036304,2,-37,1,7,118,59,-30,100,-52
1491333036304,2,16,-6,12,100,124,60,-50,18
1491333036305,3,9,27,-2,-56,-2,-128,17,91
1491333036305,3,70,-2,14,47,-3,52,-71,-44
1491333036351,0,-14,4,23,16,46,8,35,2
1491333036351,0,-12,20,26,-99,75,66,93,33
1491333036352,1,9,-21,-12,-88,-25,-65,127,22
1491333036352,1,60,10,63,42,-25,-50,-83,13
1491333036353,3,-1,-4,1,-16,22,-21,-41,19
1491333036353,3,18,-27,-20,115,127,33,78,18
1491333036354,0,9,-4,26,23,-29,76,-128,-52
1491333036354,0,86,18,44,45,120,-128,-78,-4
1491333036399,1,-53,-7,-2,-57,-128,104,45,33
1491333036399,1,5,-12,-22,23,-12,-128,-27,-28
1491333036400,2,-11,-21,-31,33,100,28,-55,28
1491333036400,2,-63,16,67,104,-30,84,9,-76
1491333036401,0,-39,-32,-36,11,9,78,127,28
1491333036401,0,16,0,11,27,-16,-85,-128,52
1491333036402,1,40,5,48,75,22,66,82,-13
1491333036402,1,-13,-7,6,-53,44,37,15,-25
1491333036448,2,-42,18,-7,-72,-66,81,50,3
1491333036448,2,-18,-21,-25,37,38,-85,5,-10
1491333036449,3,-45,6,21,97,-56,68,-11,-16
1491333036449,3,110,14,-8,-75,114,59,108,10
1491333036450,1,-93,-28,-52,-8,21,-90,15,-55
1491333036450,1,7,-16,-20,-46,-100,47,-16,-39
1491333036453,2,79,32,49,-23,-55,15,80,55
1491333036453,2,6,6,-5,-42,37,99,17,51
1491333036497,3,-28,-16,-21,67,42,-78,-109,-74
1491333036497,3,-16,-20,8,-108,-73,-24,61,-22
1491333036498,0,5,15,26,127,120,-49,-113,16
1491333036498,0,33,-8,22,-68,-110,-11,-9,22
1491333036499,2,17,-34,-46,63,-113,29,-112,-39
1491333036499,2,21,-4,-24,22,77,96,122,12
1491333036500,3,21,-44,-76,-73,7,65,-25,31
1491333036500,3,10,9,16,88,-28,21,-14,35
1491333036547,0,-21,27,39,15,-70,-116,-2,-7
1491333036547,0,-24,-14,10,56,57,78,34,18
1491333036548,1,30,-3,12,3,-57,57,66,-25
1491333036548,1,4,31,28,-8,-21,-56,-100,49
1491333036549,3,56,8,24,4,85,-128,-104,16
1491333036549,3,1,-23,-70,-78,-89,40,43,3
1491333036550,0,-43,1,-29,30,127,-11,-82,5
1491333036550,0,67,-5,21,19,-111,-13,13,-26
1491333036601,1,-43,30,42,108,118,2,54,41
1491333036601,1,6,-3,35,-78,45,-11,-128,6
1491333036602,2,-8,-11,0,2,-102,77,-20,5
1491333036602,2,-62,-19,-32,-58,64,-115,-52,-74
1491333036603,0,6,12,10,-74,18,-123,-95,-7
1491333036603,0,-128,24,36,85,26,47,54,7
1491333036604,1,127,0,1,-116,-128,54,68,-20
1491333036604,1,-107,-20,-25,108,127,-16,59,9
1491333036643,2,-12,7,-1,-20,-21,-60,96,5
1491333036643,2,7,22,31,50,31,66,-128,-42
1491333036644,3,-62,-33,-24,-54,-10,-70,22,-14
1491333036644,3,86,30,33,9,-64,103,101,14
1491333036645,0,-63,-8,-26,-1,105,46,-76,-24
1491333036645,0,42,-19,-18,-125,-24,26,13,19
1491333036646,1,-13,15,34,110,5,-20,-87,11
1491333036646,1,3,-6,-5,-24,12,-3,93,88
1491333036692,2,65,-16,-18,-81,70,30,-81,13
1491333036692,2,-25,-22,-39,-128,-128,-47,23,-34
1491333036693,3,-11,-2,-14,121,74,-6,89,-56
1491333036693,3,-17,18,49,71,-16,-86,-9,1
1491333036694,1,-4,-1,-17,-57,-55,-98,59,-5
1491333036694,1,-34,10,11,-32,-44,35,-128,7
1491333036695,2,10,-10,13,37,37,45,127,7
1491333036695,2,59,8,38,38,-18,-42,26,102
1491333036741,3,-84,-14,16,-47,31,106,-96,-28
1491333036741,3,-34,8,-31,-62,17,-91,37,-46
1491333036742,0,79,-7,-30,39,-123,-22,28,-21
1491333036742,0,-42,-8,-14,-21,75,48,70,9
1491333036743,2,69,-5,-7,-32,2,45,-28,14
1491333036743,2,-5,19,5,-92,-75,-128,-93,-30
1491333036744,3,3,13,22,-21,-47,29,57,24
1491333036744,3,-1,8,36,80,73,53,-99,-37
1491333036790,0,-33,1,4,-8,46,66,127,27
1491333036790,0,10,0,-7,42,-17,25,-91,0
1491333036791,1,13,-14,-63,-128,-75,81,-49,-12
1491333036791,1,-2,-8,11,127,101,14,11,-7
1491333036792,3,-20,35,52,54,-42,-28,-116,-58
1491333036792,3,-3,-9,-1,-78,26,48,104,57
1491333036793,0,22,20,37,121,30,-5,-106,-20
1491333036793,0,-50,-27,-17,-11,-84,10,99,-41
1491333036838,1,0,-3,0,-58,55,67,-32,-22
1491333036838,1,-66,0,14,116,-22,37,-2,-28
1491333036839,2,12,27,-20,-111,-2,-128,-117,58
1491333036839,2,-48,-29,-52,127,20,22,-40,6
1491333036840,0,-40,-5,-9,-63,26,-15,-21,-32
1491333036840,0,9,47,104,59,-95,99,-78,-10
1491333036841,1,-32,-1,-57,53,104,-69,-19,19
1491333036841,1,27,-63,-95,-92,-122,79,84,22
1491333036887,2,-52,-48,-13,30,-38,37,-31,-1
1491333036887,2,38,27,33,33,-68,37,-31,7
1491333036888,3,-33,9,67,47,68,127,11,12
1491333036888,3,72,29,15,-61,-36,-125,-84,-15
1491333036889,1,-25,26,34,34,-65,-94,64,22
1491333036889,1,43,23,-9,-47,-81,-87,-2,5
1491333036890,2,-50,-13,18,9,4,117,45,-36
1491333036890,2,-23,-2,-27,13,127,4,-16,85
1491333036936,3,-24,-38,-43,26,-128,7,72,7
1491333036936,3,14,-3,6,-66,-84,84,76,51
1491333036937,0,-26,1,26,-10,-25,-6,23,3
1491333036937,0,-24,29,68,23,-113,36,-40,2
1491333036938,2,27,-4,-53,-69,-6,-34,-9,-4
1491333036938,2,-1,-26,-47,-83,37,78,-63,-47
1491333036939,3,-5,14,6,14,-10,90,79,47
1491333036939,3,20,11,46,42,83,-28,-117,5
1491333036984,0,21,32,56,6,-71,26,113,-14
1491333036984,0,-25,-18,-56,25,48,-112,43,0
1491333036986,1,-5,-23,2,16,-61,75,68,8
1491333036986,1,-26,11,5,-15,127,-76,-128,-47
1491333036987,2,26,-19,-38,-13,-105,-20,7,-20
1491333036987,2,77,4,11,-79,0,75,102,35
1491333036988,3,-12,16,21,-128,-77,-122,26,-35
1491333036988,3,8,-22,-23,127,40,23,-43,-7
1491333037033,0,34,-20,-11,-31,37,42,87,56
1491333037033,0,-36,19,45,53,-77,85,14,-29
1491333037034,1,38,43,20,80,127,-34,-116,47
1491333037034,1,-57,-24,-18,-97,-128,6,20,3
1491333037035,3,-16,-19,-22,22,68,85,-125,-2
1491333037035,3,-14,-31,-14,48,9,8,23,2
1491333037037,0,30,1,-29,-37,62,-56,53,-48
1491333037037,0,-75,-5,20,70,-39,68,13,-78
1491333037082,1,50,12,10,-128,-128,73,46,85
