1491366043740,1,10,14,9,10,14,-13,41,16
1491366043784,2,-22,-12,-3,5,12,57,-1,12
1491366043784,2,74,28,44,12,-6,-58,-54,-14
1491366043785,3,9,22,23,-9,-5,47,62,54
1491366043785,3,62,-17,-15,11,2,8,-67,-37
1491366043786,0,75,50,-4,3,11,10,-18,20
1491366043786,0,-117,-33,-14,-7,-25,-43,-19,-29
1491366043787,2,18,-5,7,8,4,-14,4,-15
1491366043787,2,-90,8,9,-9,-9,-21,-73,-34
1491366043833,3,75,-5,-47,-11,-7,-39,-57,43
1491366043833,3,-95,14,1,17,8,60,81,-4
1491366043834,0,67,1,84,5,-12,-45,-73,-12
1491366043834,0,-90,-29,-61,-7,4,19,8,26
1491366043835,3,52,-3,-22,4,1,34,-7,-11
1491366043835,3,-23,-6,27,-2,4,-68,37,7
1491366043882,0,-51,-19,-39,-8,-6,-8,18,-9
1491366043882,0,108,5,-1,4,13,65,-50,42
1491366043883,1,-124,-33,2,22,14,-5,11,-38
1491366043883,1,-15,-8,31,-6,-21,-26,-80,-33
1491366043884,2,68,11,-47,-12,-14,-33,-67,-30
1491366043884,2,22,-2,-36,-11,3,20,60,55
1491366043884,3,68,29,6,-4,5,8,82,47
1491366043884,3,28,33,67,31,-3,14,-46,-3
1491366043931,0,-32,-30,-15,-29,-3,-5,7,-8
1491366043931,0,-3,11,28,33,11,11,-14,-22
1491366043932,1,-52,-10,-15,12,-7,-25,-14,-10
1491366043932,1,29,-21,-13,-21,-6,-9,-19,6
1491366043933,0,-26,3,40,30,5,25,51,54
1491366043933,0,59,8,-10,-15,1,13,-7,1
1491366043979,1,-83,-14,39,13,-6,-17,-24,-43
1491366043979,1,16,-33,-66,-63,-23,-44,-53,-25
1491366043980,2,86,30,-5,15,7,40,106,60
1491366043980,2,-27,-4,21,29,9,7,27,-2
1491366043981,3,22,5,9,17,19,25,-34,39
1491366043981,3,-65,-6,-5,-12,-2,-23,-69,-25
1491366043982,1,-31,-14,0,6,-12,-57,-67,-52
1491366043982,1,83,8,33,27,14,64,102,54
1491366044028,2,-94,-8,-18,-8,-1,-20,-77,1
1491366044028,2,55,24,-4,7,-5,-14,6,-11
1491366044030,3,-36,-2,-5,-45,-6,-15,20,1
1491366044030,3,-15,6,7,36,27,75,66,29
1491366044031,2,7,-4,-4,18,10,29,12,-11
1491366044031,2,-58,-13,-2,5,12,2,-13,-9
1491366044077,3,62,8,-1,-2,15,-2,-12,4
1491366044077,3,12,-5,13,12,8,38,3,1
1491366044078,0,42,17,4,-23,-28,-56,-38,2
1491366044078,0,7,-5,-12,21,3,-20,21,-1
1491366044080,1,-2,8,-3,19,-9,5,17,4
1491366044080,1,-10,16,1,3,15,47,15,16
1491366044081,3,-63,-19,6,0,-10,-56,-83,-38
1491366044081,3,-110,7,2,13,24,-26,15,-9
1491366044126,0,106,1,-2,12,9,31,67,12
1491366044126,0,9,-12,-19,-17,-23,9,60,38
1491366044127,1,18,-6,-18,-24,2,71,-9,11
1491366044127,1,-6,37,19,28,-51,-90,-47,-12
1491366044131,0,8,28,-10,-28,-48,-22,-86,-20
1491366044131,0,-34,-20,-23,3,-37,-79,-28,-18
1491366044175,1,-74,3,19,-22,55,-2,-1,-5
1491366044175,1,78,-17,18,53,109,54,-55,-25
1491366044176,2,98,25,-14,-3,-60,-69,-5,35
1491366044176,2,-92,-26,-18,-22,-77,41,-70,-37
1491366044177,3,-24,-26,-13,11,42,-27,48,14
1491366044177,3,63,6,-22,-112,-35,-28,-49,-24
1491366044178,1,5,22,-7,22,-128,-88,-62,4
1491366044178,1,24,-13,-7,-119,46,-22,46,37
1491366044223,2,44,-7,-5,-5,115,39,-7,-32
1491366044223,2,-31,16,36,105,79,5,1,15
1491366044272,3,-84,-36,-1,-43,-2,103,15,-40
1491366044272,3,79,16,8,-17,-47,-27,7,23
1491366044321,1,127,23,-20,-60,-19,47,6,29
1491366044321,1,-65,9,30,49,-2,-88,-29,-5
1491366044322,2,76,-2,-29,47,47,127,127,105
1491366044322,2,-115,3,-14,-51,-102,38,-71,-72
1491366044327,3,33,-20,-19,-71,-28,-128,-77,9
1491366044327,3,-53,6,-13,-27,-3,127,88,3
1491366044369,0,36,18,72,74,108,31,95,47
1491366044369,0,-33,1,18,127,92,-88,-91,-68
1491366044370,2,69,17,-3,76,58,46,94,14
1491366044370,2,-31,15,44,67,99,127,-47,32
1491366044371,3,-114,64,16,22,-15,86,-64,-22
1491366044371,3,11,9,26,-6,-7,-55,-87,-35
1491366044372,0,76,72,39,108,-38,16,-50,14
1491366044372,0,-22,-11,-25,-121,-128,-107,-66,-40
1491366044418,1,-46,-12,-21,-34,59,22,36,-3
1491366044418,1,-22,0,8,60,96,-112,-59,-82
1491366044419,2,56,22,37,45,49,46,71,71
1491366044419,2,-114,7,-29,48,-41,-29,-52,-12
1491366044420,1,83,22,13,103,85,119,46,24
1491366044420,1,-58,-46,-48,16,-116,-48,-16,21
1491366044467,2,80,-15,20,-128,-122,-128,-106,-75
1491366044467,2,-61,27,-3,-23,127,85,55,43
1491366044468,3,17,-21,9,127,122,52,30,-29
1491366044468,3,92,51,49,-64,-44,64,85,84
1491366044468,0,-128,-45,-41,-33,-40,-32,-21,-44
1491366044468,0,41,-12,-30,-13,-108,-78,6,-51
1491366044469,2,71,-10,-52,-2,-55,-24,66,83
1491366044469,2,-50,-6,15,43,99,43,2,-48
1491366044516,3,9,-19,50,43,-36,-128,-56,59
1491366044516,3,-23,-15,-65,9,-35,-34,-77,-101
1491366044518,0,110,34,72,25,68,-3,29,36
1491366044518,0,-58,3,-9,-61,72,127,-65,-30
1491366044519,3,-113,-32,-9,-5,58,10,-128,-128
1491366044519,3,19,17,-70,-78,64,76,60,40
1491366044565,0,4,33,75,111,-118,-103,97,67
1491366044565,0,25,-14,-21,-70,5,-38,-77,-87
1491366044566,1,38,4,-13,-87,-15,9,0,51
1491366044566,1,-46,-7,54,114,-35,-80,95,19
1491366044567,2,-71,-39,-67,-106,22,-6,-31,-15
1491366044567,2,-2,-27,45,37,90,95,112,26
1491366044568,3,31,1,-34,-48,-83,-107,-56,26
1491366044568,3,45,25,15,-15,-26,-11,-26,-49
1491366044613,0,-33,24,31,22,127,73,58,0
1491366044613,0,68,-4,-23,38,-93,-128,-81,-13
1491366044614,1,27,1,-47,-128,-30,8,-86,-48
1491366044614,1,-50,-11,67,94,127,80,119,104
1491366044615,0,-66,-71,8,105,104,40,-42,-23
1491366044615,0,-23,31,5,-58,-25,-57,32,58
1491366044662,1,-6,-10,-37,101,-6,58,-16,-102
1491366044662,1,51,10,37,4,-87,-58,-57,-31
1491366044663,2,-56,-40,-2,24,127,121,12,-14
1491366044663,2,127,19,-20,28,62,26,2,-7
1491366044663,3,-17,26,50,-23,-104,-20,45,116
1491366044663,3,-11,-23,-46,83,10,-52,-29,-23
1491366044664,1,-29,-4,-12,-83,21,99,-41,-32
1491366044664,1,-71,-39,-22,1,1,116,84,-2
1491366044711,2,-11,2,-31,-106,-89,-73,8,56
1491366044711,2,52,22,54,30,-10,86,80,17
1491366044711,3,-45,5,-9,34,82,-3,-76,-64
1491366044711,3,20,44,2,-63,-78,-5,-29,-29
1491366044712,2,20,-21,-22,59,50,-127,7,1
1491366044712,2,-32,-53,-24,16,-94,-58,-126,-80
1491366044760,3,-9,-21,-56,-103,-6,1,48,-37
1491366044760,3,-6,17,43,65,108,120,97,41
1491366044761,0,15,30,52,95,-48,58,118,82
1491366044761,0,-23,-5,-25,-44,-19,-19,7,-7
1491366044762,1,12,-8,-58,49,84,69,122,-7
1491366044762,1,-12,15,24,19,-21,-12,-42,-56
1491366044808,3,-60,0,15,-75,-128,42,36,35
1491366044808,3,55,-57,-82,-89,9,-37,-64,-80
1491366044809,0,52,5,36,121,48,-28,37,46
1491366044809,0,-94,-8,12,13,81,41,-24,-26
1491366044810,1,-2,9,24,30,-35,36,96,28
1491366044810,1,50,5,2,-63,29,17,-76,18
1491366044857,0,5,-14,-69,-19,27,-128,-128,-83
1491366044857,0,5,6,58,127,127,127,57,25
1491366044858,1,-35,12,42,46,-70,-25,16,0
1491366044858,1,6,15,-32,-109,-118,26,19,39
1491366044859,2,-5,-7,24,-48,17,127,-13,-30
1491366044859,2,6,-24,-21,-6,-52,60,15,32
1491366044860,3,-57,-25,4,-56,127,-8,-25,-21
1491366044860,3,86,-9,57,120,71,50,-52,8
1491366044906,1,-1,-15,-10,86,-11,-68,-35,-15
1491366044906,1,-14,40,-16,79,84,27,42,16
1491366044907,2,-12,13,27,43,10,-41,-32,-8
1491366044907,2,8,26,29,114,64,100,67,14
1491366044908,1,53,7,81,30,-50,64,42,29
1491366044908,1,-5,-25,-4,-43,-28,-53,26,5
1491366044954,2,-23,-11,-44,11,-35,-10,-3,-13
1491366044954,2,-67,12,2,-30,-63,-58,-18,-9
1491366044955,3,-7,16,-77,-5,60,-85,-70,-30
1491366044955,3,53,31,39,127,70,81,31,14
1491366045024,0,-36,-28,39,27,7,45,54,32
1491366045024,0,30,-17,-11,-31,-42,27,-4,11
1491366045024,2,59,8,-21,-60,-70,-72,-12,17
1491366045024,2,-1,-5,-38,-72,-86,2,-25,-14
1491366045025,3,-20,7,-22,47,65,-10,-23,-14
1491366045025,3,-5,-22,-42,0,1,15,13,2
1491366045025,0,-3,10,64,127,122,105,43,12
1491366045025,0,-8,26,40,20,97,11,0,7
1491366045026,3,-45,19,-15,-10,-44,26,-17,-13
1491366045026,3,-4,5,-8,-96,-50,-39,-51,-33
1491366045052,0,-60,-4,2,-4,20,-17,-5,-6
1491366045052,0,37,-9,-44,17,-88,-3,17,13
1491366045052,1,-43,-16,-29,-71,-61,-56,-79,-48
1491366045052,1,62,10,21,37,-25,1,8,9
1491366045053,2,1,-14,-6,-115,13,-33,-5,-2
1491366045053,2,6,105,52,127,112,73,64,29
1491366045054,0,23,18,-29,-62,-122,-111,-58,-30
1491366045054,0,33,-53,-32,-67,-79,-86,-5,-1
1491366045101,1,-29,-64,-36,-37,9,-128,-22,-7
1491366045101,1,6,-30,63,111,98,-8,21,20
1491366045101,2,8,2,63,127,127,77,61,23
1491366045101,2,-38,-48,-36,-32,-64,-16,-46,-22
1491366045102,1,5,-52,-26,-25,-55,-31,-33,-8
1491366045102,1,-20,-36,-29,-53,-2,1,4,19
1491366045150,2,15,4,51,-3,-90,-6,-34,-32
1491366045150,2,35,1,18,59,-19,40,-17,7
1491366045151,3,-16,-11,30,7,98,92,-7,-10
1491366045151,3,61,4,37,106,80,127,43,29
1491366045152,0,38,12,-95,-128,-128,-87,-38,-11
1491366045152,0,-35,21,31,14,71,-27,-9,-22
1491366045153,2,-10,21,54,127,35,95,46,7
1491366045153,2,-27,-3,-32,8,-58,-65,10,8
1491366045198,3,3,-6,30,-38,125,38,16,4
1491366045198,3,-38,-15,-43,10,-51,-3,-10,-11
1491366045199,0,-8,-9,-2,-51,-26,-56,-44,-16
1491366045199,0,-39,-9,-2,-33,-5,-50,5,-6
1491366045200,3,65,-16,36,69,96,71,43,30
1491366045200,3,-23,-8,10,74,44,-30,-22,-9
1491366045247,0,28,8,-23,-16,-33,21,27,3
1491366045247,0,-30,-28,-15,-79,11,-50,-19,-6
1491366045248,1,-2,26,29,1,-48,-9,7,-4
1491366045248,1,-47,-19,22,-21,46,21,7,-5
1491366045249,2,-19,18,-28,27,10,0,-9,-6
1491366045249,2,25,11,41,10,45,14,-5,4
1491366045250,0,-13,-5,-8,-4,40,-1,5,5
1491366045250,0,29,0,-20,29,-12,-23,-17,2
1491366045296,1,9,-12,29,54,9,11,7,2
1491366045296,1,-31,-8,-18,5,48,-5,-17,-20
1491366045297,2,29,15,12,-46,-68,3,3,0
1491366045297,2,-10,-4,0,7,42,46,22,-8
1491366045298,0,17,8,5,-6,-39,-21,-17,-14
1491366045298,0,11,-40,9,-60,-42,-15,0,3
1491366045344,1,-44,-14,5,-19,-2,-12,-13,-21
1491366045344,1,30,-22,-8,37,51,59,13,2
1491366045345,2,-96,-18,-27,49,34,-7,-12,-5
1491366045345,2,57,6,-8,-15,-26,-7,3,10
1491366045346,3,31,16,-14,-2,-58,0,-14,3
1491366045346,3,-10,34,17,-47,-14,18,-16,-7
1491366045347,1,10,10,-21,12,-1,-5,-1,-6
1491366045347,1,78,86,-10,-4,-17,-9,-22,-13
1491366045393,2,-12,93,46,44,58,37,-7,7
1491366045393,2,31,85,1,9,-36,-36,-4,-14
1491366045394,3,-14,12,-16,-50,-30,-39,-20,-10
1491366045394,3,-5,-44,14,-43,-31,-4,15,6
1491366045395,2,-44,12,0,3,16,-1,25,-9
1491366045395,2,16,6,4,18,35,55,8,19
1491366045442,3,-22,118,-6,-2,-35,-68,-25,-18
1491366045442,3,38,68,-17,-25,-9,-2,12,5
1491366045443,0,100,58,12,26,19,27,12,14
1491366045443,0,4,4,-29,-36,-25,-54,-28,-11
1491366045444,1,-39,-128,4,-3,31,87,11,-13
1491366045444,1,-56,-77,15,20,-24,-35,-23,-7
1491366045445,3,31,6,-11,-28,-41,-91,-36,7
1491366045445,3,-45,-84,15,57,-23,96,75,37
1491366045491,0,-6,-50,-6,-26,-5,31,23,24
1491366045491,0,-11,-69,-13,-69,-29,3,0,-3
1491366045492,1,-58,-23,-28,-42,-23,-68,-5,-14
1491366045492,1,-22,4,-20,-19,0,-36,-49,-25
1491366045492,0,-58,-44,-22,-34,-89,-46,49,-1
1491366045492,0,37,-24,-23,-44,-65,-100,-105,-11
1491366045590,1,-43,-35,-4,6,2,16,3,-29
1491366045590,1,37,3,27,52,70,43,-33,17
1491366045591,2,20,-42,11,67,117,91,63,25
1491366045591,2,-29,-2,4,-59,-79,-86,-38,-50
1491366045592,3,-19,-13,-27,-63,-34,52,36,19
1491366045592,3,-44,-1,-47,-119,-128,-6,24,-5
1491366045637,1,0,81,39,85,125,40,-18,5
1491366045637,1,16,114,13,12,20,90,127,24
1491366045638,2,11,91,-30,-38,-128,-110,-118,-51
1491366045638,2,-103,53,-11,-43,-20,51,-41,-24
1491366045638,3,102,18,34,87,87,110,57,32
1491366045638,3,-70,-50,-12,28,68,20,10,-3
1491366045639,2,52,8,13,13,15,-35,35,21
1491366045639,2,10,-26,-4,33,32,13,-80,0
1491366045686,3,-23,17,12,4,-72,-5,84,-3
1491366045686,3,-18,-11,0,-40,-26,-63,-31,31
1491366045686,0,-18,-35,-8,4,28,81,-19,-13
1491366045686,0,-30,8,0,39,83,46,67,29
1491366045687,3,-78,-17,-2,-35,71,89,48,10
1491366045687,3,82,48,35,127,73,106,18,71
1491366045734,0,-104,0,-27,-63,-45,27,53,-10
1491366045734,0,34,19,-22,-85,-114,53,27,-23
1491366045735,1,66,18,-26,-1,63,49,-25,1
1491366045735,1,-106,22,46,78,99,-83,5,-15
1491366045736,2,18,4,22,91,76,21,-72,8
1491366045736,2,-45,-1,22,9,-22,92,-20,8
1491366045737,0,127,40,16,31,-26,54,49,60
1491366045737,0,-123,-11,-15,-5,-43,-78,-39,-39
1491366045783,1,97,-14,-32,-71,-117,-90,17,16
1491366045783,1,-77,1,-1,-11,-8,111,16,-48
1491366045784,2,6,-27,-9,-38,72,-87,20,12
1491366045784,2,24,26,17,80,65,107,-52,-12
1491366045785,1,48,22,29,10,-98,-128,-55,-13
1491366045785,1,-39,-13,-17,-66,-24,102,16,20
1491366045835,2,-94,-41,-6,22,47,4,5,-47
1491366045835,2,127,-58,-14,-17,-12,-69,-25,2
1491366045836,3,-33,26,13,30,52,127,94,14
1491366045836,3,48,18,-4,13,10,-36,70,39
1491366045837,0,50,-19,-31,-59,-49,-33,-61,-7
1491366045837,0,-14,4,10,-16,-32,-52,-38,-19
1491366045838,2,-1,28,-9,-4,-5,36,3,19
1491366045838,2,-29,19,15,-15,20,-78,4,-9
1491366045881,3,73,25,-9,36,6,-37,-29,20
1491366045881,3,-9,-10,-5,-5,12,85,31,7
1491366045883,0,-47,27,9,-18,0,-7,75,14
1491366045883,0,81,-10,-18,15,-16,-10,-95,-32
1491366045885,3,53,0,-6,-22,5,-7,-82,-23
1491366045885,3,-5,-22,-31,-15,-18,33,-32,-8
1491366045929,0,-46,-13,1,17,3,-50,10,-33
1491366045929,0,-57,-7,-1,10,31,-5,27,-3
1491366045931,1,3,-15,-10,7,39,88,-36,-26
1491366045931,1,10,-7,-11,-32,-97,-128,-81,-44
1491366045932,2,14,16,4,2,35,114,28,41
1491366045932,2,73,-8,-1,29,24,64,107,27
1491366045933,0,-56,1,-9,-26,17,69,60,7
1491366045933,0,15,31,9,14,-38,-67,-63,-6
1491366045978,1,20,-11,1,8,29,35,81,45
1491366045978,1,-26,3,13,34,44,31,7,-9
1491366045979,2,5,-26,-28,26,33,-54,-95,-7
1491366045979,2,-122,-17,39,11,7,127,121,41
1491366045980,0,60,-34,-9,21,47,27,-25,18
1491366045980,0,14,9,19,26,89,122,92,32
1491366046027,1,-95,-4,-15,-19,-72,-123,-92,-92
1491366046027,1,-79,-17,13,-11,-43,88,33,25
1491366046028,2,-12,-4,-24,-38,-34,-70,-27,-27
1491366046028,2,64,25,-11,-20,-19,36,33,54
1491366046029,3,-33,-4,-17,-18,9,-66,-13,13
1491366046029,3,-57,-15,-2,26,37,46,-13,3
1491366046030,1,49,-17,-12,-40,2,41,-25,-5
1491366046030,1,13,30,3,12,26,-2,-4,-6
1491366046076,2,49,47,23,4,-11,-16,-51,-12
1491366046076,2,-71,-26,-14,9,-39,-81,-23,-9
1491366046077,3,19,19,0,33,74,118,30,16
1491366046077,3,42,-1,-4,-36,-73,-128,51,7
1491366046078,2,64,0,21,36,-3,-13,-61,-38
1491366046078,2,56,-3,2,-23,-60,-25,-6,6
1491366046124,3,-2,12,10,-20,61,9,-12,6
1491366046124,3,-11,5,-7,39,10,-49,65,13
1491366046126,0,-82,-10,-9,-8,-54,28,-33,8
1491366046126,0,90,-35,-26,-27,19,94,-12,-15
1491366046127,1,66,17,8,3,-41,-55,-11,12
1491366046127,1,-33,11,2,15,93,86,-17,-35
1491366046128,3,-33,-11,15,-8,-3,59,69,20
1491366046128,3,102,68,12,-36,47,5,73,52
1491366046173,0,-42,10,31,69,75,58,37,37
1491366046173,0,13,11,-11,9,11,-24,-52,-51
1491366046174,1,-82,-1,-8,-79,-91,76,16,-12
1491366046174,1,85,-11,-25,47,29,-94,3,3
1491366046175,0,81,-1,-30,31,28,56,52,33
1491366046175,0,-94,-29,-12,-23,-88,-110,-79,-83
1491366046222,1,51,62,11,-86,42,33,-23,3
1491366046222,1,-117,-9,4,62,71,85,-35,-43
1491366046223,2,53,28,8,7,57,110,28,-1
1491366046223,2,-18,13,16,46,-39,-31,5,38
1491366046224,3,-19,-36,-31,-52,-10,16,-18,-18
1491366046224,3,50,22,-25,-50,-107,56,36,37
1491366046225,1,-75,1,18,116,76,-102,-39,5
1491366046225,1,-99,-12,26,48,39,-66,-128,-84
1491366046271,2,57,11,-14,-68,-98,-99,36,-33
1491366046271,2,87,41,-11,-48,-76,64,127,118
1491366046272,3,29,10,16,-33,42,31,24,5
1491366046272,3,29,8,45,84,48,38,36,1
1491366046273,2,91,25,34,117,127,63,-117,-44
1491366046273,2,-6,-46,-40,39,-34,-84,107,27
1491366046319,3,74,3,1,-55,-4,-128,-63,-6
1491366046319,3,56,14,6,23,19,63,-45,-9
1491366046321,0,-68,5,-11,49,-70,-39,28,31
1491366046321,0,-28,-16,-10,-23,10,66,-17,-10
1491366046322,1,-78,-63,-38,1,-126,-128,-105,-82
1491366046322,1,86,47,21,10,-3,11,-55,20
1491366046323,2,-64,31,17,68,87,127,98,63
1491366046323,2,-17,-10,-6,33,-38,-56,-36,-26
1491366046368,3,25,-11,-16,-57,-106,46,121,21
1491366046368,3,58,15,14,7,7,-119,-55,-11
1491366046370,0,-41,9,50,56,-7,41,-19,-34
1491366046370,0,73,27,-54,-41,-12,99,52,84
1491366046371,3,104,69,26,-16,127,66,99,4
1491366046371,3,-44,13,-20,-17,-26,-67,-36,-21
1491366046417,0,-18,-14,-22,7,-93,-16,-26,0
1491366046417,0,54,84,41,-31,111,103,74,51
1491366046419,1,127,3,24,67,105,-29,-85,12
1491366046419,1,-64,-79,-73,-13,-128,-23,-68,-81
1491366046420,2,-78,-60,-54,-128,127,96,35,-34
1491366046420,2,97,30,14,-4,78,60,-8,-15
1491366046421,0,29,7,-11,-94,-74,-110,-60,3
1491366046421,0,-60,-65,-55,24,-57,-47,-63,-97
1491366046466,1,-118,-37,-36,-51,-15,111,60,-12
1491366046466,1,54,80,79,116,41,-1,50,9
1491366046468,2,65,-21,-26,-24,-110,-10,-9,19
1491366046468,2,-9,-35,-35,-94,62,127,45,7
1491366046469,1,32,-49,-64,-46,17,80,13,1
1491366046469,1,64,25,-1,-15,-69,127,127,41
1491366046514,2,-71,-14,-7,-59,-5,-78,-75,7
1491366046514,2,-4,-38,-20,32,-92,89,80,68
1491366046516,3,56,60,39,17,43,24,8,6
1491366046516,3,-104,-42,-22,18,-12,-82,63,-68
1491366046517,0,54,14,-2,-43,-53,72,79,1
1491366046517,0,41,27,30,54,127,-16,77,33
1491366046517,2,-4,-54,-21,-67,-6,-18,21,-31
1491366046517,2,-88,-32,-8,82,-23,-98,-63,-9
1491366046563,3,-42,-25,-31,-64,-109,-118,-52,-86
1491366046563,3,-13,-30,-34,-12,93,76,-32,17
1491366046564,0,44,-20,-30,24,-57,-11,124,100
1491366046564,0,9,20,-10,-42,27,-43,-119,-80
1491366046565,3,7,-19,-18,-38,-128,-109,-35,42
1491366046565,3,58,-22,-51,-44,35,127,-26,10
1491366046612,0,-69,-4,43,-11,-20,-62,-38,16
1491366046612,0,13,1,7,127,122,-25,-48,-53
1491366046616,1,50,8,-1,0,-91,127,81,22
1491366046616,1,-64,13,39,-121,18,104,-30,70
1491366046617,2,97,35,102,127,87,-14,104,31
1491366046617,2,-45,10,-28,-22,27,106,65,35
1491366046618,0,-68,23,-51,-27,-94,127,10,24
1491366046618,0,-7,-5,57,23,55,68,34,-36
1491366046661,1,84,55,78,80,80,127,105,110
1491366046661,1,36,5,25,24,80,-82,4,13
1491366046662,2,17,113,-23,-5,-47,83,-105,-54
1491366046662,2,25,73,-1,-66,-128,-60,17,-20
1491366046663,1,4,-13,-11,-46,-123,-113,46,26
1491366046663,1,-72,-17,33,-45,108,-63,-24,-15
1491366046710,2,-9,-67,-21,93,10,67,49,-21
1491366046710,2,-14,-20,-16,-128,21,-79,54,37
1491366046711,3,25,-46,-15,85,-67,-60,-128,-26
1491366046711,3,12,-22,-60,-39,-66,-38,-25,-34
1491366046713,0,21,-41,-43,-54,78,16,82,18
1491366046713,0,12,1,121,60,-20,78,-5,8
1491366046714,1,38,-20,-1,72,127,99,78,51
1491366046714,1,-5,23,-28,-63,-96,-31,11,2
1491366046759,2,-34,-10,-2,-49,15,-24,-45,-21
1491366046759,2,32,-1,1,-79,-128,10,12,12
1491366046760,3,-18,-26,-93,-37,81,-56,4,5
1491366046760,3,32,-15,90,32,4,47,7,-4
1491366046761,2,24,-17,-11,47,-20,9,-5,-1
1491366046761,2,-30,8,-23,-65,-50,-74,-28,-11
1491366046807,3,-10,4,53,90,127,11,9,-7
1491366046807,3,28,6,-58,28,72,127,86,64
1491366046808,0,-80,-30,44,-57,-78,-109,-56,-42
1491366046808,0,-14,-41,-112,-95,-125,-69,-82,-72
1491366046808,1,-7,17,-7,-14,40,22,0,-7
1491366046808,1,44,35,-43,-9,90,73,41,10
1491366046809,3,-20,-98,-14,-5,-4,18,-8,-5
1491366046809,3,-13,-34,-31,17,8,-36,-10,-7
1491366046856,0,-5,-13,-73,3,-54,-47,10,4
1491366046856,0,-48,34,-18,-110,-83,-104,-40,-34
1491366046858,1,-32,20,20,91,32,17,14,8
1491366046858,1,-6,78,34,-44,45,-1,-4,-2
1491366046858,0,-44,-14,65,-111,-76,-38,-24,-28
1491366046858,0,29,-29,-103,-4,25,36,1,19
1491366046904,1,-7,16,22,3,9,39,15,3
1491366046904,1,-2,2,39,93,34,4,-18,-9
1491366046905,2,4,104,5,-11,-21,29,-1,8
1491366046905,2,11,119,6,46,69,67,39,14
1491366046906,3,19,58,-33,-14,-109,-85,-50,-14
1491366046906,3,1,59,57,74,19,32,13,9
1491366046907,1,12,-27,50,32,58,13,1,11
1491366046907,1,0,-54,26,30,103,56,3,-3
1491366046953,2,16,-83,51,52,23,76,33,20
1491366046953,2,-33,-93,-18,-100,-7,-10,-5,3
1491366046954,3,-16,-102,-97,-92,-54,-94,-51,-23
1491366046954,3,-6,-30,41,-12,-57,-29,15,4
1491366046955,2,-5,32,-44,-55,-65,-60,-3,-5
1491366046955,2,-30,24,20,86,7,-35,-32,-17
1491366047002,3,-9,-34,-26,87,83,102,56,28
1491366047002,3,-45,-28,64,-82,-106,13,13,5
1491366047003,0,-58,29,-48,-25,-32,-48,-66,-24
1491366047003,0,-24,52,26,44,79,2,-2,1
1491366047004,1,-28,63,-3,-70,2,46,7,-18
1491366047004,1,50,-3,29,50,122,59,13,8
1491366047004,3,14,19,-41,28,-57,-14,-38,-28
1491366047004,3,-9,-26,-1,25,26,9,-12,-7
1491366047051,0,-9,10,14,120,-2,127,31,28
1491366047051,0,25,15,90,110,127,127,18,14
1491366047052,1,17,16,-24,-57,-128,-54,-1,-6
1491366047052,1,-51,37,-78,-128,-77,-79,-13,-31
1491366047053,3,-47,22,-27,-86,-83,-75,-16,-12
1491366047053,3,38,-28,-15,-12,75,-5,11,8
1491366047099,0,2,12,-59,-78,74,21,-5,-3
1491366047099,0,2,22,11,-19,-107,-51,-28,-13
1491366047101,1,51,-8,59,-14,38,24,-3,5
1491366047101,1,7,-3,-51,-38,-14,-44,-34,-15
1491366047102,2,-13,-7,-15,-14,85,54,37,9
1491366047102,2,6,-23,15,43,69,32,16,10
1491366047103,0,12,-6,16,-41,-36,-41,-3,-1
1491366047103,0,1,-16,-33,-10,-38,-61,-15,-4
1491366047148,1,11,-7,53,66,-1,-29,9,8
1491366047148,1,5,-47,25,-1,-21,-14,0,-8
1491366047150,2,-57,-28,-55,-30,-42,-54,-13,-20
1491366047150,2,24,-47,-16,5,-11,-76,4,9
1491366047151,1,35,12,-53,-84,-38,-10,-5,11
1491366047151,1,0,19,14,2,-29,5,-9,-1
1491366047246,2,-21,32,6,2,-10,12,-1,-8
1491366047246,2,18,-3,-14,51,38,55,17,8
1491366047247,3,-14,-30,56,42,67,70,29,7
1491366047247,3,15,12,-32,14,-61,-6,-58,-19
1491366047295,0,-21,8,-16,-46,-7,33,8,-10
1491366047295,0,37,21,46,29,1,25,2,3
1491366047343,2,13,24,-9,44,41,11,15,4
1491366047343,2,-46,17,-3,-13,-44,-23,-33,-1
1491366047345,3,-14,-23,22,-31,-34,-34,-30,-11
1491366047345,3,-65,2,14,3,-1,2,2,-25
1491366047346,0,31,-5,-19,5,4,0,-3,14
1491366047346,0,-24,20,20,10,56,59,6,-8
1491366047392,3,17,117,-12,21,6,-10,-65,-37
1491366047392,3,19,103,18,16,25,36,25,-5
1491366047394,0,90,77,23,45,22,62,86,43
1491366047394,0,89,22,13,-37,-70,-23,-50,-10
1491366047395,1,-83,-92,34,-20,5,-42,-7,-2
1491366047395,1,3,-118,16,53,88,77,16,11
1491366047396,1,-49,-47,-1,-50,-68,-38,-46,-31
1491366047396,1,-28,11,-10,-40,-34,42,46,4
1491366047441,2,-3,25,6,49,16,11,-12,10
1491366047441,2,-61,-47,5,36,74,75,51,-14
1491366047443,3,50,70,4,39,25,35,-16,19
1491366047443,3,0,8,4,-28,-85,-44,19,-7
1491366047444,2,52,-118,-7,-87,-109,-64,-11,12
1491366047444,2,-93,-48,6,-53,-45,-48,-53,-18
1491366047491,3,-79,-45,20,40,44,-15,54,19
1491366047491,3,7,77,-20,3,3,35,16,41
