1491428106175,0,44,0,-2,12,63,40,16,2
1491428106219,1,34,-19,-26,-11,120,-63,-71,-11
1491428106219,1,24,-1,-4,1,127,20,-24,16
1491428106267,2,-10,18,14,-27,127,-45,-78,-15
1491428106267,2,-42,-8,8,-8,-121,87,108,-2
1491428106269,0,-70,-23,-12,4,-79,52,53,-13
1491428106269,0,38,-3,-5,1,95,8,25,7
1491428106270,1,-15,-2,-24,-33,117,-36,-34,-14
1491428106270,1,95,25,28,-1,127,-22,-19,-12
1491428106271,2,-92,-5,11,24,127,19,32,19
1491428106271,2,38,10,0,11,-96,37,32,-12
1491428106316,3,24,6,8,29,-104,-10,-37,-7
1491428106316,3,-27,-17,-53,-33,-124,-33,-1,0
1491428106318,1,60,-5,21,13,115,19,69,12
1491428106318,1,-45,4,22,11,121,33,34,-5
1491428106319,2,82,-12,-40,-16,127,-17,-15,6
1491428106319,2,-93,-8,-4,-12,114,24,-42,-24
1491428106320,2,16,8,36,-25,116,-73,-55,-6
1491428106320,2,-3,-7,-11,-1,127,-9,3,12
1491428106365,3,-13,4,10,11,127,-27,-19,-3
1491428106365,3,20,12,28,2,-103,-14,-48,-2
1491428106367,0,-4,2,-20,-3,-97,65,76,10
1491428106367,0,4,0,1,33,-128,-15,13,3
1491428106368,2,-12,6,-10,-39,106,3,19,-13
1491428106368,2,-8,-1,26,4,105,-4,-12,3
1491428106369,3,-5,13,48,-10,127,-15,-45,-13
1491428106369,3,17,8,8,-7,127,-32,3,-10
1491428106414,0,-13,5,25,11,-111,6,21,13
1491428106414,0,17,-18,-20,18,-103,44,5,-6
1491428106416,1,27,6,-15,-39,-128,7,-59,-7
1491428106416,1,-51,-20,-14,26,-128,-69,2,0
1491428106417,3,-44,-10,-41,6,109,-11,15,-16
1491428106417,3,24,6,54,-5,127,25,28,9
1491428106418,0,38,-3,-21,-13,127,-1,-60,-5
1491428106418,0,-8,-12,33,21,-27,-10,10,-1
1491428106463,1,32,11,-6,7,-93,-12,-43,7
1491428106463,1,-31,0,19,-14,-122,-21,-54,-11
1491428106465,2,36,-15,-19,15,-128,39,61,-14
1491428106465,2,27,-2,-25,-29,-78,10,14,-8
1491428106466,0,-26,-13,-25,37,127,32,42,-7
1491428106466,0,-4,-10,-19,-40,127,18,-10,21
1491428106467,1,11,-11,33,-14,-89,-1,24,-18
1491428106467,1,-12,-7,-21,-20,-107,-16,-35,-13
1491428106512,2,31,-4,-2,15,-120,-4,26,25
1491428106512,2,-6,-4,-12,-2,-128,-4,-19,-11
1491428106513,3,-5,0,-8,-17,-46,-27,-5,7
1491428106513,3,12,7,28,19,116,12,-8,-4
1491428106514,1,2,-6,-2,6,122,5,19,1
1491428106514,1,19,-8,-16,20,-109,-81,10,-2
1491428106516,2,-7,16,11,-34,-106,-37,-4,-7
1491428106516,2,37,21,29,-6,-128,-50,-71,-11
1491428106560,3,-23,-19,0,21,-88,102,102,0
1491428106560,3,-1,-3,-39,-8,61,14,3,-10
1491428106562,0,-1,-5,-17,7,116,19,2,-11
1491428106562,0,-2,28,20,-2,127,7,23,3
1491428106563,2,3,-4,6,-29,-111,-51,-30,-6
1491428106563,2,0,-3,-27,-25,-119,-50,-23,4
1491428106564,3,-27,-3,0,8,-128,19,36,-6
1491428106564,3,28,7,0,14,-40,32,14,19
1491428106609,0,37,10,11,4,116,0,-45,13
1491428106609,0,-7,-3,1,5,117,18,28,2
1491428106610,1,-35,-2,-21,-7,127,37,-6,1
1491428106610,1,-5,6,27,3,24,50,-10,-6
1491428106611,3,-13,11,2,-4,-128,16,-24,13
1491428106611,3,8,9,10,15,-12,3,34,13
1491428106612,0,4,0,-6,9,107,-19,7,-29
1491428106612,0,23,0,3,-35,127,9,-57,-20
1491428106657,1,-31,-14,-8,10,127,-35,17,-7
1491428106657,1,-46,-22,-8,2,56,27,-26,-8
1491428106659,2,12,21,13,-17,-99,-19,1,-17
1491428106659,2,25,3,-24,4,-126,-10,-17,-21
1491428106660,0,-15,-7,39,8,109,-24,-24,5
1491428106660,0,-4,6,-13,-3,127,23,37,5
1491428106661,1,38,4,8,-5,127,12,7,4
1491428106661,1,-50,-9,-29,-1,108,64,95,1
1491428106706,2,-28,-31,-15,-13,-98,-9,0,-4
1491428106706,2,39,12,36,22,-122,-35,-3,6
1491428106708,3,-38,1,19,-22,-128,-48,-96,-21
1491428106708,3,0,-3,-18,7,-94,30,74,42
1491428106709,1,63,13,-9,12,127,35,16,14
1491428106709,1,-3,-5,19,-23,104,-44,-73,-24
1491428106709,2,-1,-1,-32,-34,-104,5,-8,8
1491428106709,2,-22,-13,5,37,-124,19,17,-14
1491428106755,3,0,9,8,-27,-128,-26,-4,-14
1491428106755,3,-2,3,15,21,-86,5,-11,-14
1491428106757,0,3,8,-8,-20,112,15,20,8
1491428106757,0,-2,-11,12,-1,127,-21,-20,-9
1491428106758,1,38,5,-21,-21,127,15,-21,17
1491428106758,1,16,-2,-4,-23,100,23,6,7
1491428106758,2,-15,16,11,26,-104,-58,-9,-9
1491428106758,2,-6,-8,-39,-20,-120,24,12,6
1491428106804,3,51,-5,1,-2,-128,-59,-95,-2
1491428106804,3,26,12,13,8,-124,14,48,-3
1491428106805,0,-80,2,10,4,73,28,-17,-5
1491428106805,0,55,-11,14,3,113,17,26,1
1491428106807,2,56,5,23,-12,-58,-18,-29,-23
1491428106807,2,3,11,12,6,-115,-4,-24,-19
1491428106808,3,-50,-6,-6,-10,-119,1,11,-25
1491428106808,3,-34,-31,-12,7,-128,21,20,-30
1491428106852,0,44,0,10,1,66,-23,-24,3
1491428106852,0,66,-6,-4,3,127,15,6,-1
1491428106854,1,-54,-14,5,23,126,-4,-39,-23
1491428106854,1,-66,-6,-18,-13,127,5,7,-10
1491428106854,3,-5,-7,-24,0,-128,7,70,9
1491428106854,3,42,-10,33,-4,-128,-18,-87,12
1491428106855,0,-67,-25,-47,6,71,-7,-44,-1
1491428106855,0,-4,7,1,-13,105,-41,-18,-14
1491428106901,1,4,10,10,10,127,66,81,10
1491428106901,1,-18,2,-15,-5,127,-6,2,4
1491428106902,2,12,10,7,0,-69,-40,-67,-8
1491428106902,2,28,3,-8,-3,-111,48,69,29
1491428106903,0,-2,-6,4,22,-21,23,38,6
1491428106903,0,-30,7,-5,28,107,17,25,0
1491428106904,1,-16,1,1,-30,118,32,10,-17
1491428106904,1,20,-1,11,11,127,2,-52,-3
1491428106950,2,25,-7,-16,14,84,62,36,4
1491428106950,2,37,-5,-9,0,-105,-15,-24,5
1491428106952,3,10,-10,-8,-22,-113,19,38,-4
1491428106952,3,4,1,11,20,-128,-50,-40,17
1491428106956,1,73,-5,16,-4,120,-19,39,-2
1491428106956,1,-60,11,-2,5,127,12,-10,-18
1491428106999,2,-32,-1,-7,-28,106,-30,-39,-8
1491428106999,2,-2,9,29,-3,-102,-61,13,-1
1491428107001,3,12,-6,-9,-18,-128,13,-31,20
1491428107001,3,-11,-13,-7,5,-128,23,55,-7
1491428107002,0,23,-9,-11,3,-75,-34,6,-2
1491428107002,0,-34,-13,25,-2,104,63,65,-13
1491428107003,2,-29,4,38,2,77,-66,-108,-28
1491428107003,2,-40,-4,-62,-25,-108,57,53,11
1491428107047,3,29,10,67,12,-128,-42,21,5
1491428107047,3,-53,0,1,27,-128,16,-13,11
1491428107096,0,50,2,-42,-11,-72,1,25,1
1491428107096,0,-74,15,33,-12,111,-23,-63,-11
1491428107098,1,21,-17,-31,-14,127,-45,-74,6
1491428107098,1,12,19,0,-1,127,19,50,-8
1491428107099,3,-100,-93,-5,-18,-126,-21,-50,-21
1491428107099,3,58,-30,17,13,-128,-22,25,0
1491428107100,0,-27,-6,-45,-26,-59,57,47,3
1491428107100,0,24,36,4,-3,114,-38,-45,-11
1491428107145,1,-23,46,-14,0,126,20,21,9
1491428107145,1,-4,16,11,-9,127,-12,-36,-9
1491428107147,3,5,23,-10,23,-120,55,38,11
1491428107147,3,-32,4,36,34,-128,-33,-57,-7
1491428107148,0,24,9,4,22,-92,12,17,-1
1491428107148,0,14,-4,-12,-65,105,12,59,12
1491428107150,0,-39,8,8,-1,-73,4,-3,-2
1491428107150,0,-23,9,27,20,115,-19,-21,9
1491428107194,1,42,22,8,5,127,74,66,-12
1491428107194,1,-20,-1,5,34,127,-67,-53,-14
1491428107195,2,6,-17,-27,5,-53,32,-14,0
1491428107195,2,30,-10,-17,-44,-114,12,3,2
1491428107196,1,9,-16,-22,-34,127,-14,48,-7
1491428107196,1,94,-7,-12,-11,127,46,49,-3
1491428107197,2,66,-1,11,1,-91,-1,-80,-16
1491428107197,2,41,6,39,77,-119,36,25,1
1491428107243,3,-25,-15,-6,100,-128,28,25,20
1491428107243,3,-128,-11,-25,-15,-128,-97,16,1
1491428107244,0,-8,-7,-8,-19,13,-18,-6,-9
1491428107244,0,-118,-14,-29,-65,111,40,-22,-30
1491428107246,2,-42,-1,-5,-12,0,40,-53,3
1491428107246,2,0,-21,-11,-64,-108,-107,-42,-17
1491428107247,3,49,-4,-31,-88,-99,44,84,21
1491428107247,3,41,2,8,-37,-22,110,31,30
1491428107291,0,47,-15,19,88,121,-117,-24,-10
1491428107291,0,100,-8,0,91,127,-59,-106,-27
1491428107293,1,79,-7,-41,-83,88,58,69,-2
1491428107293,1,66,-7,-24,-37,-105,-28,-48,-21
1491428107294,3,-128,8,13,76,-22,-5,-8,4
1491428107294,3,-61,-19,-35,-76,117,50,-13,-17
1491428107295,0,1,11,-20,-78,127,-127,52,39
1491428107295,0,46,39,50,76,127,-15,-63,2
1491428107340,1,23,10,25,123,-40,30,57,18
1491428107340,1,43,-48,-51,-75,-109,-18,-70,6
1491428107342,2,9,27,-38,-51,-128,-2,45,-12
1491428107342,2,44,-45,-44,-50,-84,18,9,46
1491428107343,0,14,13,23,13,41,-39,-128,-47
1491428107343,0,14,14,-30,-86,-98,33,24,-21
1491428107344,1,8,-24,-29,-19,-128,-8,10,-34
1491428107344,1,7,-67,-17,-6,-74,-111,-43,-36
1491428107389,2,-6,-13,3,-1,115,-30,-16,26
1491428107389,2,33,27,21,43,127,47,127,-4
1491428107391,3,6,-67,-36,-3,127,-34,-122,-1
1491428107391,3,-40,35,7,18,55,53,33,21
1491428107392,1,122,93,36,-22,-111,85,55,22
1491428107392,1,127,-48,-17,27,80,28,-26,-35
1491428107394,2,125,37,38,38,122,-88,-128,-23
1491428107394,2,-17,-24,-24,-7,127,96,127,33
1491428107437,3,-103,-7,9,-15,118,9,19,5
1491428107437,3,-65,48,6,-10,-121,-97,-59,-9
1491428107439,0,-14,8,11,-7,-128,85,8,-8
1491428107439,0,59,-21,-8,-33,-121,108,60,11
1491428107440,1,-81,39,29,-29,-58,26,-39,7
1491428107440,1,6,-95,-24,13,99,-41,16,9
1491428107441,2,54,21,9,15,119,-69,-3,-10
1491428107441,2,-22,13,-3,13,127,8,0,2
1491428107486,3,14,-40,34,-47,100,39,9,-11
1491428107486,3,-50,-28,-45,-10,-108,53,10,-16
1491428107488,0,-121,24,-5,-27,-116,33,-9,10
1491428107488,0,-128,22,38,7,-125,109,20,7
1491428107489,2,-14,114,-25,-8,127,28,-6,13
1491428107489,2,-123,110,-22,8,127,-68,-19,0
1491428107490,3,-82,127,-59,-28,48,-92,24,15
1491428107490,3,-119,127,23,36,-110,-13,-53,-36
1491428107535,0,-123,-39,-45,-87,-128,17,0,12
1491428107535,0,79,-79,14,-54,-108,47,70,18
1491428107536,1,-95,-128,4,-20,72,-51,-76,-7
1491428107536,1,-112,-113,9,106,120,80,33,1
1491428107538,3,90,-78,-55,-52,-128,-71,33,-10
1491428107538,3,121,-13,23,-18,-88,70,45,39
1491428107539,0,127,2,9,40,45,15,36,19
1491428107539,0,127,-68,-11,-3,127,-93,-79,1
1491428107584,1,127,-95,-28,7,121,16,6,-6
1491428107584,1,100,-118,22,-14,127,-53,8,-35
1491428107585,2,100,-118,30,-11,-118,4,14,47
1491428107585,2,67,-51,-24,40,-105,80,17,-27
1491428107586,0,46,45,-18,-1,36,20,32,-10
1491428107586,0,23,-1,-15,-19,111,-1,-18,3
1491428107587,1,28,-30,19,12,127,12,-19,-10
1491428107587,1,23,-20,22,-11,123,-73,18,-1
1491428107633,2,31,-31,-21,-13,-98,87,-19,-1
1491428107633,2,67,5,35,37,-108,29,74,36
1491428107640,3,-25,-22,-10,10,-128,70,38,-13
1491428107640,3,24,-108,2,-23,-128,-74,-81,-15
1491428107641,1,0,-128,-23,-2,127,8,-15,5
1491428107641,1,-13,-72,-2,-22,123,-15,37,-24
1491428107642,2,63,-33,13,30,-9,12,-9,3
1491428107642,2,-50,-89,-30,-3,-102,52,18,-30
1491428107681,3,120,28,-28,-19,-125,14,72,27
1491428107681,3,106,23,19,-11,-128,-80,-5,17
1491428107730,0,127,57,7,20,-21,-54,58,16
1491428107730,0,101,113,-4,38,115,-14,-71,-22
1491428107731,2,-108,127,19,-1,52,6,9,-3
1491428107731,2,-115,121,5,-43,-110,-128,-87,-15
1491428107731,3,-19,86,-4,-28,-122,57,81,20
1491428107731,3,-48,97,-4,-26,-128,-2,-10,-7
1491428107732,0,-54,59,0,-30,-36,24,-36,-12
1491428107732,0,-9,75,29,7,104,-45,-7,23
1491428107779,1,-20,38,6,-14,127,-15,-26,1
1491428107779,1,-100,100,-12,-5,127,19,-34,-15
1491428107780,3,-6,21,4,7,-128,83,89,16
1491428107780,3,6,-8,3,-10,-128,-32,-60,1
1491428107781,3,127,31,22,32,-128,62,34,43
1491428107781,3,-74,-30,-8,-12,-128,24,15,-17
1491428107782,0,15,-22,-11,13,-6,-32,-17,-24
1491428107782,0,34,-21,-25,-31,108,44,22,14
1491428107828,1,-64,-3,17,14,127,60,-65,15
1491428107828,1,67,-30,-22,-8,127,32,-30,-4
1491428107832,2,-73,-33,1,-22,12,-56,-47,-18
1491428107832,2,-79,-11,11,25,-110,92,107,13
1491428107833,0,-104,-13,1,-9,-25,-75,8,-6
1491428107833,0,-79,-45,-9,-1,108,-18,-29,-22
1491428107838,1,65,39,10,-16,124,-99,-52,-17
1491428107838,1,68,-8,0,1,127,1,24,12
1491428107876,2,-11,10,-5,-25,15,-17,2,16
1491428107876,2,-17,-5,4,-8,-109,-2,-22,-12
1491428107877,3,19,-14,2,24,-128,-24,82,24
1491428107877,3,-37,-30,-12,10,-128,-32,-28,6
1491428107878,1,-72,-1,8,-7,127,-69,-39,11
1491428107878,1,74,-25,-13,-9,127,-38,-24,6
1491428107879,2,-111,-41,2,10,57,11,-33,-25
1491428107879,2,4,0,-11,6,-104,-35,-14,-3
1491428107925,3,-56,11,-4,-7,-127,69,8,-26
1491428107925,3,-41,2,14,-11,-128,-117,-56,-13
1491428107926,0,-48,-3,-6,14,-22,127,127,62
1491428107926,0,-8,-3,23,27,106,-31,-24,-21
1491428107927,2,-25,2,4,-14,36,-38,-49,-10
1491428107927,2,54,18,4,33,-107,8,3,23
1491428107927,3,-114,-13,-17,-27,-128,102,13,-8
1491428107927,3,94,28,8,19,-128,-63,38,12
1491428107974,0,48,13,15,22,-36,-16,-29,-15
1491428107974,0,-3,-4,-5,-20,106,-28,0,0
1491428107975,1,30,-66,-35,-6,126,24,30,-6
1491428107975,1,-39,1,-21,-34,127,-41,-49,-8
1491428107976,3,-37,-32,6,5,-128,-7,13,-13
1491428107976,3,44,11,12,-6,-128,54,58,8
1491428107977,0,127,-17,-15,21,-32,-5,38,2
1491428107977,0,41,-3,1,-11,104,6,-60,11
1491428108022,1,52,-9,-8,-2,127,16,-20,10
1491428108022,1,-99,-5,6,12,127,33,48,26
1491428108024,2,-103,-23,-7,-15,20,-16,-18,-17
1491428108024,2,-128,-3,-14,-26,-111,-2,-49,2
1491428108025,0,-24,3,22,9,-25,17,14,7
1491428108025,0,96,-20,-19,-1,109,-74,-34,-8
1491428108026,1,26,7,5,-13,127,-35,20,-9
1491428108026,1,34,5,11,20,127,28,-24,1
1491428108071,2,30,-10,-28,-19,68,61,109,8
1491428108071,2,-128,-27,-6,-14,-106,-10,-71,-29
1491428108073,3,-73,6,0,2,-125,0,-20,-10
1491428108073,3,-44,-10,21,16,-128,-14,-29,-4
1491428108074,1,32,-14,-9,-15,126,-5,5,6
1491428108074,1,-126,-9,3,8,127,69,46,9
1491428108074,2,31,11,-15,-14,66,-49,-53,22
1491428108074,2,-5,30,32,32,-105,54,70,37
1491428108120,3,45,-27,-10,-4,-128,-11,-9,-11
1491428108120,3,49,-92,-23,2,-126,42,3,-21
1491428108121,0,8,-20,33,0,-63,-63,-53,-29
1491428108121,0,60,-18,-13,13,94,64,81,26
1491428108123,2,33,-2,-44,-21,78,8,2,-14
1491428108123,2,-97,23,-16,-33,-106,-11,1,-7
1491428108125,3,-55,6,13,-12,-127,-72,-106,-6
1491428108125,3,12,21,16,30,-111,94,94,-4
1491428108169,0,21,24,-2,5,-57,-35,-12,14
1491428108169,0,-111,9,14,20,92,22,-46,13
1491428108218,1,16,-2,-42,-17,127,-17,58,30
1491428108218,1,-98,-2,15,-20,124,-8,20,-4
1491428108219,2,25,18,19,-13,87,-39,-14,-12
1491428108219,2,-128,-14,-17,-7,-100,28,-1,-38
1491428108220,3,-86,3,-5,9,-124,-9,-26,-20
1491428108220,3,40,0,4,-21,-128,-30,24,-4
1491428108220,0,83,-14,5,15,-94,7,9,5
1491428108220,0,127,-11,1,20,90,48,65,6
1491428108266,1,40,37,5,7,119,-7,-16,-8
1491428108266,1,67,-11,9,-3,127,-85,-117,-13
1491428108267,3,56,2,35,23,-111,11,12,6
1491428108267,3,15,2,-19,5,-128,-32,-47,7
1491428108268,0,-4,-7,-6,-2,-128,-23,-31,-31
1491428108268,0,26,-9,1,-2,7,0,34,11
1491428108269,0,6,-11,0,0,-128,40,70,18
1491428108269,0,49,-10,9,-1,37,-11,12,-28
1491428108315,1,7,13,8,5,110,-16,-15,5
1491428108315,1,-70,2,-20,-1,127,-26,-37,-13
1491428108317,2,-50,2,-19,-8,127,-26,-45,4
1491428108317,2,0,-10,14,-10,-37,29,70,11
1491428108318,1,-40,-1,0,27,111,10,13,14
1491428108318,1,115,29,12,-18,120,29,43,20
1491428108320,2,-7,-7,-13,-1,127,-9,-20,-19
1491428108320,2,-1,10,-7,-21,0,-24,-48,7
1491428108364,3,-25,-6,36,21,-111,-8,-8,-15
1491428108364,3,-46,4,12,22,-128,-96,32,12
1491428108365,0,-10,20,14,-1,-128,-48,-35,23
1491428108365,0,-35,-16,-14,-5,-1,36,-17,1
1491428108366,2,0,12,21,5,127,2,-48,-2
1491428108366,2,-12,-2,1,-8,56,42,49,-6
1491428108367,3,31,-10,-19,-15,-106,39,16,3
1491428108367,3,64,16,-10,11,-125,35,9,-6
1491428108417,0,53,-18,26,8,-128,33,33,-5
1491428108417,0,29,15,-14,4,-44,-11,-21,-3
1491428108418,1,22,-13,3,-20,90,16,-6,-8
1491428108418,1,28,-11,-2,6,117,-21,-36,6
1491428108418,3,9,3,-33,-14,-88,-41,2,-9
1491428108418,3,12,17,23,-16,-118,21,-18,-2
1491428108419,0,16,16,13,25,-128,57,63,9
1491428108419,0,0,-16,-13,-8,-115,-38,-36,6
1491428108466,1,1,2,-8,-7,4,46,61,-2
1491428108466,1,15,-11,-1,-15,117,-36,-91,-28
1491428108467,2,8,-6,-14,-21,111,6,93,13
1491428108467,2,-8,39,11,8,127,-58,-54,-13
1491428108468,0,29,1,-4,1,-124,5,-34,6
1491428108468,0,-17,-22,-20,-6,-127,-11,-13,-23
1491428108468,1,44,14,34,30,27,-18,-68,20
1491428108468,1,3,3,-7,4,114,14,39,-6
1491428108510,2,67,7,18,-6,126,-8,-15,-19
1491428108510,2,-83,-14,-16,4,127,-15,3,-8
1491428108512,3,-70,-16,-10,-29,-50,-27,-14,-12
1491428108512,3,19,5,10,20,-106,34,37,-1
1491428108513,0,2,6,14,11,-128,17,-2,-1
1491428108513,0,53,-7,20,14,-128,-39,-74,-3
1491428108514,1,-9,-8,-40,10,43,79,127,12
1491428108514,1,59,46,18,-6,107,-14,14,-9
1491428108559,2,-10,-4,-10,-19,127,-10,-32,-10
1491428108559,2,-10,-20,-5,6,127,-68,-55,-4
1491428108560,3,-68,-12,-10,-42,-52,-50,-7,-11
1491428108560,3,86,-8,-14,0,-107,4,0,3
1491428108562,1,71,-1,-15,1,57,27,27,-7
1491428108562,1,-64,-21,-18,-16,112,-18,-37,0
1491428108563,2,29,2,12,15,127,-18,-7,-5
1491428108563,2,59,-10,-10,-4,127,39,84,10
1491428108607,3,23,9,40,-9,-66,-24,-11,-5
1491428108607,3,-76,2,-17,-16,-109,41,40,2
1491428108608,0,47,-14,-20,-4,-128,-34,-29,-18
1491428108608,0,-10,11,15,19,-112,22,48,20
1491428108609,2,-61,16,6,13,127,-35,-56,17
1491428108609,2,42,14,-14,-6,126,39,89,2
1491428108610,3,18,-4,21,12,-79,-18,-47,11
1491428108610,3,-69,-13,22,-4,-116,-15,-1,-14
1491428108656,0,-12,-10,-25,-39,-128,41,23,0
1491428108656,0,19,34,31,16,-116,-62,-57,13
1491428108657,1,-42,1,-13,-2,66,12,33,11
1491428108657,1,21,4,4,14,112,3,-5,-1
1491428108658,3,39,-15,-8,-7,-46,6,-5,-17
1491428108658,3,-64,-16,-1,22,-109,1,6,35
1491428108662,0,92,4,-11,-3,-124,-11,-11,-14
1491428108662,0,-53,-4,7,-22,-124,-31,-50,-23
1491428108705,1,21,-7,5,14,30,31,36,18
1491428108705,1,35,37,-4,11,118,-34,-23,-8
1491428108706,2,-85,-6,-4,-1,123,18,37,-13
1491428108706,2,10,2,-10,12,127,47,60,11
1491428108707,0,48,18,25,6,-123,-30,-11,2
1491428108707,0,3,17,11,-1,-128,43,4,11
1491428108708,1,-17,-31,-40,0,-2,34,46,-17
1491428108708,1,-30,-1,17,-16,107,-17,-43,1
1491428108754,2,43,11,-13,9,127,-13,-15,11
1491428108754,2,-107,-25,-8,-5,127,22,-11,-29
1491428108802,3,10,15,15,0,87,-115,-107,2
1491428108802,3,27,24,11,-1,-102,83,84,19
1491428108803,1,-45,-5,-15,2,-24,10,17,-7
1491428108803,1,80,12,26,8,111,-13,-22,-19
1491428108804,2,-75,-17,-7,-6,127,4,6,5
1491428108804,2,44,29,-39,6,126,8,-12,7
1491428108805,3,-55,5,30,-7,65,21,31,5
1491428108805,3,-59,1,-3,16,-100,-20,-37,-1
1491428108851,0,73,33,19,11,-128,51,53,13
1491428108851,0,-32,-2,-4,-4,-128,-35,-46,-10
1491428108852,2,-37,-17,-10,-29,127,-11,-20,-22
1491428108852,2,45,18,6,27,127,18,27,38
1491428108853,3,-24,8,16,7,50,45,77,-16
1491428108853,3,-28,-6,-13,-15,-109,7,-16,-27
1491428108854,2,-4,-27,-26,0,127,54,102,35
1491428108854,2,-15,8,28,9,127,-37,-71,-35
1491428108900,3,14,12,-13,3,88,45,49,24
1491428108900,3,3,-11,-18,-22,-107,-16,7,-22
1491428108901,0,6,16,19,12,-120,-2,-9,0
1491428108901,0,-34,-17,-10,-4,-128,-27,-46,-1
1491428108901,3,-14,21,38,15,24,89,-57,-7
1491428108901,3,-21,2,-15,-10,-106,62,14,3
1491428108902,0,3,8,-9,-16,-128,-30,-61,-7
1491428108902,0,-6,-22,13,-14,-114,-49,-2,-14
1491428108952,1,36,2,-4,-6,9,-60,-18,2
1491428108952,1,-10,-15,-35,-7,117,-10,72,-3
1491428108953,2,-21,-1,18,20,127,-22,-48,-14
1491428108953,2,-17,13,5,2,127,10,58,16
1491428108954,0,-43,-5,9,-17,-128,-62,-38,-23
1491428108954,0,6,5,-1,27,-66,72,74,13
