1491429079844,2,-4,-73,13,-17,-128,36,-9,-40
1491429079893,0,-18,-92,-9,-8,-128,-27,31,1
1491429079893,0,-22,-60,-9,-8,-128,-88,-26,3
1491429079894,1,-81,-18,-4,-5,-126,-82,72,-6
1491429079894,1,27,25,10,-1,-128,-12,-21,16
1491429079896,2,-71,29,-7,7,-128,-17,-85,-54
1491429079896,2,-19,74,7,20,-126,-8,-3,-42
1491429079897,3,-10,53,-9,-1,-127,-32,-35,63
1491429079897,3,-69,31,-2,-26,-128,-68,-29,-40
1491429079942,1,42,62,6,2,-128,52,-42,-55
1491429079942,1,-49,18,-8,-2,-128,-21,58,-6
1491429079944,2,-56,30,7,9,-128,-25,-38,32
1491429079944,2,121,8,14,7,-128,68,-19,10
1491429079945,2,-24,8,11,6,-128,12,-31,-16
1491429079945,2,-32,-3,-24,-25,-128,-8,26,-39
1491429079946,3,48,0,-1,29,-128,-3,-65,-17
1491429079946,3,-29,6,-4,-18,-128,-28,-62,-34
1491429079990,0,-1,1,-4,-9,-128,1,3,21
1491429079990,0,10,1,16,16,-128,69,77,66
1491429079992,1,-72,22,0,7,-128,-20,-40,-14
1491429079992,1,-27,-48,-14,7,-128,-36,3,-3
1491429079993,3,18,-6,10,-3,-128,-24,-59,-5
1491429079993,3,2,-5,0,-25,-128,7,24,3
1491429079995,0,14,-10,4,16,-128,5,-58,-43
1491429079995,0,24,-3,-18,1,-128,72,127,42
1491429080039,1,-62,-7,-2,-15,-128,-33,-83,-25
1491429080039,1,27,0,-4,10,-128,15,62,24
1491429080041,2,1,-11,-7,-30,-128,-31,-46,-9
1491429080041,2,14,2,14,34,-128,10,16,-5
1491429080041,0,-50,-17,-10,-11,-128,-3,-39,-10
1491429080041,0,32,10,1,-2,-128,30,31,10
1491429080088,1,0,-9,7,10,-128,7,3,5
1491429080088,1,26,-8,10,1,-128,-61,-23,14
1491429080089,2,-11,-23,1,11,-128,26,-61,-12
1491429080089,2,12,15,2,10,-128,23,-4,6
1491429080090,3,-8,-3,-6,8,-128,12,-18,-17
1491429080090,3,42,11,-3,-3,-128,43,-3,33
1491429080091,1,35,32,3,7,-128,14,63,22
1491429080091,1,14,14,-1,-7,-128,47,-3,-8
1491429080137,2,-11,21,20,25,-128,-33,-8,13
1491429080137,2,24,-13,-8,-26,-128,-1,-98,-25
1491429080138,3,-17,-2,-9,-6,-128,33,127,37
1491429080138,3,-48,-15,-7,-4,-128,-31,-47,-41
1491429080139,0,42,4,-19,-22,-128,24,-4,14
1491429080139,0,23,16,11,-5,-128,-26,15,6
1491429080140,2,-14,5,-5,1,-128,-16,106,3
1491429080140,2,-5,24,-12,-25,-128,19,86,51
1491429080186,3,14,-15,-6,1,-128,19,-33,-39
1491429080186,3,-7,3,9,-2,-128,-6,49,41
1491429080187,0,-43,-19,-4,-8,-128,-42,-123,-44
1491429080187,0,-15,-20,-5,-4,-128,37,75,12
1491429080188,3,47,3,-7,-19,-128,62,68,30
1491429080188,3,40,-11,-22,3,-128,-42,-61,-25
1491429080189,0,-28,3,-6,-24,-128,-19,62,29
1491429080189,0,-70,5,4,16,-128,-31,-69,-39
1491429080234,1,-31,3,-5,4,-128,50,86,12
1491429080234,1,-114,19,1,-16,-128,13,-86,-1
1491429080237,2,-105,7,7,32,-128,5,42,17
1491429080237,2,-86,-38,-9,7,-128,9,-20,-16
1491429080238,0,-3,6,0,-25,-128,-66,-77,2
1491429080238,0,43,4,0,15,-128,36,-31,-29
1491429080238,1,-27,-8,17,36,-128,-68,-74,-53
1491429080238,1,55,13,-1,6,-128,66,127,71
1491429080283,2,-7,-5,-5,-21,-128,32,-15,6
1491429080283,2,-40,6,-2,0,-128,-13,-72,-22
1491429080284,3,-36,-10,-3,0,-128,-2,-14,16
1491429080284,3,32,9,4,6,-128,-41,-109,-15
1491429080285,1,13,-19,-14,-1,-128,6,-24,3
1491429080285,1,35,18,5,0,-128,-5,39,6
1491429080286,2,23,9,10,-4,-128,29,-23,6
1491429080286,2,6,-73,-8,-12,-128,-62,-26,-35
1491429080332,3,33,-36,-9,-6,-128,2,-15,-30
1491429080332,3,37,-46,-6,2,-128,-29,33,4
1491429080333,0,47,32,1,-5,-128,19,-38,8
1491429080333,0,-37,-35,-41,-9,-128,44,26,12
1491429080334,1,25,31,-2,-3,-128,-16,-15,6
1491429080334,1,-61,13,33,5,-128,22,21,17
1491429080334,2,-31,-8,-7,-2,-128,-13,-48,-38
1491429080334,2,27,4,9,2,-128,-17,-10,10
1491429080381,3,45,41,-9,3,-128,12,-3,1
1491429080381,3,31,34,2,-2,-128,-17,-30,-19
1491429080382,0,7,-8,-8,-17,-128,-7,54,21
1491429080382,0,-15,2,2,11,-128,-15,-75,-25
1491429080383,2,-10,13,13,13,-128,19,20,15
1491429080383,2,-81,-5,-14,-12,-128,-12,-58,-30
1491429080383,3,-13,-14,-14,-14,-128,-27,-19,-10
1491429080383,3,-51,-8,-6,-8,-128,32,105,40
1491429080430,0,-47,-22,1,10,-128,-6,-85,-64
1491429080430,0,-63,29,-8,-8,-128,-15,16,3
1491429080431,1,-128,9,5,-27,-128,-55,4,43
1491429080431,1,41,-5,-11,-14,-128,-57,-29,-4
1491429080432,3,8,-9,-4,-10,-128,-49,-78,-88
1491429080432,3,-56,-18,-11,24,-128,-20,31,-10
1491429080433,0,-50,39,5,-30,-128,-44,-33,29
1491429080433,0,73,27,12,3,-128,29,83,54
1491429080478,1,7,-27,-16,24,-128,-35,23,-4
1491429080478,1,-96,-18,-1,-41,-128,-35,-55,-10
1491429080479,2,-64,-36,-11,10,-128,1,-126,-109
1491429080479,2,-8,10,-3,-1,-128,-20,76,65
1491429080480,0,91,111,12,28,-128,85,87,59
1491429080480,0,-128,49,1,-8,-128,-35,-22,-29
1491429080481,1,127,-33,2,32,-128,33,33,-9
1491429080481,1,-13,-45,2,19,-128,0,47,-8
1491429080527,2,69,-97,-7,-14,-128,-58,-10,19
1491429080527,2,106,-57,11,9,-128,64,88,13
1491429080529,3,98,-63,-8,-11,-128,39,-4,25
1491429080529,3,8,-40,7,-24,-128,-44,-67,-43
1491429080530,1,-46,-31,8,20,-128,-9,-77,-8
1491429080530,1,48,41,2,16,-128,25,-5,9
1491429080531,2,4,30,-12,1,-128,8,52,9
1491429080531,2,23,14,-9,-16,-128,-29,-38,-2
1491429080576,3,-26,2,15,-13,-128,39,3,0
1491429080576,3,21,-34,-3,-32,-128,-29,-41,-26
1491429080578,0,-3,-4,9,0,-128,11,103,31
1491429080578,0,-128,-18,1,-29,-128,-29,-11,-14
1491429080579,2,68,-1,-4,-6,-128,13,-10,15
1491429080579,2,31,-10,-10,-18,-128,-4,-2,-25
1491429080580,3,-57,9,-9,-20,-128,-7,-13,29
1491429080580,3,-23,-16,24,0,-128,26,-19,-31
1491429080624,0,77,-34,-28,-21,-128,-24,9,10
1491429080624,0,66,-13,9,-15,-128,-48,-105,-45
1491429080626,1,45,0,25,44,-128,45,58,16
1491429080626,1,33,-9,-38,-24,-128,67,25,21
1491429080627,3,-28,18,-26,-44,-128,-40,-111,-35
1491429080627,3,5,3,-4,4,-128,-18,99,43
1491429080628,0,-1,-6,-3,-9,-128,-3,5,8
1491429080628,0,-24,20,-2,-5,-128,-15,-22,1
1491429080673,1,19,16,-1,16,-128,4,-3,3
1491429080673,1,50,4,33,21,-128,-10,-72,-16
1491429080674,2,53,-24,-37,-43,-128,-28,19,8
1491429080674,2,32,7,32,-13,-128,21,-69,-34
1491429080675,3,-59,-33,-10,-30,-128,-44,12,24
1491429080675,3,56,3,-28,-4,-128,20,40,15
1491429080676,0,-48,-2,12,-12,-128,-45,-65,-11
1491429080676,0,-23,0,-13,22,-128,14,-11,12
1491429080722,1,-25,6,1,10,-128,-6,-2,-19
1491429080722,1,3,20,9,8,-128,-32,-77,-18
1491429080724,2,-21,13,12,43,-128,83,44,26
1491429080724,2,37,-7,-9,-19,-128,-6,48,27
1491429080725,0,-27,26,34,47,-128,30,37,-3
1491429080725,0,-57,-9,-29,-10,-128,-60,15,9
1491429080726,1,18,23,43,-9,-128,24,31,-10
1491429080726,1,-3,-9,-10,-4,-128,31,71,5
1491429080771,2,-24,-16,-2,2,-128,-29,26,-8
1491429080771,2,9,-25,-15,-11,-128,-15,70,-7
1491429080773,3,2,-1,-9,14,-128,-28,-77,-8
1491429080773,3,-31,17,5,21,-128,21,4,11
1491429080774,1,24,4,-15,-37,-128,-13,4,20
1491429080774,1,82,-12,20,-16,-128,-81,-72,-7
1491429080775,2,34,-10,-19,-15,-128,53,-44,-2
1491429080775,2,32,8,12,9,-128,57,52,16
1491429080819,3,13,-7,-16,-6,-128,10,-33,-9
1491429080819,3,-49,0,-13,3,-128,-48,9,-10
1491429080821,0,-41,15,0,-6,-128,1,-32,-8
1491429080821,0,-81,25,25,14,-128,-20,-105,-25
1491429080823,2,87,14,6,1,-128,-26,-20,-6
1491429080823,2,90,-12,11,16,-128,-39,-26,6
1491429080823,3,112,-10,-7,32,-128,75,28,-8
1491429080823,3,65,-6,-17,-39,-128,1,-69,-22
1491429080868,0,52,8,8,-8,-128,-46,-61,6
1491429080868,0,50,3,-12,5,-128,57,65,-4
1491429080870,1,43,-2,0,-20,-128,-44,-16,-12
1491429080870,1,3,24,15,27,-128,64,41,29
1491429080871,3,-32,9,-22,18,-128,-43,8,-17
1491429080871,3,31,-23,1,-45,-128,37,43,7
1491429080872,0,-67,-15,-20,-24,-128,-9,0,-15
1491429080872,0,-120,17,9,-5,-128,47,8,5
1491429080917,1,-33,3,18,16,-128,-60,-15,6
1491429080917,1,-13,17,-8,31,-128,-27,-110,5
1491429080966,2,-50,-4,6,13,-128,28,3,-6
1491429080966,2,-36,-20,-10,-22,-128,-7,30,-12
1491429080969,0,-31,7,-4,-2,-128,-51,-67,-6
1491429080969,0,77,15,-4,20,-128,43,61,42
1491429080970,1,-11,14,3,-29,-128,-3,-51,-17
1491429080970,1,-105,-29,7,-18,-128,2,2,-33
1491429080971,2,-23,-3,3,25,-128,-14,-21,-20
1491429080971,2,6,-9,-10,-30,-128,51,62,22
1491429081063,3,-8,-3,6,13,-128,-94,-104,-15
1491429081063,3,-84,-7,-7,-33,-128,59,108,0
1491429081112,1,23,-13,1,-24,-128,6,20,4
1491429081112,1,52,1,-8,18,-128,-16,-49,-10
1491429081209,1,-3,14,-10,-27,-128,5,-39,-9
1491429081209,1,4,22,19,48,-128,9,61,1
1491429081213,2,4,15,2,-17,-128,-18,0,-1
1491429081213,2,-37,13,11,10,-128,22,-1,-1
1491429081214,3,-26,2,23,30,-128,-16,40,-21
1491429081214,3,59,15,4,-12,-128,15,57,46
1491429081258,0,17,-12,-21,22,-128,-40,-26,-21
1491429081258,0,-1,-2,-22,-80,-128,22,15,8
1491429081259,3,6,1,12,15,-128,6,-19,5
1491429081259,3,20,3,-24,-2,-128,-19,-33,-7
1491429081260,0,-13,-2,-2,-9,-128,-8,-8,-17
1491429081260,0,-28,-9,0,8,-128,-58,-46,1
1491429081261,2,-27,-4,6,13,-128,2,-64,-17
1491429081261,2,22,-16,-13,-39,-128,57,36,0
1491429081307,3,72,-7,3,3,-128,-23,41,14
1491429081307,3,-17,-9,-1,8,-128,-20,10,-8
1491429081308,0,48,-8,-6,-33,-128,-38,-30,-4
1491429081308,0,13,-3,17,29,-128,49,101,18
1491429081308,3,48,9,9,-6,-128,-42,-77,-14
1491429081308,3,19,7,10,11,-128,-1,13,3
1491429081309,0,48,-1,-20,-22,-128,14,-22,11
1491429081309,0,-95,-24,10,30,-128,16,62,2
1491429081355,1,15,-4,-11,3,-128,5,12,15
1491429081355,1,19,-11,0,-26,-128,-15,-86,-16
1491429081356,2,-21,-10,2,-15,-128,-12,-29,-7
1491429081356,2,-24,1,14,56,-128,-6,-34,-4
1491429081357,3,-11,7,-21,-29,-128,0,1,-1
1491429081357,3,-4,-8,0,19,-128,32,66,21
1491429081358,0,54,8,2,-4,-128,17,9,16
1491429081358,0,23,-6,16,21,-128,-27,-38,-2
1491429081404,1,-6,28,-6,-29,-128,9,17,-5
1491429081404,1,-49,38,-13,-7,-128,-24,-128,-32
1491429081405,2,14,29,-8,7,-128,63,112,9
1491429081405,2,25,15,7,-17,-128,-32,-18,-3
1491429081406,0,-96,-23,-12,21,-128,36,80,3
1491429081406,0,-33,-25,-29,-43,-128,-34,-27,2
1491429081407,1,-28,-19,8,-18,-128,-15,-40,5
1491429081407,1,-19,-29,-15,0,-128,-28,-94,-24
1491429081453,2,-34,4,-11,19,-128,0,68,11
1491429081453,2,28,23,-10,-32,-128,-8,-20,-13
1491429081454,3,20,14,-2,21,-128,5,32,5
1491429081454,3,3,17,-2,-7,-128,-3,22,0
1491429081455,1,19,-17,-2,-6,-128,-32,-20,-11
1491429081455,1,40,11,0,28,-128,67,127,40
1491429081457,2,-16,-23,-16,-1,-128,-22,-66,-23
1491429081457,2,10,-8,9,-9,-128,-37,8,12
1491429081502,3,-5,-12,-13,-35,-128,-17,-10,1
1491429081502,3,-23,-3,17,0,-128,19,42,13
1491429081503,0,-19,-13,8,-2,-128,-53,-77,-16
1491429081503,0,44,9,7,30,-128,36,-16,13
1491429081504,2,9,0,4,-15,-128,-10,-49,-17
1491429081504,2,11,8,-7,-5,-128,12,-6,3
1491429081505,3,20,18,19,48,-128,15,-44,0
1491429081505,3,-54,19,2,13,-128,-53,-71,-28
1491429081551,0,71,6,-10,11,-128,91,104,25
1491429081551,0,-24,-5,-7,-11,-128,-9,-69,-25
1491429081552,1,-30,-11,-3,1,-128,33,109,27
1491429081552,1,11,8,-11,-21,-128,-31,-39,-18
1491429081553,3,-20,-6,-16,-30,-128,19,20,19
1491429081553,3,4,-11,13,4,-128,3,-53,7
1491429081554,0,-22,4,-1,-16,-128,8,30,-2
1491429081554,0,31,13,1,0,-128,-45,-99,-32
1491429081599,1,-40,16,14,20,-128,72,112,38
1491429081599,1,16,30,-10,13,-128,9,-21,5
1491429081601,2,-10,6,-11,-17,-128,-17,-56,-1
1491429081601,2,34,5,0,-6,-128,18,-5,-7
1491429081602,0,-88,-15,5,29,-128,-15,-65,-33
1491429081602,0,35,-14,2,9,-128,-1,25,13
1491429081602,1,-26,-12,-18,-33,-128,71,59,4
1491429081602,1,-39,-42,-14,-42,-128,-23,46,12
1491429081648,2,1,5,-6,-8,-128,-64,-102,-24
1491429081648,2,-87,-10,23,13,-128,54,125,-3
1491429081649,3,120,12,6,23,-128,-8,-33,-6
1491429081649,3,97,-11,-17,-24,-128,-32,-63,-17
1491429081650,1,13,-16,-8,-34,-128,-67,-128,-38
1491429081650,1,-71,-8,-3,8,-128,86,122,11
1491429081652,2,-43,6,-7,-7,-128,-87,-55,11
1491429081652,2,-112,15,-8,-4,-128,5,12,25
1491429081697,3,-72,4,2,-4,-128,30,27,3
1491429081697,3,-13,15,-8,-1,-128,-59,-128,-21
1491429081698,0,-12,-29,3,-6,-128,59,45,26
1491429081698,0,15,-44,-14,0,-128,19,-1,-16
1491429081699,2,108,14,11,44,-128,18,15,8
1491429081699,2,-54,9,-1,-26,-128,-46,-62,-4
1491429081700,3,12,5,-9,-8,-128,-11,54,-1
1491429081700,3,-91,-19,9,26,-128,-9,-4,-14
1491429081745,0,-11,-19,-14,-12,-128,15,3,-30
1491429081745,0,57,-32,-28,11,-128,64,59,-63
1491429081746,1,-12,-22,-29,10,-128,-98,-40,-59
1491429081746,1,-13,-4,1,35,-128,21,-16,-14
1491429081747,2,-35,49,-19,-33,-128,-27,1,27
1491429081747,2,-35,46,14,-17,-128,-23,-70,45
1491429081748,3,-52,25,22,35,-128,43,71,32
1491429081748,3,-12,-9,-3,-24,-128,-20,16,31
1491429081794,0,-62,-45,17,5,-128,12,-35,13
1491429081794,0,60,-7,22,4,-128,-13,84,44
1491429081796,1,-49,0,30,16,-128,5,-58,17
1491429081796,1,-18,-40,-14,-4,-128,-7,-98,-29
1491429081797,3,-19,-31,-7,2,-128,25,-66,-22
1491429081797,3,11,6,-10,-1,-128,-11,116,24
1491429081798,0,6,5,-3,-34,-128,-22,-8,-8
1491429081798,0,12,16,2,10,-128,-36,28,8
1491429081843,1,-17,12,22,-5,-128,60,85,16
1491429081843,1,-61,-1,-14,-19,-128,29,-29,-34
1491429081845,2,-20,-6,-3,21,-128,-14,12,-9
1491429081845,2,-53,-16,-15,2,-128,-14,-45,-26
1491429081846,0,15,10,19,-9,-128,58,39,16
1491429081846,0,55,10,13,16,-128,16,21,25
1491429081847,1,-24,-19,-25,-14,-128,-40,-31,-5
1491429081847,1,15,-16,19,34,-128,38,6,5
1491429081892,2,-42,-32,-28,-51,-128,18,-66,-24
1491429081892,2,-5,-20,-16,-42,-128,-37,36,-2
1491429081893,3,31,7,-6,-5,-128,40,-58,-17
1491429081893,3,10,27,45,35,-128,-61,47,4
1491429081895,1,5,22,-16,-29,-128,22,38,9
1491429081895,1,2,8,-14,-3,-128,38,13,-4
1491429081896,2,3,-6,20,19,-128,4,-7,-3
1491429081896,2,-13,-34,-17,3,-128,-21,9,-4
1491429081944,3,24,9,9,23,-128,-31,2,18
1491429081944,3,12,-8,-4,-14,-128,-15,-52,-11
1491429081945,0,44,2,-13,35,-128,78,122,40
1491429081945,0,12,-12,-8,-25,-128,-5,-44,-16
1491429081946,2,-6,9,-16,-17,-128,-74,-92,-23
1491429081946,2,-23,-7,10,27,-128,13,-21,-6
1491429081947,3,9,-38,-12,-1,-128,-32,-8,-9
1491429081947,3,-27,-32,0,-11,-128,-2,29,9
1491429081995,0,-28,-9,3,19,-128,9,-19,-3
1491429081995,0,-62,3,-7,-11,-128,65,-1,-4
1491429081996,1,-32,6,14,16,-128,-52,-32,7
1491429081996,1,-8,28,-11,-4,-128,-27,-29,15
1491429081997,3,54,-21,7,-7,-128,-12,68,9
1491429081997,3,9,-12,3,-5,-128,12,-26,-24
1491429081998,0,2,-30,-13,-6,-128,-24,23,-1
1491429081998,0,29,-29,14,32,-128,-24,-28,-10
1491429082038,1,-8,-25,-17,-29,-128,-38,-33,-13
1491429082038,1,8,-9,-1,3,-128,18,7,3
1491429082039,2,-30,5,-9,8,-128,11,-17,-9
1491429082039,2,0,20,-3,-1,-128,11,35,20
1491429082040,0,-24,20,-5,4,-128,-20,-20,-16
1491429082040,0,4,12,-3,1,-128,7,4,1
1491429082087,1,30,22,21,39,-128,50,22,0
1491429082087,1,5,12,-19,-23,-128,-26,32,18
1491429082089,2,-9,-9,-10,-29,-128,-21,-25,3
1491429082089,2,15,-9,8,4,-128,41,33,5
1491429082089,3,-9,-5,41,-2,-128,-11,-6,-2
1491429082089,3,-13,-14,17,25,-128,0,-18,-1
1491429082090,0,-13,-15,-19,-12,-128,31,13,18
1491429082090,0,-18,-6,-7,-23,-128,11,47,4
1491429082136,1,17,-4,-21,7,-128,-40,-64,-14
1491429082136,1,-22,-15,17,24,-128,-27,47,-5
1491429082137,2,19,3,12,11,-128,-38,-56,-19
1491429082137,2,-3,18,-14,-12,-128,31,76,28
1491429082137,3,-1,7,0,19,-128,5,-23,1
1491429082137,3,-19,-8,2,4,-128,9,7,1
1491429082138,1,-17,-1,-5,13,-128,38,66,11
1491429082138,1,-70,2,-11,-40,-128,-87,-37,-27
1491429082233,2,17,2,8,7,-128,-22,19,17
1491429082233,2,-57,10,-9,8,-128,-2,17,11
1491429082234,3,-20,-8,5,-8,-128,-3,-26,-13
1491429082234,3,5,-1,-20,-2,-128,59,2,3
1491429082282,2,13,-2,1,-7,-128,12,-28,-2
1491429082282,2,1,-7,-1,20,-128,-21,47,1
1491429082331,3,-15,-51,-46,-25,-128,-2,-39,-19
1491429082331,3,-1,-11,-6,-16,-128,-26,-20,0
1491429082332,0,1,-3,17,-3,-128,31,57,54
1491429082332,0,-19,-8,7,-37,-128,48,-45,9
1491429082333,1,-18,-15,40,22,-128,-5,1,12
1491429082333,1,4,21,20,18,-128,17,-26,21
1491429082334,3,-35,-5,-29,15,-128,-90,-4,-11
1491429082334,3,5,12,39,18,-128,19,-48,-22
1491429082379,0,-3,15,-40,-33,-128,-20,7,8
1491429082379,0,-25,10,37,40,-128,-39,-16,-8
1491429082381,1,28,-1,18,16,-128,-59,-39,-28
1491429082381,1,86,-34,-36,-18,-128,-7,-4,-18
1491429082382,2,-38,-43,-29,-39,-128,-8,8,8
1491429082382,2,14,1,8,1,-128,-33,1,11
1491429082383,3,26,-44,-13,-7,-128,-2,1,7
1491429082383,3,-22,23,44,8,-128,-12,26,16
1491429082428,0,-43,-32,-19,-12,-128,-20,-7,-5
1491429082428,0,-98,30,21,15,-128,12,3,13
1491429082429,1,-88,-23,-16,-56,-128,-45,-19,-7
1491429082429,1,3,-11,-17,11,-128,-3,14,16
1491429082430,2,-26,10,15,28,-128,1,23,2
1491429082430,2,55,-18,-31,-26,-128,70,-40,13
1491429082431,3,-44,-31,1,6,-128,17,-19,-25
1491429082431,3,72,-28,-21,-45,-128,-86,-65,0
1491429082477,0,-63,3,55,41,-128,8,56,30
1491429082477,0,-23,10,7,4,-128,-64,-46,-3
1491429082478,1,5,-16,11,26,-128,32,35,4
1491429082478,1,11,-5,1,-13,-128,34,69,-9
1491429082479,3,4,-22,-28,-18,-128,-58,-23,-21
1491429082479,3,34,-29,-4,8,-128,-16,-53,-19
1491429082479,0,62,34,26,15,-128,10,30,31
1491429082479,0,-25,-16,27,14,-128,-51,-72,-15
1491429082525,1,68,27,3,-21,-128,3,9,-2
1491429082525,1,-45,-41,-38,0,-128,64,13,18
1491429082527,2,-5,2,-14,6,-128,-22,-29,-7
1491429082527,2,-12,4,-1,3,-128,-56,-6,-34
1491429082528,0,7,-84,-9,-17,-128,8,-60,-14
1491429082528,0,36,-87,1,3,-128,17,50,23
1491429082529,1,-31,-14,-9,-8,-128,-61,-51,-43
1491429082529,1,67,29,16,6,-128,37,38,43
1491429082574,2,-93,23,-7,28,-128,97,62,22
1491429082574,2,-4,71,-5,-12,-128,21,-29,-9
1491429082576,3,5,65,-1,-32,-128,-5,-8,20
1491429082576,3,-9,5,2,13,-128,-44,-53,-21
1491429082577,1,-25,9,20,22,-128,-13,35,20
1491429082577,1,-30,13,-29,-4,-128,35,26,-8
1491429082578,2,53,2,15,-10,-128,11,-27,9
1491429082578,2,-25,-3,-16,2,-128,24,26,-3
1491429082623,3,2,24,19,16,-128,-3,-23,0
1491429082623,3,17,10,-21,-43,-128,-40,-54,-1
1491429082624,0,-8,-8,-18,-13,-128,-2,-11,-11
1491429082624,0,41,25,18,7,-128,-57,-17,-13
1491429082625,2,-17,0,-1,-2,-128,20,-7,-7
1491429082625,2,-46,-3,-12,9,-128,-26,26,7
1491429082627,3,-16,-10,28,28,-128,17,36,-6
1491429082627,3,-5,-6,-9,-35,-128,-44,-44,0
1491429082672,0,-26,-13,-1,-1,-128,-6,52,-6
1491429082672,0,-78,-55,-33,-44,-128,30,22,-14
1491429082673,1,33,4,-3,10,-128,25,47,14
1491429082673,1,-10,16,19,4,-128,20,13,-3
1491429082674,3,-42,-17,-8,7,-128,30,-1,-19
1491429082674,3,40,10,-1,1,-128,-15,1,29
1491429082675,0,13,2,10,-2,-128,5,4,6
1491429082675,0,39,16,25,40,-128,7,-44,7
1491429082721,1,127,8,-4,-29,-128,-16,-53,0
1491429082721,1,-84,-7,-4,31,-128,17,76,17
1491429082722,2,8,5,-23,-32,-128,-30,-24,-3
