1490821156357,-31,-17,17,14,2,83,-44,-29,0,-11,15,110,48,-44,0,25
1490821156406,8,6,16,-85,-32,-38,-12,18,10,-14,-3,71,62,115,8,10
1490821156454,-25,-17,-10,36,2,-68,-26,-25,-21,31,9,-20,15,6,16,17
1490821156502,-18,-8,1,54,90,127,52,17,-54,-20,-17,-85,-22,12,22,-19
1490821156504,-69,14,9,-77,48,127,11,13,20,-6,-33,-111,-85,-59,-19,-6
1490821156552,51,7,1,107,-65,24,-25,42,30,-5,-4,-48,-18,-103,1,-18
1490821156601,41,-8,-20,13,27,38,7,13,-40,-5,23,68,48,44,-37,-46
1490821156649,-56,-1,3,74,38,-12,-2,2,52,0,-25,-38,-40,-79,-15,1
1490821156698,-11,8,35,87,126,127,69,-16,33,3,-2,55,-3,-119,-76,20
1490821156746,113,8,34,7,-51,-53,-69,33,-35,-17,-34,19,-81,-36,44,-54
1490821156748,-70,-10,-12,17,-7,127,75,3,-92,4,12,5,-43,-128,-66,-5
1490821156796,-21,2,-6,55,27,32,27,8,-71,-18,-15,16,91,30,9,-34
1490821156844,123,23,44,-19,30,-34,9,69,-22,0,16,6,29,63,29,-34
1490821156893,-45,13,-3,94,-9,-3,12,32,-5,-4,1,19,-31,-98,5,-7
1490821156941,-28,-8,-44,-70,2,28,47,-5,13,15,36,17,96,7,-6,-17
1490821156942,58,-22,6,56,-29,-57,-29,29,-25,-6,-9,-128,-1,-1,4,-53
1490821156991,-28,14,16,86,-84,30,15,23,-53,10,-15,57,11,58,63,41
1490821157039,-40,-1,19,-85,-28,-61,-123,-6,22,-26,-25,99,-2,73,38,10
1490821157088,23,27,46,-12,77,112,-3,-15,36,-12,-9,-14,-78,-113,-29,-52
1490821157137,7,-32,19,69,101,52,-37,-22,1,39,26,-75,88,-66,49,29
1490821157185,-14,0,-23,-70,-63,-128,-32,1,-38,3,29,79,-23,79,-18,-31
1490821157235,38,31,75,23,69,108,48,12,32,-25,-51,-40,-85,56,59,20
1490821157236,18,10,-33,-105,-58,-1,12,40,2,8,12,-37,-15,127,66,20
1490821157283,-22,-21,-76,-78,-90,87,9,-36,10,3,11,-38,-105,-70,-25,18
1490821157332,5,-26,-26,11,104,-1,-7,11,51,1,-9,19,-28,95,-6,3
1490821157380,32,-6,-39,-78,-96,-110,-29,9,-27,-11,-34,-88,69,36,-36,-28
1490821157429,-7,28,36,-13,-16,13,-35,15,15,-1,50,-8,-50,56,-29,13
1490821157430,19,-17,-27,-11,-58,-48,-67,-26,57,20,33,-40,-9,66,-28,-18
1490821157478,31,20,77,52,81,-35,20,6,60,-5,-35,-5,-115,-51,15,17
1490821157527,-3,21,30,-33,-3,-25,10,-14,-17,-13,-44,22,-1,-31,-5,-1
1490821157576,37,-1,-63,3,-64,-20,3,16,-20,4,-10,-25,-58,58,-6,3
1490821157624,15,-1,0,30,32,49,30,8,120,11,75,47,-68,43,6,7
1490821157626,-43,-2,-2,32,34,14,-10,-6,-54,8,47,67,87,15,-21,-12
1490821157673,-15,-5,-43,-112,13,51,-3,18,-55,13,90,-24,96,127,38,11
1490821157722,-52,-9,3,49,36,-47,-32,-3,-51,8,4,88,17,2,-4,-2
1490821157771,-16,6,-2,-12,-54,-17,3,-14,12,14,116,-84,-65,102,28,26
1490821157819,-51,-18,-57,-24,-24,-87,-49,-37,12,28,39,87,127,80,-7,6
1490821157868,64,12,-2,-19,-11,-11,-18,7,49,11,25,-54,-36,-37,32,23
1490821157869,13,-51,-88,-107,-128,-128,-10,-18,5,-31,-17,98,94,54,37,0
1490821157965,3,18,-20,-59,-48,63,-49,8,3,3,-83,-89,-109,-117,5,-33
1490821157966,2,-3,10,16,-12,-20,38,25,0,-3,27,-32,-34,7,-62,-9
1490821158015,109,0,7,-21,8,-5,-12,-21,117,10,29,43,25,22,15,27
1490821158111,68,-14,-10,-44,-2,10,-17,-11,108,1,-7,-12,-22,-18,-8,-18
1490821158112,-128,-1,-17,6,-4,-44,44,6,-114,14,23,-4,-21,-99,-83,-7
1490821158113,-70,11,50,39,9,-9,-24,-6,-40,1,6,15,16,23,12,6
1490821158161,-12,-14,30,3,-11,4,9,6,0,-19,18,73,83,41,-6,-9
1490821158214,-4,46,-11,-10,49,10,2,30,-1,27,-10,55,-75,-73,60,1
1490821158306,-3,21,8,-7,54,110,26,21,1,-20,-38,-72,-112,-90,-72,-25
1490821158307,-1,-6,7,118,111,67,-3,-13,0,-5,-17,-88,-87,-92,5,15
1490821158309,-54,-2,25,-39,-81,-23,-31,14,-57,-10,-33,6,-12,49,3,4
1490821158358,54,12,44,56,-60,5,22,20,37,-6,-12,-18,-37,-99,-50,-18
1490821158404,9,-7,-6,-70,-24,3,-59,-1,-31,11,1,-41,37,53,26,8
1490821158454,17,-14,-49,-72,-43,-19,-23,-2,59,-13,-18,24,49,127,1,-9
1490821158502,-9,-8,46,127,127,101,85,12,44,16,27,-49,-70,-87,-50,-14
1490821158551,-17,-5,-24,-70,89,95,15,15,-9,-3,41,64,58,44,2,-2
1490821158555,36,25,31,50,39,-31,1,6,66,-17,-24,-21,-122,-124,-19,-2
1490821158600,-24,-16,-3,35,41,125,57,13,-54,16,32,24,-128,-123,13,-15
1490821158697,-29,-18,-37,-107,-92,77,-43,-17,-61,-28,-34,-2,-98,-64,-27,-41
1490821158700,9,10,21,65,25,30,66,31,-28,-9,-37,-96,-60,-19,13,-25
1490821158748,24,-18,5,65,-122,48,24,49,-1,1,-22,52,29,-42,38,4
1490821158794,-6,-12,-9,-6,24,69,15,22,2,7,42,96,124,35,-72,-23
1490821158797,-31,-25,-17,26,21,94,77,-13,-23,-1,25,36,38,-64,-15,-13
1490821158844,60,38,45,-19,-63,-15,-23,14,-39,-10,11,11,88,127,-17,8
1490821158892,-49,-34,-34,-57,-88,37,-50,-41,27,-12,-17,-47,-84,-82,-12,-5
1490821158941,3,13,20,58,48,-128,11,-7,-38,-54,-32,-10,-110,107,38,-16
1490821158989,-60,15,33,-47,-7,-61,38,12,-12,6,-17,-61,116,-89,-17,10
1490821158994,32,0,16,127,127,60,27,30,-45,-9,-20,-20,-116,-91,-43,-63
1490821159039,19,31,80,76,-78,66,66,46,-21,-24,-63,-7,-47,-31,-33,-22
1490821159087,32,22,18,32,-119,-109,-35,61,-88,-4,-7,-116,11,78,-8,-59
1490821159136,29,3,-23,82,-103,-128,-80,-24,-1,-13,6,39,111,127,-15,-35
1490821159184,-49,-34,-75,-128,-85,0,-9,-54,43,27,23,6,25,28,33,8
1490821159233,11,-40,-95,-54,0,90,-31,-49,-22,-11,1,-56,-8,-95,21,-2
1490821159234,9,-12,-9,68,55,-20,1,9,3,24,31,71,92,127,33,11
1490821159282,-55,-14,8,-4,-68,-3,36,-4,67,43,42,93,8,-17,-8,7
1490821159331,-6,-21,-11,-111,-74,-88,-81,-43,-2,7,-2,-44,-63,-63,40,12
1490821159379,28,15,6,36,127,70,52,55,24,14,-5,-29,-125,-31,0,24
1490821159428,-21,-21,-87,-128,-108,-89,-33,-42,2,4,22,67,71,-13,-3,18
1490821159430,46,4,4,10,15,-14,36,15,18,6,-12,113,15,6,9,27
1490821159477,8,13,105,118,104,127,31,-15,4,2,-36,-96,-17,-28,-27,-7
1490821159526,4,29,34,-11,-27,70,88,43,-47,-37,-110,-68,-75,-7,45,-11
1490821159574,-14,-6,-27,34,-8,97,-9,-7,5,10,45,61,25,75,26,26
1490821159623,-19,-3,25,-26,43,-19,-39,-12,0,16,2,-27,52,114,9,23
1490821159672,-11,-18,20,-60,53,-18,-37,-46,-24,-17,15,50,-22,-128,-31,-15
1490821159676,17,6,80,-9,-57,-83,-11,3,-4,-1,-14,-58,61,90,-5,-5
1490821159721,-1,3,-6,16,24,24,-1,-25,24,-1,-51,-31,-51,-68,16,34
1490821159770,-18,-8,-96,-88,-88,-46,27,-3,12,2,0,-21,-65,-39,-19,-38
1490821159818,13,8,22,47,53,31,12,7,6,-29,-61,-54,-50,-55,-7,-15
1490821159867,-30,1,1,-36,-31,-52,-10,-4,42,14,-15,33,92,27,0,19
1490821159915,-5,-13,-26,-35,-24,2,-6,-19,-10,-17,-19,-18,-36,-38,-38,-3
1490821159917,-2,-17,40,90,49,5,-3,5,21,6,23,12,56,11,-13,3
1490821159965,0,2,-2,18,14,6,7,14,-12,9,15,13,27,33,9,2
1490821160014,-4,-24,-11,-33,-98,-17,-13,-23,0,-13,16,-28,-18,-51,-15,24
1490821160062,0,8,18,59,57,33,15,25,-18,-5,-14,-16,-20,-5,-12,-13
1490821160209,-7,12,9,-21,-40,75,33,45,56,4,-10,100,-71,-75,-1,37
1490821160214,-6,0,-30,-27,-48,-74,-8,14,-41,-10,3,4,60,-7,7,-5
1490821160218,3,-2,23,12,10,-13,-33,-6,-35,0,6,-11,54,25,47,36
1490821160256,-9,-8,-36,-36,69,96,43,-17,-48,-6,-12,-21,-42,-29,-20,-5
1490821160259,-5,-6,-8,-20,-30,10,4,1,-34,3,-30,8,-9,-32,-4,-8
1490821160306,44,-10,-16,-42,-42,122,12,-19,-3,-5,5,19,-6,61,-62,-5
1490821160354,39,10,20,74,70,1,-9,20,34,1,36,-45,-68,102,-26,5
1490821160356,-39,-9,2,19,27,-24,-83,-28,39,7,44,114,90,68,47,15
1490821160403,-15,-20,-44,-117,-128,-106,21,-9,-3,14,0,-57,-7,32,-37,9
1490821160501,7,-13,-24,-111,18,-28,-47,-23,-47,24,-8,-92,-67,73,-35,-12
1490821160502,8,5,38,75,-51,-59,-49,41,18,-20,-35,-99,3,48,84,39
1490821160549,21,-3,0,-43,-11,45,80,21,-40,-6,10,122,93,39,44,20
1490821160597,-3,10,34,40,32,93,40,11,-11,-29,-51,-39,18,-14,-10,-12
1490821160599,-10,-16,-17,-72,-42,-49,-22,-21,18,14,19,-4,-4,-63,-55,-34
1490821160647,-50,-15,10,-34,-2,63,-20,-48,30,13,26,108,65,86,15,15
1490821160696,-21,5,15,-41,-83,-117,-51,-9,-2,-31,-13,-24,-100,26,-23,-9
1490821160745,-21,6,21,-50,46,96,11,-6,31,-1,-41,-34,-69,-128,18,15
1490821160792,6,1,8,1,21,-18,2,7,13,14,45,84,121,101,58,14
1490821160794,-78,5,-16,-92,-37,-107,-81,-78,21,-6,0,21,-2,31,37,45
1490821160842,7,-15,9,16,-45,-60,-50,-3,15,15,-9,8,49,-3,-37,19
1490821160892,37,8,13,-68,-90,112,107,35,-18,6,-34,-77,-121,-63,-113,-67
1490821160940,-29,-11,-52,-85,-16,-41,-22,1,-13,17,34,-43,-61,66,32,7
1490821160988,-39,-14,4,30,-89,36,-15,-20,-7,-16,-115,-128,-128,1,68,5
1490821161036,-10,-2,15,31,-45,127,6,12,-23,-38,-74,4,-106,-81,-42,-51
1490821161038,-29,-7,-41,-33,-28,-128,-45,-50,24,3,-7,-64,-104,58,42,27
1490821161087,11,5,30,23,0,120,-8,9,-16,-13,5,97,25,-102,-3,-13
1490821161134,-8,-10,-53,-30,19,-33,16,-14,8,11,53,81,90,69,-10,7
1490821161183,30,3,-10,19,-27,-128,-101,-1,-34,3,-9,-24,60,95,17,-21
1490821161232,-16,17,83,80,45,58,19,-1,12,-1,14,62,127,85,22,36
1490821161280,-5,-17,8,11,19,71,26,0,7,3,9,12,6,-69,-5,7
1490821161281,13,26,57,63,27,127,-30,19,-19,-6,39,53,-71,-94,-18,-1
1490821161329,-20,-24,-36,-67,-89,-77,-46,-78,6,4,34,71,127,127,-1,12
1490821161378,2,-13,-68,-82,-96,-77,-68,-5,-18,-14,6,-67,-2,59,15,-17
1490821161427,-12,11,6,18,57,117,48,-1,19,30,113,127,7,102,-4,37
1490821161475,11,20,-14,-7,-113,-85,21,18,0,-13,-48,-53,-27,79,-20,-22
1490821161478,-3,-5,14,21,50,15,23,9,3,3,-15,-4,-19,-44,15,10
1490821161526,-4,1,6,50,-4,70,52,0,20,16,57,49,104,95,21,13
1490821161573,-6,-12,-6,-74,-90,-58,-35,16,3,7,55,68,68,62,-65,0
1490821161622,40,9,-90,88,127,70,52,3,-14,18,39,38,32,28,-11,-10
1490821161718,7,-6,-51,64,52,30,26,-9,-1,-1,-66,24,53,-5,27,4
1490821161719,4,-7,-45,-8,12,19,82,13,20,-13,45,-32,-62,-35,-57,-12
1490821161720,3,-10,-28,56,9,23,-11,-6,-21,-12,-128,-7,22,53,6,-17
1490821161770,-10,5,95,40,7,-15,-12,-8,17,10,35,2,36,-3,-10,4
1490821161817,1,-1,-76,65,56,54,28,21,18,-11,59,-22,7,12,-15,7
1490821161867,40,-24,16,-70,-52,-65,-14,25,-28,6,127,118,115,92,-11,-12
1490821161914,-30,-10,127,-21,-51,15,16,-6,-4,-8,83,-62,-9,18,26,-1
1490821161915,-3,23,-20,11,79,127,8,3,-14,-2,21,92,-8,19,4,22
1490821161963,57,13,118,-117,-63,-113,-50,-13,28,11,116,106,29,8,-36,-15
1490821162012,-44,-7,-128,-117,-121,-64,6,-26,-40,-17,-31,30,77,61,1,-22
1490821162060,-35,17,0,-8,66,-51,-38,-15,38,8,-105,-16,-101,-73,-4,17
1490821162109,-39,6,19,68,97,80,42,-3,-11,2,-16,-61,-38,-35,17,-1
1490821162157,-59,-4,-36,6,-68,4,-15,-23,7,8,6,72,-32,92,28,36
1490821162159,-6,-3,7,-2,-37,41,-11,-22,-12,-11,1,59,50,44,-4,4
1490821162207,26,12,20,21,59,109,46,30,-31,-8,-45,-30,82,-14,38,-15
1490821162257,0,3,-20,81,-32,-7,-38,27,61,-8,27,-14,-35,-42,33,3
1490821162306,63,5,11,41,32,-2,-22,47,-23,28,45,50,-4,42,38,-37
1490821162353,14,5,7,-10,19,16,53,19,-51,-1,-16,12,-56,96,-82,-21
1490821162450,-18,-5,-29,-71,-66,-68,-26,-9,7,-9,-4,-23,17,4,60,-8
1490821162451,-22,-15,-6,73,52,70,9,-24,80,5,-47,-106,-106,-94,23,32
1490821162453,-18,-8,-18,86,39,83,0,-9,32,11,-17,-87,-33,95,54,56
1490821162499,-13,4,37,23,24,53,30,-6,-45,3,-4,63,26,94,22,-10
1490821162548,-22,-2,12,9,60,57,-9,19,-1,6,4,46,34,-8,51,0
1490821162596,-30,-13,-21,22,-118,-31,26,-26,28,5,13,-6,-13,-79,-39,21
1490821162597,28,22,40,1,42,64,49,47,-11,2,57,127,86,16,6,20
1490821162645,-17,-7,-10,30,35,68,45,39,70,4,13,108,94,94,-7,0
1490821162694,-21,-10,-47,-48,-17,48,74,-25,9,-10,13,28,11,-115,-84,-27
1490821162744,-16,-23,-95,-85,-110,-128,-67,-22,-1,-20,-45,-52,-58,45,-53,-26
1490821162792,-26,-8,-8,-20,-119,-56,-55,-19,13,-24,-59,-124,87,105,20,-9
1490821162840,5,-5,26,103,15,14,-30,-2,-19,8,-23,-77,-121,-74,23,-1
1490821162841,31,4,-30,-51,17,-19,19,44,-1,39,86,-49,90,41,-27,2
1490821162889,-12,-8,-18,86,75,55,-1,-37,22,-3,-26,-96,-37,-52,20,36
1490821162938,25,14,35,19,12,7,-22,-8,-17,3,-3,-3,-8,16,37,-1
1490821162987,78,8,40,107,17,-90,-40,12,-32,8,-34,-30,-30,-96,54,14
1490821163035,-8,-11,-45,-101,-14,-61,-63,-30,8,-8,1,-48,-13,107,32,-4
1490821163084,-60,1,97,45,74,24,37,-8,101,25,58,44,20,10,21,59
1490821163087,-14,-3,32,34,105,122,51,26,50,7,29,27,-47,36,22,8
1490821163182,26,18,6,5,33,40,22,51,-41,9,14,43,57,-33,40,-1
1490821163184,-27,2,61,43,-7,62,-20,-13,-16,-43,-108,-128,-72,-77,5,-22
1490821163232,-20,-17,-71,-49,-71,-4,-24,-25,7,11,-40,-22,2,-23,15,14
1490821163278,-18,-13,103,70,90,30,-16,-12,20,3,98,-119,-61,-54,-2,0
1490821163280,2,-11,-63,-12,67,127,34,8,-1,6,7,21,-52,-112,-71,-19
1490821163328,-12,-4,62,27,-15,-25,26,-7,-19,2,75,31,-7,46,3,1
1490821163377,1,14,94,67,50,16,-25,-12,6,-11,17,96,118,94,27,-3
1490821163425,13,0,-11,-46,-59,-31,45,18,-25,5,-89,18,47,127,-6,7
1490821163474,17,-2,40,-89,-101,-17,-40,-22,0,-6,127,3,-26,-67,0,18
1490821163523,7,-28,33,-27,-2,59,-12,6,-6,-15,-35,-79,-16,-32,10,-21
1490821163525,10,-8,-23,30,-11,-31,-4,20,-34,-15,-12,-29,-31,-32,-11,-19
1490821163573,46,18,-23,-3,32,40,6,19,12,0,-37,36,-20,-11,7,17
1490821163621,-4,-7,-47,-62,-70,-42,-2,-4,16,-13,1,-19,88,81,-4,-3
1490821163671,13,5,0,16,17,37,-10,8,-20,-1,17,27,-4,-63,-2,-13
1490821163718,-9,-11,-14,-7,32,24,3,-10,16,12,7,5,24,24,-10,-3
1490821163766,-28,-11,-28,-36,-91,-81,-1,-9,-7,3,-7,-33,8,-23,-5,19
1490821163767,-11,-10,-20,-4,51,100,20,8,-27,-16,-27,-59,-119,-120,-19,-3
1490821163815,-10,7,14,-1,58,-28,-46,-34,21,-8,5,44,41,26,2,13
1490821163913,-41,-5,13,75,68,38,11,-28,23,12,-8,-19,35,-27,2,29
1490821163914,43,-7,-50,-41,-102,-125,-128,-47,-9,2,-53,-51,-112,-31,-12,-10
1490821163961,6,12,-45,-128,-3,73,39,16,-8,5,76,43,109,14,-6,8
1490821163963,-12,-2,13,-93,-9,85,67,-3,5,-17,-23,78,19,-86,-50,-24
1490821164011,-6,-12,26,40,-69,-9,7,-13,16,-3,-26,27,54,98,26,7
1490821164059,-19,-1,16,18,56,89,-25,14,-48,-11,1,-9,-9,-79,4,-41
1490821164109,-31,3,63,30,84,23,-8,-4,23,8,-38,71,2,85,18,23
1490821164158,-15,-14,-24,-119,-76,-106,-14,-12,-29,-3,-17,88,94,80,82,-2
1490821164206,19,-11,-30,27,-4,70,-5,20,-13,-11,-20,-59,-28,19,26,13
1490821164208,18,-12,-59,57,-48,-97,-58,-6,-44,-6,-11,23,40,-124,-11,-49
1490821164352,9,-13,-3,0,35,34,10,12,36,10,-21,-54,-76,115,0,19
1490821164354,-19,14,16,-75,-15,-3,-3,5,-24,-14,24,95,65,61,-29,-24
1490821164355,-39,-13,-7,-45,-31,16,34,-15,38,7,20,-40,51,31,-111,-28
1490821164403,5,1,-3,-20,-75,12,11,-18,-9,-7,-40,-107,-110,-128,-62,17
1490821164448,-43,-13,-2,-53,-17,56,-14,-27,-7,11,-6,19,6,40,5,2
1490821164449,0,-5,-17,-14,-2,-18,64,27,-25,-19,-11,-27,27,-13,-27,-16
1490821164546,-46,-38,-32,6,19,81,56,-29,46,40,40,-50,-108,60,18,29
1490821164547,-28,-2,-25,-42,-30,-16,-14,-11,-73,-13,-9,-60,-79,-97,-35,4
1490821164595,23,4,4,-51,-53,-65,100,57,3,29,29,7,-56,46,-62,11
1490821164643,-23,4,-20,-112,-16,84,-63,-13,69,5,25,19,-80,92,35,21
1490821164646,31,10,-5,-23,48,26,9,1,-37,-28,-20,12,-23,19,18,-1
1490821164693,10,29,47,74,-33,127,91,2,-29,-24,-48,-113,-8,22,-48,-37
1490821164742,18,33,69,97,-5,127,23,-8,-21,-10,-49,-12,-15,55,65,7
1490821164790,-58,-6,-12,-42,-32,-8,-62,-49,-23,29,43,-24,-12,-99,26,-11
1490821164839,35,-8,-7,34,2,75,45,21,19,24,65,6,81,-90,-19,47
1490821164887,-27,-22,-64,-122,-118,-126,-9,-56,26,20,36,70,76,67,-29,23
1490821164888,35,16,20,16,48,12,-8,15,6,22,46,36,25,127,54,24
1490821164937,-12,-14,-22,62,78,46,-56,-20,-17,-12,-29,-67,-50,-69,-33,-15
1490821164986,-16,-11,-32,67,96,-113,-10,0,6,-4,-7,17,-20,1,-54,-10
1490821165035,25,8,-4,-76,-74,38,24,27,-29,-7,-35,46,3,-20,-12,-15
1490821165089,-25,-29,-67,-31,-61,21,-58,-44,28,-5,5,49,-22,-23,12,6
1490821165091,13,-4,-1,-37,-89,-80,-53,5,-24,-5,-18,-69,14,95,18,-18
1490821165132,-11,13,65,75,-1,-12,13,-8,11,9,57,78,127,97,31,19
1490821165180,19,26,49,87,33,74,-47,10,-1,-26,-71,-91,-16,75,67,18
1490821165229,-35,-50,-46,-66,-34,-6,7,-16,26,37,31,-38,23,-21,-23,12
1490821165279,32,15,2,29,83,115,22,13,3,0,-2,-25,-19,-64,-7,-4
1490821165375,24,25,22,-3,10,-22,3,20,-10,-8,-25,-6,1,67,-8,-14
1490821165383,15,23,8,6,47,-71,1,0,-4,13,-20,-31,-71,-5,-48,-15
1490821165385,10,-1,3,5,-3,-18,-6,-2,24,-10,-12,-69,-31,-2,14,-3
1490821165425,-17,4,14,-40,-42,51,-21,-15,21,-10,-14,-24,-23,-61,-13,1
1490821165474,-9,-25,-36,-19,-4,5,21,-7,0,3,2,-17,-36,-41,7,-18
1490821165523,-13,-12,-3,19,23,45,11,-2,10,3,-3,0,2,-41,-19,9
1490821165569,32,-2,-8,18,1,36,3,9,2,-7,1,5,7,23,-23,-3
1490821165571,24,0,-2,27,45,46,8,13,4,4,-30,-63,-74,-28,1,0
1490821165619,-5,13,25,25,12,-44,-71,-31,-21,-10,-15,-26,-24,86,24,10
1490821165668,-16,-26,-56,-49,-11,-40,13,-20,-30,-15,-19,-57,-26,12,77,33
1490821165717,44,39,35,18,-55,-69,-45,9,-3,25,-15,-6,35,-14,0,-28
1490821165765,-4,14,19,31,44,49,91,-13,-7,16,40,45,67,-80,-128,-27
1490821165766,-11,16,28,20,-20,57,84,10,8,0,24,-25,33,44,-59,-24
1490821165814,39,-3,12,16,-35,72,-10,0,21,-11,6,24,3,120,120,13
1490821165863,-19,20,67,62,100,59,-84,-24,-10,-22,-35,-87,84,81,101,-1
1490821165912,11,-3,6,-64,1,-14,-17,14,-74,-7,31,24,-13,37,-21,-11
1490821166009,34,36,11,52,-104,-97,-61,17,88,-23,-16,2,-98,36,-77,-45
1490821166013,-24,-19,-32,-79,-89,-73,41,-12,71,2,-28,-94,-33,-45,-29,-5
1490821166015,50,8,-13,33,127,107,71,61,-23,-8,23,-16,-49,29,-9,-17
1490821166062,62,11,-7,-15,-5,-47,-10,10,-3,3,0,-12,79,59,39,37
1490821166108,-40,23,22,26,-17,-65,-88,-52,-10,-26,-62,-99,-89,-54,-37,14
1490821166155,-50,-17,-21,-1,11,51,-43,-45,-45,19,31,-54,9,79,38,-16
1490821166204,-33,-5,3,-19,14,42,-16,-3,-44,-25,-20,3,16,-4,44,-9
1490821166252,-19,-37,-32,2,-3,-40,28,12,-7,4,2,25,73,106,56,5
1490821166253,27,-21,-4,-32,-61,-54,-57,32,-40,11,36,74,55,85,-50,-33
1490821166302,6,5,47,70,-26,9,56,42,-12,-34,-54,-128,-80,-18,-64,-38
1490821166351,-8,-10,2,78,117,110,37,3,11,-4,42,55,37,28,37,13
1490821166400,22,21,43,1,-99,29,-20,20,-40,-35,-27,26,-89,-44,-19,7
1490821166450,-11,25,26,66,69,127,36,22,-12,-4,-4,-68,-82,32,27,-5
1490821166451,-56,-3,50,15,112,44,53,-52,-37,-5,-29,-68,46,127,-44,-7
1490821166497,55,17,-11,27,60,-114,17,62,8,-9,-6,-22,54,-66,-43,-21
1490821166545,-67,-28,-49,-128,-89,-20,25,-37,23,-25,-60,19,-13,-127,-46,10
1490821166594,-44,-6,25,127,-31,-58,-55,-14,36,27,54,33,118,18,-46,-12
1490821166643,-51,-18,-26,17,4,-30,28,-7,7,2,-3,-60,25,111,-7,-32
1490821166740,5,19,67,90,127,35,-19,6,4,16,18,34,66,127,44,34
1490821166748,-43,-23,-72,-88,-59,47,15,-10,7,17,65,118,25,-80,56,-3
1490821166757,106,28,12,6,27,68,51,51,51,-18,-1,13,65,20,6,-2
1490821166797,-46,1,16,37,97,-49,20,-52,-36,1,22,127,111,68,18,10
1490821166838,1,-19,-28,-89,-63,17,-69,-25,2,11,41,-15,-8,33,-3,-5
1490821166886,70,0,26,92,122,118,25,9,37,1,-60,-24,-31,-71,56,31
1490821166935,-2,21,42,-18,46,127,16,30,-42,-22,-36,-64,-72,-117,-92,-46
1490821166936,-30,-27,-61,-71,-107,-111,1,-19,-19,-1,44,47,109,34,-3,1
1490821166984,9,3,3,-91,69,127,8,-7,-2,-20,-18,127,-31,113,82,0
1490821167033,-3,13,33,-53,-79,103,7,23,-16,-14,-81,-128,-102,-90,-35,-31
1490821167082,15,18,46,90,43,35,22,23,-27,2,28,81,65,31,-9,-1
1490821167130,8,17,46,42,3,-128,-48,0,7,17,9,12,125,59,1,8
1490821167132,-28,-10,56,47,62,-10,10,-23,-9,-6,-5,7,-20,-34,-14,-2
1490821167179,33,-8,10,-35,3,-41,-18,4,2,-4,23,12,35,10,19,7
1490821167229,35,4,-83,28,32,27,17,17,1,-1,-56,-17,-14,17,31,31
1490821167278,-9,-10,14,4,-31,-35,-6,-22,-17,-3,0,43,24,-29,-26,-32
1490821167329,22,2,10,49,57,38,-16,-14,22,7,32,18,45,-15,-15,5
1490821167374,-7,-1,-4,-12,-49,-76,12,2,-14,-9,-3,-13,5,17,9,-2
1490821167376,-34,-29,-57,-57,-107,-18,-17,-2,-42,-12,26,47,90,23,8,-1
1490821167423,-19,12,7,-23,-36,-10,-13,12,-13,16,11,28,-26,93,21,-10
1490821167472,21,-24,-18,-47,-74,100,2,12,16,-39,-7,3,-75,-128,-54,17
