1490821233673,-12,3,14,11,37,39,-5,-7,-14,-6,-7,-13,-21,-14,8,14
1490821233674,3,-19,1,-19,-32,6,5,0,-4,2,3,-1,-9,-31,-14,-7
1490821233722,-9,6,-11,-12,-54,54,3,-8,6,15,-22,-31,-35,-28,-14,-3
1490821233771,7,22,5,29,15,5,29,6,3,29,0,-13,-4,-20,-21,5
1490821233820,-5,2,10,1,-33,-18,-42,-2,2,-17,-8,3,-4,-14,20,2
1490821233868,-18,1,13,0,31,64,12,-19,15,16,-18,-31,-36,-31,-17,-5
1490821233916,4,-13,4,12,-58,-11,3,18,0,-5,10,3,38,-23,6,5
1490821233918,14,28,11,13,-10,-60,-8,16,-12,34,-12,-11,27,23,-4,-26
1490821233966,8,3,2,-8,23,-9,21,24,2,-6,1,-9,-10,-85,32,28
1490821234015,-24,-39,-11,-26,36,23,-17,8,6,-20,-17,-21,-38,-5,5,0
1490821234063,11,-6,4,-30,-37,-54,-23,-19,-5,3,5,0,55,24,3,13
1490821234112,28,-1,-2,-1,12,47,-15,28,-21,-21,-34,-18,1,64,-4,-18
1490821234160,-12,27,27,6,5,-11,-27,-4,3,8,1,9,14,85,29,-2
1490821234162,-8,1,-3,-11,46,-24,13,4,3,-2,-11,-6,-53,-40,-7,-10
1490821234210,-17,16,13,25,95,82,28,-14,13,14,-9,29,-31,-17,7,4
1490821234258,0,3,26,16,64,50,66,7,2,3,9,-8,16,-29,-17,3
1490821234355,-16,3,-21,8,28,116,20,-14,31,26,-18,-48,-110,-96,14,27
1490821234356,-2,-47,-1,7,20,35,22,-6,15,-21,16,-6,-4,84,-21,-2
1490821234358,-3,-2,13,37,0,20,-27,-15,-2,6,-6,-24,4,80,34,-6
1490821234405,12,11,-8,15,37,-1,11,32,-11,-4,6,12,45,39,-5,-9
1490821234454,14,14,44,73,30,-27,5,-11,0,2,4,13,-3,39,27,31
1490821234502,8,5,4,44,50,-76,-53,15,-7,-1,4,-30,-24,11,-29,-20
1490821234551,-17,12,40,-64,18,46,17,8,8,-16,-49,16,-104,-99,-68,-24
1490821234599,4,4,-15,-22,-7,-27,-8,41,1,5,26,19,50,54,25,-8
1490821234602,1,-14,-50,-68,-31,-52,-9,2,-7,9,59,64,127,122,31,-9
1490821234648,14,6,14,13,-22,-72,-28,8,-4,-1,2,20,72,23,-13,-4
1490821234697,0,6,14,18,22,19,-23,3,2,11,42,61,41,23,16,-8
1490821234746,0,-8,-11,2,6,23,1,-9,-8,-1,1,-12,34,25,9,5
1490821234795,2,-5,-14,3,-36,-40,-5,-8,3,10,27,38,43,41,27,15
1490821234843,-15,-6,-8,-19,-12,-5,9,-7,-7,-1,3,-9,-10,8,2,-5
1490821234844,-11,1,-4,-1,20,37,-14,-29,-12,3,11,24,44,12,12,9
1490821234892,-11,-12,16,44,23,24,10,-9,2,-18,-30,-45,-7,1,-2,6
1490821234941,-3,9,27,21,-8,18,10,-3,1,-5,-19,-11,-1,-19,0,8
1490821234990,-9,3,-5,-37,-61,-74,-8,-9,-1,0,5,4,5,13,17,10
1490821235038,6,21,5,4,15,43,8,8,5,7,-1,-11,-4,-4,7,1
1490821235039,4,0,4,24,12,-7,-10,-5,-2,13,8,5,2,22,-3,-3
1490821235087,-6,-11,4,-3,-1,0,-29,1,-10,-52,-25,-2,-24,-51,-13,4
1490821235136,15,-81,-30,-6,5,-11,6,-13,1,-74,1,16,20,27,-4,-3
1490821235185,-5,69,-23,-3,-11,-20,16,15,11,104,29,3,6,-3,-10,-30
1490821235233,-7,12,-2,-9,3,-4,-27,-14,-6,-30,-22,-18,-23,-11,3,4
1490821235281,-19,-12,-23,-6,20,68,-16,-17,3,-7,-21,-13,-63,-71,7,-4
1490821235283,-10,-6,-4,-15,-2,17,100,23,7,11,1,11,-13,-6,-78,-7
1490821235332,-8,-9,-6,5,-1,10,-11,-22,3,-1,13,7,21,31,14,13
1490821235380,7,9,25,41,93,75,27,31,11,12,11,-8,-62,10,3,-5
1490821235428,19,4,1,9,-3,-5,17,20,-2,-11,-5,5,-7,-42,-12,4
1490821235477,0,11,22,8,-13,-2,8,-17,-3,-1,-12,1,22,12,-8,-1
1490821235525,-1,-5,15,-19,-35,-67,3,-2,23,9,-14,-10,20,5,8,14
1490821235526,-9,-1,-15,-8,-37,-25,-15,-16,21,2,18,24,97,113,40,33
1490821235575,-3,-10,-8,-4,27,98,20,-8,-3,-5,-17,-18,-66,-101,-25,-24
1490821235623,-8,4,4,-1,35,-18,-3,6,-8,-2,-1,18,12,-19,-17,4
1490821235672,-6,0,-7,-47,19,48,57,13,13,1,8,56,-23,-87,-96,-26
1490821235722,16,8,5,-34,37,37,-9,8,-1,-2,-20,-26,-19,-44,-11,-2
1490821235725,-7,6,-11,-27,-34,-9,-6,-1,6,2,22,-8,-10,41,33,-3
1490821235770,-19,-6,-4,-51,-72,27,-8,-24,6,6,1,-20,83,74,12,17
1490821235819,-3,-11,4,29,1,-44,-4,-2,-21,13,24,49,91,-18,-44,-27
1490821235867,-4,1,0,-23,8,-42,-24,4,-21,-3,0,-5,-8,115,20,-28
1490821235916,-10,-5,7,74,47,-24,-20,2,-3,-3,-22,-49,-32,-33,5,2
1490821235964,-1,-14,-17,-49,-84,-3,-2,-8,-3,11,-16,-40,-10,5,-5,-10
1490821235966,5,-2,-34,-83,-128,-37,-42,-14,-42,-8,-12,-50,63,98,-24,-36
1490821236014,5,1,-1,6,42,25,33,-4,5,12,25,47,34,53,10,6
1490821236064,18,5,18,-23,-81,-108,-32,5,-4,-11,-34,-92,-7,88,-3,21
1490821236113,20,-2,-28,-6,-15,-78,-5,8,-13,1,13,46,60,87,-7,-14
1490821236160,-14,-2,10,16,17,96,17,-12,0,11,48,72,127,1,-1,-5
1490821236208,-10,-9,-20,-52,-75,47,-21,-15,-4,16,45,-61,60,38,32,20
1490821236213,0,-2,-26,-47,-3,-37,11,-5,21,-2,9,52,17,-50,-11,21
1490821236257,-2,-3,-1,9,-50,-64,-6,3,0,-2,6,43,57,57,33,9
1490821236306,2,3,18,30,20,87,33,13,-8,7,34,20,119,101,13,-2
1490821236355,-11,-3,4,26,32,16,-97,-34,4,-1,-8,1,24,84,25,1
1490821236403,7,-3,0,11,-12,-3,33,-6,-11,6,32,43,22,41,7,9
1490821236404,-3,-12,-65,-80,-60,-36,-8,-8,3,1,-3,-11,-49,17,15,11
1490821236453,2,-2,-10,-4,-35,-128,-5,14,6,1,15,18,52,56,10,5
1490821236501,10,5,-1,0,-8,1,64,32,1,0,-2,5,-8,-7,-5,8
1490821236550,-7,-8,-24,4,-30,4,-25,-3,4,2,-16,-48,10,-3,11,4
1490821236599,-7,-9,6,38,7,5,2,-17,-1,8,5,-24,-3,-2,18,6
1490821236695,-5,13,4,14,5,8,-10,-1,3,3,1,2,-3,-7,-1,11
1490821236696,-18,5,-2,-6,-20,1,1,9,-14,9,8,9,-5,-6,0,2
1490821236744,10,-8,1,11,-1,-6,4,2,18,-5,0,5,12,11,1,6
1490821236746,5,1,0,-25,-23,7,-3,-4,-2,1,-10,-11,0,5,-2,-1
1490821236793,-2,-28,2,-12,17,-20,-9,6,0,-37,-20,-33,-85,-45,5,-2
1490821236842,-28,19,-3,3,53,25,35,21,-7,12,8,31,17,22,7,5
1490821236844,32,3,17,32,-6,36,33,12,11,0,-6,15,37,-23,-31,-9
1490821236891,-11,1,40,97,100,18,5,-16,20,5,-24,-34,-127,36,15,23
1490821236940,-5,5,-5,-5,52,54,-7,-39,-24,-5,-47,-75,-118,-123,-50,-17
1490821236988,0,-4,-19,20,-9,0,0,-5,60,-2,-4,-10,-38,-3,-31,-3
1490821237037,-15,-15,-35,-24,-44,0,23,4,0,4,10,29,-1,-28,-4,-3
1490821237085,25,0,4,-13,-9,4,-5,-14,13,-13,-18,17,-28,73,-25,-2
1490821237087,1,2,8,30,4,23,8,-6,26,-1,3,30,47,77,5,6
1490821237135,-6,-9,-6,-4,-22,-115,6,11,-8,2,8,-5,-33,-6,-5,-16
1490821237184,-22,3,8,7,44,127,-4,-9,-23,-9,5,19,-56,-101,8,12
1490821237232,22,2,-6,9,-12,-63,10,11,-17,-2,3,-34,57,-6,5,-11
1490821237281,0,5,4,-8,-22,1,18,-9,20,-7,-14,-49,-43,4,-4,21
1490821237329,-7,-15,-23,-48,-16,47,8,-30,-1,14,21,7,-8,22,17,-5
1490821237331,89,-1,0,24,4,30,-6,-15,48,-6,-5,-15,51,28,5,11
1490821237379,-6,-5,20,29,56,10,17,19,-10,11,9,-15,-14,68,-28,9
1490821237427,16,1,-2,25,2,-18,-4,9,-2,-12,-3,-16,-28,-35,-26,-26
1490821237476,-11,0,16,50,45,0,-3,3,1,-10,-35,-28,9,61,23,11
1490821237525,-12,-3,4,0,80,32,29,-1,5,3,13,2,-30,38,-43,-15
1490821237528,-13,-4,0,74,98,74,12,9,11,15,29,20,-44,66,42,19
1490821237574,-4,-11,-31,-48,-71,5,-10,-11,-3,1,26,59,69,106,-1,0
1490821237622,-1,-6,-8,-13,-22,-1,-22,-23,0,1,-24,-78,-44,69,-10,5
1490821237671,2,8,26,8,61,39,1,-25,17,-11,-38,-45,-30,37,6,19
1490821237719,3,-2,-6,-21,-33,33,16,7,-8,5,10,-3,73,32,22,4
1490821237767,-13,-3,17,14,76,29,-9,-18,-8,4,21,25,-10,20,-15,-15
1490821237769,-3,2,-2,-25,-6,-48,-43,0,8,-9,-32,-34,-87,-88,-16,1
1490821237817,4,9,-3,0,21,34,3,-1,4,14,48,56,60,-49,5,8
1490821237866,-18,1,17,55,-69,0,1,-9,-11,-21,-43,-24,16,82,-14,-25
1490821237914,-2,2,-10,-21,-90,-23,10,-2,1,5,-6,15,36,13,-17,-9
1490821237963,8,-3,-12,27,10,2,-1,-5,-13,-2,25,4,55,35,2,-25
1490821238012,38,-2,11,25,35,98,7,1,28,-9,-32,-75,-85,-55,22,15
1490821238013,-11,-4,-32,-10,17,-35,-14,-2,-17,-8,-10,-4,-79,-13,-15,-9
1490821238061,-15,-10,-12,-5,-16,15,1,-16,8,-4,4,-5,13,-1,-12,1
1490821238158,6,7,-9,25,16,37,13,11,18,11,6,-29,5,-7,3,5
1490821238163,1,4,-1,-32,-22,-17,-1,12,-25,2,6,7,23,13,-5,-17
1490821238208,2,-3,-43,-27,-23,-6,-16,-15,16,-5,-1,-3,-7,30,10,29
1490821238212,-2,-16,-7,-20,-36,-13,7,-1,-1,-12,-12,-4,-6,-11,-17,3
1490821238256,-3,-7,13,20,20,5,-5,9,-17,-1,7,0,41,78,-9,-11
1490821238305,-4,4,8,9,14,-22,20,5,6,4,20,50,43,31,-15,-17
1490821238353,6,3,-10,5,36,21,-3,-10,14,7,3,-28,-19,-13,12,19
1490821238403,-3,1,-17,-7,-11,-25,-11,-7,3,5,15,29,52,111,24,8
1490821238452,19,-8,-7,-12,4,78,4,6,-7,4,25,36,-4,-4,-4,16
1490821238459,1,-14,-32,-25,-56,-36,-6,-5,2,-3,-1,-15,-39,-44,1,-6
1490821238501,-3,-3,-4,1,-41,53,-7,4,-8,9,24,37,53,82,10,-16
1490821238548,4,5,-2,42,-15,127,40,17,2,-1,0,-15,-81,-85,-64,4
1490821238598,1,5,29,52,63,27,-13,-4,-14,-5,6,-8,-26,-33,3,3
1490821238646,-11,0,18,1,57,61,-15,-7,-20,12,22,-30,25,124,21,-16
1490821238696,18,-6,-4,17,54,-58,-15,-6,-6,4,26,69,82,45,20,-5
1490821238697,-2,-2,-20,-26,-119,-128,-44,20,3,0,3,59,-8,-8,3,0
1490821238745,1,-15,-10,-13,-45,19,-1,-6,8,22,3,20,57,75,29,4
1490821238792,12,9,2,16,17,29,-11,13,-8,-5,5,33,-2,9,-14,12
1490821238841,6,-3,8,8,69,34,5,-7,-2,5,21,40,-52,-48,22,-2
1490821238889,13,5,-3,14,-22,-74,5,17,-5,-9,-27,-45,-67,-43,-22,-5
1490821238938,24,14,-8,-30,-13,74,12,16,-20,-7,2,-24,-66,-39,3,0
1490821238939,-1,10,30,34,17,7,112,25,-50,-2,-18,-15,-81,-23,-105,11
1490821238988,0,8,21,28,36,6,-2,-5,12,2,31,79,127,34,33,20
1490821239037,-1,-8,-5,-19,-115,-99,-68,-25,-14,-13,-27,-29,57,29,19,-33
1490821239086,10,-1,8,3,-112,2,43,8,-7,-15,-61,-113,-109,-87,-40,-17
1490821239134,7,5,-3,-25,-71,57,25,15,1,-24,-46,-54,-107,-128,-30,-1
1490821239138,19,-10,-16,-57,38,49,-9,6,15,-1,-33,-37,-87,-57,21,21
1490821239182,-9,7,41,44,32,23,29,-8,10,-8,-4,17,-12,49,2,4
1490821239231,-1,22,90,45,16,96,23,11,-1,-8,-82,-59,37,104,-4,-1
1490821239280,-2,-1,-9,-17,-33,-92,-7,12,0,6,47,73,85,67,32,5
1490821239328,0,-3,8,31,53,43,10,-3,12,20,37,30,91,32,26,18
1490821239329,0,-10,-42,-78,-108,41,-30,-19,-7,-3,20,45,20,-64,-7,3
1490821239377,12,4,-30,-49,-37,-33,27,13,6,10,14,4,-55,-74,-37,-5
1490821239426,-14,-4,36,101,96,12,1,-8,1,3,-25,-73,-31,58,-3,-1
1490821239475,-8,3,24,39,69,57,16,5,-10,-2,-1,-7,22,29,37,9
1490821239524,19,10,0,2,-41,-11,15,16,-16,8,13,51,56,35,-28,-24
1490821239571,6,1,21,7,-25,-34,14,11,8,9,14,5,23,31,-4,5
1490821239573,2,-1,-55,-49,-25,-11,-9,-3,-4,7,6,-3,9,7,1,1
1490821239621,1,-10,4,0,-2,0,-8,-6,-1,-5,23,12,2,15,12,2
1490821239670,11,1,8,1,-2,-4,-6,6,0,-1,4,15,58,33,4,5
1490821239718,-1,-5,6,13,-2,3,-14,-4,4,-5,4,-1,-3,-30,2,2
1490821239768,-15,-88,2,-1,-2,-10,7,-7,9,-82,4,6,24,9,-22,2
1490821239816,-13,27,4,-1,29,57,22,-23,11,25,-39,-33,-73,-102,-35,-2
1490821239819,0,16,3,-14,51,62,18,9,3,14,-1,2,-15,-42,-9,-28
1490821239866,-12,5,4,6,-1,61,20,-9,9,2,-8,-18,-52,6,7,-3
1490821239914,-2,-2,-5,27,-97,-39,18,2,-21,2,22,30,36,30,-10,-27
1490821239962,-9,-1,-32,-93,30,84,25,14,19,-11,-42,-57,-88,-96,-22,19
1490821240010,1,-1,5,32,-10,-9,12,-20,-11,-7,-15,-84,-83,-54,10,-1
1490821240012,-5,0,-4,28,101,102,33,-1,7,0,5,-1,-35,-88,-11,-2
1490821240060,-2,1,17,26,38,58,18,21,0,8,4,-29,24,59,23,7
1490821240109,-10,-24,-42,-29,-11,-8,-41,-11,-9,-15,1,-9,26,25,30,7
1490821240157,-9,6,21,24,22,-29,9,7,4,-4,-5,-1,-9,40,16,16
1490821240206,-4,7,29,33,39,72,29,-8,-2,7,7,27,-8,-10,-26,-9
1490821240254,-9,-9,-16,-28,17,54,36,-24,1,-2,2,20,2,-24,-19,13
1490821240255,-6,-3,-5,-1,0,12,-2,16,17,0,-8,-28,-41,-62,12,-6
1490821240303,0,7,36,35,66,67,61,19,1,-18,-60,-60,-92,-45,-70,-33
1490821240353,6,-2,-40,-56,-25,-27,-7,15,12,6,19,45,11,60,0,-4
1490821240401,-11,-8,-26,-60,-80,-10,-45,3,-14,-19,-39,-36,69,72,-11,-19
1490821240449,-14,-29,-93,-90,-70,-100,-110,-40,-18,2,11,-28,-44,118,34,-10
1490821240497,3,-3,-11,4,-4,-19,21,27,2,1,-2,-8,-29,49,21,-3
1490821240499,5,11,20,2,46,106,18,-7,12,3,12,-22,-26,-35,43,12
1490821240547,-5,-30,-66,-18,-63,-50,-35,-19,1,3,-12,-57,52,34,31,34
1490821240596,-3,-20,-75,-65,-79,-88,21,-6,-5,-6,-12,-59,-74,-95,-81,-23
1490821240646,-12,4,6,2,8,-1,-36,-5,4,2,10,63,83,53,37,11
1490821240695,10,-7,8,-2,-47,-58,1,21,-1,4,10,40,-14,-7,18,-1
1490821240698,4,4,19,69,32,31,-24,-15,-1,1,24,35,30,39,-9,0
1490821240742,4,-1,11,32,-11,-35,24,10,10,-1,-7,19,-42,100,12,1
1490821240791,-15,7,28,32,113,119,42,-4,1,0,8,-14,-26,-39,-12,1
1490821240839,-6,-13,-19,-25,16,63,8,-1,-6,3,13,20,-19,1,-7,-17
1490821240888,-11,-11,-13,-12,-9,32,-13,-9,-5,15,80,98,118,112,25,8
1490821240936,4,-6,-8,-18,-30,38,27,2,-11,-12,-64,-63,-92,-29,-38,-17
1490821240937,-5,1,20,23,42,17,7,1,-7,4,13,-5,-22,-9,1,3
1490821240986,-1,-4,-2,-45,-26,-18,-14,-3,-3,-6,-5,19,4,-7,15,-1
1490821241083,7,3,8,14,3,4,7,13,0,14,2,7,7,-13,-7,-8
1490821241084,-6,-7,20,26,19,24,4,-11,7,-13,-35,-36,-37,-27,-12,5
1490821241133,1,-6,-25,-51,-33,-52,-7,8,-8,-8,1,-17,14,18,-8,-7
1490821241180,23,1,-7,-8,25,54,35,11,0,-3,7,38,-2,-74,-45,-5
1490821241181,-13,0,-36,-56,-7,-4,1,-6,-9,9,-41,-76,2,102,15,-16
1490821241229,25,7,28,41,4,-1,-14,-11,5,3,8,-19,109,102,0,12
1490821241278,-8,10,48,70,53,30,-5,-4,6,-7,-55,-36,-69,-24,23,-3
1490821241327,-26,-5,2,-2,1,-60,11,-24,-8,7,22,-5,14,14,-2,31
1490821241424,-17,-2,10,65,46,87,-15,-18,33,2,-1,10,0,11,7,8
1490821241425,-7,-10,-26,-38,-82,-67,24,0,-9,-1,-8,-28,-31,-53,8,4
1490821241427,-14,10,1,-4,35,72,17,13,12,0,-10,-46,-63,-32,-3,-10
1490821241475,11,-5,-21,-18,9,-10,-14,0,-23,5,46,72,41,1,11,-19
1490821241522,0,-8,-26,-1,-5,-39,-19,1,-3,-1,-1,-7,35,-52,6,0
1490821241571,8,0,-9,5,-68,-79,-30,-1,0,3,17,56,89,93,4,6
1490821241667,4,17,19,-28,-42,-41,-6,10,-2,-7,-2,16,60,-62,7,14
1490821241668,0,-2,10,32,28,80,20,9,-2,14,31,67,94,50,17,2
1490821241716,17,-4,-33,-27,-40,-71,2,-4,-8,14,13,-1,-1,103,7,-2
1490821241719,-19,-6,-7,-21,-43,-25,-14,-22,1,9,16,-4,-7,-44,-25,-6
1490821241766,12,12,14,-29,-34,-94,-26,-1,-35,-8,-8,-30,-21,88,10,-22
1490821241816,-8,2,8,9,47,55,-26,18,1,8,11,-58,20,17,39,4
1490821241863,-19,5,11,23,33,18,-20,-35,20,-9,-13,-9,11,5,20,37
1490821241867,-28,-12,-21,0,67,36,-34,-26,-4,9,37,115,64,57,28,-16
1490821241913,-2,-1,-14,-65,-67,-40,11,13,15,-2,-14,16,2,-25,24,30
1490821241965,0,4,-31,0,41,71,24,33,-6,-7,-38,-32,-126,-125,-31,-9
1490821242010,4,12,10,5,76,67,-14,7,-12,10,40,78,36,-22,20,-6
1490821242058,4,-4,17,106,78,-10,8,11,-19,3,45,87,6,127,33,-19
1490821242060,4,1,-8,-54,25,-62,4,1,0,14,30,67,99,61,39,10
1490821242156,-7,-22,-43,-29,3,-13,-83,-33,10,-15,-17,-71,-85,-117,19,14
1490821242206,10,6,-11,-21,0,-34,-9,10,-10,9,34,-5,104,93,12,-11
1490821242208,-3,8,31,9,57,35,29,-3,3,19,27,58,68,28,28,13
1490821242254,-19,-4,-1,11,35,66,18,-7,4,6,3,40,42,54,24,11
1490821242301,10,2,10,-18,4,-1,-17,2,-7,-30,-23,4,-33,11,4,-10
1490821242302,19,-2,-39,-80,-16,14,-14,26,-4,2,2,-9,-12,-59,10,-5
1490821242351,-3,-17,-12,1,-2,-18,4,-2,5,9,18,-14,-16,-14,-28,10
1490821242399,-6,1,-2,9,1,6,11,-9,-4,0,-21,1,22,9,3,-6
1490821242448,1,9,19,8,-6,-5,4,1,-7,11,9,17,-2,12,4,-11
1490821242496,8,-6,-3,2,-4,-1,-2,9,-8,-8,7,13,1,5,5,-7
1490821242548,13,-4,6,-4,-8,-28,-5,6,2,-5,6,-9,-14,-19,-7,4
1490821242551,3,-3,5,3,19,63,8,7,-10,-6,-13,-22,-29,-97,-6,-10
1490821242597,-15,0,3,12,78,68,1,-14,6,-3,-25,-58,-56,-16,-4,8
1490821242643,1,13,0,-19,7,3,-6,-4,17,8,34,70,68,34,10,-4
1490821242692,18,0,-9,-12,-30,-8,-4,4,-1,-1,-11,-10,-14,-36,-14,-10
1490821242740,-25,-2,13,-35,35,100,20,-10,3,9,18,17,-63,-105,-23,24
1490821242741,-1,-8,-27,-24,-44,-19,-3,2,0,-2,-15,-14,75,127,8,7
1490821242789,2,6,21,45,-29,-102,-31,5,-3,-11,-34,-42,15,83,7,-17
1490821242838,-13,-1,27,81,72,32,-4,-20,10,-2,-38,-51,41,36,8,13
1490821242891,-11,5,-2,2,-43,-16,-17,-9,-19,-13,-25,13,53,107,-27,-48
1490821242936,14,10,23,-34,-68,-6,-18,20,-3,3,6,4,92,56,61,19
1490821242984,51,1,12,37,112,79,21,2,38,0,9,12,-48,32,-12,-4
1490821242985,2,-9,-20,-56,-81,-105,-36,0,0,-1,-1,19,-44,-10,5,-2
1490821243034,-24,-1,19,105,13,-44,20,-12,14,-13,-31,-80,-28,19,-3,-7
1490821243082,1,10,14,-15,75,36,-3,-1,-2,2,-31,-25,-76,-17,-15,-14
1490821243131,-1,7,25,44,-33,-55,-12,13,12,8,-4,-9,-65,-59,-3,41
1490821243179,10,-6,-21,89,91,83,19,24,6,-1,3,-7,-63,-47,-5,-8
1490821243180,-23,-16,-20,-37,39,17,-32,-35,8,7,15,23,-15,2,64,46
1490821243228,7,4,0,-16,-16,30,-23,7,-24,-1,2,-28,51,-4,-35,-23
1490821243325,7,-5,12,65,-54,39,-9,-19,-6,0,-3,-71,-50,-72,-48,-32
1490821243326,5,-4,-22,-47,-72,-44,22,38,-2,7,22,-23,13,-30,7,-17
1490821243374,-10,4,41,90,110,112,45,6,-2,-1,-15,-75,-54,11,29,-4
1490821243423,-3,-3,-20,-73,-59,26,-12,1,-11,5,-23,-5,-69,25,-18,8
1490821243425,-14,0,17,22,-5,44,43,-9,-25,2,11,20,44,35,31,-14
1490821243473,-22,4,22,-93,-50,98,11,-4,9,-7,-11,57,12,11,4,-3
1490821243522,2,-12,-19,-8,-79,-118,-18,-3,3,-2,-21,-36,-34,-81,-11,3
1490821243571,-19,9,27,-41,24,-10,-43,-29,1,-4,23,42,60,-5,17,17
1490821243620,12,-3,-8,103,-73,-122,-22,14,6,-13,-97,-128,2,56,9,-3
1490821243666,9,-8,-50,-69,-45,-42,26,10,5,17,83,124,72,3,-13,6
1490821243673,5,6,-1,48,68,-6,-5,5,1,1,20,-23,-29,17,15,1
1490821243717,-5,10,57,65,69,2,-12,-1,-4,-11,-13,14,49,40,17,-5
1490821243765,-28,-5,34,34,26,31,24,2,2,-26,-64,-63,-64,-30,-20,-10
1490821243813,0,7,13,-10,-4,-18,-6,10,-11,-1,-23,-23,-28,-34,-11,-15
1490821243861,32,1,21,35,32,25,19,3,20,-2,-16,-38,-27,-26,-12,-3
1490821243863,19,2,-14,3,2,-12,-3,18,0,4,13,-5,-26,-11,16,-11
1490821243911,1,-16,-9,20,-2,-1,1,-4,-7,-5,12,5,2,-11,1,5
1490821244008,-9,-3,-18,-14,0,-1,-1,-8,-4,-6,-15,-8,-4,-4,-11,-4
1490821244058,-8,-1,1,3,19,22,8,1,-14,-6,9,9,-13,-38,-15,-6
1490821244064,11,-8,-12,-13,14,-8,-8,-10,9,1,19,21,-18,1,8,0
1490821244105,16,5,8,25,17,-19,21,-6,29,-4,-43,-56,-62,-33,9,13
1490821244107,-21,-3,-9,-29,1,68,-8,-27,-1,-2,4,53,85,90,19,6
1490821244155,1,7,80,70,48,-16,4,11,-14,-18,-75,-87,8,60,6,-22
1490821244204,-6,-8,10,29,116,49,15,3,5,3,6,16,-67,0,-2,8
1490821244253,-4,-8,-62,-124,-96,7,-15,2,28,0,-34,-74,-70,-77,-19,20
1490821244300,49,5,59,118,100,40,21,-3,44,-5,-19,-65,-36,114,0,-9
1490821244348,24,2,16,53,-60,-88,18,-13,80,-3,5,-20,-49,6,3,44
1490821244350,-22,2,23,-13,-40,53,-4,8,2,-6,-34,25,-43,-30,4,-18
1490821244398,2,-3,-23,-13,31,-110,12,37,-25,1,30,127,46,-7,-15,-21
1490821244447,-2,-9,-2,63,48,27,2,-4,-10,-4,9,-3,50,-6,10,-13
1490821244497,-21,-1,12,30,80,44,0,-36,-1,-10,-42,-40,-118,-31,68,14
1490821244545,38,11,-25,-111,-107,-10,3,23,-19,-2,-11,-31,13,-9,-19,-12
1490821244549,38,1,-8,-2,-37,-8,-32,-19,19,5,0,33,42,-27,-8,-12
1490821244593,-39,-13,-25,-36,-82,15,-9,5,-11,-2,-5,-8,-64,-51,-9,-10
1490821244642,-11,1,5,65,34,8,20,11,4,2,49,-43,32,-1,-4,-14
1490821244691,2,5,14,47,-3,-116,14,7,-9,-15,-42,-48,-12,127,-10,-25
1490821244788,5,8,3,5,45,17,-12,-14,-11,-3,19,70,55,5,21,27
1490821244837,10,-5,-37,-122,-37,60,12,-24,-4,-36,-93,-84,-128,-35,-16,3
1490821244840,-7,-11,-32,-73,-43,-50,-14,0,2,-9,-35,-72,-114,-41,-39,-19
1490821244845,-4,9,19,54,65,-1,-24,-12,61,2,-4,-30,21,-32,8,20
1490821244886,-4,5,28,23,23,-70,-23,-2,-38,1,-1,14,-117,-11,8,3
1490821244934,-7,14,80,45,48,68,21,5,7,-3,-28,48,-8,-14,4,2
