1490743123005,-34,0,-82,64,-9,0,8,74,-4,-2,-46,74,2,-2,5,46
1490743123054,-128,-1,95,-3,12,-14,7,35,-59,-1,22,-35,2,-4,8,45
1490743123206,50,2,-13,51,-24,-12,8,7,89,-1,-75,2,-65,-113,21,29
1490743123210,95,-4,4,-9,25,68,3,77,21,1,15,-49,16,71,6,22
1490743123214,0,0,19,0,20,11,7,-33,-19,-1,-20,3,15,12,-11,19
1490743123227,32,-2,-15,14,7,-128,-9,-11,29,0,24,28,5,-128,-12,-42
1490743123251,7,-1,7,-16,-18,-52,-13,-10,6,-4,-5,12,15,-71,15,3
1490743123298,-43,-1,-20,-38,-16,-20,5,23,-33,1,-39,-35,-15,-28,-27,-49
1490743123346,-67,1,-73,-52,-4,-4,-12,-32,-15,2,-24,-38,-9,-5,-3,-15
1490743123394,2,0,54,22,11,3,11,26,-9,3,-39,-55,-26,-4,-1,-27
1490743123396,-9,0,-45,-15,-12,-3,-30,17,-12,-4,36,60,-8,2,26,38
1490743123444,8,-3,-123,-128,-28,2,-43,23,74,-5,-128,-39,-13,-1,40,-8
1490743123493,-63,-3,125,17,-26,3,7,-15,-18,0,60,104,13,1,-14,-13
1490743123542,-60,-4,-38,-73,17,-6,93,-2,-29,1,102,49,-1,1,22,10
1490743123591,-28,-3,-11,107,43,3,1,26,2,2,67,123,24,-5,18,8
1490743123638,11,1,-4,91,2,-6,47,1,-11,-4,-128,-32,-12,6,-12,-11
1490743123643,-4,-1,-24,-59,-15,-1,3,56,-47,0,-22,63,8,-1,38,6
1490743123688,1,0,89,-38,11,0,6,-15,-28,4,-24,-88,-25,-4,-12,-30
1490743123736,25,-1,5,-40,-7,8,-15,15,49,-1,-44,49,-13,1,67,9
1490743123785,8,-3,34,-2,-2,3,-18,-1,-4,-2,116,35,27,3,27,3
1490743123833,-28,-1,-34,-32,-24,-2,-70,-22,-39,-1,41,-116,4,-3,60,11
1490743123834,72,-2,71,35,26,0,-2,-5,19,1,-111,37,2,-2,-4,41
1490743123883,-47,-3,-128,-83,-38,2,-6,-48,-79,-1,89,-48,-16,-1,-18,53
1490743123932,25,124,-98,-59,1,-2,-17,21,-98,127,-99,7,-6,1,-1,-82
1490743123981,-28,-83,5,-78,-2,-3,3,-88,16,-107,-26,-12,-26,-4,-7,5
1490743124031,-46,51,-101,-66,-19,3,3,67,33,34,-63,69,24,-1,-21,19
1490743124078,8,43,-71,2,-9,5,11,-46,-99,123,-55,-71,-6,-3,1,-20
1490743124083,-5,-100,127,124,39,-3,71,73,9,-128,-14,25,8,0,-47,32
1490743124126,0,-46,30,16,-26,-1,8,35,-48,-18,-105,-16,12,2,-12,-52
1490743124175,-29,-95,120,-8,-9,2,-21,-30,124,-68,-69,15,6,-1,17,116
1490743124224,-46,-9,-14,-81,-20,-4,0,0,-12,-19,-102,58,-60,-2,-21,-53
1490743124273,124,33,68,86,14,-2,-28,110,-46,-51,58,-11,2,0,25,-49
1490743124321,-52,-92,-82,-65,24,-8,28,-20,51,-59,84,59,-38,-1,-10,-11
1490743124322,-45,101,-26,-13,5,-1,-13,-18,-15,49,-30,-75,-1,2,4,0
1490743124371,-28,-66,-85,-42,-31,2,-36,-40,-5,86,-92,-17,44,1,46,20
1490743124419,4,35,-3,-39,23,-2,26,63,-89,-116,-80,-121,-36,-3,-39,-32
1490743124471,-24,13,31,15,-14,2,-10,-26,-8,-67,-53,-42,-3,-4,17,18
1490743124516,-57,-102,-17,-127,1,-3,-21,-41,52,35,29,-20,-61,2,44,57
1490743124519,-15,32,54,37,24,-1,5,29,89,115,127,93,62,4,-7,12
1490743124565,27,76,36,5,-22,1,-101,40,-47,-25,12,-73,13,-6,-20,1
1490743124614,-2,-6,41,80,9,-5,-114,-26,-27,-128,-32,26,24,0,-38,-16
1490743124663,-111,76,-128,-128,-94,4,7,-6,13,111,22,-8,-10,-1,16,81
1490743124711,0,-31,-24,13,-43,-2,-22,21,-3,97,-81,-87,-21,-4,45,-12
1490743124760,41,57,106,89,-31,-1,4,67,9,16,3,-83,31,2,22,12
1490743124762,-55,0,-99,-128,26,-4,44,70,-14,88,-69,68,-33,-3,-34,4
1490743124809,-3,-110,-35,-30,-4,1,-17,-7,-5,-64,7,-104,-49,6,96,9
1490743124858,-37,-57,30,51,-44,-3,-47,-25,13,-105,-30,-89,52,1,29,27
1490743124907,-28,-8,59,12,7,-2,-57,-60,19,-15,51,5,-71,-7,-41,-29
1490743124956,-34,-31,-13,-16,18,-2,40,42,60,-2,69,36,75,3,-55,116
1490743125004,-24,-63,-38,-61,4,-1,-23,-43,-11,-53,4,16,-26,0,-40,-40
1490743125006,-22,34,-16,-16,-21,-4,-10,-7,-1,92,-32,-44,-19,-1,17,-38
1490743125053,16,-37,31,63,-55,-1,-42,11,-40,-25,-5,-25,12,-3,29,-34
1490743125101,0,-16,-15,-68,60,2,4,-8,8,1,-19,-81,17,-2,5,3
1490743125150,34,44,109,127,73,0,64,27,9,-19,-52,-67,-39,0,8,-23
1490743125198,30,-16,-69,-61,-46,-4,55,2,8,-45,44,77,55,3,-63,-19
1490743125247,11,12,-9,6,19,2,-13,-10,-1,4,-4,-16,26,0,-30,1
1490743125248,3,15,42,-2,8,-3,-43,-2,12,34,59,70,37,-3,-86,-24
1490743125297,-7,-9,-12,22,-3,4,13,-26,7,-10,-43,-77,-34,0,13,-1
1490743125345,15,-42,-42,-23,20,-3,-16,20,1,-2,51,80,15,-6,-21,16
1490743125395,-18,-8,-41,-49,-37,-1,24,-16,3,-9,-17,-26,-9,2,5,8
1490743125443,8,13,47,92,16,0,-5,11,11,18,-33,-65,14,2,2,-22
1490743125445,-36,-31,-33,-19,-2,-1,-8,-12,19,12,-15,-22,-20,-4,-14,4
1490743125492,0,-9,18,28,28,1,-9,2,-7,-7,2,-7,9,3,5,-18
1490743125540,5,71,-22,-6,-112,1,17,-18,-30,21,33,-10,-128,3,-15,7
1490743125589,-38,-30,-72,7,61,2,-39,-43,-7,-16,-81,-39,16,1,0,36
1490743125638,-31,-16,-10,-21,16,0,-2,-32,20,59,-1,-35,45,3,3,24
1490743125686,4,-8,35,-5,6,-4,-28,-34,12,-51,83,85,-17,-2,0,-17
1490743125687,39,46,66,16,-21,1,39,15,-33,-44,23,-5,10,0,-22,-3
1490743125735,-7,8,-32,-23,93,0,-22,-21,-45,4,-119,-77,34,-3,9,-14
1490743125784,19,57,49,9,-30,1,13,-12,8,-3,-15,18,25,-5,5,-7
1490743125833,0,-59,-76,-76,-96,-3,-104,-20,17,22,16,34,24,1,-25,-1
1490743125881,87,122,127,38,19,0,0,-48,76,21,68,13,39,-1,74,86
1490743125882,-8,21,54,22,29,20,-128,13,-46,42,53,63,-6,46,-107,0
1490743125930,-36,12,46,3,41,9,32,110,16,85,107,42,-11,97,11,-45
1490743125979,4,66,92,8,28,-26,81,-52,11,-30,-43,-23,17,16,39,48
1490743126028,43,11,-4,23,1,70,19,41,28,46,26,-36,1,-34,54,10
1490743126077,-2,84,43,70,34,24,-34,-30,-46,52,-36,-6,24,-3,5,-10
1490743126125,91,101,61,7,-8,43,9,9,-40,-1,-105,-14,-3,-66,-32,-51
1490743126127,-11,-2,-44,-111,-19,91,7,-5,13,-41,46,83,8,35,49,6
1490743126175,8,127,42,11,-25,-36,36,-18,-34,85,-41,-49,-21,-77,-30,2
1490743126223,23,62,-66,23,12,127,30,4,-9,127,106,42,1,33,10,-13
1490743126272,-21,-115,-14,-35,-1,19,16,-23,-42,-115,-25,10,-1,69,-55,-24
1490743126320,-6,-2,96,95,4,-35,10,-37,76,73,47,8,20,2,39,32
1490743126322,-96,-31,-93,-55,-26,45,-25,-36,85,-67,-22,-4,10,57,-21,34
1490743126370,13,72,108,47,14,58,-5,-23,-11,22,-15,-19,-11,30,2,27
1490743126467,-40,-48,127,72,-4,-74,-29,-45,102,38,30,-6,-15,-76,-23,45
1490743126472,0,8,2,16,10,117,15,-11,-9,72,-19,58,21,22,34,20
1490743126515,-2,52,-58,-3,22,-67,37,38,-37,21,26,-34,-13,-38,-39,8
1490743126563,-4,62,32,15,-5,19,17,-29,-100,57,-61,-11,15,47,13,13
1490743126564,-56,1,-74,4,-36,42,-26,-12,10,5,75,14,-39,-17,-1,-24
1490743126613,18,26,72,-2,20,26,60,-10,-41,37,-35,-38,-19,20,5,92
1490743126661,33,-39,53,72,-49,27,-28,26,7,-63,27,23,-18,4,-41,-55
1490743126710,-12,38,19,-15,20,-28,-52,35,-24,58,-46,-41,-30,0,-94,-34
1490743126759,2,37,37,47,36,-7,23,-39,15,38,83,72,28,5,11,15
1490743126808,-35,-16,17,-17,-57,2,-14,-2,20,14,-4,-24,-7,3,22,-2
1490743126810,-26,32,-18,33,4,0,16,-43,-41,21,-14,10,-24,3,4,-84
1490743126857,36,26,23,21,73,-3,-53,45,-27,-25,70,57,47,3,-39,20
1490743126905,5,-7,-47,23,-14,3,6,-47,-33,24,3,-31,-30,2,-26,-58
1490743126954,31,-8,23,12,15,1,-22,77,4,-77,-21,-16,24,1,29,21
1490743127002,50,12,30,-27,-9,0,12,31,-19,53,20,36,-2,-1,5,26
1490743127003,-69,18,-21,-20,38,-4,-61,-30,-28,15,-34,-23,16,3,37,-17
1490743127051,42,3,56,12,21,-2,6,43,10,13,83,71,10,4,-6,6
1490743127100,-32,2,-17,-11,-1,-9,-32,-40,-4,0,-10,-15,14,0,-9,-55
1490743127150,5,-4,-1,10,-17,1,85,5,-12,0,-47,-42,-33,-1,49,4
1490743127199,25,-2,-10,7,9,2,-16,-39,-3,-2,9,-11,1,0,-27,-39
1490743127251,2,-5,45,51,-1,1,-10,15,-6,-5,-9,10,13,1,-48,-24
1490743127251,2,1,-24,-7,24,-2,17,25,15,2,-7,28,-1,0,25,10
1490743127295,-4,-1,-10,-4,11,-2,-4,19,4,0,52,2,-33,-3,-7,-9
1490743127344,9,-1,-16,-12,-18,4,-7,6,-6,-2,-16,-25,-9,2,-3,15
1490743127393,9,0,-40,-21,9,2,28,33,-11,4,-45,19,-7,0,-7,-64
1490743127441,-1,1,-34,2,11,0,-1,2,-2,2,-20,-19,-21,6,-1,-2
1490743127538,-23,-4,-56,7,-4,1,-27,-27,23,1,-19,-68,16,-1,-24,23
1490743127543,-14,-1,-6,-4,-3,1,23,-8,-6,-8,6,37,-11,-2,18,14
1490743127545,6,1,31,4,0,0,12,4,-7,1,15,8,-4,-2,22,-23
1490743127589,-4,2,3,-7,4,0,4,2,16,-2,7,11,-9,-2,1,4
1490743127636,-1,1,-15,-16,-10,0,4,-3,20,0,6,18,25,-5,-25,-1
1490743127684,-4,-5,24,-6,-8,0,9,16,-21,0,-20,-27,-17,-1,8,-7
1490743127686,17,-16,1,24,2,-1,-10,19,-9,-30,-7,-37,-12,2,1,-10
1490743127734,-7,7,-11,-26,-20,-4,-2,-24,12,-7,5,-17,-4,-1,-10,10
1490743127783,-11,-26,7,28,-14,-1,-21,-25,-8,-66,7,4,0,3,10,12
1490743127832,-7,73,1,-15,-3,-2,-10,-17,22,-1,17,10,-12,-1,18,11
1490743127881,-1,-16,-5,-13,6,7,-10,-7,-9,-47,9,23,-16,-1,-4,4
1490743127929,8,-93,0,-12,-23,-4,-10,0,-6,44,13,-15,-1,0,-1,4
1490743127931,-18,-23,-14,-4,7,-3,-27,-13,-11,-20,17,43,-4,-1,2,3
1490743127978,-4,4,-3,-42,17,1,-9,7,9,1,1,7,-13,-1,15,7
1490743128026,-11,4,5,-3,-20,0,16,-3,4,-3,5,-34,-5,3,-14,-12
1490743128075,13,1,-8,-35,10,-4,-17,-1,-1,-8,13,10,-3,-2,12,6
1490743128124,8,-1,-27,-8,-7,-3,-8,-2,-13,-1,20,-2,3,0,15,1
1490743128172,6,3,-15,-6,-4,-2,-4,-5,-6,2,23,20,12,-3,-11,-11
1490743128173,15,2,2,12,15,1,3,16,-11,-2,-50,-48,6,4,-8,2
1490743128222,25,2,-12,23,4,-3,51,0,-4,-5,21,43,-4,-3,16,31
1490743128271,-15,2,-26,-55,-21,2,-20,-15,-5,-5,-6,0,8,3,-3,1
1490743128319,6,2,47,14,6,0,16,-6,-43,-2,36,32,-7,2,-13,1
1490743128367,-3,-3,76,-25,0,-2,12,18,35,1,62,94,28,-2,-62,-11
1490743128369,19,-4,39,2,-28,-3,-46,5,-40,1,-97,-48,-26,-2,49,-33
1490743128417,-92,-2,0,-52,-21,3,10,-10,92,4,72,72,30,-3,-35,-12
1490743128466,-31,-2,15,72,3,7,-9,-27,6,0,-32,-54,-13,-2,36,3
1490743128514,98,6,-54,12,-1,-1,-50,-19,-2,-9,-127,-117,-36,-1,-6,2
1490743128563,45,-8,-15,-22,16,-4,45,27,-29,2,-118,85,7,-3,-50,-61
1490743128612,64,3,4,29,23,-1,-36,34,-9,-1,127,75,36,-1,21,-2
1490743128613,-12,-5,-128,-64,-23,-3,-72,-28,-65,2,74,-84,-10,0,56,10
1490743128660,13,0,-39,75,12,3,57,-14,50,0,48,-2,-3,2,4,3
1490743128709,49,-5,42,-29,-8,1,-39,9,-19,3,24,-48,10,-2,57,42
1490743128758,109,-1,47,101,16,-5,-57,30,-66,2,16,73,13,1,74,2
1490743128806,-72,3,102,-76,-16,1,-69,-73,-16,-5,61,-15,-21,1,2,24
1490743128807,88,-4,97,18,20,-1,-13,-29,-21,3,91,113,24,-1,19,48
1490743128856,-62,2,-84,-11,-24,-3,8,-51,77,-1,-116,-117,-15,-3,-52,28
1490743128905,-59,2,5,-35,-19,-4,35,47,91,6,19,7,32,1,12,61
1490743128953,-49,0,-10,-16,-12,-2,5,1,-79,-1,127,4,11,0,-19,2
1490743129001,-16,1,-93,-37,13,4,34,29,6,3,-123,-58,-13,0,22,20
1490743129049,-44,1,40,53,30,1,22,-40,88,-2,-59,9,-36,-1,36,50
1490743129051,94,1,118,97,-3,-38,-27,94,35,2,-32,-2,-21,-46,7,30
1490743129099,3,-5,-57,37,32,48,-23,5,61,15,64,9,26,52,-37,-21
1490743129148,-92,-128,-72,-73,-5,-42,6,-33,103,63,94,-79,-22,-21,49,4
1490743129197,-10,-25,-110,-89,20,-68,-37,-38,-9,-17,-27,-12,-12,-52,33,10
1490743129246,-78,-112,44,22,-35,84,-14,-8,53,66,65,69,22,111,-70,-34
1490743129296,48,-128,4,-12,-1,-34,56,12,-52,-122,31,-25,31,-48,38,7
1490743129297,61,23,78,23,0,-1,-22,-8,30,-18,54,22,-25,76,-32,77
1490743129343,-27,-38,-87,-38,-16,-6,-65,12,-44,-122,-128,0,25,-13,-56,-20
1490743129391,50,50,56,-49,7,13,-69,14,-3,15,57,19,-2,-11,-3,54
1490743129440,36,-66,37,88,96,5,-16,-58,-20,-128,-80,-113,-52,-4,26,-54
1490743129488,-16,95,-21,63,-27,5,-16,-21,-51,127,-100,-35,-14,-3,-63,-81
1490743129489,25,17,8,-60,-33,-3,-26,24,46,8,3,-70,37,2,34,-21
1490743129538,5,-3,-14,-36,-42,-3,10,-4,-11,63,-7,9,-124,-3,26,21
1490743129635,-25,-8,-19,-27,25,2,11,9,-15,47,-11,-14,-66,-3,7,31
1490743129636,17,-46,-3,11,-128,0,38,1,22,-7,43,0,-76,-3,-22,20
1490743129685,64,3,19,31,1,4,-58,-19,50,33,3,-18,14,-1,61,84
1490743129734,-72,16,-18,-18,63,-5,-53,-28,19,-3,-18,-51,-102,0,97,20
1490743129734,-9,-2,-70,-59,-37,-3,13,37,10,-3,20,17,32,-6,-61,-7
1490743129781,-51,2,-21,-43,84,1,-9,-41,-37,1,25,1,125,-1,11,3
1490743129830,-16,1,-12,7,0,-4,0,-37,-36,-1,-15,22,3,0,32,-28
1490743129879,65,13,3,-27,33,-2,12,21,79,19,4,-2,-59,-3,-17,44
1490743129928,22,-8,-23,-16,-128,-5,78,30,-1,-3,21,40,100,-1,-48,-20
1490743129976,-24,7,37,-21,61,-1,-44,-48,-9,-15,-29,-84,20,6,11,-18
1490743129978,-24,-12,-56,-128,-93,1,-14,-24,6,51,68,86,45,0,-128,-24
1490743130028,-4,-1,-39,-44,-7,0,2,-23,4,3,13,53,-4,-3,18,9
1490743130074,7,0,7,-1,-15,-2,3,3,-4,-8,1,8,-19,1,-4,-8
1490743130123,-21,9,9,32,9,-1,24,-54,7,-2,-3,-10,-2,-2,-15,-42
1490743130171,-9,-2,-23,-52,46,7,-19,10,-16,12,-21,-50,-85,2,-13,-37
1490743130219,-4,10,12,38,29,-11,25,-3,-1,-9,-35,-58,23,4,6,9
1490743130221,-1,-1,-10,4,56,-3,-53,-21,-5,-12,-6,-21,-61,1,9,-5
1490743130269,1,12,-1,-14,-69,-1,13,10,-8,-8,5,7,31,-5,-7,33
1490743130366,2,-4,18,-5,56,-3,31,7,1,6,30,23,75,3,-31,15
1490743130367,-23,-25,-31,-14,-6,1,-21,-10,-15,-14,-24,-37,15,-5,-16,-13
1490743130415,-14,-33,-37,20,0,-1,46,-14,-22,-8,-20,-11,-15,0,99,-24
1490743130421,38,0,-56,-18,-84,-4,-104,2,-1,-1,80,1,-124,-2,-22,-13
1490743130464,-47,-66,-98,-61,-22,4,7,-21,16,42,69,14,36,0,-124,17
1490743130513,35,-30,-11,33,27,70,41,72,28,52,16,0,-2,106,-99,-18
1490743130562,-21,-4,12,-10,9,-16,-72,-3,-46,-94,-126,-30,37,48,33,1
1490743130611,81,120,91,65,8,-112,-39,82,-15,72,-5,14,48,-124,-38,-10
1490743130659,24,-118,-11,11,22,-12,108,2,38,-116,38,63,-27,-32,17,41
1490743130661,-60,109,-74,-27,-50,-113,4,12,-46,18,-114,-95,-41,-76,-45,-47
1490743130708,37,117,-6,-14,-9,63,-27,-11,-64,-73,-111,-29,-17,95,20,-26
1490743130758,-30,-123,-119,-72,-21,120,-90,-72,66,-128,-24,-15,1,-14,7,46
1490743130807,14,-77,18,5,-5,-56,-54,-96,94,-97,64,-14,-20,40,92,102
1490743130854,-37,27,127,74,-2,-128,27,37,-7,-3,47,4,-17,1,8,-62
1490743130856,28,20,-26,-26,-11,105,51,43,-94,-15,-29,-26,2,75,-15,-26
1490743130903,-13,47,25,30,-43,35,-19,0,-2,-9,-78,2,-7,82,-29,56
1490743130951,-22,-34,-74,-28,-9,-36,37,51,-57,-82,-60,-28,-34,-7,-21,-43
1490743131000,27,4,96,37,-7,5,-5,0,15,6,17,9,-2,45,36,30
1490743131049,44,-4,80,10,-1,38,-21,14,0,41,-2,-8,48,60,-30,4
1490743131098,-25,67,-68,-33,-8,51,8,19,-58,-85,56,3,0,-30,26,-31
1490743131098,20,-71,-17,-16,10,54,2,-49,-43,-32,-83,-10,5,13,48,-19
1490743131147,29,10,19,-1,19,-26,13,-8,28,-93,-80,-58,-18,-31,-2,-20
1490743131196,-18,-25,-26,-2,-20,-6,-5,-41,24,61,116,74,10,5,-1,15
1490743131244,-86,71,59,20,8,-1,-76,-9,-10,-21,20,-17,3,0,4,49
1490743131293,49,59,-3,18,9,-6,14,19,-59,33,-4,4,-1,-1,-1,-16
1490743131341,-29,-72,32,-5,12,-1,1,-28,40,-2,62,41,1,-8,12,75
1490743131343,39,40,19,4,-6,2,-2,29,-25,29,13,12,-13,0,29,-20
1490743131391,-22,-99,10,2,34,-5,3,-37,-15,-30,-18,-3,-28,4,3,-24
1490743131487,-12,-52,-12,2,-6,-4,-23,-47,-22,-38,18,17,9,-3,38,24
1490743131488,19,107,3,7,-9,-2,-12,-18,27,12,-25,-26,-11,-3,-15,-45
1490743131536,-20,86,-24,-60,13,0,-22,80,10,33,11,59,62,4,-4,14
1490743131538,-18,-38,24,41,46,-3,31,45,24,-79,34,15,31,-1,-7,-11
1490743131585,10,6,-2,-17,14,2,0,-27,-19,-18,-71,-85,-12,1,47,-31
1490743131634,20,-19,-31,-23,6,1,35,8,-16,10,42,-21,-10,1,-27,17
1490743131683,22,-9,-43,-27,-28,1,39,-12,-26,-6,17,47,-2,0,-4,23
1490743131732,-5,-7,36,-16,-14,-2,-21,32,29,-3,17,10,3,2,26,32
1490743131781,-47,-3,-70,-45,-42,3,-83,44,39,-1,-70,-24,1,-3,19,13
1490743131784,-19,-3,4,10,3,-4,33,15,-13,-4,-26,-15,-24,2,-20,-1
1490743131829,6,-1,-28,-7,-4,-1,53,2,0,0,-57,-56,-1,-1,-12,-9
1490743131878,49,-2,-23,28,18,2,-5,57,-8,0,-24,25,27,1,23,-2
1490743131926,-6,1,36,21,-6,-3,-3,-42,-8,-1,-33,-46,-11,-3,-9,32
1490743131974,18,0,46,39,7,-2,-9,-8,57,0,127,38,13,-2,7,-3
1490743131975,38,-4,-76,27,-17,-2,-4,-5,35,3,-119,-2,21,-4,-18,-37
1490743132024,7,2,-83,74,38,-2,56,-3,-25,3,82,67,-26,-5,-60,-52
1490743132073,26,0,26,-87,-13,2,62,2,57,2,84,95,20,0,-50,15
1490743132122,-18,-3,67,33,-2,0,30,-48,-22,-1,-12,-66,-14,1,29,-7
1490743132172,70,-1,88,61,19,-2,-52,-17,-29,1,-6,101,14,-7,12,7
1490743132218,-128,0,-111,-71,-59,-3,-91,-35,-21,2,79,-128,-7,0,3,11
1490743132219,-75,2,16,87,28,-1,65,2,-1,0,-56,-5,-19,-2,-29,66
1490743132268,-44,-3,84,-47,-6,-5,-27,-18,26,-6,-62,30,-5,-2,51,-80
1490743132316,50,0,-53,72,2,3,-19,8,16,-2,70,-15,14,0,26,74
1490743132413,13,-1,102,75,14,2,-43,26,2,3,-11,41,23,-4,13,-5
1490743132417,-36,2,-59,-62,-19,-1,32,-30,-57,1,-126,-128,-51,3,-57,-9
1490743132462,-27,2,-107,-71,8,-2,11,-52,76,-2,127,36,0,-3,-93,-45
1490743132464,-31,3,35,-86,-27,-7,-19,-41,-50,-2,-119,-102,-41,5,-9,24
1490743132512,4,0,-6,-4,-15,3,1,50,-72,4,12,6,23,-1,7,20
1490743132560,1,-2,6,0,-5,0,-16,-27,78,0,-6,91,26,2,30,33
1490743132610,-25,-1,54,-6,18,2,-39,-23,34,-1,56,-6,31,0,6,-2
1490743132658,-25,0,-128,-65,-40,-2,-28,-27,-29,2,93,19,-5,2,29,-11
1490743132660,20,3,33,-4,36,4,7,41,21,-4,47,47,-30,3,-66,-17
1490743132709,-27,4,-86,-33,0,-1,54,-3,-53,3,-2,-85,-9,-5,36,-9
1490743132756,31,4,109,127,49,-1,-16,32,48,-2,60,21,-19,-9,-9,-24
1490743132804,34,-2,7,72,30,-10,-15,76,12,1,-3,1,-12,-3,-56,-40
1490743132853,-83,91,-128,-110,-40,-9,-5,-53,36,-1,73,-73,-1,-22,-43,14
1490743132901,-7,-111,38,63,26,53,-25,98,83,-10,75,64,21,6,48,-46
1490743132903,78,-9,-62,10,18,-2,4,29,-27,-108,-11,-21,17,-39,27,6
1490743132951,-25,-40,-79,-12,-55,11,4,38,92,-3,71,102,27,49,7,65
1490743132999,74,13,114,110,11,-57,71,22,10,54,73,37,-42,-61,55,-27
1490743133048,44,38,93,73,30,-1,-35,35,-88,-11,-117,-90,-66,15,-114,57
1490743133096,11,-101,-49,-53,-9,38,-53,38,6,-75,-95,-113,-61,48,28,76
1490743133144,-52,-126,-37,-128,-23,-17,109,-38,90,105,94,26,18,-20,45,20
1490743133145,-67,-22,-85,19,-14,23,-24,-44,12,-26,-58,-40,-30,10,127,-7
1490743133194,24,96,20,65,47,6,-86,18,-41,-111,-108,50,-17,-9,83,52
1490743133243,-5,-74,-53,-96,-12,0,-21,-33,70,10,99,115,127,1,-49,-26
1490743133291,5,-112,-35,-128,-40,2,31,-5,-42,-119,-94,2,-31,2,-30,-35
1490743133340,9,-58,11,87,28,-9,-27,12,2,3,74,97,96,-3,20,11
1490743133341,-13,107,8,-83,-28,1,19,-6,-7,66,20,-28,0,0,-36,-22
1490743133390,-28,-91,-53,-68,-17,-1,88,-66,41,-2,46,59,-3,-4,-120,-72
1490743133441,26,89,78,62,35,3,-50,44,-34,-63,-29,-78,25,-2,-34,18
1490743133489,7,-19,-74,-103,-44,-1,106,42,-28,52,24,16,49,0,56,-4
1490743133536,14,-61,-37,-59,4,-6,70,8,55,-19,82,64,31,2,-30,38
1490743133583,-35,-116,-64,-69,-23,1,-1,-13,52,-6,13,54,74,0,81,79
1490743133584,-12,84,21,-56,112,0,-39,-42,3,66,32,37,48,2,26,-44
1490743133681,7,47,-20,-96,27,3,4,-37,-64,-57,-77,-99,12,1,94,-42
1490743133682,-13,-9,4,-1,-76,0,9,2,38,54,127,124,71,-2,-96,10
1490743133730,-9,-3,-31,7,29,-2,-18,-17,-4,19,-9,-63,-33,1,-4,6
1490743133779,-3,-2,-2,33,-29,-1,-1,29,15,-10,-18,-16,18,-1,-1,5
1490743133827,-12,-1,-19,-20,-8,-3,62,0,9,5,4,-25,-43,1,37,27
1490743133828,1,-4,-33,-63,0,-2,-13,-18,-11,0,19,16,32,1,-4,2
1490743133877,12,23,14,0,-128,2,-12,2,-26,8,-19,21,-67,0,15,-4
1490743133926,7,-6,10,0,40,2,-14,5,6,-4,-19,-10,32,3,13,-16
1490743133974,-4,-29,-68,-60,-35,0,22,10,-5,2,-1,11,9,-4,-25,2
1490743134022,2,-13,6,4,-80,-3,2,33,15,8,-2,7,-38,-3,-6,-2
1490743134023,10,-7,-14,-29,-2,2,30,62,-11,-14,44,-18,-94,-2,-3,24
1490743134071,56,15,-27,12,52,-2,-15,40,2,12,25,-7,90,0,0,19
1490743134120,-18,10,99,89,40,-4,17,-16,-3,-26,-93,6,46,0,-8,-26
1490743134169,93,-17,-36,-43,2,0,-88,13,-25,28,5,-1,-107,0,-92,36
1490743134218,-10,69,-19,5,64,-3,10,-27,29,36,110,33,6,2,-40,35
1490743134266,6,-22,12,-2,-77,-31,104,70,38,78,77,24,-17,0,57,1
1490743134268,-43,-2,-11,-37,-117,31,97,22,45,1,-4,71,-90,38,-45,25
1490743134315,-11,-46,-47,0,5,-9,0,-29,1,-103,-14,-85,-21,87,10,35
1490743134367,1,-88,-54,-3,-92,65,-44,14,-8,4,-74,-42,-12,92,-6,-12
1490743134413,77,64,68,31,-30,38,-73,-41,8,-61,-1,17,-4,-33,30,31
1490743134461,2,63,-12,-6,3,-62,38,4,42,70,67,25,-7,-64,-5,-39
1490743134464,-64,16,-22,1,22,72,-37,-36,62,21,5,-8,13,115,-81,74
1490743134512,-79,33,-111,-48,2,127,24,-36,11,-30,89,1,15,65,-28,-35
1490743134559,-38,25,89,21,68,-22,27,83,-10,-40,-20,-1,29,48,6,4
1490743134608,-22,-15,-42,-10,10,71,18,-25,-6,-36,-56,-29,-31,81,-27,-7
1490743134656,41,-92,35,19,-21,108,11,-107,-14,-24,-75,-31,-6,57,-5,-3
1490743134704,82,12,81,38,36,127,6,19,14,40,93,45,17,107,71,48
1490743134705,15,-123,10,-1,24,15,-3,-41,1,3,60,32,19,35,-17,-2
1490743134754,-21,-4,26,23,-8,-30,-57,13,20,-43,-19,-22,-29,35,3,-25
1490743134803,-9,-27,26,23,-12,-128,1,52,40,28,3,19,5,-114,23,-12
1490743134852,-52,43,-25,-19,2,114,25,-5,46,-10,-121,-43,7,125,15,-49
1490743134901,-61,63,-37,15,-15,-6,-16,13,-47,86,55,36,-10,-71,59,-24
1490743134951,6,-82,12,31,18,-11,53,20,3,-18,-38,-11,7,51,-13,9
1490743134953,23,-36,17,16,6,-100,42,1,-79,-40,-84,-13,3,-117,-46,-56
1490743134998,23,66,-54,-45,13,102,59,16,41,6,127,69,29,102,-34,11
1490743135046,-50,-1,-23,8,5,107,-3,30,95,-102,24,-25,-26,76,5,24
1490743135095,86,34,127,65,20,-26,25,-10,5,-6,-47,-7,-4,-22,-48,12
1490743135143,57,17,-23,-87,-9,-6,43,46,-72,23,-93,-71,-5,-5,15,20
1490743135144,15,33,43,64,-16,-3,20,24,22,-28,85,85,-2,2,0,10
