1490984439805,1,-46,-29,12,33,9,5,-4,-9
1490984439805,1,31,38,33,15,9,1,-2,5
1490984439806,3,-60,-21,-11,30,-5,-6,0,-8
1490984439806,3,-16,-69,-44,-23,2,1,-2,-11
1490984439807,0,14,62,38,-33,7,2,4,12
1490984439807,0,61,27,-11,26,1,-2,-2,28
1490984439853,1,-71,-21,-15,14,6,-3,0,-17
1490984439853,1,6,-67,-14,2,9,4,4,-3
1490984439854,2,-43,-16,45,50,-1,-2,0,-16
1490984439854,2,31,65,-37,-58,-8,-2,-1,13
1490984439854,0,46,-7,1,23,2,1,5,9
1490984439854,0,-36,-2,51,33,1,-2,4,-1
1490984439856,1,0,-63,-93,-22,3,-3,-3,-30
1490984439856,1,-33,21,26,-3,2,-1,-5,42
1490984439904,2,17,-1,4,12,-4,-1,-2,-14
1490984439904,2,35,-29,-26,56,-1,-7,2,-19
1490984439906,3,-30,32,16,-60,-4,2,2,-31
1490984439906,3,-15,57,12,-38,-15,1,2,11
1490984439907,1,43,73,21,18,-1,-2,-1,18
1490984439907,1,9,70,51,31,15,4,4,-3
1490984439908,2,2,-48,-3,-50,2,10,-7,13
1490984439908,2,-50,-8,-19,-20,-6,-3,2,-11
1490984439951,3,47,-51,-46,31,9,1,-1,0
1490984439951,3,-43,28,7,-28,-15,-7,5,-9
1490984439952,0,-8,-5,76,68,-5,-9,-1,8
1490984439952,0,-28,33,-45,-57,7,-2,3,-66
1490984439953,2,11,110,81,-40,16,8,0,1
1490984439953,2,10,-112,-83,104,23,16,-3,45
1490984439954,3,69,96,67,-21,-3,-7,2,-16
1490984439954,3,-5,-103,-28,1,8,9,-4,4
1490984440000,0,-18,41,37,18,37,-2,6,7
1490984440000,0,0,92,5,-2,-21,-2,0,-16
1490984440001,1,-13,-72,27,38,-18,4,0,2
1490984440001,1,11,7,-48,11,-16,-12,2,37
1490984440002,3,-31,8,-91,-20,-19,-16,-2,-23
1490984440002,3,35,70,22,-32,-25,-4,0,8
1490984440003,0,-24,-39,-30,7,-11,-11,-3,-29
1490984440003,0,-16,-54,18,-18,5,-1,-1,-26
1490984440049,1,-5,58,90,-23,12,18,0,28
1490984440049,1,6,10,71,124,60,3,-2,6
1490984440050,2,26,14,-128,50,53,0,-1,-5
1490984440050,2,-23,-59,-67,-68,-55,-7,-2,-17
1490984440051,0,-31,-80,-63,5,10,7,2,28
1490984440051,0,26,63,110,2,36,6,0,-23
1490984440052,1,16,7,2,28,32,3,3,3
1490984440052,1,6,-50,111,69,11,12,-4,56
1490984440099,2,-4,-85,-78,-18,-30,-6,-3,9
1490984440099,2,-3,96,97,5,52,-4,1,-36
1490984440100,3,-11,92,-100,-12,-15,-10,1,6
1490984440100,3,6,2,-100,-100,-71,-9,-1,12
1490984440101,0,9,23,12,43,-7,2,-6,14
1490984440101,0,28,-68,45,-2,-9,1,-4,-2
1490984440102,1,-34,-103,-1,-35,67,19,-3,7
1490984440102,1,20,-97,87,127,22,1,0,-41
1490984440146,2,14,118,-99,-107,-78,-9,-3,41
1490984440146,2,-20,56,-31,-19,-7,-15,1,18
1490984440147,3,-36,54,26,57,32,7,-5,13
1490984440147,3,3,-8,34,21,33,8,-2,-10
1490984440148,1,34,87,78,69,-4,-7,1,-10
1490984440148,1,-32,78,-116,3,-9,-7,0,-14
1490984440149,2,11,95,59,-69,-4,1,2,-17
1490984440149,2,6,120,24,77,27,-4,-1,5
1490984440244,3,10,-113,-45,-19,-13,-1,-2,-8
1490984440244,3,20,-106,-4,22,51,2,1,17
1490984440248,0,-15,94,44,16,-4,3,-1,-12
1490984440248,0,-5,69,-8,-17,0,4,-3,-8
1490984440250,2,-35,-128,-105,34,-7,-1,0,-7
1490984440250,2,13,-108,-50,-22,9,12,-3,2
1490984440252,3,9,-128,100,39,18,1,2,28
1490984440252,3,30,53,44,-16,2,-4,-5,-16
1490984440293,0,-5,84,-31,18,-26,-2,2,11
1490984440293,0,-2,103,-94,-48,-24,-7,-4,-16
1490984440294,1,-17,-16,-128,-97,-4,-5,0,-4
1490984440294,1,-7,-86,-13,7,9,7,1,17
1490984440295,0,-4,92,-88,-126,6,5,-4,16
1490984440295,0,-8,10,40,31,-3,-11,4,-8
1490984440297,1,-4,-66,-67,-40,-19,-8,-4,6
1490984440297,1,22,-65,16,1,25,7,1,-7
1490984440341,2,18,-115,127,53,46,11,4,3
1490984440341,2,-1,3,14,72,29,3,-3,1
1490984440343,3,-38,-70,-66,-4,-30,-8,1,-25
1490984440343,3,-13,-128,-109,-53,-16,1,2,13
1490984440345,1,-1,79,-27,-68,-53,-8,2,8
1490984440345,1,-17,-45,-110,-54,11,-12,-1,-4
1490984440346,2,7,-128,-18,-24,-30,6,1,-5
1490984440346,2,-10,-73,-70,82,19,3,3,4
1490984440390,3,16,38,93,-58,-7,-8,-2,11
1490984440390,3,14,31,22,41,19,3,-2,9
1490984440393,0,-14,-27,-36,-22,5,2,-3,-15
1490984440393,0,-17,-10,-6,19,-5,-4,-2,-5
1490984440394,2,-29,-3,7,-33,-2,1,1,-19
1490984440394,2,18,23,13,-6,-6,4,0,17
1490984440395,3,1,27,33,29,24,-3,0,-18
1490984440395,3,9,46,127,70,42,15,-4,1
1490984440439,0,3,-20,-98,21,3,-11,-1,-1
1490984440439,0,-17,-47,-63,-98,-63,-3,1,-5
1490984440440,1,4,-108,56,8,24,10,-2,12
1490984440440,1,-6,-97,-102,-10,-25,0,3,-4
1490984440491,3,-8,1,-79,-70,-31,-16,-1,-14
1490984440491,3,-17,-95,9,34,7,-2,4,-14
1490984440493,0,16,-126,18,44,41,11,-2,10
1490984440493,0,-11,-102,41,6,-9,2,-1,-8
1490984440494,1,12,10,12,38,-42,6,-1,16
1490984440494,1,-4,34,-24,-42,5,-13,-2,-21
1490984440495,2,-3,-9,-34,-9,-64,-4,-1,-4
1490984440495,2,25,24,18,4,48,5,0,10
1490984440536,3,-29,25,-6,-11,-5,0,4,-12
1490984440536,3,9,63,52,16,10,3,-3,14
1490984440537,0,12,58,66,35,25,10,2,9
1490984440537,0,-17,-20,-103,-66,-26,-12,-1,-9
1490984440538,1,-7,-8,-38,-49,-1,6,-2,-5
1490984440538,1,7,28,23,26,4,3,-1,5
1490984440540,0,3,4,0,-12,-48,-2,-2,1
1490984440540,0,3,25,33,88,-68,1,-2,4
1490984440587,1,6,46,-24,86,-6,-13,0,-5
1490984440587,1,-9,8,-38,-85,24,4,1,10
1490984440634,2,-6,-13,65,-70,41,4,1,-13
1490984440634,2,-6,-61,-57,-128,41,-2,-1,14
1490984440638,1,5,23,5,73,-11,-10,1,-13
1490984440638,1,1,2,-2,11,-28,0,1,-3
1490984440641,2,4,21,29,31,47,-2,-4,25
1490984440641,2,5,38,42,-5,18,9,-2,-8
1490984440643,3,-7,26,-41,-79,-12,-11,1,-9
1490984440643,3,-1,26,26,-32,-2,-16,-3,-7
1490984440682,0,-4,-13,39,62,2,4,3,-10
1490984440682,0,-1,-65,20,84,7,-3,-4,9
1490984440684,2,15,-4,-10,-85,-52,-13,1,7
1490984440684,2,-24,67,20,-60,-28,-12,-2,-19
1490984440685,3,-1,102,1,-93,-44,30,1,21
1490984440685,3,-3,75,-41,-18,-49,-21,-2,-4
1490984440686,3,-12,-18,-6,-18,14,26,1,-21
1490984440686,3,13,92,-3,-50,8,22,-6,43
1490984440731,0,-5,112,29,-16,-14,-35,2,-7
1490984440731,0,-3,101,11,26,21,6,-3,-6
1490984440732,1,1,5,68,32,64,-13,2,-2
1490984440732,1,-4,-65,-23,-3,-78,-21,3,-15
1490984440733,0,-10,-30,-52,-70,30,39,-3,-6
1490984440733,0,5,3,-58,-71,-11,-51,4,-14
1490984440734,1,0,43,8,27,-9,2,-4,27
1490984440734,1,6,53,7,32,28,10,1,-6
1490984440780,2,-5,48,42,28,-50,-3,-1,-15
1490984440780,2,-10,76,109,43,24,50,-3,13
1490984440781,3,4,14,115,19,23,-21,-2,-12
1490984440781,3,-4,-84,18,68,-25,12,-3,12
1490984440783,1,3,31,8,-82,27,-18,1,14
1490984440783,1,1,8,52,-105,32,9,-3,-14
1490984440784,2,3,-14,82,-122,13,1,2,-2
1490984440784,2,0,-10,103,-62,14,12,0,-5
1490984440829,3,-2,-8,86,27,-31,-10,-5,-3
1490984440829,3,-19,4,100,69,31,19,7,17
1490984440830,0,-7,31,-23,76,-10,-10,0,-8
1490984440830,0,2,-3,-102,18,-17,0,-1,-4
1490984440831,1,17,0,-128,30,-16,5,0,-14
1490984440831,1,10,-12,-128,2,-17,-31,-4,0
1490984440832,2,-14,13,-82,-17,50,15,1,12
1490984440832,2,-12,42,-29,-16,33,-20,-2,-2
1490984440878,3,4,103,67,-4,1,3,-2,0
1490984440878,3,5,34,114,-13,-26,0,1,7
1490984440879,0,19,-37,127,24,44,2,-7,2
1490984440879,0,0,-71,72,-11,-34,3,1,10
1490984440880,2,10,-2,-13,-25,16,-1,1,2
1490984440880,2,-9,-3,-10,-17,25,-5,1,7
1490984440881,3,0,1,-10,13,-57,-3,-2,19
1490984440881,3,8,21,-22,-8,-3,-2,0,-2
1490984440926,0,-8,-2,-18,-26,9,21,1,-18
1490984440926,0,-6,8,8,23,27,3,-6,-12
1490984440927,1,7,6,-19,-4,7,-2,1,11
1490984440927,1,-2,-8,-16,4,46,19,-4,-10
1490984440929,3,-2,-1,-2,18,20,18,-4,-2
1490984440929,3,-3,-2,-15,-3,-24,-25,-2,-6
1490984440930,0,-6,0,1,-10,-2,23,-2,5
1490984440930,0,1,6,4,-4,-11,-29,0,-11
1490984440975,1,0,-11,-14,0,4,7,0,25
1490984440975,1,-3,-3,-3,9,60,-15,-1,-18
1490984440976,2,-1,3,3,0,-28,11,6,5
1490984440976,2,0,-2,6,18,25,-3,-1,-7
1490984441024,0,-10,-2,-7,-3,20,-4,2,-14
1490984441024,0,3,3,11,3,-11,14,0,8
1490984441025,1,0,-5,-4,5,52,-13,-2,-8
1490984441025,1,-2,4,-3,-11,-83,-9,1,2
1490984441027,2,10,2,-1,1,32,22,-2,-3
1490984441027,2,-13,-6,1,-1,22,7,-4,2
1490984441028,3,-3,4,-3,-9,-39,-6,1,7
1490984441028,3,3,5,-1,-6,-7,3,2,-2
1490984441072,1,2,5,7,-10,-26,-17,-2,-10
1490984441072,1,-3,-8,-9,-4,2,15,-3,21
1490984441073,2,-1,2,-1,-4,-4,-1,1,-1
1490984441073,2,-5,-6,0,0,-2,-2,-6,1
1490984441073,3,-2,5,3,9,21,-1,2,-6
1490984441073,3,3,8,3,-2,-19,-3,-4,-9
1490984441075,2,7,13,13,9,-22,-2,0,14
1490984441075,2,-4,3,2,-5,-36,-9,-2,1
1490984441121,3,1,-4,-7,-6,-8,-11,-4,-12
1490984441121,3,1,-2,4,17,69,34,-1,5
1490984441122,0,-3,-7,-4,-6,-26,-14,-2,0
1490984441122,0,13,7,8,3,-7,-12,0,2
1490984441122,3,5,1,-1,-4,-4,7,-4,0
1490984441122,3,-8,-7,0,10,26,-13,-3,-22
1490984441123,0,6,5,-2,-8,-14,15,-2,7
1490984441123,0,-1,4,5,1,1,-9,-7,12
1490984441170,1,-5,-4,0,-3,-25,1,2,-7
1490984441170,1,2,-1,-3,1,13,3,-3,-9
1490984441171,2,-7,2,5,0,-3,-7,-4,-4
1490984441171,2,11,7,4,-1,12,15,4,-5
1490984441172,3,-6,-10,-3,15,-1,0,-4,6
1490984441172,3,-10,-9,-3,-2,0,-11,-7,-10
1490984441174,0,3,-7,-8,-8,4,-10,0,-2
1490984441174,0,0,5,3,-3,-10,10,-1,5
1490984441219,1,0,3,3,0,12,1,1,-2
1490984441219,1,11,4,-2,-10,-14,-4,-1,1
1490984441220,2,-7,-2,-4,2,13,1,-5,-11
1490984441220,2,-15,-10,-7,-1,-10,-5,2,-3
1490984441222,0,-11,-32,-23,-13,-17,5,1,-17
1490984441222,0,11,4,-2,2,9,1,1,4
1490984441234,1,2,2,5,-6,-4,5,-3,-9
1490984441234,1,10,7,15,4,-4,-8,-1,8
1490984441267,2,-7,-12,-18,-5,6,8,1,0
1490984441267,2,-23,-9,-11,-5,8,-9,-1,-8
1490984441268,3,-3,10,8,2,-24,2,-2,11
1490984441268,3,-4,4,-4,-8,-5,-5,3,-4
1490984441269,1,-2,-3,-6,-7,-9,13,-5,5
1490984441269,1,-6,14,-1,-7,-15,-2,-2,-8
1490984441274,2,-1,-10,-3,0,15,4,-4,0
1490984441274,2,-2,5,2,-11,-2,-5,6,-3
1490984441316,3,21,15,11,5,9,3,-3,-1
1490984441316,3,-40,-28,-3,10,5,6,-2,-19
1490984441317,0,19,14,-10,-4,4,-1,-6,8
1490984441317,0,-18,-10,1,-2,1,5,0,6
1490984441318,2,26,30,9,-21,-7,3,2,14
1490984441318,2,6,-39,-22,8,2,2,-3,3
1490984441318,3,-36,-14,-11,-9,-16,-2,6,-11
1490984441318,3,20,-20,-2,6,9,5,-1,-8
1490984441365,0,-16,13,22,12,2,-3,2,-1
1490984441365,0,16,11,-2,-13,-7,-1,-3,29
1490984441365,1,-13,0,3,2,5,0,2,7
1490984441365,1,18,-1,5,3,3,1,0,-7
1490984441366,3,13,-11,-3,-7,-19,11,-3,-4
1490984441366,3,-17,10,-2,-14,1,5,-1,-6
1490984441367,0,-23,-30,-11,8,1,-8,1,-26
1490984441367,0,1,-5,-12,7,0,3,-3,16
1490984441462,1,24,10,36,13,18,-5,0,19
1490984441462,1,15,29,-10,9,11,1,2,0
1490984441463,2,-9,-21,-38,-12,-14,0,-1,-25
1490984441463,2,-24,2,13,-26,-11,-4,2,-10
1490984441511,0,47,31,45,27,2,5,-4,13
1490984441511,0,-47,-54,-36,-8,-10,4,-2,0
1490984441511,1,-26,7,-1,2,7,-2,-1,-34
1490984441511,1,-26,11,20,2,7,-4,1,8
1490984441512,2,31,-3,16,-8,-5,-3,-4,29
1490984441512,2,29,36,-2,6,-4,-1,-2,-2
1490984441513,3,14,-23,-32,-10,-3,3,-3,8
1490984441513,3,-7,29,8,-27,-8,-8,2,-25
1490984441559,1,20,-2,-1,-12,-4,-11,0,-6
1490984441559,1,-27,-5,24,3,-8,-5,-3,15
1490984441657,2,1,-16,-36,0,-3,-4,-3,20
1490984441657,2,21,23,26,2,-8,1,-4,0
1490984441658,3,-34,-18,-18,-25,-4,1,-3,-8
1490984441658,3,8,-36,-27,2,2,1,-3,-10
1490984441755,2,32,25,77,-21,-11,-8,-7,-25
1490984441755,2,-9,-58,-92,22,11,11,-1,-5
1490984441756,3,-8,14,53,-5,2,5,2,9
1490984441756,3,25,-30,-32,8,9,-3,-3,9
1490984441757,0,25,-1,-3,13,-3,-1,-3,-11
1490984441757,0,-29,2,44,-12,8,-7,2,-7
1490984441758,3,2,-17,2,7,10,-7,-2,-1
1490984441758,3,-25,-25,-11,-10,-20,-8,-4,-16
1490984441804,0,-7,22,-6,6,9,-2,-4,-3
1490984441804,0,21,-32,19,-6,-8,6,5,3
1490984441806,1,-23,-20,3,-2,5,-9,-5,-6
1490984441806,1,5,-45,-11,-1,19,-9,0,11
1490984441807,2,0,-75,-4,-14,-3,4,-2,0
1490984441807,2,2,98,24,-8,0,-8,4,-12
1490984441808,3,-3,-102,-21,-15,-3,10,0,6
1490984441808,3,23,83,-9,-2,-5,10,0,3
1490984441852,0,-13,110,26,-3,-11,-9,-4,-12
1490984441852,0,14,105,26,-9,1,8,-1,-2
1490984441854,1,-23,11,24,-5,-16,-12,-1,-6
1490984441854,1,-2,-98,-1,3,-6,-11,2,1
1490984441855,0,-23,124,-9,14,4,5,-2,17
1490984441855,0,-11,90,22,15,6,-10,0,-6
1490984441856,1,46,95,35,-13,-11,-14,0,2
1490984441856,1,-28,-31,28,-1,-2,-9,-1,-7
1490984441901,2,10,-66,-3,-1,2,-10,-4,-6
1490984441901,2,8,-128,-16,3,3,9,-3,3
1490984441903,3,-22,21,-12,21,14,8,-1,-2
1490984441903,3,30,119,13,-3,8,14,0,-6
1490984441904,0,-18,57,19,-6,-5,-7,0,4
1490984441904,0,-39,-46,-14,-22,-2,-21,-2,-1
1490984441907,1,12,-86,-28,-25,-16,-9,-1,-5
1490984441907,1,16,15,-29,-4,-14,0,-1,1
1490984441950,2,-3,60,-4,-3,0,4,5,-9
1490984441950,2,-18,72,30,2,13,20,-5,-2
1490984441952,3,40,46,31,14,21,10,4,17
1490984441952,3,-8,-48,3,-5,14,3,-3,1
1490984441953,1,2,-29,-4,-5,9,5,0,-1
1490984441953,1,29,63,-33,-2,-17,-12,1,4
1490984441954,2,-3,13,-36,-2,-19,-21,-3,-6
1490984441954,2,12,-33,-35,-15,-19,-27,2,0
1490984441999,3,-20,0,-2,-4,-16,-3,0,1
1490984441999,3,11,-11,18,2,4,22,0,4
1490984442000,0,-5,6,18,-9,16,24,-3,-3
1490984442000,0,4,38,18,5,8,-8,0,0
1490984442002,2,-26,-26,15,12,9,5,-2,3
1490984442002,2,4,71,10,-3,3,8,3,-3
1490984442003,3,1,59,-2,-3,4,13,2,9
1490984442003,3,-19,-50,-6,3,2,11,-3,-4
1490984442048,0,37,-105,-24,-8,0,13,2,1
1490984442048,0,-4,-49,-23,19,-7,4,-1,-3
1490984442052,1,-14,83,-3,-8,-6,6,-2,-3
1490984442052,1,11,117,20,-6,-1,-1,1,-4
1490984442054,3,-27,-101,45,9,-8,-4,2,-7
1490984442054,3,-11,-123,-6,-4,-2,4,1,0
1490984442057,0,5,71,-77,-19,-2,-3,-1,-4
1490984442057,0,11,104,-63,-14,-2,-1,0,-1
1490984442098,1,-23,127,-16,-10,-10,-4,-3,-17
1490984442098,1,-40,-76,28,17,-8,-10,-1,-16
1490984442100,2,9,-109,21,23,-1,5,5,17
1490984442100,2,4,41,-9,-8,-8,12,0,-15
1490984442101,0,-47,-39,-3,10,52,-8,-5,-5
1490984442101,0,-10,-121,-16,3,54,-11,3,3
1490984442102,1,11,-23,-37,-10,78,-1,-4,0
1490984442102,1,8,119,-25,-9,-87,9,0,16
1490984442147,2,30,127,-11,2,-111,-17,-3,-7
1490984442147,2,-14,81,11,10,-126,-3,0,4
1490984442151,3,19,1,6,-1,-78,1,1,1
1490984442151,3,-4,8,-5,-2,14,9,-1,-5
1490984442153,1,5,-128,15,17,69,9,-4,-6
1490984442153,1,112,-100,-45,7,73,5,-1,-21
1490984442155,2,53,102,-68,-13,23,0,-2,19
1490984442155,2,-26,120,-121,-9,35,-8,-4,-1
1490984442193,3,-70,99,-106,-10,15,-8,2,-2
1490984442193,3,-45,-31,-19,10,7,-8,-4,6
1490984442194,0,-34,-82,-95,31,14,0,0,-5
1490984442194,0,-7,-65,-109,42,18,14,0,23
1490984442195,2,-5,-38,127,-92,-41,-21,2,-14
1490984442195,2,22,-3,127,-59,-60,-21,-2,-30
1490984442196,3,-16,-42,81,-14,-34,-5,2,10
1490984442196,3,-16,-47,-8,40,7,1,0,2
1490984442242,0,65,-109,-56,27,12,5,3,15
1490984442242,0,22,-124,-128,33,10,7,-1,3
1490984442243,1,-34,71,-121,-2,-3,2,-1,-14
1490984442243,1,-17,123,-128,-4,6,-5,0,42
1490984442244,2,0,35,-116,0,4,6,-2,-15
1490984442244,2,12,-95,-90,-1,1,-5,2,9
1490984442245,3,58,-113,-52,7,2,4,2,17
1490984442245,3,-52,-27,-32,-7,8,1,-3,-3
1490984442291,0,11,35,11,2,6,0,-2,-12
1490984442291,0,3,43,53,-11,-7,-9,1,-8
1490984442292,1,29,-5,33,-13,-12,-14,-4,1
1490984442292,1,-18,21,20,-4,-3,-6,5,-15
1490984442293,3,-26,-6,18,16,9,6,4,-13
1490984442293,3,25,-4,27,4,3,0,1,-3
1490984442294,0,-37,16,23,25,2,-7,-1,2
1490984442294,0,10,28,12,-15,-4,1,-3,-9
1490984442340,1,20,-12,-1,-11,-11,-5,-2,-10
1490984442340,1,-6,-1,-6,-5,5,6,1,21
1490984442341,2,-19,-13,28,-2,4,-2,0,-17
1490984442341,2,-1,28,3,12,-2,-9,3,4
1490984442342,0,23,-6,5,10,3,0,1,4
1490984442342,0,-32,6,-18,-1,0,-5,1,-13
1490984442342,1,0,-20,1,-35,-4,1,-5,33
1490984442342,1,-9,24,26,12,-1,0,0,-31
1490984442388,2,-20,-20,-23,-8,3,1,-4,10
1490984442388,2,20,13,36,-4,4,1,1,-6
1490984442389,3,90,11,2,7,-7,1,-2,9
1490984442389,3,-39,-24,11,24,4,-6,-6,9
1490984442390,1,-52,-22,-16,-39,-7,0,2,6
1490984442390,1,63,24,7,-17,-2,1,-4,-2
1490984442391,2,-9,43,66,18,4,-1,0,1
1490984442391,2,-2,-33,-33,25,6,-1,-4,-5
1490984442437,3,-7,39,-6,7,-7,-7,-4,-17
1490984442437,3,8,-25,-26,-16,-1,0,1,-4
1490984442438,0,-21,-18,-6,-31,3,2,3,10
1490984442438,0,7,13,36,22,13,11,-3,-2
1490984442439,2,16,-24,-29,-28,-8,-4,-1,-6
1490984442439,2,-21,22,67,-14,1,0,-1,4
1490984442440,3,-2,-89,-45,49,16,4,1,-34
1490984442440,3,-28,45,31,22,0,-1,2,18
1490984442486,0,29,-32,-41,-24,-5,1,2,13
1490984442486,0,62,69,-1,-61,-20,-2,2,-16
1490984442488,1,-48,-54,-10,-36,0,0,1,14
1490984442488,1,19,18,49,-5,-7,0,-6,0
1490984442489,3,20,51,22,-37,-6,1,-4,5
1490984442489,3,17,-25,17,-2,13,1,0,-1
1490984442490,0,26,21,-3,23,-1,0,-2,-2
1490984442490,0,-15,-26,10,23,-2,-2,2,28
1490984442535,1,-6,40,17,-26,-7,0,4,24
1490984442535,1,-52,-52,-72,-42,-12,-3,2,-20
1490984442536,2,46,21,20,-12,-10,-6,-6,-18
1490984442536,2,-29,-61,-5,33,19,3,-1,30
1490984442537,0,-1,71,-14,-11,-9,-10,2,-11
1490984442537,0,2,-82,-35,-31,-18,-9,-5,10
1490984442538,1,18,37,-13,-39,3,0,-1,-42
1490984442538,1,1,-52,26,42,15,5,-1,46
1490984442584,2,-16,60,75,-13,21,3,0,-22
1490984442584,2,2,-51,-24,53,-3,-1,2,7
1490984442585,3,41,73,19,-3,-4,-1,0,25
1490984442585,3,-36,-29,-72,-21,-25,3,0,-43
1490984442586,0,-16,-43,-23,-14,-4,-3,1,23
1490984442586,0,-15,61,-1,-70,-5,-5,-1,-46
1490984442587,1,52,-18,47,4,2,2,-5,10
1490984442587,1,16,32,-21,64,23,7,-3,17
1490984442633,2,-8,39,91,18,34,4,3,37
1490984442633,2,-2,-22,30,38,-12,3,1,-15
1490984442635,3,-70,-55,-69,43,-17,-1,4,-8
1490984442635,3,16,73,27,-79,-17,-8,-2,-31
1490984442637,1,-28,25,58,-2,46,7,2,30
1490984442637,1,27,-59,39,17,-22,-3,0,-13
1490984442638,2,7,-3,20,-11,-32,5,-1,2
1490984442638,2,3,63,-42,-16,-6,-1,-1,1
1490984442682,3,-6,-81,8,32,-30,-9,1,5
1490984442682,3,24,6,-94,-27,27,0,2,14
1490984442683,0,-8,107,100,13,30,9,-1,-59
1490984442683,0,13,-14,78,-45,4,5,-3,63
1490984442730,2,-32,-14,-6,90,9,0,-1,-33
1490984442730,2,-29,-23,-95,29,-4,-7,-5,29
1490984442731,3,-31,-38,25,-91,-10,6,-5,-41
1490984442731,3,23,47,40,-90,-45,-13,0,15
1490984442732,0,29,-24,-33,37,27,16,-6,21
1490984442732,0,-3,-1,103,39,53,1,-1,-30
1490984442733,1,-30,-70,-91,-34,-8,-2,-4,-1
1490984442733,1,37,84,99,-17,-25,1,-4,4
1490984442779,3,44,-14,-55,15,16,-7,-1,31
1490984442779,3,-58,-55,-26,-43,49,12,3,-34
1490984442781,0,34,85,106,85,47,-6,-1,8
1490984442781,0,-34,-4,-96,14,14,0,-1,-21
1490984442784,1,-14,-19,-21,-109,-57,-22,-1,-31
1490984442784,1,26,-99,-4,43,-8,12,2,22
1490984442791,0,5,69,-21,-57,0,-4,0,5
1490984442791,0,23,-9,-53,-47,-23,-1,-4,27
1490984442827,1,8,-123,122,66,32,18,2,30
1490984442827,1,-48,-16,-12,77,9,-3,-3,-2
1490984442830,2,44,78,-18,-84,-12,-1,-1,9
1490984442830,2,-12,93,60,76,17,-2,0,-33
1490984442832,1,-1,-34,-3,21,-34,0,0,-21
1490984442832,1,6,-128,76,18,29,18,-2,18
1490984442835,2,40,40,21,51,21,0,-1,-1
1490984442835,2,22,104,34,-31,-19,3,1,19
1490984442876,3,-24,110,17,60,-10,-14,3,1
1490984442876,3,-22,-15,-74,-76,-8,-10,0,-17
1490984442879,0,-27,-104,-4,-25,-5,11,-1,-16
1490984442879,0,14,-101,-42,-14,4,-11,-3,9
1490984442881,2,25,86,62,21,5,2,-1,-3
1490984442881,2,-56,99,-24,-29,-18,3,0,-28
1490984442884,3,29,32,-110,-2,-22,-9,-5,33
1490984442884,3,1,-73,32,-14,4,-4,-3,-6
1490984442924,0,13,-119,-14,-19,-10,8,-4,39
1490984442924,0,3,-22,127,31,22,-7,-2,-28
1490984442926,1,-3,-79,-74,14,-22,-1,2,22
1490984442926,1,-7,-109,-53,-36,-7,0,3,-1
1490984442927,2,-17,-1,-7,-70,-8,-2,1,-26
1490984442927,2,19,61,118,100,23,8,1,7
1490984442928,3,-19,87,-2,-46,30,9,0,-8
1490984442928,3,35,127,77,85,-28,-7,-5,-15
1490984442973,0,-48,-93,-128,-113,-42,-17,-2,5
1490984442973,0,29,-89,63,-9,8,12,-2,9
1490984442975,1,4,-45,106,56,48,2,2,-5
1490984442975,1,-14,-13,-128,-65,-43,-12,0,5
1490984442975,3,22,-101,127,55,54,13,1,11
1490984442975,3,15,95,-112,122,57,-1,-2,11
1490984442977,0,-56,111,-92,-66,-1,-11,-3,-39
1490984442977,0,49,76,-10,-60,-39,-4,-4,19
1490984443023,1,-15,-49,17,28,-104,1,-1,-12
1490984443023,1,-7,-128,4,-63,-32,-9,-1,2
1490984443026,2,51,-30,116,127,73,20,1,6
1490984443026,2,-45,-47,-126,-87,14,-16,8,-7
1490984443029,0,18,37,74,62,-8,8,1,19
1490984443029,0,26,43,82,48,36,13,-4,8
1490984443031,1,24,56,32,64,18,-1,-4,9
1490984443031,1,-54,-5,-128,-109,-21,-3,3,-25
1490984443072,2,5,-12,16,-35,-22,-15,2,-13
1490984443072,2,-4,-128,-66,3,-21,4,-4,6
1490984443073,3,-5,61,40,21,16,-4,0,0
1490984443073,3,9,118,-12,-39,24,3,-5,-1
1490984443074,1,-13,-97,-70,-128,-19,-13,-4,-20
1490984443074,1,6,-78,89,98,38,2,-1,2
1490984443075,2,-8,-86,-19,19,-3,12,1,-19
1490984443075,2,-28,-4,-58,-49,-9,-5,-5,-29
1490984443120,3,5,-20,-46,41,43,3,-1,16
1490984443120,3,6,21,88,29,-30,1,3,10
1490984443121,0,11,-1,-22,-6,1,-5,-1,-2
1490984443121,0,-13,40,93,85,7,3,-2,-2
1490984443123,2,-3,-36,-71,-58,27,7,3,6
1490984443123,2,0,-2,59,-38,46,3,1,1
1490984443124,3,5,31,42,17,118,7,-2,13
1490984443124,3,2,-19,-2,6,-99,-6,2,-30
1490984443168,0,18,-15,-54,9,-97,-13,-4,48
1490984443168,0,-10,21,-46,-18,-63,-20,-4,-17
1490984443169,1,-3,17,16,39,13,8,0,-3
1490984443169,1,-4,-18,58,57,87,6,-3,1
1490984443170,3,2,108,12,-69,-29,4,2,2
1490984443170,3,13,25,22,-29,77,2,0,0
1490984443171,0,0,-56,-101,-69,-63,-10,2,-5
1490984443171,0,-2,-115,-50,-33,-17,0,3,3
1490984443217,1,-10,-51,26,41,0,6,0,-5
1490984443217,1,1,-6,-4,-28,-7,3,-2,13
1490984443218,2,7,36,99,12,-2,-1,-4,-2
1490984443218,2,8,12,59,70,14,12,1,0
