1490986016196,3,-40,-2,55,-70,-21,-9,-24,-37
1490986016196,3,-51,31,-23,8,-10,-15,-23,-42
1490986016197,1,-42,-61,-33,10,-1,1,6,-2
1490986016197,1,21,-88,23,-56,-22,-2,-8,23
1490986016200,2,32,39,26,26,-12,-13,-20,-26
1490986016200,2,-111,-47,-69,7,21,8,-11,8
1490986016244,3,111,58,52,7,4,0,19,19
1490986016244,3,-38,-34,-46,39,-2,2,-57,0
1490986016245,0,23,-26,65,-42,-3,-1,21,-11
1490986016245,0,48,5,-14,47,-7,-5,5,-49
1490986016246,2,-62,-20,-22,-17,-6,-5,4,-8
1490986016246,2,76,43,-3,-4,-7,-13,-30,-8
1490986016247,3,-53,-47,17,8,-1,-9,14,5
1490986016247,3,15,-9,-80,11,2,12,-18,-28
1490986016293,0,11,23,61,-5,4,3,8,-12
1490986016293,0,35,6,30,-39,2,4,24,0
1490986016294,1,-60,-35,5,46,2,18,-43,-8
1490986016294,1,-101,-23,30,-12,0,6,23,-29
1490986016295,3,26,106,-24,-41,-21,-15,4,58
1490986016295,3,-10,-92,47,-78,-16,-4,-2,-34
1490986016296,0,1,26,-102,1,-9,2,9,12
1490986016296,0,9,-43,59,-15,11,7,2,-27
1490986016341,1,-2,59,7,13,7,-8,5,12
1490986016341,1,-38,-31,13,106,25,-13,-10,6
1490986016343,2,-5,-26,-23,-67,-15,1,31,-2
1490986016343,2,28,-16,-15,-47,-13,21,1,35
1490986016344,0,-14,50,86,-31,6,-6,-30,-3
1490986016344,0,66,54,-42,63,5,-48,9,8
1490986016345,1,-66,-101,-56,-120,-38,-50,-10,-44
1490986016345,1,14,-46,-36,-56,-29,-19,10,31
1490986016390,2,0,20,-34,68,20,-10,-10,-63
1490986016390,2,-29,-14,67,-43,-5,-7,31,40
1490986016391,3,59,71,-50,7,-7,-23,-35,-7
1490986016391,3,12,51,7,30,25,15,0,-19
1490986016392,1,-93,-53,62,12,17,0,19,-14
1490986016392,1,78,63,-90,-103,-39,2,15,16
1490986016395,2,-86,-50,-7,-72,-26,-11,-19,-12
1490986016395,2,-72,13,21,27,1,47,20,-61
1490986016439,3,76,96,74,115,36,-4,13,66
1490986016439,3,-10,43,42,-5,-1,7,-31,-19
1490986016440,0,-11,-52,-101,11,-11,1,1,6
1490986016440,0,-87,-82,20,-84,-7,-20,4,67
1490986016441,2,-1,-58,-27,34,26,-4,9,39
1490986016441,2,5,31,55,56,7,-8,-2,-12
1490986016488,3,66,-102,-78,-36,-20,-1,-18,6
1490986016488,3,76,33,-37,-46,-27,-2,-2,-35
1490986016489,0,-2,18,-22,8,-13,33,-7,5
1490986016489,0,-40,-99,49,67,40,28,22,36
1490986016490,1,5,86,45,-6,-17,1,-5,-12
1490986016490,1,-76,-53,-5,-67,-14,3,-20,-15
1490986016491,2,36,-76,-87,-83,-21,5,20,9
1490986016491,2,6,68,-11,20,-18,-5,21,34
1490986016536,3,23,9,40,73,22,27,-15,-47
1490986016536,3,72,6,98,108,53,35,9,51
1490986016538,0,19,59,125,-4,4,7,7,-18
1490986016538,0,-94,-38,-106,5,-19,-2,-21,-14
1490986016539,1,81,-128,-74,-93,-36,-1,-4,15
1490986016539,1,-69,42,27,44,-6,24,8,24
1490986016540,3,25,123,43,62,19,-38,23,-12
1490986016540,3,5,-39,-39,26,0,-15,17,37
1490986016585,0,-9,13,-27,55,44,-35,0,22
1490986016585,0,77,-79,22,49,25,-13,-27,-4
1490986016586,1,-113,-85,11,-47,-27,4,25,-8
1490986016586,1,25,3,-66,-75,-40,-27,5,17
1490986016587,0,-50,28,-91,-102,-34,7,5,-17
1490986016587,0,-1,80,87,40,-14,-12,-7,-14
1490986016588,1,41,23,-46,100,78,16,22,71
1490986016588,1,0,127,39,22,2,-2,-32,-8
1490986016634,2,-78,-113,17,-16,-14,1,11,-15
1490986016634,2,19,65,63,37,10,8,-13,-4
1490986016635,3,58,-47,-49,-85,-24,-4,6,36
1490986016635,3,-64,-3,-20,-47,-13,-18,-7,-12
1490986016636,1,-12,7,7,-67,-35,-24,6,-19
1490986016636,1,-41,87,17,2,55,16,-4,-39
1490986016637,2,-21,-64,-47,-49,-43,-11,23,19
1490986016637,2,-23,1,-103,2,14,2,-7,16
1490986016682,3,51,-5,53,0,24,13,16,9
1490986016682,3,-45,30,-36,-10,15,0,7,19
1490986016684,0,-20,13,-9,95,3,22,-21,-19
1490986016684,0,57,8,64,-128,-17,-25,1,-10
1490986016685,2,-9,-63,-81,-76,-14,4,17,15
1490986016685,2,-31,100,13,64,53,0,-5,-7
1490986016686,3,-12,-42,-63,-82,-22,-10,-1,15
1490986016686,3,10,-8,91,111,-5,13,-2,-17
1490986016732,0,118,95,83,41,30,-3,-9,35
1490986016732,0,-128,-38,-128,-109,-37,1,-6,3
1490986016733,1,36,-8,-37,57,9,1,13,-25
1490986016733,1,23,-15,40,64,4,22,6,17
1490986016734,3,-98,-80,-45,-69,-16,-3,2,-4
1490986016734,3,-13,-95,-92,-48,-25,7,19,4
1490986016735,0,-30,71,21,53,23,-1,-22,-9
1490986016735,0,27,88,-72,-97,-34,4,-8,9
1490986016780,1,34,13,18,48,24,-17,-8,-7
1490986016780,1,-1,82,45,23,-3,1,-21,12
1490986016781,2,-77,-59,38,-35,-30,-39,-12,-38
1490986016781,2,-52,24,-7,87,32,24,37,-2
1490986016782,0,-46,-48,75,127,21,-2,-3,0
1490986016782,0,6,-43,-24,-17,5,-6,-12,8
1490986016783,1,76,79,60,80,7,2,1,7
1490986016783,1,-5,-28,25,10,29,21,18,4
1490986016829,2,11,15,-44,-102,-13,-7,-33,-1
1490986016829,2,5,-102,-57,-113,-55,-11,10,-14
1490986016830,3,-83,-99,25,-26,-5,2,32,7
1490986016830,3,67,49,3,67,3,-36,-23,-8
1490986016831,1,53,123,-39,24,7,28,-28,-2
1490986016831,1,-39,-73,-40,-112,-48,-11,3,-9
1490986016832,2,44,67,-51,104,-28,12,26,11
1490986016832,2,-27,-17,85,38,20,8,11,7
1490986016878,3,71,127,96,32,37,7,-6,-39
1490986016878,3,36,35,83,127,58,-10,-8,26
1490986016926,0,-52,-85,-128,-128,-47,-14,2,4
1490986016926,0,-51,-3,-34,-35,-86,-25,-4,-27
1490986016927,1,26,72,7,127,62,16,-26,23
1490986016927,1,-34,-35,46,66,-5,9,21,-4
1490986016930,2,50,29,-56,-25,96,27,17,18
1490986016930,2,24,-80,-97,-70,-54,-33,-2,4
1490986016931,3,-57,-128,82,-4,-49,-16,11,-19
1490986016931,3,8,46,21,33,27,11,-16,-7
1490986017024,0,-5,-53,-27,41,0,-4,13,-2
1490986017024,0,-18,43,90,25,51,39,-10,18
1490986017025,2,48,49,127,127,38,27,-17,15
1490986017025,2,15,36,84,-53,9,-25,-18,-11
1490986017026,3,0,27,-9,-23,10,55,38,7
1490986017026,3,-40,33,-10,-80,-37,44,-18,-7
1490986017027,3,-13,-1,93,-47,-15,-10,-6,-6
1490986017027,3,4,13,-128,-122,-39,-5,4,-5
1490986017072,0,5,12,52,71,-12,-29,-30,-14
1490986017072,0,-1,10,90,42,22,12,7,15
1490986017074,1,-4,24,-69,-34,-22,-24,7,-2
1490986017074,1,20,-6,57,-9,-29,-6,-7,9
1490986017075,0,-14,-7,64,80,-7,-62,-1,-1
1490986017075,0,79,17,30,6,-12,-57,-4,5
1490986017076,1,17,-4,-64,-48,-31,-31,-28,-13
1490986017076,1,-18,0,33,87,25,14,5,-3
1490986017121,2,13,0,81,84,34,37,-14,20
1490986017121,2,-19,0,-86,-128,-7,-52,-2,-3
1490986017122,3,-18,4,21,21,0,18,36,-5
1490986017122,3,24,-3,-7,37,-4,-1,-17,10
1490986017123,2,-14,-3,-24,-18,-21,-12,18,5
1490986017123,2,6,3,58,61,-12,22,-15,-23
1490986017127,3,0,0,-79,-61,13,-14,-29,27
1490986017127,3,-20,-3,-30,12,26,24,6,-16
1490986017170,0,-8,2,-34,-42,-15,-20,3,-7
1490986017170,0,-12,1,9,19,-5,1,27,4
1490986017171,1,47,1,49,11,-9,1,-6,-6
1490986017171,1,-35,-2,-16,24,15,-5,-8,4
1490986017172,3,-7,-2,-6,-42,-22,1,9,6
1490986017172,3,21,-1,-35,-10,6,-6,-12,-1
1490986017176,0,-33,0,-13,-7,-31,14,4,-5
1490986017176,0,5,14,14,-4,10,0,0,-2
1490986017219,1,0,-2,33,-7,-20,9,13,26
1490986017219,1,16,9,7,28,28,2,-10,4
1490986017220,2,12,31,5,1,-16,-12,5,0
1490986017220,2,9,15,22,19,15,-5,-12,0
1490986017221,3,-31,40,7,-5,5,11,-12,-10
1490986017221,3,22,-10,-37,3,9,10,28,7
1490986017221,0,-9,-32,-26,-37,11,-2,-5,-1
1490986017221,0,1,26,4,5,-23,-12,-2,-1
1490986017267,1,5,36,28,10,16,17,-4,0
1490986017267,1,-1,30,10,16,-6,11,-12,-1
1490986017269,2,4,-7,-30,-18,-6,-1,-24,-5
1490986017269,2,-13,1,-14,-12,6,16,2,-2
1490986017270,0,17,0,15,15,51,31,-6,6
1490986017270,0,-18,38,-32,-44,-30,-16,5,-3
1490986017270,1,2,-61,-16,-7,-20,-23,0,-8
1490986017270,1,2,-16,8,-3,-11,13,16,-6
1490986017316,2,21,7,4,2,24,-17,5,14
1490986017316,2,-17,-7,-10,11,2,4,7,-4
1490986017317,3,-11,-3,-2,1,-11,-3,-16,-11
1490986017317,3,19,-31,-30,-6,-11,3,7,-5
1490986017318,1,-13,27,-5,-3,-10,-4,-3,-1
1490986017318,1,61,27,31,26,7,10,-20,3
1490986017320,2,-69,-41,3,8,1,1,2,-10
1490986017320,2,0,-36,-29,-29,-10,1,0,4
1490986017368,3,-11,-10,-2,12,6,-12,16,-9
1490986017368,3,14,6,4,-27,-11,7,-9,10
1490986017369,0,38,60,39,19,22,31,2,6
1490986017369,0,-20,-38,-25,-3,-30,-9,-9,-7
1490986017369,2,19,64,-12,-32,-47,-19,-5,-7
1490986017369,2,-13,-65,-31,-19,10,9,13,15
1490986017370,3,40,41,50,26,6,-2,-20,2
1490986017370,3,-28,-49,-40,-46,-15,-4,1,-8
1490986017414,0,36,47,28,17,-14,-6,1,-1
1490986017414,0,-4,12,31,-10,-2,-9,-5,-10
1490986017415,1,-28,-49,-28,-2,20,18,21,2
1490986017415,1,-16,-16,-22,-9,8,7,23,7
1490986017416,3,-1,-35,-24,-39,-12,-20,-21,4
1490986017416,3,28,55,13,3,3,2,-1,-5
1490986017417,0,-39,-41,-36,7,-5,-6,26,-12
1490986017417,0,23,4,36,19,20,12,1,5
1490986017462,1,-28,30,-4,-5,-7,4,-12,-5
1490986017462,1,74,-39,-72,-9,8,-19,4,12
1490986017464,2,-64,-29,76,-12,-1,3,-26,-1
1490986017464,2,2,-21,-73,-24,-13,6,12,4
1490986017465,0,5,-24,-13,32,22,17,0,14
1490986017465,0,40,17,12,-53,-16,-26,-12,-17
1490986017465,1,-40,-3,-57,11,1,8,-9,33
1490986017465,1,-5,30,67,36,0,-10,13,18
1490986017560,2,16,-31,-45,-21,-2,-2,7,-8
1490986017560,2,-3,-41,-26,-30,-18,3,13,-2
1490986017561,3,-14,29,61,28,12,3,5,-10
1490986017561,3,-6,27,34,13,-1,5,12,19
1490986017562,1,-7,-31,-32,22,-7,-18,4,-20
1490986017562,1,-2,-25,37,-15,7,-6,7,4
1490986017563,2,-59,-14,-19,-4,-10,-13,-1,-20
1490986017563,2,6,71,25,-26,-16,-7,-10,-6
1490986017609,3,-30,-70,-20,-29,1,-1,3,11
1490986017609,3,29,36,23,66,13,15,14,-7
1490986017610,0,16,-15,-35,-17,3,-4,-3,-16
1490986017610,0,-19,-20,62,-4,0,3,-10,15
1490986017611,1,-21,-5,-34,-2,2,-9,10,-18
1490986017611,1,46,66,29,-11,0,-4,-20,14
1490986017611,2,-61,-23,39,25,10,8,4,-16
1490986017611,2,20,0,-43,25,2,17,14,5
1490986017658,3,9,61,88,44,11,-13,-9,2
1490986017658,3,26,9,-22,-61,-11,9,-8,7
1490986017659,0,-24,-25,-18,-44,-15,-16,5,-35
1490986017659,0,30,9,-14,40,16,4,-9,48
1490986017660,3,9,-53,-21,-37,-1,-2,-5,-7
1490986017660,3,-36,16,30,14,-5,11,-3,-5
1490986017661,0,62,27,36,-2,2,5,11,23
1490986017661,0,-9,10,56,20,3,6,0,13
1490986017706,1,-74,-107,-66,-12,-9,-2,17,2
1490986017706,1,-18,25,-65,10,-1,-16,-16,-1
1490986017708,2,36,-26,3,28,9,3,-8,-21
1490986017708,2,-2,18,86,-23,1,7,1,-9
1490986017709,0,5,-56,-22,-30,-2,12,-2,36
1490986017709,0,20,15,-12,9,-8,-10,-14,20
1490986017709,1,8,-74,1,39,25,18,16,0
1490986017709,1,-4,-24,-32,-75,-17,-6,16,23
1490986017755,2,7,67,7,19,1,-3,-21,-19
1490986017755,2,-76,-95,6,-23,1,3,11,-27
1490986017757,3,-13,42,-4,-5,-10,-6,0,2
1490986017757,3,52,26,26,62,27,16,-9,11
1490986017758,1,3,-16,-28,-10,12,2,-7,9
1490986017758,1,-14,5,48,14,-2,-4,8,-22
1490986017759,2,21,20,47,18,14,-1,-23,27
1490986017759,2,57,90,-72,41,6,0,-7,-21
1490986017804,3,-62,-53,47,-39,-13,-11,-9,-6
1490986017804,3,-7,-18,-67,-59,-22,4,3,-22
1490986017805,0,-7,26,-4,14,1,-11,-2,20
1490986017805,0,4,-106,11,13,1,-8,-3,37
1490986017806,2,36,-67,-11,-22,-8,-1,9,-20
1490986017806,2,-29,54,34,35,10,3,6,3
1490986017807,3,34,31,-28,2,-5,-7,-10,-8
1490986017807,3,-24,-65,18,-4,8,10,6,11
1490986017853,0,0,30,-33,-44,-27,-2,-1,4
1490986017853,0,2,70,-2,10,22,1,3,-4
1490986017854,1,-26,-29,16,21,4,1,1,-8
1490986017854,1,6,-39,39,18,1,6,-2,12
1490986017855,3,11,20,-9,-15,-9,-10,-7,-24
1490986017855,3,65,28,43,42,26,2,-5,26
1490986017856,0,-33,-9,-2,26,8,1,-6,2
1490986017856,0,42,33,-17,-44,-23,-16,6,4
1490986017901,1,20,-37,-33,-34,-15,-6,-12,-23
1490986017901,1,-59,-72,-45,-18,-14,-21,18,-23
1490986017902,2,48,56,45,38,16,-37,9,5
1490986017902,2,21,53,15,19,3,-34,-9,13
1490986017903,3,1,12,3,-10,-1,-44,10,6
1490986017903,3,-43,23,-2,3,6,-32,3,24
1490986017908,0,-6,-14,-2,-10,-5,-19,-9,-16
1490986017908,0,7,-10,-11,-7,-6,4,9,1
1490986017950,1,11,20,3,27,4,29,-4,17
1490986017950,1,16,-5,4,-9,1,20,-8,-20
1490986017951,2,49,18,-7,-5,-4,6,-3,13
1490986017951,2,-55,-96,-12,9,2,13,20,-7
1490986017952,0,-14,22,-3,-8,-7,6,-7,3
1490986017952,0,37,30,20,7,5,29,-12,-13
1490986017953,1,-60,-68,-3,15,-2,11,2,16
1490986017953,1,-18,-16,-15,-6,5,13,-1,-28
1490986017999,2,-6,10,5,-11,4,47,25,35
1490986017999,2,19,11,6,6,3,8,1,-16
1490986018000,3,68,31,28,27,12,12,-9,34
1490986018000,3,-31,-38,-3,22,-2,11,-1,-5
1490986018001,1,-8,-5,-12,-9,6,21,3,-3
1490986018001,1,3,57,20,22,-2,-5,-14,1
1490986018002,2,-3,-22,17,29,17,23,10,-4
1490986018002,2,12,3,-16,0,2,1,-11,6
1490986018047,3,-6,2,-14,-32,0,28,8,24
1490986018047,3,-27,-27,-8,-10,-8,-7,5,-8
1490986018049,0,-17,8,20,27,15,18,-1,6
1490986018049,0,-14,15,23,14,-1,-15,-5,-11
1490986018050,2,3,-16,-22,-21,-12,-23,-8,7
1490986018050,2,24,-5,-4,13,5,1,-3,1
1490986018051,3,0,-17,26,18,13,0,6,8
1490986018051,3,-3,26,-7,6,-16,-27,-21,-4
1490986018096,0,-30,-18,-9,-30,-3,-8,-13,-18
1490986018096,0,-8,-17,-12,-11,-5,-18,4,3
1490986018145,1,7,9,-4,-8,-5,-5,-1,-8
1490986018145,1,7,12,22,22,14,-1,6,10
1490986018147,3,-12,-8,-12,-10,-7,0,-3,-9
1490986018147,3,28,7,-7,-10,-3,1,2,5
1490986018148,0,-13,4,12,21,11,6,-4,-6
1490986018148,0,-13,8,18,16,7,-4,-4,-2
1490986018149,1,11,13,1,14,0,2,-1,-9
1490986018149,1,7,-11,-15,-27,-5,9,0,4
1490986018194,2,3,11,-3,-4,-2,-15,-12,3
1490986018194,2,15,24,11,11,3,11,5,-4
1490986018195,0,13,6,-1,6,0,-14,-3,-5
1490986018195,0,-38,-19,2,-1,-1,-12,-11,4
1490986018196,1,69,25,6,7,-5,-14,-3,1
1490986018196,1,12,8,2,1,5,15,-8,6
1490986018197,1,-24,-7,-5,-7,-1,-10,-9,-4
1490986018197,1,7,13,0,-1,-1,1,0,5
1490986018243,2,-9,-7,-2,4,-2,-6,5,16
1490986018243,2,30,11,4,-5,-2,-14,6,1
1490986018244,3,-19,-50,-5,1,2,6,16,-1
1490986018244,3,-12,-12,4,2,-6,-6,-15,-7
1490986018246,2,22,1,7,7,-3,-8,-9,-9
1490986018246,2,0,14,0,3,18,14,2,7
1490986018247,3,-23,14,5,9,7,7,4,-13
1490986018247,3,4,18,0,-4,-7,-18,3,13
1490986018291,0,11,18,-6,-5,0,9,0,-9
1490986018291,0,24,39,3,-3,-8,-6,-3,13
1490986018293,1,-8,11,-7,-5,-4,-3,-4,-8
1490986018293,1,27,66,-4,-8,0,-1,4,-7
1490986018294,2,-54,33,5,10,13,37,6,-5
1490986018294,2,-8,22,5,5,-1,9,7,1
1490986018295,3,-5,6,-2,-3,0,-3,-2,7
1490986018295,3,3,-24,3,8,8,26,5,8
1490986018340,0,3,-48,-8,-10,-10,-32,-16,-13
1490986018340,0,1,-70,0,-7,-7,-2,8,4
1490986018341,1,-3,-85,3,3,7,19,10,5
1490986018341,1,21,-98,1,13,5,3,-16,-1
1490986018343,3,-10,-38,-3,-4,-5,-20,11,11
1490986018343,3,8,-9,4,3,5,3,2,-2
1490986018344,0,-6,-9,6,9,1,-6,10,-1
1490986018344,0,20,24,-4,-3,-6,-27,-12,-15
1490986018389,1,18,30,7,-1,2,3,24,11
1490986018389,1,-18,-7,-8,-2,-5,-10,-1,-3
1490986018390,2,-10,12,-2,5,10,22,2,-1
1490986018390,2,43,57,4,3,1,10,-19,-4
1490986018391,0,6,35,-1,-2,0,3,8,-3
1490986018391,0,8,1,0,-2,-5,-15,23,1
1490986018392,1,-4,-11,0,-2,-2,-17,0,1
1490986018392,1,4,11,0,-4,-4,11,-3,-1
1490986018438,2,7,33,-1,4,0,9,-12,3
1490986018438,2,-17,-8,0,-5,-6,-12,-28,-1
1490986018439,3,31,-13,-9,-4,-3,5,-26,-2
1490986018439,3,-16,-33,-5,-3,-3,-8,-1,-3
1490986018440,1,24,-28,-1,2,7,12,5,0
1490986018440,1,-38,-14,-3,-9,-16,-29,10,-2
1490986018441,2,24,37,2,1,8,23,18,2
1490986018441,2,-34,31,-2,0,2,9,3,-7
1490986018486,3,52,45,-1,-1,-5,-7,27,12
1490986018486,3,-22,28,1,2,6,11,-3,3
1490986018488,0,24,23,-5,-3,-9,-11,-3,-8
1490986018488,0,-29,19,-4,-4,-5,-7,-10,-3
1490986018489,2,-15,-8,2,-7,-14,-30,5,-5
1490986018489,2,13,9,-4,5,11,36,14,2
1490986018490,3,-16,29,-3,-7,-5,-17,-7,-5
1490986018490,3,54,33,-1,-4,-6,-10,-13,2
1490986018535,0,-24,-2,-3,-1,0,1,-2,-2
1490986018535,0,28,20,2,4,2,-3,1,2
1490986018536,1,16,16,5,2,-2,-6,2,1
1490986018536,1,-74,-9,-2,-2,2,-15,0,-3
1490986018536,3,-43,-3,-4,-4,-4,-8,2,7
1490986018536,3,33,2,3,0,-6,-16,3,-7
1490986018537,0,-21,-26,-2,8,1,2,-9,0
1490986018537,0,-13,9,-9,-30,-17,-20,2,-3
1490986018584,1,6,-11,0,-5,-6,-10,-3,3
1490986018584,1,11,6,1,6,10,22,13,-1
1490986018585,2,30,-12,8,12,10,-3,-13,0
1490986018585,2,-22,-29,1,4,-6,-22,-11,0
1490986018585,0,-12,-8,-3,-2,1,-2,8,-5
1490986018585,0,26,-6,18,14,11,5,15,16
1490986018586,1,-34,-24,-9,5,7,6,2,-1
1490986018586,1,-7,30,6,-6,-6,-1,13,2
1490986018632,2,-54,-36,-19,-23,-16,-27,-26,-17
1490986018632,2,25,11,-4,2,7,7,-4,-3
1490986018634,3,23,17,8,6,9,1,13,7
1490986018634,3,8,-21,8,28,5,2,-5,4
1490986018634,0,38,31,7,-5,0,15,9,14
1490986018634,0,-72,-37,-12,-21,-8,-10,-5,-11
1490986018635,1,-6,23,-12,-14,-9,1,-24,-5
1490986018635,1,22,28,19,17,6,1,24,9
1490986018681,2,-8,-69,-6,7,8,-5,-7,2
1490986018681,2,0,48,44,12,2,6,10,-3
1490986018682,3,-77,-50,-51,-20,-13,1,0,-23
1490986018682,3,17,-38,1,-38,-13,-32,-10,9
1490986018730,1,-32,-41,41,30,9,4,3,-7
1490986018730,1,58,57,-90,-8,-3,11,-9,-5
1490986018730,2,8,117,22,-33,-11,1,1,3
1490986018730,2,-47,109,-29,23,9,-15,-4,-14
1490986018731,3,77,127,8,20,-6,-4,-8,7
1490986018731,3,-69,110,67,-7,5,27,4,-12
1490986018732,0,4,70,-42,-25,-6,-1,8,4
1490986018732,0,52,103,-40,5,-4,13,4,5
1490986018778,2,-32,-65,-23,11,11,3,-16,-19
1490986018778,2,64,-34,30,30,-5,4,-12,0
1490986018779,3,-12,-84,30,25,22,12,25,6
1490986018779,3,-27,-47,67,23,11,-9,2,-13
1490986018783,0,25,-63,-6,-11,-10,-4,8,14
1490986018783,0,-3,-79,-28,-27,-6,5,-1,4
1490986018784,3,45,14,6,9,2,-16,8,-13
1490986018784,3,-16,-64,-64,25,0,-2,11,34
1490986018827,0,23,53,24,-8,0,-15,-7,6
1490986018827,0,-50,-92,-1,41,20,20,11,21
1490986018828,1,3,29,3,24,24,-1,-10,-9
1490986018828,1,61,-7,35,-34,-34,-11,0,-11
1490986018829,0,-55,-56,34,29,11,16,-2,7
1490986018829,0,-13,-90,-13,-47,-18,-7,-25,-17
1490986018830,1,73,-17,-69,5,-17,-13,21,23
1490986018830,1,-77,6,-33,-83,-26,-22,-12,-10
1490986018876,2,0,-42,-39,-37,-13,-11,-2,-18
1490986018876,2,-57,119,86,17,24,14,5,23
1490986018877,3,-77,-94,-5,84,27,21,5,-25
1490986018877,3,73,7,-6,-28,-5,13,14,28
1490986018878,1,14,27,-6,-20,-6,-5,-11,11
1490986018878,1,-109,70,37,73,39,18,-15,-99
1490986018879,2,0,-33,-36,-64,-14,4,6,45
1490986018879,2,33,-37,-94,-84,-42,-16,-20,-33
1490986018974,3,-60,-50,12,-9,-30,-26,-8,-8
1490986018974,3,-65,62,46,52,25,6,27,43
1490986018974,0,88,-60,63,60,0,-9,-15,-5
1490986018974,0,54,122,-38,-36,16,6,-23,-15
1490986018975,2,68,35,-46,41,9,3,-5,-64
1490986018975,2,-76,-69,-33,-39,12,4,0,10
1490986018976,3,64,20,-46,-57,-7,8,-12,43
1490986018976,3,-11,38,122,-6,-32,-22,11,-57
1490986019022,0,-1,27,-52,-31,5,0,12,8
1490986019022,0,51,30,-2,59,1,-10,-1,25
1490986019023,1,-30,58,59,81,48,6,-14,-5
1490986019023,1,25,-32,9,-26,-16,20,-16,2
1490986019025,2,59,-39,-72,-74,-48,-8,-11,37
1490986019025,2,-73,-86,14,33,-20,-20,25,-8
1490986019027,3,-31,-47,-78,-114,-33,37,16,47
1490986019027,3,112,73,14,-38,6,30,-14,-31
1490986019071,0,-41,14,-28,27,8,-20,10,10
1490986019071,0,-28,-75,82,24,-4,-4,5,-43
1490986019072,1,36,80,-20,98,28,-6,-9,30
1490986019072,1,21,-102,-3,-85,-10,8,-11,17
1490986019073,0,-14,25,124,-30,9,35,-9,-23
1490986019073,0,31,70,4,107,-17,32,15,-18
1490986019074,1,27,-55,16,-128,22,11,20,58
1490986019074,1,-81,53,-14,84,-4,-10,14,-17
1490986019120,2,-26,82,78,15,25,-47,-8,-74
1490986019120,2,69,9,-105,10,10,-48,0,73
1490986019121,3,-76,-96,-54,-107,-68,-51,0,1
1490986019121,3,14,-20,-73,-26,7,-45,3,10
1490986019122,1,29,28,-118,1,-5,-1,-4,-1
1490986019122,1,-16,-49,-74,-128,-35,-18,-14,-12
1490986019123,2,-89,3,33,-3,-28,-19,1,-7
1490986019123,2,40,34,-65,123,47,17,0,-23
1490986019169,3,-3,-13,127,104,-17,3,-9,7
1490986019169,3,55,38,-98,-52,38,22,2,-4
