1490821766162,6,-17,-10,13,53,26,13,6,-10,-5,-64,-69,-45,-34,-11,-10
1490821766163,13,-16,1,-13,-35,19,6,9,-13,-13,19,26,-15,14,22,-2
1490821766211,17,-6,-3,0,13,41,20,21,-4,-12,-14,12,7,82,8,-18
1490821766260,4,5,7,20,-13,11,16,3,10,4,-17,-4,28,32,26,9
1490821766310,2,-4,20,-36,-6,19,25,1,14,-3,-22,-2,-45,-21,0,6
1490821766358,-12,16,-28,-9,-8,-5,-19,-16,47,18,10,8,-9,6,33,16
1490821766407,22,1,-48,-39,-102,-83,-84,-10,-24,7,17,29,48,52,12,14
1490821766410,-14,-16,13,43,99,111,56,-18,-2,-13,-6,-69,-117,-101,-96,-10
1490821766455,19,32,-28,-125,-128,-128,-13,19,-30,27,24,30,-40,20,-37,3
1490821766504,3,19,37,114,3,-63,-82,15,-13,1,-14,-118,-6,46,34,27
1490821766553,-25,-3,-14,119,126,107,71,0,-9,0,7,-60,-126,-128,-90,-45
1490821766601,39,5,43,67,110,95,0,3,31,7,-56,-127,-107,-99,75,23
1490821766649,-20,10,-51,-128,-118,-63,-11,-20,33,10,8,9,-47,0,-5,6
1490821766651,-37,-45,6,50,9,29,19,-11,19,-8,17,-63,-35,40,58,-25
1490821766699,25,11,-37,-67,41,25,90,54,-38,-14,52,54,-22,34,-66,-40
1490821766796,7,-4,-23,-88,11,-32,126,15,47,0,27,88,56,38,-55,3
1490821766797,2,-11,18,102,15,111,-24,-10,19,19,-5,-110,-87,-51,104,43
1490821766844,-11,4,13,48,-45,-36,-56,20,-14,-7,-21,-109,-24,70,-18,-14
1490821766846,-47,-4,50,14,-33,33,101,-38,95,18,5,11,95,77,-26,28
1490821766894,11,-3,-21,-109,-96,9,-111,-64,-6,-16,-5,15,-13,-28,-37,33
1490821766943,66,5,1,123,127,-45,-36,55,-19,-7,-85,-111,-13,21,-85,24
1490821766992,-21,1,2,-15,40,70,115,16,-16,-8,-11,64,43,-128,-98,-36
1490821767041,-29,-3,9,-33,12,-30,1,-12,23,-17,-31,-29,-76,-14,127,44
1490821767089,2,-5,58,110,110,127,38,-55,39,21,24,-99,-124,-10,127,69
1490821767091,-44,-1,34,60,-11,100,4,-27,18,-2,16,127,77,10,37,32
1490821767138,13,25,56,28,14,51,-68,14,9,-15,-79,-89,106,-128,15,23
1490821767187,-22,-22,-59,-60,43,-21,-62,-29,6,2,64,24,-128,127,60,-18
1490821767236,-20,-21,-40,-50,-15,-72,-10,-26,-8,10,-5,55,73,25,-59,-39
1490821767284,-16,-2,47,108,106,127,-44,-23,24,10,-1,-12,16,40,67,15
1490821767332,69,25,2,58,-1,51,39,46,-57,-20,-33,-81,56,-32,9,-8
1490821767335,-31,-19,-70,18,127,-79,-13,-15,15,6,19,23,-28,77,-22,-40
1490821767382,-2,6,-7,-4,19,46,-9,41,8,12,35,19,-47,-74,52,29
1490821767436,-27,-2,-51,-87,34,10,-8,-2,6,5,-15,5,-61,-74,3,6
1490821767527,-8,1,-8,-25,-16,-36,-31,-12,21,-2,-22,-42,-43,52,91,49
1490821767531,14,-2,33,83,41,-19,-1,-5,13,-4,-61,-85,63,-128,-42,-14
1490821767531,10,6,112,87,-73,92,13,-12,-26,9,-83,25,49,46,24,-8
1490821767576,33,28,12,53,55,8,108,56,-22,28,-2,-12,-49,-42,-54,-30
1490821767673,-3,-19,-9,5,37,97,-25,-20,10,-3,19,58,22,54,49,21
1490821767722,31,-7,17,11,26,-12,15,9,-14,-22,0,13,1,-4,-19,-7
1490821767771,-4,-12,16,12,12,10,17,2,-14,-8,12,-4,8,-13,-31,-16
1490821767774,-14,-2,4,13,6,-5,-15,-6,-14,-4,-5,5,-1,22,6,5
1490821767775,-2,-7,-12,2,1,-23,24,-10,14,-1,-2,7,17,65,34,11
1490821767821,-6,-23,-13,11,40,73,14,-19,13,-8,-4,-11,-47,-116,-43,31
1490821767869,-68,-11,8,14,-1,53,28,9,-36,-9,-4,35,16,105,-16,-14
1490821767919,-8,2,-5,-23,-3,75,5,21,-29,0,10,10,-5,75,-3,-23
1490821767967,68,-3,2,28,-19,-107,-12,-9,64,-29,18,45,58,93,21,12
1490821768063,-19,31,-12,-43,-46,-14,41,64,-30,22,12,-20,-68,60,33,-52
1490821768064,-12,10,-4,-34,-46,-43,-9,-55,4,-5,29,53,-26,62,43,12
1490821768065,7,16,30,42,42,-44,-2,31,-47,-9,-9,-50,44,-61,-18,-2
1490821768113,-20,-8,8,-27,-16,38,7,-1,-9,-8,9,-59,-47,-27,19,31
1490821768161,-2,16,53,-13,73,-26,-26,-42,-23,-24,-82,32,49,-17,55,-19
1490821768259,46,1,17,40,-11,127,18,-4,-5,28,76,103,127,25,-66,0
1490821768262,-6,9,-24,-36,-86,-81,-80,-4,34,-1,20,-66,-104,-10,0,-5
1490821768265,60,12,17,-47,-79,-39,-60,67,76,-2,-47,-12,90,-4,-57,-71
1490821768308,11,12,57,83,33,59,58,9,10,5,-22,-8,2,-18,16,55
1490821768357,14,-1,-19,-56,-85,-21,-57,-37,25,17,29,39,79,98,48,22
1490821768405,-14,0,-9,-3,11,-16,20,-2,1,2,30,83,6,15,-3,3
1490821768453,24,-11,-17,-32,24,-39,-48,-26,-59,-4,1,22,-2,35,47,-16
1490821768456,-65,-11,-1,2,19,34,16,7,17,9,-4,-10,19,50,87,-8
1490821768504,-92,-17,6,13,64,-85,-1,-43,51,8,28,48,65,62,5,61
1490821768558,-81,-23,-24,21,-68,59,-14,-90,48,13,14,-14,74,46,100,30
1490821768603,43,23,53,83,98,6,-21,41,-20,-12,-1,-16,-46,97,52,-8
1490821768650,-13,-27,3,5,89,52,-18,5,55,29,13,25,45,-49,85,93
1490821768698,6,-5,34,-87,-105,93,62,34,-5,-4,-6,86,18,-128,-83,-40
1490821768702,39,22,6,-13,105,-73,29,46,-40,-17,-53,-46,-87,37,-9,5
1490821768748,-2,0,-29,-3,61,0,-69,4,44,16,-1,-119,-44,37,-10,-1
1490821768795,34,33,127,28,-102,127,93,0,-8,-8,-60,108,105,-118,42,37
1490821768844,35,8,16,-95,-77,118,50,-10,-20,-30,-78,64,27,-55,-30,-27
1490821768898,-20,-11,-49,-96,-23,-88,-56,-63,-21,-13,-23,-118,-42,-79,-24,31
1490821768900,-2,-5,4,119,69,27,5,0,28,19,8,-56,-102,-39,-28,30
1490821768942,-18,3,49,86,-40,29,31,19,14,0,23,-83,-115,-11,-47,-16
1490821768991,-6,-9,-25,-105,-128,58,40,10,-14,-7,7,116,127,86,98,19
1490821769039,0,6,32,101,-9,1,-4,27,9,8,72,33,-63,72,58,-12
1490821769088,11,1,-21,65,86,41,7,12,-5,2,-5,-42,-20,-69,-27,-18
1490821769136,-5,0,-7,-31,-87,-68,-46,-19,9,-5,-25,34,103,37,6,-3
1490821769138,-6,4,13,10,-15,-15,-22,6,2,1,52,94,127,55,35,2
1490821769186,3,5,-36,-33,-26,-98,-43,-2,0,2,3,-11,-2,-24,-5,-4
1490821769283,2,7,25,43,38,16,-1,-16,-12,2,-44,-55,0,-47,-21,-4
1490821769286,26,-11,-20,-24,-30,7,20,1,22,-10,46,0,6,-9,-5,17
1490821769333,4,2,-16,-15,6,11,21,5,3,13,34,14,11,5,4,-8
1490821769335,-6,-16,-10,-6,-11,11,4,10,-13,-15,-10,7,10,15,26,-5
1490821769381,-8,-3,13,29,52,6,16,-2,-2,-7,-18,-24,-29,-21,-38,-3
1490821769430,3,-14,-15,-10,12,16,2,-3,1,-8,14,9,-14,-21,0,-6
1490821769478,-12,-3,10,11,10,48,9,-9,-15,-2,20,-2,32,-1,-15,1
1490821769574,-24,4,2,48,-10,-28,-18,-24,26,12,-14,12,22,6,28,21
1490821769575,19,20,-18,-69,-12,38,27,25,-36,-36,-49,-22,-28,-89,-35,-24
1490821769576,1,1,-7,-4,5,-10,-18,14,-5,4,19,-27,16,-32,24,14
1490821769624,5,34,-8,-22,-30,-108,-7,9,15,24,-28,-34,-37,103,47,0
1490821769726,53,5,100,69,32,118,92,31,-6,20,43,30,-32,23,-12,4
1490821769729,-25,11,-32,-72,28,-88,-73,-39,-31,-25,-23,33,47,-54,-11,-40
1490821769773,-14,-19,-33,-56,-119,56,-86,-13,-9,-4,-31,-81,-89,46,-5,-33
1490821769818,-19,-8,8,-40,-39,-28,40,6,0,6,83,58,13,59,-60,-47
1490821769819,10,6,13,47,69,97,38,18,29,15,36,1,7,14,80,34
1490821769868,13,-9,7,42,2,81,59,28,-4,9,26,-71,-66,-20,16,13
1490821769916,-34,-18,-9,-32,-54,-19,-51,-38,73,-3,28,39,21,112,2,25
1490821769965,4,8,43,65,52,-2,19,-8,-10,4,26,68,-4,-26,-9,21
1490821770013,-28,19,88,-50,-64,79,-27,-48,-18,-24,-63,111,127,-64,18,-2
1490821770014,62,1,-43,-41,-28,-55,-9,26,27,2,29,-22,-24,49,-2,-12
1490821770063,-13,-21,-48,-31,-5,-47,-46,-9,20,16,13,-5,-27,-4,33,31
1490821770112,-14,8,28,-7,-61,47,61,-2,1,3,9,69,103,49,36,15
1490821770161,13,-2,-10,-29,-20,-74,13,6,-22,-8,-15,-78,-51,12,-14,-14
1490821770209,13,-1,19,18,10,39,41,15,-5,2,-17,-38,-70,14,2,15
