1490821200524,-9,-7,21,-29,16,3,-53,1,-1,18,-3,73,51,74,-13,7
1490821200572,0,-8,-45,-79,-26,-23,-4,4,-7,4,42,82,123,59,9,-8
1490821200621,8,-4,-24,-80,-93,-84,9,21,-7,-9,-15,-24,35,-19,6,-8
1490821200669,-8,11,52,27,31,86,-24,-12,3,-3,-10,4,41,73,30,11
1490821200670,-3,-4,-6,-11,55,86,55,0,5,2,-6,7,-106,-51,-56,-2
1490821200719,2,5,31,70,2,11,15,0,-2,-10,-15,-6,5,-29,-4,-14
1490821200769,-1,-43,-104,-102,-87,-92,-49,-30,-4,5,51,65,92,-4,-1,1
1490821200816,-17,7,12,13,-5,23,16,-2,15,-4,-17,-61,-98,-42,-15,-7
1490821200865,4,6,2,7,3,7,11,-2,-33,9,26,-15,-17,-1,-1,-14
1490821200913,-8,-3,14,36,11,19,26,15,-5,-12,2,31,27,-8,15,10
1490821200914,11,-9,-3,-4,-23,-41,-1,15,23,-12,0,4,21,-13,-33,-16
1490821200962,26,-45,7,-9,59,62,55,-3,27,-28,-33,-10,2,-46,-25,-3
1490821201011,4,-105,8,-18,-82,-31,-49,-31,-38,-57,-32,4,-1,73,107,42
1490821201060,27,73,35,58,27,-114,-25,12,-15,-44,7,-35,-61,5,-16,-1
1490821201109,-4,18,-15,-75,-59,-43,34,22,-19,3,16,26,46,74,69,0
1490821201157,12,21,49,2,-23,-109,-81,-28,-5,29,-14,16,83,87,19,33
1490821201206,33,-8,-84,17,-29,81,19,8,8,16,-7,-6,-43,-128,-128,-6
1490821201207,-11,-19,9,-16,1,125,12,-3,10,-7,-3,30,20,-38,18,54
1490821201255,4,29,29,25,84,12,-10,-2,2,-4,-19,-20,-60,14,-47,-35
1490821201304,-16,-19,-34,-25,40,44,26,-8,-5,16,11,39,63,20,-4,-2
1490821201402,-16,-44,-16,-27,28,46,10,10,-12,14,60,57,103,45,-10,-34
1490821201404,-9,-7,5,13,55,73,70,-10,2,-5,-12,-17,-38,40,-27,-31
1490821201406,-4,22,18,-14,-31,-70,-90,-42,-5,-26,-13,20,-21,-36,18,27
1490821201451,44,0,-8,47,-33,-90,-17,9,-10,-4,21,37,45,117,16,0
1490821201499,50,11,23,51,-87,87,20,-17,-3,-5,-18,-128,-33,-18,5,-22
1490821201547,15,39,21,-24,-6,-27,24,41,-15,-13,-28,-54,-98,-128,-20,-24
1490821201596,17,6,-12,-20,28,-14,-27,18,-7,-22,8,40,31,-41,-4,-11
1490821201599,-4,5,2,35,2,-72,-33,-27,7,1,-11,-82,35,-11,32,28
1490821201645,-5,-40,-48,63,60,127,92,-15,0,15,47,43,0,-94,-76,-8
1490821201694,8,-15,-12,-17,37,1,24,25,-10,17,35,64,56,65,-22,-43
1490821201743,-12,-23,1,94,56,10,-43,-17,-1,13,14,31,-82,22,57,10
1490821201792,-19,-34,-100,-128,-121,-58,-61,-36,18,14,6,-25,76,99,29,42
1490821201841,12,-3,4,-21,-74,-118,79,60,5,11,22,37,-128,-47,6,-4
1490821201843,-7,9,22,-20,80,52,-50,-1,-5,4,46,-24,107,87,-29,-8
1490821201890,22,5,22,29,5,98,117,42,-27,4,48,20,-11,8,-114,-43
1490821201942,14,-11,-23,65,-79,80,78,24,22,4,-32,-102,-40,-39,-50,-19
1490821201988,-5,11,17,37,9,-24,-29,-16,-11,-3,1,-26,4,37,22,11
1490821202035,2,-29,-66,-18,55,-75,-73,-28,-6,4,3,-26,39,110,89,28
1490821202036,-9,9,15,17,104,92,57,21,0,26,30,-42,-108,-1,-7,-9
1490821202085,16,-12,-18,41,-15,-128,-76,-10,-8,20,9,-50,47,31,20,2
1490821202132,-8,8,24,34,49,71,-15,7,13,-15,-12,21,-27,54,0,10
1490821202181,10,-3,13,0,-50,-101,-9,10,-15,8,52,74,75,92,4,-5
1490821202230,-1,3,1,-16,-6,-6,11,8,9,3,9,11,-16,-34,13,1
1490821202282,-18,-9,5,8,22,13,9,-14,-8,1,10,6,8,19,-5,13
1490821202283,-5,6,4,15,13,16,-1,14,7,-5,-25,-46,-24,-28,9,-4
1490821202328,6,13,-22,-80,-18,2,-6,38,-6,7,26,51,38,-30,17,-2
1490821202376,6,14,-49,-79,-90,-15,-10,-7,-11,8,-44,-58,-90,-33,10,-9
1490821202425,-27,-32,-51,-50,-28,23,1,-24,-13,-17,28,29,28,-2,10,-5
1490821202474,8,-2,11,-2,-16,-15,5,-1,-10,-5,11,17,14,-9,6,-1
1490821202477,8,7,6,24,29,57,-6,3,17,-1,-12,-16,-23,-94,-8,2
1490821202523,39,4,34,19,8,-27,-14,-13,12,-10,1,8,-3,21,1,0
1490821202571,14,-2,-4,24,-9,10,3,5,7,1,9,-11,15,-37,44,17
1490821202620,10,11,21,63,4,83,-21,-2,16,12,-24,-19,-41,12,24,-3
1490821202669,-19,-32,-17,-37,6,-77,-2,-26,-33,-21,18,-3,-24,-28,-20,7
1490821202717,-5,14,3,1,-6,-21,3,3,-5,21,3,-7,1,-15,-1,4
1490821202719,-39,4,38,23,53,9,10,-1,3,-2,-63,-43,-95,-43,7,-2
1490821202766,-32,4,34,99,72,91,28,23,7,9,-1,-105,-79,109,11,11
1490821202817,-9,-10,-17,-83,-7,-3,-2,6,-16,-2,2,86,49,38,33,1
1490821202912,29,7,12,40,48,12,29,27,-7,-6,-13,-17,-57,-47,-44,-28
1490821202960,-8,-18,-15,-30,-48,-14,-6,-19,15,10,4,50,34,18,14,25
1490821202961,-33,-19,-29,-15,19,52,5,-30,-6,9,-6,0,-50,-30,-27,-10
1490821202962,-35,8,68,41,73,87,37,11,-17,-4,-44,28,-25,89,90,8
1490821203010,-5,17,38,19,32,31,17,11,22,-9,-8,6,15,-17,-20,10
1490821203060,-5,-20,-26,-45,-33,64,-62,-2,-9,-6,-21,17,-7,19,-16,-40
1490821203108,4,11,16,31,73,6,21,-23,45,-9,-38,-34,-128,23,30,52
1490821203157,-28,-17,-25,-46,-44,60,9,3,-6,22,1,-38,-44,18,0,-18
1490821203159,-21,-23,4,92,-38,-41,-24,-26,11,4,28,13,-7,16,-11,14
1490821203206,14,-5,-10,-12,5,-76,-4,-16,-14,-9,-29,-49,4,100,48,-24
1490821203256,9,32,67,76,-61,64,1,-23,8,-21,-39,-34,-64,11,32,14
1490821203303,2,-15,-8,-40,0,-128,-61,-9,-8,10,3,8,-49,40,-48,-39
1490821203351,45,-11,10,51,15,-102,15,36,-32,7,24,31,69,91,6,5
1490821203399,7,-9,-94,-128,-120,49,41,1,-16,0,-6,-18,58,-6,-91,-26
1490821203401,-17,12,48,75,-75,-40,23,32,22,-2,-5,-19,-62,-119,-56,-14
1490821203450,-17,1,5,46,64,127,9,-9,35,0,-2,-40,-36,-62,11,18
1490821203498,2,-3,51,86,40,69,13,-46,-3,23,-7,-85,-85,127,19,15
1490821203546,-23,1,26,17,74,67,36,3,24,13,13,27,55,6,-20,16
1490821203595,-1,-16,-50,-101,-42,-49,25,1,1,5,11,-18,47,-30,6,7
1490821203643,7,12,30,-9,-64,-16,-17,-4,-15,6,21,85,45,74,14,-16
1490821203645,-10,17,34,-40,-49,56,13,6,19,-14,-32,66,50,-84,-15,-3
1490821203693,1,-3,18,16,74,78,17,7,-2,-2,-12,22,-54,-39,-17,-1
1490821203742,2,15,45,59,41,22,19,10,8,-1,18,-12,18,27,6,18
1490821203790,-14,-10,21,21,18,62,10,-5,9,18,12,19,-22,-76,12,11
1490821203838,6,0,-20,-36,-39,-52,-20,-8,-24,-6,34,32,25,38,21,-8
1490821203841,0,24,6,-13,29,66,19,3,3,-11,-46,-83,-85,-44,-21,-3
1490821203888,8,-2,-38,-53,-9,-59,-5,4,-26,3,-10,-1,-56,16,-6,-5
1490821203937,7,5,67,46,87,-45,-18,2,-6,0,-2,-14,-79,70,13,-5
1490821203986,-9,-12,-32,-32,-72,-49,7,-1,3,1,75,59,79,28,1,22
1490821204034,23,1,-12,-21,-115,-83,-7,10,13,-1,-17,-6,8,-17,-5,-7
1490821204082,18,-1,-29,-14,30,14,12,5,16,-1,7,28,-30,-4,-41,-27
1490821204085,22,-6,6,-6,-23,-8,-3,31,1,2,-14,-15,2,-3,-3,-5
1490821204131,-16,20,75,115,127,88,12,-4,5,-9,-45,-79,-21,2,35,11
1490821204181,-21,-17,-11,-34,-56,-69,-35,-18,-12,0,40,67,127,48,-2,-5
1490821204229,-9,16,-11,-13,20,-20,-16,2,-6,6,11,39,28,37,7,-4
1490821204279,9,11,9,53,-1,105,21,8,10,5,-15,-65,-62,26,-10,4
1490821204326,-8,2,19,56,-13,-36,9,-3,3,-9,-13,-29,55,4,-1,0
1490821204327,-35,-5,-12,-63,-27,-12,-32,1,-18,5,-6,6,-27,21,27,-5
1490821204375,5,-4,-11,-81,-34,-104,19,0,38,5,4,66,42,-58,-3,44
1490821204424,28,-4,-13,56,11,54,-15,-10,9,-15,-31,-116,-34,67,20,32
1490821204473,9,14,34,88,16,75,2,42,-7,-39,-103,-95,-64,-70,-64,-36
1490821204522,-36,7,16,-52,72,17,4,-23,16,7,-3,26,-33,76,50,22
1490821204525,20,-11,-37,5,-7,-87,-30,7,-32,1,9,-77,110,90,28,0
1490821204570,10,3,37,104,108,55,-10,-2,-3,5,11,-51,-51,70,15,9
1490821204619,-12,-1,9,-34,22,-76,-10,20,-11,4,30,48,65,16,17,-25
1490821204668,8,-6,-62,-80,-128,-111,-68,1,-16,-18,-44,-42,-17,-64,-39,2
1490821204718,-13,-14,-26,-87,-57,-43,-35,-45,15,-7,-13,43,62,86,6,13
1490821204764,-10,1,21,73,-27,67,56,-14,-25,22,25,-32,11,-6,29,-37
1490821204767,-9,-4,4,13,8,3,23,-12,39,4,-15,-1,-26,-19,33,43
1490821204862,0,5,40,51,47,88,-20,13,-19,-5,-8,-22,-48,106,2,-16
1490821204864,7,3,7,51,49,59,42,20,18,-5,3,-1,-91,-25,-20,-5
1490821204912,-8,-5,27,80,90,-1,-11,-6,27,21,0,-89,-58,41,98,74
1490821204960,2,-10,-17,65,5,98,28,-4,19,-18,-46,-77,-126,-126,-53,-16
1490821204961,-3,26,49,-39,79,2,36,19,-29,3,1,113,10,-8,-1,-27
1490821205009,-25,-7,0,-101,29,111,-1,-32,-23,11,67,123,82,127,43,8
1490821205058,-2,-25,-62,-65,-38,11,19,-7,-2,30,51,-24,113,55,-25,26
1490821205107,7,9,26,42,-19,53,16,12,-10,-3,-8,-57,-101,21,40,4
1490821205155,-2,2,23,18,91,-38,-14,3,-11,-5,-10,61,4,72,-31,-1
1490821205203,1,24,64,63,41,22,16,21,0,-7,-59,-89,94,118,24,3
1490821205205,0,-7,-8,-19,-19,-56,-11,-12,7,-19,-5,23,-61,-109,-9,-6
1490821205254,16,-10,-20,27,2,-32,-3,4,-3,-12,-22,-15,-5,38,-7,-6
1490821205301,-14,-3,-19,25,-75,-24,-5,-6,-19,-5,-23,-62,-89,-54,-11,-4
1490821205350,0,26,19,10,53,70,12,-22,-1,5,-1,13,-16,-56,1,14
1490821205399,-15,-3,-45,-103,59,88,-18,1,-26,31,118,127,45,45,23,31
1490821205447,-8,0,-65,-101,-128,-82,-18,5,5,15,20,-69,-47,37,2,4
1490821205449,12,-18,30,64,-10,14,23,6,-6,-18,-4,-79,-40,42,-18,-17
1490821205496,-35,1,-22,-37,-12,20,-21,-19,-5,21,-23,21,44,-49,-12,8
1490821205593,37,-11,8,-3,23,-7,3,11,17,-10,-22,-35,-13,-43,-16,-33
1490821205597,61,5,0,-27,-47,-35,-26,-8,42,2,10,8,9,3,-7,-12
1490821205644,22,3,6,-30,-29,18,4,0,4,-4,-8,4,-4,15,16,-1
1490821205647,26,14,16,12,9,9,16,0,3,3,14,36,56,26,-10,3
1490821205691,-9,8,-2,5,31,68,21,24,-24,5,25,24,79,22,-12,-24
1490821205740,-34,-9,-21,-21,-104,-92,-35,1,-43,7,41,73,36,22,5,8
1490821205789,-12,2,0,28,55,126,19,-7,-5,6,33,-10,-83,-112,-72,-17
1490821205837,0,-1,-46,10,71,-60,-7,-8,4,6,13,-31,-9,30,43,0
1490821205885,-18,6,61,60,51,115,-1,2,7,7,-80,-48,32,-92,-1,6
1490821205887,0,0,2,-48,-8,-44,30,42,-6,16,12,29,12,77,-9,-25
1490821205935,-17,-22,-19,-7,-74,28,6,1,18,5,-50,-80,1,57,39,32
1490821205984,-23,21,59,118,121,12,17,7,-11,-5,-11,-51,-41,103,61,12
1490821206033,5,-3,-9,-58,44,24,-41,8,12,-19,-25,40,54,-80,0,-3
1490821206082,3,-1,-38,-94,-28,93,-1,-26,-32,-14,-28,-116,-68,-104,-67,-55
1490821206130,0,8,-27,-49,28,-25,-13,7,-2,-3,-21,-94,-128,-77,-9,-20
1490821206132,-9,-11,11,127,111,46,3,3,-1,14,45,16,-128,6,14,-1
1490821206179,-20,-17,-11,-12,-48,4,3,-26,-9,-11,-6,-27,4,27,33,4
1490821206231,9,11,18,79,73,66,-15,15,3,-20,-19,11,-23,14,-17,-33
1490821206325,-8,-9,-12,-43,-43,59,-12,36,-45,-24,-7,0,127,105,44,-13
1490821206328,-13,-25,-57,-84,-114,-103,-18,-28,-12,-3,6,-24,-18,-93,-31,9
1490821206329,11,22,52,14,71,33,-30,-11,19,4,-47,43,-12,-32,-28,-3
1490821206375,-6,-21,-22,21,21,77,24,-24,-1,15,27,34,-4,97,22,21
1490821206422,-15,-1,21,-28,-31,-47,5,-41,-11,-4,-5,43,31,27,4,16
1490821206471,4,5,5,117,51,-27,-90,-27,12,9,37,83,68,14,23,35
1490821206520,40,33,44,17,29,59,55,36,43,-16,-81,-92,-111,-112,28,0
1490821206568,-1,15,58,97,4,-2,27,57,-15,-17,-25,-74,-28,0,-16,-16
1490821206569,-3,-10,-28,-48,-20,8,24,-1,-15,-30,-23,46,77,22,-41,-5
1490821206617,9,-59,-128,-128,-128,3,9,-33,-4,4,27,-4,-10,-85,-37,-1
1490821206666,5,-3,-2,19,-13,16,11,14,19,-2,-11,-17,1,50,35,30
1490821206715,2,7,51,47,79,15,18,8,-6,8,4,-9,1,-5,34,8
1490821206764,18,-30,-61,-110,-91,-118,-52,-14,-7,24,53,56,87,127,14,3
1490821206812,-5,23,27,-4,96,127,18,4,16,-2,-10,26,-20,-128,-1,20
1490821206814,-14,0,-3,-12,54,69,21,-9,0,16,9,76,-4,121,46,12
1490821206862,-1,-3,19,-44,23,35,5,-12,2,12,1,-26,14,-63,-15,1
1490821206911,-7,-4,44,101,84,41,13,0,-12,7,11,-38,-7,87,-2,-10
1490821206960,-17,31,79,76,16,-126,-31,10,-39,1,44,83,16,-15,10,-8
1490821207056,-4,-3,-50,-59,-85,40,46,-3,-14,-10,2,-37,-55,-63,-72,-22
1490821207059,-3,21,13,6,51,25,4,8,5,1,-41,-56,-56,-62,-6,8
1490821207060,-41,-10,44,49,31,51,-17,-10,-28,-10,23,31,23,-26,19,10
1490821207106,55,2,-14,-4,20,1,9,26,49,2,26,2,26,29,12,-4
1490821207154,10,-6,17,3,-29,-23,-3,-7,10,-1,8,40,22,25,23,13
1490821207203,34,-11,-13,3,-25,-13,-19,-12,38,3,20,13,6,17,18,-1
1490821207252,65,-3,-34,-45,-37,-4,-4,-8,47,-6,-20,-15,-3,-11,-1,5
1490821207253,-2,-1,9,15,25,15,7,-6,3,-7,1,5,2,24,-9,-12
1490821207300,19,1,8,13,49,39,15,-2,11,-1,-32,-53,-1,49,-13,-8
1490821207349,-49,-1,13,44,50,21,2,9,-40,-7,14,2,13,101,13,3
1490821207397,-43,2,-1,12,38,85,-13,-8,-25,10,28,53,53,-34,16,-13
1490821207446,-6,-8,-30,-87,11,45,48,6,-20,2,-11,67,25,35,-64,-1
1490821207494,14,1,-7,-53,-109,-49,7,15,-16,-7,6,2,36,-10,49,-2
1490821207495,10,-34,-44,55,2,34,-16,-14,-13,11,-10,-55,53,35,49,29
1490821207544,-11,4,34,78,47,-9,-17,1,-30,-20,-72,-95,57,49,37,-18
1490821207593,-4,17,56,50,107,127,41,0,15,17,36,98,-8,-65,22,30
1490821207642,14,-10,-33,-24,-93,46,2,10,-26,0,26,11,56,-74,-28,-28
1490821207690,14,24,19,29,48,-48,24,45,22,5,-4,-26,-27,127,-21,2
1490821207739,-8,19,30,-66,13,-62,-42,0,-9,-10,-33,67,69,76,66,-7
1490821207787,-29,-13,-25,-53,10,45,23,-7,-16,0,13,-1,4,127,-29,-6
1490821207790,-30,-11,-7,46,31,36,16,-53,44,34,24,-16,45,65,48,62
1490821207841,7,-14,-19,-24,33,53,90,23,-10,-19,-27,-120,-65,-85,-55,1
1490821207885,16,6,2,-9,31,77,-22,28,-20,-4,-10,-2,5,34,33,-11
1490821207933,10,-7,-10,-22,-51,-128,-48,-16,8,18,25,33,94,59,-28,19
1490821207935,-20,-42,-96,-95,-128,-96,-52,-44,1,11,23,-97,-37,-45,3,9
1490821207983,7,15,18,76,-69,127,41,3,-17,-40,-56,-66,-107,-128,-30,-13
1490821208032,-15,-1,16,33,90,50,15,15,-4,29,91,115,103,127,38,9
1490821208080,-31,-8,-8,-53,-78,51,-3,-11,41,-5,-50,-11,37,-40,23,14
1490821208128,-4,5,-17,-51,23,35,25,11,-5,-18,-19,-41,-128,-86,-77,-58
1490821208129,6,-10,-10,-10,8,-44,10,7,-1,5,6,-22,-63,43,-2,11
1490821208177,-3,-11,-47,-73,-35,-31,11,-8,-23,-12,-22,-10,100,124,68,15
1490821208226,9,5,40,74,-56,-6,-6,30,21,-1,-12,-45,-48,63,21,11
1490821208275,15,-25,-105,-115,-95,-65,-1,0,21,-10,-10,-43,11,-102,-23,16
1490821208372,-9,3,19,37,12,0,18,-2,5,0,34,84,48,38,11,-8
1490821208373,-8,4,27,41,-31,106,6,-5,-9,-5,-15,31,53,84,38,2
1490821208374,7,-7,-17,-24,-37,-5,37,16,2,1,-4,42,-71,-2,-56,-9
1490821208423,-16,-2,27,72,72,125,35,-10,8,4,4,66,57,-3,-38,6
1490821208518,4,2,-56,-109,-100,14,14,-10,-14,-15,-17,-34,-15,15,0,-7
1490821208519,2,18,26,30,42,20,12,7,-7,11,-17,-27,-19,-24,-13,-6
1490821208567,-7,17,22,19,6,17,25,-10,9,6,5,34,22,33,4,3
1490821208615,-24,-13,-4,21,25,26,21,-5,-10,-11,-6,-21,-21,-24,-23,-2
1490821208616,-15,-4,-6,-1,-1,-2,4,1,14,-2,3,-1,-6,12,18,6
1490821208665,21,8,-10,-1,18,-5,-1,10,5,-7,22,25,57,68,14,0
1490821208763,18,-3,3,-12,-36,-24,-14,-9,19,-5,-11,-36,-23,-17,-15,-14
1490821208765,11,-12,8,36,103,111,20,1,-1,-2,5,7,7,-74,-2,-1
1490821208811,-22,-1,-4,-40,-3,15,8,3,-21,2,-11,-17,-44,-35,-9,5
1490821208814,-14,7,16,33,50,-6,-3,0,-9,8,13,-6,-12,127,31,20
1490821208860,-18,9,7,28,17,-2,43,-4,9,9,39,84,68,62,10,18
1490821208909,-25,3,-18,-63,-50,-45,5,-15,-35,-3,10,6,38,53,-6,-21
1490821208957,-24,-3,-24,-46,-88,-128,-27,-20,-24,-2,6,-65,37,69,-15,5
1490821209006,10,-8,-35,-113,-62,-83,17,25,6,-2,-7,-34,-117,-16,-52,-8
1490821209054,-14,-2,37,84,21,109,17,-13,17,-16,-8,44,15,-76,36,45
1490821209055,-24,2,14,85,28,-31,20,-20,0,-16,-11,20,-58,-88,-39,-7
1490821209104,19,3,18,-1,67,26,-8,18,2,-21,4,65,10,20,27,3
1490821209154,-10,-5,19,70,40,98,27,-19,8,3,-6,19,-5,90,-33,-7
1490821209202,0,-9,-13,-10,50,58,-42,-35,19,19,27,47,17,39,0,1
1490821209251,12,-2,-14,29,-36,-71,-63,-38,37,-13,-37,-62,-93,-107,-77,26
1490821209302,-35,10,24,-39,29,99,29,-53,16,13,18,-22,-24,-5,66,39
1490821209303,-8,-10,-14,19,-46,-64,-17,18,-13,0,7,69,-26,35,13,10
1490821209396,-25,-15,-13,-30,7,-33,-36,-2,-7,-8,9,66,42,-33,2,-11
1490821209398,7,6,12,-25,-21,-28,30,1,-29,-3,-23,24,-71,84,-49,-19
1490821209447,-18,-4,-2,-2,63,21,-12,-10,7,21,24,5,69,20,14,10
1490821209493,-17,10,61,103,127,127,62,18,-1,-15,-36,-46,-15,1,-40,-10
1490821209494,-13,-20,-1,3,36,112,18,33,15,0,-17,-53,-100,-123,-22,-50
1490821209543,-4,9,41,89,30,56,5,24,-3,13,28,34,37,104,48,5
1490821209591,77,-53,-128,-128,-80,-128,-73,-12,-33,-5,13,10,93,92,4,18
1490821209640,-37,21,78,125,127,127,22,13,32,17,19,-6,-44,19,18,24
1490821209689,-2,-21,-66,-120,-128,104,-28,-24,16,-13,9,41,20,-101,-36,5
1490821209737,9,-33,-40,7,-103,-90,-6,-2,-6,-2,19,18,127,24,-4,11
1490821209740,-13,-2,-2,44,32,84,69,19,6,0,-5,-24,-28,-92,-32,-4
1490821209835,9,11,23,-24,-30,-60,35,15,9,-33,-87,-100,-47,-4,-16,-18
1490821209837,2,30,35,-3,-78,-106,-45,-9,2,-20,0,72,-2,54,50,4
1490821209885,5,-12,-62,-98,-40,-46,-30,-15,8,13,12,6,-15,-4,12,0
1490821209932,-11,13,33,82,95,97,29,-12,-7,2,-7,-42,-9,25,9,13
1490821209980,-22,3,11,-1,0,18,1,-8,-6,1,-13,-4,18,-17,-12,-6
1490821209981,-26,-1,-6,1,22,47,28,-4,-7,2,21,32,45,28,-5,-4
1490821210030,17,17,14,-15,-23,-20,-12,6,-21,-11,2,75,40,22,-14,-11
1490821210079,12,-1,-10,-11,37,43,21,15,18,7,12,12,-10,-15,0,7
1490821210127,4,-8,-13,-22,-4,12,-20,-9,3,-10,-18,-47,-49,-29,19,-2
1490821210176,28,-11,-50,-98,-61,-19,-24,23,12,-20,-26,-58,-63,-57,-11,-14
1490821210177,6,8,31,31,21,22,30,10,11,4,6,25,50,-14,-31,-21
1490821210225,-12,-3,23,9,76,86,25,27,29,-13,-34,-36,-77,-93,-42,-10
1490821210274,21,24,18,10,5,-123,-21,11,-40,8,24,48,-6,57,18,-4
1490821210323,-7,3,0,-56,-86,-49,-83,-54,9,1,-13,11,62,39,21,-4
1490821210371,44,11,-23,-96,69,112,61,32,-9,17,61,49,3,-56,23,27
1490821210419,-34,-18,-55,-14,-48,-5,-3,-15,5,2,-28,-20,8,99,26,19
1490821210420,-4,-2,15,36,88,29,0,-10,2,-6,6,-20,23,-73,-17,0
1490821210469,11,5,22,15,28,45,20,15,-18,9,19,66,127,101,-9,2
1490821210517,28,-6,22,106,32,57,21,6,-29,-7,2,-47,29,-77,6,-28
1490821210566,22,24,16,43,-42,7,60,51,25,-11,-45,-59,-116,-95,-60,4
1490821210614,-14,-2,10,-45,18,104,15,-34,6,17,15,68,-64,-11,3,-10
